bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.016725036923469574,0.031729090359870316,0.041871436050169936,0.08925514240476873,0.08056826552184665,0.11822031818950865,0.16608652690775808,0.20845606954903848,0.2645907452834159,0.2733255616070889,0.22402106003453395,0.17660898669897138,0.15847991799522154,0.12566656900226286,0.11365423619653052,0.12230378332317265,0.19016677257668385,0.1176179468444473,0.1060629270048072,0.10159268219338856,0.1883780239246964,0.08020469503331543,0.17495060273190158,0.19395080207746526,0.25905538549129176,0.19177165624309025,0.2408280343848697,0.32598023377055074,0.15475160378186514,0.2465147119212534,0.3455230741055684,0.5049393481165578,0.6314019955426413,0.7018461727302572,0.7720116435167251,0.8607553989100207,0.8380796600218159,0.9071871704157094,0.9689688728327877,0.959844202881809,1.0,0.9182972405914366,0.9855138317437284,0.9647720250903488,0.9705354289181376,0.9362582646562324,0.9595561135332796,0.8990717209401139,0.847719334756746,0.75535845999166,0.7540012635245527,0.7315959097518349,0.7059930393681306,0.6623369215814672,0.5236151838963488,0.4519577784579421,0.4190630896104856,0.2862278473961543,0.2839552356712846,0.22244414471639304,0.13769571207054104,0.06551050593194327,0.0260305411784364,206029627,OTHPER,0.925741
0.0,0.031507727813626506,0.0197127767713851,0.034637396064388815,0.059663141537186375,0.050217476549303405,0.06703869424737033,0.09896012964818386,0.11370335979922773,0.15742417084358398,0.19241874742360945,0.2208672146010404,0.2436120895303186,0.3185039561012007,0.3273725744354109,0.4161413084360933,0.4410128923758513,0.4814663574866553,0.4789373913279033,0.5486281961865257,0.5841854671922561,0.6336768007691952,0.6970535003593978,0.7056924631593381,0.7602573948589849,0.8314458416102056,0.8351782223640086,0.8868573177305068,0.8730412976576781,0.9701165004292941,0.9371220818638624,0.9460749776176692,0.9452462915177776,0.9895125068103728,0.9817332943605463,0.979035736099244,1.0,0.9948172096180684,0.9872046991451496,0.9536914334334232,0.9532820205229076,0.9280145265624028,0.8883483377979527,0.8754877924855009,0.848208106850477,0.7848342484507396,0.7631566174064643,0.7113827447879897,0.6531602109682864,0.5795831684738137,0.5452121074345835,0.5073056903925336,0.4297192217243665,0.4016415498321912,0.3545046873008152,0.28828909564622524,0.2275678728137133,0.19627344014918405,0.1714707098658795,0.12480267520229744,0.10571428236428687,0.0631805242672695,0.04645824230635422,0.04541237408669432,206544567,OTHPER,0.907105
0.0,0.014387558137225129,0.05229153433406851,0.12079159605082238,0.2432777238450885,0.3743327956617895,0.5162720651556413,0.6289200745996982,0.7101980001171436,0.7979549871168936,0.901468279207543,0.9643260158267846,0.997954059714388,1.0,0.9818164125088368,0.9394887903190541,0.9007127127119257,0.8549828327006619,0.8118961298081636,0.7805393649957696,0.7377713536592005,0.7083792129216113,0.6766806571922909,0.6426250043747732,0.6148939955330308,0.5882378882961085,0.5647630677441321,0.5349835890084179,0.5143278949915566,0.4873383884361294,0.46351314901139296,0.44045260837828587,0.4176194960572426,0.3967412315515335,0.3732251297977476,0.3533158765123546,0.33403604189151803,0.315455025819853,0.2968655361663225,0.28098444565899106,0.26416840575125944,0.2508747020416612,0.2361251843120474,0.2222890929035584,0.20994499968519995,0.19841794242956529,0.18805449544340208,0.17640290455187532,0.16785358074714227,0.16185588003775864,0.15670726187781295,0.1548094986745768,0.1554842638871937,0.15056685729784774,0.1479894469163366,0.13969984068262947,0.1309114792975722,0.11400754520893396,0.0927753474236762,0.07526648839940715,0.05118456843099044,0.03255012459075419,0.014404889051740463,0.0050164925249208975,206029243,RRab,0.621958
0.0,0.0783458642146806,0.1935377448802322,0.2051512769809795,0.1728198132130984,0.20075993402966055,0.4516561795691098,0.3865571995109929,0.4616371141696931,0.4593187417599326,0.4267745100628142,0.4842417941912201,0.4890076173664685,0.5572050151666645,0.4090543444354907,0.5768087858786759,0.7189561752919575,0.6065369328487376,0.4761162411108717,0.5386657126209515,0.7129232118324379,0.3673090930377407,0.5097896370265986,0.37694211363446506,0.5809163451411634,0.9417650092956356,0.4766388539995302,0.5767568913267034,0.7509705499343305,0.6713624850450978,0.7361447308682568,0.6913397957246712,0.8323848984377911,0.5626677425877605,1.0,0.7533436409543315,0.791466982242276,0.9513467953293884,0.3927600730563033,0.6159132991020289,0.3683662592981282,0.548079456508395,0.5986200545039172,0.7471715555721236,0.5386921396267041,0.54545347395696,0.8110767886115725,0.9041712688127096,0.8302374566696832,0.7614823235136416,0.6639501612010225,0.6014083644578491,0.2898357258750151,0.03869465567837528,0.16640999429545536,0.20235136276329085,0.2357740141873316,0.20352195332125836,0.5423387285912937,0.20853723477970604,0.42256993050921904,0.3614213529180148,0.016740582501053,0.13065778102544776,206188555,Noise,0.8053859999999999
0.0,0.05916849141861884,0.052269864923502274,0.04518121045316325,0.05139303468014906,0.043926048844448576,0.0392684226370782,0.049778509178177964,0.09695138433913822,0.07491423733563646,0.10199340321231654,0.11536086217679703,0.12649046769086011,0.17970209718624838,0.21914568886752328,0.2902180479163553,0.3283163391198203,0.3770083486336897,0.4372344587603267,0.4965808825742181,0.5823253591940418,0.6432308620647089,0.6553338906858684,0.7716975326942859,0.7683390869592467,0.8594218062363606,0.8752030993651836,0.9165483305295684,0.942751551438804,0.9588539840141772,0.9782565360281535,0.9561976692331596,0.9632861063479952,1.0,0.9872786143064324,0.9509993722732356,0.9068853270383505,0.8663217901079526,0.8041368338103169,0.7423903946443151,0.6545403670107369,0.6428150485149957,0.5386455197834016,0.5189583525409408,0.4943441270465858,0.4188661976579837,0.3713663025163869,0.34590274811443594,0.33672379843177164,0.30017527399528005,0.27749654364384835,0.24479842585554645,0.21414697042974415,0.20965901953894014,0.1900892501436584,0.1915091430482479,0.21636313248838687,0.17911302222142833,0.1629840287516343,0.1827955185643657,0.16534100133392127,0.11993490652660885,0.057308667316456625,0.10503376985921277,205948478,OTHPER,0.924374
0.0,0.08698234084184678,0.02806567306784022,0.05062624889035454,0.0645208593703402,0.0018524496476800493,0.09163864209599468,0.04024664147981609,0.07462924416892718,0.05582575492231418,0.11005682521725284,0.143532419080401,0.16554247596301105,0.20907405979992186,0.22329671767567652,0.2789914989755646,0.30763619902278644,0.3459342647003364,0.4491409279368749,0.4219001191570781,0.513863698109175,0.5409344568359323,0.5422439524938395,0.5920898603880435,0.6031465746370293,0.6130379153756816,0.6298317731609375,0.7334021408080212,0.7431861582566957,0.7716090887737281,0.8425278794037041,0.8991248673074232,0.9303200280432876,0.9001554762358891,0.983350335023872,0.9823088152724048,0.9802282405622946,0.9750183360032908,1.0,0.9805998059926472,0.9626427611706518,0.9849367841740752,0.9930358381094854,0.8944149940357832,0.8666561468703698,0.8348797935117473,0.7706377291276149,0.6801474288718303,0.6508672234801105,0.6124816069064326,0.5277302925723506,0.4455191322516884,0.4025494441102369,0.35197482944757263,0.2793662572202718,0.3224476725230652,0.22012640103032768,0.16586355862916569,0.18187654554267754,0.09750063140826737,0.06801116595223106,0.09176831505081116,0.03764573183230436,0.08411052169067185,206167539,OTHPER,0.868423
0.0,0.010976219584386838,0.010621506207614678,0.009878032846542822,0.04098461644961445,0.06509382499214912,0.116136858932571,0.11372028386746777,0.1769051857688366,0.2016891803780586,0.2705338282411497,0.3027593756004041,0.3411751046722328,0.38550028853160745,0.4095274330737297,0.4604685418176504,0.4830410901977224,0.5212805780707253,0.5442243367591594,0.5690021038553751,0.5873571895636575,0.6177981747686875,0.6114501627545866,0.6434215400074271,0.6510055087955195,0.6706678808545431,0.677366633875083,0.6986762256376673,0.701585493367026,0.7173562186272016,0.7328799213416399,0.7549088980074452,0.7677479486779947,0.7851424038438349,0.8317737805016505,0.8549513021193633,0.8745177082015803,0.8926559251833498,0.9515557113831146,0.9636350016726628,0.9885314038905176,0.9564995962888312,0.9841700998373648,0.9562250192366164,1.0,0.9660972465897644,0.9396042561856754,0.9049837731471564,0.8837609653791993,0.8256134036089009,0.7670515751326153,0.7002966611237396,0.6292150198092686,0.5525143205132901,0.4702374983629877,0.3906824503083307,0.31807351325576383,0.26658052529489074,0.22030160114822894,0.16722743135271678,0.095298609300995,0.07624685513833794,0.06343401739715439,0.022994542990704688,206093994,OTHPER,0.985895
0.0,0.001340908070936476,0.024789484586224826,0.026455507549215617,0.0704801122018465,0.11329080571613945,0.15081223381480394,0.21136986555638826,0.26200461548244114,0.3087052455767024,0.378547300157085,0.44565181205986776,0.5079639370174144,0.5613250132189309,0.6146905416579681,0.6740923926557745,0.7182316317445964,0.7634433655208869,0.8008796236889805,0.8237873122580848,0.8428634469553808,0.8671228636755861,0.8845465735055767,0.8774561071620194,0.9043413244034112,0.9147198852826152,0.9358922412897356,0.9421610962890414,0.9455885695638494,0.9556114279760954,0.9252419708128404,0.9092058809579836,0.921831395869352,0.9373120115085783,0.9355992971618472,0.9461726950135196,0.9473678499636649,0.9554580786335668,1.0,0.9966791577950738,0.9866727889079886,0.980862650272111,0.9640586037278196,0.9364028861973686,0.9181069478219366,0.8960559074234364,0.8559296063686345,0.7949717750078209,0.758062531694786,0.6907159210002742,0.6105651827570968,0.5682167722348442,0.4847445540472768,0.41664709777672904,0.361909843114956,0.2815255452428749,0.2281683948724971,0.15155487937461046,0.11575397446961767,0.05858054273870116,0.040370065165006734,0.018674416765191812,0.007750296675773531,0.005697227173393943,206135129,OTHPER,0.8954979999999999
0.0,0.0017303546030049538,0.030101939795124467,0.08298058339093208,0.11213070383337173,0.1678444028201555,0.2151055232155082,0.3091655886034955,0.38440751312281546,0.4475868649029256,0.5431280260231955,0.5802341630223835,0.6672644019946024,0.7497839406753117,0.8029176789836457,0.8360586946046987,0.8948594107743646,0.9272355110296504,0.9672406035820944,0.9866436958147836,0.9849903728861196,1.0,0.9719282745994444,0.9673542213301544,0.9551632008145736,0.9106896304434394,0.9174566757934488,0.8880970357398489,0.8403624102260608,0.7830737832474409,0.7989245821355192,0.8178864972660971,0.7542953126008813,0.7199935234017715,0.6975116344440849,0.6870560678735808,0.6532135999182273,0.616496318081987,0.5972048301657119,0.5876464013464393,0.5897595648525005,0.5832058672123002,0.5771059409472481,0.5877010308117088,0.5709330322105919,0.5700451632371174,0.5211200903460825,0.5550212627400469,0.5205542082746427,0.4803261449808788,0.44174788725623904,0.4079117340759351,0.35379666014994376,0.30034172355432504,0.24744002303586835,0.20593985798707504,0.14073335972824882,0.11350469290773472,0.07707368125473026,0.010595022487598235,0.10318237355110904,0.06641784672802026,0.019346843947214996,0.007503049889085686,206092276,OTHPER,0.8586389999999999
0.0,0.16678294288496132,0.19837446920220872,0.16523044400344505,0.19734515755169926,0.3146415331566545,0.3334464916957129,0.36200218622063773,0.16657422855692242,0.17750989058537026,0.16644888248740378,0.17949450017410895,0.20010859080461915,0.05676697088392809,0.046125908832058936,0.1801846144229023,0.1545838092295433,0.201405171083716,0.2473884832054569,0.2411095227418807,0.2968477530828221,0.3647904790759959,0.39431206281719855,0.4609231662951072,0.5688753989599201,0.6319901073526504,0.6624934433980032,0.7463090876548386,0.8285807832377877,0.8718091964068383,0.8637541008961989,0.9054809182923268,0.9443614250495904,0.9657858257514024,1.0,0.9869122513489396,0.9007092945454208,0.957334793647547,0.8887041657259366,0.904388169773406,0.8472894924053888,0.8987691416601208,0.8298413202706396,0.7651395657317641,0.6811915910280175,0.6601829774136226,0.6523434950200531,0.6506931376763653,0.5648438098876877,0.5553532029430539,0.504036918106109,0.4855645252400624,0.5141208259196847,0.3818124629030589,0.3226538677743621,0.2765299530553132,0.13180228914876232,0.29547930934585803,0.1848121396973612,0.2082470655170657,0.2636179583007517,0.23086992180096805,0.15761430459695233,0.023833259919687683,206301452,OTHPER,0.8533850000000001
0.0,0.08096575520134101,0.12179778143810678,0.18926088591899606,0.12063634716575952,0.07605185482846602,0.16833664419069813,0.12056066908828425,0.13157741973141884,0.3793410889201324,0.7166621817106181,0.2876892187209821,0.13838364706608164,0.11595278103100914,0.2025479563058156,0.22505922432122447,0.19414107252440044,0.3880833297124536,0.13718643336375014,0.3106778708189634,0.18555821336739028,0.4796045394959013,0.5598319346762874,0.6204734959761332,0.5139061267381008,0.5315482904913056,0.5122145464463491,0.23586932118279344,0.24485293640547365,0.15264241401910428,0.5206131513862022,0.6322819421622596,0.7086622853518797,0.9118563721080524,0.4963740632224711,0.9527247443985544,1.0,0.596220299381583,0.5702832823078531,0.7161089852919705,0.6570084697278483,0.7254358948645288,0.6974002673218446,0.6374314478020501,0.7418664491342388,0.4587677029285962,0.6532080205992833,0.6174100266674238,0.4085405227695975,0.2378050873770862,0.14654068856392616,0.20951991484109267,0.09552254539547292,0.2621897728795321,0.28904428076255584,0.26135824856766504,0.2250829480552016,0.05253601060897777,0.21203295707493336,0.029347950550811925,0.04550801658149691,0.04928180955217002,0.050524981476316365,0.02726725641569494,206098406,Noise,0.833254
0.0,0.1654490110657893,0.13315117372385407,0.4619650068998056,0.08981185723174033,0.15751016402748122,0.20143195296675034,0.2334087341163991,0.17932705798424753,0.0977974355179308,0.2190730515405427,0.3750423542150439,0.192755753764713,0.3311877509174876,0.500328270064105,0.3535903402272825,0.41151463959225865,0.37550366935693263,0.5879772969699679,0.5226842190113334,0.4451066094385073,0.5445173241160634,0.5060376536405197,0.6148720076066901,0.7725786107752077,0.84877617898929,0.6734266904077613,0.6823723815468571,0.6817293368471429,0.6911379838152499,0.7331469190173249,0.8229900684914753,0.9386428839452846,0.8196743691147125,0.7130102321618051,0.5617344605116757,0.890951475260147,1.0,0.8352315007473898,0.8729322132350101,0.9387720391852432,0.8754833394520695,0.8831327077327309,0.9700044298186355,0.9687852489682136,0.7959978980244037,0.8095993124712643,0.8239814255950045,0.7566062275215069,0.80518866144971,0.7063485856178696,0.8129632860374111,0.6922232789729691,0.5000195599430172,0.6899382065968394,0.4843616361852226,0.4343139982242419,0.4750083410489833,0.4690600162762162,0.4225072706888643,0.5627151384558944,0.2633375990050419,0.4470136815878473,0.29752797979076234,205909110,EA,0.4313
0.0,0.07498814509500445,0.364426241824354,0.2032145606977372,0.07979104153336833,0.1794566754371093,0.05204226034081338,0.3051721375837483,0.1505220120078189,0.3991338636322487,0.10117158153759707,0.21665686846161047,0.4308496415531468,0.4691660372569401,0.3720079292213699,0.5634186786411454,0.5894784499179513,0.6570039809469638,0.6814239265748628,0.5212343874971466,0.6481854606286369,0.5284910583747996,0.6904781828180134,0.7396937327634674,0.7196015151506798,0.7603898638930195,0.8785917288148083,0.8532939336656736,0.7950935143419932,0.9913952037747702,0.7860293295303903,0.9915961651034249,1.0,0.879936956178749,0.7525961712890066,0.6283395509215988,0.6722954740481705,0.7089827416125912,0.5686908688006685,0.6396470242449543,0.7187174929094596,0.6357880741166023,0.6173562856541005,0.7563433722738707,0.6764568893758571,0.6609930146118469,0.6292253299125375,0.7447242895794262,0.6882042050036176,0.6092286920136701,0.7154952435686255,0.576500349208391,0.5698082665015243,0.4916234841404784,0.4249478825221052,0.4069983461887149,0.28359086881796863,0.2726088549989739,0.3923282423346584,0.15442171033295335,0.19925785438092447,0.21989654447919174,0.2015072465697338,0.3102274105252634,206066195,Noise,0.810516
0.0,0.1384773116530479,0.25444832913390497,0.1582872551689131,0.3659450376083588,0.3876907024202673,0.6335637075478966,0.6273442395984182,0.6799760535292544,0.876595828040043,1.0,0.7958837859499147,0.6832284460609187,0.5744951804882312,0.75879676274694,0.8455362572036026,0.8117806019072418,0.6272248174840989,0.6448704146546352,0.8632378869615278,0.822847459344396,0.6547835494668236,0.6420287495779221,0.7695189026137487,0.7367992461598879,0.7187601008131339,0.5017469320512955,0.5275756654754323,0.5475735587072074,0.6661317160230021,0.5903946433401683,0.665405921699246,0.7366585347326509,0.6977400644508307,0.6322816352470707,0.5966516607746479,0.6210558309078339,0.5875027157313817,0.5826420431611179,0.6301231752379539,0.6608077821733965,0.592133158571821,0.5935336052668091,0.4456228178382535,0.3969326263003144,0.3441859573355034,0.5213751661869049,0.4276860281573169,0.3909691898641065,0.4817952178193053,0.4995728938162978,0.4500214303528896,0.4665092298319139,0.4245589786464589,0.6198253346934788,0.4513136499163656,0.3688991008014668,0.21779265341855303,0.39600217189329534,0.3669636554016131,0.3168401982139255,0.6145067962503763,0.3575507976878093,0.19593706641015066,206435783,Noise,0.812353
0.0,0.016758760585519773,0.02356833477105197,0.051343328761572236,0.03733809015999489,0.08343895315343408,0.13296709994822506,0.1662418418974333,0.21366802147022865,0.2301107919391825,0.2906210814060563,0.3487415448969697,0.39758520866096575,0.4445791445637269,0.4930222698614589,0.5317659341088811,0.5842949015277487,0.6107709398324375,0.6380758648168979,0.6741067417031688,0.6890796197166408,0.7264726537235361,0.7251956641520861,0.7203897836220587,0.7588726494180017,0.7771045291068269,0.7776632847650261,0.7959928360629902,0.8015800724088656,0.8177654322655754,0.8246082259817431,0.8275557556546775,0.8468566240945912,0.8551719822833779,0.8785009790665097,0.8759639232283427,0.9043166496212416,0.8900340588186214,0.9044954493117144,0.912514512630667,0.9531294479165676,1.0,0.9743087481715292,0.9676441376860648,0.9243703695782176,0.8911524408771344,0.8491136987755021,0.8036922307297584,0.7535362098415679,0.7054527782621918,0.659567192262677,0.6135522415524133,0.5420267239722641,0.4846257467136513,0.4071009251423138,0.3510119918623488,0.28630529355286194,0.2349611308929375,0.20686674233528515,0.1509416768496223,0.11714244481071873,0.1036753207571682,0.047888244246335934,0.04236039999336113,206310438,OTHPER,0.982086
0.0,0.2725455425487035,0.6642316124993753,0.9248856907676845,0.9845562882267008,0.9770358802855664,0.9921415200633852,0.9851979119383404,0.9846564217769692,0.9794538548707952,0.979212428165376,0.9803804608045564,0.981865113837874,0.9781208015713079,0.974561408530574,0.9841673326755,0.9878901733911198,0.9870354557533778,0.982348102688927,0.9838077382548313,0.9792361347678074,0.976294553888656,0.9852268456971566,0.9818172485980176,0.9792139282150816,0.9781580530447512,0.9719711016740517,0.9740832128887386,0.9748650936256962,0.9735257933442856,0.9690091829311306,0.9681259341384026,0.9675140323121127,0.9669705585625616,0.9661060170844834,0.9641841767860648,0.9589734639645464,0.9606782779385924,0.9578366083409418,0.9615713727324928,0.9608238402794358,0.964418220548142,0.9623631281513184,0.963167049205904,0.9661249777401679,0.9641495103422498,0.9723699099653976,0.965911821707472,0.9714249055440276,0.9745504058030908,0.9814690161181104,0.9824152899033156,0.9828087484701096,0.9789526290133332,0.9860478577946368,0.9887768799696751,0.987108621083588,0.988118801741129,0.9881703372132964,1.0,0.9525746192069752,0.7537361286309527,0.3583986940872121,0.04784549845365932,205996447,EB,0.6975060000000001
0.0,0.011913551508963591,0.015520836185123187,0.04311253353718839,0.052534203665448524,0.08760563512590286,0.1230298564470582,0.16510784864466385,0.18872415222624475,0.2463305107281941,0.2758614450515985,0.3193225629459128,0.3727313113893155,0.4135821284398394,0.473523330437616,0.5243670287143091,0.5802622204453634,0.6358858633375539,0.6962255962318415,0.7194693507984742,0.7679729421041568,0.8174941579791833,0.8614889654093167,0.8887028807716321,0.9046195693557142,0.9356980274014456,0.9435606409782864,0.9375621616251004,0.9609046286062902,1.0,0.9488875021474952,0.9277909369521194,0.8778679398822974,0.8177707867228022,0.7937648457946694,0.7392866034753871,0.7063606485040878,0.6284073015588215,0.5573146920506318,0.5134431560205919,0.4320139371065355,0.3955495620933141,0.3431033111790812,0.29685391920722715,0.25165507635009365,0.21061721854757068,0.19468165799765869,0.160082277971311,0.14777662848698728,0.1281702453929986,0.12136446481271275,0.11423768617241535,0.10431235336410656,0.09446487558071988,0.11096246768275153,0.07239778717015882,0.06649236455509819,0.06485472057425846,0.031234989317514606,0.03392213515094731,0.03139414307670283,0.04414792210483639,0.038067695741788816,0.013299293982479905,206112732,OTHPER,0.903496
0.0,0.05319879589721662,0.057500236227466486,0.09369645784509187,0.08979765856471977,0.09293903824246352,0.12187260511944158,0.12231729244553105,0.20269827477809055,0.1924726195712201,0.28393760074996,0.3190702076361783,0.3870956912673443,0.3998933141722612,0.4396537640280677,0.5144853097154628,0.5406186343332985,0.5650371765495296,0.6534392874852726,0.6506893947666916,0.7024014653768834,0.7291444041349744,0.7971600067579331,0.7651549264124163,0.8051205011040253,0.8802690141665345,0.9164064173653679,0.9117458940440344,0.9081164894999071,0.9322229929484961,0.9265154154284008,1.0,0.9350863382762532,0.9805604842908704,0.9464521696729714,0.9393033990766902,0.948752424244962,0.8365991406216071,0.8528113283331541,0.6797646994426356,0.8119667058558885,0.6626476504337826,0.7069921139274126,0.6685742831928361,0.6005402328929809,0.5873523672857941,0.5306732597775249,0.5590421372735233,0.4559960195871378,0.44589279884463984,0.3910967166857454,0.33882488708379394,0.30735797730268555,0.27663009348109985,0.21654505078858505,0.1788792311970134,0.14047112349440385,0.13356328264098885,0.07907390256543842,0.043963602592039686,0.05619869278945367,0.08215634225160047,0.04590325492006754,0.054836110013656056,206061292,OTHPER,0.889058
0.0,0.1720070886414734,0.05007176132926778,0.14418543493298785,0.10942179112672204,0.12382924342512243,0.15920997265886286,0.1397294727879658,0.17297064415573365,0.23585510921180186,0.299956972322141,0.2596974179251125,0.3002215144510234,0.451101676852327,0.5102750069966964,0.4693342356648274,0.4962835468558464,0.5005271452764606,0.6479966719581308,0.6662945584599633,0.6895719853393153,0.8328287750793293,0.8470413053317044,0.8711088746405977,0.8625503317757928,0.8896103379767729,0.7948875871075445,0.8465489463392996,0.9620758851503785,0.9788849768538408,0.90807887208681,0.9080335724408516,1.0,0.9149691856086168,0.9351600774076796,0.9693537988046436,0.876433835583774,0.8903674490136978,0.7330239631889468,0.901604254632106,0.8375512488340959,0.7792380710757921,0.8054195412424272,0.720350999168369,0.6275452075831346,0.6367761321854668,0.571188688912374,0.2761311159873479,0.32604161962251865,0.4635499364983461,0.5505635546832204,0.3882561674097363,0.3857461612268408,0.3617357742403188,0.392270279862052,0.2547784073492774,0.2017953479198972,0.04092307290083022,0.13865489033129358,0.10683386338650272,0.13947174758994044,0.10814877771351032,0.1423693697431448,0.07288373753526904,206231270,OTHPER,0.85546
0.0,0.031012218337326068,0.018908943195652398,0.02359544119244477,0.055418149822053064,0.09354785853695258,0.07635213067131097,0.09223312936024393,0.11834160051797807,0.1735979476190089,0.197036290174784,0.2429942666295941,0.25096853086476434,0.3174533670818759,0.3631396132350012,0.371742936701349,0.451410824127175,0.4949032531783822,0.5351082589148853,0.5852233295854845,0.6273755386793077,0.692959202915506,0.7187254296612188,0.7281308634259691,0.8074749906111014,0.8196589687166081,0.8301247688509215,0.8540507600548485,0.8705782649127454,0.9063415662464828,0.8838899360821559,0.9713910624909348,1.0,0.9344520005132968,0.9148472930468304,0.8909630526754436,0.8677590516684676,0.7635476755823404,0.7037131562773449,0.6736459548636431,0.6236399699684674,0.5772541523252017,0.5307883613452276,0.5007615529696536,0.4509514011417287,0.41653277445351183,0.3640607037174888,0.3125869189297565,0.2719969155064704,0.250603871714107,0.2313573708050116,0.190352021131368,0.1723708398006642,0.1491104448262858,0.1401495886559182,0.12972757694147832,0.08741612721048925,0.09271751657571184,0.07412338395947482,0.03710351921255249,0.033195641859852014,0.034874039755142215,0.02940050690831463,0.0305464660586402,206161344,OTHPER,0.98972
0.0,0.1310903426398886,0.025134241005722143,0.14235544649492374,0.2591253516895059,0.051817462534376704,0.14213890376075122,0.2956021721664029,0.1718220379395883,0.24216381829873146,0.24233694150453905,0.15328754850701334,0.2558113914335265,0.3505808199139208,0.2888630389306209,0.3685414108590771,0.4101711145740193,0.4843824867278802,0.3444320818334626,0.4517586084163007,0.5886660903951588,0.6586902366833804,0.6155594922059464,0.6467445228587217,0.6851727685687954,0.7024486431341659,0.7901060585812204,0.7610615281701893,0.7324590174871005,0.6989153358922491,0.7962036346500243,0.8050788426733144,0.8385105839847444,0.8337908296737007,1.0,0.7399093371357686,0.7775042954604237,0.6976547809329862,0.6447687335477049,0.7766309430087452,0.7125785174035612,0.7007175820266075,0.5303168817008119,0.7410100512220908,0.6619513880518989,0.5812063620352377,0.4959645363415541,0.5445978581907148,0.4867206769465415,0.5248387655602387,0.28823053339372323,0.2884150142617938,0.4317037146202684,0.3227932543115589,0.2966871232123185,0.2742370328117401,0.19601990133010053,0.16268522373797992,0.19505174993324595,0.19247288420763456,0.155375001324469,0.043707011783925824,0.07942004011582376,0.05304527015455618,206200582,Noise,0.804878
0.0,0.2537439015558805,0.325733883488667,0.39221805644499297,0.31490421701492977,0.4818965721866821,0.1536061105059876,0.5355034573483426,0.17858977172444654,0.1991995177724421,0.44807953901275704,0.5294056277690006,0.2362141965598928,0.3052894463627552,0.5451011234022795,0.4858347949296517,0.4423793999039317,0.3992605376732701,0.5697861204573336,0.5198857118494788,0.4035239719757168,0.3302860890414969,0.44525580402610493,0.32597695058718706,0.7709726531347482,0.7624325842848602,0.5469653096007993,0.7710236376673429,0.7691143298189663,0.8723480703460803,0.8949197425658141,1.0,0.8500913489536465,0.3725160725518024,0.6318192067657756,0.5479397882646553,0.8115402974466969,0.7264340105616491,0.9259063917320748,0.4948798515746377,0.6453071192864991,0.9465866719212744,0.4456329634519498,0.6797508227859231,0.5076009845053221,0.16628548558329334,0.3144006459811971,0.4341217015880304,0.5145476487678521,0.654223284680966,0.5606479940776097,0.6697608637664146,0.3393873175437635,0.26829220855134195,0.17890257179216024,0.42276786693066404,0.1701456946179923,0.21694850160649465,0.25116341999368497,0.4330511939407234,0.6898091877765465,0.2745463067223847,0.3740806808362744,0.06501165093006138,206225148,Noise,0.830809
0.0,0.09318974658582573,0.07606821730738116,0.08962726666514849,0.1462393988946097,0.15787896233531015,0.20525307619146055,0.19450573946931196,0.2673802970052623,0.2739030369392753,0.3258047742278518,0.3836690908823761,0.4006569026429286,0.4106953094892912,0.4789027268286093,0.5535623503718251,0.5447218013209466,0.5863982817181421,0.6007552023397865,0.6588808763411882,0.6741589500625477,0.6960749126499985,0.7849752238299359,0.7729059469250732,0.8238151001592995,0.8930342820897984,0.8905037534667822,0.903598740329654,0.9464761448739296,0.9704084347213296,0.9696674005916158,0.995477537969386,0.9583240625057484,0.9921649371513908,0.9769944970469144,1.0,0.9850698282590162,0.9572640707185104,0.9198713298664906,0.9293478387365784,0.9467446873906634,0.8716732165763629,0.8442612914985724,0.8092711029230832,0.7249761709658922,0.6815951767965234,0.6455978103108606,0.5875467151634589,0.5267397587266839,0.4549888361239685,0.4255063434511642,0.36126037688911616,0.3857378492023657,0.5123687550711572,0.38925169237294016,0.3651659647435578,0.2980908679513416,0.2521375184696717,0.2445510475993287,0.238895325002535,0.19582831252861246,0.21969242054142654,0.1144436758465091,0.08266610473870202,205992377,OTHPER,0.950701
