bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.22358087360169707,0.4228778228089664,0.20067882930675154,0.0854554366823996,0.11349222692071985,0.1534937483329389,0.014746551647834285,0.2515223072352058,0.13311915580499678,0.14571252308686833,0.3967954106250585,0.4086251348190621,0.3170626481335833,0.585595054763145,0.5441098228800005,0.4155991802761959,0.6499237205075075,0.4435942831861622,0.3546114173301993,0.2691436075769025,0.3611402698829754,0.4752573543492427,0.4620629998852957,0.5865774853412113,0.60213382969815,0.7543680758669666,0.5970237048209971,0.7710649961428708,0.9327055839014072,0.8244368831398052,1.0,0.7905507772151845,0.8441463750687321,0.8175453976806761,0.7642458275990203,0.7457109126535892,0.4887190837320466,0.5669269872033235,0.4489105811795269,0.5673683740367209,0.5948599719942972,0.6417111593726434,0.7450705042926382,0.5779492327329614,0.6489404393995858,0.8354267504095564,0.7037174142010099,0.7152178736518136,0.7572864575247351,0.6273765222276275,0.6853663060642621,0.6546994008522132,0.4894893036713781,0.6292311950057826,0.3846005707484879,0.5147056409542422,0.4379167033446941,0.4746551830605567,0.1920154326908385,0.33645204591746103,0.4642131871285181,0.4153989272204624,0.34122698210790475,206350230,Noise,0.8770459999999999
0.0,0.006231655057755247,0.003404028550509129,0.03718537571536785,0.01652551596356263,0.04048919115675717,0.09138998892671547,0.11804699966107522,0.15167674787573254,0.1732444596965807,0.2185717358618537,0.2602107925741537,0.31822767029836924,0.3590143655168392,0.4073414083495691,0.4368091859728128,0.4805424430280885,0.5286801022582447,0.5972398343888732,0.6637821566556897,0.6878972053401111,0.7138183348629245,0.7580943895930459,0.7992396572395993,0.8678193141282355,0.8364832086262548,0.9018886189733132,0.8732895621654757,0.9386254547705272,0.9711716160457552,0.9944565549366507,1.0,0.9787115305147702,0.9839749533673304,0.9807713425763108,0.9527215936577714,0.9608485470641516,0.9251189571243038,0.8886098446393755,0.8657716014313076,0.8390768934914756,0.8116224660792648,0.7444647196442106,0.6962770214190046,0.6788835287622071,0.6000453591619389,0.5678948803500747,0.4915809862526295,0.44027777826363856,0.4890469257714355,0.4419296060634128,0.3854745883396706,0.3289797336611289,0.2921421506716928,0.20660481305774314,0.18015015808697127,0.13965922782035012,0.12432704543576847,0.06893323062184277,0.056876609260064125,0.03859486883874772,0.030021961681215775,0.0011850264128373544,0.0067194314385154025,206249844,OTHPER,0.958706
0.0,0.049748402028048665,0.0821957972175354,0.030517706683828826,0.07722954109145727,0.11004970481333293,0.15158820928645533,0.1873706487846284,0.19458027607283124,0.2605537753774461,0.25892391088213984,0.3396805947065236,0.3603401320978142,0.37425852965594203,0.4030709476582027,0.4538105069533872,0.5107857283432522,0.5599129220580226,0.6231708181284941,0.6481578137800998,0.7112207741470017,0.7770872316898486,0.7644782336854713,0.7854422791944599,0.8352513178450006,0.847514677247318,0.8524245721373884,0.8861956297090577,0.9019503653545607,0.8562565693910539,0.9030844898353092,1.0,0.978017149388528,0.922358857147856,0.8988819981085008,0.9118786548800756,0.9076912543166512,0.9379791463079112,0.8625798911828584,0.9126670735168784,0.9064605765218408,0.8705306120269771,0.8807674015238148,0.7049311602099938,0.7310620715615344,0.6778328093496524,0.6846183053835354,0.5998685936576525,0.6048122575712683,0.5136274026914179,0.4790144813414209,0.3498876470476372,0.2999169576896042,0.3214770643455732,0.2501825536874398,0.10648169703073708,0.18765012475166332,0.1158904716972078,0.1465665036897792,0.1188365703200815,0.032527672753595,0.05586463379520685,0.003496658961051485,0.041826976683428316,206115863,OTHPER,0.960192
0.0,0.08321989360887985,0.15025409353998287,0.1083489998751552,0.17828379282276927,0.3687821947395245,0.4561024391281025,0.5278778348822766,0.6046699900086439,0.7124966432434195,0.7848504691537262,0.5344657763099662,0.5563445451661472,0.6654535675982426,0.6216086239436608,0.7434198921596267,0.8781891478692306,0.8747962292516478,0.7052989396882561,0.7602277600826277,0.7640807533686025,0.8538478782625831,0.8565846427107195,1.0,0.9085609959842522,0.912668508089068,0.8681227550656321,0.856158475030583,0.6456076711136535,0.7186749649404146,0.7979911968532061,0.7718765880162637,0.8126190533831611,0.6994339025509793,0.6976043157138339,0.6799406462921137,0.723776668802768,0.8410401878271124,0.869843481083705,0.8174631999950582,0.8140554425637542,0.8401322864512687,0.6820183834230861,0.5771701981824687,0.6346528018350867,0.4610896619037608,0.5225742930331676,0.4654339899518522,0.4689305906151749,0.5646537336661352,0.4432956719370646,0.4031088663340604,0.36446645440017217,0.20660334357246174,0.3936896024478255,0.2480224312657714,0.3468528036653759,0.3116987562966599,0.2708066303094344,0.2821396397577772,0.4130540811140568,0.5928894968454511,0.5399656632497787,0.7112898595970573,206230574,Noise,0.858325
0.0,0.004370799341298629,0.027037860037403758,0.08112531942463565,0.17093066878848656,0.3164870762656317,0.4789848366047818,0.6070335529828059,0.6744644406101029,0.7419997477925312,0.8213826146276338,0.9027057065547353,0.970364179750042,0.9999095720326288,1.0,0.9792181674975861,0.9475480747660784,0.9096065485439594,0.8712663721311376,0.8317204847896628,0.7932648228415609,0.7557873174256899,0.7182090032560097,0.6897072782660841,0.6564904738278017,0.6272940461659644,0.5970902520500943,0.5701143220679029,0.5467148245102242,0.5177508194898521,0.4957785465968285,0.4703039755491452,0.4462306728531474,0.4211112292739495,0.4020584752255824,0.37552574524883936,0.35839019511900283,0.33663586310701105,0.31292703422440105,0.3001194080106774,0.2811957702892096,0.26254740720333164,0.24697371802242785,0.2314724926574694,0.21470270273777645,0.20202054639304867,0.1874959147112084,0.1786236273081644,0.17006448935814636,0.16350444374064274,0.1564789926533904,0.15942658256202044,0.1556189551355764,0.15278408517178013,0.1498672100093165,0.14337505821601368,0.1346864654409721,0.11960905457508585,0.10346413271299316,0.08607270955921274,0.06282799778058974,0.04336353959626702,0.024168006539917262,0.0085925408861456,206105536,RRab,0.625926
0.0,0.12203662666225196,0.20919321497498045,0.10038057062350254,0.35850077783167256,0.2349473592589124,0.2686655510284781,0.2146732433323552,0.1372685112979446,0.1600605524393436,0.5004668721217234,0.7267720501468072,0.4421618798341457,0.4469585258636576,0.3082679738865159,0.4850070349678077,0.08994984477098121,0.2493992192364449,0.4140386022659525,0.4171587078345972,0.31102152393440363,0.2564725215211486,0.26988726697235765,0.3128397550749337,0.3696313972145244,0.2195187188193541,0.04084571149053667,0.2952642472337152,0.5620914373036751,0.7588985458810991,0.5786267687416213,0.6321558524559749,0.7078152931223815,0.6775672230852315,1.0,0.7704386935585471,0.8070782540055966,0.7133818644760704,0.7048062335832734,0.6498617672578572,0.6069258507644449,0.611499932156045,0.3694711287206306,0.4748221231823533,0.6863720561541464,0.7034312942116565,0.6384581464536887,0.5662828936422661,0.6023959784898809,0.5984076745014181,0.5907695778891269,0.4742043791412214,0.2520198500378481,0.3492405208131789,0.3269298008513054,0.3712609175461195,0.5721316525399083,0.42552762518695897,0.4938126288148882,0.300873107977464,0.11243533099276083,0.30289391403777266,0.01147628902192148,0.16718957135126944,206203792,Noise,0.854851
0.0,0.3890678490949181,0.598194486483273,0.3577480763493062,0.3066477210994805,0.4616052417157656,0.5097875973547602,0.5113984848883874,0.23819147065438695,0.39947213324557385,0.8598363639938059,0.6284584935871673,0.4715192316811895,0.8156464431380351,0.5748240975231484,0.7610330326599141,0.6148155694215415,0.7931803421911271,0.631460410497087,0.7304339433777453,0.7906874305620423,0.8554498237271894,0.8078270490332639,0.9712343058223544,0.781804124643424,0.8220045589974858,0.8121103446563441,0.974532259817814,0.9616236991380408,0.7730841011813073,0.784684076453357,0.7921338849674499,0.9112518973593254,0.9453274638942394,1.0,0.7108269318753759,0.6793590642952512,0.6498792915445701,0.7621726686698643,0.6978901860016383,0.43912755307974144,0.4258814455090734,0.3321107764598941,0.20703552012987045,0.6396351793909794,0.3280798084697589,0.20533890867479607,0.2327314252231979,0.2519656626816652,0.37954901865340096,0.3011486871087569,0.4317431398863628,0.2551960314522631,0.3971894451155402,0.18107288978886485,0.25193063663714965,0.3837948248755236,0.403243558930683,0.6892848633016706,0.4102561153629579,0.5008056487115508,0.42523481104491295,0.3779105070656566,0.07284682391699754,206193476,Noise,0.858258
0.0,0.4059445816088531,0.36007934053588303,0.2329747601491621,0.4063427830514161,0.4400958558436957,0.2504089977459693,0.5913793407939976,0.6187491176696723,0.4989038516762818,0.6532966422097608,0.49698869850353,0.09977898911743248,0.7517454511029023,0.5813221727748703,0.6961966022384096,0.4789340094754224,0.43190086174428266,0.4040217496849116,0.4190634698670805,0.4792487723015406,0.7258617147473491,0.8097077229933594,0.44610193369636425,0.613319915401592,0.6031464310614123,0.8314678517612649,0.7368237254431291,0.5289975797657511,0.5824651372605677,0.7911836849800177,0.8902670365040583,0.7623722354848862,1.0,0.6773001400414692,0.8812668861229326,0.8361824202565008,0.8578819251496134,0.8079492577507834,0.8858940577192114,0.7606367715031797,0.8745242998043888,0.7384730080769804,0.7849636849735431,0.8892965887738824,0.6446713090685403,0.5077491235443093,0.7703018852971861,0.6757523970839101,0.6798438727652316,0.7058414038806242,0.7060633197035001,0.3736877995243163,0.40475447718476537,0.6147932124471087,0.5265868201487912,0.2864615977397132,0.25304487200900844,0.2187763930167283,0.3102566520424537,0.6522737893011865,0.43222646171532736,0.38625530068865466,0.3682036707991861,206475866,Noise,0.8600270000000001
0.0,0.16048786691057054,0.013650774994722508,0.06329155632733599,0.2233859140042029,0.3107525350552892,0.2890763198846016,0.19761553256058115,0.2389976452693533,0.043080864939144814,0.1895445239045706,0.11651797584599208,0.05089640697136637,0.2888592479409909,0.21236084125165589,0.2204389130692022,0.4165772681423953,0.6115853978643989,0.6693509061374998,0.5261169484320393,0.7034611396596264,0.5753605520794062,0.7468203575979134,0.6551148003640873,1.0,0.8102131536982435,0.8108097474056969,0.9009825073551966,0.9143547455816656,0.9091261796854484,0.8412985166068918,0.8936465541837529,0.8598000096136915,0.8040612647398471,0.7679512231794675,0.578138074880083,0.8285607834830981,0.8103957150566254,0.7049597584933236,0.9233767090548464,0.7593764369463222,0.7723665683238674,0.8660713343311629,0.7554654130676848,0.6821051709816842,0.7170397656559717,0.6553912101603373,0.7104467699894411,0.6923047615192075,0.5717928875324438,0.4495815119462659,0.6189628163384496,0.7380165704375773,0.5061789285104135,0.5470843950796263,0.49295673596074996,0.4272268373591726,0.4280320164170506,0.5137289698979725,0.1402829132382694,0.5683872988524182,0.5180014349716398,0.5347894155011332,0.1839921141860636,206030383,Noise,0.925379
0.0,0.2578499903067505,0.4495375825748729,0.5035642184457844,0.6184551744281894,0.6899868388410095,0.6831084698048264,0.768715514267831,0.8289209750930551,0.8649702524660932,0.8741243080256096,0.9136480536732118,0.9361624653576812,0.9372638479897021,0.9469676081557016,0.974446925518588,0.9890754147686016,1.0,0.9961565337322108,0.9992195040704724,0.9929769677764418,0.9836562127553168,0.9867457287498684,0.9657198453099918,0.9747011509660479,0.9643156122603276,0.9611973967917002,0.9620168044226748,0.9556691099165616,0.9537646752090584,0.9425361805202924,0.9305721894688688,0.932009084573221,0.9126466682475212,0.8983522693983087,0.9033372562965996,0.8842929857757649,0.8588531077192257,0.8566145346870273,0.8375739967853474,0.830007791833369,0.8145881535050241,0.838436805405249,0.8117182899161766,0.7854455074979705,0.7717884388577421,0.7597397072661066,0.7580584801307809,0.6650524368708659,0.6586415365364524,0.6241004985171146,0.5856590373117625,0.6007893113934486,0.5942829533015119,0.6144351390781128,0.6079311751923082,0.6084597541274824,0.5919618036679318,0.6066520334108987,0.5932769658671628,0.5649728086177641,0.5592314294838552,0.5978817493247357,0.6079118965447305,206117448,OTHPER,0.966706
0.0,0.001463839560570267,0.024592818484221624,0.07766425198024139,0.19117140312997025,0.3714885373131232,0.576237938317347,0.7814050448230905,0.9302279815740562,1.0,0.97479144306802,0.9102595871631924,0.8550939301993463,0.7862473270392318,0.7254058374767615,0.6801306392922247,0.6252016938660291,0.583928919575033,0.5411038764863987,0.502971478209846,0.4786704993800942,0.44617568485806297,0.4200817606218117,0.3949650199262869,0.3694562331894853,0.34782246168597,0.3281823810268118,0.30925172202089746,0.29245498149256216,0.2726158333152562,0.2543954848174287,0.2405935245394469,0.22162293714805015,0.20249238682022586,0.1905413941123711,0.17140790136084674,0.16106638484838345,0.14925360184309594,0.12774454976964975,0.12157884886074975,0.11170176695800392,0.10149912541411736,0.09563083533336347,0.08103949871735168,0.08003688703999079,0.07879331482431541,0.07733861375101486,0.07073127443108276,0.07692533838466302,0.07112179526173966,0.06883662785122056,0.0684069385808661,0.06509659471986133,0.06564984686603881,0.06003733474756726,0.06200234087990101,0.06695309600019607,0.06717198639535311,0.06894105924510514,0.060783913405271076,0.048870686516766494,0.032615358994403036,0.016295495521237036,0.004106455812949087,206046073,RRab,0.903031
0.0,0.005717755980649843,0.014465649181694813,0.03053028486653892,0.020915857782185843,0.04746540706204594,0.0718506377544383,0.17606672494869713,0.2463750527379321,0.27310671703281003,0.3220331416087689,0.3723778904150139,0.44106495648014576,0.5507471726796495,0.5898511211212463,0.6369025539400605,0.682838853310328,0.7203639856259151,0.7627538637136458,0.8269025410391599,0.8198808138566093,0.8754456805306623,0.8226677475447932,0.8507177948159914,0.8485284533715981,0.88274489161214,0.8803369779345205,0.8605933585021298,0.8652721843706208,1.0,0.9507990436039542,0.9039372679295598,0.9340508118979218,0.8235407932080565,0.8807096813462633,0.843089413776132,0.803930510998416,0.8178339490163085,0.8089929410891695,0.773563472088576,0.7329135690194418,0.6700948114031215,0.6118951717899694,0.6128324186215975,0.5206759388556016,0.4999108643073325,0.4618122835146452,0.41124032144886535,0.3686845125183463,0.3470919102867184,0.32552367256100384,0.3110902725452104,0.23748619622701436,0.19046189715633735,0.16957100107223771,0.15346327606092025,0.13079349879443233,0.10126046779341172,0.10237716958536704,0.0536588624542828,0.036680393562468765,0.040770351407644935,0.030923102950927924,0.03930800848862071,206173295,GDOR,0.81087
0.0,0.0806782275163052,0.032252933284240524,0.032424223134500565,0.03911457355575654,0.04868594143476596,0.11076814821109228,0.06510144636891357,0.11723563741411852,0.15486719708411278,0.17404450977782498,0.1909123536468556,0.25588006039834715,0.3153304259340177,0.28826286379639543,0.3455036096618337,0.3953516172868181,0.33708364713523403,0.4879273337963849,0.5071718646993498,0.5502349926216292,0.5515852244643401,0.6887960913390591,0.6269246335180338,0.7053569447650562,0.7553073686926006,0.9031881114294832,0.7422483607643411,0.8471001264626389,0.8924904086925582,0.9085678733092472,0.8826113523881838,1.0,0.9840846427197982,0.9378030078543544,0.9168184855369322,0.9612834515942495,0.9077154460133308,0.9396249537667208,0.9408407915696896,0.8712527421406825,0.8848818406404951,0.8366064154189945,0.8339460806773709,0.8256720058933528,0.8092569257426111,0.7260089374693288,0.702050451353541,0.5767581014735825,0.6908774374715169,0.5773914921388739,0.5271148759548094,0.4717787306673212,0.4463377312781058,0.4028025656964144,0.34649426873733546,0.26658153985387273,0.2766311073950817,0.22504752757219,0.20955204723060555,0.18657700585542855,0.12385968276698513,0.07273455282787221,0.16710018787591485,206325176,DSCUT,0.996329
0.0,0.0010297116576026533,0.0014430762665530313,0.017974139078109217,0.0429962429862678,0.05895047075294638,0.08434119907496472,0.11457862821140187,0.1725362477763262,0.20119396572878734,0.2638719259312128,0.3641816610670057,0.4086740258355451,0.4848909510699289,0.5711803756519371,0.6475579575436942,0.7257876793067705,0.8003586388627265,0.8608075151659491,0.918548908755486,0.9207529417340524,0.9755276402935468,0.9831056601915764,1.0,0.9835746293003036,0.9634946669192712,0.9209792564724478,0.852018195707362,0.7480485367145907,0.6865400066561262,0.6119006368441671,0.5505963851121264,0.4557987989667129,0.4127449391740207,0.3647938455284013,0.31661163068220904,0.2648300037370423,0.2205693522606861,0.2013978974461433,0.17976301782725934,0.14836144565545378,0.13382589590855,0.118749803421237,0.11492472327488774,0.10777114026259788,0.08593201960295305,0.07607812555047501,0.08911743423704736,0.07888423340509128,0.09133049620490544,0.07375320881960994,0.10006556703083998,0.09468848024900517,0.11190769069623337,0.11127880369426103,0.10033382165796452,0.1121278835779608,0.09585039192604136,0.08358277078921647,0.09611154092486217,0.03881498706842237,0.043269778295235636,0.04569238176979356,0.013880089101910428,206054440,OTHPER,0.954295
