bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.003900811931815265,0.031708465457374366,0.0036114288294933072,0.04041189386040472,0.06042224765434845,0.11827527714296875,0.18142391456031712,0.2231290753420571,0.2689418487177695,0.3405818542288753,0.398903889421288,0.4940701087482236,0.5709120771993705,0.6342010722862207,0.6937395789310358,0.7419100408266551,0.7898395590950492,0.8127596160484456,0.8975575167885064,0.980915218372962,0.927222326213766,1.0,0.9233921320393814,0.960273840078865,0.9881058160966032,0.9703292607058612,0.9209760864080022,0.9006197772843506,0.8821776046600347,0.8324852756027414,0.7984308346587754,0.7878257188039329,0.7430719381737181,0.7400198980520544,0.78478152228873,0.7306369086448945,0.7157654478588191,0.7503389111563794,0.7257964084655185,0.7748068400441558,0.7179046820448147,0.6988767924274788,0.7259408857413897,0.6943739957681763,0.7389092680859555,0.6879498006007654,0.7411488118715838,0.7018664638216321,0.6607717444703629,0.6826156420306618,0.5821276879781727,0.5880011665821459,0.5475872611397076,0.4569274497773709,0.4559440970507229,0.3638592543318813,0.2857462896879227,0.21076147080368232,0.19428529920407508,0.09357497439109387,0.08101329568979883,0.01563097240590539,0.022645444555967613,206018240,OTHPER,0.90431
0.0,0.6488818432280475,0.4490062721661208,0.3779665958668797,0.6477333108467479,0.5261548065145267,0.7155108672402122,0.3121725268517093,0.5204040196704957,0.7756329896663772,0.16928463197164054,0.5864161023289066,0.13420592152423896,0.2463355540063884,0.4230190496784215,0.2095808297185432,0.267248758970542,0.2778540080922526,0.2807051402227894,0.31610350319059977,0.6975611249338463,0.8865657843742429,0.2664834890768309,0.1888660569740011,0.5114840079472013,0.8116647021028908,0.5296078159446934,0.3685265614061163,0.7872079734903841,0.5620138791879417,0.5231256689337115,0.20937615406550694,0.6892908970236797,0.7528313900676809,0.4930688410495677,0.7511135452091574,0.8489919824242834,0.7741277834592621,0.7850023061364859,0.8594561190197653,0.9340436826558368,0.9932347319817656,0.4794446836164671,0.6598867185825681,0.5126728077635989,0.7958879143698904,0.9666752988546374,0.8672630923909252,0.3758083661823956,0.6330267074998035,0.392380483130005,1.0,0.7793026167266341,0.4643177784050229,0.5271329302486878,0.4011538242146037,0.5689620717873581,0.2735305988464215,0.3553351506414826,0.12278824421737927,0.0925029370340443,0.457964170860334,0.13002346329009182,0.396679648270908,206227261,Noise,0.905699
0.0,0.09176280104447578,0.09445921644435123,0.07064307443256339,0.13802175012402434,0.13645783695601818,0.1273302012794117,0.19443875135059274,0.21365710132697846,0.25705803755788537,0.28022653362940403,0.3200244406088595,0.27641758636776,0.4015093903796072,0.44826651529700734,0.4439500177714142,0.5360085184413244,0.5561667397686979,0.7194676073892311,0.6162426296124107,0.6217731903911234,0.7020296367958828,0.7561181120970487,0.7851629103037177,0.7883429625875409,0.7949347649844444,0.890781498659039,0.970169859301056,1.0,0.9229474120802929,0.9004865361254342,0.8703118558345022,0.8200463872931865,0.8425205118201687,0.7538816274231568,0.7580613512937545,0.7279986126450728,0.6442368594889083,0.6745072225723717,0.6865015050356478,0.7007668197828051,0.6136409070849577,0.5684542494362576,0.5624277650579992,0.5629983203058946,0.5645997089057981,0.5139112824146799,0.4259992585488471,0.3626040822799865,0.3272343596657758,0.21288165523434152,0.09113259085487636,0.1982942916485383,0.12236511458651685,0.12267577507450265,0.08167817368099738,0.08424620959290678,0.08245544080364528,0.05243313670830406,0.06214147660995493,0.08510680572696767,0.01721464650582366,0.051177748969702515,0.10711413657143144,206307226,OTHPER,0.915692
0.0,0.1449373119579372,0.04263580065833115,0.11724503924290093,0.23580591980028856,0.12513077445318171,0.2009555484926208,0.1706513109988734,0.1891811690831622,0.2621171642384393,0.3187131832336069,0.3951287666664045,0.3923252031027961,0.416876299559128,0.5022477257937568,0.5101769117966293,0.5957151378878565,0.6881757884519856,0.7062545667371327,0.739812195115302,0.8157509267955415,0.7240226986245549,0.79963835566162,0.7633339858741184,0.7840007423367659,0.8304921696092403,0.8036388431162003,0.8533647813242107,0.9455457337795468,0.9925137576824318,0.9919533020391832,0.9819718683571276,1.0,0.9694442325804776,0.944936681082706,0.9291216975454224,0.9375586237444282,0.9141678133677272,0.8037033589643876,0.8418014217778949,0.7795711409489894,0.7322880722081498,0.6829419717781302,0.6405451824410141,0.5645625556968857,0.5626165868921545,0.4748249002749722,0.4859984498760692,0.3468720084629449,0.30873893265540164,0.30527956334981,0.15161249192292306,0.22635994105049195,0.16622012177738454,0.20742839758423764,0.06921367880001078,0.018849827842957228,0.06221099730789646,0.05071484275862456,0.04769336415211152,0.03799740342734575,0.09063478633235338,0.008427754726850327,0.08375660488175965,206160898,OTHPER,0.925404
0.0,0.037133667826051785,0.26352712831836783,0.2291713399453467,0.15334983330529606,0.17081694096818134,0.13744016071996873,0.08855777518547671,0.0822102829080307,0.1091292923743287,0.12048893308504414,0.1441584831148992,0.16763584150386282,0.198760838596371,0.244238711478191,0.2801087697206227,0.31050329093566204,0.3433422771315482,0.4148677078906697,0.440231065235549,0.4893419001598463,0.5222395906538135,0.5637974163655579,0.6242563440568673,0.656084754333273,0.6970150325234482,0.7333152856404144,0.7486769001146782,0.782195663172319,0.7941246293891062,0.7998172872557651,0.81769482576977,0.8404335832848033,0.8993071954153781,0.8942646130977395,0.9188798251772438,0.9369744439397852,0.9048305067834848,0.9045259601852104,0.9289851576076474,0.927194822890854,0.9373220858561884,1.0,0.9922945649030294,0.9708006192788672,0.907681050423625,0.8866970324992176,0.8097047746828553,0.7754889121492382,0.7395738658679436,0.6511642310353656,0.6423602174534401,0.6314456341129754,0.5441850361973474,0.4335782192139756,0.3982608338614701,0.3445476469287905,0.30546215466812393,0.26652141086627223,0.20716579432491886,0.13203303926770038,0.12668970415307873,0.05165276846875747,0.07403588470208046,206166092,OTHPER,0.945324
0.0,0.021295911245903916,0.018021321668254608,0.042608537430631116,0.09521648615936576,0.13496479574669726,0.1512229565415228,0.12843326423388704,0.17207299862452244,0.20065543537518984,0.2893360494664226,0.28745208869310057,0.30506784464571984,0.3259982511131589,0.3660816244955317,0.4160550062161128,0.4188279176550794,0.5012379616656135,0.5350717667706354,0.6097276200318031,0.5992287021196464,0.6544079917190573,0.6876230145209389,0.7049027918025723,0.782763976618417,0.7930962761151409,0.8542708580608197,0.8857022179579522,0.924884815977158,0.9267324135049784,0.9645291775583748,0.9661417778412792,0.981385814386224,1.0,0.917978886780535,0.904253353106848,0.9884244182180432,0.909543482327168,0.8716086671351343,0.8741034372478992,0.8272274206487861,0.7963242693809964,0.7534099447545917,0.7293676327241942,0.6414254721044734,0.640096723946921,0.5925482923918598,0.5214783174099028,0.5322782132841022,0.4806197818286834,0.4563750777656818,0.37328089333406267,0.3827336364268702,0.3230256596058049,0.26057462430396866,0.22403838989193628,0.18967512125530792,0.13740320395024472,0.12561604997816195,0.09993808556358888,0.05286730147753742,0.042829990979063454,0.032882919255327964,0.010673435572214713,206430209,OTHPER,0.987481
0.0,0.023500641640772958,0.02666066454465,0.07456267054783013,0.07834857481890614,0.13541683467945256,0.1640099759665544,0.22187999884205287,0.27445378741223825,0.3445969396796321,0.4067119832861229,0.4703987014541589,0.5270497038846919,0.5971438452634076,0.6527886862918261,0.7088400492220728,0.7600985925863857,0.8051576488145595,0.8373733461387811,0.8838849883490402,0.9022698896358492,0.9339169414046716,0.9440362110609396,0.9709610140471648,0.9599285355684952,0.9835997601957484,0.9786785652281508,1.0,0.9630804057048272,0.99243731570376,0.9560978159866632,0.9764508273667891,0.9384464090542932,0.9331609000465164,0.8919701708123712,0.8963688657431556,0.8658090999779406,0.846293870645848,0.8237481041409506,0.7946150431930626,0.7667484651035998,0.7452983280921084,0.7088982667679191,0.6839328750557102,0.6559980812171861,0.6241455933342351,0.6105695090663841,0.5659120093218721,0.5375249283639381,0.4961719772094678,0.4758409537917849,0.4280880289901912,0.42790700398391707,0.3813971219402529,0.35806740162121703,0.31118403383137483,0.2829611426037655,0.2383623727606701,0.21921537309792,0.17510852017737513,0.14327396331377354,0.10053122079577864,0.01892457484058506,0.01496001405774263,206026880,OTHPER,0.902931
0.0,0.019825493232529558,0.04825633358269204,0.05349691998108145,0.07578083946987649,0.1037743883189124,0.12821704384090504,0.17136834769959702,0.16464213457415064,0.2024306488599629,0.2305864445154976,0.2691465657520849,0.27550000625871296,0.2934432075870225,0.3223499086951006,0.35561758815744016,0.4031883375326606,0.4464599014760257,0.46969451583041205,0.4975113906629458,0.5388768299263522,0.5655039207727514,0.6076970721070877,0.6507746343597584,0.687673424229569,0.7125014985980862,0.7701970228961246,0.7829901980621801,0.8102598976344695,0.8253477972400568,0.8715314372137458,0.9728830520475004,0.9824399667867599,0.9854909316374992,0.9814598462466179,1.0,0.996575048867306,0.9768840350720884,0.9675751402061166,0.9361191255072568,0.8861581048808779,0.845874919376843,0.7993980730799123,0.7380286847524595,0.6839051019465174,0.6265125785449435,0.5600626962097014,0.5051182172156458,0.4510869824785368,0.3917128034172729,0.3492302792720771,0.2882928125434076,0.2374877052185859,0.2097909872529462,0.1412685151514058,0.11769067735939588,0.11557399656486694,0.06505822453655928,0.0678189665173005,0.03907476145707798,0.04584527617537045,0.04667108982520528,0.02117176975663417,0.02437978149975204,206181400,OTHPER,0.979501
0.0,0.07684977216740424,0.08840515309005953,0.004265775173737819,0.13060321069186978,0.06897571414197698,0.15254942758789816,0.15023783391183873,0.15155821705368008,0.2032187390354741,0.2497567654832973,0.35728752707702743,0.30092603657245665,0.4294870271586492,0.3914895967291248,0.4737139374863655,0.5010591653820905,0.5275558958508573,0.6064137718937791,0.5727311734351348,0.6510533744130298,0.6802488379318328,0.7540348283655092,0.7801361935331721,0.8575840286254334,0.8716653701227601,0.8574009614459245,0.8884020300686957,0.9604087786556392,0.9627948080650915,0.9104411414059436,1.0,0.9443932455125058,0.9238937672904006,0.990900766503304,0.9571680369235238,0.9309174209533146,0.8552937616675135,0.9564553241453018,0.8765852404856312,0.891946831745159,0.7907680313146621,0.7643804257850392,0.6847873049475034,0.6115401240509698,0.6234692527694736,0.5245918978315982,0.5176968778243136,0.3708733709484224,0.39360906805009016,0.2808282892556153,0.239201201096434,0.28569236194318104,0.2797053249981752,0.2972494799661001,0.18042746101454105,0.23790576637974145,0.21784499603278706,0.16997186215623025,0.14993820161822785,0.03737948886936412,0.14620530056849448,0.06811627662532273,0.08052696487102576,206480856,OTHPER,0.91632
0.0,0.003912010524648621,0.017418832392601082,0.05288839168859169,0.12281999221335925,0.24035797013280435,0.42235850072816095,0.6194124183690121,0.8103791493827623,0.9368283309306206,1.0,0.9938933624678032,0.9535399246744024,0.8911885005898164,0.8385217915234374,0.7834028446336518,0.7350270760076852,0.690720518449079,0.6488951751379768,0.6115964084206778,0.576118265508457,0.5448869829245676,0.5135262754487818,0.485264688952575,0.4582985985822548,0.4329230544195405,0.40870725285329795,0.3857496320596421,0.3639051412988371,0.3425120827141746,0.32294470273439096,0.3039580637806382,0.28560439736500903,0.26806124061181474,0.25160752701146205,0.23528953032317554,0.21932341925885426,0.20568529090673915,0.19145361492664398,0.17831575303097116,0.16684934430097306,0.15430113770796547,0.14138731505853408,0.13066271325672674,0.12101377289325235,0.1098554779922021,0.09987865328368947,0.091288622409639,0.0849699585544518,0.07795667531407639,0.07387626933047989,0.07152495878026954,0.06906418242766306,0.06677821213849795,0.06448531080489511,0.060914469340325926,0.056290065453936784,0.051162975310341315,0.04555160176539575,0.03802065596181582,0.030079449018101632,0.02198524313048492,0.012438237049168957,0.005535258169471683,206409426,RRab,0.8351879999999999
0.0,0.02167348207578958,0.06708307257563963,0.031392779720074225,0.08219132362833707,0.1015692246305064,0.1618822472698891,0.19352739477335926,0.20989097898192388,0.2728673581626451,0.3415682965031517,0.4050216475676677,0.4270427023503368,0.4970037618204935,0.5291249131842805,0.5757773953707451,0.6239268478556347,0.678305086515183,0.7150468629287471,0.7700952807665127,0.7827175779217517,0.8311209315157927,0.863626257978905,0.8642218836743729,0.9084386087426854,0.9161540003025394,0.9774659701978199,0.9481360087896092,0.9858262247523868,0.93987893664204,0.960504594865256,0.9763038123225308,0.9684464051033403,1.0,0.9730267909825048,0.9774519158605344,0.9646705428587818,0.9763165580473931,0.9630133077834441,0.9527997521293076,0.9324689941921503,0.9097799016061904,0.8855041107192494,0.8642132057134729,0.863696421281521,0.8220047985887003,0.7825689387268119,0.7414914387720389,0.6863651321049518,0.6331237782314711,0.588571198647766,0.5344870943103796,0.4917541009525995,0.4315081199767311,0.3665739191072629,0.29880504164984906,0.24260111441695095,0.19928411139746424,0.13596274865172905,0.09901035519750033,0.04048932363918913,0.07202071042239565,0.029329364552447237,0.011441028533193443,206113922,OTHPER,0.924882
0.0,0.01812542901973265,0.052390568853677634,0.14269205390338166,0.29075732610542104,0.473155941407779,0.6183174681501916,0.7619664682367223,0.9100014098984556,0.9847180176115148,1.0,0.9612167186935174,0.9268204598753296,0.8666236974224323,0.8282422114246462,0.7694600977095637,0.7388649751494991,0.6896105618245145,0.6599466496458841,0.6199538553387112,0.5920771657841112,0.5571203673179627,0.5299636793198337,0.498921823600851,0.4732299301587474,0.4475017844335573,0.4223486951089491,0.4004689035991728,0.3768328532570741,0.3599132028182779,0.3379399620708002,0.3211248807761717,0.3029523592292264,0.2897614078824057,0.27208032154547523,0.26116269227464284,0.2471548811674723,0.2368842295507736,0.22500119248547876,0.21626145485557693,0.2070968509167031,0.19882120053805333,0.1896227275876977,0.18175381933457274,0.16846212633374208,0.16370746680948747,0.1479347232868202,0.14068427930176491,0.13181154396809067,0.12807788369330178,0.12438663025668005,0.1304402338764286,0.13067272869300722,0.1332169670922769,0.12790434498896888,0.12292301192122858,0.10555570371108333,0.09488670408508652,0.07174039351763344,0.0609224629298962,0.03855256090643721,0.030365357523534562,0.008637848029267939,0.00840064800917237,206000965,RRab,0.6222979999999999
0.0,0.0853515529348243,0.15600356364230186,0.2359365120618255,0.2182408301385528,0.23746992003328554,0.2898615701190135,0.3295339478592687,0.35978984930969066,0.36880955685191097,0.4095938776962297,0.4470286473170443,0.4968324849721613,0.4859245952442503,0.5464485079535409,0.5814584560776884,0.5987289579011168,0.6270321209113751,0.6432930328698552,0.6941150273132907,0.7199406057470323,0.7472999685762569,0.8000862066923589,0.8281639096119239,0.8176981932293115,0.8700648321340031,0.9130963743859786,0.9040758123027604,0.9424700510840792,0.928630422882613,0.9596707551192759,0.9529303609508004,0.9695245418748604,0.9473980473935538,1.0,0.94672728376436,0.9560317571859788,0.9609699521514916,0.9509961350328608,0.9244119204395778,0.9100355045329499,0.8917824069376081,0.8978070902697887,0.8145902828171149,0.8225124511224731,0.8012553308675546,0.7766372289412767,0.7201391823185469,0.6935166558157418,0.6786050905690698,0.6405609698286443,0.5746130824040071,0.5633802102901466,0.5198976290412838,0.4810320921964713,0.4372744701824177,0.4368268426192963,0.4071069301059161,0.36739564264852703,0.34674936279667706,0.3499004638723151,0.3315898469561623,0.3117961235763501,0.3171835639747646,206147924,OTHPER,0.969344
0.0,0.005653587443374266,0.016413746558275162,0.03114442107516409,0.051794827569120606,0.08277955824417775,0.11043819173511002,0.14502066949685874,0.1871403676902824,0.22466820606803506,0.2680786798064904,0.3162418538865632,0.357402513538773,0.4026932471245261,0.4497901767910973,0.4960121993941501,0.5413922241954157,0.5840147366061244,0.6323502136408621,0.6760728691121375,0.7162400473855794,0.7595211058935326,0.796129896807426,0.8318170331451327,0.8680013551031438,0.8987790840534199,0.9231036007964472,0.9488420788543004,0.963764822927401,0.9797202749071384,0.9927355880404979,0.994763758177726,0.9983856784002254,1.0,0.9845447245148892,0.9792709799819214,0.9657240838577325,0.9416102580681321,0.919887399457126,0.8976241493477259,0.8622762322300616,0.8309558333110422,0.7930067339225334,0.7494479675850286,0.7091987221095652,0.6738756871131802,0.6213700447853817,0.5771334559603077,0.5408629337536724,0.4890976254010851,0.4423015149101111,0.4037692276767079,0.35290975942948183,0.3110718726718457,0.26735915516894504,0.2222338022326194,0.18525117029632365,0.14672841144431012,0.10798237905549032,0.07893095032665952,0.053862445263046135,0.029601920751419226,0.014516927449812646,0.00724222127481523,206164678,DSCUT,0.836382
