bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.013411580662750774,0.04814404538287153,0.23447232783398636,0.23353240966077746,0.16932626953162067,0.2206978959342534,0.28461533923394244,0.22192028079342416,0.3939146514659291,0.3251493527740417,0.3887083806072459,0.4191848805211255,0.3800218342129791,0.3865062131100671,0.3035038106764717,0.35523769739663297,0.33563589443870095,0.3393073124495814,0.2980712627516357,0.4546317475260884,0.2472762649478333,0.2808825650624341,0.4586714666910707,0.4238363686008508,0.5272172799475257,0.5355073338089302,0.6677608878052997,0.6815886937175064,1.0,0.9581450111609168,0.813688794779419,0.9412984010128128,0.8613021442554021,0.7587626126398775,0.6765978518298243,0.6869434920826074,0.8231324335907783,0.7840368242996375,0.9041181408575848,0.7331621064369466,0.5428125377390011,0.6142661006765832,0.6724460282971926,0.6597432898815899,0.6469568151927777,0.7747537374178745,0.6114620143731592,0.4204144530211496,0.5952222428976238,0.5664211767306407,0.5077463536866926,0.2698944497653949,0.33552268007860925,0.15366644721334718,0.14666160267790335,0.13251019137937892,0.18750417683777626,0.08428583653216777,0.0947157829757651,0.2359843211321648,0.05669728298179875,0.1785716258533064,0.01884460168533033,206039234,DSCUT,0.514781
0.0,0.028172231486446073,0.056264801840014624,0.10525272667952,0.13261760281413412,0.17638665375784873,0.2316033651214713,0.2579740573681784,0.3296197630832272,0.3762680281948042,0.4358388942866462,0.4945141142650672,0.5311330930979681,0.6034577620578521,0.6203806429521107,0.7089349313745221,0.7247588927026165,0.7665198413090973,0.7780099370479653,0.8374091859736585,0.8781982989920706,0.8990521606313813,0.9254654390852144,0.962272777011538,0.9550838806890668,0.9884855462661886,0.960559924747774,1.0,0.9933136582663418,0.9625441743877152,0.95498187107142,0.9231040860307598,0.9108817893662692,0.8636488452718886,0.839311344064126,0.8329716330840496,0.8143431282012454,0.7969538533687975,0.7560904838974486,0.7083780229586063,0.6828618598212014,0.6121051700474777,0.56518827373808,0.5359624701147322,0.4668487188963842,0.4239613968576401,0.3738296115916964,0.325611931159308,0.2949074192811586,0.2611591296491838,0.2070305746785264,0.17942756391791936,0.17792677599717974,0.10290728973988912,0.07983211694658167,0.04743548283706325,0.03365755241806905,0.04710408254617175,0.02276562845202675,0.03058921729992972,0.01866359748213441,0.017841014037564492,0.01670090398421447,0.02296232003819194,206131052,OTHPER,0.952635
0.0,0.02415442259017881,0.07427107830974576,0.07242085032278618,0.22066808055411666,0.2166430340975488,0.34035627353945075,0.4374811626488306,0.3397590896042492,0.4976669981477839,0.38724367179009794,0.5896106279864878,0.5728793977686735,0.6577338490603659,0.7390648534608112,0.6484697492266014,0.614851531651722,0.6384129086140381,0.8117111763508754,0.7947303043920774,0.8142784549776533,0.7871842648473572,0.7735564933991093,0.7212077145619301,0.7315217187165778,0.7443091511998498,0.6094008589586424,0.7327818005675453,0.7692264965598564,0.679669994204128,0.8295322394835153,0.6154763287755146,0.5263166915368415,0.8155106741230802,0.8343188201128817,1.0,0.8227457125966435,0.8845114658237007,0.7512125359509061,0.6977250820880608,0.6657689836942039,0.7129385843304759,0.7469555316685259,0.6638771190119439,0.5311624601233382,0.5169235845130479,0.4330290724370085,0.4873414059528294,0.4587260049319202,0.4636610226390998,0.4144491100763693,0.3790744659307592,0.3782329878508213,0.32674399893104217,0.16953325416516382,0.32406491590967257,0.01912698145909189,0.15473905656208456,0.13515579267366876,0.11198703734411024,0.25099790464775457,0.17483745528954714,0.13511070753664134,0.16219656061673687,206185841,DSCUT,0.642604
0.0,0.012215091428063759,0.01976216035739484,0.03469051777219034,0.04690768546563616,0.07021383601903515,0.08705774700023655,0.12011406400082555,0.14792722454733612,0.1929539553769484,0.2394435911914901,0.2842557039926051,0.31005729387862,0.3843197817354905,0.4342233728600077,0.4929402615143338,0.5355249393691872,0.6300793512641265,0.6668063960144954,0.7343965900751935,0.775921994903859,0.8313279696817543,0.8760622879925046,0.9066144557127244,0.9599986124106794,0.9678121275805468,0.995775949526354,1.0,0.9862326304950562,0.9820737174718972,0.9889178391478048,0.9496393108218923,0.9245180542735544,0.903509604707746,0.8792979717262464,0.8433025082929433,0.806909284384932,0.7564986075514303,0.7294829953954087,0.6898843781421259,0.6427851464108542,0.5993131664929267,0.5612869842892487,0.5151804618729496,0.46631147851710497,0.4335363368657341,0.3884557062411891,0.36463129230153984,0.3306782089750115,0.28709997236197105,0.2435936353250083,0.21901039656952284,0.2030484645221952,0.16763018866467916,0.1341845213811896,0.11890127438791676,0.09113813919570296,0.08103750222735907,0.06553575980445482,0.03851860591117898,0.0359793916007681,0.02206300328244088,0.01176880444140624,0.003737344961808597,206032188,DSCUT,0.825159
0.0,0.010525686577393865,0.04218166998232503,0.12317311195344655,0.2732525617370097,0.4503871907145625,0.5837911780851824,0.7011449476834675,0.8272332242617451,0.9476682536138754,0.980772498886745,1.0,0.9527569932866204,0.911997920522705,0.8648112247618991,0.8262343900331027,0.7829162462359656,0.73691037679389,0.7030709662694467,0.6724044895262636,0.6344538535659183,0.6050777144371569,0.5767384023430269,0.5470049325785902,0.5182127608861554,0.4932052099505188,0.4681412923625477,0.4479677595727221,0.4225412925094085,0.4012553354366521,0.3822449522768228,0.35937256495899816,0.3413935663186303,0.3230954898194718,0.30982434665467656,0.2879938303509885,0.2764406235860991,0.25915337642473835,0.24921494411266176,0.2362074893558105,0.22622952547912414,0.2161566404808752,0.20395912955129392,0.1958222433117348,0.1872996306053588,0.17618975730942316,0.16570188251761694,0.15974806783159826,0.14610294846998936,0.14812085088283464,0.13916611560818234,0.13952524879551834,0.14228317122830902,0.1415402996840753,0.1446342792709427,0.13499061985382518,0.1262556568470967,0.10828607457043574,0.08921732426916221,0.0724158981868367,0.049892631337029,0.030920012080622162,0.011918955763936038,0.0007753961609326652,206478801,RRab,0.609961
0.0,0.0266065103660385,0.13086855863446933,0.11988363861029895,0.16911894327069565,0.2133130197404425,0.2803743794507003,0.3307274447786483,0.3616854775007627,0.4479215803248864,0.5103386559575511,0.5643598433265635,0.6165743790893526,0.6247268808453444,0.7161335793551498,0.7711979659528587,0.7892919395697412,0.8831022268021784,0.8793241427557155,0.9094799817369448,0.9034615750060874,0.8639378880540793,0.9336233682173268,0.9601813586708834,0.9474520078204977,0.9164640688287716,0.936103153494679,0.9122453263741226,0.8883982045456902,0.8895343373793183,0.965323358538146,0.9452024267650376,0.927287642091824,0.9394085862874336,1.0,0.9616118201153862,0.9965936261003404,0.9454631004178988,0.9684429002892766,0.9426387008491578,0.9334995470153228,0.8899584437603458,0.8754911801447612,0.8837573791189696,0.8105573949024263,0.8173435998681564,0.7373897006017307,0.6862780654665065,0.6353090880059542,0.6316470003595879,0.5231968019230948,0.4788275706885536,0.4209924942642171,0.3484589491542293,0.3152507161682201,0.2454867431975471,0.16840983485910488,0.12488318862587636,0.09333202432374683,0.1010156712893482,0.035307044474925435,0.05627601451556583,0.012785368360523285,0.03507340930240957,205945914,OTHPER,0.948984
0.0,0.0462073797684718,0.05143268178056273,0.06977215810269446,0.060870758971453276,0.08578823564726118,0.10080693488705493,0.12771643214406367,0.14505380584495398,0.1919539118536803,0.26759623682257905,0.2857148736415045,0.2895250639888437,0.360970232021828,0.4104660261403851,0.4714616078839095,0.5122814593990072,0.5584361249091024,0.6211757241598815,0.7180389999059729,0.7070840326477665,0.6796673230579989,0.7964531934550353,0.7492330681086485,0.7674290933037416,0.8446362584835777,0.8767982184898246,0.9141946120317654,0.9542332082676184,0.9619069334256316,0.970571365895344,0.9862760424608816,0.9979670114106728,1.0,0.9653898880916713,0.9956828656991024,0.9745778025525568,0.9516082638932408,0.939784211787688,0.9293461511075968,0.9323850217536088,0.9621465555996841,0.8953644497321929,0.8659530531741604,0.8264798213686263,0.7657675376929158,0.7335453232069957,0.6714322157371045,0.6091669788922819,0.5797127826161614,0.514984815094655,0.4197920211602145,0.3688444184683429,0.31369400945676396,0.26482268891372834,0.1939683205687047,0.12450047573431385,0.1223328151342478,0.10075431824717523,0.07091747905027712,0.03215310476116015,0.0215537906077653,0.025643686690676924,0.0010571913348166406,206487879,OTHPER,0.961713
0.0,0.010549158169934795,0.010349839277542256,0.018452062581374343,0.06407377051800478,0.10491796610961507,0.1838379498630187,0.2803191047462091,0.414290281691242,0.5788101170769708,0.7331727758521851,0.8767647981952016,0.9201378691757504,1.0,0.903250679261356,0.8774876517909422,0.829414056414609,0.7325615885339032,0.7543483539444902,0.6534402625204584,0.6053149116983864,0.588322958857126,0.5135782085597875,0.5241241839301464,0.4787273612086774,0.4424368836502191,0.4246472182296718,0.3917500144649169,0.3732531185788347,0.345668267012097,0.3185839480939539,0.30341777107653284,0.2809077744361009,0.2646137995511765,0.24435106648816024,0.2259812664465567,0.2051094562270809,0.185683972870734,0.17806221410786227,0.14900680292099053,0.14087399345058946,0.13006725695523394,0.10175794833190643,0.1047610662002762,0.08642844646346358,0.06686033835445566,0.07434897352295143,0.052039287601829576,0.06374745018839717,0.0576914017374664,0.04661462995580093,0.053801427837933784,0.0464381750856176,0.0387824554333408,0.041670177667699385,0.03899765751546199,0.04934110479007465,0.03883030301588192,0.022675848171322625,0.030736389160790693,0.03202134532328338,0.03404867978488908,0.015087530823001143,0.010042922325295123,206546449,RRab,0.879338
0.0,0.008978213184606737,0.023815981328441583,0.04625285276039424,0.0655003676817712,0.09771111804056584,0.13052595916487778,0.18570994429870552,0.2290917046471351,0.27502449986857963,0.3249843661823251,0.3776022057487383,0.40521859340145416,0.44054856697158734,0.4782033533655881,0.494354188598545,0.5168172576217447,0.5275396506897614,0.5293149543729734,0.540814696222182,0.5352892593212337,0.548767505597764,0.5572805763929833,0.5637873515463389,0.5832143956249867,0.6221596677389029,0.6586581752031743,0.6965100560762812,0.7228789928341414,0.7760851370978167,0.7985862306061686,0.8248273477463237,0.8614531938243687,0.8828482891260768,0.9107230549721268,0.948611844050116,0.9723958263665936,0.9771973330034422,0.9843905306087224,0.9952044876896528,1.0,0.9956113593397464,0.989247695535488,0.9829565515243796,0.9555653984028508,0.9503716555692936,0.9430540741992725,0.902071842148592,0.8493885357970823,0.7956906124012579,0.7273479613580919,0.6653711075710804,0.5939725993506079,0.5314496226716959,0.4503972317170048,0.37979842730828905,0.320091248521832,0.2388029550470777,0.186020601943288,0.12087895729323328,0.07587753483796299,0.037493490907666925,0.024311146462612104,0.010572988637680393,206293115,OTHPER,0.988119
0.0,0.00034363942967181936,0.016640759867913427,0.06339567131154236,0.16695258433982366,0.3385617100276629,0.4975509876968314,0.609898764475526,0.7315436521543371,0.8709937628252972,0.9680360176699678,1.0,0.9838739869738992,0.9404384322017076,0.8889678730197077,0.8420355155268725,0.7936758823385897,0.751992072421552,0.7101543155523461,0.6733312241556632,0.6389594013373846,0.6077768018290713,0.5760070685233375,0.5479049240876344,0.5211471467346137,0.4946966141301852,0.4698749786971189,0.4439087377027112,0.421153461156648,0.4001647473785986,0.3774479615574105,0.35736762127566857,0.3370617637688768,0.31724579429118266,0.2992632035930031,0.2817645527287328,0.26613658375340793,0.2502702130324956,0.23593035743892005,0.22375095462880626,0.21181407664482974,0.20005072993838094,0.1906609900501469,0.183678493676322,0.1765474852998452,0.16849008804338345,0.16225081259639676,0.154042995679385,0.14610243768423506,0.14136765415414146,0.13594045119800685,0.13333125865188825,0.13279433328658893,0.1335804268918969,0.1345801325663952,0.13321926068063036,0.12710281384506406,0.1162679565256752,0.10236417907352507,0.0814881475113819,0.06374778965830523,0.04300177940844967,0.024627164988805652,0.010391623506398766,206125901,RRab,0.544461
0.0,0.01916470552521412,0.0402120163704794,0.04841334422394648,0.05325337736824793,0.05273736421838747,0.049486154129042496,0.037893396124450286,0.02730572883840068,0.0379786696202261,0.049172932213995865,0.054389324814914285,0.09574495179941517,0.1045279141323804,0.12665538512456798,0.17335936820081796,0.22276128006184967,0.28898901894046297,0.3700377430944705,0.41939671076148427,0.4861659228995361,0.5626711915970458,0.6303017820311463,0.7126116667204305,0.7903715604277152,0.8591325748770458,0.8803151711727011,0.953976695460251,0.9916125079690016,0.9953951661745132,1.0,0.9487149537378432,0.9213419167091396,0.900642086627131,0.8181787206960455,0.7765358084680564,0.659102913752701,0.6125743004968996,0.5761988120824507,0.4943674224547862,0.4298512112247485,0.3826692409581279,0.3408566984678922,0.2843180699045809,0.2666017444935026,0.2329303353871029,0.24375901480203666,0.2411222036083476,0.25768441531010106,0.2731995234618845,0.28945387011483176,0.2840367893957432,0.3457407337239635,0.3013239608972626,0.3239776698579091,0.3268390344306043,0.29777938315680225,0.2540972307821114,0.2038900829850877,0.18174397687303606,0.14232349805351574,0.12990294268105035,0.07592356980451072,0.030185902401673407,206426628,OTHPER,0.972547
0.0,0.5703615608456133,0.7494759012997739,0.8998043895028346,0.9936846664136604,0.9927355413176442,0.9943611954878924,0.993822923827368,0.9918108206948494,0.9943848111359536,0.9921744016579676,0.9908302124400143,0.9914766084096032,0.9936460021513522,0.9928737774207004,0.9950353956620196,0.9936195632501406,0.9949214412495798,0.9945245017858504,0.9942456317068956,0.9952923072100776,0.9916011276815252,0.995754539822947,0.9926228706020244,0.9944472347365341,0.993302339065167,0.991680962496288,0.99214949958821,0.9914550588784354,0.9941087895926202,0.9937039786498386,0.9910754329843235,0.13713059103396386,0.7465868073565316,0.8044370581332877,0.9216673159231236,0.9939200120301408,0.9936350717008152,0.9926117527875244,0.9916122518851735,0.9908881261743321,0.9921306984471271,0.9966966139317388,1.0,0.9994760221033412,0.9974599490851508,0.9977727965869069,0.9984012089708381,0.997746092800896,0.9957576895353096,0.9965024486424569,0.9939795449458269,0.9935316926393224,0.9948593336800756,0.9952852021851714,0.9948268738625852,0.9937636219805709,0.9953012334436052,0.9933678581570128,0.9931257861895638,0.991287615419336,0.9937446138287442,0.9920111511248391,0.9421211842440741,206066909,EA,0.999728
0.0,0.03577703869984873,0.040265290355920746,0.04408881602851626,0.08547792002168621,0.1124109580069234,0.1701768665471874,0.19910085178751724,0.259842799463386,0.31155829685744485,0.333817580981812,0.3992970174595219,0.4540735777878466,0.4842638638591,0.5281926214797548,0.567454216744574,0.5970941890762564,0.6423938598606799,0.6978070719766164,0.7325960744651971,0.7601101145991079,0.786258903102838,0.7994902134613956,0.8165665670413008,0.8533298845532493,0.8556643178570231,0.8924305479933556,0.9138393987996692,0.9261220910121708,0.9522061556598,0.9540758394299816,0.9299265194740292,0.9868932851378408,1.0,0.9627877904274088,0.9805851151662516,0.9567322746833758,0.9160713515389491,0.901665378619274,0.8969981329213059,0.8408299230659222,0.8439997759107897,0.8041372197795243,0.7612776869726557,0.7504209478888201,0.7165644115422244,0.6790732997361218,0.6507556600749315,0.5076202005652094,0.4833100810065887,0.4469769128233851,0.4197626916126255,0.3769363492076871,0.33339499297316977,0.29797130972504016,0.2619138210172308,0.22691472700683055,0.21689334870391566,0.16395762358915086,0.12097240442908685,0.1189851485940178,0.0792325586648422,0.024403202669424442,0.02736654975058178,206024304,OTHPER,0.977148
0.0,0.05659616607125511,0.2893904145770065,0.5675348873466038,0.797208925889958,0.9172843767754794,0.9421721721194428,0.9516484697773796,0.9543384972204684,0.9651494345177836,0.9663491061092484,0.9757687489966006,0.978340762089954,0.9844632686694288,0.9856560074494344,0.9916601431506044,0.9874803035127792,0.9875833219056509,0.9844020561161696,0.9771077128347976,0.9698146650799312,0.961417321783034,0.9513495206772324,0.940903320164822,0.9298887946381429,0.9225377765733548,0.905985783300406,0.8938728027250414,0.8332850083264423,0.6813764833760517,0.4648838100825593,0.2451728476533927,0.1175663493270565,0.16082169655080958,0.33378897202531604,0.5630544112802099,0.7578213647887546,0.8536758404846128,0.8837601631101927,0.8939887147792301,0.9030290835947704,0.9182064824900894,0.9275650696147868,0.9407644920752049,0.953025971418967,0.9635972546076852,0.9739553441286478,0.9855250649305672,0.9884598298751444,0.998342627184956,0.9971317076131556,1.0,0.9974829296968764,0.9988854053844294,0.9899985482892552,0.9893559012304324,0.978633659289272,0.9752210285804458,0.9638232292913208,0.9521756031855002,0.8818932541248691,0.6988953511478557,0.4228307122869409,0.147739193136751,205978103,EB,0.97412
