bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.011816495198147807,0.055594540901458815,0.16855765708541146,0.36420045947175533,0.593499701817766,0.8152653865633412,0.9513823577568052,1.0,0.9745799675731008,0.9163974097200578,0.8480366252207232,0.7838324729367513,0.7239685164607207,0.6678742372992877,0.6185648245401001,0.573840665078972,0.5316804568278471,0.4955920371292457,0.461200995165488,0.43145263249384375,0.40327662724315133,0.3781317490933107,0.3545206496710917,0.3313535942152352,0.31187299368074484,0.29201526850971443,0.27331524587434103,0.25553856529519753,0.2384831408254989,0.22235669947991324,0.20649517780003385,0.19010845275045204,0.1749732277096002,0.15885387778220053,0.1449272425721275,0.13109064570678167,0.11758279038841375,0.10335574713858242,0.09047183969725553,0.07883255821932122,0.06868248547572582,0.05779098754352309,0.04978568799060673,0.042612774139265626,0.03735828051808037,0.033313160360610564,0.031678375778970244,0.03114496204057593,0.03322788709111469,0.03640212322598725,0.038916896964571006,0.04279373724225239,0.04616358470014593,0.04724381889438162,0.04773466079612021,0.049292647236848536,0.05592304871792473,0.06454300197900822,0.06764238146721589,0.058898776237325014,0.04237607229347122,0.023226617417417574,0.006340527658246231,206333750,RRab,0.940479
0.0,0.017397183124071784,0.060938832655639014,0.0926168889925298,0.14619633091125112,0.17082281542658825,0.16806637554673642,0.2331801739302607,0.27322130641598386,0.3254768485052147,0.4119142419029433,0.476691774648711,0.5141136766406109,0.5580825256276575,0.6314804811636153,0.662146106885078,0.7004866594498778,0.7468376692614316,0.7430912759530026,0.7694273832541616,0.8225685537572598,0.8516427256230138,0.9061207338386968,0.8976045008749397,0.9042938291758392,0.9278014715659882,1.0,0.9840478119238422,0.9577902601438296,0.949557345993466,0.9054867846605716,0.8769552578947142,0.8150845908745495,0.7898133259906468,0.7721297674357658,0.7005563424861913,0.5926681977235634,0.4597515404971802,0.4010921985354413,0.3135201076441825,0.2418760561807713,0.18250665986567355,0.07314308482800777,0.10619379065969274,0.1356938974921782,0.09569269814137292,0.05682116496020721,0.05751087624602566,0.09130558323713947,0.04092492848126835,0.05209021625733056,0.07244693499036799,0.12253569358153653,0.11536328536884033,0.12140839608957825,0.11081011086979403,0.11618754680355378,0.08399066214427778,0.08177567125892167,0.054717967715504,0.07225293491380212,0.038374003157097186,0.02481139568600861,0.007605741020730012,206456320,OTHPER,0.986897
0.0,0.1102851149382542,0.092105513752973,0.01517573303980076,0.0774420049467477,0.12631719309340694,0.037913444577676265,0.09008763146262387,0.17998337925889762,0.12941087750448899,0.15522217559455193,0.2512775650005912,0.2215684343203452,0.2497126494024821,0.36463675621729497,0.30359060298700297,0.3781652216758459,0.4890100245324117,0.4525716888929271,0.4736493332907966,0.6081309433220239,0.531901174635067,0.5233564046699442,0.7341683060649621,0.644124597888999,0.6751295526600958,0.8405674586434272,0.6682791525323659,0.7316321545435878,0.8434167871795969,0.7188973319721088,0.7807012015388987,0.9269276491890376,0.8148529637801022,0.8143429385240697,1.0,0.8322544405112057,0.7354985550506887,0.8757480613101836,0.795342031119817,0.6399880225945592,0.7978533396752968,0.7293236228818712,0.5395096769238364,0.6375197617936822,0.5860985405396282,0.41320827146109945,0.5294529370386407,0.4801295741703456,0.28743823948670044,0.4205392263989217,0.39245483897240174,0.2222550913836878,0.2898991092659813,0.2727696810085929,0.15740988300804604,0.21918912589217948,0.19367854983784868,0.07872124210491438,0.12472726824944275,0.1344997101522872,0.03139784825853314,0.06944587378061018,0.09520836033683573,206353974,GDOR,0.94528
0.0,0.008026735753702037,0.034028084494403116,0.10141591200191773,0.2348925890278504,0.420816519043852,0.6107476626875713,0.801477974299741,0.9367170132968009,1.0,0.9823957518556624,0.924950100560762,0.8655862809624337,0.8037009536238351,0.7495296644963136,0.6970632882960288,0.6538349924678422,0.6115567091263456,0.5743692880379421,0.541425204090852,0.5073441507896428,0.4803781350579533,0.4516199090567306,0.4269671306233233,0.40272155657456,0.3782265217771431,0.3585595469761668,0.33531811564810904,0.31555088447517793,0.2975295119962521,0.27809362856034153,0.2593962392327379,0.2422567554043515,0.2236618278090767,0.2100994881214624,0.19334677934350367,0.17826308349189202,0.1675225523131814,0.1529756359749354,0.145201273846969,0.1344204348381347,0.12769675533530042,0.122284120081706,0.11555339028501292,0.11373260615310887,0.10975095538736568,0.10721962445811577,0.104412747748279,0.09990026271305603,0.0982880050107557,0.09256276350401814,0.08881772336976575,0.08428790635422131,0.08148395961729704,0.08320856614181169,0.08461018547646346,0.08565193019897377,0.08384892817000653,0.0730803369234305,0.060587721748587925,0.04473229073577677,0.02634454530741649,0.014815066152415506,0.0055035568474749285,205969073,RRab,0.922717
0.0,0.010395031773211605,0.013128331594136945,0.02750681807668444,0.037565191854173535,0.05801499220466296,0.07977397342975248,0.09296294831364037,0.10989375041352276,0.13368524958528089,0.16514752428194088,0.17802633784095534,0.19715489282669132,0.21790815485236267,0.2341734186573284,0.2529440466590306,0.2473604174243397,0.2771015787642705,0.29791172661682896,0.3051380148872494,0.3375152934111085,0.36621343328712896,0.39427118180277104,0.4408453263347865,0.4862410285224538,0.5399184136488486,0.5986839048745186,0.6413151084143816,0.6857979443878366,0.7440502585097797,0.8097211959011752,0.8547529375297487,0.9073019385077176,0.961045529067739,0.9825402411416866,1.0,0.9747520515985756,0.9693260429631108,0.9743839692371316,0.8728764454398039,0.8418744554480639,0.7977418465652065,0.7519909939991067,0.6762708464402702,0.5867236689463551,0.5360046005994047,0.4728946443850143,0.4143007068555242,0.3641435699049775,0.3267887276931317,0.2882929544297583,0.23845811384807655,0.20727105307782595,0.18829260458125707,0.14672950920352776,0.12475991727706932,0.10476201200783372,0.08766052130402667,0.07109326530135546,0.06521525741072869,0.03486923317002427,0.018908060580155626,0.025144554126134592,0.006321749008592467,206060861,OTHPER,0.985237
0.0,0.029217940369058063,0.10724462744424733,0.25453311162909104,0.4128599373603921,0.5651279510550808,0.6990079880984719,0.7964507478892703,0.8608246800418305,0.897540119917202,0.9198565096100504,0.9391624601979256,0.9615499790604928,0.9734164861294432,0.9879151204437948,0.9960513059365156,0.9985560275954511,1.0,0.9938271464507612,0.9854204306275128,0.9760721369360084,0.964158814016043,0.9526085780496932,0.9361693152583752,0.9215675177084128,0.8960118597409517,0.8608783848737572,0.8274099822759468,0.7860698516257957,0.7555684707979211,0.7247211572811088,0.7127311812785048,0.7185580090049841,0.7136117156704574,0.7263606896940693,0.7464959321206838,0.7815527339128088,0.817900359877012,0.8521991978805836,0.882458612103734,0.9117851001488224,0.9246794813904188,0.9452823584025726,0.9563874069869568,0.9692109591063398,0.9771716568534928,0.9864369516503844,0.994400979990605,0.9931556970341472,0.994215458993198,0.9839617848441312,0.9750624516945632,0.9587918420764846,0.9418128235915396,0.9243471387420926,0.9024060933219752,0.8681611555462968,0.8050279055150921,0.7113197309356383,0.583407707527344,0.4336717049367546,0.27214222289733364,0.1236335826216852,0.031370437118278416,205988562,EB,0.998158
0.0,0.04580296271560863,0.13114596531778253,0.2411727692586493,0.3591887071278801,0.4673078339579208,0.5593381969331679,0.6333594673577665,0.6961207064750196,0.7459084605316582,0.7937744335727149,0.8270964939484604,0.8573256863051846,0.8895121820949806,0.905041998258974,0.91748334292132,0.9201909019315871,0.9141093659701576,0.9038022171068796,0.8932797401934854,0.8724392336289587,0.848747736339365,0.8319298485456494,0.7986943194277432,0.7736748212554471,0.7380720734170318,0.6958874965412291,0.6528993531544021,0.6055365256122095,0.56609265803593,0.5369475829226646,0.5215117345391065,0.526827571166002,0.5478184314381737,0.5832963631220819,0.6333607105766795,0.6761621460791422,0.722825434042152,0.7619527071470741,0.8040476589482007,0.8319492256995028,0.8642727645429767,0.8913154303819127,0.919447717356262,0.949912320500312,0.9705244584357834,0.985327134131871,0.9964308838582036,1.0,0.9938093500799942,0.9786666370660956,0.953994235846682,0.9217376756455554,0.8842196351010366,0.8374540044535692,0.7858882471150792,0.7193613471144007,0.6310190366045229,0.5242048371718525,0.3997635704409701,0.2711504250837196,0.15172716917815066,0.057291919446977924,0.0060242717042814226,206045146,EB,0.957067
0.0,0.002603304423540232,0.020739339838118702,0.08018242527030339,0.20236233389771047,0.3819433039178808,0.5689079242052654,0.7224975527877149,0.8410693060372031,0.979585447476562,1.0,0.9887833495102678,0.9475476067704982,0.9028804624739796,0.8567230008188941,0.8080724121398317,0.7534111450962234,0.7122720086563116,0.6688928726680148,0.6313171803960582,0.595490408492369,0.5655728095319701,0.5363623570837476,0.5031895683692408,0.4839693573654522,0.4542494365986562,0.4324467763150544,0.4084627959472553,0.38670718364252704,0.36723104297600345,0.34440768246646125,0.32668928364999705,0.3077239151035637,0.2898091512564281,0.2698450214751358,0.2492018024039932,0.23150846417126786,0.2134252183599612,0.1966036824413376,0.1786220051709283,0.16440992162398874,0.14915803541396086,0.13982969057179567,0.12864009153782158,0.12348824105800305,0.11410627872827685,0.11119059022261346,0.10668187562764213,0.10132585509619432,0.09817871674681616,0.09454895765392328,0.0892173134722715,0.08303619652604402,0.07780865509916711,0.06957344545980558,0.06629836742877364,0.07210762520999987,0.07764278275367441,0.08158573738547882,0.07640690219472937,0.06412535990984906,0.046305999818483316,0.028036737003862517,0.011438707542645886,206249670,RRab,0.805197
0.0,0.021295911245903916,0.018021321668254608,0.042608537430631116,0.09521648615936576,0.13496479574669726,0.1512229565415228,0.12843326423388704,0.17207299862452244,0.20065543537518984,0.2893360494664226,0.28745208869310057,0.30506784464571984,0.3259982511131589,0.3660816244955317,0.4160550062161128,0.4188279176550794,0.5012379616656135,0.5350717667706354,0.6097276200318031,0.5992287021196464,0.6544079917190573,0.6876230145209389,0.7049027918025723,0.782763976618417,0.7930962761151409,0.8542708580608197,0.8857022179579522,0.924884815977158,0.9267324135049784,0.9645291775583748,0.9661417778412792,0.981385814386224,1.0,0.917978886780535,0.904253353106848,0.9884244182180432,0.909543482327168,0.8716086671351343,0.8741034372478992,0.8272274206487861,0.7963242693809964,0.7534099447545917,0.7293676327241942,0.6414254721044734,0.640096723946921,0.5925482923918598,0.5214783174099028,0.5322782132841022,0.4806197818286834,0.4563750777656818,0.37328089333406267,0.3827336364268702,0.3230256596058049,0.26057462430396866,0.22403838989193628,0.18967512125530792,0.13740320395024472,0.12561604997816195,0.09993808556358888,0.05286730147753742,0.042829990979063454,0.032882919255327964,0.010673435572214713,206430209,OTHPER,0.987481
0.0,0.003912010524648621,0.017418832392601082,0.05288839168859169,0.12281999221335925,0.24035797013280435,0.42235850072816095,0.6194124183690121,0.8103791493827623,0.9368283309306206,1.0,0.9938933624678032,0.9535399246744024,0.8911885005898164,0.8385217915234374,0.7834028446336518,0.7350270760076852,0.690720518449079,0.6488951751379768,0.6115964084206778,0.576118265508457,0.5448869829245676,0.5135262754487818,0.485264688952575,0.4582985985822548,0.4329230544195405,0.40870725285329795,0.3857496320596421,0.3639051412988371,0.3425120827141746,0.32294470273439096,0.3039580637806382,0.28560439736500903,0.26806124061181474,0.25160752701146205,0.23528953032317554,0.21932341925885426,0.20568529090673915,0.19145361492664398,0.17831575303097116,0.16684934430097306,0.15430113770796547,0.14138731505853408,0.13066271325672674,0.12101377289325235,0.1098554779922021,0.09987865328368947,0.091288622409639,0.0849699585544518,0.07795667531407639,0.07387626933047989,0.07152495878026954,0.06906418242766306,0.06677821213849795,0.06448531080489511,0.060914469340325926,0.056290065453936784,0.051162975310341315,0.04555160176539575,0.03802065596181582,0.030079449018101632,0.02198524313048492,0.012438237049168957,0.005535258169471683,206409426,RRab,0.8351879999999999
0.0,0.005653587443374266,0.016413746558275162,0.03114442107516409,0.051794827569120606,0.08277955824417775,0.11043819173511002,0.14502066949685874,0.1871403676902824,0.22466820606803506,0.2680786798064904,0.3162418538865632,0.357402513538773,0.4026932471245261,0.4497901767910973,0.4960121993941501,0.5413922241954157,0.5840147366061244,0.6323502136408621,0.6760728691121375,0.7162400473855794,0.7595211058935326,0.796129896807426,0.8318170331451327,0.8680013551031438,0.8987790840534199,0.9231036007964472,0.9488420788543004,0.963764822927401,0.9797202749071384,0.9927355880404979,0.994763758177726,0.9983856784002254,1.0,0.9845447245148892,0.9792709799819214,0.9657240838577325,0.9416102580681321,0.919887399457126,0.8976241493477259,0.8622762322300616,0.8309558333110422,0.7930067339225334,0.7494479675850286,0.7091987221095652,0.6738756871131802,0.6213700447853817,0.5771334559603077,0.5408629337536724,0.4890976254010851,0.4423015149101111,0.4037692276767079,0.35290975942948183,0.3110718726718457,0.26735915516894504,0.2222338022326194,0.18525117029632365,0.14672841144431012,0.10798237905549032,0.07893095032665952,0.053862445263046135,0.029601920751419226,0.014516927449812646,0.00724222127481523,206164678,DSCUT,0.836382
0.0,0.014112190719142291,0.037673363354502463,0.11035522875963266,0.2599857665383723,0.4897287641628711,0.7148081493867527,0.9449292720525796,1.0,0.9736891128685952,0.8939296780942211,0.8289493255645899,0.7692521891038614,0.6893700185503597,0.6323282210422786,0.5874178588820933,0.5458261617736067,0.5006212201136587,0.4656794257865962,0.4351538500059945,0.4058444546034645,0.380436581675194,0.360171302040971,0.3377820343638814,0.31883745085193144,0.2994736333992574,0.2806296873751896,0.26515882193504475,0.24932857212628096,0.2350613153466773,0.21861994938241955,0.2061076688889707,0.19048732359584425,0.17461315963321725,0.1617726068380378,0.1454991067618758,0.1367210679454577,0.11936556277485146,0.10304236869149466,0.09340881788912754,0.08641407638185471,0.07266325756402774,0.05916960907501845,0.05532913395147742,0.05157993144566362,0.04435620220668693,0.040664632832753296,0.04085135301112648,0.04268372371382422,0.04406127238283074,0.03720258946391671,0.040694865002242515,0.04050501497585485,0.04710435590172527,0.039302923753734745,0.04265267080921417,0.052991850761457314,0.058714019768530135,0.059189423094932525,0.05120779667376012,0.045096784154659966,0.032348424293325836,0.012095265513445662,0.0012976519959556536,206149993,RRab,0.948399
0.0,0.046447769140369834,0.06744434088543963,0.054161557560436176,0.05985254125786445,0.1586706395464796,0.18276016250210364,0.267690499839084,0.32837491574368805,0.4078642319661481,0.3903657790969893,0.4462041973990886,0.4869249749650208,0.523316786375623,0.5861523660431676,0.6099669170279336,0.6774371830938162,0.7408855538564564,0.8315172596861885,0.7999225517959578,0.830461796939881,0.8716813281691725,0.9419704365905024,0.936651700693558,0.9523935421683188,0.971758086011398,0.9921185619625794,0.9923475254183904,1.0,0.9532343534197792,0.9813552943075736,0.9626975756988952,0.916609053232038,0.8248237405300443,0.7880679782139001,0.793592712706648,0.7928896903521546,0.7824232110507281,0.7364022568716706,0.690095836318644,0.6836341691607394,0.617632539113454,0.5700662956462523,0.5040025714311737,0.43818990074339065,0.4494083101753184,0.4126116189666519,0.40237855118070864,0.35629281950624475,0.3335472862621598,0.280749495013224,0.22947631682548905,0.2275343465900661,0.2650042152028553,0.25259392297235594,0.0651456267093852,0.041450020437171296,0.03226329761201205,0.06482545018991685,0.032234225645071175,0.04839290480480768,0.020897809390365684,0.039102591151470016,0.033263503358082175,206087514,OTHPER,0.986212
0.0,0.03117465293785235,0.09947968035189783,0.13950366419884655,0.11995349237256075,0.1164614849609501,0.12531439734056896,0.14952940815468094,0.21820602659713695,0.2670493317812178,0.25391316391047025,0.2789166554077456,0.4109631878009961,0.4149666393089056,0.496694249372378,0.4464558449955509,0.547373477353736,0.5094296962457114,0.6641601848406178,0.6271672199793557,0.7427292843198344,0.7069346877586287,0.7443742024041798,0.7846910406544492,0.7896893969609119,0.8246895800897259,0.9091685124748446,0.9138771082528458,0.8732822680555512,1.0,0.7799965246493552,0.9950846661603656,0.9618593519429124,0.9477335155268368,0.9466281273314692,0.8705485009382209,0.8698062936041145,0.8892024813606692,0.8385411080072068,0.8022149915403187,0.8033299713930769,0.7698164078378595,0.7920310382912937,0.6922723275804351,0.7136524169874405,0.5986930364751293,0.6611592394623311,0.566445519945902,0.6071312287035671,0.4558086412427888,0.4495935877303409,0.3604073688277029,0.3887644674541789,0.279714791040424,0.30766418148187824,0.2497915545147303,0.21970795517415956,0.23053889844017506,0.16758868239124547,0.13549507990099136,0.07846672530888843,0.13901329320801425,0.032215304071448486,0.18407092981225895,206189858,DSCUT,0.943021
