bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.08892522831371817,0.0998078676312238,0.15289867510888666,0.18347310840267528,0.25727241601302203,0.27265849815119125,0.27654116443055965,0.2479018848117167,0.3655032126713714,0.4191025466142336,0.41214900288912576,0.3571522100372839,0.4697155500458856,0.5725640197144135,0.5784936771735993,0.550351492691578,0.6075960497322986,0.7107489145155717,0.7683112945286567,0.7178254580781677,0.7151258817384406,0.8279909924579163,0.8256837475313051,0.8103124019246013,0.879050380837003,0.8948957989284733,0.8966001701233037,0.9199875403729676,0.9712377693250648,0.9518746581720056,0.8767454942811945,0.9168585204824674,1.0,0.965529912163609,0.8682834967943499,0.8125146950634028,0.9018197206675304,0.9276575942283922,0.799770808398343,0.8035325281696699,0.7743671166926969,0.8071622080017496,0.6885989271933975,0.6015074341341574,0.6350944659274188,0.6362983697598891,0.5309323893629635,0.44426774505606426,0.4537313094683585,0.5002330002645667,0.3986960400853181,0.33806232156810606,0.3041615367659895,0.3161358705082924,0.3012489844575951,0.23608103078565915,0.2072878932026112,0.2131195543036478,0.2022761450027669,0.17474452080003738,0.19272825482674805,0.10094536966639953,0.030879983062697094,206260577,GDOR,0.855028
0.0,0.010282361870070795,0.040488660663212966,0.1159583553952312,0.2587380534119559,0.4466866383076035,0.6340903246914882,0.8088863656218936,0.9420409112623136,1.0,0.9848689456306964,0.9436389384689684,0.8806562139763968,0.8290348235409702,0.7762775215031548,0.7275113928065426,0.6822532133719438,0.6406990692067852,0.6037930521488081,0.5682791615941983,0.539259223924567,0.5074422963970163,0.4816581812526956,0.45350717663223794,0.4284802175207221,0.4037255696499975,0.3823229799999081,0.35877045831508536,0.3394642082233829,0.3190071993612387,0.2994482800861462,0.2797070144313797,0.2622680407070996,0.2440443731806529,0.2260137506009591,0.20954434003478875,0.19361444723645588,0.18025996182772988,0.16598736324852287,0.15503780337245365,0.14425606534941046,0.13641418859431134,0.12919832954898475,0.12244195882287985,0.11782137433911233,0.11203673148308478,0.1085858052142401,0.10322077557780028,0.09838636526133693,0.09373074505253318,0.08783071434203474,0.08413516278453488,0.08097950574199242,0.08248581417790159,0.0864144768477682,0.08964529674558673,0.09360421522827302,0.08749456231999975,0.07893276420700221,0.06192163753017419,0.044974092831256654,0.031367778449661675,0.013946924170491232,0.005755611271272669,205997155,RRab,0.775792
0.0,0.041233389003762,0.055765778767117455,0.041643179850438986,0.035896938807214084,0.041743097748909566,0.12145896289723496,0.053771549879633285,0.12550747778997573,0.056502799503484136,0.1725307444962694,0.07297890840741261,0.20272803525649224,0.16865162995639196,0.2649154687853474,0.28232726826572696,0.3451059399435448,0.3714937430692275,0.4107851506682849,0.4704425517826963,0.44781665731228537,0.5414271400934609,0.5519517729015826,0.7519565648632847,0.5951189809111703,0.7693872267211859,0.7483376503908294,0.8306054344516757,0.8052659536553107,0.8377104152362251,0.8270749874649176,0.8546627162171166,0.8800685078701522,1.0,0.9318703714765758,0.9683252573512254,0.959978516551286,0.8551670070965178,0.975880336489208,0.8720109083275066,0.8990421511968442,0.9096396074491451,0.8543072422829894,0.8197313615376607,0.7977667545586508,0.7355209317387487,0.76367959131924,0.6109449555720009,0.6553478243157526,0.5704450212779919,0.5690083845438699,0.5522936592169428,0.43514026910712095,0.5245808933029747,0.3291558839824835,0.4086115292589184,0.22425432324779168,0.301307641880161,0.1574515716734031,0.2687630090772403,0.10247212828900576,0.2751142608606722,0.0404164787596614,0.170567273093935,211023010,DSCUT,0.8930739999999999
0.0,0.09497574772853323,0.22337340473289968,0.09380900920501067,0.10019123058261599,0.013947177804974507,0.2363585723037686,0.18137343988373664,0.12310459733813517,0.3255609365840362,0.21438712901719187,0.4194728634636569,0.4043887997016962,0.3641158008691521,0.4965540107076224,0.4447389269420059,0.5810953340261277,0.5151448537160883,0.7078331755526232,0.6848747892428332,0.7407851359664099,0.8248881028191236,0.7206371572189432,0.8730785903447621,0.8289593456214329,0.8356128838755421,0.9721529382948808,0.9052310749456064,0.7773788144420759,1.0,0.8989781471546571,0.9091867160107012,0.9315158888356522,0.8792521160152459,0.95008477205316,0.9664928069634098,0.8769026728304246,0.8944638052181395,0.8921566336722618,0.7875370565973252,0.7493970879620148,0.7974148425249519,0.6887772379159504,0.6938056119531391,0.6324369087836498,0.6507320694047647,0.5495321851210673,0.5643883404514098,0.3942142563188928,0.3650584619034364,0.3570792490739844,0.3375108442459522,0.21184653862864933,0.2311485917169746,0.2693271666733913,0.09994646748649008,0.21594554765297,0.17154511125087074,0.08892970619123304,0.09117349090523502,0.09895067856234037,0.028258271632953205,0.0834269219351953,0.07977666282292006,211083721,DSCUT,0.981647
0.0,0.007484240043903337,0.01699679811040954,0.02649564589989193,0.04598793803365075,0.057091855966365075,0.07780827540644332,0.09918794755882512,0.11395182055829085,0.1507966245029761,0.17737805298867734,0.20331425503195835,0.2363844648285085,0.2813799495782017,0.3273446499101274,0.35931176656948177,0.39568572388005774,0.4424450293437605,0.4946173822937911,0.5413080919470173,0.5797568954444288,0.6252855013519986,0.6724938320903845,0.7207466984720217,0.7636921059135219,0.7965712030229687,0.8422391349851691,0.8866345474539247,0.9184141180650192,0.9396780118704676,0.9568035403544932,0.9794225253987964,1.0,0.9971575008585752,0.9936970874242697,0.9927884399769,0.9908161036068824,0.9668264895063716,0.9453172072135514,0.9131824677830656,0.8755158849934405,0.8454882384635369,0.791510897493879,0.7579522533412101,0.7035637301438346,0.6418802658087907,0.5977040817585432,0.5515386941469447,0.49408524781417995,0.4440850013244389,0.3806931227122021,0.3398943356766091,0.29053244552438456,0.2426721387863427,0.2016481546140225,0.1480480325731477,0.12879068437270286,0.09747988019604213,0.07039799446944428,0.03628268700017739,0.020535154679079414,0.02070002828036591,0.011166303278456365,0.00010774439509002453,211033155,EB,0.948769
0.0,0.016345832650166113,0.095787989696168,0.2273397171694865,0.3810300417133004,0.5197519672038959,0.615066501523475,0.6717085592234778,0.7218774712975388,0.7729173985724059,0.8215540836460423,0.8705547099297372,0.9128703738932766,0.9486298420107916,0.9767830309369804,0.9929456536747228,1.0,0.9959983507852382,0.9810399397520336,0.9563328496377932,0.9233405124104248,0.8840344151338678,0.8390005375789441,0.7931286385877387,0.7461327011553479,0.7032642653648092,0.6597557747462495,0.5914415625340174,0.480538544482296,0.3416591734422577,0.1972797224879643,0.08336101328918842,0.032420530863659834,0.04738224166850655,0.12961282264642,0.25683527575241805,0.4015092695208691,0.5349583050689904,0.6265246074711239,0.6804046800724445,0.7220997253054717,0.7661556571510241,0.8150907511396721,0.8598504641750423,0.901856921473379,0.9387657775928138,0.9680290025375576,0.9873015276898784,0.9984905570439202,0.9976288590561664,0.9861213896653944,0.963051060061658,0.9319860000455078,0.8914299579171545,0.8459516878855465,0.7986795268714342,0.7451263101630777,0.6957572697113769,0.6470352904006731,0.5750658653105243,0.4648736501585356,0.30803474163313005,0.1684838499260747,0.0530788579134901,210744182,EB,0.997249
0.0,0.06401004444130147,0.1293411557457134,0.022300069211208,0.018544069596832625,0.04109463119752193,0.12581289163431691,0.13685958020088404,0.07204922868544668,0.09826785908020692,0.14108956406504014,0.274774548575929,0.2828748264447689,0.34165440211512266,0.3043827630762095,0.3802790382018448,0.4788860853640543,0.5362804710199492,0.5704442621871648,0.5429416348012982,0.5763773598983074,0.6337127623861621,0.7559313880448494,0.786852023630217,0.7853623540687296,0.7952208558061736,0.8069867169966399,0.8723094243753843,0.9404347407535684,0.8615885618313587,0.9234974237067878,0.9111910834064729,0.9591814397051598,1.0,0.9226755413431428,0.976224677170461,0.8427939019277921,0.8761578474805626,0.8980178722076048,0.8800653693554875,0.7732945718472843,0.7225558433569239,0.679714880867657,0.7237588001414952,0.6583435881026559,0.6865575755843136,0.5560646983527202,0.4391494730101325,0.5072506764393093,0.5469061621216305,0.4273723095831524,0.35439374879515184,0.33002767846607856,0.2856479203555146,0.32162222009078945,0.2429587517623081,0.1847886790320526,0.07149829024074987,0.0613771065788955,0.07877135659673523,0.135365769733638,0.024536780099176817,0.02451094931204931,0.002355889059263453,210498388,DSCUT,0.956555
0.0,0.031363331205392427,0.0213724466489012,0.04979782551583931,0.08210783899011515,0.13282805577015205,0.15103728254392695,0.2004551162996771,0.2908246727496921,0.3093552915622204,0.4081438492577372,0.4749161585750162,0.5293532632431968,0.6405455493557571,0.6934476250007964,0.7533065125723601,0.8101753135998842,0.8821959645560115,0.8786774253514441,0.9465757349523408,0.946685708406244,0.9740604670973028,0.97172147080779,0.9796579349618638,1.0,0.9906535693999466,0.9822353447282994,0.9468645100739111,0.9163643713072612,0.8977859291119901,0.8571949452737699,0.8048429462398144,0.7648987746035039,0.7298644678326279,0.6957442446046732,0.6452381503246268,0.6125346649579505,0.5766602270005972,0.5404573192006752,0.5163139797651171,0.486715470807685,0.4449888366635533,0.3899792536789115,0.38385785262669303,0.33458354739892443,0.3373404181004727,0.34117766298095165,0.3049938591125492,0.3187743685338983,0.3234372030012039,0.3131719280462696,0.2705300422750956,0.2597903747949247,0.2509859408464331,0.21331989662899686,0.184241747109005,0.16394128343361486,0.12674380752427894,0.11928825864889515,0.12178780668761105,0.05474574558551309,0.051566079721890784,0.012533803021761441,0.025511241261942225,211046240,GDOR,0.7148
0.0,0.01606342675504649,0.017573398661166046,0.06707270699219436,0.11961577082015305,0.176526873992973,0.2255623824306913,0.3065579674032116,0.36218278502528706,0.431736720937116,0.5051132719365252,0.5650872753726556,0.6206545705292427,0.640979233485854,0.7067687048748564,0.7528683237764955,0.7888880328528148,0.8224755130010647,0.8580621577497818,0.887398693730019,0.9198762885794786,0.9193179783558568,0.9364975457434298,0.9702297040245784,0.9795656957761124,0.9806964181180692,0.9857300314070438,0.977888218232118,1.0,0.9875447509989064,0.9826934391469098,0.9862635462105752,0.9851193532110384,0.9664499030927488,0.9563581885634912,0.9435622260000244,0.9352659666539056,0.9141136087201682,0.903948031285132,0.8947016387421745,0.8845081301737262,0.8685310825507214,0.8474003935071864,0.8330390925791691,0.8116107711547357,0.7915052027350488,0.7581182979921347,0.7414833810234723,0.7096438727515628,0.665237412983889,0.6036259767787735,0.5336490459926708,0.4805227951273767,0.42459325989646,0.3694901588979507,0.29113275366376057,0.21402097799565506,0.2707361248366311,0.2476935287867043,0.18793922150683906,0.09791321651313116,0.0762611475672996,0.04094827420075938,0.018469664301552842,210574742,OTHPER,0.992845
0.0,0.07095554884669629,0.06711024100338626,0.10512659869885728,0.1331099871215428,0.17877706969432774,0.1914394368258641,0.20359176992764166,0.2352482215238229,0.3028639909394477,0.3606977046186223,0.44093059795771794,0.4757430255366896,0.5249177514350585,0.6022843855764209,0.6342930880837605,0.6704571701566754,0.7308049862261614,0.7680650081601992,0.784978881978835,0.854533758938991,0.8378330012140461,0.8917562693546697,0.9018683134503892,0.9528829830229164,0.9931341879081615,0.9710145200021076,0.9791454121910942,0.9845152274685574,0.9584837173027141,0.9558913269891376,0.9984984102689546,1.0,0.9250545066148924,0.945575517632097,0.9156699012098676,0.8835538690379541,0.8587300832195301,0.8183503755913109,0.7920400222590359,0.7961473600715578,0.7343189879395359,0.6910223916657527,0.6308475432784798,0.6268848433289346,0.6080816443448243,0.5315763962890024,0.5101095785844949,0.4691788968563658,0.4298408880351589,0.3676645155705995,0.30390048132316105,0.30394860219715475,0.2843027670350525,0.211973396363851,0.2242282509897332,0.15427400995940854,0.1214854341869455,0.12517104301975435,0.13892115955216225,0.0627295485909482,0.0589387807748058,0.07002043201454294,0.0463088826201186,211070599,GDOR,0.761905
0.0,0.8373265601235921,0.9984949774589944,0.9975130504383742,0.9979625414076532,0.9979072470952326,0.9977197374109816,0.9972732334488122,0.99819803362195,0.998057718002202,0.997696096207666,0.9984200302747912,0.999302763686668,0.9976229415667976,0.9976161310603356,0.9977453236996576,0.9990196818757888,0.9992471796167064,0.9989578170824296,0.9983406126104374,0.9979716338846402,0.9978880391022776,0.9986500872258862,0.9983218792104296,0.998768781886992,0.9978480015390724,0.9976900458019828,0.9972253231826588,0.9979916779985536,0.9970760144212296,0.996908136940948,0.9974628786266831,0.40755572431827597,0.6010751641197252,0.9987593655595981,0.9982242482464952,0.9965595330089432,0.9973121584893572,0.9989362373404626,0.998963495652184,0.9990563838446448,0.999413200731168,0.9968475683948604,0.9980592013325909,0.9962382676811706,0.9977568817567396,0.9999659337748252,1.0,0.9987393979046666,0.9984565819961104,0.9982708645887254,0.9989234958812868,0.996354546639808,0.997111304861,0.9975780644675704,0.9973753864672932,0.9964613438733582,0.9975926090702082,0.9967058537667184,0.9978067231164812,0.9980353712173816,0.998980382850968,0.998970125443188,0.9018931676403784,210822691,EA,0.998945
0.0,0.018923605319003813,0.0600902234337815,0.10114062900542156,0.14673452860404174,0.22458843231738893,0.28926777177853114,0.3738425241625412,0.46216087145814894,0.5550181289879441,0.6244748239243222,0.6954952162935648,0.7715969045383287,0.8311432919194904,0.8707082348829069,0.8884331566888166,0.9075711037800414,0.9116540851299768,0.8988486407602948,0.8327593802322206,0.8053609934833332,0.7673886422667479,0.6876801154202202,0.5815940433742113,0.5273928526854608,0.4878155543952724,0.3943516364354485,0.31716685418791485,0.2729499803315113,0.2536431742768901,0.2107258416770369,0.2010983003350017,0.1908576084444186,0.22466279782006895,0.2579805383917861,0.31005409822778074,0.34963582007481625,0.4323386587878767,0.4966014398506571,0.5988210594518439,0.6560988139920275,0.7394512727906084,0.8006223781428758,0.8993994696562548,0.9277356142636696,0.9642394678135452,0.9779233026521252,1.0,0.98475332422979,0.9598032833808092,0.9161922357228992,0.8394205764942109,0.7882679640384829,0.7093559648393356,0.6370931838034547,0.5200544169771514,0.4403510060913994,0.34778160911654704,0.28293453148073305,0.1933628751730216,0.11668436129881385,0.06699197997338663,0.06224127282378901,0.02981210824416048,210912231,EB,0.973362
0.0,0.1920464799591303,0.7867671775483155,0.8342364965545248,0.8424616916772217,0.8607074449597552,0.8821842652903417,0.8970146720544024,0.9187436996350931,0.935773164837662,0.9595029629735852,0.9776562429371836,0.9903740477564892,0.9954610592006212,1.0,0.9956612831394136,0.983040352299144,0.9701726369944323,0.9492745498544344,0.9310304024166536,0.9054807813915076,0.8873443001757421,0.8691945686178486,0.8595150150993829,0.8448122474201851,0.8345022420023617,0.813311100649516,0.8084399553554462,0.8122203593803836,0.8229165990949509,0.8397744199048922,0.8491045303039013,0.8559108840526454,0.8665073738258806,0.8738098151013145,0.8816354963238232,0.8880810441701568,0.9003441804440674,0.9086506183793818,0.9116121499916621,0.917004424123482,0.9244426493881844,0.9301588767156974,0.933409467954352,0.9361984408855136,0.9375800422201248,0.9357971290886786,0.9407028038774844,0.9377542504524669,0.9287568921401338,0.9263935591978216,0.9192671898360044,0.9146655065689642,0.9036535353154904,0.8970680789684115,0.8872912864118127,0.8774938839251771,0.8679314696910111,0.8557951424469152,0.8496576573666692,0.8427853604318215,0.8262838951029059,0.30902272023355376,0.02172728606901457,210598340,EA,0.867609
0.0,0.039644224164046886,0.00768273640691059,0.011769284652434698,0.006723548070071222,0.027091585863525,0.06606031565409523,0.08746427851015627,0.12452779799999562,0.14343069458674554,0.19733573753530254,0.21724632911007274,0.3067435794360308,0.3148942200774817,0.3838753802714396,0.4061623328479886,0.4978282262381302,0.5072462412276153,0.5676635383460414,0.5961889535402737,0.6421416876647965,0.7412817562693733,0.7812585838372013,0.7892849251405377,0.8558923890599548,0.8745128423059458,0.8984735554720569,0.9080995291880922,0.9717390197729816,0.9689241926550654,0.9904786055093834,0.95653337344357,1.0,0.993660564382402,0.98473498231664,0.9733278948660984,0.9446786717398588,0.9094927637515912,0.913695728985736,0.8769200312258868,0.8753882877233019,0.8427042233924329,0.8259556377125353,0.8006964824483438,0.7395195274818522,0.7504038791930691,0.6873469223109738,0.6537517317624086,0.5933847854203824,0.5567497240799637,0.5074264404015609,0.4899443014657264,0.38749949664261535,0.38241249426107693,0.32762758648908896,0.2798670787210394,0.2436046410065852,0.22385560763152346,0.15936044122146176,0.11326678933999525,0.07769000541796979,0.0665883341031752,0.045174092164879984,0.022841296260987597,210491056,GDOR,0.780225
