epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,35.8095914360982,28.25676016528871,1.659277987091306
205992585,EA,0.790153,18.5449493084653,5.362243251614861,1.5161363556014102
206085353,DSCUT,0.915949,6.0050027786968565,34.347377224728135,0.03135922989880991
206075677,EA,0.936984,28.789193073051404,4.427033305643853,0.8784262237078468
206512511,RRab,0.956786,26.35733384872443,32.544515611772596,0.1960596860962644
206294591,GDOR,0.572113,0.42042345219191574,14.335942278421584,0.5024989347569506
206192022,OTHPER,0.990823,1.0631139381820132,8.704333497251763,0.2150413577180847
206091799,EB,0.926071,17.260679212938136,19.958923820286355,0.34615700139968736
206139498,DSCUT,0.821556,0.09463996834013111,25.84228641135904,0.17064119337029798
205905693,RRab,0.840791,25.588837545025243,31.052898069380614,0.27039963688286733
206033974,GDOR,0.942865,0.3087554083958872,37.75489720340029,0.1505613521309654
205964285,EB,0.926993,19.989616624521812,23.495218290494734,0.5579618343468793
205941274,RRab,0.960074,25.324776910573668,30.127757802918637,0.28068483167216923
206044837,RRab,0.659976,26.222782715896113,30.74818998183726,0.02433625952235769
206199823,RRab,0.6681600000000001,31.60506108609609,29.114945247614823,1.5526649875293066
206523329,RRab,0.555934,23.919928701777486,35.200849238047944,0.04151705765287883
206161767,EB,0.900982,22.154659102055486,17.67052195519359,0.14867974956383279
206449008,DSCUT,0.968863,14.3505957014605,0.25772840184640594,0.8988650205467859
206185368,RRab,0.8354969999999999,27.094135532378225,31.120394667464176,0.07841908312706966
206281827,GDOR,0.654208,23.442905907897444,39.996081870345925,1.8579037833276677
205982900,EA,0.8959020000000001,28.124186798078075,7.868176738459179,1.0838613223462374
205978617,EB,0.99713,21.392372127536387,19.981814143775885,0.09694805924385594
206314138,EB,0.887661,27.02504548538017,16.128318483982,0.13398505463529692
206172684,EB,0.99111,19.2403103739474,23.10892572979137,0.3464658446049157
205943009,GDOR,0.764178,3.8783065480126444,32.27426649681618,0.05959294321162931
205977366,RRab,0.953593,26.866819661243603,30.65390055289347,0.09916332780469528
205934378,GDOR,0.7185729999999999,5.916494567761794,35.52774801775735,0.04153558415946215
206216934,EB,0.962112,19.99209473517975,19.36120942865126,0.25857316234784605
206046748,EB,0.987936,21.679761526242675,19.6970608584503,0.3355417561597658
206522979,RRab,0.5613640000000001,29.273512703258227,34.42748772997309,0.09508606495891682
206044766,GDOR,0.565421,35.70198062604024,38.29481313890098,0.4418034178140179
206145148,DSCUT,0.98364,3.7914927013491573,4.81217290338048,0.1807229971756557
206061710,GDOR,0.577611,5.173540145382886,35.00826943259384,0.09948843500518957
206053592,RRab,0.946653,25.798041581995648,31.191292497369066,0.7636321442010858
206166251,RRab,0.623682,34.42832119916884,29.179829771836516,5.199781844772039
206288771,RRab,0.6681050000000001,29.938502556530484,36.95294166604685,0.13002291059626003
206135075,EA,0.8021119999999999,28.435272708109544,9.049823243181125,0.5094677261889682
206331021,DSCUT,0.969577,0.6233695396067631,3.076220736217487,0.3112889419810253
206068091,OTHPER,0.990628,0.17042586617640135,24.577324444293165,0.2085806901238096
206489474,EA,0.956672,22.625380010077347,8.14544626927395,0.4792400313332551
206352638,GDOR,0.664606,12.831890708287675,5.499174008869566,1.4951088149785192
206123963,RRab,0.640003,25.068585428945845,30.474704508585972,0.7349836885278702
205955110,RRab,0.540354,25.064736904126903,34.841985392249775,0.06131567111550515
206308660,EB,0.997477,21.280044659217115,22.0748650183982,0.2649800617800425
206242361,RRab,0.640545,25.566992041036926,38.608389703300645,0.24572847740471931
206260730,EB,0.979409,30.125129497743202,9.1919178145431,0.4175869580887849
206032188,DSCUT,0.825159,3.3253768718729617,26.915472206043606,0.14664689282747578
206478801,RRab,0.609961,28.00398008909656,35.461694742165015,0.039405225168366226
206546449,RRab,0.879338,28.325611813265255,31.173282402817634,0.7137965396228628
206293115,OTHPER,0.988119,8.329142758835017,10.64835797776453,0.38729268780633386
206125901,RRab,0.544461,26.629782942166006,33.70441415053002,0.04877468037058848
206066909,EA,0.999728,25.579913066122526,9.118833814576787,0.7133857330371366
205978103,EB,0.97412,24.25231183942148,15.139205710859093,0.9970560141325702
206322829,DSCUT,0.996728,0.43252557980350226,5.495373557157904,0.33872874377497775
206084435,EA,0.980234,27.447472006305322,7.343786810817599,0.447565291789558
206273572,GDOR,0.589929,8.43212235357302,30.80879111316792,0.05407680925396985
205997245,GDOR,0.691234,34.41867644421869,8.13153593627724,0.9319397664516187
206253908,EA,0.815593,26.812533980211715,8.600821327028239,0.5966448657769856
205985700,RRab,0.578843,27.132171185189268,33.19820195353495,0.05829253171749297
205985225,RRab,0.5503439999999999,27.273116809984764,34.26342524053943,0.05782413632271503
206532093,EB,0.891426,30.073181196663455,12.198716569339929,0.4901506279096984
206398985,RRab,0.696954,28.741325187215537,32.39670938825588,0.20998153768647065
206031528,GDOR,0.757213,6.815003782526443,1.0205948333118593,0.14753647010476434
206511754,EB,0.99627,22.782365738628442,17.97865560998508,0.4948288572651149
206143954,RRab,0.937315,25.851680375026675,31.643994192900312,0.16103488202016072
206492383,EB,0.999126,19.892683295199515,18.688721015053765,0.16145786923993155
206482854,EB,0.948611,20.51290203440676,22.48750317632704,0.49343872356763496
206289014,DSCUT,0.905707,10.78016004351234,28.28609986401484,0.2503731857513747
206300006,RRab,0.922873,25.59127188995664,30.91428738349441,0.1652434380005564
206213997,RRab,0.506654,15.958811129370677,37.76013302430688,3.2972216277278594
205929651,GDOR,0.5888479999999999,3.075906568389794,4.891112295677138,0.18137261798412535
206433263,EA,0.888099,28.124256408804143,9.158216875921417,0.689221702634922
205954517,GDOR,0.908185,7.302260088722473,38.084337290418745,0.06746923659194881
206241558,EA,0.998184,26.060888279413394,6.256650147313535,0.47643143911756036
206416069,EB,0.914537,0.8419738854204202,17.475940655338366,0.3752792655338842
206457216,GDOR,0.620898,38.09144949239169,14.341825802098393,0.5712127684642359
205947774,GDOR,0.580958,32.418758732511186,37.868490960731314,1.7470341332336041
206109641,EA,0.770269,29.664320718269547,10.401745202798955,0.3936677652913373
206187484,EA,0.71916,29.02604679988726,8.580032037976203,0.24005098998079305
206378945,EB,0.981138,21.450105760041833,17.821746517694837,0.13107628914181418
206321136,GDOR,0.7577699999999999,8.431393833842183,39.88560489219123,0.867957132678977
206218857,RRab,0.704872,26.31270135671995,33.90187124830356,0.39881513497991433
206025663,EB,0.992126,21.04767948308239,19.135654596300128,0.26831446832876626
206252759,EA,0.631881,30.29802439577071,1.1637367798015332,1.5769850836743433
206175324,RRab,0.729086,37.0314675177773,29.53685372604728,2.55423801789502
206144794,RRab,0.8739889999999999,24.503291137462927,31.5659578413814,0.13723279711280245
206288770,EA,0.999492,25.233463188003388,7.091466609608639,0.41972920832371735
206038285,EB,0.941225,30.26893607977044,16.424737239524358,0.39829765588102983
206017313,EB,0.896784,21.64606746653545,21.46541741877345,0.17630377450171425
206007379,RRab,0.566688,28.548708274353586,35.03534581322629,0.3066921449598005
205997818,EB,0.916496,20.430274896364377,20.383364180923575,0.2787355623835922
205934569,EB,0.998682,19.307745072340644,13.342743034179092,0.4154110577064498
206058387,EB,0.985412,20.363564978818864,21.152749851725783,0.22191959094041844
206079165,DSCUT,0.894057,21.091740003117174,21.442922842239287,0.15502670919135608
206001619,EB,0.990363,14.898441723788022,18.588135946555656,0.26064916279087574
206087590,RRab,0.587375,26.820717034225293,35.85087602057292,0.10054301154499573
206366683,EA,0.784171,35.22273357432864,39.614555686376576,1.0505852047143611
206256886,EA,0.765914,35.018692264652366,0.9941441754962396,0.866227589800038
206205407,DSCUT,0.976005,4.242960927189661,21.487336911687553,0.505539937673888
206280713,RRab,0.8733299999999999,30.242834966544528,30.30398118005485,1.273218756779622
206314169,GDOR,0.948117,8.417657455493774,3.2065382548763735,0.13724705572456852
206412289,EA,0.703666,27.71880031418945,16.54381692808451,2.1928088938666925
205939315,EA,0.6415420000000001,32.23280671984623,0.6729473962998191,1.9954919135350306
205968100,EB,0.878785,28.236123791557137,20.30625958214392,0.7913737627891075
206130043,OTHPER,0.989177,4.147815098511272,38.38695956257713,0.0966836676488412
206382857,GDOR,0.7707109999999999,4.947408312152348,39.19355430581317,0.06764623260496616
206154246,OTHPER,0.992494,3.703291060079801,14.786246583360485,0.41325257420799444
206074814,GDOR,0.873748,38.928173338344926,24.933568380225836,0.3586464913142381
205915657,RRab,0.570602,26.68183594124995,36.24630300699848,0.2443163608500959
206424731,DSCUT,0.997561,0.5171915180475255,34.63000658229925,0.14400554389757422
206029243,RRab,0.621958,27.646458513863692,37.30626036437829,0.1706425033622614
206161344,OTHPER,0.98972,39.46994079542891,31.34361818568927,0.27153561837598533
206386591,RRab,0.884159,29.280851453384596,29.27078715604664,0.24394141377134804
206186422,RRab,0.857309,26.453947044967663,33.232599101223244,0.4990336642703538
206260577,GDOR,0.855028,6.0470579045475565,20.227771802630084,0.19495698811801748
205997155,RRab,0.775792,25.283656515553048,30.466947946033578,0.10899358780443705
206300283,RRab,0.563299,25.609487819782913,32.652895190331236,0.02068303218272188
210821360,EA,0.637914,23.42656527803716,9.594841757221515,0.6574703597024312
211023010,DSCUT,0.8930739999999999,9.771938762019511,4.878032447940703,0.2431423826082285
211012043,RRab,0.507425,13.050512336101292,11.554948080542546,1.0127406850452607
211083721,DSCUT,0.981647,8.802438982626052,29.732617492166035,0.20660018705591415
211033155,EB,0.948769,5.433056936927685,38.39536075803161,0.10666148473115047
210744182,EB,0.997249,23.35622763383857,15.60874748309005,0.39786694926113575
210498388,DSCUT,0.956555,6.531911273421796,39.536949506480994,0.12982490663806284
210375290,EA,0.962468,28.14309937947251,12.328918550832316,0.7121698799586904
211114628,DSCUT,0.8246680000000001,38.468731567139194,0.23927711914300953,0.4064367655519402
210345648,RRab,0.594694,25.787892557566202,29.99393637638003,0.05684341215123928
210574742,OTHPER,0.992845,39.45441659471347,15.807696857001142,0.4582794313797283
211070599,GDOR,0.761905,5.143627738799667,22.021659570174908,0.1125095058460021
210822691,EA,0.998945,25.904009384644066,6.569646752315901,0.6428015820005477
210912231,EB,0.973362,19.08127618003344,20.312829439330113,0.3352755524688914
210598340,EA,0.867609,28.10400675286193,10.674583179896318,0.3489296315317655
210491056,GDOR,0.780225,4.3084490038185965,2.167446377281814,0.15088973149030568
211135076,GDOR,0.640843,10.149783116345827,29.24853605235172,0.13363803696676754
210876158,EB,0.997798,17.41448011114729,16.68360188625212,0.4458226138647467
210747473,DSCUT,0.959943,7.008231160642935,33.95133763932204,0.08241350221450038
211143504,EB,0.8633860000000001,12.138310248161966,16.44925539438275,0.7041867872146965
210734262,EA,0.894367,26.7541922350423,8.125868475595514,0.5487049621102191
211022330,DSCUT,0.961587,0.1730945457092461,23.783001121624626,0.21597093893106029
211061230,EA,0.8491280000000001,16.387598418436525,2.886420010233442,1.2443922158869982
210738578,OTHPER,0.988178,39.345008120021426,27.43820968253779,0.20036606554659847
211106350,GDOR,0.60955,8.3240334090348,32.24119471703125,0.24297016726670678
211071453,GDOR,0.5722149999999999,8.850781837887675,39.51755789841424,0.29497866130708894
211114864,DSCUT,0.969534,2.2442222191119447,35.124287791848474,0.13209000072305727
210760314,EA,0.883266,20.108403291894263,9.485148753953306,0.34378414105397787
210390571,DSCUT,0.93295,4.924203756199194,1.6500985466775733,0.1533863652265686
210538996,EB,0.932679,22.59579853041633,19.413992153760628,0.15771287050073968
210657179,EB,0.873609,14.425906944386664,21.01856304488537,0.5675013155519815
210454384,RRab,0.713,26.96232490444284,35.53108476430403,0.08155865907066673
211079486,GDOR,0.907813,9.344980489567629,9.29015019200608,1.599235493833534
210916718,OTHPER,0.992996,14.352464697634133,18.11881448292521,0.7140395590980648
210986506,DSCUT,0.904192,37.125689082064326,20.298396960354644,0.6977404475678848
210437334,RRab,0.5254310000000001,31.63822718025619,28.46008675266924,6.196009464272773
210666536,GDOR,0.595942,9.951382691287284,5.517065761869238,0.19757060125852477
210969800,GDOR,0.7838189999999999,8.95257288868591,12.537127494882867,0.4644403158259113
210308588,EA,0.693717,14.730103685102067,38.7098953438649,1.5541762928132437
210729707,RRab,0.940141,24.446234581007214,34.158983256579646,0.04617789444175417
211161825,GDOR,0.7264970000000001,12.340017006082519,6.600829044213881,0.8186773426796373
211090558,EA,0.626832,27.62591794665292,6.77465524155291,1.0566816608538507
211096747,EA,0.6965140000000001,10.90638919805664,7.4011036520600975,1.1141791677743642
210998801,GDOR,0.639941,6.051147076222735,32.187189626797746,0.03695523538122766
210992939,DSCUT,0.939173,10.51137991470873,1.3877724661025397,0.42232792694338384
211020068,GDOR,0.737632,6.40506514817906,38.673676630878774,0.18542591224328114
210581202,EA,0.994043,27.045646971511744,7.812085238347528,0.35281059937858794
210644048,RRab,0.512684,16.898358506852002,39.305782328833345,2.364351693845144
210936710,GDOR,0.703076,3.609858750953606,17.812421231879636,0.4586826596400747
210839363,RRab,0.89189,36.051617983857525,29.89759082045559,1.9631485300173035
210786891,EB,0.944364,29.60604530513968,11.599093887435695,0.33453503744194024
210598493,OTHPER,0.991476,34.84231346370688,26.887239136879355,0.6574582150642676
210426551,EB,0.98043,19.612767236815845,22.561011957391365,0.6468752699843487
211059325,GDOR,0.628991,33.61203188796079,21.18676619667143,0.6722827246959366
210806505,DSCUT,0.955059,39.471995876398864,1.8916229737772663,0.1291992911266317
210857749,EA,0.947115,25.654936584796044,6.573178249168098,0.22998725141242204
210530626,DSCUT,0.987233,39.86195289199652,39.44062050409526,0.3672672936155016
210857465,DSCUT,0.960733,6.229969331034252,2.7689507054657496,0.09717394349507089
210553798,GDOR,0.929072,7.321345866305651,1.730648164238385,0.11633571214028554
210343581,RRab,0.976407,26.71444635792867,31.31922467431294,0.03528216963668986
211096084,EB,0.875553,19.50363705412193,20.942867481020954,0.31534914765378647
210545189,OTHPER,0.990995,7.168800570583085,2.468532615140516,0.16510296835876645
210405012,DSCUT,0.946889,39.69226325222607,33.42195714118367,0.1729647121019615
210467408,EB,0.949285,28.128508097078992,11.757744637344146,0.6277905244614935
210734643,EB,0.932261,20.345369427808116,22.032213174923847,0.12114738287942318
210574135,EB,0.990465,29.81023127742319,13.016154379261513,0.5844233310651652
211071185,OTHPER,0.992177,7.905987544056387,27.876084174401367,0.1502315801639762
210460860,GDOR,0.92297,7.714021410200019,39.567865784827774,0.08723748327024111
211069456,GDOR,0.905027,7.299065485419831,34.583539587312856,0.1440452870370341
210457607,RRab,0.705457,29.252166485567514,35.26798355749771,0.4007678614737563
210950113,GDOR,0.821808,5.654617520642113,32.47223792151877,0.036434880299890476
210766395,DSCUT,0.939195,4.992634850055948,3.00862118592513,0.24590357891971845
210943662,DSCUT,0.882418,0.2806182553428339,29.772050078987295,0.12916901776518175
210649999,DSCUT,0.964977,36.678177384910185,27.70138870977825,0.5554572908127142
210917200,DSCUT,0.938238,36.33012014696386,38.16491621974059,0.6305547744607809
210754756,GDOR,0.913712,16.847615928034873,10.10129548564941,2.005600486234875
210863062,EB,0.976138,19.963415646339158,11.699561806014739,0.45952537147970307
210893458,GDOR,0.767197,7.7584584833425,2.053272115430999,0.09175320895674877
210830646,RRab,0.94409,25.35730377154745,32.23874262552237,0.6284243304229187
211112685,GDOR,0.579802,3.592956075221454,7.635992334573366,0.28837821654216195
210596591,GDOR,0.779961,12.517294701931792,9.398085390728106,0.7481422527434218
211062526,DSCUT,0.8558479999999999,7.325468080773795,35.25403149590161,0.09436812384151676
210512546,GDOR,0.742851,4.044274488988087,35.2210215636993,0.08952552450392633
210424124,GDOR,0.937908,5.132850985415796,32.23048026319173,0.05992668396816972
210603371,OTHPER,0.988033,0.6878577049086095,1.0946328750806789,0.18042183318027982
211018406,GDOR,0.603226,4.199662194761632,29.403442649846667,0.06279868900189034
210577198,DSCUT,0.941549,12.386062302676038,2.819430579627685,0.3258209453699911
211147528,DSCUT,0.824633,2.5379533652376436,2.3701633199315175,0.17047257141050856
210389383,EA,0.810441,26.185687018146748,6.435383130187468,0.41299382980410304
210668314,EA,0.958661,26.526595332495567,7.5848337010811715,0.6370818214544003
210845303,DSCUT,0.965365,1.86831664666184,26.339032990458403,0.14174207769847225
210437575,DSCUT,0.990004,2.078283071927342,38.40235696066776,0.1725386467511119
210651217,DSCUT,0.986686,6.143805271615309,1.4819082218570925,0.12539152769518075
211150917,DSCUT,0.84231,10.497139786753985,8.31851628957465,1.1173418077135646
210596089,DSCUT,0.989077,0.7534008345710423,1.2729806182264656,0.20763994519408466
211098990,GDOR,0.961776,4.994427265815214,38.709211199904566,0.09779663443064542
210480960,GDOR,0.9493,2.208033836321472,32.332374935653995,0.0739380087179287
210530173,EA,0.935809,24.6504233485475,4.640091754666405,0.7378572195436066
210370729,EB,0.996849,25.304510048407067,13.72847562670639,0.1901157551235103
210391114,EA,0.8865559999999999,19.52285681719354,8.27711592910243,1.8787913210105125
210794158,GDOR,0.5984010000000001,4.690142195439833,31.287025835436538,0.17261833791771053
211003672,OTHPER,0.989361,7.235921422572067,9.385044449236425,0.13717123685611154
210577546,EB,0.926561,21.045525798034056,21.079945603938825,0.1499916257686158
210779706,EA,0.975015,28.84723584972373,7.773473740294868,0.4305262756976421
210529209,DSCUT,0.965069,1.7459237857913443,24.256203341406824,0.11960366651893972
210954859,EB,0.989087,18.90075988044721,22.351718385190786,0.5941700580102338
210590280,DSCUT,0.861109,38.8743741187255,39.05584548717308,0.2994498647682855
210374056,DSCUT,0.840551,1.5374339293687298,35.3684137568267,0.25575472167460456
211179336,EB,0.99492,7.142803072677831,33.90279865283698,0.08559205714424303
210948492,GDOR,0.562481,4.709007342312397,20.43857707705653,0.23416756069451336
210829783,DSCUT,0.908573,10.123662143289108,5.856344466544385,0.6762814139770895
211154046,EA,0.96241,27.778369551442005,6.818157800601386,0.49234279690729016
210733035,RRab,0.551992,25.48732281071117,33.53772670653015,0.13450513294873312
211053882,DSCUT,0.883851,2.1619899368479323,28.546156287697656,0.07123335488001245
210717694,DSCUT,0.94535,37.738807767939136,1.4010594310892994,0.45659788430323534
210658751,DSCUT,0.971016,4.800902370684948,26.036345367339656,0.08233271110104373
210769793,DSCUT,0.979503,5.481740016277094,36.03550332364715,0.06009477591714021
210728731,GDOR,0.582916,8.116384234720558,38.54683811197878,0.11793238317573924
210779666,GDOR,0.6853819999999999,9.641997529419656,35.00164159156007,0.08473509379606317
211129400,GDOR,0.700786,5.798068737115586,24.94859359849322,0.10704845706022731
210662654,RRab,0.70389,36.79782638801671,31.598503129878456,2.55329323893282
210458713,OTHPER,0.988004,5.016675828280638,29.908454571624542,0.07293077812278115
211064526,OTHPER,0.99211,39.95812358767733,30.28947278445569,0.8286833489387964
210568531,DSCUT,0.952427,3.062831635484337,37.707678321457486,0.17445584534947572
210494404,GDOR,0.932005,4.764225695532745,30.25709401586532,0.07831647814369794
210390215,DSCUT,0.98472,1.228614227611904,0.4834982620689496,0.23624027398277875
210423938,OTHPER,0.992929,0.3291462843499248,16.824937076741122,0.5193881505304732
211086147,OTHPER,0.994567,6.4170847914734015,6.550888759000106,0.2360107725553068
210663545,EB,0.900584,27.471838631011845,12.076249243480982,0.7740884257721143
210994946,RRab,0.721108,22.205203444018498,31.193810591015033,0.04478607708699152
211041532,EA,0.783812,25.810292165723265,7.236828825456202,0.2914001748973566
210925792,RRab,0.761333,27.33063781645161,32.51714529071242,0.06376059745610203
211017994,EB,0.914519,17.202069469848986,22.14900633898723,0.21677047689546677
211051536,RRab,0.554488,34.28226579248057,24.464117218299286,0.42501200824206203
210697335,DSCUT,0.957249,1.039266557532431,0.07070453103730046,0.07623265429658316
210459906,OTHPER,0.989395,39.18331544567336,15.13644394756312,1.0234722022360858
210969614,EB,0.916263,28.19474670962439,12.310179317602106,0.25474306037476346
210863421,GDOR,0.8274030000000001,37.719416314032124,25.49358376114836,0.9664193857720889
210322126,RRab,0.714407,27.028820006273275,32.82303513116624,0.07927334122483642
210678008,DSCUT,0.814674,36.81245572219313,29.527510896189938,0.8267533283363773
210935498,GDOR,0.882511,0.5758984571541366,29.85084549123597,0.24300724518288142
210396766,DSCUT,0.8950940000000001,11.56113689879927,7.0495633000355875,2.790017497742897
211147178,EA,0.995917,26.7043500732472,10.831361355285653,0.19614853363465962
210475866,RRab,0.725012,23.914417459942122,32.30053463314825,0.049511311606187006
211057183,GDOR,0.8931379999999999,8.405778611348609,2.0687895801776945,0.17407283286725733
210793570,OTHPER,0.994254,13.051217065607824,36.29640017560676,0.7155120318938307
210678680,RRab,0.5393899999999999,26.17275236245415,31.626182456128372,0.42708647061984867
211015722,EA,0.996233,28.329530560581887,8.2300093837697,0.18763483911094037
210994439,GDOR,0.964309,10.981748653512467,37.73385598077508,0.13467107966277156
210991500,EB,0.987574,20.292282562455128,24.895927715012814,0.3839019867825587
211115338,DSCUT,0.931405,2.4074702497915386,39.60971518719469,0.10014680618784307
210418120,GDOR,0.795426,5.543503467461556,27.204685132973843,0.07254241686859177
210391723,OTHPER,0.990873,6.161334294895743,30.29307789823909,0.07823734153796114
210418729,RRab,0.593783,25.20678050565676,31.67309038094266,0.041981746114733445
211069629,RRab,0.6255729999999999,26.978848105680648,31.43783114408342,0.17409401440782274
210408934,GDOR,0.958482,2.5242908154038686,33.99202230145917,0.14089002970727077
211065427,GDOR,0.6793100000000001,36.83225871751486,21.67692572611547,0.3447233309776
210936757,GDOR,0.703076,4.7955168025388355,18.01657884232192,0.4362907870270274
211178965,DSCUT,0.964719,5.548274407028485,8.37132117306351,0.2388969377430499
210485552,OTHPER,0.991025,2.288167456177687,26.25790776555942,0.16438489619527202
210401157,EA,0.631506,30.417884497562405,11.912084705266718,0.06961984344559088
211007062,DSCUT,0.900366,9.733742784543884,9.523649748011138,0.7374454127961615
211016408,DSCUT,0.972489,6.906075465388425,30.29061390238551,0.13220261154434892
210706052,GDOR,0.561932,11.064741776141046,11.991864061272924,0.5017888525859684
210859099,DSCUT,0.99208,6.222810789829933,34.966690676752116,0.05657280739611016
210951735,DSCUT,0.949521,4.705594057521751,28.11045789303023,0.11222566718718391
210311535,RRab,0.72055,28.398452845990846,35.591253044223635,0.878519412490227
210386017,OTHPER,0.98872,6.977487996210004,0.4349312879445279,0.07253401053118796
211061816,GDOR,0.899027,7.475381897412998,12.020842083112266,0.28005931061133826
211091848,GDOR,0.7044520000000001,9.243542070153465,39.79903168942853,0.3466176411032041
210815465,RRab,0.955832,25.303635771467594,31.311922059861903,0.6650613703873277
210386880,EA,0.912868,27.389149339139436,8.833802831696923,0.619583970978148
210517217,DSCUT,0.954178,38.98394427126649,0.09418687822275562,0.20306501997495077
210611003,OTHPER,0.989488,12.46058004539836,19.18078539404268,1.0543872697432164
210413734,GDOR,0.903933,4.918468731069444,30.29965955517169,0.08631946316713987
210941737,EA,0.776044,29.244016463623055,8.749330429132383,0.3321429902840009
211000135,EB,0.981739,25.27906991333885,14.460123080414343,0.0841384679289211
210796097,EB,0.939073,20.190376515490534,23.19061242206216,0.2616215621978534
210740200,EA,0.994638,28.250891397078945,6.624956648442559,0.36651048984392925
210652602,OTHPER,0.989298,39.21337824644409,30.953646505980416,0.2715555202481421
210492247,DSCUT,0.951952,2.059834491033399,36.8941704853068,0.15245155349721712
210794599,DSCUT,0.910891,5.711356973661148,2.2730675436580876,0.10208639123823629
210760764,OTHPER,0.99014,15.091990335346805,35.08445683194725,1.2509424382259833
210471429,RRab,0.8393579999999999,27.293570422423116,30.41078837806535,0.2906919179236066
210865148,EA,0.994327,24.753491279569474,10.272848549522404,0.7541440469394368
210711034,DSCUT,0.987914,0.06214883347829987,24.44381481725479,0.5667932493200145
210960936,EB,0.923165,28.828059211524838,12.784257768657609,0.20819162288534224
210421654,OTHPER,0.994157,1.9820949398718284,27.89631021506259,0.29728449563544185
211056908,DSCUT,0.973373,8.203249146486215,23.994806991363482,0.39692734953229997
210511761,OTHPER,0.991899,9.590282637531272,21.384498457896555,0.6002115726243944
210780851,EA,0.661748,26.679682422302935,8.825498716990133,0.35596654487783874
210477601,OTHPER,0.989713,5.816870045652656,36.143341238711685,0.06806118851659215
210512162,EA,0.999634,24.729719511059542,8.949651844285402,0.960863894617639
210404228,EB,0.967372,26.766973459522053,13.007810944406117,0.48399459954741597
210507908,RRab,0.627506,28.079240232161247,36.87707231860919,0.1799523703092398
210734337,EA,0.99113,27.892491428030453,9.115034368602414,1.0157957337455599
210784039,EA,0.979549,28.682328558607967,8.806099213993912,0.12760517583811495
210898824,GDOR,0.8943780000000001,15.800102757670064,37.61830892108452,5.35488691692852
210729012,OTHPER,0.993141,3.8695890796987276,31.74698087178008,0.1444138918590658
211036449,EA,0.6677,27.905683598849976,8.276712989252738,0.23455604056450563
211084813,RRab,0.54773,3.2006332617179813,18.170429468466935,0.2563082147504371
210650657,EB,0.940126,16.126278656172587,22.22064368118002,0.21201312649497336
210919541,EA,0.7659090000000001,29.293529812092537,0.8488642636183812,1.22519732911447
210656700,DSCUT,0.921527,11.369265324944653,7.178787700863184,0.3916501080710607
210692406,EB,0.986196,21.877643505713095,17.21237036823493,0.2907214013517355
210725210,DSCUT,0.82624,0.0806106942514464,24.437131435010677,0.4211549795674936
210954046,GDOR,0.8832450000000001,4.063437338626528,2.0841159206643685,0.18715439289785477
210511418,RRab,0.968946,25.72234643951959,32.388439247034,0.19497412296402009
211101583,OTHPER,0.992771,2.6788324460306,33.08565821689052,0.3363134507367824
210672179,DSCUT,0.968796,4.055293640500564,28.521381649523114,0.0837073251779135
210615776,GDOR,0.6677390000000001,9.301153551907966,6.968875447291727,0.5100805790870165
210978380,GDOR,0.7591859999999999,4.615059896949457,33.51534623440326,0.06861556949774567
210487662,DSCUT,0.949317,0.27721630295561295,5.848279162096162,0.5068854308431907
210766289,RRab,0.59905,24.997392950510033,33.313661004252545,0.020924011997035034
210391498,OTHPER,0.98809,2.949934391966954,33.80613279225901,0.04994425986322458
210509604,RRab,0.7198979999999999,26.491998337790832,34.71987984546599,0.3065185033701824
210868876,RRab,0.8565860000000001,25.155614027922905,31.621494844863932,0.035413437017281627
210737134,GDOR,0.973002,10.741702597474955,39.129955731510066,0.16872546361792104
210516060,GDOR,0.7284689999999999,5.348665427558033,4.075234106538284,0.17194705732811322
210388603,GDOR,0.677113,1.0225764032718032,13.828681593188215,0.7631551533511147
210974869,DSCUT,0.950275,36.4028272518202,14.249519608459801,0.41622054962799526
210835735,EB,0.950038,17.331679960480923,17.25477217871989,0.43875610784675856
210437941,EB,0.984419,20.660139811694854,14.470421983387855,0.3069714087100652
210945762,DSCUT,0.950013,11.922741480742602,3.514458546347452,0.2647720840351547
211087248,EA,0.6799189999999999,12.983097724711342,12.128566384206543,0.5597616612175569
210916769,EB,0.908442,18.2218290573755,22.75509771691593,0.6904629881513157
210692381,DSCUT,0.984355,4.788009186972021,27.86269313234282,0.09096958795573049
210763406,RRab,0.567807,26.519783728966992,34.03592595030024,0.052817589993583346
210378102,GDOR,0.712542,39.054325426782064,25.23113470766864,0.2557356350570763
210470747,EA,0.997776,25.105917633060667,9.571993484527168,0.8273592986755011
210846736,EA,0.982008,26.446955498009352,6.470180926625687,0.5400390710954766
210491773,DSCUT,0.961055,0.0748048195922773,39.49592427688653,0.11366811089889277
210510450,GDOR,0.632131,10.29017188199548,33.519756703290945,0.19935130319736702
210793743,EA,0.749624,29.141223584396226,8.082491773495764,0.2536667085424348
211082172,GDOR,0.786728,3.8665145723326892,34.50113663923737,0.08271710750333935
211030550,DSCUT,0.938357,6.6039944398256045,35.87032512730605,0.07318773937788844
211173015,DSCUT,0.948808,36.4191407476401,30.38579816395883,1.1815918668459666
210399040,RRab,0.701383,29.896821525066905,34.77091050207238,0.25997045008430814
210748304,GDOR,0.672846,7.190402322084836,7.5256805008163665,0.4473187405849618
211083574,EA,0.833946,26.75117881905831,7.188416114277907,0.9272486687855108
