epic,class,prob,float_x,float_y,temp_dist
201565020,OTHPER,0.990826,9.325323083161413,29.638789174723385,0.2681645393967576
201904174,EB,0.913577,34.00515684715348,12.50091278025235,0.8713539326017796
201711578,OTHPER,0.992326,37.27053523295737,38.45942750982402,0.11340047450608266
201615127,OTHPER,0.99142,37.31670474414713,39.91451467016734,0.26265057301696637
201220442,OTHPER,0.990425,12.709523044819493,32.74136405773201,0.28098790360828674
201832116,GDOR,0.913095,0.9896536320211654,31.791382922895565,0.15930329743516164
201185922,RRab,0.726632,27.602347727992527,22.272407881616214,2.166628758285563
201384087,OTHPER,0.992733,7.682806371073644,25.121877691334216,0.2740048834778888
201536956,RRab,0.619929,4.9188586457243275,17.727243401116063,0.07373211674920546
201615601,GDOR,0.974643,36.135400814772765,35.474876446371226,0.10677689138061626
201738755,OTHPER,0.990714,9.915877031689785,26.133729167170006,0.8936547309165528
201716883,RRab,0.944782,4.73540602639042,15.889353763482339,0.04642942298521112
201720674,OTHPER,0.992169,33.38108151224757,36.759589723608926,0.1824227746806644
201686483,OTHPER,0.994418,8.94121406137349,32.728942706241504,0.1277240214884646
201167905,OTHPER,0.992203,35.93521912915175,38.53579974388242,0.11684020039866652
205703649,EA,0.987787,21.157839037373158,17.069522746759063,1.4332852931361955
202851823,EB,0.983295,33.06733111783104,12.771709935384973,0.3807124476023805
204185956,EA,0.938837,39.921604630145694,22.937340376587244,2.937919488882624
202683805,OTHPER,0.996007,32.73133361843703,19.10100887299254,0.5671530469405814
203026255,DSCUT,0.931984,9.180456748120177,35.88823613324485,0.05047782752994701
205405404,EB,0.999543,30.191434556147204,12.181322509447636,0.24412330476846533
203656237,DSCUT,0.981323,39.71527104738703,29.33291435252192,0.7509572224944954
205495245,RRab,0.99102,1.321518782828515,15.590973879307754,0.5724823016546354
203783195,EA,0.937446,8.088250785366352,23.69262131671056,1.0790463398187726
203724283,EA,0.708079,19.162170523384326,15.351912820752633,0.5337095012262911
205089975,DSCUT,0.990846,3.4076410287496164,32.008173842367825,0.18169483382019605
202643279,EB,0.911619,23.272769424942187,10.908815129220866,0.09845662853674472
204470067,EA,0.727722,22.949997884558528,0.18749409268522751,0.3068412229203774
202679718,EB,0.9384,32.909296474971676,14.512687815541595,0.15973300587692743
204105782,EA,0.703855,18.486703152726857,18.456748599678328,0.5003014486281412
204820375,OTHPER,0.993706,20.173566524920947,37.43738987457407,0.33317068668196786
203749720,EB,0.987508,33.23547174920944,13.46735555247282,0.24938516829246948
203463506,EB,0.997001,27.910519343895405,12.474416575548648,0.22388595707812933
203929178,EA,0.970936,34.342294939620764,32.07764142945172,0.42076268711855624
204780832,RRab,0.669004,4.510007510189319,18.451278548212635,0.6672550208359079
203542570,OTHPER,0.992749,37.168492602928815,16.541800402216445,1.8254986425749797
202674012,EA,0.913231,20.465642848279362,16.894064845204838,0.5672452280127047
203593664,GDOR,0.872841,4.054932205050117,33.76382391627945,0.09259117626324372
203692906,RRab,0.708593,3.9019505312850296,13.43073748558588,0.031123336753821344
204966750,GDOR,0.6854359999999999,14.462350591323533,0.580835619673411,0.338267276663334
204199860,DSCUT,0.929482,29.226591928982874,28.523989658864252,1.0727353120459302
205043428,GDOR,0.70257,12.00604741553454,28.231666098343695,0.4052601130869343
205123245,OTHPER,0.993322,29.323827819770475,36.49873580030105,0.12219101398075372
204951319,EA,0.783145,15.693468051390228,20.451813743497535,0.4568570458232621
205558024,RRab,0.630272,6.90925883504888,11.881588756518857,0.037330112414489705
202844711,EA,0.987249,20.77516093286806,18.070491422431427,0.6441110643026831
203942067,EA,0.997095,23.302841384849568,18.969380296488385,1.0859693916390687
204778376,RRab,0.771544,2.9736109365183405,17.7535781473083,0.2326595764659484
204236712,EA,0.825982,19.852808616808396,17.935619140558103,0.4284200768401273
203596245,RRab,0.978497,3.791642580371409,14.865789568493119,0.10790186138904409
202872758,OTHPER,0.993287,28.91239347981311,37.56652998149221,0.2969124906453797
203011840,EA,0.792912,18.9383842390031,15.558570032087541,0.37758826030249254
204576757,EA,0.989592,19.63863591743189,17.40409935040944,0.31964464620973054
204556512,GDOR,0.898408,27.747505030851645,38.11438531064822,0.9762277366707106
202963882,EB,0.931543,28.212152310331728,15.14213273965851,0.7392341502962705
203911955,EA,0.956625,12.831989271933363,16.5982288922855,0.7101681611870737
205463986,EA,0.963051,19.050058625787127,12.73926301985837,0.17267189317795512
203636784,EA,0.916226,21.199719807680218,16.997523331253575,0.5214312546007933
203907133,DSCUT,0.893193,29.222638229976287,36.5092292909629,0.40047047303630673
203031097,GDOR,0.925913,35.06902312858208,15.211721211853419,1.340732375685849
205131464,EB,0.991323,22.728358653584607,12.71016486421709,0.4377133928513396
204181806,DSCUT,0.980823,16.869020823879996,20.094447913185924,3.4118705663704407
204171214,EA,0.75017,39.52263720356756,20.208939179041995,10.06649726231958
204903894,RRab,0.661624,3.9692228407337704,16.414950953007942,0.18861672365880572
203538499,OTHPER,0.991944,32.99345083889587,6.9579638427310675,0.5716406329917926
205060983,EB,0.952993,31.628063113381597,12.912165107820012,0.22513146487274474
204604359,RRab,0.727238,3.8257209548181335,14.977296769887372,0.273446818221199
205054021,DSCUT,0.968461,8.228534427106386,25.09046758252129,0.43249631296522906
205670640,RRab,0.6565380000000001,9.980693197194746,16.304182599416887,0.12232171129060687
202619356,OTHPER,0.990511,9.389955208181432,31.517892691421718,0.17712523377971184
203656002,EA,0.792024,31.73959830543627,26.15506949260233,3.3801924036115802
205062129,EB,0.998749,30.470320074648285,14.036478023506465,0.12366305241837927
204965815,GDOR,0.77878,0.4534934607467326,33.98598812637118,0.23383290649512117
203361171,EA,0.999881,21.611880547261578,16.82720914465394,0.8351062649808838
202688980,EA,0.7872520000000001,20.508455559287807,12.20899629610035,0.2463605446553872
205050711,EA,0.919051,19.777690177455202,17.2743953945292,1.1113696069129078
204994280,RRab,0.6514,30.037167264068565,2.0756352952428676,1.2853392705817364
204059927,EA,0.8324870000000001,17.92977104385438,17.06320153349168,0.3397163186102691
205040035,DSCUT,0.956318,17.802173404196672,32.4761917105186,0.5135461783850577
203728604,EA,0.888892,19.725098236789538,13.597531994541121,0.6093509633092129
203485624,EB,0.989262,27.999051185929957,10.128799906336456,0.6218438072998587
203596258,RRab,0.974756,4.489984091373041,15.28017171412646,0.2722596100584566
205684710,RRab,0.8406049999999999,3.6906798441641913,14.828235197488898,0.08885983434198494
204925198,OTHPER,0.99013,36.1809873217566,17.615970709678873,1.2616693866174873
205114328,RRab,0.648088,4.307004185690047,17.56314747229012,0.5748256707912481
204320514,OTHPER,0.991632,29.49548895751619,39.24275058446817,2.3995174294467763
203294831,EA,0.938712,27.1922546975479,5.085613248933806,2.9607975656099543
205625849,RRab,0.984614,3.829670583489005,17.5058403475567,0.43835919095364984
204183656,EA,0.8339139999999999,0.10655725472117407,21.49512743450566,9.968226422035878
204748201,EA,0.997102,18.97708801471977,17.45115434868846,0.2576884101832073
205554809,EA,0.977033,17.094830635867286,14.946703084856548,0.26744964616260936
204959709,EA,0.8591049999999999,33.05458189057046,24.39152635835445,2.5583000019999345
204676803,EA,0.935773,20.978685167189397,14.76563913134547,0.3524444587849051
205020466,EA,0.8626469999999999,19.99854949967045,14.112366813370517,0.3667203707240481
204212045,OTHPER,0.992346,1.1032881271375077,33.2239698433451,0.1805418350419694
203868608,EA,0.833369,16.852626374664712,14.377546461903805,0.7698722590020588
205485891,EA,0.702343,20.34786460024013,16.596626372160202,0.8728810599121484
204574155,DSCUT,0.940292,36.44410632308134,39.016083294613026,0.19311938566828796
204933419,RRab,0.603196,9.591005827071754,21.435963335108873,0.4846126709592823
204938521,GDOR,0.958563,5.614755558290293,29.415333385127827,0.3865185360354158
205670261,DSCUT,0.935804,32.680527522494515,30.59678162466118,0.7888267170000219
204760247,EA,0.719164,14.386140877224713,18.972886437816367,2.1800798408023505
203610780,EA,0.934855,21.36012178851324,16.005512647955545,0.3761591602480722
205112883,GDOR,0.706979,10.884198580924089,29.729918088938504,0.26843302792567725
205057908,OTHPER,0.994175,34.267902691042494,34.95247341131384,0.2178774052085169
204353555,EB,0.959429,27.121833570719012,12.65930864206415,0.1606958308103739
202863081,DSCUT,0.954686,25.973879191333484,30.42054407783195,1.0881688474222977
204376704,DSCUT,0.938141,13.875597796091636,30.54863783134997,0.6501207668366511
203824391,OTHPER,0.990651,6.163695061147582,25.597987819339664,0.6469959325584503
205149790,EB,0.989183,32.76377752339844,15.339493360999171,0.16317791305588894
204091956,RRab,0.601612,9.230722848349302,16.41237478581959,0.2665235758845149
204673472,DSCUT,0.910236,12.467023283158836,33.70813838180754,0.15806195452851718
203579600,GDOR,0.904415,38.169067879299604,31.159527841937685,0.33966319747021334
204817435,GDOR,0.745212,3.4886957251942086,34.7199774294947,0.1588114298322495
204225046,EB,0.935659,39.34826820080978,38.946406895525264,0.14670337929074567
204558724,EB,0.924029,32.59440173401065,14.210425613077595,0.16904358760838328
202929357,DSCUT,0.990444,32.61103010685761,29.37079854637223,0.31136351189253125
203606075,OTHPER,0.99178,8.186891960954906,2.59423652788591,0.33970030780608024
202652559,GDOR,0.697742,8.160859669192352,6.910130298377426,0.6886556117522696
204649811,EA,0.714168,17.164512484831647,20.032173819761155,0.4840674575046815
202843085,EA,0.94648,18.987180614798444,16.676216576279185,1.5989958180397188
202984824,OTHPER,0.992792,7.4003670711097165,36.60249528326174,0.08328758484529752
204815607,RRab,0.66815,1.5306500611993439,13.077424374045913,0.7265974817711619
203902287,OTHPER,0.990878,9.048662388670238,37.32128854632968,0.26279231060028907
203829123,GDOR,0.783407,7.722771471793857,30.744347280946297,0.25908669405657936
205557744,EB,0.989754,28.434621453470665,15.716318615932737,0.8527670934847286
204234138,EA,0.7027909999999999,11.753249402374438,18.837160126417494,1.7375918509126251
204561424,EB,0.968789,22.018573629275334,11.984788424814639,0.3801435871757102
204090458,DSCUT,0.95744,14.26115106364798,25.216513046825256,0.7146496056967134
205432585,DSCUT,0.930906,27.214292676143433,38.57544344702661,0.7295307547761368
205019541,EA,0.718517,29.880885128569847,28.296659728722698,2.3915458413427286
203710621,DSCUT,0.924444,8.53158623007859,29.041897606183284,0.33272261283752413
205510377,GDOR,0.760519,9.992284822870445,29.173952989777657,0.2902877424205446
204819511,OTHPER,0.993285,12.335631766758596,22.79781837197906,0.5342782026633066
204876991,RRab,0.688756,3.518543294396257,15.429533957797428,0.3104079001312057
204073447,EA,0.992644,18.532203201713283,18.36605711723083,0.28985649889768045
204600767,DSCUT,0.993473,4.390505608089418,37.39328579087601,0.0752996638080094
202774129,EB,0.938969,32.492296870822216,13.357461770230094,0.27592300258388114
204405530,OTHPER,0.991716,10.485843009824254,27.42870525431027,0.5387069395285169
204629934,OTHPER,0.991779,19.666092684662893,1.397787927155912,0.5178857388963569
204138967,EB,0.922392,34.74583151769224,13.272797551229763,0.38503918274174476
204561871,EB,0.969129,22.221445397619036,9.709725606451222,0.5074678037626826
205275157,GDOR,0.774338,37.18736727365887,14.313727626255533,1.5576118886072468
203764177,EA,0.8737959999999999,30.43502757051848,23.302230982774297,1.8441558760364494
204907195,EB,0.997422,32.991842535075335,12.957982527280526,0.21260737173660055
205007882,RRab,0.703749,4.709473574455315,13.666985186748388,0.0640756002392169
203637372,OTHPER,0.997261,32.0108324087215,34.94600605100734,0.1721227892810628
202554180,DSCUT,0.990963,3.65878519371347,0.059790241561626344,0.2397056789082673
204494002,OTHPER,0.991051,27.21935153884909,0.6579511102494988,0.3583433268141091
205152526,RRab,0.823557,0.732777799208927,22.54985541965196,2.0765759182572907
205694298,OTHPER,0.994952,37.50047321458592,37.747302776703826,0.15097421699163763
205247045,GDOR,0.817459,0.5496912169465732,29.95550131792738,0.22562532742784377
205388726,DSCUT,0.895582,15.054227181546162,33.50802896846401,0.4122981725911257
203075848,GDOR,0.688135,1.5943520309177623,35.36663577426423,0.05981985874917376
203630276,RRab,0.730222,10.15302343340674,17.820042037036686,0.14898509469081023
205136799,DSCUT,0.915948,10.968291079467637,24.919414367254635,1.1118362033628004
205527197,EB,0.970525,33.55517843202486,15.114951134495367,0.18600540403660704
204807478,OTHPER,0.990174,7.276405957010646,28.272861584653178,0.20237911572072306
205363642,GDOR,0.786483,29.253962328845404,37.481558745198235,0.295993193308302
203531786,DSCUT,0.891907,35.16788130304833,39.90799734309288,0.14771467257778942
203162555,DSCUT,0.948943,37.65389405508773,32.02966102036622,0.1730731752078397
204115101,RRab,0.811253,2.790535688758261,15.60462430384956,0.07319843172807165
204491082,OTHPER,0.990111,29.556186266204257,2.986753687293997,0.34089794126377204
204880394,RRab,0.963592,2.56703170163837,15.000619845456276,0.8943905626288866
205225132,DSCUT,0.992797,32.08277045435108,32.01471640875998,0.21965974424725287
203185007,OTHPER,0.992631,38.379715796805904,23.558903836427515,5.273175576836858
203127694,GDOR,0.802671,7.304823795384461,30.861267529281353,0.2902279957237869
204275121,EB,0.974344,24.49674435662265,14.703523475987172,1.1261020303609557
203654939,OTHPER,0.990181,28.770914886401872,36.77328673134362,0.5059557742993577
202518676,DSCUT,0.982149,0.32560694790803524,39.262739907424034,0.10429840569893586
205084928,OTHPER,0.991006,16.308593147967088,19.144030585859888,0.1929476766154376
205170307,EA,0.992091,18.023051454454396,20.518338495671976,0.6195080912101747
205278742,DSCUT,0.957111,36.64497187629454,1.0633027239873598,0.10052710887525694
204183093,EA,0.9175,0.47871437502614633,21.668260398857022,8.389099088152584
205613964,RRab,0.740337,8.179856347771576,19.325537681061792,0.36338938815745264
204771848,OTHPER,0.990166,12.304142941200274,15.163176711689585,3.1471804241891634
205602688,OTHPER,0.991446,12.719585954373283,37.84177789496729,0.24428153535187574
205042193,OTHPER,0.992229,37.75268782695212,34.07535033475,0.19619335406223928
205164324,RRab,0.652452,2.35774615636374,17.01773462129547,0.1456302948382279
204894780,RRab,0.627312,7.681032906431699,17.411104643985666,0.22826502640428636
203908645,EA,0.822617,1.6501727292946413,24.37882858978435,7.659387529086198
205075874,GDOR,0.959032,13.960082923439417,23.956961029567303,0.9395408060440223
203466879,EA,0.7439600000000001,22.32425107426089,16.284085865018284,0.06503059387457617
203396402,EB,0.901315,34.34177279872155,31.663912339502517,0.147037017626257
203486145,GDOR,0.8510979999999999,16.181378061335014,21.963476542851964,2.4244551266677092
204299478,GDOR,0.90368,12.087027467303761,30.617174781167293,0.13299223027020188
205728169,EB,0.968823,22.573424048895802,14.006871789866047,0.39636526983787124
205546169,EA,0.951775,19.64324299820645,17.771082574448855,0.35141783891905715
204904480,RRab,0.646702,6.695158443499138,19.67414325447287,0.22418804587991886
202773276,DSCUT,0.960321,35.08321231001016,32.798901988823665,0.27791045951816606
202968864,EB,0.951079,31.210066852558263,14.075483312269776,0.233354760910991
205676611,RRab,0.645416,6.446632282954793,15.40769604326955,0.028342733662517147
202911789,DSCUT,0.969483,34.42610121328883,33.57935419736594,0.1764399977072616
203819998,OTHPER,0.992792,35.089447901440764,9.129525260290757,1.2085951858087605
203372915,RRab,0.7796850000000001,4.066555134108514,15.894603188285652,0.04972710945725137
203878683,EA,0.992566,19.93249996560816,18.024916742540185,0.48431491488109096
204979833,RRab,0.725539,5.279502098843418,16.44434633919091,0.14639914565138057
202665304,OTHPER,0.990576,36.81389450896141,32.54685660481151,0.11139710718719589
205565079,DSCUT,0.966152,18.348778483147587,33.28579146487362,0.4886348077312449
204312847,EA,0.97897,19.84374449708816,16.766968268570878,0.4432817642735567
204154300,DSCUT,0.907716,0.6748773285374672,38.75970493992151,0.06657170608488475
203707855,GDOR,0.85765,16.451128714438674,32.77839040511803,0.5445906987358538
205168996,DSCUT,0.988333,32.069252709401084,36.53170520961942,0.1693101942414439
204558226,DSCUT,0.94808,18.731949827196285,22.20403148472573,3.201145398329341
205170167,DSCUT,0.914655,18.526009185693095,17.765923122368925,4.903250201723438
206049222,EB,0.948119,25.988752306983965,10.780782473988983,0.4487977537717959
206038483,EA,0.623023,19.104528778464186,13.637487703345233,0.3394888553272417
206045448,EB,0.96899,32.38358194760799,13.199853161655804,0.5476706231128192
205945953,EB,0.997281,27.285410233105154,9.124080481086454,0.6239882098768839
206134477,EB,0.8907700000000001,21.683913843899663,17.745494295754835,0.8851375539039805
206348448,RRab,0.945751,3.5599484213039396,15.92886435839425,0.5126528626194278
206226502,DSCUT,0.957808,38.00562728316281,38.86814574065489,0.07524272759300286
206212261,EA,0.990338,18.907582771979055,17.425158358531945,0.7176860577426137
206422648,DSCUT,0.8252360000000001,29.685950746810335,26.23529981562342,1.5752214586677957
205936222,EA,0.97886,19.893524226135927,18.16986606060375,0.6779359734074122
206105536,RRab,0.625926,6.226742126564092,19.620874145658057,0.31365850013409646
206046073,RRab,0.903031,2.777084709875701,15.379893240596177,0.3321816918933581
206173295,GDOR,0.81087,11.801273073896464,32.23367553121349,0.1310311967933711
206325176,DSCUT,0.996329,31.298732047911635,37.331356322370105,0.16036077893562334
205910324,EB,0.860699,18.82285118095037,2.673665298113316,0.8020530247284123
206356447,GDOR,0.670437,27.669970159252955,28.608319311615386,3.6316849306877894
205988265,RRab,0.800399,3.2860928408768144,14.849123106779762,0.34484915776347097
206333750,RRab,0.940479,2.5393493757739023,13.995681892212215,0.8855545790245878
206126731,RRab,0.69596,3.583632426778741,15.569138071365648,0.11455120529576311
206218768,RRab,0.617,9.586147414959589,16.002733462794932,0.18591785548898676
206353974,GDOR,0.94528,36.82520590820876,28.198639003625072,0.3073464384662609
205969073,RRab,0.922717,4.7925571350485034,16.43074821827398,0.18704150767498834
205988562,EB,0.998158,26.1581829209013,11.097683721621285,0.5183933299636854
206045146,EB,0.957067,28.783940793792425,10.859194677545865,0.22451521240932718
206249670,RRab,0.805197,3.955070763613885,15.109716268569182,0.05162924002662979
206409426,RRab,0.8351879999999999,2.9345196822579602,16.510065988855253,0.11885150093660256
206000965,RRab,0.6222979999999999,4.739948446001508,15.365713163733544,0.04910709905456065
206164678,DSCUT,0.836382,1.609818723648369,38.64974436024358,0.11355227947602559
206149993,RRab,0.948399,2.823874878116093,15.346788136587,0.8844874184686353
206132092,DSCUT,0.8349489999999999,11.447965869157978,23.02734952822656,1.2429101835428256
206189858,DSCUT,0.943021,2.1672304924440615,39.86049520632051,0.1502335126372869
206034019,EA,0.8638450000000001,16.724068104628394,26.359730444329447,1.7214418805925402
206067723,EB,0.991418,21.822725395542587,11.078071547518684,0.4869131032539483
206139574,EB,0.970073,23.14987431758397,13.423592529947033,0.31412842001342167
205994924,DSCUT,0.993478,3.6641971574160555,38.133659473360936,0.06207462104579928
206382584,GDOR,0.779854,9.679860157371472,35.88532658126925,0.046387690154477655
206496528,RRab,0.909743,3.0900226090369594,15.826256455508798,0.14070961664001572
206458594,GDOR,0.615805,0.5587898525700405,23.29329111616078,1.7163626178314633
206425155,RRab,0.817294,3.1565079639803058,24.314028223858436,2.0127445276165705
206268154,EB,0.987708,21.859572288022658,11.193506486015686,0.4287301812641324
206051563,GDOR,0.951274,28.365351249957524,0.595940399362434,0.19924750281663794
206131351,RRab,0.643331,4.1023689351773776,15.498393110547637,0.04650379552311878
206169907,RRab,0.656472,8.415189338287755,18.47831716343395,0.33252873657705945
206056155,DSCUT,0.927104,8.902083940730336,32.52973670206446,0.24077878233007663
206397568,RRab,0.630833,1.9226545817356817,24.37353855575659,2.2258537256713677
