epic,class,prob,float_x,float_y,temp_dist
206397568,RRab,0.630833,0.9226545817356817,25.37353855575659,3.018200330184524
206278951,RRab,0.806545,1.809591436098199,26.25676016528871,2.5694026354741495
205992585,EA,0.790153,17.5449493084653,4.362243251614861,2.0314175782664154
206085353,DSCUT,0.915949,2.0050027786968565,37.347377224728135,0.09833500852569108
206075677,EA,0.936984,21.789193073051404,8.427033305643853,1.1866045293663399
206512511,RRab,0.956786,2.357333848724429,21.5445156117726,1.2429883470310688
206294591,GDOR,0.572113,15.420423452191915,0.3359422784215829,0.5892610354623847
206192022,OTHPER,0.990823,9.063113938182013,2.7043334972517643,0.3328980404696843
206091799,EB,0.926071,23.260679212938136,23.958923820286355,0.6411311167129092
206139498,DSCUT,0.821556,1.094639968340131,30.84228641135904,0.2542808761848873
205905693,RRab,0.840791,1.5888375450252408,20.052898069380614,1.4284026424472258
206033974,GDOR,0.942865,0.3087554083958872,37.75489720340029,0.15816969157133529
205964285,EB,0.926993,22.989616624521812,26.495218290494734,1.4910541640061894
205941274,RRab,0.960074,1.324776910573668,19.127757802918637,1.4466032637312076
206044837,RRab,0.659976,2.222782715896114,19.74818998183726,0.7290048731022634
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.8853408353428698
206523329,RRab,0.555934,39.919928701777486,21.200849238047944,0.4530946552101429
206161767,EB,0.900982,23.154659102055486,21.67052195519359,0.7476501550039176
206449008,DSCUT,0.968863,5.350595701460501,6.257728401846406,0.9924105237707805
206185368,RRab,0.8354969999999999,3.0941355323782234,20.120394667464176,0.9541684449676084
206281827,GDOR,0.654208,32.44290590789744,17.99608187034592,2.346628825196813
205982900,EA,0.8959020000000001,23.124186798078075,9.868176738459178,1.8692691908384071
205978617,EB,0.99713,23.392372127536387,23.981814143775885,0.768744447370999
206314138,EB,0.887661,22.02504548538017,15.128318483982,0.178574995040369
206172684,EB,0.99111,22.2403103739474,25.10892572979137,1.494193057352461
205943009,GDOR,0.764178,1.8783065480126442,35.27426649681618,0.12269835512402438
205977366,RRab,0.953593,2.866819661243603,19.65390055289347,1.0267612223102982
205934378,GDOR,0.7185729999999999,1.9164945677617944,38.52774801775735,0.11008619637258951
206216934,EB,0.962112,22.99209473517975,22.36120942865126,1.2586235382521709
206046748,EB,0.987936,23.679761526242675,23.6970608584503,1.0721802830243161
206522979,RRab,0.5613640000000001,4.273512703258229,19.427487729973087,0.3319593837643763
206044766,GDOR,0.565421,37.70198062604024,9.294813138900977,0.7259979293267234
206145148,DSCUT,0.98364,6.791492701349157,1.8121729033804796,0.2394328438309394
206061710,GDOR,0.577611,1.1735401453828862,38.00826943259384,0.1927473103628084
206053592,RRab,0.946653,1.7980415819956472,20.191292497369066,2.2858268811875
206166251,RRab,0.623682,3.428321199168841,23.179829771836516,6.582785734621054
206288771,RRab,0.6681050000000001,4.938502556530484,22.952941666046843,0.5208373764075255
206135075,EA,0.8021119999999999,23.435272708109544,12.049823243181125,1.7331487373318637
206331021,DSCUT,0.969577,36.62336953960676,1.0762207362174874,0.34023911772214416
206068091,OTHPER,0.990628,2.1704258661764015,29.577324444293165,0.4797036614645673
206489474,EA,0.956672,21.625380010077347,10.14544626927395,0.7581467916263915
206352638,GDOR,0.664606,9.831890708287675,3.4991740088695664,2.1681329386847716
206123963,RRab,0.640003,1.0685854289458452,19.474704508585972,2.2480781382629784
205955110,RRab,0.540354,0.06473690412690392,21.84198539224977,0.5569336673358226
206308660,EB,0.997477,23.280044659217115,25.0748650183982,1.3030903000187282
206242361,RRab,0.640545,0.5669920410369254,22.60838970330065,0.5251141330193839
206260730,EB,0.979409,23.125129497743202,7.1919178145431,0.7938018015271657
206032188,DSCUT,0.825159,3.3253768718729617,30.915472206043606,0.3781172425953417
206478801,RRab,0.609961,4.003980089096562,21.46169474216501,0.44985195762370017
206546449,RRab,0.879338,1.3256118132652535,20.173282402817634,1.218943468123821
206293115,OTHPER,0.988119,8.329142758835017,3.64835797776453,1.0064171629815306
206125901,RRab,0.544461,2.6297829421660053,19.70441415053002,0.41640466907802703
206066909,EA,0.999728,21.579913066122526,11.118833814576787,1.677037079714966
205978103,EB,0.97412,21.25231183942148,16.13920571085909,1.7150587883635304
206322829,DSCUT,0.996728,7.432525579803502,1.4953735571579034,0.3976152413451626
206084435,EA,0.980234,22.447472006305322,10.3437868108176,1.669929127751566
206273572,GDOR,0.589929,4.4321223535730185,35.80879111316792,0.13657691130893998
205997245,GDOR,0.691234,17.418676444218693,6.131535936277239,0.9609311291794349
206253908,EA,0.815593,21.812533980211715,11.600821327028239,1.8933070963562768
205985700,RRab,0.578843,2.1321711851892666,19.198201953534944,0.390610693068441
205985225,RRab,0.5503439999999999,2.2731168099847623,20.263425240539434,0.40592737934648615
206532093,EB,0.891426,23.073181196663455,11.198716569339929,0.9885300202883656
206398985,RRab,0.696954,2.741325187215536,21.396709388255882,0.7855106398627725
206031528,GDOR,0.757213,4.815003782526443,0.020594833311859295,0.27621683247355355
206511754,EB,0.99627,21.782365738628442,20.97865560998508,1.2282773240325795
206143954,RRab,0.937315,1.8516803750266728,20.643994192900312,1.1218071474411238
206492383,EB,0.999126,20.892683295199515,23.688721015053765,0.5705877516871503
206482854,EB,0.948611,23.51290203440676,25.48750317632704,1.8048040297486772
206289014,DSCUT,0.905707,4.780160043512341,32.28609986401484,0.2380646091299863
206300006,RRab,0.922873,1.5912718899566392,19.91428738349441,1.232919858748419
206213997,RRab,0.506654,35.95881112937067,9.760133024306885,3.8740866376243983
205929651,GDOR,0.5888479999999999,5.075906568389795,0.8911122956771371,0.3065788750854733
206433263,EA,0.888099,22.124256408804143,11.158216875921417,1.4390641990851931
205954517,GDOR,0.908185,4.302260088722473,39.084337290418745,0.13996550502085808
206241558,EA,0.998184,21.060888279413394,9.256650147313536,1.5959984153083706
206416069,EB,0.914537,11.84197388542042,1.4759406553383667,0.663016868041773
206457216,GDOR,0.620898,29.091449492391686,1.3418258020983922,0.6219596239921797
205947774,GDOR,0.580958,4.418758732511184,12.868490960731311,1.9608140378781416
206109641,EA,0.770269,22.664320718269547,10.401745202798955,0.870591970118466
206187484,EA,0.71916,23.02604679988726,9.580032037976203,0.9309301538035697
206378945,EB,0.981138,23.450105760041833,22.821746517694837,0.4017762104072101
206321136,GDOR,0.7577699999999999,0.4313938338421828,3.8856048921912314,0.9565803874872228
206218857,RRab,0.704872,0.31270135671994725,18.90187124830356,0.6048453565170564
206025663,EB,0.992126,23.04767948308239,22.135654596300128,1.253110624512496
206252759,EA,0.631881,31.29802439577071,11.163736779801534,2.416087763487813
206175324,RRab,0.729086,3.031467517777302,26.53685372604728,3.6062725235911217
206144794,RRab,0.8739889999999999,0.5032911374629261,20.5659578413814,1.118696794385567
206288770,EA,0.999492,20.233463188003388,10.091466609608638,1.5219000884289113
206038285,EB,0.941225,23.26893607977044,15.424737239524358,0.5162317495368197
206017313,EB,0.896784,22.64606746653545,24.46541741877345,0.9208910640622694
206007379,RRab,0.566688,2.5487082743535865,19.035345813226293,0.5616364853670716
205997818,EB,0.916496,22.430274896364377,23.383364180923575,1.3874592378322381
205934569,EB,0.998682,20.307745072340644,16.342743034179094,0.6387754960953754
206058387,EB,0.985412,23.363564978818864,24.152749851725783,0.8421311199531215
206079165,DSCUT,0.894057,23.091740003117174,25.442922842239287,0.8509012704093635
206001619,EB,0.990363,21.89844172378802,23.588135946555656,0.45466734041462553
206087590,RRab,0.587375,2.820717034225293,21.850876020572915,0.5772337429172731
206366683,EA,0.784171,34.22273357432864,6.614555686376575,1.3268224374805482
206256886,EA,0.765914,35.018692264652366,7.994144175496239,0.936132219209191
206205407,DSCUT,0.976005,6.242960927189661,32.48733691168755,0.5494392178940115
206280713,RRab,0.8733299999999999,3.2428349665445264,20.30398118005485,1.9902936974552614
206314169,GDOR,0.948117,5.417657455493774,2.2065382548763735,0.33500207705338425
206412289,EA,0.703666,22.71880031418945,17.54381692808451,2.333722261672923
205939315,EA,0.6415420000000001,9.232806719846234,12.672947396299818,2.0764257638724204
205968100,EB,0.878785,26.236123791557137,20.30625958214392,1.157455313721194
206130043,OTHPER,0.989177,1.1478150985112718,0.3869595625771325,0.2033486207030506
206382857,GDOR,0.7707109999999999,1.9474083121523476,0.19355430581317357,0.15982736079720516
206154246,OTHPER,0.992494,11.7032910600798,3.786246583360485,0.7329855652333298
206074814,GDOR,0.873748,2.9281733383449247,27.933568380225836,0.6814706435764666
205915657,RRab,0.570602,0.6818359412499517,20.246303006998478,0.4859465940167351
206424731,DSCUT,0.997561,39.517191518047525,36.63000658229925,0.15938801019128962
206029243,RRab,0.621958,1.6464585138636914,22.30626036437829,0.44023336299277516
206161344,OTHPER,0.98972,0.46994079542891476,32.343618185689266,0.4735562571403435
206386591,RRab,0.884159,4.280851453384596,18.27078715604664,1.0600417268209341
206186422,RRab,0.857309,1.453947044967664,20.232599101223244,1.2347753710131582
206260577,GDOR,0.855028,35.04705790454756,1.2277718026300855,0.1992162464129378
205997155,RRab,0.775792,1.283656515553048,19.466947946033578,1.04786620843593
206300283,RRab,0.563299,1.609487819782914,20.652895190331233,0.6227434703459214
210821360,EA,0.637914,20.42656527803716,11.594841757221515,1.4129035051151386
211023010,DSCUT,0.8930739999999999,6.77193876201951,2.878032447940704,0.5675816348997349
211012043,RRab,0.507425,11.050512336101292,7.554948080542547,2.251961368656971
211083721,DSCUT,0.981647,2.8024389826260516,34.732617492166035,0.23051695978984527
211033155,EB,0.948769,2.4330569369276853,0.39536075803160786,0.22465209207285255
210744182,EB,0.997249,23.35622763383857,19.60874748309005,1.081659213400646
210498388,DSCUT,0.956555,2.5319112734217963,1.536949506480997,0.16541560210589523
210375290,EA,0.962468,22.14309937947251,11.328918550832316,1.0923902235701588
211114628,DSCUT,0.8246680000000001,34.468731567139194,39.23927711914301,0.45838264087188485
210345648,RRab,0.594694,1.7878925575662017,17.99393637638003,0.7553260411216739
210574742,OTHPER,0.992845,12.45441659471347,38.80769685700114,0.836636690709988
211070599,GDOR,0.761905,3.143627738799667,34.021659570174904,0.35158098003224514
210822691,EA,0.998945,21.904009384644066,9.5696467523159,1.847135583313049
210912231,EB,0.973362,23.08127618003344,23.312829439330113,1.0274733709659964
210598340,EA,0.867609,20.10400675286193,9.674583179896318,0.4511786343848758
210491056,GDOR,0.780225,5.3084490038185965,1.1674463772818142,0.21324423958780842
211135076,GDOR,0.640843,3.1497831163458265,34.24853605235172,0.15361622182943652
210876158,EB,0.997798,21.41448011114729,21.68360188625212,0.6426684432444363
210747473,DSCUT,0.959943,4.008231160642935,36.95133763932204,0.1463495205120616
211143504,EB,0.8633860000000001,17.138310248161964,39.449255394382746,1.0369321178609066
210734262,EA,0.894367,21.7541922350423,11.125868475595514,1.4962745720280994
211022330,DSCUT,0.961587,1.173094545709246,29.783001121624626,0.49090550282457474
211061230,EA,0.8491280000000001,29.387598418436525,3.886420010233442,1.5758020738132155
210738578,OTHPER,0.988178,2.345008120021427,31.43820968253779,0.3743489548605182
211106350,GDOR,0.60955,5.324033409034801,36.24119471703125,0.2312137027027369
211071453,GDOR,0.5722149999999999,2.8507818378876753,1.5175578984142355,0.3529104930074678
211114864,DSCUT,0.969534,1.2442222191119447,37.124287791848474,0.14943528778055876
210760314,EA,0.883266,23.108403291894263,12.485148753953306,0.36109952606075235
210390571,DSCUT,0.93295,3.9242037561991943,39.650098546677576,0.2979397744399458
210538996,EB,0.932679,23.59579853041633,23.413992153760628,0.8555155689259344
210657179,EB,0.873609,21.425906944386664,26.01856304488537,0.9184121891385941
210454384,RRab,0.713,1.9623249044428415,20.531084764304037,0.35876247703592934
211079486,GDOR,0.907813,5.34498048956763,5.290150192006079,2.872054912057995
210916718,OTHPER,0.992996,22.352464697634133,28.11881448292521,0.9563914809448336
210986506,DSCUT,0.904192,8.125689082064325,29.298396960354644,0.8399017223533922
210437334,RRab,0.5254310000000001,1.6382271802561916,22.46008675266924,7.632717230907371
210666536,GDOR,0.595942,7.951382691287284,2.5170657618692376,0.41358363531480247
210969800,GDOR,0.7838189999999999,7.95257288868591,4.537127494882868,0.970333448925229
210308588,EA,0.693717,3.7301036851020672,7.7098953438649,1.7395061273560102
210729707,RRab,0.940141,0.44623458100721414,20.15898325657965,0.44388365536860264
211161825,GDOR,0.7264970000000001,8.340017006082519,2.6008290442138806,1.6296233999731775
211090558,EA,0.626832,22.62591794665292,9.77465524155291,2.0047170926860596
211096747,EA,0.6965140000000001,4.90638919805664,6.4011036520600975,1.6368134959057548
210998801,GDOR,0.639941,2.0511470762227355,36.187189626797746,0.10291059666864791
210992939,DSCUT,0.939173,3.5113799147087295,3.3877724661025397,0.5119818248124963
211020068,GDOR,0.737632,1.4050651481790601,0.6736766308787725,0.2962525952021264
210581202,EA,0.994043,21.045646971511744,9.812085238347528,1.1835592595763615
210644048,RRab,0.512684,37.898358506852,10.305782328833345,2.733192228899939
210936710,GDOR,0.703076,12.609858750953606,39.81242123187963,0.7010953364642614
210839363,RRab,0.89189,2.051617983857524,27.89759082045559,2.9596590635709186
210786891,EB,0.944364,20.60604530513968,10.599093887435695,0.48917844878748973
210598493,OTHPER,0.991476,0.8423134637068808,26.887239136879355,0.9663679353459103
210426551,EB,0.98043,22.612767236815845,25.561011957391365,2.1158974249750098
211059325,GDOR,0.628991,10.61203188796079,25.18676619667143,0.9069398548852969
210806505,DSCUT,0.955059,4.4719958763988625,39.89162297377727,0.14818176880022216
210857749,EA,0.947115,20.654936584796044,9.573178249168098,1.1586784582318157
210530626,DSCUT,0.987233,37.86195289199652,39.44062050409526,0.3902349694151628
210857465,DSCUT,0.960733,4.229969331034252,2.7689507054657496,0.18737291934612835
210553798,GDOR,0.929072,4.321345866305651,0.7306481642383851,0.3065109701720531
210343581,RRab,0.976407,2.714446357928669,20.31922467431294,0.6657325167590696
211096084,EB,0.875553,21.50363705412193,24.942867481020954,1.2348897643129515
210545189,OTHPER,0.990995,3.168800570583085,2.468532615140516,0.33418353532905176
210405012,DSCUT,0.946889,0.6922632522260734,34.42195714118367,0.21722683594674752
210467408,EB,0.949285,21.128508097078992,10.757744637344146,1.1002708251414037
210734643,EB,0.932261,22.345369427808116,25.032213174923847,0.948199804920699
210574135,EB,0.990465,22.81023127742319,12.016154379261513,0.8970810253136182
211071185,OTHPER,0.992177,3.905987544056387,34.87608417440136,0.21577508810551665
210460860,GDOR,0.92297,2.714021410200018,0.5678657848277764,0.1856849597452389
211069456,GDOR,0.905027,1.2990654854198316,36.583539587312856,0.20004827594733177
210457607,RRab,0.705457,39.252166485567514,18.267983557497708,0.6583896340354601
210950113,GDOR,0.821808,1.6546175206421134,35.47223792151877,0.1000878621518885
210766395,DSCUT,0.939195,6.992634850055948,1.00862118592513,0.2947963308703295
210943662,DSCUT,0.882418,1.280618255342834,31.772050078987295,0.18245047852953505
210649999,DSCUT,0.964977,2.6781773849101866,26.70138870977825,0.6473846863077013
210917200,DSCUT,0.938238,34.33012014696386,35.16491621974059,0.6853799620031128
210754756,GDOR,0.913712,21.847615928034873,17.10129548564941,2.7187263809196978
210863062,EB,0.976138,21.963415646339158,14.699561806014739,0.49620963715954736
210893458,GDOR,0.767197,3.7584584833425003,2.053272115430999,0.1845625377758381
210830646,RRab,0.94409,1.3573037715474503,21.238742625522374,1.9346493797626636
211112685,GDOR,0.579802,9.592956075221455,2.6359923345733662,0.35446330540864535
210596591,GDOR,0.779961,8.517294701931792,6.398085390728106,1.4831095675737276
211062526,DSCUT,0.8558479999999999,3.3254680807737946,39.25403149590161,0.1633837052120939
210512546,GDOR,0.742851,1.0442744889880875,38.2210215636993,0.17841477153518792
210424124,GDOR,0.937908,1.1328509854157964,36.23048026319173,0.1178002666252903
210603371,OTHPER,0.988033,6.68785770490861,39.09463287508068,0.15699113873279127
211018406,GDOR,0.603226,2.199662194761632,33.40344264984667,0.19658355172075181
210577198,DSCUT,0.941549,7.386062302676038,2.819430579627685,0.4002077999626624
211147528,DSCUT,0.824633,3.5379533652376436,0.3701633199315175,0.2544558397127212
210389383,EA,0.810441,21.185687018146748,9.435383130187468,1.591856809803677
210668314,EA,0.958661,21.526595332495567,10.584833701081171,1.9624977794485494
210845303,DSCUT,0.965365,1.86831664666184,32.3390329904584,0.2666074753045172
210437575,DSCUT,0.990004,2.078283071927342,39.40235696066776,0.17383289338242502
210651217,DSCUT,0.986686,4.143805271615309,0.4819082218570925,0.22321264118966422
211150917,DSCUT,0.84231,4.497139786753984,7.318516289574649,1.8322389301787598
210596089,DSCUT,0.989077,8.753400834571043,38.27298061822646,0.21267487757675108
211098990,GDOR,0.961776,1.9944272658152142,0.7092111999045665,0.12724570715969208
210480960,GDOR,0.9493,0.208033836321472,36.332374935653995,0.18975376427044494
210530173,EA,0.935809,21.6504233485475,9.640091754666404,1.00542817744918
210370729,EB,0.996849,22.304510048407067,13.72847562670639,0.5843960458383324
210391114,EA,0.8865559999999999,24.52285681719354,7.277115929102431,2.2956319513123
210794158,GDOR,0.5984010000000001,3.690142195439833,35.28702583543654,0.3810390244554239
211003672,OTHPER,0.989361,7.235921422572067,3.3850444492364242,0.5028712327007787
210577546,EB,0.926561,24.045525798034056,26.079945603938825,0.40217736104755447
210779706,EA,0.975015,23.84723584972373,10.773473740294868,1.5250255032332485
210529209,DSCUT,0.965069,39.74592378579135,32.256203341406824,0.31429549071148133
210954859,EB,0.989087,21.90075988044721,25.351718385190786,1.6250431155413707
210590280,DSCUT,0.861109,7.874374118725495,33.05584548717308,0.3220618370973587
210374056,DSCUT,0.840551,0.5374339293687298,36.3684137568267,0.29933008002449435
211179336,EB,0.99492,3.142803072677831,37.90279865283698,0.16544868767835613
210948492,GDOR,0.562481,8.709007342312397,36.43857707705653,0.4892790056291517
210829783,DSCUT,0.908573,5.123662143289107,2.8563444665443853,1.2700853524682238
211154046,EA,0.96241,22.778369551442005,9.818157800601387,1.731864397395848
210733035,RRab,0.551992,2.4873228107111682,21.537726706530147,0.7875325618483562
211053882,DSCUT,0.883851,1.1619899368479323,33.546156287697656,0.26216668618833244
210717694,DSCUT,0.94535,33.738807767939136,39.4010594310893,0.4936497137604142
210658751,DSCUT,0.971016,2.8009023706849483,33.036345367339656,0.21551669040344085
210769793,DSCUT,0.979503,2.481740016277094,38.03550332364715,0.11994315553284662
210728731,GDOR,0.582916,5.116384234720558,39.54683811197878,0.18208450473090762
210779666,GDOR,0.6853819999999999,3.641997529419656,38.00164159156007,0.077739315983048
211129400,GDOR,0.700786,1.7980687371155863,33.94859359849322,0.20749733598209855
210662654,RRab,0.70389,2.797826388016711,28.598503129878456,3.230443163887104
210458713,OTHPER,0.988004,1.0166758282806376,33.908454571624546,0.11522450462343645
211064526,OTHPER,0.99211,39.95812358767733,33.28947278445569,1.1486778277133276
210568531,DSCUT,0.952427,3.062831635484337,38.707678321457486,0.18984780361725928
210494404,GDOR,0.932005,1.7642256955327449,34.25709401586532,0.171885277638997
210390215,DSCUT,0.98472,8.228614227611905,37.48349826206895,0.24199237845272548
210423938,OTHPER,0.992929,15.329146284349925,0.8249370767411204,0.8331577774406028
211086147,OTHPER,0.994567,4.4170847914734015,2.550888759000106,0.7012929744347689
210663545,EB,0.900584,23.471838631011845,11.076249243480982,1.401562728970515
210994946,RRab,0.721108,39.2052034440185,18.193810591015033,0.5024078455359863
211041532,EA,0.783812,20.810292165723265,10.236828825456202,1.2565257750673768
210925792,RRab,0.761333,2.3306378164516097,20.51714529071242,0.6647272509460866
211017994,EB,0.914519,22.202069469848986,25.14900633898723,0.7286152912641173
211051536,RRab,0.554488,36.28226579248057,27.464117218299286,0.43571653724822307
210697335,DSCUT,0.957249,3.039266557532431,0.07070453103730046,0.08145890004818557
210459906,OTHPER,0.989395,14.183315445673355,0.13644394756311914,1.4050040350367388
210969614,EB,0.916263,23.19474670962439,11.310179317602106,0.605080195240367
210863421,GDOR,0.8274030000000001,2.719416314032123,28.49358376114836,1.4441031669836448
210322126,RRab,0.714407,2.0288200062732744,19.823035131166243,0.457129353868003
210678008,DSCUT,0.814674,0.8124557221931312,29.527510896189938,1.3698275710454735
210935498,GDOR,0.882511,1.5758984571541366,31.85084549123597,0.38219287484461517
210396766,DSCUT,0.8950940000000001,6.56113689879927,5.0495633000355875,3.848058707118797
211147178,EA,0.995917,21.7043500732472,11.831361355285653,0.9232812876736156
210475866,RRab,0.725012,0.9144174599421235,19.30053463314825,0.5210261999175256
211057183,GDOR,0.8931379999999999,4.405778611348608,2.0687895801776945,0.33576533502852407
210793570,OTHPER,0.994254,3.0512170656078244,4.29640017560676,0.7097229522718198
210678680,RRab,0.5393899999999999,2.172752362454152,20.626182456128372,1.7361878106091302
211015722,EA,0.996233,22.329530560581887,9.2300093837697,0.8413915887870158
210994439,GDOR,0.964309,4.981748653512467,39.73385598077508,0.16225955825380411
210991500,EB,0.987574,23.292282562455128,25.895927715012814,1.461008987824096
211115338,DSCUT,0.931405,2.4074702497915386,39.60971518719469,0.16159359231493597
210418120,GDOR,0.795426,2.543503467461556,33.20468513297384,0.2210777733297169
210391723,OTHPER,0.990873,2.1613342948957426,35.29307789823909,0.18567247771451897
210418729,RRab,0.593783,2.2067805056567593,20.67309038094266,0.7202533233270512
211069629,RRab,0.6255729999999999,2.9788481056806493,20.43783114408342,1.041986064764306
210408934,GDOR,0.958482,1.5242908154038686,35.99202230145917,0.158834149252509
211065427,GDOR,0.6793100000000001,1.8322587175148646,26.67692572611547,0.6593832213438056
210936757,GDOR,0.703076,8.795516802538836,0.01657884232191975,0.4465863708896291
211178965,DSCUT,0.964719,7.548274407028485,4.37132117306351,0.3785715171789804
210485552,OTHPER,0.991025,1.2881674561776868,33.257907765559416,0.40110247469351035
210401157,EA,0.631506,22.417884497562405,10.912084705266718,0.1999651024928039
211007062,DSCUT,0.900366,4.733742784543883,7.523649748011138,1.206875400736285
211016408,DSCUT,0.972489,2.906075465388425,34.29061390238551,0.15594348845550804
210706052,GDOR,0.561932,9.064741776141046,4.991864061272925,1.4308246624082144
210859099,DSCUT,0.99208,2.222810789829933,37.966690676752116,0.13022758606380003
210951735,DSCUT,0.949521,2.7055940575217514,35.11045789303023,0.29879830366955434
210311535,RRab,0.72055,2.398452845990846,19.59125304422363,1.2451420000630753
210386017,OTHPER,0.98872,3.9774879962100043,1.434931287944528,0.1661620775390366
211061816,GDOR,0.899027,6.475381897412998,5.0208420831122655,0.8388619345503704
211091848,GDOR,0.7044520000000001,3.243542070153464,0.7990316894285286,0.5191779330946094
210815465,RRab,0.955832,1.3036357714675928,20.311922059861903,2.038842220919091
210386880,EA,0.912868,21.389149339139436,10.833802831696923,1.6092969237034702
210517217,DSCUT,0.954178,6.983944271266489,37.09418687822276,0.2135173761711347
210611003,OTHPER,0.989488,20.460580045398363,31.18078539404268,1.152936392071171
210413734,GDOR,0.903933,2.9184687310694444,34.29965955517169,0.1696950004901921
210941737,EA,0.776044,22.244016463623055,8.749330429132383,0.9059318139543677
211000135,EB,0.981739,22.27906991333885,15.460123080414343,0.26196569572758366
210796097,EB,0.939073,23.190376515490534,26.19061242206216,1.2041280028712464
210740200,EA,0.994638,22.250891397078945,8.62495664844256,1.2153155566631395
210652602,OTHPER,0.989298,1.2133782464440896,32.953646505980416,0.5341967322543899
210492247,DSCUT,0.951952,2.059834491033399,37.8941704853068,0.17408997849291652
210794599,DSCUT,0.910891,2.7113569736611476,1.2730675436580878,0.22336142174578535
210760764,OTHPER,0.99014,2.0919903353468046,8.08445683194725,1.3742321389880026
210471429,RRab,0.8393579999999999,3.2935704224231177,19.41078837806535,1.3993968840059243
210865148,EA,0.994327,20.753491279569474,11.272848549522404,1.6111365809497935
210711034,DSCUT,0.987914,3.0621488334783,31.44381481725479,0.6176965401366696
210960936,EB,0.923165,22.828059211524838,10.784257768657609,0.5289104944320262
210421654,OTHPER,0.994157,2.9820949398718284,31.89631021506259,0.6403652808440259
211056908,DSCUT,0.973373,7.203249146486215,33.99480699136348,0.42058638574416507
210511761,OTHPER,0.991899,12.590282637531272,33.384498457896555,0.9447395019560356
210780851,EA,0.661748,21.679682422302935,11.825498716990133,1.267391698423177
210477601,OTHPER,0.989713,1.8168700456526554,38.143341238711685,0.14710717795845485
210512162,EA,0.999634,20.729719511059542,9.949651844285402,1.723385720810429
210404228,EB,0.967372,22.766973459522053,12.007810944406117,0.8516506086753566
210507908,RRab,0.627506,2.0792402321612475,21.877072318609187,0.42237300869106953
210734337,EA,0.99113,21.892491428030453,11.115034368602414,1.8278033809032177
210784039,EA,0.979549,22.682328558607967,9.806099213993912,0.556833219406913
210898824,GDOR,0.8943780000000001,2.8001027576700634,6.618308921084521,5.959094062562075
210729012,OTHPER,0.993141,1.8695890796987273,35.74698087178008,0.26461339008959966
211036449,EA,0.6677,21.905683598849976,10.276712989252738,1.0369608401983441
211084813,RRab,0.54773,33.20063326171798,38.170429468466935,0.3106158460313047
210650657,EB,0.940126,22.126278656172587,26.22064368118002,0.5165099268298098
210919541,EA,0.7659090000000001,33.29352981209254,19.84886426361838,1.466874704658319
210656700,DSCUT,0.921527,6.369265324944652,6.178787700863184,0.6061926107298161
210692406,EB,0.986196,20.877643505713095,20.21237036823493,0.8141972349112148
210725210,DSCUT,0.82624,3.0806106942514466,31.437131435010677,0.7587062808641432
210954046,GDOR,0.8832450000000001,6.063437338626528,1.0841159206643685,0.20099328236081448
210511418,RRab,0.968946,1.722346439519591,21.388439247034,1.2591918858640265
211101583,OTHPER,0.992771,0.6788324460305999,36.08565821689052,0.5051877316145438
210672179,DSCUT,0.968796,2.0552936405005644,33.521381649523114,0.1551857365914034
210615776,GDOR,0.6677390000000001,6.301153551907966,2.968875447291727,1.3896552104255102
210978380,GDOR,0.7591859999999999,1.6150598969494578,36.51534623440326,0.170376538317913
210487662,DSCUT,0.949317,6.277216302955613,3.848279162096162,0.5520477171681084
210766289,RRab,0.59905,1.9973929505100343,21.313661004252545,0.5595967792660909
210391498,OTHPER,0.98809,1.9499343919669538,35.80613279225901,0.1184376707607708
210509604,RRab,0.7198979999999999,0.49199833779083124,19.71987984546599,0.5054054221014433
210868876,RRab,0.8565860000000001,2.155614027922904,19.621494844863932,0.6429867236933742
210737134,GDOR,0.973002,2.741702597474956,2.129955731510065,0.19967200979134
210516060,GDOR,0.7284689999999999,2.348665427558033,4.075234106538284,0.3891783180010674
210388603,GDOR,0.677113,14.022576403271803,38.828681593188215,1.1363618126369288
210974869,DSCUT,0.950275,13.402827251820199,37.2495196084598,0.5628559123863921
210835735,EB,0.950038,20.331679960480923,22.25477217871989,0.5178638891999158
210437941,EB,0.984419,20.660139811694854,17.470421983387855,0.5185159148769174
210945762,DSCUT,0.950013,6.9227414807426015,4.514458546347452,0.3226620416468029
211087248,EA,0.6799189999999999,19.983097724711342,33.12856638420654,1.5951894652860417
210916769,EB,0.908442,22.2218290573755,24.75509771691593,1.3345423485570946
210692381,DSCUT,0.984355,1.7880091869720207,33.86269313234282,0.23814070492695993
210763406,RRab,0.567807,1.5197837289669935,20.03592595030024,0.34020066042464236
210378102,GDOR,0.712542,2.0543254267820643,30.23113470766864,0.6300882483445708
210470747,EA,0.997776,21.105917633060667,11.571993484527168,1.7260190794409
210846736,EA,0.982008,22.446955498009352,8.470180926625687,1.5467823800177585
210491773,DSCUT,0.961055,5.074804819592277,37.49592427688653,0.10664013563162929
210510450,GDOR,0.632131,4.290171881995481,37.519756703290945,0.2240153741646539
210793743,EA,0.749624,23.141223584396226,9.082491773495764,0.967041185006886
211082172,GDOR,0.786728,0.8665145723326895,37.50113663923737,0.18112108965581636
211030550,DSCUT,0.938357,2.6039944398256045,38.87032512730605,0.11689763412139542
211173015,DSCUT,0.948808,2.4191407476400983,26.38579816395883,1.669192238153545
210399040,RRab,0.701383,3.8968215250669056,19.770910502072383,0.39573474652581986
