epic,class,prob,float_x,float_y,temp_dist
201562530,EA,0.7187640000000001,29.156669275827443,36.4103614183115,1.5668302194175012
201517854,EB,0.911546,26.421851317648777,24.72443588735824,1.7886877029845287
201476362,EB,0.983152,23.894461010117876,23.316801885195634,0.9930901566601829
201840254,OTHPER,0.996243,7.802007627573335,28.329444182901863,0.7930006789456723
201826968,EB,0.997466,26.39332639801382,24.55842515177012,1.1441032982774062
201926949,OTHPER,0.997439,8.44891352520068,31.595483433740704,0.6181954080218854
201199000,GDOR,0.663535,28.866916410414227,38.19073160572238,2.467704520648439
201698669,EB,0.993093,27.119129947118143,25.625659058039552,0.4364777914646212
201903779,GDOR,0.7372890000000001,9.719206496694092,38.890140582980315,0.25239631467972695
201940767,EB,0.998529,24.963797145989492,24.614805433414787,1.0521863855723539
201266727,EB,0.999572,26.779062740020624,24.338895409584744,1.0397104497555545
201182911,EA,0.982395,21.044954414024605,13.876637807564775,1.0415996315183258
201356556,OTHPER,0.996229,6.219255283508069,33.95476110714639,0.5045918621774236
201809540,OTHPER,0.995873,7.380339825538013,34.62211929705899,0.4035685302074177
201754974,OTHPER,0.992121,14.060434931618843,0.22959169553509184,0.7983608318267161
201501958,OTHPER,0.990697,15.652078843698991,0.5390732507650957,1.4330153958939738
201681411,EB,0.986243,25.460390650221722,25.39558848126673,1.022730579846848
201257260,OTHPER,0.992557,10.082644205953748,36.55013301261132,0.15109166952163805
201180520,OTHPER,0.993422,30.035410177188268,36.83542777425546,0.8915977800891121
201129544,OTHPER,0.993138,32.94062120636274,38.4311139037826,2.5404314593419857
201561005,OTHPER,0.992238,9.83298129009301,31.035055819195637,0.6581561388390519
201473612,EB,0.990385,22.500875558515403,15.198076637282535,0.6074968577898027
201493012,OTHPER,0.992187,10.10064683301,0.2953420798408915,0.2525631728083916
201670373,OTHPER,0.994307,4.02813122746748,37.772478134932,0.12252176898646476
201587445,OTHPER,0.993223,5.4954788866443565,34.50385805083511,0.26650760546343516
201488452,RRab,0.760891,2.5739197155297266,28.937916578253695,2.8962926294749254
201193666,EB,0.971802,23.8741341458955,22.45101488694702,1.5387036952765403
201458798,EB,0.9982,21.036103204468862,17.960706008336842,0.8195616623979172
201715393,GDOR,0.749131,36.59940189910713,0.6717577171312925,0.38877588804019475
201253025,EA,0.998633,23.039739620986623,10.934800908757499,1.423889785510906
201715262,EB,0.900547,19.02665178522081,6.642649227498518,1.839248547522028
201725399,EB,0.990429,22.48465466072205,15.477654821865158,0.6142729312395878
201576812,EA,0.7054630000000001,10.487922878833864,6.185461881202374,0.9327938172755682
201814774,GDOR,0.745607,4.852902045532948,37.07493179253222,0.18110751323838847
201511174,OTHPER,0.990191,36.63549740517366,38.58795748282679,0.2422024308518646
201855304,OTHPER,0.992279,7.149465035366954,39.31925503800886,0.40401404711394073
201673708,OTHPER,0.993173,2.079765241509065,39.244902116318585,0.16833177680405934
201700247,OTHPER,0.996481,5.5896423587223865,30.443959424637395,1.2869796079524112
201146397,OTHPER,0.994474,12.191730858728594,29.09340367855189,1.7218995241025488
201664689,OTHPER,0.992039,37.26590421801096,0.3513556732123465,0.792719564158102
201193506,EB,0.92425,1.6294798865292899,39.833700636094164,0.17345426418778362
201910513,OTHPER,0.990492,31.47725737243428,2.5606922698466947,0.3836699105450101
201731218,OTHPER,0.992665,18.161930657605957,34.30669931193443,0.6365625346424547
201184068,EA,0.7918270000000001,21.80231014656497,11.896309489669697,0.6881684477051637
201707257,OTHPER,0.997816,35.82767148645736,0.7419550755222689,0.39636671725569145
201251164,OTHPER,0.990257,39.17763103770435,0.10740175732270475,0.2081475035603293
201870289,OTHPER,0.996384,33.299884351487854,39.74760478592356,0.23002223449938178
201940505,EB,0.988621,28.510937844081,22.938747589923615,1.9695355852448473
201380321,OTHPER,0.993639,32.880845818715585,38.38360400920702,0.5674754182926869
201203630,OTHPER,0.994265,31.663509842393186,21.195153885983824,1.44791237023679
201642107,OTHPER,0.994665,8.407269286200073,33.124822103442455,0.2984934194203616
201810513,EA,0.935575,21.190225307721665,12.443643481962484,0.9413810849603632
201462240,OTHPER,0.994731,36.13110957417264,38.85921759483806,0.5788051649196155
201419249,OTHPER,0.992319,38.05480644513425,0.23769332076320035,0.22173282389182575
201152399,OTHPER,0.99153,14.500476154925794,39.156837518732324,0.5856063819119026
201518712,OTHPER,0.992839,39.89933542920817,39.46350312064714,0.22756518681963284
201896663,OTHPER,0.990853,33.068822844639406,38.665820072842266,0.9397554923614532
201723461,EA,0.7306159999999999,21.64471741462113,8.666100244816564,1.50162353972384
201318538,OTHPER,0.990144,5.358964211057961,38.235441991480656,0.2036039614117208
201921381,EB,0.983653,25.850693322983297,21.682218416111308,0.2646786120939243
201602854,DSCUT,0.994356,5.396537392107523,38.56204763625776,0.12692782908535832
201246763,EA,0.813033,21.049045238734568,12.023722872918889,0.3968326937058476
201318977,OTHPER,0.993704,4.071785088971253,38.649649476337835,0.12177839829147608
201610136,OTHPER,0.991038,3.2054142100066194,27.724644830546378,2.839375880375632
201850413,DSCUT,0.981465,1.69899815608259,0.22419152129571335,0.098382714989434
201379113,EA,0.998176,23.464713594818637,10.671208904630065,1.0425021941065449
201382417,EA,0.997609,23.086441878063855,12.031689241816434,1.1349695479188748
201928270,EB,0.90353,26.147701566312648,22.268026558571847,1.7275035263180423
201871951,GDOR,0.848618,1.2721362067601416,38.09927139982237,0.13195259367367868
201680569,EB,0.967583,20.56387405994535,17.04944325148614,1.4938165796389165
201434469,GDOR,0.941915,0.3275893598840365,37.652502588455135,0.14474628330937533
201540013,RRab,0.740287,4.273815288956013,19.05698126386901,0.6244929491548987
201700240,OTHPER,0.99379,6.960022308115,33.063750845493374,1.016512376755501
201704541,EB,0.989999,24.945265826404107,22.723065796083777,0.8049784642398032
201671506,GDOR,0.8280489999999999,10.136080794616088,36.945584008915716,0.19243196937802676
201499998,OTHPER,0.996354,27.244038241354886,25.71048874073138,1.1665047377883848
201790080,EB,0.997081,10.195071559612272,37.929629581683116,0.2911222906861626
201330013,OTHPER,0.992539,37.275778742942485,38.53670919056713,0.1645591138632124
201656525,OTHPER,0.995386,39.7208680560044,39.5568324199274,0.16748698431990888
201603595,OTHPER,0.990969,36.961913222830646,0.6674802765553494,0.31424071103243384
201552030,EB,0.973491,27.133126929664865,23.085364069304724,0.9030789747626512
201890494,EA,0.923384,22.653275069730284,13.940475682055736,0.9380545047130859
201695625,EB,0.91199,25.77801054093155,25.304797073806668,1.2876768795879934
201565020,OTHPER,0.990826,8.325323083161413,32.638789174723385,0.4309544356272342
201904174,EB,0.913577,27.00515684715348,24.50091278025235,2.1496517667362793
201711578,OTHPER,0.992326,39.27053523295737,1.4594275098240155,0.22566887418843048
201615127,OTHPER,0.99142,39.31670474414713,1.914514670167345,0.3374600056111461
201220442,OTHPER,0.990425,9.709523044819493,32.74136405773201,0.31809221110459324
201832116,GDOR,0.913095,1.9896536320211653,35.791382922895565,0.27821402915409277
201185922,RRab,0.726632,28.602347727992527,15.272407881616214,2.5575580634970128
201384087,OTHPER,0.992733,6.682806371073644,28.121877691334216,0.4969293949869381
201536956,RRab,0.619929,1.9188586457243275,20.727243401116063,0.3342787596030596
201615601,GDOR,0.974643,39.135400814772765,38.474876446371226,0.18779790474178107
201738755,OTHPER,0.990714,6.915877031689785,29.133729167170006,0.8891727718057486
201716883,RRab,0.944782,1.7354060263904196,19.889353763482337,0.44822941757314166
201720674,OTHPER,0.992169,36.38108151224757,39.759589723608926,0.29097743474223225
201686483,OTHPER,0.994418,6.94121406137349,33.728942706241504,0.21826527589503195
201167905,OTHPER,0.992203,37.93521912915175,39.53579974388242,0.1729962473057783
205703649,EA,0.987787,22.157839037373158,12.069522746759061,2.1523050184842427
202851823,EB,0.983295,27.06733111783104,22.771709935384973,1.4829513045775933
204185956,EA,0.938837,1.921604630145693,23.937340376587244,3.889538350265248
202683805,OTHPER,0.996007,27.73133361843703,24.10100887299254,0.598076003528602
203026255,DSCUT,0.931984,7.180456748120177,35.88823613324485,0.11410310589836953
205405404,EB,0.999543,25.191434556147204,23.181322509447636,0.5439203931799681
203656237,DSCUT,0.981323,39.71527104738703,32.33291435252192,0.7862679033389479
205495245,RRab,0.99102,0.3215187828285151,19.590973879307754,1.5802597656930324
203783195,EA,0.937446,5.088250785366351,26.69262131671056,1.0533175649427404
203724283,EA,0.708079,22.162170523384326,10.351912820752633,1.4181920200312919
205089975,DSCUT,0.990846,4.407641028749617,35.008173842367825,0.17115618556460815
202643279,EB,0.911619,21.272769424942187,15.908815129220866,0.22095490772760445
204470067,EA,0.727722,29.949997884558528,2.1874940926852275,0.3584599897584288
202679718,EB,0.9384,26.909296474971672,24.512687815541593,0.8938138362603392
204105782,EA,0.703855,21.486703152726857,13.456748599678328,1.3308911558170933
204820375,OTHPER,0.993706,13.173566524920945,39.43738987457407,0.5677257923620391
203749720,EB,0.987508,27.235471749209438,23.46735555247282,1.141817326824571
203463506,EB,0.997001,22.910519343895405,19.47441657554865,0.46071179262501316
203929178,EA,0.970936,36.342294939620764,38.07764142945172,0.5525549417279735
204780832,RRab,0.669004,2.510007510189319,20.451278548212635,1.0724045066078363
203542570,OTHPER,0.992749,36.168492602928815,17.541800402216445,2.3449816348429486
202674012,EA,0.913231,21.465642848279362,11.894064845204838,1.1499942713961218
203593664,GDOR,0.872841,5.054932205050117,36.76382391627945,0.14245101284345074
203692906,RRab,0.708593,39.90195053128503,18.43073748558588,0.27452496535264487
204966750,GDOR,0.6854359999999999,12.462350591323533,39.58083561967341,0.5877967095775088
204199860,DSCUT,0.929482,30.226591928982874,37.52398965886425,1.3015093504185293
205043428,GDOR,0.70257,10.00604741553454,31.231666098343695,0.6469615844264727
205123245,OTHPER,0.993322,33.32382781977048,39.49873580030105,0.3207033393880743
204951319,EA,0.783145,18.69346805139023,9.451813743497533,0.8228123689498029
205558024,RRab,0.630272,2.90925883504888,17.881588756518855,0.25332871313516003
202844711,EA,0.987249,20.77516093286806,13.070491422431427,1.1534983608248184
203942067,EA,0.997095,22.302841384849568,14.969380296488385,1.4307884084916314
204778376,RRab,0.771544,1.9736109365183405,21.7535781473083,1.0118258823377089
204236712,EA,0.825982,22.852808616808396,11.935619140558103,1.0907441129610898
203596245,RRab,0.978497,0.7916425803714089,19.86578956849312,0.49880664078399584
202872758,OTHPER,0.993287,32.91239347981311,39.56652998149221,0.5452380207083289
203011840,EA,0.792912,21.9383842390031,10.558570032087541,1.2784364878788539
204576757,EA,0.989592,22.63863591743189,12.404099350409439,1.2068430488460187
204556512,GDOR,0.898408,31.747505030851645,0.11438531064821689,1.7932168417288783
202963882,EB,0.931543,24.212152310331728,18.14213273965851,1.1667340194740754
203911955,EA,0.956625,14.831989271933363,16.5982288922855,1.504483475450801
205463986,EA,0.963051,21.050058625787127,9.73926301985837,0.542977701702883
203636784,EA,0.916226,20.199719807680218,12.997523331253573,0.6716584040879265
203907133,DSCUT,0.893193,34.22263822997628,0.509229290962898,0.9238798513879811
203031097,GDOR,0.925913,28.06902312858208,25.21172121185342,2.3639387300398416
205131464,EB,0.991323,20.728358653584607,17.71016486421709,0.7485327867517816
204181806,DSCUT,0.980823,23.869020823879996,9.094447913185924,3.795188467203795
204171214,EA,0.75017,1.5226372035675653,21.208939179041995,12.197643572973679
204903894,RRab,0.661624,2.9692228407337704,20.414950953007942,0.8864138724684794
203538499,OTHPER,0.991944,26.993450838895868,27.95796384273107,0.7838154399480519
205060983,EB,0.952993,25.628063113381597,22.912165107820012,0.983528727244003
204604359,RRab,0.727238,2.8257209548181335,18.977296769887374,1.0662275189505066
205054021,DSCUT,0.968461,6.228534427106386,28.09046758252129,0.6454158173333921
205670640,RRab,0.6565380000000001,4.9806931971947455,18.304182599416887,0.29272341804177904
202619356,OTHPER,0.990511,7.389955208181432,33.51789269142172,0.19793777287484557
203656002,EA,0.792024,34.73959830543627,10.15506949260233,4.278552906942483
205062129,EB,0.998749,25.470320074648285,22.036478023506465,0.4546320146463294
204965815,GDOR,0.77878,2.4534934607467327,37.98598812637118,0.22237918892523512
203361171,EA,0.999881,22.611880547261578,11.82720914465394,1.5557030965246352
202688980,EA,0.7872520000000001,23.508455559287807,9.20899629610035,0.5603338051543842
205050711,EA,0.919051,22.777690177455202,11.2743953945292,1.7423734481964113
204994280,RRab,0.6514,30.037167264068565,35.07563529524287,1.4535440944428202
204059927,EA,0.8324870000000001,22.92977104385438,10.063201533491679,0.5520637168141717
205040035,DSCUT,0.956318,8.80217340419667,5.476191710518595,0.526911339263393
203728604,EA,0.888892,21.725098236789538,11.597531994541121,0.9775308362094115
203485624,EB,0.989262,21.999051185929957,22.128799906336454,0.8880882228591178
203596258,RRab,0.974756,3.4899840913730413,19.28017171412646,1.0770091524661507
205684710,RRab,0.8406049999999999,2.6906798441641913,18.828235197488898,0.6685512512700025
204925198,OTHPER,0.99013,32.1809873217566,23.615970709678873,2.029982970839068
205114328,RRab,0.648088,2.307004185690048,19.56314747229012,0.9239691198185648
204320514,OTHPER,0.991632,32.495488957516194,38.24275058446817,3.4171381408201986
203294831,EA,0.938712,23.1922546975479,28.085613248933807,3.4849779461385957
205625849,RRab,0.984614,2.829670583489005,21.5058403475567,1.2393585196590975
204183656,EA,0.8339139999999999,2.106557254721174,22.49512743450566,12.028333274761545
204748201,EA,0.997102,21.97708801471977,12.451154348688458,1.0730689014245902
205554809,EA,0.977033,24.094830635867286,15.946703084856548,0.28049499038730064
204959709,EA,0.8591049999999999,31.054581890570457,31.39152635835445,3.1828997507681858
204676803,EA,0.935773,21.978685167189397,12.76563913134547,0.6910060853393547
205020466,EA,0.8626469999999999,21.99854949967045,12.112366813370517,0.7379430885948666
204212045,OTHPER,0.992346,2.1032881271375077,36.2239698433451,0.1833654472389472
203868608,EA,0.833369,19.852626374664712,11.377546461903805,0.9876243869650585
205485891,EA,0.702343,21.34786460024013,11.596626372160204,1.386315428973641
204574155,DSCUT,0.940292,36.44410632308134,1.0160832946130243,0.18784681604688458
204933419,RRab,0.603196,7.591005827071754,19.435963335108873,0.671185049581152
204938521,GDOR,0.958563,5.614755558290293,32.41533338512783,0.4155404684127776
205670261,DSCUT,0.935804,34.680527522494515,4.596781624661179,0.7009194630181994
204760247,EA,0.719164,17.386140877224715,14.972886437816365,2.7324136889086486
203610780,EA,0.934855,24.36012178851324,11.005512647955545,1.1289846961743932
205112883,GDOR,0.706979,8.884198580924089,31.729918088938504,0.46001403404162045
205057908,OTHPER,0.994175,36.267902691042494,39.95247341131384,0.22955323141393502
204353555,EB,0.959429,24.121833570719012,17.65930864206415,0.33398268068993764
202863081,DSCUT,0.954686,28.973879191333484,1.420544077831949,1.477262572423618
204376704,DSCUT,0.938141,10.875597796091636,34.54863783134997,0.6991785471798088
203824391,OTHPER,0.990651,5.163695061147582,27.597987819339664,0.940041105953064
205149790,EB,0.989183,27.76377752339844,24.33949336099917,0.7192098143879013
204091956,RRab,0.601612,5.230722848349302,17.41237478581959,0.41282204168818887
204673472,DSCUT,0.910236,8.467023283158836,34.70813838180754,0.19455833520940347
203579600,GDOR,0.904415,39.169067879299604,36.15952784193769,0.472352968763585
204817435,GDOR,0.745212,3.4886957251942086,37.7199774294947,0.205880886467189
204225046,EB,0.935659,2.3482682008097795,0.9464068955252659,0.20741295980901184
204558724,EB,0.924029,27.594401734010653,24.210425613077597,0.6620530020841733
202929357,DSCUT,0.990444,34.61103010685761,38.370798546372235,0.2719984189313929
203606075,OTHPER,0.99178,10.186891960954906,36.59423652788591,0.32086262238558655
202652559,GDOR,0.697742,10.160859669192352,25.910130298377425,0.7856300517344255
204649811,EA,0.714168,21.164512484831647,11.032173819761155,0.5946897059970557
202843085,EA,0.94648,21.987180614798444,11.676216576279185,2.2375308228822934
202984824,OTHPER,0.992792,5.4003670711097165,35.60249528326174,0.14598931955104025
204815607,RRab,0.66815,0.5306500611993439,17.07742437404591,1.6123623928722255
203902287,OTHPER,0.990878,7.048662388670238,37.32128854632968,0.34160128404463086
203829123,GDOR,0.783407,6.722771471793857,32.7443472809463,0.3056985279355623
205557744,EB,0.989754,23.434621453470665,20.716318615932735,1.4113133584714737
204234138,EA,0.7027909999999999,12.753249402374438,16.837160126417494,2.197961925668931
204561424,EB,0.968789,21.018573629275334,14.984788424814639,0.6363319218443335
204090458,DSCUT,0.95744,9.26115106364798,11.216513046825256,1.2243472485027245
205432585,DSCUT,0.930906,31.214292676143433,1.5754434470266077,1.3680655575948177
205019541,EA,0.718517,31.880885128569847,36.2966597287227,2.9454728833309938
203710621,DSCUT,0.924444,6.53158623007859,32.041897606183284,0.6343051164159518
205510377,GDOR,0.760519,6.992284822870445,31.173952989777657,0.3981675449559199
204819511,OTHPER,0.993285,10.335631766758596,25.79781837197906,1.0086621256808526
204876991,RRab,0.688756,1.5185432943962567,20.429533957797428,0.8100345143113648
204073447,EA,0.992644,21.532203201713283,13.366057117230831,0.9295274837539391
204600767,DSCUT,0.993473,3.390505608089418,38.39328579087601,0.16057299500797378
202774129,EB,0.938969,26.492296870822212,23.357461770230096,1.1085750052776704
204405530,OTHPER,0.991716,9.485843009824254,30.42870525431027,0.690580144324099
204629934,OTHPER,0.991779,16.666092684662893,0.39778792715591194,0.7148974312199835
204138967,EB,0.922392,27.74583151769224,24.272797551229765,1.4043903448690958
204561871,EB,0.969129,21.221445397619036,11.709725606451222,0.820273447409523
205275157,GDOR,0.774338,29.18736727365887,25.31372762625553,3.304278034423603
203764177,EA,0.8737959999999999,28.43502757051848,22.302230982774297,1.96457199710337
204907195,EB,0.997422,26.99184253507534,22.957982527280524,1.096264481735965
205007882,RRab,0.703749,0.7094735744553156,19.666985186748388,0.31702761689736136
203637372,OTHPER,0.997261,35.0108324087215,39.94600605100734,0.3054457235196114
202554180,DSCUT,0.990963,4.65878519371347,0.059790241561626344,0.23676823920681558
204494002,OTHPER,0.991051,28.21935153884909,36.6579511102495,0.8439031326139854
205152526,RRab,0.823557,39.732777799208925,24.54985541965196,2.7166881055773016
205694298,OTHPER,0.994952,39.50047321458592,0.7473027767038244,0.1937172065403441
205247045,GDOR,0.817459,1.5496912169465733,34.95550131792738,0.32591323442371123
205388726,DSCUT,0.895582,11.054227181546162,37.50802896846401,0.4660667014850763
203075848,GDOR,0.688135,2.5943520309177623,38.36663577426423,0.10971209268325317
203630276,RRab,0.730222,5.153023433406741,19.820042037036686,0.29796678887358674
205136799,DSCUT,0.915948,9.968291079467637,28.919414367254635,1.1226301206356097
205527197,EB,0.970525,26.555178432024857,25.114951134495367,1.0784262024884108
204807478,OTHPER,0.990174,6.276405957010646,30.272861584653178,0.44960907037659464
205363642,GDOR,0.786483,33.253962328845404,39.481558745198235,0.658100822852395
203531786,DSCUT,0.891907,35.16788130304833,0.9079973430928806,0.11889009877659723
203162555,DSCUT,0.948943,38.65389405508773,37.02966102036622,0.2650294616037418
204115101,RRab,0.811253,1.7905356887582609,19.60462430384956,0.6155314725905612
204491082,OTHPER,0.990111,29.556186266204257,36.986753687294,0.6078352651488623
204880394,RRab,0.963592,1.5670317016383701,19.000619845456274,1.986137930103932
205225132,DSCUT,0.992797,35.08277045435108,38.01471640875998,0.2894865378288407
203185007,OTHPER,0.992631,36.379715796805904,25.558903836427515,6.199428083697858
203127694,GDOR,0.802671,6.304823795384461,33.861267529281356,0.5543239842507288
204275121,EB,0.974344,21.49674435662265,14.703523475987172,1.6179781558995054
203654939,OTHPER,0.990181,33.770914886401876,39.77328673134362,1.1390257689368424
202518676,DSCUT,0.982149,2.325606947908032,0.26273990742403563,0.1237775130842794
205084928,OTHPER,0.991006,20.308593147967088,12.144030585859886,0.4559809438512653
205170307,EA,0.992091,22.023051454454396,11.518338495671976,0.7885653527161842
205278742,DSCUT,0.957111,38.64497187629454,2.06330272398736,0.1203541713746227
204183093,EA,0.9175,2.478714375026146,22.668260398857022,10.3133383656964
205613964,RRab,0.740337,4.179856347771577,19.325537681061792,0.5062725355272325
204771848,OTHPER,0.990166,32.304142941200276,17.163176711689587,3.4337716778820333
205602688,OTHPER,0.991446,9.719585954373283,37.84177789496729,0.4460773020243205
205042193,OTHPER,0.992229,38.75268782695212,39.07535033475,0.20148925255910727
205164324,RRab,0.652452,1.3577461563637399,21.01773462129547,0.797496516253762
204894780,RRab,0.627312,3.681032906431699,18.411104643985666,0.4107027372089167
203908645,EA,0.822617,3.650172729294641,25.37882858978435,9.339211797008756
205075874,GDOR,0.959032,11.960082923439417,6.956961029567303,1.34535875101358
203466879,EA,0.7439600000000001,24.32425107426089,12.284085865018284,0.45655396987864516
203396402,EB,0.901315,36.34177279872155,37.66391233950252,0.18911384552205063
203486145,GDOR,0.8510979999999999,17.181378061335014,6.963476542851963,2.6280832547133963
204299478,GDOR,0.90368,9.087027467303761,32.61717478116729,0.2597491396104296
205728169,EB,0.968823,22.573424048895802,15.006871789866047,0.6993310156768534
205546169,EA,0.951775,22.64324299820645,12.771082574448853,1.2906088890012128
204904480,RRab,0.646702,2.695158443499138,19.67414325447287,0.3658019787604033
202773276,DSCUT,0.960321,38.08321231001016,38.798901988823665,0.36808495047081413
202968864,EB,0.951079,25.210066852558263,23.075483312269775,0.9482123420801268
205676611,RRab,0.645416,2.4466322829547935,19.40769604326955,0.2682635228064607
202911789,DSCUT,0.969483,36.42610121328883,39.57935419736594,0.28382226501102514
203819998,OTHPER,0.992792,29.089447901440767,28.129525260290755,1.5388086124326763
203372915,RRab,0.7796850000000001,3.066555134108514,19.89460318828565,0.4292837881349426
203878683,EA,0.992566,22.93249996560816,13.024916742540185,1.0326082936974412
204979833,RRab,0.725539,1.2795020988434183,21.44434633919091,0.46788221087205306
202665304,OTHPER,0.990576,38.81389450896141,37.54685660481151,0.16158538346950008
205565079,DSCUT,0.966152,10.348778483147589,3.2857914648736153,0.49606170169959035
204312847,EA,0.97897,22.84374449708816,11.766968268570878,1.3330128576842322
204154300,DSCUT,0.907716,2.674877328537467,0.7597049399215134,0.10604326513432114
203707855,GDOR,0.85765,12.451128714438676,34.77839040511803,0.4918985608694111
205168996,DSCUT,0.988333,35.069252709401084,39.53170520961942,0.2773742208850105
204558226,DSCUT,0.94808,22.731949827196285,10.204031484725729,3.570333661969082
205170167,DSCUT,0.914655,24.526009185693095,10.765923122368925,5.4781275171937
206049222,EB,0.948119,21.988752306983965,17.78078247398898,0.7128923386820241
206038483,EA,0.623023,22.104528778464186,9.637487703345233,1.0608208094870664
206045448,EB,0.96899,26.383581947607993,23.199853161655803,1.7293335139797126
205945953,EB,0.997281,24.285410233105154,17.12408048108645,0.9374538125123222
206134477,EB,0.8907700000000001,21.683913843899663,12.745494295754835,1.4804293023032424
206348448,RRab,0.945751,2.5599484213039396,18.92886435839425,1.104120105058477
206226502,DSCUT,0.957808,0.005627283162807327,1.8681457406548856,0.11272520891913874
206212261,EA,0.990338,21.907582771979055,12.425158358531945,1.3852618040977969
206422648,DSCUT,0.8252360000000001,27.685950746810335,33.23529981562342,1.8134069023212955
205936222,EA,0.97886,22.893524226135927,13.169866060603749,1.7604989217196547
206105536,RRab,0.625926,2.2267421265640923,19.620874145658057,0.485292105499695
206046073,RRab,0.903031,1.7770847098757012,19.37989324059618,1.1802575768260455
206173295,GDOR,0.81087,8.801273073896464,34.23367553121349,0.21600012581273942
206325176,DSCUT,0.996329,34.298732047911635,0.331356322370108,0.3015542674194255
205910324,EB,0.860699,16.82285118095037,1.673665298113316,1.2112399484168386
206356447,GDOR,0.670437,26.669970159252955,36.60831931161539,4.5720441012805235
205988265,RRab,0.800399,2.2860928408768144,18.849123106779764,1.1634579917086092
206333750,RRab,0.940479,1.5393493757739023,17.995681892212215,1.9698628918655832
206126731,RRab,0.69596,2.583632426778741,19.56913807136565,0.7397594945335
206218768,RRab,0.617,3.5861474149595893,19.002733462794932,0.4415493058334188
206353974,GDOR,0.94528,37.82520590820876,34.198639003625075,0.43687000155661293
205969073,RRab,0.922717,3.7925571350485034,20.43074821827398,0.9100142470559331
205988562,EB,0.998158,22.1581829209013,19.097683721621284,0.8213620910489934
206045146,EB,0.957067,23.783940793792425,22.859194677545865,0.41240492350015634
206249670,RRab,0.805197,1.955070763613885,19.109716268569183,0.5340852266789065
206409426,RRab,0.8351879999999999,0.9345196822579604,20.510065988855253,0.6139315682572425
206000965,RRab,0.6222979999999999,2.739948446001508,20.365713163733542,0.44820426528454793
206164678,DSCUT,0.836382,3.609818723648369,39.64974436024358,0.1554571036821057
206149993,RRab,0.948399,1.8238748781160932,19.346788136587,1.94053950679241
206132092,DSCUT,0.8349489999999999,9.447965869157978,16.02734952822656,1.6557138441215984
206189858,DSCUT,0.943021,7.1672304924440615,0.8604952063205082,0.13454598378059673
206034019,EA,0.8638450000000001,10.724068104628396,8.359730444329445,1.8077979692704862
206067723,EB,0.991418,21.822725395542587,14.078071547518684,0.8146850074922326
206139574,EB,0.970073,22.14987431758397,15.423592529947033,0.5011791703325106
205994924,DSCUT,0.993478,4.664197157416055,39.133659473360936,0.0942170924036924
206382584,GDOR,0.779854,7.679860157371473,36.88532658126925,0.146786461577951
206496528,RRab,0.909743,2.0900226090369594,19.826256455508798,0.8250611370279392
206458594,GDOR,0.615805,1.5587898525700405,25.29329111616078,2.570821619358695
206425155,RRab,0.817294,2.1565079639803058,25.314028223858436,2.778849447560285
206268154,EB,0.987708,21.859572288022658,13.193506486015686,0.7411687465099739
206051563,GDOR,0.951274,31.365351249957524,39.59594039936243,0.4431582853312763
206131351,RRab,0.643331,2.102368935177377,19.49839311054764,0.5223051122634728
206169907,RRab,0.656472,4.415189338287755,18.47831716343395,0.4940430498866112
206056155,DSCUT,0.927104,6.902083940730336,34.52973670206446,0.38722182757660606
206397568,RRab,0.630833,0.9226545817356817,25.37353855575659,2.9969197313748923
