epic,class,prob,float_x,float_y,temp_dist
201700247,OTHPER,0.996481,5.5896423587223865,30.443959424637395,1.2026849854221306
201146397,OTHPER,0.994474,12.191730858728594,28.09340367855189,1.4914914450008034
201664689,OTHPER,0.992039,34.26590421801096,39.351355673212346,0.607479995465479
201193506,EB,0.92425,0.62947988652929,37.833700636094164,0.18604098326862645
201910513,OTHPER,0.990492,27.47725737243428,0.5606922698466974,0.3855573129994836
201731218,OTHPER,0.992665,18.161930657605957,34.30669931193443,0.708264857023911
201184068,EA,0.7918270000000001,20.80231014656497,16.896309489669697,0.5749199209955425
201707257,OTHPER,0.997816,33.82767148645736,39.74195507552227,0.3222368394043026
201251164,OTHPER,0.990257,38.17763103770435,39.107401757322705,0.1820861545469763
201870289,OTHPER,0.996384,32.299884351487854,39.74760478592356,0.22251198448289797
201940505,EB,0.988621,33.510937844081,16.938747589923615,1.4921678125336677
201380321,OTHPER,0.993639,30.88084581871558,37.38360400920702,0.45921577400321734
201203630,OTHPER,0.994265,34.66350984239318,19.195153885983824,1.2736430430981232
201642107,OTHPER,0.994665,9.407269286200073,33.124822103442455,0.2471471028535266
201810513,EA,0.935575,20.190225307721665,17.443643481962486,0.7873323963966073
201462240,OTHPER,0.994731,34.13110957417264,37.85921759483806,0.46630989234948195
201419249,OTHPER,0.992319,36.05480644513425,39.2376933207632,0.21728692882706213
201152399,OTHPER,0.99153,16.500476154925792,1.1568375187323245,0.5445025533062492
201518712,OTHPER,0.992839,38.89933542920817,38.46350312064714,0.2343810426959918
201896663,OTHPER,0.990853,31.068822844639403,38.665820072842266,0.7577689080046685
201723461,EA,0.7306159999999999,18.64471741462113,14.666100244816564,1.5353777767061507
201318538,OTHPER,0.990144,7.358964211057961,38.235441991480656,0.1711092055696432
201921381,EB,0.983653,30.850693322983297,18.682218416111308,0.18835429004240417
201602854,DSCUT,0.994356,6.396537392107523,38.56204763625776,0.11393955334755411
201246763,EA,0.813033,19.049045238734568,17.02372287291889,0.2987537207730989
201318977,OTHPER,0.993704,3.071785088971253,38.649649476337835,0.1348075371447692
201610136,OTHPER,0.991038,4.205414210006619,27.724644830546378,2.777995346079086
201850413,DSCUT,0.981465,0.6989981560825901,39.224191521295715,0.09350522091950828
201379113,EA,0.998176,20.464713594818637,15.671208904630065,1.020105883943927
201382417,EA,0.997609,22.086441878063855,17.031689241816434,1.0525904578172223
201928270,EB,0.90353,32.14770156631265,17.268026558571847,1.322964477152833
201871951,GDOR,0.848618,1.2721362067601416,38.09927139982237,0.11707913148057704
201680569,EB,0.967583,21.56387405994535,21.04944325148614,1.3167156160957811
201434469,GDOR,0.941915,0.3275893598840365,37.652502588455135,0.1288516633109083
201540013,RRab,0.740287,5.273815288956013,20.05698126386901,0.5829947094650669
201700240,OTHPER,0.99379,6.960022308115,33.063750845493374,0.92911598311019
201704541,EB,0.989999,29.945265826404107,18.723065796083777,0.6397949967048415
201671506,GDOR,0.8280489999999999,11.136080794616088,36.945584008915716,0.1531659790764759
201499998,OTHPER,0.996354,33.244038241354886,20.71048874073138,0.8727441744140922
201790080,EB,0.997081,14.195071559612272,36.929629581683116,0.2942160227362858
201330013,OTHPER,0.992539,36.275778742942485,37.53670919056713,0.13358439916389958
201656525,OTHPER,0.995386,37.7208680560044,38.5568324199274,0.14983485531902913
201603595,OTHPER,0.990969,35.961913222830646,38.66748027655535,0.34530182564435985
201552030,EB,0.973491,32.13312692966486,19.085364069304724,0.7846104278919728
201890494,EA,0.923384,22.653275069730284,18.940475682055737,0.8662982850601542
201695625,EB,0.91199,31.77801054093155,20.304797073806668,1.0734943989906394
201565020,OTHPER,0.990826,8.325323083161413,32.638789174723385,0.37750765756963023
201904174,EB,0.913577,33.00515684715348,18.50091278025235,1.7201447491819668
201711578,OTHPER,0.992326,38.27053523295737,0.4594275098240175,0.19541717844888856
201615127,OTHPER,0.99142,38.31670474414713,39.91451467016734,0.3569668298088376
201220442,OTHPER,0.990425,10.709523044819493,33.74136405773201,0.2965391810017699
201832116,GDOR,0.913095,1.9896536320211653,35.791382922895565,0.25826151316568535
201185922,RRab,0.726632,28.602347727992527,11.272407881616214,2.4622371249337336
201384087,OTHPER,0.992733,6.682806371073644,28.121877691334216,0.4330356951712498
201536956,RRab,0.619929,1.9188586457243275,19.727243401116063,0.21028776595518317
201615601,GDOR,0.974643,37.135400814772765,37.474876446371226,0.15998735345196494
201738755,OTHPER,0.990714,6.915877031689785,29.133729167170006,0.8803267152627536
201716883,RRab,0.944782,1.7354060263904196,18.889353763482337,0.2812242660058139
201720674,OTHPER,0.992169,35.38108151224757,38.759589723608926,0.25684355556280486
201686483,OTHPER,0.994418,7.94121406137349,34.728942706241504,0.18110522975077628
201167905,OTHPER,0.992203,36.93521912915175,38.53579974388242,0.17058936367401167
205703649,EA,0.987787,21.157839037373158,17.069522746759063,1.9197224187046928
202851823,EB,0.983295,32.06733111783104,17.771709935384973,1.130875852349177
204185956,EA,0.938837,1.921604630145693,23.937340376587244,3.9535774156973544
202683805,OTHPER,0.996007,31.73133361843703,21.10100887299254,0.5781184507724588
203026255,DSCUT,0.931984,8.180456748120177,36.88823613324485,0.08426737721348503
205405404,EB,0.999543,30.191434556147204,19.181322509447636,0.4935895865242758
203656237,DSCUT,0.981323,39.71527104738703,32.33291435252192,0.795419307586787
205495245,RRab,0.99102,0.3215187828285151,18.590973879307754,1.2801947324724519
203783195,EA,0.937446,6.088250785366351,26.69262131671056,1.063832792232126
203724283,EA,0.708079,20.162170523384326,15.351912820752633,1.194571018544785
205089975,DSCUT,0.990846,4.407641028749617,35.008173842367825,0.16687842903532574
202643279,EB,0.911619,23.272769424942187,19.908815129220866,0.18434673277885844
204470067,EA,0.727722,24.949997884558528,39.18749409268523,0.3772706672686418
202679718,EB,0.9384,32.909296474971676,19.512687815541593,0.7150111528259744
204105782,EA,0.703855,19.486703152726857,18.456748599678328,1.1213982880995668
204820375,OTHPER,0.993706,17.173566524920947,38.43738987457407,0.5252769630770676
203749720,EB,0.987508,32.23547174920944,18.46735555247282,0.9025264562012847
203463506,EB,0.997001,26.910519343895405,19.47441657554865,0.4215636947388957
203929178,EA,0.970936,34.342294939620764,39.07764142945172,0.5219799889734154
204780832,RRab,0.669004,2.510007510189319,19.451278548212635,0.9411476239326774
203542570,OTHPER,0.992749,37.168492602928815,17.541800402216445,2.081873341646882
202674012,EA,0.913231,20.465642848279362,16.894064845204838,0.932667071562192
203593664,GDOR,0.872841,5.054932205050117,36.76382391627945,0.11850311223802677
203692906,RRab,0.708593,39.90195053128503,17.43073748558588,0.15383957316887886
204966750,GDOR,0.6854359999999999,14.462350591323533,39.58083561967341,0.5333840708679712
204199860,DSCUT,0.929482,30.226591928982874,3.5239896588642514,1.2315795856409386
205043428,GDOR,0.70257,10.00604741553454,30.231666098343695,0.5425306394483469
205123245,OTHPER,0.993322,31.323827819770475,38.49873580030105,0.24433622265415877
204951319,EA,0.783145,16.69346805139023,15.451813743497533,0.7537526458267971
205558024,RRab,0.630272,3.90925883504888,16.881588756518855,0.14667058428541968
202844711,EA,0.987249,19.77516093286806,18.070491422431427,0.9601296412003335
203942067,EA,0.997095,22.302841384849568,18.969380296488385,1.306383995638627
204778376,RRab,0.771544,1.9736109365183405,20.7535781473083,0.7606997260005508
204236712,EA,0.825982,20.852808616808396,16.935619140558103,0.9261675183154631
203596245,RRab,0.978497,0.7916425803714089,18.86578956849312,0.337458043843407
202872758,OTHPER,0.993287,29.91239347981311,38.56652998149221,0.4514668671623172
203011840,EA,0.792912,19.9383842390031,15.558570032087541,1.0444448071826224
204576757,EA,0.989592,20.63863591743189,17.40409935040944,0.9722410087563156
204556512,GDOR,0.898408,29.747505030851645,1.1143853106482162,1.4439867724443245
202963882,EB,0.931543,28.212152310331728,19.14213273965851,1.05191273276773
203911955,EA,0.956625,13.831989271933363,19.5982288922855,1.1210640800000657
205463986,EA,0.963051,19.050058625787127,14.73926301985837,0.40743344782697094
203636784,EA,0.916226,19.199719807680218,17.997523331253575,0.5901310442629643
203907133,DSCUT,0.893193,31.222638229976287,39.5092292909629,0.7264453416460054
203031097,GDOR,0.925913,33.06902312858208,20.21172121185342,1.8995216608047842
205131464,EB,0.991323,22.728358653584607,21.71016486421709,0.6986488221253031
204181806,DSCUT,0.980823,17.869020823879996,15.094447913185924,3.7791387841694375
204171214,EA,0.75017,1.5226372035675653,20.208939179041995,12.033442008210185
204903894,RRab,0.661624,2.9692228407337704,19.414950953007942,0.6569830140007384
203538499,OTHPER,0.991944,30.993450838895868,25.95796384273107,1.1008449628788708
205060983,EB,0.952993,31.628063113381597,17.912165107820012,0.8048190104007591
204604359,RRab,0.727238,2.8257209548181335,17.977296769887374,0.8125460693317301
205054021,DSCUT,0.968461,6.228534427106386,28.09046758252129,0.5810541976212169
205670640,RRab,0.6565380000000001,5.9806931971947455,18.304182599416887,0.22939814898589717
202619356,OTHPER,0.990511,7.389955208181432,32.51789269142172,0.18381067462783202
203656002,EA,0.792024,32.73959830543627,8.15506949260233,3.967074592206316
205062129,EB,0.998749,30.470320074648285,19.036478023506465,0.3691248958148029
204965815,GDOR,0.77878,2.4534934607467327,0.9859881263711839,0.2232878515292962
203361171,EA,0.999881,21.611880547261578,16.82720914465394,1.3293435936976616
202688980,EA,0.7872520000000001,21.508455559287807,14.20899629610035,0.46873799498313606
205050711,EA,0.919051,20.777690177455202,16.2743953945292,1.5819854713752082
204994280,RRab,0.6514,29.037167264068565,1.0756352952428676,1.441905922863949
204059927,EA,0.8324870000000001,19.92977104385438,16.06320153349168,0.48289399130205424
205040035,DSCUT,0.956318,10.80217340419667,5.476191710518595,0.5549814722165826
203728604,EA,0.888892,19.725098236789538,16.59753199454112,0.8588513232828893
203485624,EB,0.989262,27.999051185929957,21.128799906336454,0.8864980551524271
203596258,RRab,0.974756,3.4899840913730413,18.28017171412646,0.8210735358902113
205684710,RRab,0.8406049999999999,2.6906798441641913,17.828235197488898,0.45399524033032373
204925198,OTHPER,0.99013,35.1809873217566,20.615970709678873,1.4760335714153323
205114328,RRab,0.648088,2.307004185690048,18.56314747229012,0.8191612916029213
204320514,OTHPER,0.991632,30.49548895751619,1.2427505844681714,2.9958027670064267
203294831,EA,0.938712,26.1922546975479,6.085613248933806,3.468772734094486
205625849,RRab,0.984614,2.829670583489005,20.5058403475567,0.9843879758906798
204183656,EA,0.8339139999999999,2.106557254721174,21.49512743450566,11.88397737789745
204748201,EA,0.997102,19.97708801471977,17.45115434868846,0.8480756464974972
205554809,EA,0.977033,19.094830635867286,20.946703084856548,0.24665787023789565
204959709,EA,0.8591049999999999,34.05458189057046,5.391526358354452,3.2426417168578663
204676803,EA,0.935773,20.978685167189397,17.76563913134547,0.579790613447311
205020466,EA,0.8626469999999999,20.99854949967045,17.112366813370517,0.6280272784296088
204212045,OTHPER,0.992346,2.1032881271375077,36.2239698433451,0.1825591101321422
203868608,EA,0.833369,17.852626374664712,16.377546461903805,0.8796002424842091
205485891,EA,0.702343,20.34786460024013,16.596626372160202,1.188047683549566
204574155,DSCUT,0.940292,36.44410632308134,0.016083294613024268,0.22370096919141674
204933419,RRab,0.603196,8.591005827071754,21.435963335108873,0.6171232086125169
204938521,GDOR,0.958563,5.614755558290293,32.41533338512783,0.4075775081740327
205670261,DSCUT,0.935804,34.680527522494515,3.5967816246611792,0.7379323139364675
204760247,EA,0.719164,15.386140877224713,18.972886437816367,2.4646844764086104
203610780,EA,0.934855,22.36012178851324,16.005512647955545,0.9207530506660005
205112883,GDOR,0.706979,9.884198580924089,31.729918088938504,0.3839816441832227
205057908,OTHPER,0.994175,34.267902691042494,38.95247341131384,0.21464372905957263
204353555,EB,0.959429,26.121833570719012,21.65930864206415,0.30290530422282347
202863081,DSCUT,0.954686,27.973879191333484,2.420544077831949,1.3399765592337967
204376704,DSCUT,0.938141,10.875597796091636,32.54863783134997,0.6712231036634156
203824391,OTHPER,0.990651,5.163695061147582,27.597987819339664,0.8912589840923671
205149790,EB,0.989183,32.76377752339844,20.33949336099917,0.5932573763237464
204091956,RRab,0.601612,6.230722848349302,17.41237478581959,0.3586422940073589
204673472,DSCUT,0.910236,9.467023283158836,34.70813838180754,0.1713721883113767
203579600,GDOR,0.904415,39.169067879299604,36.15952784193769,0.45381071954976626
204817435,GDOR,0.745212,3.4886957251942086,37.7199774294947,0.18293869335333268
204225046,EB,0.935659,1.3482682008097795,39.946406895525264,0.2293002715438826
204558724,EB,0.924029,32.59440173401065,19.210425613077597,0.5415605250622533
202929357,DSCUT,0.990444,34.61103010685761,0.37079854637223253,0.2816281323094014
203606075,OTHPER,0.99178,9.186891960954906,4.59423652788591,0.3208517790112654
202652559,GDOR,0.697742,9.160859669192352,25.910130298377425,0.7831299886426024
204649811,EA,0.714168,19.164512484831647,16.032173819761155,0.6125800860198832
202843085,EA,0.94648,19.987180614798444,16.676216576279185,2.029438655812127
202984824,OTHPER,0.992792,6.4003670711097165,36.60249528326174,0.11766361597188366
204815607,RRab,0.66815,0.5306500611993439,16.07742437404591,1.3496766850556456
203902287,OTHPER,0.990878,9.048662388670238,37.32128854632968,0.3086234356286693
203829123,GDOR,0.783407,7.722771471793857,32.7443472809463,0.28186968917670874
205557744,EB,0.989754,27.434621453470665,19.716318615932735,1.286187239686027
204234138,EA,0.7027909999999999,11.753249402374438,17.837160126417494,1.9309706277060965
204561424,EB,0.968789,22.018573629275334,18.98478842481464,0.5768175418547076
204090458,DSCUT,0.95744,13.26115106364798,27.216513046825256,0.9655570608938278
205432585,DSCUT,0.930906,29.214292676143433,2.5754434470266103,1.081881308069033
205019541,EA,0.718517,30.880885128569847,0.29665972872269974,2.763530261890402
203710621,DSCUT,0.924444,7.53158623007859,32.041897606183284,0.5431039029789521
205510377,GDOR,0.760519,7.992284822870445,31.173952989777657,0.35117652285426093
204819511,OTHPER,0.993285,11.335631766758596,25.79781837197906,0.7716450850059208
204876991,RRab,0.688756,1.5185432943962567,19.429533957797428,0.6231659862952943
204073447,EA,0.992644,19.532203201713283,18.36605711723083,0.7412700603627296
204600767,DSCUT,0.993473,4.390505608089418,39.39328579087601,0.12156104633426766
202774129,EB,0.938969,32.492296870822216,18.357461770230096,0.8557263747291353
204405530,OTHPER,0.991716,9.485843009824254,29.42870525431027,0.627258377160385
204629934,OTHPER,0.991779,18.666092684662893,1.397787927155912,0.6765061378560774
204138967,EB,0.922392,33.74583151769224,19.272797551229765,1.080655501731946
204561871,EB,0.969129,22.221445397619036,16.709725606451222,0.7570959174511472
205275157,GDOR,0.774338,35.18736727365887,19.31372762625553,2.203815022419396
203764177,EA,0.8737959999999999,30.43502757051848,17.302230982774297,1.9411456777602325
204907195,EB,0.997422,31.99184253507534,17.957982527280524,0.8328351143581796
205007882,RRab,0.703749,1.7094735744553156,18.666985186748388,0.20279669434360656
203637372,OTHPER,0.997261,34.0108324087215,38.94600605100734,0.2496346883837575
202554180,DSCUT,0.990963,5.65878519371347,0.059790241561626344,0.23900267512983697
204494002,OTHPER,0.991051,26.21935153884909,38.6579511102495,0.6788140912152418
205152526,RRab,0.823557,0.732777799208927,24.54985541965196,2.717504488801899
205694298,OTHPER,0.994952,38.50047321458592,39.747302776703826,0.18822477302279567
205247045,GDOR,0.817459,0.5496912169465732,33.95550131792738,0.29995530287813066
205388726,DSCUT,0.895582,13.054227181546162,35.50802896846401,0.4448964251148195
203075848,GDOR,0.688135,2.5943520309177623,38.36663577426423,0.09063558349340879
203630276,RRab,0.730222,7.153023433406741,19.820042037036686,0.2510027815868835
205136799,DSCUT,0.915948,9.968291079467637,27.919414367254635,1.095993032245473
205527197,EB,0.970525,32.55517843202486,20.114951134495367,0.7680665310535575
204807478,OTHPER,0.990174,6.276405957010646,30.272861584653178,0.37491995994087257
205363642,GDOR,0.786483,31.253962328845404,39.481558745198235,0.5096131654280897
203531786,DSCUT,0.891907,35.16788130304833,0.9079973430928806,0.12711331279549137
203162555,DSCUT,0.948943,38.65389405508773,37.02966102036622,0.24392720852340966
204115101,RRab,0.811253,1.7905356887582609,18.60462430384956,0.4121017683617028
204491082,OTHPER,0.990111,26.556186266204257,37.986753687294,0.5298563276904196
204880394,RRab,0.963592,1.5670317016383701,18.000619845456274,1.6716550168566557
205225132,DSCUT,0.992797,33.08277045435108,38.01471640875998,0.2557037847581324
203185007,OTHPER,0.992631,39.379715796805904,25.558903836427515,6.1649028929007175
203127694,GDOR,0.802671,7.304823795384461,33.861267529281356,0.47993814067341023
204275121,EB,0.974344,23.49674435662265,16.703523475987172,1.4535467046000479
203654939,OTHPER,0.990181,30.770914886401872,38.77328673134362,0.9013101782205064
202518676,DSCUT,0.982149,0.32560694790803524,39.262739907424034,0.12503239586720183
205084928,OTHPER,0.991006,18.308593147967088,18.144030585859888,0.3897644146181618
205170307,EA,0.992091,19.023051454454396,16.518338495671976,0.7659884772481749
205278742,DSCUT,0.957111,37.64497187629454,1.0633027239873598,0.1348916815833235
204183093,EA,0.9175,2.478714375026146,22.668260398857022,10.167848196291777
205613964,RRab,0.740337,5.179856347771577,20.325537681061792,0.4729254672041391
204771848,OTHPER,0.990166,12.304142941200274,18.163176711689587,3.305654999415845
205602688,OTHPER,0.991446,11.719585954373283,37.84177789496729,0.38622555201436226
205042193,OTHPER,0.992229,38.75268782695212,39.07535033475,0.1966429279055456
205164324,RRab,0.652452,1.3577461563637399,20.01773462129547,0.5735352686515462
204894780,RRab,0.627312,4.681032906431699,18.411104643985666,0.34926595074514133
203908645,EA,0.822617,3.650172729294641,25.37882858978435,9.367459266834615
205075874,GDOR,0.959032,14.960082923439417,26.956961029567303,1.1978324404867378
203466879,EA,0.7439600000000001,23.32425107426089,17.284085865018284,0.30575029129740283
203396402,EB,0.901315,35.34177279872155,36.66391233950252,0.1688320070933294
203486145,GDOR,0.8510979999999999,16.181378061335014,10.963476542851964,2.6893136836123217
204299478,GDOR,0.90368,10.087027467303761,31.617174781167293,0.2070952402538096
205728169,EB,0.968823,22.573424048895802,20.006871789866047,0.6347791347784597
205546169,EA,0.951775,20.64324299820645,17.771082574448855,1.0404802448546193
204904480,RRab,0.646702,4.695158443499138,19.67414325447287,0.3178112317044275
202773276,DSCUT,0.960321,36.08321231001016,38.798901988823665,0.333092792143327
202968864,EB,0.951079,30.210066852558263,19.075483312269775,0.7284082720610109
205676611,RRab,0.645416,2.4466322829547935,18.40769604326955,0.15337140145860512
202911789,DSCUT,0.969483,35.42610121328883,39.57935419736594,0.24120978625707326
203819998,OTHPER,0.992792,33.089447901440764,25.129525260290755,1.6988609510198391
203372915,RRab,0.7796850000000001,3.066555134108514,18.89460318828565,0.27082156784212336
203878683,EA,0.992566,20.93249996560816,18.024916742540185,0.8660536822466304
204979833,RRab,0.725539,2.2795020988434183,20.44434633919091,0.33825968559851094
202665304,OTHPER,0.990576,37.81389450896141,36.54685660481151,0.14172700266471316
205565079,DSCUT,0.966152,12.348778483147589,3.2857914648736153,0.5112156109482487
204312847,EA,0.97897,20.84374449708816,16.766968268570878,1.1013962008217189
204154300,DSCUT,0.907716,1.6748773285374672,39.75970493992151,0.10622767724477106
203707855,GDOR,0.85765,14.451128714438676,34.77839040511803,0.5040950618553791
205168996,DSCUT,0.988333,34.069252709401084,38.53170520961942,0.23575666478113116
204558226,DSCUT,0.94808,18.731949827196285,16.20403148472573,3.603607465711343
205170167,DSCUT,0.914655,20.526009185693095,15.765923122368925,5.330353714308533
206049222,EB,0.948119,24.988752306983965,20.78078247398898,0.6704071546140125
206038483,EA,0.623023,20.104528778464186,14.637487703345233,0.8532621936293889
206045448,EB,0.96899,31.383581947607993,18.199853161655803,1.3758236539569968
205945953,EB,0.997281,27.285410233105154,20.12408048108645,0.8946560668563697
206134477,EB,0.8907700000000001,20.683913843899663,17.745494295754835,1.2517298505623682
206348448,RRab,0.945751,2.5599484213039396,17.92886435839425,0.9032113571903981
206226502,DSCUT,0.957808,39.00562728316281,0.8681457406548887,0.10439429792114885
206212261,EA,0.990338,19.907582771979055,17.425158358531945,1.202461654698752
206422648,DSCUT,0.8252360000000001,30.685950746810335,5.235299815623421,1.815675611807372
205936222,EA,0.97886,20.893524226135927,18.16986606060375,1.4867647599993268
206105536,RRab,0.625926,4.226742126564092,19.620874145658057,0.4306495138089209
206046073,RRab,0.903031,1.7770847098757012,18.37989324059618,0.9197085561430667
206173295,GDOR,0.81087,9.801273073896464,34.23367553121349,0.18066495800116755
206325176,DSCUT,0.996329,32.298732047911635,39.331356322370105,0.24615417879900123
205910324,EB,0.860699,18.82285118095037,2.673665298113316,1.2154453835210566
206356447,GDOR,0.670437,26.669970159252955,4.608319311615387,4.219736755005932
205988265,RRab,0.800399,2.2860928408768144,17.849123106779764,0.907898168897914
206333750,RRab,0.940479,1.5393493757739023,16.995681892212215,1.6643734738181162
206126731,RRab,0.69596,2.583632426778741,18.56913807136565,0.52553783196004
206218768,RRab,0.617,5.586147414959589,19.002733462794932,0.3539350375960218
206353974,GDOR,0.94528,37.82520590820876,33.198639003625075,0.43734300175995033
205969073,RRab,0.922717,3.7925571350485034,19.43074821827398,0.6706692908855479
205988562,EB,0.998158,26.1581829209013,20.097683721621284,0.7780153303635251
206045146,EB,0.957067,28.783940793792425,21.859194677545865,0.46292444787526177
206249670,RRab,0.805197,1.955070763613885,18.109716268569183,0.3612352341318249
206409426,RRab,0.8351879999999999,0.9345196822579604,19.510065988855253,0.44199680569665445
206000965,RRab,0.6222979999999999,2.739948446001508,19.365713163733542,0.27976706772444526
206164678,DSCUT,0.836382,2.609818723648369,39.64974436024358,0.17305824158891298
206149993,RRab,0.948399,1.8238748781160932,18.346788136587,1.6487216784609937
206132092,DSCUT,0.8349489999999999,11.447965869157978,24.02734952822656,1.5123520491603708
206189858,DSCUT,0.943021,5.1672304924440615,0.8604952063205082,0.16827956183671725
206034019,EA,0.8638450000000001,11.724068104628396,9.359730444329445,1.820952668401047
206067723,EB,0.991418,21.822725395542587,19.078071547518682,0.7576274376142735
206139574,EB,0.970073,23.14987431758397,19.423592529947033,0.4626318879921584
205994924,DSCUT,0.993478,4.664197157416055,39.133659473360936,0.0873846651264999
206382584,GDOR,0.779854,8.679860157371472,36.88532658126925,0.10158311375753203
206496528,RRab,0.909743,2.0900226090369594,18.826256455508798,0.5961294479000083
206458594,GDOR,0.615805,1.5587898525700405,25.29329111616078,2.5120110016080837
206425155,RRab,0.817294,3.1565079639803058,25.314028223858436,2.7705592103613452
206268154,EB,0.987708,21.859572288022658,18.193506486015686,0.6730314249111474
206051563,GDOR,0.951274,28.365351249957524,39.59594039936243,0.3424068934985016
206131351,RRab,0.643331,2.102368935177377,18.49839311054764,0.3407460118574777
206169907,RRab,0.656472,5.415189338287755,18.47831716343395,0.44852225305186694
206056155,DSCUT,0.927104,7.902083940730336,34.52973670206446,0.3310475620140279
206397568,RRab,0.630833,1.9226545817356817,25.37353855575659,2.9863263179453403
