epic,class,prob,float_x,float_y,temp_dist
205992585,EA,0.790153,20.5449493084653,6.362243251614861,1.8373448392288163
206085353,DSCUT,0.915949,5.0050027786968565,37.347377224728135,0.061696719179037435
206075677,EA,0.936984,16.789193073051404,18.427033305643853,1.1266819471453013
206512511,RRab,0.956786,3.357333848724429,19.5445156117726,0.6247969884955396
206294591,GDOR,0.572113,27.420423452191915,2.335942278421583,0.6171256310816146
206192022,OTHPER,0.990823,16.063113938182013,36.70433349725177,0.37269124839212653
206091799,EB,0.926071,32.260679212938136,14.958923820286355,0.7549699832200474
206139498,DSCUT,0.821556,38.09463996834013,31.84228641135904,0.21010792927603245
205905693,RRab,0.840791,2.5888375450252408,18.052898069380614,0.7755474299064469
206033974,GDOR,0.942865,4.308755408395887,36.75489720340029,0.15452105684734624
205964285,EB,0.926993,32.98961662452181,18.495218290494734,1.1091239851929076
205941274,RRab,0.960074,2.324776910573668,17.127757802918637,0.7964497507923727
206044837,RRab,0.659976,3.222782715896114,17.74818998183726,0.2512610102078177
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.8680738546307163
206523329,RRab,0.555934,0.9199287017774864,19.200849238047944,0.13288034138000104
206161767,EB,0.900982,32.15465910205549,15.670521955193589,0.4962720326486827
206449008,DSCUT,0.968863,12.3505957014605,4.257728401846406,0.974140266224993
206185368,RRab,0.8354969999999999,4.094135532378223,18.120394667464176,0.41231228864810104
206281827,GDOR,0.654208,10.442905907897444,18.99608187034592,1.9672508746327535
205982900,EA,0.8959020000000001,21.124186798078075,17.86817673845918,1.3631172336308581
205978617,EB,0.99713,32.39237212753639,16.981814143775885,0.40832902224699463
206314138,EB,0.887661,25.02504548538017,20.128318483982,0.1103107658090405
206172684,EB,0.99111,32.2403103739474,18.10892572979137,0.970092496232601
205943009,GDOR,0.764178,1.8783065480126442,37.27426649681618,0.07977302370084993
205977366,RRab,0.953593,3.866819661243603,17.65390055289347,0.46284798642706654
205934378,GDOR,0.7185729999999999,4.916494567761794,38.52774801775735,0.0711138225292629
206216934,EB,0.962112,32.992094735179755,15.361209428651263,0.8419568641379038
206046748,EB,0.987936,32.67976152624268,16.6970608584503,0.7979095430758248
206522979,RRab,0.5613640000000001,6.273512703258229,17.427487729973087,0.18047954228672392
206044766,GDOR,0.565421,12.701980626040237,25.294813138900977,0.5756956328690398
206145148,DSCUT,0.98364,11.791492701349158,38.81217290338048,0.23421800120319347
206061710,GDOR,0.577611,4.173540145382886,38.00826943259384,0.13967404404298706
206053592,RRab,0.946653,2.7980415819956472,18.191292497369066,1.4854686007205489
206166251,RRab,0.623682,3.428321199168841,23.179829771836516,6.3476562263955465
206288771,RRab,0.6681050000000001,5.938502556530484,20.952941666046843,0.22980172035617993
206135075,EA,0.8021119999999999,21.435272708109544,20.049823243181123,1.1265795840035993
206331021,DSCUT,0.969577,13.623369539606765,33.076220736217486,0.37638126929670024
206068091,OTHPER,0.990628,39.1704258661764,30.577324444293165,0.3718043212791343
206489474,EA,0.956672,19.625380010077347,18.14544626927395,0.5826164248945673
206352638,GDOR,0.664606,16.831890708287677,2.4991740088695664,1.7238273697934143
206123963,RRab,0.640003,2.068585428945845,17.474704508585972,1.4585883345360173
205955110,RRab,0.540354,1.064736904126904,19.84198539224977,0.18909443177810992
206308660,EB,0.997477,32.28004465921712,18.0748650183982,0.8318983950944374
206242361,RRab,0.640545,3.5669920410369254,20.60838970330065,0.38333678845888763
206260730,EB,0.979409,23.125129497743202,15.1919178145431,0.6075380392271562
206032188,DSCUT,0.825159,1.3253768718729615,31.915472206043606,0.26316318965287255
206478801,RRab,0.609961,5.003980089096562,19.46169474216501,0.12145202286529697
206546449,RRab,0.879338,2.3256118132652537,18.173282402817634,0.9559967654944278
206293115,OTHPER,0.988119,19.32914275883502,38.64835797776453,0.5705060983627019
206125901,RRab,0.544461,3.6297829421660053,17.70441415053002,0.11453948409808752
206066909,EA,0.999728,19.579913066122526,19.11883381457679,1.1268187681512765
205978103,EB,0.97412,24.25231183942148,19.13920571085909,1.3089849634063877
206322829,DSCUT,0.996728,11.432525579803503,1.4953735571579034,0.4503485355165395
206084435,EA,0.980234,20.447472006305322,18.343786810817598,1.0559653951293018
206273572,GDOR,0.589929,2.4321223535730185,37.80879111316792,0.08776128646604588
205997245,GDOR,0.691234,17.418676444218693,11.13153593627724,0.9932448738160562
206253908,EA,0.815593,19.812533980211715,19.60082132702824,1.2537084418849282
205985700,RRab,0.578843,3.1321711851892666,17.198201953534944,0.12549376903143192
205985225,RRab,0.5503439999999999,3.2731168099847623,18.263425240539434,0.13707167857364294
206532093,EB,0.891426,22.073181196663455,19.19871656933993,0.7388750693908199
206398985,RRab,0.696954,3.741325187215536,19.396709388255882,0.3934724953372549
206031528,GDOR,0.757213,11.815003782526443,37.02059483331186,0.20263708491810573
206511754,EB,0.99627,29.782365738628442,16.97865560998508,0.9070803072119769
206143954,RRab,0.937315,2.851680375026673,18.643994192900312,0.5478462384246721
206492383,EB,0.999126,28.892683295199515,17.688721015053765,0.4347021496585517
206482854,EB,0.948611,33.51290203440676,17.48750317632704,1.2190057276314286
206289014,DSCUT,0.905707,35.78016004351234,33.28609986401484,0.23946356196714944
206300006,RRab,0.922873,2.5912718899566394,17.91428738349441,0.6075812295247831
206213997,RRab,0.506654,8.958811129370677,7.760133024306884,3.643612760613339
205929651,GDOR,0.5888479999999999,13.075906568389794,36.89111229567714,0.257233829162441
206433263,EA,0.888099,20.124256408804143,19.15821687592142,1.004349265471107
205954517,GDOR,0.908185,10.302260088722473,37.084337290418745,0.10203716764498344
206241558,EA,0.998184,19.060888279413394,17.256650147313536,1.035353639045789
206416069,EB,0.914537,27.84197388542042,1.4759406553383667,0.5824258324878805
206457216,GDOR,0.620898,26.091449492391686,30.34182580209839,0.6541690393658837
205947774,GDOR,0.580958,8.418758732511183,24.86849096073131,1.873057878626891
206109641,EA,0.770269,21.664320718269547,18.401745202798956,0.6008639426207896
206187484,EA,0.71916,21.02604679988726,17.580032037976203,0.521027694326132
206378945,EB,0.981138,32.450105760041836,16.821746517694837,0.3277592900583607
206321136,GDOR,0.7577699999999999,9.431393833842183,36.88560489219123,0.9480547101375332
206218857,RRab,0.704872,2.3127013567199475,16.90187124830356,0.5106182078794608
206025663,EB,0.992126,32.04767948308239,15.135654596300126,0.8236034108745801
206252759,EA,0.631881,14.29802439577071,19.163736779801532,1.8891662866718737
206175324,RRab,0.729086,3.031467517777302,26.53685372604728,3.3900718290047482
206144794,RRab,0.8739889999999999,1.503291137462926,18.5659578413814,0.5299396977414006
206288770,EA,0.999492,18.233463188003388,18.091466609608638,0.9407640122027722
206038285,EB,0.941225,23.26893607977044,24.424737239524358,0.5248460009329966
206017313,EB,0.896784,31.64606746653545,18.46541741877345,0.5307664542818402
206007379,RRab,0.566688,6.5487082743535865,17.035345813226293,0.45369566363744107
205997818,EB,0.916496,31.430274896364377,16.383364180923575,0.8688969984510053
205934569,EB,0.998682,25.307745072340644,13.342743034179092,0.5443492970586612
206058387,EB,0.985412,32.363564978818864,17.152749851725783,0.6049980748343582
206079165,DSCUT,0.894057,32.091740003117174,18.442922842239287,0.5806825574979618
206001619,EB,0.990363,30.89844172378802,14.588135946555656,0.5599362402377042
206087590,RRab,0.587375,3.820717034225293,19.850876020572915,0.2205450935983707
206366683,EA,0.784171,31.222733574328647,31.614555686376576,1.1988987990071922
206256886,EA,0.765914,12.018692264652367,26.99414417549624,0.9067090934886451
206205407,DSCUT,0.976005,35.242960927189664,34.48733691168755,0.4750630208664618
206280713,RRab,0.8733299999999999,4.242834966544526,18.30398118005485,1.6520902184003436
206314169,GDOR,0.948117,13.417657455493774,38.20653825487637,0.21476119564216417
206412289,EA,0.703666,28.71880031418945,17.54381692808451,2.282827932569818
205939315,EA,0.6415420000000001,11.232806719846234,25.67294739629982,2.0159234822934216
205968100,EB,0.878785,30.236123791557137,21.30625958214392,0.9790421211451346
206130043,OTHPER,0.989177,5.147815098511272,39.38695956257713,0.15178655988537992
206382857,GDOR,0.7707109999999999,7.947408312152348,37.19355430581317,0.10879007016583525
206154246,OTHPER,0.992494,21.7032910600798,0.7862465833604873,0.6147009938154115
206074814,GDOR,0.873748,39.928173338344926,28.933568380225836,0.6265205403636844
205915657,RRab,0.570602,4.681835941249952,18.246303006998478,0.3779197905465607
206424731,DSCUT,0.997561,3.5171915180475253,34.63000658229925,0.14466884879577646
206029243,RRab,0.621958,4.646458513863691,20.30626036437829,0.2884503787229833
206161344,OTHPER,0.98972,0.46994079542891476,33.343618185689266,0.38255850468158725
206386591,RRab,0.884159,5.280851453384596,16.27078715604664,0.5448532886345984
206186422,RRab,0.857309,2.4539470449676637,18.232599101223244,0.7584577412215763
206260577,GDOR,0.855028,33.04705790454756,39.22777180263009,0.16857254440667185
205997155,RRab,0.775792,2.283656515553048,17.466947946033578,0.47772457232836274
206300283,RRab,0.563299,2.609487819782914,18.652895190331233,0.19138298580405066
210821360,EA,0.637914,18.42656527803716,19.594841757221516,0.9609119564068049
211023010,DSCUT,0.8930739999999999,15.771938762019511,37.878032447940704,0.3535453270460016
211012043,RRab,0.507425,20.050512336101292,3.5549480805425473,1.4636610070978557
211083721,DSCUT,0.981647,39.80243898262605,38.732617492166035,0.21159418443821518
211033155,EB,0.948769,7.433056936927685,38.39536075803161,0.16532571302512086
210744182,EB,0.997249,31.35622763383857,14.60874748309005,0.769375326141643
210498388,DSCUT,0.956555,7.531911273421796,39.536949506480994,0.1412899244300738
210375290,EA,0.962468,21.14309937947251,19.328918550832316,0.8362640460393396
211114628,DSCUT,0.8246680000000001,31.468731567139198,35.23927711914301,0.490362121245151
210345648,RRab,0.594694,2.7878925575662015,15.99393637638003,0.2846014330761815
210574742,OTHPER,0.992845,27.454416594713468,39.80769685700114,0.6978869903573921
211070599,GDOR,0.761905,35.143627738799665,37.021659570174904,0.17135330745323146
210822691,EA,0.998945,19.904009384644066,17.5696467523159,1.1999412601682524
210912231,EB,0.973362,33.08127618003344,15.312829439330113,0.8191661613720099
210598340,EA,0.867609,20.10400675286193,14.674583179896318,0.40854648179584074
210491056,GDOR,0.780225,9.308449003818597,39.16744637728181,0.19859920730165614
211135076,GDOR,0.640843,1.1497831163458268,37.24853605235172,0.13553354835652373
210876158,EB,0.997798,27.41448011114729,13.683601886252118,0.6250059965289281
210747473,DSCUT,0.959943,7.008231160642935,35.95133763932204,0.1191642369354696
211143504,EB,0.8633860000000001,26.138310248161964,2.449255394382749,0.855041516081854
210734262,EA,0.894367,19.7541922350423,19.125868475595514,1.0058399102781217
211022330,DSCUT,0.961587,37.17309454570925,30.783001121624626,0.3696274914608108
211061230,EA,0.8491280000000001,14.387598418436525,7.886420010233442,1.458216515656558
210738578,OTHPER,0.988178,39.345008120021426,32.43820968253779,0.30308719432102593
211106350,GDOR,0.60955,4.324033409034801,38.24119471703125,0.2519665215704878
211071453,GDOR,0.5722149999999999,9.850781837887675,36.51755789841424,0.320845527505361
211114864,DSCUT,0.969534,4.244222219111945,37.124287791848474,0.13388518694560708
210760314,EA,0.883266,25.108403291894263,10.485148753953306,0.34065955452584573
210390571,DSCUT,0.93295,10.924203756199194,36.650098546677576,0.21863857975037476
210538996,EB,0.932679,32.59579853041633,17.413992153760628,0.5471351054946298
210657179,EB,0.873609,31.425906944386664,16.01856304488537,1.030590448918205
210454384,RRab,0.713,3.9623249044428417,18.531084764304037,0.17629364702889974
211079486,GDOR,0.907813,16.34498048956763,39.29015019200608,2.1592862478568904
210916718,OTHPER,0.992996,32.35246469763413,7.118814482925211,1.2048217686680929
210986506,DSCUT,0.904192,32.125689082064326,30.298396960354644,0.7072498421932616
210437334,RRab,0.5254310000000001,1.6382271802561916,22.46008675266924,7.0904883823582825
210666536,GDOR,0.595942,16.951382691287282,38.51706576186924,0.2330869846783674
210969800,GDOR,0.7838189999999999,19.95257288868591,38.53712749488287,0.6473673576128471
210308588,EA,0.693717,10.730103685102067,5.7098953438649,1.7077562016969503
210729707,RRab,0.940141,1.4462345810072141,18.15898325657965,0.1185613224967091
211161825,GDOR,0.7264970000000001,19.34001700608252,37.60082904421388,1.0874866659562423
211090558,EA,0.626832,20.62591794665292,17.77465524155291,1.4649775634660849
211096747,EA,0.6965140000000001,16.90638919805664,0.40110365206009707,1.3762774185190039
210998801,GDOR,0.639941,3.0511470762227355,37.187189626797746,0.06229636543169174
210992939,DSCUT,0.939173,13.51137991470873,37.38777246610254,0.46291424607379816
211020068,GDOR,0.737632,7.40506514817906,38.673676630878774,0.2380996371517143
210581202,EA,0.994043,19.045646971511744,17.812085238347528,0.700622495531317
210644048,RRab,0.512684,9.898358506852,9.305782328833345,2.570670998010095
210936710,GDOR,0.703076,29.609858750953606,39.81242123187963,0.5896620842954192
210839363,RRab,0.89189,2.051617983857524,27.89759082045559,2.7401738875573765
210786891,EB,0.944364,20.60604530513968,15.599093887435695,0.4910827790088621
210598493,OTHPER,0.991476,39.84231346370688,27.887239136879355,0.9825365391385581
210426551,EB,0.98043,32.61276723681584,17.561011957391365,1.46873741336562
211059325,GDOR,0.628991,32.61203188796079,27.18676619667143,0.7605040623931023
210806505,DSCUT,0.955059,7.4719958763988625,39.89162297377727,0.16049491928856546
210857749,EA,0.947115,18.654936584796044,17.573178249168098,0.6603574627197768
210530626,DSCUT,0.987233,4.861952891996522,2.4406205040952558,0.4041243917165756
210857465,DSCUT,0.960733,11.229969331034251,38.76895070546575,0.1302548385528107
210553798,GDOR,0.929072,13.321345866305652,35.73064816423839,0.1810790398806909
210343581,RRab,0.976407,3.714446357928669,18.31922467431294,0.23980681009707813
211096084,EB,0.875553,30.50363705412193,17.942867481020954,0.7882247621528116
210545189,OTHPER,0.990995,10.168800570583086,39.46853261514052,0.2433045070239916
210405012,DSCUT,0.946889,1.6922632522260734,34.42195714118367,0.19155720365699425
210467408,EB,0.949285,20.128508097078992,18.757744637344146,0.8926153782853424
210734643,EB,0.932261,31.345369427808116,18.032213174923847,0.564053891318939
210574135,EB,0.990465,23.81023127742319,17.016154379261515,0.7724553608044398
211071185,OTHPER,0.992177,35.90598754405639,36.87608417440136,0.15797761838158436
210460860,GDOR,0.92297,9.714021410200019,38.567865784827774,0.13222430129649196
211069456,GDOR,0.905027,6.299065485419831,34.583539587312856,0.1622965420195535
210457607,RRab,0.705457,7.252166485567514,17.267983557497708,0.5316348133686858
210950113,GDOR,0.821808,3.6546175206421134,36.47223792151877,0.06253782533783789
210766395,DSCUT,0.939195,13.992634850055948,38.00862118592513,0.27507665779869744
210943662,DSCUT,0.882418,0.2806182553428339,32.7720500789873,0.1515163103181671
210649999,DSCUT,0.964977,2.6781773849101866,26.70138870977825,0.661970202551533
210917200,DSCUT,0.938238,5.330120146963857,32.16491621974059,0.6526623643650163
210754756,GDOR,0.913712,21.847615928034873,8.10129548564941,2.576101167560412
210863062,EB,0.976138,23.963415646339158,11.699561806014739,0.48120371838978737
210893458,GDOR,0.767197,10.758458483342501,39.053272115431,0.12748525767611382
210830646,RRab,0.94409,2.3573037715474503,19.238742625522374,1.2274826098006493
211112685,GDOR,0.579802,12.592956075221455,0.6359923345733662,0.4183784437299964
210596591,GDOR,0.779961,18.517294701931792,3.398085390728106,0.9769928924813072
211062526,DSCUT,0.8558479999999999,4.325468080773795,39.25403149590161,0.1364687406234345
210512546,GDOR,0.742851,4.044274488988087,37.2210215636993,0.12550836594172257
210424124,GDOR,0.937908,0.13285098541579643,38.23048026319173,0.07661646974967837
210603371,OTHPER,0.988033,7.68785770490861,39.09463287508068,0.22401577817480417
211018406,GDOR,0.603226,1.1996621947616322,35.40344264984667,0.11930566329552109
210577198,DSCUT,0.941549,14.386062302676038,0.8194305796276851,0.33508240796190525
211147528,DSCUT,0.824633,10.537953365237644,36.37016331993152,0.2060507075025888
210389383,EA,0.810441,19.185687018146748,17.435383130187468,1.0035987266386026
210668314,EA,0.958661,19.526595332495567,18.584833701081173,1.3109536710969685
210845303,DSCUT,0.965365,37.86831664666184,33.3390329904584,0.19093810433137087
210437575,DSCUT,0.990004,5.078283071927342,0.4023569606677597,0.17194705550142608
210651217,DSCUT,0.986686,11.14380527161531,37.48190822185709,0.16182298214366703
211150917,DSCUT,0.84231,16.497139786753984,1.3185162895746496,1.4547053318661145
210596089,DSCUT,0.989077,7.753400834571043,2.2729806182264656,0.27149920492237295
211098990,GDOR,0.961776,6.994427265815214,38.709211199904566,0.11105757443945974
210480960,GDOR,0.9493,39.20803383632147,37.332374935653995,0.11891585055165249
210530173,EA,0.935809,18.6504233485475,17.640091754666404,0.7961272582386878
210370729,EB,0.996849,26.304510048407067,16.72847562670639,0.3562648121072685
210391114,EA,0.8865559999999999,19.52285681719354,13.27711592910243,2.1348491539101
210794158,GDOR,0.5984010000000001,2.690142195439833,36.28702583543654,0.27223346266364545
211003672,OTHPER,0.989361,18.23592142257207,37.385044449236425,0.23723521339134793
210577546,EB,0.926561,33.045525798034056,19.079945603938825,0.31610147039617037
210779706,EA,0.975015,21.84723584972373,18.773473740294868,0.9488755451324442
210529209,DSCUT,0.965069,34.74592378579135,34.256203341406824,0.18742590771342413
210954859,EB,0.989087,30.90075988044721,18.351718385190786,1.1842713880186224
210590280,DSCUT,0.861109,36.8743741187255,34.05584548717308,0.2867930860458307
210374056,DSCUT,0.840551,5.53743392936873,34.3684137568267,0.2641755615042134
211179336,EB,0.99492,3.142803072677831,38.90279865283698,0.13009152538030044
210948492,GDOR,0.562481,33.7090073423124,38.43857707705653,0.2880430979107933
210829783,DSCUT,0.908573,16.123662143289106,38.856344466544385,0.8552270039075263
211154046,EA,0.96241,20.778369551442005,17.818157800601387,1.1156598795856967
210733035,RRab,0.551992,3.4873228107111682,19.537726706530147,0.3287729773063646
211053882,DSCUT,0.883851,38.16198993684793,35.546156287697656,0.1537116083611872
210717694,DSCUT,0.94535,31.73880776793914,37.4010594310893,0.5259689811024473
210658751,DSCUT,0.971016,38.800902370684945,35.036345367339656,0.12741677930830642
210769793,DSCUT,0.979503,6.481740016277094,37.03550332364715,0.0928657120739576
210728731,GDOR,0.582916,11.116384234720558,37.54683811197878,0.14572884207819317
210779666,GDOR,0.6853819999999999,4.6419975294196565,0.0016415915600735346,0.08326423508872302
211129400,GDOR,0.700786,34.798068737115585,36.94859359849322,0.11567768192438216
210662654,RRab,0.70389,3.797826388016711,28.598503129878456,2.952572680713912
210458713,OTHPER,0.988004,1.0166758282806376,35.908454571624546,0.08386533793599041
211064526,OTHPER,0.99211,0.95812358767733,33.28947278445569,0.9828034783794296
210568531,DSCUT,0.952427,8.062831635484336,36.707678321457486,0.18455602687844358
210494404,GDOR,0.932005,1.7642256955327449,35.25709401586532,0.11341315025833602
210390215,DSCUT,0.98472,5.228614227611904,1.4834982620689496,0.27025887042829727
210423938,OTHPER,0.992929,28.329146284349925,1.8249370767411204,0.7707704341294732
211086147,OTHPER,0.994567,15.417084791473401,37.55088875900011,0.39968466621829807
210663545,EB,0.900584,25.471838631011845,16.07624924348098,1.0434028786401015
210994946,RRab,0.721108,0.20520344401849888,16.193810591015033,0.14742860939554264
211041532,EA,0.783812,18.810292165723265,18.2368288254562,0.736607297208472
210925792,RRab,0.761333,3.3306378164516097,18.51714529071242,0.2430099902425658
211017994,EB,0.914519,32.202069469848986,17.14900633898723,0.5506693647757412
211051536,RRab,0.554488,38.28226579248057,27.464117218299286,0.39714404824976496
210697335,DSCUT,0.957249,6.0392665575324305,0.07070453103730046,0.0816589015148445
210459906,OTHPER,0.989395,26.183315445673355,2.136443947563119,1.386829510240803
210969614,EB,0.916263,23.19474670962439,18.310179317602106,0.3887573733342646
210863421,GDOR,0.8274030000000001,38.719416314032124,29.49358376114836,1.3587201418104515
210322126,RRab,0.714407,3.0288200062732744,17.823035131166243,0.1555726212265224
210678008,DSCUT,0.814674,0.8124557221931312,30.527510896189938,1.2364135384560464
210935498,GDOR,0.882511,0.5758984571541366,32.85084549123597,0.3249675582015902
210396766,DSCUT,0.8950940000000001,17.56113689879927,0.04956330003558729,3.228697232736005
211147178,EA,0.995917,19.7043500732472,19.83136135528565,0.4684720091088628
210475866,RRab,0.725012,1.9144174599421235,17.30053463314825,0.1560027341479086
211057183,GDOR,0.8931379999999999,11.405778611348609,39.06878958017769,0.24767947593513645
210793570,OTHPER,0.994254,9.051217065607824,3.2964001756067596,0.7189953371733395
210678680,RRab,0.5393899999999999,3.172752362454152,18.626182456128372,1.0252891976987928
211015722,EA,0.996233,20.329530560581887,17.230009383769698,0.42931309200258144
210994439,GDOR,0.964309,11.981748653512467,35.73385598077508,0.14241137852818536
210991500,EB,0.987574,34.29228256245513,17.895927715012814,0.6606078936830473
211115338,DSCUT,0.931405,7.407470249791539,37.60971518719469,0.14021783079264166
210418120,GDOR,0.795426,39.543503467461555,35.20468513297384,0.12494552666204045
210391723,OTHPER,0.990873,0.1613342948957426,37.29307789823909,0.11532478513590157
210418729,RRab,0.593783,3.2067805056567593,18.67309038094266,0.2558479694891307
211069629,RRab,0.6255729999999999,3.9788481056806493,18.43783114408342,0.5154237601086136
210408934,GDOR,0.958482,4.524290815403869,34.99202230145917,0.14733147890146536
211065427,GDOR,0.6793100000000001,37.83225871751486,26.67692572611547,0.5068226187688365
210936757,GDOR,0.703076,30.795516802538835,39.01657884232192,0.538187062752199
211178965,DSCUT,0.964719,16.548274407028487,0.37132117306351375,0.2725509204414417
210485552,OTHPER,0.991025,37.28816745617769,35.257907765559416,0.2673680644009709
210401157,EA,0.631506,21.417884497562405,17.912084705266718,0.10186517533031297
211007062,DSCUT,0.900366,15.733742784543884,2.5236497480111386,0.8828458287758987
211016408,DSCUT,0.972489,1.9060754653884249,37.29061390238551,0.1331199636892642
210706052,GDOR,0.561932,20.064741776141048,0.991864061272925,0.7625556668030339
210859099,DSCUT,0.99208,5.222810789829933,37.966690676752116,0.09595670049021582
210951735,DSCUT,0.949521,38.70559405752175,37.11045789303023,0.18346675165686205
210311535,RRab,0.72055,6.398452845990846,17.59125304422363,1.142600547040644
210386017,OTHPER,0.98872,10.977487996210005,38.43493128794453,0.1167371063859041
211061816,GDOR,0.899027,18.475381897412998,0.020842083112263765,0.4468480186487393
211091848,GDOR,0.7044520000000001,10.243542070153465,37.79903168942853,0.43042722819134616
210815465,RRab,0.955832,2.303635771467593,18.311922059861903,1.3231226095330637
210386880,EA,0.912868,19.389149339139436,18.83380283169692,1.0639758340859597
210517217,DSCUT,0.954178,4.983944271266489,1.0941868782227555,0.2635928738048363
210611003,OTHPER,0.989488,31.460580045398363,11.18078539404268,1.570767368362315
210413734,GDOR,0.903933,2.9184687310694444,35.29965955517169,0.11836888714103577
210941737,EA,0.776044,21.244016463623055,16.749330429132385,0.5798909617386884
211000135,EB,0.981739,26.27906991333885,17.460123080414345,0.12496008355390101
210796097,EB,0.939073,33.190376515490534,18.19061242206216,0.8466066556465424
210740200,EA,0.994638,20.250891397078945,16.62495664844256,0.726895037056773
210652602,OTHPER,0.989298,0.21337824644408965,33.953646505980416,0.42698282742657667
210492247,DSCUT,0.951952,5.059834491033399,37.8941704853068,0.1624089217200425
210794599,DSCUT,0.910891,10.711356973661148,37.27306754365809,0.139298122541802
210760764,OTHPER,0.99014,6.091990335346805,6.084456831947249,1.404210457300608
210471429,RRab,0.8393579999999999,4.293570422423118,17.41078837806535,0.77960955142524
210865148,EA,0.994327,18.753491279569474,19.272848549522404,1.0962280224859757
210711034,DSCUT,0.987914,37.0621488334783,32.44381481725479,0.5721015780780232
210960936,EB,0.923165,23.828059211524838,17.78425776865761,0.3601277315120162
210421654,OTHPER,0.994157,39.98209493987183,33.89631021506259,0.4937337371235636
211056908,DSCUT,0.973373,36.203249146486215,37.99480699136348,0.37120553096217584
210511761,OTHPER,0.991899,31.590282637531274,34.384498457896555,0.734711839085799
210780851,EA,0.661748,19.679682422302935,19.825498716990133,0.7816812129796571
210477601,OTHPER,0.989713,6.816870045652656,37.143341238711685,0.10426181107743862
210512162,EA,0.999634,18.729719511059542,17.949651844285402,1.2400069387413246
210404228,EB,0.967372,24.766973459522053,18.007810944406117,0.6507824025727881
210507908,RRab,0.627506,5.079240232161247,19.877072318609187,0.2941480423826426
210734337,EA,0.99113,19.892491428030453,19.115034368602412,1.3244516684791363
210784039,EA,0.979549,20.682328558607967,17.806099213993914,0.24747239639128255
210898824,GDOR,0.8943780000000001,9.800102757670064,5.618308921084521,5.898055685988245
210729012,OTHPER,0.993141,2.8695890796987276,35.74698087178008,0.1942886680231602
211036449,EA,0.6677,19.905683598849976,18.276712989252736,0.5722929203962384
211084813,RRab,0.54773,31.200633261717982,37.170429468466935,0.23563987044460788
210650657,EB,0.940126,31.126278656172587,17.22064368118002,0.49837777905835523
210919541,EA,0.7659090000000001,10.293529812092537,19.84886426361838,1.3009383657066396
210656700,DSCUT,0.921527,16.369265324944653,1.1787877008631824,0.4462442276890194
210692406,EB,0.986196,26.877643505713095,18.21237036823493,0.5614226427620214
210725210,DSCUT,0.82624,36.08061069425145,33.43713143501068,0.5969320510171253
210954046,GDOR,0.8832450000000001,13.063437338626528,38.08411592066437,0.18278317186018495
210511418,RRab,0.968946,2.7223464395195913,19.388439247034,0.6450515429247343
211101583,OTHPER,0.992771,1.6788324460306,37.08565821689052,0.4086898609307521
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.10251170574384738
210615776,GDOR,0.6677390000000001,17.301153551907966,37.96887544729173,0.8229423785639225
210978380,GDOR,0.7591859999999999,3.615059896949458,37.51534623440326,0.11107816526451825
210487662,DSCUT,0.949317,11.277216302955614,2.848279162096162,0.5478017828980108
210766289,RRab,0.59905,2.9973929505100343,19.313661004252545,0.1609901518105722
210391498,OTHPER,0.98809,3.949934391966954,35.80613279225901,0.07476644640555385
210509604,RRab,0.7198979999999999,2.4919983377908315,17.71987984546599,0.4095476954748484
210868876,RRab,0.8565860000000001,3.155614027922904,17.621494844863932,0.2062392096862931
210737134,GDOR,0.973002,9.741702597474955,38.129955731510066,0.18017319109901173
210516060,GDOR,0.7284689999999999,9.348665427558032,0.07523410653828222,0.2653796275841595
210388603,GDOR,0.677113,28.022576403271803,39.828681593188215,1.0697969323120542
210974869,DSCUT,0.950275,25.4028272518202,0.2495196084598006,0.5669246850015048
210835735,EB,0.950038,27.331679960480923,15.25477217871989,0.4871126700431298
210437941,EB,0.984419,25.660139811694854,14.470421983387855,0.42178819197234013
210945762,DSCUT,0.950013,13.922741480742602,2.514458546347452,0.26835388696708895
211087248,EA,0.6799189999999999,21.983097724711342,1.1285663842065423,0.9257791262736297
210916769,EB,0.908442,32.2218290573755,16.75509771691593,1.055573701409922
210692381,DSCUT,0.984355,37.78800918697202,36.86269313234282,0.13975395070919283
210763406,RRab,0.567807,3.5197837289669938,18.03592595030024,0.11815621788898069
210378102,GDOR,0.712542,38.054325426782064,30.23113470766864,0.5022869463775197
210470747,EA,0.997776,19.105917633060667,19.571993484527166,1.1902555632909695
210846736,EA,0.982008,20.446955498009352,16.470180926625687,0.9824819509538381
210491773,DSCUT,0.961055,4.074804819592277,1.4959242768865264,0.11884025884693641
210510450,GDOR,0.632131,6.290171881995481,38.519756703290945,0.213318096942758
210793743,EA,0.749624,21.141223584396226,17.082491773495764,0.5475788776125303
211082172,GDOR,0.786728,2.8665145723326892,37.50113663923737,0.12220247823331168
211030550,DSCUT,0.938357,4.6039944398256045,38.87032512730605,0.0971364446854792
211173015,DSCUT,0.948808,3.4191407476400983,26.38579816395883,1.5145940388208823
210399040,RRab,0.701383,6.896821525066906,17.770910502072383,0.35253506225328
210748304,GDOR,0.672846,14.190402322084836,39.525680500816364,0.6774114551858235
211083574,EA,0.833946,19.75117881905831,18.188416114277906,1.3290468639785935
211020446,EB,0.999792,25.742599358419273,16.401569807232633,0.6726340653069895
