epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,1.809591436098199,25.25676016528871,1.8950445906711666
205992585,EA,0.790153,19.5449493084653,6.362243251614861,1.6074591034621482
206085353,DSCUT,0.915949,6.0050027786968565,36.347377224728135,0.03962179677196519
206075677,EA,0.936984,15.789193073051404,19.427033305643853,0.9643284889755372
206512511,RRab,0.956786,3.357333848724429,18.5445156117726,0.2980576949266116
206294591,GDOR,0.572113,26.420423452191915,31.335942278421584,0.5409712493442838
206192022,OTHPER,0.990823,18.063113938182013,34.70433349725177,0.26500295136734997
206091799,EB,0.926071,33.260679212938136,8.958923820286355,0.48566806334833934
206139498,DSCUT,0.821556,38.09463996834013,30.84228641135904,0.17477534020015847
205905693,RRab,0.840791,2.5888375450252408,17.052898069380614,0.39232346904232474
206033974,GDOR,0.942865,5.308755408395887,34.75489720340029,0.15400660971363483
205964285,EB,0.926993,33.98961662452181,13.495218290494734,0.7027787832638512
205941274,RRab,0.960074,2.324776910573668,16.127757802918637,0.41075085322073884
206044837,RRab,0.659976,3.222782715896114,16.74818998183726,0.06099125528744111
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.6622482426905671
206523329,RRab,0.555934,2.9199287017774864,18.200849238047944,0.06100330427317171
206161767,EB,0.900982,32.15465910205549,11.670521955193589,0.22990508188892378
206449008,DSCUT,0.968863,12.3505957014605,4.257728401846406,0.9266318482998284
206185368,RRab,0.8354969999999999,4.094135532378223,17.120394667464176,0.15023682029720412
206281827,GDOR,0.654208,10.442905907897444,17.99608187034592,1.8777401495704353
205982900,EA,0.8959020000000001,21.124186798078075,17.86817673845918,1.1386624995191825
205978617,EB,0.99713,32.39237212753639,12.981814143775884,0.15822228052297072
206314138,EB,0.887661,26.02504548538017,18.128318483982,0.12280215348276821
206172684,EB,0.99111,32.2403103739474,14.108925729791371,0.4952415270111018
205943009,GDOR,0.764178,2.8783065480126444,36.27426649681618,0.06514158038791253
205977366,RRab,0.953593,3.866819661243603,16.65390055289347,0.17793426005275684
205934378,GDOR,0.7185729999999999,5.916494567761794,37.52774801775735,0.049069169352468876
206216934,EB,0.962112,32.992094735179755,11.361209428651263,0.39268955169940367
206046748,EB,0.987936,32.67976152624268,12.697060858450298,0.4442293226673082
206522979,RRab,0.5613640000000001,8.273512703258229,17.427487729973087,0.12633003354202532
206044766,GDOR,0.565421,12.701980626040237,24.294813138900977,0.4790203480895873
206145148,DSCUT,0.98364,14.791492701349158,35.81217290338048,0.20527505997615664
206061710,GDOR,0.577611,5.173540145382886,37.00826943259384,0.11055642973980463
206053592,RRab,0.946653,2.7980415819956472,17.191292497369066,0.9609372367924882
206166251,RRab,0.623682,3.428321199168841,23.179829771836516,5.592975171541864
206288771,RRab,0.6681050000000001,7.938502556530484,19.952941666046843,0.15519700007766649
206135075,EA,0.8021119999999999,20.435272708109544,20.049823243181123,0.6859008971981139
206331021,DSCUT,0.969577,14.623369539606765,31.076220736217486,0.32761677574403125
206068091,OTHPER,0.990628,38.1704258661764,29.577324444293165,0.25135134825202243
206489474,EA,0.956672,18.625380010077347,15.14544626927395,0.5292751578989254
206352638,GDOR,0.664606,17.831890708287677,2.4991740088695664,1.559716557641142
206123963,RRab,0.640003,2.068585428945845,16.474704508585972,0.932609989810061
205955110,RRab,0.540354,2.064736904126904,18.84198539224977,0.08101435312608701
206308660,EB,0.997477,33.28004465921712,14.0748650183982,0.4004057011822628
206242361,RRab,0.640545,5.566992041036926,20.60838970330065,0.28453674019139424
206260730,EB,0.979409,24.125129497743202,14.1919178145431,0.5017282604678516
206032188,DSCUT,0.825159,1.3253768718729615,30.915472206043606,0.17721442270357318
206478801,RRab,0.609961,7.003980089096562,18.46169474216501,0.0533906541957377
206546449,RRab,0.879338,2.3256118132652537,19.173282402817634,0.7946120664447867
206293115,OTHPER,0.988119,22.32914275883502,37.64835797776453,0.4333136044597635
206125901,RRab,0.544461,5.629782942166005,16.70441415053002,0.05835135154398719
206066909,EA,0.999728,19.579913066122526,18.11883381457679,0.8299273667542963
205978103,EB,0.97412,25.25231183942148,17.13920571085909,1.0839910376517987
206322829,DSCUT,0.996728,15.432525579803503,32.495373557157905,0.37186888643594523
206084435,EA,0.980234,19.447472006305322,18.343786810817598,0.6197816668899829
206273572,GDOR,0.589929,4.4321223535730185,37.80879111316792,0.06636353588442451
205997245,GDOR,0.691234,19.418676444218693,27.13153593627724,0.9312776697751419
206253908,EA,0.815593,18.812533980211715,19.60082132702824,0.786243501849987
205985700,RRab,0.578843,5.132171185189266,16.198201953534944,0.0758760164544803
205985225,RRab,0.5503439999999999,6.273116809984762,17.263425240539434,0.08194045547453628
206532093,EB,0.891426,23.073181196663455,19.19871656933993,0.5975335126195033
206398985,RRab,0.696954,3.741325187215536,19.396709388255882,0.23906143393332854
206031528,GDOR,0.757213,13.815003782526443,36.02059483331186,0.1632183941086669
206511754,EB,0.99627,29.782365738628442,13.978655609985077,0.6117220835058037
206143954,RRab,0.937315,2.851680375026673,17.643994192900312,0.2516846407260745
206492383,EB,0.999126,28.892683295199515,13.688721015053764,0.2264087177430718
206482854,EB,0.948611,34.51290203440676,13.48750317632704,0.6954502693704241
206289014,DSCUT,0.905707,39.78016004351234,1.2860998640148398,0.2452085550628241
206300006,RRab,0.922873,2.5912718899566394,16.91428738349441,0.26597290767526904
206213997,RRab,0.506654,9.958811129370677,6.760133024306884,3.4251938515081766
205929651,GDOR,0.5888479999999999,16.075906568389794,33.89111229567714,0.20585784290398285
206433263,EA,0.888099,20.124256408804143,19.15821687592142,0.7518476482866585
205954517,GDOR,0.908185,11.302260088722473,36.084337290418745,0.07637170961249184
206241558,EA,0.998184,18.060888279413394,17.256650147313536,0.6307725994109645
206416069,EB,0.914537,26.84197388542042,35.47594065533837,0.4645742702527249
206457216,GDOR,0.620898,27.091449492391686,28.34182580209839,0.5816419767811261
205947774,GDOR,0.580958,9.418758732511183,23.86849096073131,1.7863185793800933
206109641,EA,0.770269,22.664320718269547,18.401745202798956,0.4646167959878127
206187484,EA,0.71916,21.02604679988726,17.580032037976203,0.29488010597263975
206378945,EB,0.981138,32.450105760041836,11.821746517694837,0.17841757885501636
206321136,GDOR,0.7577699999999999,9.431393833842183,0.8856048921912314,0.9061831823696596
206218857,RRab,0.704872,4.3127013567199475,16.90187124830356,0.4416416482845067
206025663,EB,0.992126,33.04767948308239,11.135654596300126,0.4017457347616006
206252759,EA,0.631881,14.29802439577071,20.163736779801532,1.6734812391209777
206175324,RRab,0.729086,3.031467517777302,26.53685372604728,2.839244299422167
206144794,RRab,0.8739889999999999,1.503291137462926,17.5659578413814,0.22781995842754907
206288770,EA,0.999492,18.233463188003388,18.091466609608638,0.5505426991003457
206038285,EB,0.941225,24.26893607977044,24.424737239524358,0.45703078107204964
206017313,EB,0.896784,31.64606746653545,14.46541741877345,0.25284618042005774
206007379,RRab,0.566688,7.5487082743535865,17.035345813226293,0.3508662528774891
205997818,EB,0.916496,32.430274896364374,12.383364180923577,0.41939568625393453
205934569,EB,0.998682,25.307745072340644,10.342743034179092,0.433149794992633
206058387,EB,0.985412,33.363564978818864,12.152749851725783,0.30846801917759803
206079165,DSCUT,0.894057,32.091740003117174,14.442922842239287,0.25239745521295454
206001619,EB,0.990363,30.89844172378802,7.588135946555656,0.34989329390475565
206087590,RRab,0.587375,5.820717034225293,18.850876020572915,0.12339566462779775
206366683,EA,0.784171,12.222733574328647,25.614555686376576,1.119262795790243
206256886,EA,0.765914,13.018692264652367,25.99414417549624,0.877801322770287
206205407,DSCUT,0.976005,35.242960927189664,33.48733691168755,0.4937302808992504
206280713,RRab,0.8733299999999999,4.242834966544526,19.30398118005485,1.4049197725467795
206314169,GDOR,0.948117,15.417657455493774,38.20653825487637,0.15946514503516446
206412289,EA,0.703666,29.71880031418945,15.54381692808451,2.223588021571253
205939315,EA,0.6415420000000001,11.232806719846234,24.67294739629982,1.9972387271289587
205968100,EB,0.878785,31.236123791557137,19.30625958214392,0.843089939548234
206130043,OTHPER,0.989177,7.147815098511272,38.38695956257713,0.11150402982808247
206382857,GDOR,0.7707109999999999,9.947408312152348,36.19355430581317,0.07729082366218137
206154246,OTHPER,0.992494,23.7032910600798,37.78624658336049,0.4691429282026801
206074814,GDOR,0.873748,39.928173338344926,27.933568380225836,0.44168396029947676
205915657,RRab,0.570602,5.681835941249952,18.246303006998478,0.28314419086636056
206424731,DSCUT,0.997561,5.517191518047525,32.63000658229925,0.1425987609895705
206029243,RRab,0.621958,6.646458513863691,20.30626036437829,0.21546460096241418
206161344,OTHPER,0.98972,1.4699407954289148,31.34361818568927,0.30352094531671947
206386591,RRab,0.884159,5.280851453384596,15.270787156046639,0.2996538823396334
206186422,RRab,0.857309,3.4539470449676637,17.232599101223244,0.5487103310109194
206260577,GDOR,0.855028,32.04705790454756,38.22777180263009,0.18748632154442324
205997155,RRab,0.775792,2.283656515553048,16.466947946033578,0.19182381542695798
206300283,RRab,0.563299,2.609487819782914,17.652895190331233,0.04138500979141414
210821360,EA,0.637914,18.42656527803716,18.594841757221516,0.7458473078496886
211023010,DSCUT,0.8930739999999999,17.77193876201951,37.878032447940704,0.27191446864088664
211012043,RRab,0.507425,22.050512336101292,4.554948080542547,1.1619698103752014
211083721,DSCUT,0.981647,0.8024389826260515,38.732617492166035,0.2102748579079439
211033155,EB,0.948769,8.433056936927686,37.39536075803161,0.12253406088707075
210744182,EB,0.997249,31.35622763383857,11.60874748309005,0.499066220056208
210498388,DSCUT,0.956555,9.531911273421796,37.536949506480994,0.13113264063116126
210375290,EA,0.962468,22.14309937947251,18.328918550832316,0.7569324809206377
211114628,DSCUT,0.8246680000000001,14.468731567139196,27.239277119143008,0.4442610865140471
210345648,RRab,0.594694,2.7878925575662015,14.99393637638003,0.09376546291929616
210574742,OTHPER,0.992845,26.454416594713468,32.80769685700114,0.5567795182144155
211070599,GDOR,0.761905,34.143627738799665,36.021659570174904,0.12265413156700636
210822691,EA,0.998945,19.904009384644066,17.5696467523159,0.8025756301840783
210912231,EB,0.973362,34.08127618003344,10.312829439330113,0.4701367282080641
210598340,EA,0.867609,22.10400675286193,17.674583179896317,0.3856288651915253
210491056,GDOR,0.780225,11.308449003818597,37.16744637728181,0.17251018569815368
211135076,GDOR,0.640843,2.1497831163458265,38.24853605235172,0.13395528895216274
210876158,EB,0.997798,26.41448011114729,10.683601886252118,0.46814640556394793
210747473,DSCUT,0.959943,8.008231160642934,35.95133763932204,0.09100775677088677
211143504,EB,0.8633860000000001,28.138310248161964,2.449255394382749,0.7678672267117799
210734262,EA,0.894367,18.7541922350423,19.125868475595514,0.671131776789493
211022330,DSCUT,0.961587,36.17309454570925,30.783001121624626,0.2539775728310429
211061230,EA,0.8491280000000001,14.387598418436525,6.886420010233442,1.3017239414508812
210738578,OTHPER,0.988178,38.345008120021426,31.43820968253779,0.22255997180426923
211106350,GDOR,0.60955,5.324033409034801,37.24119471703125,0.24605751775772675
211071453,GDOR,0.5722149999999999,11.850781837887675,38.51755789841424,0.3075329402274621
211114864,DSCUT,0.969534,5.244222219111945,35.124287791848474,0.13177484463791903
210760314,EA,0.883266,24.108403291894263,8.485148753953306,0.3365678524640262
210390571,DSCUT,0.93295,12.924203756199194,35.650098546677576,0.1729760748515989
210538996,EB,0.932679,32.59579853041633,13.41399215376063,0.25409258479578933
210657179,EB,0.873609,31.425906944386664,9.01856304488537,0.7232426025994654
210454384,RRab,0.713,5.962324904442841,17.531084764304037,0.11809476242421119
211079486,GDOR,0.907813,19.34498048956763,0.2901501920060793,1.7917120387426724
210916718,OTHPER,0.992996,32.35246469763413,4.118814482925211,0.8614669687385657
210986506,DSCUT,0.904192,32.125689082064326,29.298396960354644,0.7012824164591585
210437334,RRab,0.5254310000000001,1.6382271802561916,22.46008675266924,6.4829390508192
210666536,GDOR,0.595942,18.951382691287282,38.51706576186924,0.1998797690443343
210969800,GDOR,0.7838189999999999,22.95257288868591,38.53712749488287,0.5376986493411537
210308588,EA,0.693717,10.730103685102067,5.7098953438649,1.612011828363984
210729707,RRab,0.940141,3.4462345810072144,17.15898325657965,0.055267848883065615
211161825,GDOR,0.7264970000000001,21.34001700608252,38.60082904421388,0.8888706793930528
211090558,EA,0.626832,20.62591794665292,17.77465524155291,1.1752261819012686
211096747,EA,0.6965140000000001,17.90638919805664,1.401103652060097,1.1989638092839683
210998801,GDOR,0.639941,5.051147076222735,36.187189626797746,0.044677771341468046
210992939,DSCUT,0.939173,13.51137991470873,0.38777246610253957,0.43525304642920304
211020068,GDOR,0.737632,8.40506514817906,37.673676630878774,0.20346638176457332
210581202,EA,0.994043,19.045646971511744,17.812085238347528,0.4186417302683767
210644048,RRab,0.512684,10.898358506852,8.305782328833345,2.4458990644224157
210936710,GDOR,0.703076,28.609858750953606,34.81242123187963,0.516083570073631
210839363,RRab,0.89189,2.051617983857524,26.89759082045559,2.2227483857179324
210786891,EB,0.944364,21.60604530513968,21.599093887435696,0.43451987339795556
210598493,OTHPER,0.991476,38.84231346370688,26.887239136879355,0.7666949662433356
210426551,EB,0.98043,33.61276723681584,13.561011957391365,0.882318024426492
211059325,GDOR,0.628991,31.61203188796079,26.18676619667143,0.6918457445228668
210806505,DSCUT,0.955059,11.471995876398863,32.89162297377727,0.1418136246878063
210857749,EA,0.947115,18.654936584796044,17.573178249168098,0.3363205003658598
210530626,DSCUT,0.987233,9.861952891996522,31.440620504095257,0.38331277955210197
210857465,DSCUT,0.960733,13.229969331034251,37.76895070546575,0.1049252179061908
210553798,GDOR,0.929072,15.321345866305652,35.73064816423839,0.13275809511325615
210343581,RRab,0.976407,3.714446357928669,17.31922467431294,0.06549829986721603
211096084,EB,0.875553,30.50363705412193,13.942867481020956,0.4256371790757616
210545189,OTHPER,0.990995,12.168800570583086,39.46853261514052,0.1893779815538883
210405012,DSCUT,0.946889,3.6922632522260734,32.42195714118367,0.1756465323968308
210467408,EB,0.949285,22.128508097078992,18.757744637344146,0.7575299168643477
210734643,EB,0.932261,32.345369427808116,14.032213174923847,0.21793780998797696
210574135,EB,0.990465,24.81023127742319,16.016154379261515,0.6714282420205597
211071185,OTHPER,0.992177,39.90598754405639,37.87608417440136,0.1604954582388175
210460860,GDOR,0.92297,10.714021410200019,37.567865784827774,0.10077543153109
211069456,GDOR,0.905027,7.299065485419831,33.583539587312856,0.14915054215499618
210457607,RRab,0.705457,8.252166485567514,17.267983557497708,0.44788459525306934
210950113,GDOR,0.821808,4.654617520642113,35.47223792151877,0.044035613668795034
210766395,DSCUT,0.939195,15.992634850055948,33.00862118592513,0.2567401311210278
210943662,DSCUT,0.882418,1.280618255342834,31.772050078987295,0.1344364171703488
210649999,DSCUT,0.964977,1.6781773849101866,26.70138870977825,0.5897401834043141
210917200,DSCUT,0.938238,7.330120146963857,30.16491621974059,0.6342190005735169
210754756,GDOR,0.913712,22.847615928034873,7.101295485649411,2.2184420857603975
210863062,EB,0.976138,23.963415646339158,10.699561806014739,0.44550924317400376
210893458,GDOR,0.767197,12.758458483342501,38.053272115431,0.10145234199040701
210830646,RRab,0.94409,2.3573037715474503,18.238742625522374,0.7892990071975257
211112685,GDOR,0.579802,17.592956075221455,34.635992334573366,0.33627886894567227
210596591,GDOR,0.779961,19.517294701931792,4.398085390728106,0.8118358733881166
211062526,DSCUT,0.8558479999999999,5.325468080773795,39.25403149590161,0.10681492688326207
210512546,GDOR,0.742851,6.044274488988087,36.2210215636993,0.09740321878829955
210424124,GDOR,0.937908,1.1328509854157964,38.23048026319173,0.06327208018075053
210603371,OTHPER,0.988033,12.687857704908609,32.09463287508068,0.2034622853838549
211018406,GDOR,0.603226,1.1996621947616322,34.40344264984667,0.0782118114212481
210577198,DSCUT,0.941549,15.386062302676038,1.819430579627685,0.3258001080944236
211147528,DSCUT,0.824633,13.537953365237644,33.37016331993152,0.183718984792905
210389383,EA,0.810441,18.185687018146748,17.435383130187468,0.5777036550515418
210668314,EA,0.958661,18.526595332495567,18.584833701081173,0.8329402533987492
210845303,DSCUT,0.965365,36.86831664666184,33.3390329904584,0.1489485313251631
210437575,DSCUT,0.990004,8.078283071927341,35.40235696066776,0.1730041372451022
210651217,DSCUT,0.986686,13.14380527161531,36.48190822185709,0.134385772225403
211150917,DSCUT,0.84231,17.497139786753984,2.3185162895746494,1.228831914361222
210596089,DSCUT,0.989077,13.753400834571043,31.272980618226466,0.23090177534977285
211098990,GDOR,0.961776,7.994427265815214,37.709211199904566,0.10040807624089258
210480960,GDOR,0.9493,0.208033836321472,36.332374935653995,0.08607424172364826
210530173,EA,0.935809,16.6504233485475,16.640091754666404,0.7573039856816577
210370729,EB,0.996849,26.304510048407067,13.72847562670639,0.2355514564566541
210391114,EA,0.8865559999999999,18.52285681719354,12.27711592910243,1.971862292186641
210794158,GDOR,0.5984010000000001,2.690142195439833,35.28702583543654,0.20292159899796952
211003672,OTHPER,0.989361,21.23592142257207,36.385044449236425,0.1612093710001723
210577546,EB,0.926561,33.045525798034056,14.079945603938825,0.176327988293343
210779706,EA,0.975015,21.84723584972373,18.773473740294868,0.5566160579443719
210529209,DSCUT,0.965069,34.74592378579135,34.256203341406824,0.13367291787083552
210954859,EB,0.989087,31.90075988044721,14.351718385190786,0.7311918486177796
210590280,DSCUT,0.861109,35.8743741187255,34.05584548717308,0.3254430882512242
210374056,DSCUT,0.840551,6.53743392936873,32.3684137568267,0.255515314949078
211179336,EB,0.99492,4.142803072677831,38.90279865283698,0.10058233727963078
210948492,GDOR,0.562481,32.7090073423124,36.43857707705653,0.24950627093115493
210829783,DSCUT,0.908573,17.123662143289106,39.856344466544385,0.7264658055465627
211154046,EA,0.96241,19.778369551442005,17.818157800601387,0.6704975823729262
210733035,RRab,0.551992,4.487322810711168,18.537726706530147,0.16760687847528055
211053882,DSCUT,0.883851,39.16198993684793,34.546156287697656,0.09165466997875803
210717694,DSCUT,0.94535,12.73880776793914,29.4010594310893,0.48912609911164395
210658751,DSCUT,0.971016,38.800902370684945,34.036345367339656,0.09045640258355707
210769793,DSCUT,0.979503,7.481740016277094,36.03550332364715,0.06810930112940267
210728731,GDOR,0.582916,12.116384234720558,36.54683811197878,0.12342178144138294
210779666,GDOR,0.6853819999999999,5.6419975294196565,1.0016415915600736,0.08344719563141512
211129400,GDOR,0.700786,34.798068737115585,35.94859359849322,0.10890823918713616
210662654,RRab,0.70389,3.797826388016711,27.598503129878456,2.680965580484526
210458713,OTHPER,0.988004,2.0166758282806376,34.908454571624546,0.07416691563935497
211064526,OTHPER,0.99211,1.95812358767733,31.28947278445569,0.8786797435396243
210568531,DSCUT,0.952427,10.062831635484336,33.707678321457486,0.1809430915152661
210494404,GDOR,0.932005,2.764225695532745,34.25709401586532,0.08895402833618729
210390215,DSCUT,0.98472,6.228614227611904,1.4834982620689496,0.2739231160112355
210423938,OTHPER,0.992929,27.329146284349925,31.824937076741122,0.6147426463476019
211086147,OTHPER,0.994567,17.417084791473403,37.55088875900011,0.27985210305326963
210663545,EB,0.900584,26.471838631011845,14.076249243480982,0.8495902568213178
210994946,RRab,0.721108,1.2052034440184989,14.193810591015035,0.062365075919015155
211041532,EA,0.783812,18.810292165723265,18.2368288254562,0.38893809800396295
210925792,RRab,0.761333,3.3306378164516097,17.51714529071242,0.08752742738800015
211017994,EB,0.914519,33.202069469848986,11.149006338987231,0.3149192532300289
211051536,RRab,0.554488,36.28226579248057,26.464117218299286,0.4080003065751769
210697335,DSCUT,0.957249,9.03926655753243,35.0707045310373,0.08271327800224339
210459906,OTHPER,0.989395,25.183315445673355,31.13644394756312,1.1637485892322013
210969614,EB,0.916263,24.19474670962439,17.310179317602106,0.2957923788342053
210863421,GDOR,0.8274030000000001,37.719416314032124,28.49358376114836,1.089036072611902
210322126,RRab,0.714407,5.028820006273274,16.823035131166243,0.09590196271506715
210678008,DSCUT,0.814674,0.8124557221931312,28.527510896189938,0.9619585478822187
210935498,GDOR,0.882511,1.5758984571541366,31.85084549123597,0.26693608177925476
210396766,DSCUT,0.8950940000000001,19.56113689879927,1.0495633000355873,2.9335357976746304
211147178,EA,0.995917,19.7043500732472,19.83136135528565,0.24540607146465726
210475866,RRab,0.725012,2.9144174599421238,15.30053463314825,0.06748770333051542
211057183,GDOR,0.8931379999999999,13.405778611348609,39.06878958017769,0.1963043152459476
210793570,OTHPER,0.994254,9.051217065607824,3.2964001756067596,0.71350263700143
210678680,RRab,0.5393899999999999,3.172752362454152,17.626182456128372,0.5838697798770263
211015722,EA,0.996233,20.329530560581887,17.230009383769698,0.22988686365902977
210994439,GDOR,0.964309,12.981748653512467,37.73385598077508,0.1369445037084623
210991500,EB,0.987574,35.29228256245513,13.895927715012816,0.4417635651446965
211115338,DSCUT,0.931405,8.407470249791539,36.60971518719469,0.11208101815545106
210418120,GDOR,0.795426,0.5435034674615562,35.20468513297384,0.08466044659681231
210391723,OTHPER,0.990873,1.1613342948957426,37.29307789823909,0.08774364277469468
210418729,RRab,0.593783,3.2067805056567593,17.67309038094266,0.07623230665804574
211069629,RRab,0.6255729999999999,3.9788481056806493,17.43783114408342,0.24191472384419485
210408934,GDOR,0.958482,6.524290815403869,31.992022301459173,0.1434266557621821
211065427,GDOR,0.6793100000000001,36.83225871751486,25.67692572611547,0.3871148534431822
210936757,GDOR,0.703076,28.795516802538835,38.01657884232192,0.48047952868481286
211178965,DSCUT,0.964719,19.548274407028487,36.371321173063514,0.24595718120787208
210485552,OTHPER,0.991025,37.28816745617769,34.257907765559416,0.18743533993593992
210401157,EA,0.631506,23.417884497562405,19.912084705266718,0.08081360941823357
211007062,DSCUT,0.900366,16.73374278454388,3.5236497480111386,0.774884838600655
211016408,DSCUT,0.972489,2.906075465388425,37.29061390238551,0.1302143713937307
210706052,GDOR,0.561932,22.064741776141048,0.991864061272925,0.5745438976437345
210859099,DSCUT,0.99208,6.222810789829933,36.966690676752116,0.0669757009255814
210951735,DSCUT,0.949521,38.70559405752175,36.11045789303023,0.12678659195484532
210311535,RRab,0.72055,7.398452845990846,17.59125304422363,0.9814222585065481
210386017,OTHPER,0.98872,11.977487996210005,37.43493128794453,0.08357534491332802
211061816,GDOR,0.899027,21.475381897412998,0.020842083112263765,0.33174640604705574
211091848,GDOR,0.7044520000000001,12.243542070153465,37.79903168942853,0.37532355538758017
210815465,RRab,0.955832,2.303635771467593,17.311922059861903,0.8448190942802563
210386880,EA,0.912868,19.389149339139436,18.83380283169692,0.7125347505238706
210517217,DSCUT,0.954178,10.98394427126649,30.094186878222757,0.23258066623796864
210611003,OTHPER,0.989488,31.460580045398363,8.18078539404268,1.2164959832228464
210413734,GDOR,0.903933,3.9184687310694444,34.29965955517169,0.0960453106122952
210941737,EA,0.776044,21.244016463623055,16.749330429132385,0.4085661717011178
211000135,EB,0.981739,27.27906991333885,16.460123080414345,0.0909885539061395
210796097,EB,0.939073,33.190376515490534,14.19061242206216,0.4100591301507871
210740200,EA,0.994638,20.250891397078945,16.62495664844256,0.43026815595317863
210652602,OTHPER,0.989298,0.21337824644408965,32.953646505980416,0.3223210696147968
210492247,DSCUT,0.951952,7.059834491033399,34.8941704853068,0.15726263969716925
210794599,DSCUT,0.910891,12.711356973661148,37.27306754365809,0.11053285061313589
210760764,OTHPER,0.99014,8.091990335346805,5.084456831947249,1.3037225399212078
210471429,RRab,0.8393579999999999,4.293570422423118,16.41078837806535,0.4090443879225865
210865148,EA,0.994327,18.753491279569474,18.272848549522404,0.8481490584093909
210711034,DSCUT,0.987914,36.0621488334783,31.44381481725479,0.5603682121412801
210960936,EB,0.923165,24.828059211524838,16.78425776865761,0.257321383549454
210421654,OTHPER,0.994157,39.98209493987183,32.89631021506259,0.3510461662216524
211056908,DSCUT,0.973373,36.203249146486215,37.99480699136348,0.38423517132710827
210511761,OTHPER,0.991899,31.590282637531274,32.384498457896555,0.6318531524444351
210780851,EA,0.661748,18.679682422302935,19.825498716990133,0.4634792040513237
210477601,OTHPER,0.989713,7.816870045652656,36.143341238711685,0.07754370861657423
210512162,EA,0.999634,18.729719511059542,16.949651844285402,1.0344498788351988
210404228,EB,0.967372,24.766973459522053,16.007810944406117,0.5441482051578219
210507908,RRab,0.627506,7.079240232161247,19.877072318609187,0.2121919439541552
210734337,EA,0.99113,19.892491428030453,19.115034368602412,1.0756399126390506
210784039,EA,0.979549,20.682328558607967,17.806099213993914,0.13783370823629384
210898824,GDOR,0.8943780000000001,10.800102757670064,4.618308921084521,5.567282431014544
210729012,OTHPER,0.993141,3.8695890796987276,34.74698087178008,0.1591651604664883
211036449,EA,0.6677,19.905683598849976,18.276712989252736,0.2958595201723978
211084813,RRab,0.54773,30.200633261717982,35.170429468466935,0.24893218181658325
210650657,EB,0.940126,32.12627865617259,11.220643681180022,0.29676290475379175
210919541,EA,0.7659090000000001,11.293529812092537,20.84886426361838,1.247149702297624
210656700,DSCUT,0.921527,16.369265324944653,3.1787877008631846,0.40742005925156755
210692406,EB,0.986196,26.877643505713095,16.21237036823493,0.3628103587773578
210725210,DSCUT,0.82624,36.08061069425145,32.43713143501068,0.46432563258762827
210954046,GDOR,0.8832450000000001,15.063437338626528,33.08411592066437,0.18270079178546908
210511418,RRab,0.968946,2.7223464395195913,18.388439247034,0.30445776565541105
211101583,OTHPER,0.992771,3.6788324460306,35.08565821689052,0.3595781713667134
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.08614925636383886
210615776,GDOR,0.6677390000000001,19.301153551907966,37.96887544729173,0.6068080884520604
210978380,GDOR,0.7591859999999999,5.615059896949457,35.51534623440326,0.08036740564697292
210487662,DSCUT,0.949317,15.277216302955614,32.84827916209616,0.5144345044317848
210766289,RRab,0.59905,2.9973929505100343,18.313661004252545,0.03789739223597892
210391498,OTHPER,0.98809,4.949934391966954,34.80613279225901,0.05672630188228548
210509604,RRab,0.7198979999999999,4.4919983377908315,17.71987984546599,0.3450148169761029
210868876,RRab,0.8565860000000001,3.155614027922904,16.621494844863932,0.06005213136882605
210737134,GDOR,0.973002,10.741702597474955,1.1299557315100648,0.1745229344414066
210516060,GDOR,0.7284689999999999,11.348665427558032,39.07523410653828,0.19869653690805944
210388603,GDOR,0.677113,27.022576403271803,31.828681593188215,0.8925547712506852
210974869,DSCUT,0.950275,24.4028272518202,29.2495196084598,0.4563259999074674
210835735,EB,0.950038,26.331679960480923,11.25477217871989,0.4176260508874303
210437941,EB,0.984419,25.660139811694854,12.470421983387855,0.32643414321817127
210945762,DSCUT,0.950013,13.922741480742602,3.514458546347452,0.26352397926896387
211087248,EA,0.6799189999999999,23.983097724711342,2.1285663842065423,0.7028767817017195
210916769,EB,0.908442,33.2218290573755,11.755097716915929,0.7769016918902104
210692381,DSCUT,0.984355,38.78800918697202,35.86269313234282,0.10056121282689244
210763406,RRab,0.567807,5.519783728966994,17.03592595030024,0.06788663198353083
210378102,GDOR,0.712542,37.054325426782064,30.23113470766864,0.3254144698664642
210470747,EA,0.997776,19.105917633060667,18.571993484527166,0.9211552877096126
210846736,EA,0.982008,20.446955498009352,15.470180926625687,0.6656797573565043
210491773,DSCUT,0.961055,5.074804819592277,1.4959242768865264,0.1229733782279564
210510450,GDOR,0.632131,7.290171881995481,38.519756703290945,0.20243306082585863
210793743,EA,0.749624,21.141223584396226,17.082491773495764,0.31345382877314576
211082172,GDOR,0.786728,3.8665145723326892,36.50113663923737,0.09297924978575102
211030550,DSCUT,0.938357,5.6039944398256045,38.87032512730605,0.07893779054928057
211173015,DSCUT,0.948808,3.4191407476400983,26.38579816395883,1.2836191099149785
210399040,RRab,0.701383,7.896821525066906,18.770910502072383,0.30849992840599744
210748304,GDOR,0.672846,16.190402322084836,39.525680500816364,0.516755697601897
211083574,EA,0.833946,19.75117881905831,18.188416114277906,1.0449541476988133
211020446,EB,0.999792,26.742599358419273,15.401569807232633,0.528626521246017
