epic,class,prob,float_x,float_y,temp_dist
201809540,OTHPER,0.995873,39.380339825538016,35.62211929705899,0.3726108018762089
201754974,OTHPER,0.992121,30.060434931618843,1.2295916955350912,0.8054843800136697
201501958,OTHPER,0.990697,27.65207884369899,1.5390732507650957,1.5583261467975886
201681411,EB,0.986243,29.460390650221722,22.39558848126673,0.9798003442776178
201257260,OTHPER,0.992557,39.08264420595375,37.55013301261132,0.1423437190941727
201180520,OTHPER,0.993422,20.035410177188268,36.83542777425546,0.7680018652252889
201129544,OTHPER,0.993138,15.94062120636274,38.4311139037826,2.39533482257141
201561005,OTHPER,0.992238,35.83298129009301,32.035055819195634,0.6502427282864169
201473612,EB,0.990385,23.500875558515403,18.198076637282536,0.5801515484423196
201493012,OTHPER,0.992187,32.10064683301,0.2953420798408915,0.29113839486462884
201670373,OTHPER,0.994307,1.0281312274674792,37.772478134932,0.12655727542615647
201587445,OTHPER,0.993223,36.49547888664436,36.50385805083511,0.2374180623366883
201488452,RRab,0.760891,1.5739197155297269,29.937916578253695,2.8221574793052104
201193666,EB,0.971802,26.8741341458955,22.45101488694702,1.4642456637527785
201458798,EB,0.9982,24.036103204468862,17.960706008336842,0.7600592079568854
201715393,GDOR,0.749131,11.59940189910713,39.67175771713129,0.3851300236912444
201253025,EA,0.998633,23.039739620986623,13.934800908757499,1.3095900627278443
201715262,EB,0.900547,21.02665178522081,8.642649227498518,1.8549461572438164
201725399,EB,0.990429,22.48465466072205,19.47765482186516,0.5806019136746167
201576812,EA,0.7054630000000001,32.487922878833864,4.185461881202374,1.0023749122523242
201814774,GDOR,0.745607,0.8529020455329483,38.07493179253222,0.1478200068838518
201511174,OTHPER,0.990191,10.635497405173659,38.58795748282679,0.23284447407463293
201855304,OTHPER,0.992279,36.14946503536695,0.319255038008863,0.4074324420736944
201673708,OTHPER,0.993173,2.079765241509065,0.24490211631858472,0.15787836352304416
201700247,OTHPER,0.996481,1.5896423587223865,31.443959424637395,1.2437569691422072
201146397,OTHPER,0.994474,30.191730858728594,3.0934036785518892,1.7728273450325625
201664689,OTHPER,0.992039,15.265904218010961,39.351355673212346,0.7183023651566258
201193506,EB,0.92425,6.62947988652929,39.833700636094164,0.1717475757778098
201910513,OTHPER,0.990492,16.47725737243428,2.5606922698466947,0.334124749050497
201731218,OTHPER,0.992665,31.161930657605957,34.30669931193443,0.619698147920434
201184068,EA,0.7918270000000001,21.80231014656497,14.896309489669697,0.6316172281106586
201707257,OTHPER,0.997816,10.827671486457362,39.74195507552227,0.3693448196335618
201251164,OTHPER,0.990257,7.177631037704355,0.10740175732270475,0.19418013179729582
201870289,OTHPER,0.996384,10.299884351487853,39.74760478592356,0.22120026508343016
201940505,EB,0.988621,32.510937844081,19.938747589923615,1.6885639300298811
201380321,OTHPER,0.993639,13.880845818715583,38.38360400920702,0.5046189428053445
201203630,OTHPER,0.994265,33.66350984239318,21.195153885983824,1.2336270688938238
201642107,OTHPER,0.994665,37.407269286200076,35.124822103442455,0.29606772515453517
201810513,EA,0.935575,21.190225307721665,15.443643481962484,0.8561823279653606
201462240,OTHPER,0.994731,11.131109574172644,37.85921759483806,0.5360329694561022
201419249,OTHPER,0.992319,7.054806445134244,0.23769332076320035,0.20894355205423504
201152399,OTHPER,0.99153,28.500476154925792,0.15683751873232457,0.6054900018201146
201518712,OTHPER,0.992839,6.899335429208169,39.46350312064714,0.2200901944719974
201896663,OTHPER,0.990853,12.068822844639405,37.665820072842266,0.8902866580241369
201723461,EA,0.7306159999999999,19.64471741462113,12.666100244816564,1.518663163319161
201318538,OTHPER,0.990144,36.35896421105796,39.235441991480656,0.19784313495914585
201921381,EB,0.983653,29.850693322983297,19.682218416111308,0.20192780563771512
201602854,DSCUT,0.994356,38.396537392107525,39.56204763625776,0.1261465666483222
201246763,EA,0.813033,20.049045238734568,15.023722872918889,0.3597207183262461
201318977,OTHPER,0.993704,4.071785088971253,38.649649476337835,0.1301582907834792
201610136,OTHPER,0.991038,2.2054142100066194,27.724644830546378,2.813038389782297
201850413,DSCUT,0.981465,3.69899815608259,0.22419152129571335,0.09416256206148334
201379113,EA,0.998176,22.464713594818637,13.671208904630065,1.0444658395208182
201382417,EA,0.997609,23.086441878063855,15.031689241816434,1.0831374582019215
201928270,EB,0.90353,31.147701566312648,19.268026558571847,1.53090074120266
201871951,GDOR,0.848618,2.2721362067601416,39.09927139982237,0.12316261907298447
201680569,EB,0.967583,21.56387405994535,20.04944325148614,1.374570948073049
201434469,GDOR,0.941915,4.327589359884037,37.652502588455135,0.137408951433884
201540013,RRab,0.740287,5.273815288956013,20.05698126386901,0.6612633434141919
201700240,OTHPER,0.99379,1.9600223081149992,34.063750845493374,1.0093769291439447
201704541,EB,0.989999,28.945265826404107,20.723065796083777,0.7519712031733026
201671506,GDOR,0.8280489999999999,35.136080794616085,38.945584008915716,0.1905780236743805
201499998,OTHPER,0.996354,32.244038241354886,22.71048874073138,1.0122129705640215
201790080,EB,0.997081,36.19507155961227,37.929629581683116,0.36273133697178417
201330013,OTHPER,0.992539,8.275778742942489,37.53670919056713,0.15408484658094615
201656525,OTHPER,0.995386,8.7208680560044,39.5568324199274,0.15111070899364587
201603595,OTHPER,0.990969,7.961913222830646,0.6674802765553494,0.2969661648363823
201552030,EB,0.973491,31.133126929664865,21.085364069304724,0.8854046496099863
201890494,EA,0.923384,22.653275069730284,17.940475682055737,0.8897345280090267
201695625,EB,0.91199,30.77801054093155,22.304797073806668,1.2117364171099396
201565020,OTHPER,0.990826,0.3253230831614147,33.638789174723385,0.4098150726779275
201904174,EB,0.913577,32.00515684715348,20.50091278025235,1.9631584661180903
201711578,OTHPER,0.992326,12.270535232957375,1.4594275098240155,0.20122319541604022
201615127,OTHPER,0.99142,6.316704744147133,1.914514670167345,0.3288841259343354
201220442,OTHPER,0.990425,38.70952304481949,34.74136405773201,0.30943690765036885
201832116,GDOR,0.913095,3.9896536320211653,35.791382922895565,0.2698482795401106
201185922,RRab,0.726632,29.602347727992527,13.272407881616214,2.6559722981980385
201384087,OTHPER,0.992733,39.682806371073646,29.121877691334216,0.48451725495587994
201536956,RRab,0.619929,1.9188586457243275,20.727243401116063,0.25758002862437684
201615601,GDOR,0.974643,12.135400814772769,38.474876446371226,0.16779525960504668
201738755,OTHPER,0.990714,4.915877031689785,30.133729167170006,0.8983324726640354
201716883,RRab,0.944782,1.7354060263904196,19.889353763482337,0.3477652910093194
201720674,OTHPER,0.992169,11.381081512247565,39.759589723608926,0.2623178103617433
201686483,OTHPER,0.994418,37.94121406137349,35.728942706241504,0.20291942813879565
201167905,OTHPER,0.992203,8.935219129151745,39.53579974388242,0.15918325889292445
205703649,EA,0.987787,22.157839037373158,15.069522746759061,2.0302781386566067
202851823,EB,0.983295,31.06733111783104,19.771709935384973,1.3278208774337663
204185956,EA,0.938837,2.921604630145693,24.937340376587244,4.008272422341829
202683805,OTHPER,0.996007,30.73133361843703,22.10100887299254,0.579445744859535
203026255,DSCUT,0.931984,0.18045674812017864,37.88823613324485,0.09672266679509511
205405404,EB,0.999543,29.191434556147204,21.181322509447636,0.5443963284266913
203656237,DSCUT,0.981323,7.715271047387025,32.33291435252192,0.7890566645180443
205495245,RRab,0.99102,0.3215187828285151,19.590973879307754,1.4161394010977761
203783195,EA,0.937446,5.088250785366351,27.69262131671056,1.050351634016569
203724283,EA,0.708079,21.162170523384326,13.351912820752633,1.3298909952282594
205089975,DSCUT,0.990846,2.4076410287496164,36.008173842367825,0.16947052526332945
202643279,EB,0.911619,22.272769424942187,18.908815129220866,0.20219952421654658
204470067,EA,0.727722,16.949997884558528,2.1874940926852275,0.333149253235891
202679718,EB,0.9384,31.909296474971672,21.512687815541593,0.8357349979218613
204105782,EA,0.703855,20.486703152726857,16.456748599678328,1.2467263590558684
204820375,OTHPER,0.993706,13.173566524920945,2.4373898745740705,0.5930988716635435
203749720,EB,0.987508,31.235471749209438,20.46735555247282,1.0698371107705613
203463506,EB,0.997001,26.910519343895405,19.47441657554865,0.44839030398412216
203929178,EA,0.970936,11.342294939620768,38.07764142945172,0.555378421518772
204780832,RRab,0.669004,2.510007510189319,20.451278548212635,0.9975634817038788
203542570,OTHPER,0.992749,36.168492602928815,17.541800402216445,2.149836358508768
202674012,EA,0.913231,21.465642848279362,14.894064845204838,1.0356932779995915
203593664,GDOR,0.872841,3.0549322050501173,37.76382391627945,0.12317105942675127
203692906,RRab,0.708593,39.90195053128503,18.43073748558588,0.19817931130929806
204966750,GDOR,0.6854359999999999,28.462350591323535,39.58083561967341,0.6158296547143813
204199860,DSCUT,0.929482,17.226591928982874,35.52398965886425,1.3351680139551436
205043428,GDOR,0.70257,36.00604741553454,32.231666098343695,0.6540485846721172
205123245,OTHPER,0.993322,10.323827819770477,38.49873580030105,0.2796196430219542
204951319,EA,0.783145,17.69346805139023,13.451813743497533,0.8219596711890427
205558024,RRab,0.630272,2.90925883504888,17.881588756518855,0.18511309618197613
202844711,EA,0.987249,20.77516093286806,16.070491422431427,1.0451407406010222
203942067,EA,0.997095,22.302841384849568,17.969380296488385,1.3497952175240093
204778376,RRab,0.771544,1.9736109365183405,21.7535781473083,0.8721821156330292
204236712,EA,0.825982,21.852808616808396,14.935619140558103,1.0261002856027273
203596245,RRab,0.978497,0.7916425803714089,19.86578956849312,0.39961699964449415
202872758,OTHPER,0.993287,10.912393479813113,38.56652998149221,0.493364290136644
203011840,EA,0.792912,20.9383842390031,13.558570032087541,1.1869075638119295
204576757,EA,0.989592,21.63863591743189,15.404099350409439,1.1163745205320341
204556512,GDOR,0.898408,14.747505030851645,39.11438531064822,1.663881452660159
202963882,EB,0.931543,27.212152310331728,19.14213273965851,1.0962714902056843
203911955,EA,0.956625,13.831989271933363,18.5982288922855,1.2918308354644201
205463986,EA,0.963051,21.050058625787127,12.73926301985837,0.4866293161374806
203636784,EA,0.916226,20.199719807680218,15.997523331253573,0.6194793727114227
203907133,DSCUT,0.893193,13.222638229976287,39.5092292909629,0.8387362165508172
203031097,GDOR,0.925913,33.06902312858208,22.21172121185342,2.0867626536524106
205131464,EB,0.991323,21.728358653584607,20.71016486421709,0.7353580678209368
204181806,DSCUT,0.980823,19.869020823879996,12.094447913185924,3.7673183473332337
204171214,EA,0.75017,1.5226372035675653,21.208939179041995,12.16315757517582
204903894,RRab,0.661624,2.9692228407337704,20.414950953007942,0.757115487475909
203538499,OTHPER,0.991944,29.993450838895868,25.95796384273107,1.1444554967771967
205060983,EB,0.952993,30.628063113381597,19.912165107820012,0.9317976894224385
204604359,RRab,0.727238,2.8257209548181335,18.977296769887374,0.925665764463722
205054021,DSCUT,0.968461,39.22853442710639,30.09046758252129,0.7101798963466975
205670640,RRab,0.6565380000000001,4.9806931971947455,18.304182599416887,0.2673013367473446
202619356,OTHPER,0.990511,37.38995520818143,34.51789269142172,0.18849110956529436
203656002,EA,0.792024,9.73959830543627,11.15506949260233,4.135257647826806
205062129,EB,0.998749,29.470320074648285,21.036478023506465,0.42807669777068735
204965815,GDOR,0.77878,2.4534934607467327,1.9859881263711838,0.2226197695745722
203361171,EA,0.999881,22.611880547261578,14.82720914465394,1.4413659431569519
202688980,EA,0.7872520000000001,22.508455559287807,12.20899629610035,0.5321386954522135
205050711,EA,0.919051,21.777690177455202,14.2743953945292,1.6853411605969562
204994280,RRab,0.6514,17.037167264068565,37.07563529524287,1.4891810175338436
204059927,EA,0.8324870000000001,21.92977104385438,13.063201533491679,0.5204579982167029
205040035,DSCUT,0.956318,9.80217340419667,7.476191710518595,0.5204296889410966
203728604,EA,0.888892,20.725098236789538,14.597531994541121,0.9332896553595055
203485624,EB,0.989262,26.999051185929957,22.128799906336454,0.9051616226424696
203596258,RRab,0.974756,3.4899840913730413,19.28017171412646,0.9353509828928617
205684710,RRab,0.8406049999999999,2.6906798441641913,18.828235197488898,0.544485414792925
204925198,OTHPER,0.99013,34.1809873217566,22.615970709678873,1.5695715223304418
205114328,RRab,0.648088,2.307004185690048,19.56314747229012,0.8650755503250017
204320514,OTHPER,0.991632,17.49548895751619,39.24275058446817,3.281413256588359
203294831,EA,0.938712,20.1922546975479,30.085613248933807,3.646753490930807
205625849,RRab,0.984614,2.829670583489005,21.5058403475567,1.097678272598671
204183656,EA,0.8339139999999999,2.106557254721174,22.49512743450566,12.007633645069365
204748201,EA,0.997102,20.97708801471977,15.451154348688458,0.9853939860166179
205554809,EA,0.977033,21.094830635867286,19.946703084856548,0.2607859718476273
204959709,EA,0.8591049999999999,17.054581890570457,34.391526358354454,3.4484912767404454
204676803,EA,0.935773,21.978685167189397,15.76563913134547,0.6415236529467231
205020466,EA,0.8626469999999999,21.99854949967045,15.112366813370517,0.6946161366530959
204212045,OTHPER,0.992346,4.103288127137508,37.2239698433451,0.18278661721271405
203868608,EA,0.833369,19.852626374664712,14.377546461903805,0.9344462555997706
205485891,EA,0.702343,21.34786460024013,14.596626372160204,1.279562606669597
204574155,DSCUT,0.940292,9.444106323081346,2.0160832946130243,0.1724057057018658
204933419,RRab,0.603196,8.591005827071754,21.435963335108873,0.7131134316487477
204938521,GDOR,0.958563,1.6147555582902928,33.41533338512783,0.4173065251604335
205670261,DSCUT,0.935804,10.680527522494517,4.596781624661179,0.6889158117621887
204760247,EA,0.719164,16.386140877224715,17.972886437816367,2.5505877090687514
203610780,EA,0.934855,23.36012178851324,14.005512647955545,1.0478391650318104
205112883,GDOR,0.706979,36.88419858092409,33.729918088938504,0.46431662880363106
205057908,OTHPER,0.994175,9.267902691042492,38.95247341131384,0.22645046978259561
204353555,EB,0.959429,25.121833570719012,20.65930864206415,0.3177458846438665
202863081,DSCUT,0.954686,17.973879191333484,0.4205440778319488,1.4609647453700036
204376704,DSCUT,0.938141,36.87559779609164,5.548637831349971,0.7008859549471036
203824391,OTHPER,0.990651,0.16369506114758192,28.597987819339664,0.9981326369377422
205149790,EB,0.989183,31.76377752339844,22.33949336099917,0.6894382748260177
204091956,RRab,0.601612,5.230722848349302,18.41237478581959,0.4120609701224065
204673472,DSCUT,0.910236,37.46702328315884,36.70813838180754,0.1948243316522373
203579600,GDOR,0.904415,6.169067879299604,37.15952784193769,0.47253245592577897
204817435,GDOR,0.745212,1.4886957251942086,38.7199774294947,0.18857752474458178
204225046,EB,0.935659,6.3482682008097795,0.9464068955252659,0.21027637648059783
204558724,EB,0.924029,31.594401734010653,21.210425613077597,0.6334162938726389
202929357,DSCUT,0.990444,14.611030106857614,39.370798546372235,0.2695172309021776
203606075,OTHPER,0.99178,38.1868919609549,3.59423652788591,0.31948510671371755
202652559,GDOR,0.697742,34.160859669192355,28.910130298377425,0.8231705863700544
204649811,EA,0.714168,20.164512484831647,14.032173819761155,0.6127666811121149
202843085,EA,0.94648,20.987180614798444,14.676216576279185,2.143320091143561
202984824,OTHPER,0.992792,37.40036707110972,37.60249528326174,0.13585096613550574
204815607,RRab,0.66815,0.5306500611993439,17.07742437404591,1.4682398670645185
203902287,OTHPER,0.990878,38.04866238867024,38.32128854632968,0.3331774104577847
203829123,GDOR,0.783407,0.7227714717938575,33.7443472809463,0.3011294231465744
205557744,EB,0.989754,26.434621453470665,20.716318615932735,1.3587452709210304
204234138,EA,0.7027909999999999,11.753249402374438,17.837160126417494,1.9612132589984295
204561424,EB,0.968789,21.018573629275334,17.98478842481464,0.60906942056863
204090458,DSCUT,0.95744,10.26115106364798,12.216513046825256,1.4078723631648824
205432585,DSCUT,0.930906,14.214292676143433,0.5754434470266077,1.2732007749899745
205019541,EA,0.718517,16.880885128569847,36.2966597287227,2.950702481365443
203710621,DSCUT,0.924444,38.53158623007859,33.041897606183284,0.6397148365709693
205510377,GDOR,0.760519,37.992284822870445,33.17395298977766,0.3987279325123367
204819511,OTHPER,0.993285,37.335631766758596,28.79781837197906,1.178727827239298
204876991,RRab,0.688756,1.5185432943962567,20.429533957797428,0.6994696762409562
204073447,EA,0.992644,20.532203201713283,16.36605711723083,0.8571173908815798
204600767,DSCUT,0.993473,38.39050560808942,0.393285790876007,0.13540910549708207
202774129,EB,0.938969,31.492296870822212,20.357461770230096,0.990446635453498
204405530,OTHPER,0.991716,35.48584300982425,31.42870525431027,0.6809405110711861
204629934,OTHPER,0.991779,27.666092684662893,0.39778792715591194,0.7340686021546124
204138967,EB,0.922392,32.74583151769224,21.272797551229765,1.2522560519137729
204561871,EB,0.969129,21.221445397619036,15.709725606451222,0.7940633786737921
205275157,GDOR,0.774338,34.18736727365887,21.31372762625553,2.545922816883653
203764177,EA,0.8737959999999999,30.43502757051848,19.302230982774297,1.9678369763387238
204907195,EB,0.997422,30.99184253507534,19.957982527280524,0.9892834416192994
205007882,RRab,0.703749,0.7094735744553156,19.666985186748388,0.24558181555798608
203637372,OTHPER,0.997261,11.0108324087215,39.94600605100734,0.2788904559657456
202554180,DSCUT,0.990963,37.65878519371347,1.0597902415616263,0.24620818767577415
204494002,OTHPER,0.991051,17.21935153884909,36.6579511102495,0.7219750256013637
205152526,RRab,0.823557,39.732777799208925,24.54985541965196,2.709215237609389
205694298,OTHPER,0.994952,8.500473214585917,0.7473027767038244,0.1843121218122463
205247045,GDOR,0.817459,3.5496912169465733,34.95550131792738,0.3111336464406393
205388726,DSCUT,0.895582,33.05422718154616,39.50802896846401,0.4700774693784734
203075848,GDOR,0.688135,4.594352030917762,39.36663577426423,0.09748164177983781
203630276,RRab,0.730222,5.153023433406741,19.820042037036686,0.2892334459151593
205136799,DSCUT,0.915948,7.968291079467637,28.919414367254635,1.1503132353469623
205527197,EB,0.970525,31.555178432024857,22.114951134495367,0.9231586169420334
204807478,OTHPER,0.990174,38.276405957010645,32.27286158465318,0.4600152507264161
205363642,GDOR,0.786483,12.253962328845406,39.481558745198235,0.601311239185163
203531786,DSCUT,0.891907,11.16788130304833,0.9079973430928806,0.11650730448789082
203162555,DSCUT,0.948943,2.6538940550877324,37.02966102036622,0.25495318117331767
204115101,RRab,0.811253,1.7905356887582609,19.60462430384956,0.49740604801234767
204491082,OTHPER,0.990111,17.556186266204257,37.986753687294,0.5552321852699981
204880394,RRab,0.963592,1.5670317016383701,19.000619845456274,1.815307663548403
205225132,DSCUT,0.992797,12.082770454351076,38.01471640875998,0.28319093683570157
203185007,OTHPER,0.992631,38.379715796805904,25.558903836427515,6.361648517983138
203127694,GDOR,0.802671,0.3048237953844616,34.861267529281356,0.5320550273434465
204275121,EB,0.974344,22.49674435662265,16.703523475987172,1.5020330273283606
203654939,OTHPER,0.990181,13.770914886401874,38.77328673134362,1.0290879287865007
202518676,DSCUT,0.982149,9.325606947908032,0.26273990742403563,0.11837834937106026
205084928,OTHPER,0.991006,19.308593147967088,16.144030585859888,0.4400661208573265
205170307,EA,0.992091,21.023051454454396,14.518338495671976,0.7873703651535015
205278742,DSCUT,0.957111,5.6449718762945436,2.06330272398736,0.1177996081674882
204183093,EA,0.9175,2.478714375026146,22.668260398857022,10.298006474495857
205613964,RRab,0.740337,5.179856347771577,20.325537681061792,0.5145480223937923
204771848,OTHPER,0.990166,12.304142941200274,19.163176711689587,3.29997613427691
205602688,OTHPER,0.991446,32.71958595437328,39.84177789496729,0.45815597395308244
205042193,OTHPER,0.992229,8.752687826952123,39.07535033475,0.1982095190315694
205164324,RRab,0.652452,1.3577461563637399,21.01773462129547,0.6703935045151588
204894780,RRab,0.627312,3.681032906431699,18.411104643985666,0.40762512152841995
203908645,EA,0.822617,3.650172729294641,26.37882858978435,9.46891202929745
205075874,GDOR,0.959032,29.96008292343942,4.956961029567303,1.4391742934549434
203466879,EA,0.7439600000000001,24.32425107426089,15.284085865018284,0.38385758050391905
203396402,EB,0.901315,9.341772798721552,36.66391233950252,0.1877261069950268
203486145,GDOR,0.8510979999999999,17.181378061335014,10.963476542851964,2.743669074525731
204299478,GDOR,0.90368,0.08702746730376276,33.61717478116729,0.25116887353817074
205728169,EB,0.968823,22.573424048895802,18.006871789866047,0.6712155475103561
205546169,EA,0.951775,21.64324299820645,15.771082574448853,1.1931648725806354
204904480,RRab,0.646702,3.695158443499138,20.67414325447287,0.35834912452357803
202773276,DSCUT,0.960321,11.083212310010161,37.798901988823665,0.36221787045031223
202968864,EB,0.951079,29.210066852558263,21.075483312269775,0.8644700811003088
205676611,RRab,0.645416,2.4466322829547935,19.40769604326955,0.19560226095120092
202911789,DSCUT,0.969483,10.426101213288831,38.57935419736594,0.27737457611585625
203819998,OTHPER,0.992792,33.089447901440764,25.129525260290755,1.7802886191336746
203372915,RRab,0.7796850000000001,3.066555134108514,19.89460318828565,0.33661432562280413
203878683,EA,0.992566,21.93249996560816,16.024916742540185,0.9742419253793335
204979833,RRab,0.725539,1.2795020988434183,21.44434633919091,0.389155779301678
202665304,OTHPER,0.990576,6.813894508961411,37.54685660481151,0.15636551779718166
205565079,DSCUT,0.966152,33.34877848314759,2.2857914648736153,0.5170951749925159
204312847,EA,0.97897,21.84374449708816,14.766968268570878,1.2410175733714026
204154300,DSCUT,0.907716,1.6748773285374672,0.7597049399215134,0.10570680089150267
203707855,GDOR,0.85765,31.451128714438674,35.77839040511803,0.4709843565490607
205168996,DSCUT,0.988333,10.069252709401084,39.53170520961942,0.2567371451035264
204558226,DSCUT,0.94808,20.731949827196285,14.204031484725729,3.5851249053335135
205170167,DSCUT,0.914655,22.526009185693095,13.765923122368925,5.42008318972519
206049222,EB,0.948119,23.988752306983965,20.78078247398898,0.6967108320349614
206038483,EA,0.623023,21.104528778464186,12.637487703345233,0.9825274296441412
206045448,EB,0.96899,30.383581947607993,20.199853161655803,1.5791008431834648
205945953,EB,0.997281,26.285410233105154,20.12408048108645,0.9255715907063944
206134477,EB,0.8907700000000001,21.683913843899663,15.745494295754835,1.351831890087724
206348448,RRab,0.945751,2.5599484213039396,18.92886435839425,0.991528014093513
206226502,DSCUT,0.957808,7.0056272831628075,1.8681457406548856,0.10607478848901156
206212261,EA,0.990338,20.907582771979055,15.425158358531945,1.3149062297041905
206422648,DSCUT,0.8252360000000001,17.685950746810335,33.23529981562342,1.912685166150534
205936222,EA,0.97886,21.893524226135927,16.16986606060375,1.651587308167575
206105536,RRab,0.625926,3.2267421265640923,20.620874145658057,0.48279571778751285
206046073,RRab,0.903031,1.7770847098757012,19.37989324059618,1.0373282372465549
206173295,GDOR,0.81087,39.80127307389647,35.23367553121349,0.19750595760350498
206325176,DSCUT,0.996329,11.298732047911635,0.331356322370108,0.26408447137598295
205910324,EB,0.860699,27.82285118095037,2.673665298113316,1.3264038972825256
206356447,GDOR,0.670437,16.669970159252955,36.60831931161539,4.613920442989023
205988265,RRab,0.800399,2.2860928408768144,18.849123106779764,1.0221416522914555
206333750,RRab,0.940479,1.5393493757739023,17.995681892212215,1.8052527044884388
206126731,RRab,0.69596,2.583632426778741,19.56913807136565,0.6177890076389674
206218768,RRab,0.617,4.586147414959589,20.002733462794932,0.40001561282349646
206353974,GDOR,0.94528,7.825205908208756,34.198639003625075,0.4526715871200648
205969073,RRab,0.922717,3.7925571350485034,20.43074821827398,0.7757183663208764
205988562,EB,0.998158,24.1581829209013,21.097683721621284,0.7984149585379122
206045146,EB,0.957067,27.783940793792425,22.859194677545865,0.46149192615565193
206249670,RRab,0.805197,1.955070763613885,19.109716268569183,0.43367265687430384
206409426,RRab,0.8351879999999999,0.9345196822579604,20.510065988855253,0.516570714029991
206000965,RRab,0.6222979999999999,2.739948446001508,20.365713163733542,0.3473141371840422
206164678,DSCUT,0.836382,3.609818723648369,39.64974436024358,0.17090132634152422
206149993,RRab,0.948399,1.8238748781160932,19.346788136587,1.7855692242110546
206132092,DSCUT,0.8349489999999999,9.447965869157978,16.02734952822656,1.6727019821689046
206189858,DSCUT,0.943021,6.1672304924440615,1.8604952063205082,0.15561422303981903
206034019,EA,0.8638450000000001,10.724068104628396,10.359730444329445,1.7206764928472849
206067723,EB,0.991418,21.822725395542587,17.078071547518682,0.7938925748249678
206139574,EB,0.970073,22.14987431758397,18.423592529947033,0.4862778250166958
205994924,DSCUT,0.993478,0.6641971574160555,0.1336594733609383,0.09372849195264855
206382584,GDOR,0.779854,39.67986015737147,37.88532658126925,0.12461705876807416
206496528,RRab,0.909743,2.0900226090369594,19.826256455508798,0.6961857510020344
206458594,GDOR,0.615805,1.5587898525700405,25.29329111616078,2.5596368749825604
206425155,RRab,0.817294,2.1565079639803058,26.314028223858436,2.7614700198774518
206268154,EB,0.987708,21.859572288022658,16.193506486015686,0.7096474090579149
206051563,GDOR,0.951274,13.365351249957525,38.59594039936243,0.3845358096710133
206131351,RRab,0.643331,2.102368935177377,19.49839311054764,0.41708013578462866
206169907,RRab,0.656472,5.415189338287755,19.47831716343395,0.5053226508636393
206056155,DSCUT,0.927104,38.902083940730336,35.52973670206446,0.36042754577111724
206397568,RRab,0.630833,0.9226545817356817,26.37353855575659,2.973822231507965
