epic,class,prob,float_x,float_y,temp_dist
205992585,EA,0.790153,19.5449493084653,6.362243251614861,1.6188694278290758
206085353,DSCUT,0.915949,6.0050027786968565,36.347377224728135,0.043647538547285286
206075677,EA,0.936984,15.789193073051404,18.427033305643853,1.0148018537779429
206512511,RRab,0.956786,3.357333848724429,18.5445156117726,0.35317594058491986
206294591,GDOR,0.572113,25.420423452191915,32.335942278421584,0.551470859563868
206192022,OTHPER,0.990823,17.063113938182013,34.70433349725177,0.28374953818247284
206091799,EB,0.926071,33.260679212938136,9.958923820286355,0.5708727516034343
206139498,DSCUT,0.821556,38.09463996834013,30.84228641135904,0.18026060059812035
205905693,RRab,0.840791,2.5888375450252408,17.052898069380614,0.4563861365812524
206033974,GDOR,0.942865,5.308755408395887,34.75489720340029,0.1533749647102432
205964285,EB,0.926993,33.98961662452181,14.495218290494734,0.7809050022721481
205941274,RRab,0.960074,2.324776910573668,16.127757802918637,0.4762094660340775
206044837,RRab,0.659976,3.222782715896114,16.74818998183726,0.0879234144512159
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.6917390403283088
206523329,RRab,0.555934,2.9199287017774864,18.200849238047944,0.07504033254993817
206161767,EB,0.900982,32.15465910205549,12.670521955193589,0.2777614022507006
206449008,DSCUT,0.968863,12.3505957014605,4.257728401846406,0.9253244906122975
206185368,RRab,0.8354969999999999,4.094135532378223,17.120394667464176,0.19167873201267693
206281827,GDOR,0.654208,10.442905907897444,17.99608187034592,1.884872364480822
205982900,EA,0.8959020000000001,21.124186798078075,16.86817673845918,1.1654445769154627
205978617,EB,0.99713,32.39237212753639,13.981814143775884,0.19823644082009223
206314138,EB,0.887661,26.02504548538017,20.128318483982,0.11235505542342175
206172684,EB,0.99111,32.2403103739474,15.108925729791371,0.5816908248538619
205943009,GDOR,0.764178,2.8783065480126444,36.27426649681618,0.06836364190838809
205977366,RRab,0.953593,3.866819661243603,16.65390055289347,0.2229353715961081
205934378,GDOR,0.7185729999999999,5.916494567761794,37.52774801775735,0.05349583717265484
206216934,EB,0.962112,32.992094735179755,12.361209428651263,0.4734287164335074
206046748,EB,0.987936,32.67976152624268,13.697060858450298,0.510365094828362
206522979,RRab,0.5613640000000001,8.273512703258229,17.427487729973087,0.1392561155322526
206044766,GDOR,0.565421,12.701980626040237,24.294813138900977,0.5078543554589453
206145148,DSCUT,0.98364,13.791492701349158,35.81217290338048,0.21347459982240863
206061710,GDOR,0.577611,5.173540145382886,37.00826943259384,0.11570431877699924
206053592,RRab,0.946653,2.7980415819956472,17.191292497369066,1.0540416410290248
206166251,RRab,0.623682,4.428321199168841,23.179829771836516,5.958535984375572
206288771,RRab,0.6681050000000001,7.938502556530484,19.952941666046843,0.17470113524359304
206135075,EA,0.8021119999999999,20.435272708109544,19.049823243181123,0.7641015161786178
206331021,DSCUT,0.969577,14.623369539606765,31.076220736217486,0.3357197625922647
206068091,OTHPER,0.990628,39.1704258661764,29.577324444293165,0.2734235112493546
206489474,EA,0.956672,19.625380010077347,15.14544626927395,0.5425654887498167
206352638,GDOR,0.664606,17.831890708287677,2.4991740088695664,1.5895134748439088
206123963,RRab,0.640003,2.068585428945845,16.474704508585972,1.0261704832486225
205955110,RRab,0.540354,2.064736904126904,18.84198539224977,0.09518095619870143
206308660,EB,0.997477,33.28004465921712,15.0748650183982,0.4852298668413884
206242361,RRab,0.640545,5.566992041036926,20.60838970330065,0.3173720110365177
206260730,EB,0.979409,24.125129497743202,15.1919178145431,0.5213704935682515
206032188,DSCUT,0.825159,1.3253768718729615,30.915472206043606,0.19410123862624093
206478801,RRab,0.609961,6.003980089096562,18.46169474216501,0.06653370722701922
206546449,RRab,0.879338,2.3256118132652537,19.173282402817634,0.8261109245943352
206293115,OTHPER,0.988119,21.32914275883502,37.64835797776453,0.45564481983383176
206125901,RRab,0.544461,4.629782942166005,16.70441415053002,0.07064425260025547
206066909,EA,0.999728,19.579913066122526,18.11883381457679,0.8749747803583116
205978103,EB,0.97412,25.25231183942148,18.13920571085909,1.140726343804586
206322829,DSCUT,0.996728,14.432525579803503,32.495373557157905,0.3867355074524931
206084435,EA,0.980234,19.447472006305322,17.343786810817598,0.6976045098723728
206273572,GDOR,0.589929,3.4321223535730185,36.80879111316792,0.07291353543456336
205997245,GDOR,0.691234,17.418676444218693,10.13153593627724,0.959013641146742
206253908,EA,0.815593,18.812533980211715,18.60082132702824,0.8694513513500071
205985700,RRab,0.578843,5.132171185189266,16.198201953534944,0.08637012713860781
205985225,RRab,0.5503439999999999,5.273116809984762,17.263425240539434,0.09173788216819823
206532093,EB,0.891426,23.073181196663455,19.19871656933993,0.6244709532170996
206398985,RRab,0.696954,3.741325187215536,18.396709388255882,0.26031413305163786
206031528,GDOR,0.757213,13.815003782526443,36.02059483331186,0.1706456176676871
206511754,EB,0.99627,29.782365738628442,14.978655609985077,0.665418550532284
206143954,RRab,0.937315,2.851680375026673,17.643994192900312,0.3000892389812727
206492383,EB,0.999126,28.892683295199515,14.688721015053764,0.26707893252107834
206482854,EB,0.948611,34.51290203440676,14.48750317632704,0.8154014675548558
206289014,DSCUT,0.905707,37.78016004351234,0.2860998640148399,0.24139389451715987
206300006,RRab,0.922873,2.5912718899566394,16.91428738349441,0.3227130488345682
206213997,RRab,0.506654,9.958811129370677,6.760133024306884,3.4159149659899946
205929651,GDOR,0.5888479999999999,15.075906568389794,33.89111229567714,0.2136810161545524
206433263,EA,0.888099,20.124256408804143,18.15821687592142,0.8024283688411709
205954517,GDOR,0.908185,11.302260088722473,36.084337290418745,0.07993377215694723
206241558,EA,0.998184,18.060888279413394,16.256650147313536,0.7045097404702498
206416069,EB,0.914537,26.84197388542042,35.47594065533837,0.4843480010700133
206457216,GDOR,0.620898,26.091449492391686,28.34182580209839,0.5961952707284022
205947774,GDOR,0.580958,8.418758732511183,23.86849096073131,1.8095371901929838
206109641,EA,0.770269,21.664320718269547,18.401745202798956,0.4928614028007148
206187484,EA,0.71916,21.02604679988726,16.580032037976203,0.33465461973386595
206378945,EB,0.981138,32.450105760041836,12.821746517694837,0.20305713951898272
206321136,GDOR,0.7577699999999999,9.431393833842183,0.8856048921912314,0.9118856799610013
206218857,RRab,0.704872,4.3127013567199475,16.90187124830356,0.46464685477381684
206025663,EB,0.992126,33.04767948308239,12.135654596300126,0.486192378852635
206252759,EA,0.631881,14.29802439577071,19.163736779801532,1.7300301938804432
206175324,RRab,0.729086,3.031467517777302,26.53685372604728,3.0262974695195304
206144794,RRab,0.8739889999999999,1.503291137462926,17.5659578413814,0.2776000494783524
206288770,EA,0.999492,17.233463188003388,17.091466609608638,0.625260988266456
206038285,EB,0.941225,24.26893607977044,23.424737239524358,0.47507198198721995
206017313,EB,0.896784,31.64606746653545,15.46541741877345,0.2962324434347765
206007379,RRab,0.566688,7.5487082743535865,17.035345813226293,0.3807185000933233
205997818,EB,0.916496,32.430274896364374,13.383364180923577,0.5058464911519381
205934569,EB,0.998682,25.307745072340644,11.342743034179092,0.4613781480356097
206058387,EB,0.985412,33.363564978818864,13.152749851725783,0.36936756658751846
206079165,DSCUT,0.894057,32.091740003117174,15.442922842239287,0.3132471699851922
206001619,EB,0.990363,30.89844172378802,8.588135946555656,0.41317292080565904
206087590,RRab,0.587375,4.820717034225293,18.850876020572915,0.14359861433226606
206366683,EA,0.784171,32.22273357432864,28.614555686376576,1.1529229210571306
206256886,EA,0.765914,12.018692264652367,25.99414417549624,0.8866324458781181
206205407,DSCUT,0.976005,35.242960927189664,33.48733691168755,0.4858198906674624
206280713,RRab,0.8733299999999999,4.242834966544526,19.30398118005485,1.4589546279291796
206314169,GDOR,0.948117,15.417657455493774,37.20653825487637,0.1702504054931896
206412289,EA,0.703666,29.71880031418945,16.54381692808451,2.2326834064106498
205939315,EA,0.6415420000000001,11.232806719846234,24.67294739629982,1.9979329272207145
205968100,EB,0.878785,31.236123791557137,19.30625958214392,0.8870514630188496
206130043,OTHPER,0.989177,6.147815098511272,38.38695956257713,0.11836834265502694
206382857,GDOR,0.7707109999999999,9.947408312152348,36.19355430581317,0.08368411742137644
206154246,OTHPER,0.992494,22.7032910600798,37.78624658336049,0.4906513736468969
206074814,GDOR,0.873748,39.928173338344926,27.933568380225836,0.46896825089990235
205915657,RRab,0.570602,5.681835941249952,18.246303006998478,0.3102220487420604
206424731,DSCUT,0.997561,4.517191518047525,32.63000658229925,0.14339029962488495
206029243,RRab,0.621958,5.646458513863691,20.30626036437829,0.23896444392141597
206161344,OTHPER,0.98972,1.4699407954289148,31.34361818568927,0.3248639407663275
206386591,RRab,0.884159,5.280851453384596,15.270787156046639,0.3351628443719234
206186422,RRab,0.857309,3.4539470449676637,17.232599101223244,0.5860883580279747
206260577,GDOR,0.855028,32.04705790454756,38.22777180263009,0.1752708262431495
205997155,RRab,0.775792,2.283656515553048,16.466947946033578,0.2383840561811829
206300283,RRab,0.563299,2.609487819782914,17.652895190331233,0.06062278220266864
210821360,EA,0.637914,18.42656527803716,18.594841757221516,0.7810614927424041
211023010,DSCUT,0.8930739999999999,17.77193876201951,37.878032447940704,0.28351178939619287
211012043,RRab,0.507425,21.050512336101292,3.5549480805425473,1.2387268076013456
211083721,DSCUT,0.981647,0.8024389826260515,38.732617492166035,0.2114563861961523
211033155,EB,0.948769,8.433056936927686,37.39536075803161,0.12963807910785877
210744182,EB,0.997249,31.35622763383857,11.60874748309005,0.5521690762506731
210498388,DSCUT,0.956555,8.531911273421796,38.536949506480994,0.1322224606490763
210375290,EA,0.962468,22.14309937947251,19.328918550832316,0.7656789234241526
211114628,DSCUT,0.8246680000000001,13.468731567139196,27.239277119143008,0.4693670082980245
210345648,RRab,0.594694,2.7878925575662015,14.99393637638003,0.12204013161523092
210574742,OTHPER,0.992845,26.454416594713468,32.80769685700114,0.5732977511681093
211070599,GDOR,0.761905,34.143627738799665,36.021659570174904,0.12660324095614112
210822691,EA,0.998945,19.904009384644066,16.5696467523159,0.867458020262824
210912231,EB,0.973362,34.08127618003344,11.312829439330113,0.5498583790020524
210598340,EA,0.867609,21.10400675286193,18.674583179896317,0.38572474136641355
210491056,GDOR,0.780225,11.308449003818597,37.16744637728181,0.18001629873215896
211135076,GDOR,0.640843,2.1497831163458265,38.24853605235172,0.13515590255344806
210876158,EB,0.997798,27.41448011114729,10.683601886252118,0.5105489486781244
210747473,DSCUT,0.959943,8.008231160642934,34.95133763932204,0.09779096516463473
211143504,EB,0.8633860000000001,25.138310248161964,32.449255394382746,0.8090058111381058
210734262,EA,0.894367,18.7541922350423,18.125868475595514,0.7313769748581829
211022330,DSCUT,0.961587,36.17309454570925,29.783001121624626,0.2718220793580898
211061230,EA,0.8491280000000001,14.387598418436525,6.886420010233442,1.314902358754931
210738578,OTHPER,0.988178,38.345008120021426,31.43820968253779,0.2325697890680355
211106350,GDOR,0.60955,5.324033409034801,37.24119471703125,0.25269681343408557
211071453,GDOR,0.5722149999999999,10.850781837887675,38.51755789841424,0.30898425569938803
211114864,DSCUT,0.969534,5.244222219111945,35.124287791848474,0.13128197883467296
210760314,EA,0.883266,24.108403291894263,8.485148753953306,0.3368130841456779
210390571,DSCUT,0.93295,12.924203756199194,35.650098546677576,0.18070593264168233
210538996,EB,0.932679,32.59579853041633,14.41399215376063,0.307593238414676
210657179,EB,0.873609,31.425906944386664,10.01856304488537,0.8159806023402438
210454384,RRab,0.713,5.962324904442841,17.531084764304037,0.12978656886113532
211079486,GDOR,0.907813,18.34498048956763,0.2901501920060793,1.8858684198824074
210916718,OTHPER,0.992996,33.35246469763413,5.118814482925211,0.9600733339770812
210986506,DSCUT,0.904192,32.125689082064326,29.298396960354644,0.7048554972472908
210437334,RRab,0.5254310000000001,1.6382271802561916,22.46008675266924,6.813079022756486
210666536,GDOR,0.595942,18.951382691287282,37.51706576186924,0.20410892951261597
210969800,GDOR,0.7838189999999999,21.95257288868591,37.53712749488287,0.5677242149560926
210308588,EA,0.693717,10.730103685102067,5.7098953438649,1.6242629776425717
210729707,RRab,0.940141,2.4462345810072144,17.15898325657965,0.06442841466863902
211161825,GDOR,0.7264970000000001,20.34001700608252,38.60082904421388,0.9303342041070501
211090558,EA,0.626832,19.62591794665292,16.77465524155291,1.219468398329976
211096747,EA,0.6965140000000001,17.90638919805664,1.401103652060097,1.2438595464851696
210998801,GDOR,0.639941,4.051147076222735,36.187189626797746,0.04728850830486685
210992939,DSCUT,0.939173,13.51137991470873,39.38777246610254,0.44298528481196897
211020068,GDOR,0.737632,8.40506514817906,37.673676630878774,0.20788261119559942
210581202,EA,0.994043,19.045646971511744,16.812085238347528,0.4706666034967888
210644048,RRab,0.512684,9.898358506852,8.305782328833345,2.443125991095614
210936710,GDOR,0.703076,28.609858750953606,35.81242123187963,0.5308053889827287
210839363,RRab,0.89189,2.051617983857524,26.89759082045559,2.3703103379098494
210786891,EB,0.944364,20.60604530513968,21.599093887435696,0.4390448808165436
210598493,OTHPER,0.991476,38.84231346370688,26.887239136879355,0.7922212062118501
210426551,EB,0.98043,32.61276723681584,14.561011957391365,1.008189336745784
211059325,GDOR,0.628991,32.61203188796079,25.18676619667143,0.687118553225057
210806505,DSCUT,0.955059,10.471995876398863,32.89162297377727,0.14683339630045134
210857749,EA,0.947115,17.654936584796044,16.573178249168098,0.3945873603135802
210530626,DSCUT,0.987233,9.861952891996522,31.440620504095257,0.390866523980634
210857465,DSCUT,0.960733,13.229969331034251,37.76895070546575,0.10896608866566157
210553798,GDOR,0.929072,14.321345866305652,35.73064816423839,0.14127558535293883
210343581,RRab,0.976407,3.714446357928669,17.31922467431294,0.08828214792230876
211096084,EB,0.875553,30.50363705412193,14.942867481020956,0.48835058219255895
210545189,OTHPER,0.990995,12.168800570583086,38.46853261514052,0.19902761370592975
210405012,DSCUT,0.946889,3.6922632522260734,32.42195714118367,0.17944922481196351
210467408,EB,0.949285,21.128508097078992,18.757744637344146,0.7754212427061958
210734643,EB,0.932261,32.345369427808116,15.032213174923847,0.2857318426018485
210574135,EB,0.990465,24.81023127742319,17.016154379261515,0.696817526359885
211071185,OTHPER,0.992177,37.90598754405639,36.87608417440136,0.16268638036054967
210460860,GDOR,0.92297,10.714021410200019,37.567865784827774,0.10514994928875104
211069456,GDOR,0.905027,7.299065485419831,33.583539587312856,0.15029089237478302
210457607,RRab,0.705457,8.252166485567514,17.267983557497708,0.474569115347799
210950113,GDOR,0.821808,4.654617520642113,35.47223792151877,0.047264706831945565
210766395,DSCUT,0.939195,15.992634850055948,33.00862118592513,0.26137253898304835
210943662,DSCUT,0.882418,1.280618255342834,31.772050078987295,0.1376143707515593
210649999,DSCUT,0.964977,1.6781773849101866,25.70138870977825,0.6016308904095746
210917200,DSCUT,0.938238,7.330120146963857,30.16491621974059,0.6403826076704628
210754756,GDOR,0.913712,21.847615928034873,7.101295485649411,2.3018928873991755
210863062,EB,0.976138,23.963415646339158,10.699561806014739,0.46044087198142103
210893458,GDOR,0.767197,12.758458483342501,38.053272115431,0.10643362302475368
210830646,RRab,0.94409,2.3573037715474503,18.238742625522374,0.8667093925652519
211112685,GDOR,0.579802,17.592956075221455,34.635992334573366,0.3533494659718852
210596591,GDOR,0.779961,19.517294701931792,3.398085390728106,0.839672378113367
211062526,DSCUT,0.8558479999999999,5.325468080773795,39.25403149590161,0.11584329153565062
210512546,GDOR,0.742851,5.044274488988087,36.2210215636993,0.1018201899280752
210424124,GDOR,0.937908,1.1328509854157964,38.23048026319173,0.0661042085406934
210603371,OTHPER,0.988033,12.687857704908609,32.09463287508068,0.2108450072987741
211018406,GDOR,0.603226,1.1996621947616322,34.40344264984667,0.08519829351906112
210577198,DSCUT,0.941549,14.386062302676038,1.819430579627685,0.32855376603466585
211147528,DSCUT,0.824633,12.537953365237644,34.37016331993152,0.1885770708546331
210389383,EA,0.810441,18.185687018146748,16.435383130187468,0.654222223738786
210668314,EA,0.958661,18.526595332495567,17.584833701081173,0.9183621348329634
210845303,DSCUT,0.965365,36.86831664666184,33.3390329904584,0.15638054555108455
210437575,DSCUT,0.990004,6.078283071927342,1.4023569606677626,0.17316167777986158
210651217,DSCUT,0.986686,12.14380527161531,36.48190822185709,0.1379876997525681
211150917,DSCUT,0.84231,17.497139786753984,2.3185162895746494,1.2928695992345367
210596089,DSCUT,0.989077,12.753400834571043,31.272980618226466,0.24038997078502225
211098990,GDOR,0.961776,7.994427265815214,37.709211199904566,0.10276433990502479
210480960,GDOR,0.9493,0.208033836321472,36.332374935653995,0.09205078066424921
210530173,EA,0.935809,16.6504233485475,16.640091754666404,0.7677738768511815
210370729,EB,0.996849,26.304510048407067,14.72847562670639,0.256133643745797
210391114,EA,0.8865559999999999,18.52285681719354,12.27711592910243,1.9927309944073357
210794158,GDOR,0.5984010000000001,2.690142195439833,35.28702583543654,0.21656451429348694
211003672,OTHPER,0.989361,20.23592142257207,36.385044449236425,0.17266802307464288
210577546,EB,0.926561,33.045525798034056,15.079945603938825,0.20208110470335866
210779706,EA,0.975015,21.84723584972373,17.773473740294868,0.637224191269751
210529209,DSCUT,0.965069,34.74592378579135,33.256203341406824,0.1410198849836324
210954859,EB,0.989087,31.90075988044721,15.351718385190786,0.8134240001646759
210590280,DSCUT,0.861109,36.8743741187255,33.05584548717308,0.31758526782649676
210374056,DSCUT,0.840551,6.53743392936873,32.3684137568267,0.25680750461746427
211179336,EB,0.99492,4.142803072677831,38.90279865283698,0.1096271886304878
210948492,GDOR,0.562481,32.7090073423124,36.43857707705653,0.25351074380188643
210829783,DSCUT,0.908573,17.123662143289106,38.856344466544385,0.7533913337881379
211154046,EA,0.96241,19.778369551442005,16.818157800601387,0.7495581576927794
210733035,RRab,0.551992,4.487322810711168,18.537726706530147,0.1926377287564561
211053882,DSCUT,0.883851,38.16198993684793,34.546156287697656,0.10341512826443797
210717694,DSCUT,0.94535,12.73880776793914,30.4010594310893,0.5067296558219043
210658751,DSCUT,0.971016,38.800902370684945,34.036345367339656,0.09522297590579162
210769793,DSCUT,0.979503,7.481740016277094,36.03550332364715,0.07262554324097002
210728731,GDOR,0.582916,12.116384234720558,36.54683811197878,0.1263666275140911
210779666,GDOR,0.6853819999999999,5.6419975294196565,0.0016415915600735346,0.08478360956025843
211129400,GDOR,0.700786,34.798068737115585,35.94859359849322,0.10561610019443518
210662654,RRab,0.70389,3.797826388016711,27.598503129878456,2.7914537743150896
210458713,OTHPER,0.988004,2.0166758282806376,34.908454571624546,0.07667248722324006
211064526,OTHPER,0.99211,1.95812358767733,32.28947278445569,0.9063545730049402
210568531,DSCUT,0.952427,9.062831635484336,34.707678321457486,0.1833753508175855
210494404,GDOR,0.932005,2.764225695532745,34.25709401586532,0.09264715456599493
210390215,DSCUT,0.98472,5.228614227611904,0.4834982620689496,0.27819884232636605
210423938,OTHPER,0.992929,27.329146284349925,32.82493707674112,0.6258700426092334
211086147,OTHPER,0.994567,16.417084791473403,37.55088875900011,0.2994867706436055
210663545,EB,0.900584,26.471838631011845,15.076249243480982,0.8965008117458354
210994946,RRab,0.721108,1.2052034440184989,15.193810591015035,0.07177807763825719
211041532,EA,0.783812,18.810292165723265,17.2368288254562,0.4604804003676967
210925792,RRab,0.761333,3.3306378164516097,17.51714529071242,0.10718780713142961
211017994,EB,0.914519,32.202069469848986,13.149006338987231,0.3702373093182909
211051536,RRab,0.554488,37.28226579248057,26.464117218299286,0.4093972753835959
210697335,DSCUT,0.957249,7.0392665575324305,0.07070453103730046,0.08481197860422544
210459906,OTHPER,0.989395,25.183315445673355,32.136443947563116,1.1925802956282157
210969614,EB,0.916263,24.19474670962439,17.310179317602106,0.31222004836165435
210863421,GDOR,0.8274030000000001,37.719416314032124,28.49358376114836,1.1253229826946463
210322126,RRab,0.714407,4.028820006273274,16.823035131166243,0.10221207212142444
210678008,DSCUT,0.814674,0.8124557221931312,28.527510896189938,1.0320790413792214
210935498,GDOR,0.882511,1.5758984571541366,31.85084549123597,0.28097825681807076
210396766,DSCUT,0.8950940000000001,18.56113689879927,1.0495633000355873,2.9975585438209027
211147178,EA,0.995917,19.7043500732472,18.83136135528565,0.27287061645799526
210475866,RRab,0.725012,2.9144174599421238,16.30053463314825,0.0788716486119322
211057183,GDOR,0.8931379999999999,13.405778611348609,38.06878958017769,0.20777219570746636
210793570,OTHPER,0.994254,9.051217065607824,3.2964001756067596,0.7155705331861926
210678680,RRab,0.5393899999999999,3.172752362454152,17.626182456128372,0.6609038915535337
211015722,EA,0.996233,20.329530560581887,16.230009383769698,0.2608797971099835
210994439,GDOR,0.964309,11.981748653512467,37.73385598077508,0.13882120305743834
210991500,EB,0.987574,34.29228256245513,14.895927715012816,0.4791619728699525
211115338,DSCUT,0.931405,8.407470249791539,36.60971518719469,0.11843656869179003
210418120,GDOR,0.795426,39.543503467461555,35.20468513297384,0.09266904349438207
210391723,OTHPER,0.990873,0.1613342948957426,37.29307789823909,0.0935457720376702
210418729,RRab,0.593783,3.2067805056567593,17.67309038094266,0.10192777617406987
211069629,RRab,0.6255729999999999,3.9788481056806493,17.43783114408342,0.28398062375945987
210408934,GDOR,0.958482,6.524290815403869,31.992022301459173,0.14491384879869001
211065427,GDOR,0.6793100000000001,36.83225871751486,25.67692572611547,0.40127182113759774
210936757,GDOR,0.703076,28.795516802538835,38.01657884232192,0.4851815696060515
211178965,DSCUT,0.964719,18.548274407028487,36.371321173063514,0.2529060009895523
210485552,OTHPER,0.991025,37.28816745617769,34.257907765559416,0.20175590785631214
210401157,EA,0.631506,22.417884497562405,19.912084705266718,0.0855318266052752
211007062,DSCUT,0.900366,16.73374278454388,2.5236497480111386,0.8036758264175499
211016408,DSCUT,0.972489,2.906075465388425,36.29061390238551,0.1309660660923656
210706052,GDOR,0.561932,22.064741776141048,0.991864061272925,0.6113233824718937
210859099,DSCUT,0.99208,6.222810789829933,36.966690676752116,0.07402972600894267
210951735,DSCUT,0.949521,38.70559405752175,36.11045789303023,0.1354773447898862
210311535,RRab,0.72055,7.398452845990846,17.59125304422363,1.0249862743200082
210386017,OTHPER,0.98872,11.977487996210005,37.43493128794453,0.08935117444216395
211061816,GDOR,0.899027,20.475381897412998,39.020842083112264,0.3518338240183735
211091848,GDOR,0.7044520000000001,11.243542070153465,36.79903168942853,0.3874623638735587
210815465,RRab,0.955832,2.303635771467593,17.311922059861903,0.9282396137807901
210386880,EA,0.912868,19.389149339139436,17.83380283169692,0.7820142785389472
210517217,DSCUT,0.954178,10.98394427126649,30.094186878222757,0.2454167294686133
210611003,OTHPER,0.989488,32.46058004539836,9.18078539404268,1.3006925391604838
210413734,GDOR,0.903933,2.9184687310694444,34.29965955517169,0.09955762609984553
210941737,EA,0.776044,21.244016463623055,16.749330429132385,0.437399509168327
211000135,EB,0.981739,26.27906991333885,14.460123080414343,0.10336951904435049
210796097,EB,0.939073,33.190376515490534,15.19061242206216,0.49194036099148464
210740200,EA,0.994638,20.250891397078945,15.62495664844256,0.4866934234173457
210652602,OTHPER,0.989298,0.21337824644408965,32.953646505980416,0.3460886867392006
210492247,DSCUT,0.951952,6.059834491033399,35.8941704853068,0.15850337476320872
210794599,DSCUT,0.910891,12.711356973661148,36.27306754365809,0.11385586532865544
210760764,OTHPER,0.99014,7.091990335346805,5.084456831947249,1.295063141054842
210471429,RRab,0.8393579999999999,4.293570422423118,16.41078837806535,0.4704153769844429
210865148,EA,0.994327,18.753491279569474,18.272848549522404,0.8883890527858886
210711034,DSCUT,0.987914,37.0621488334783,31.44381481725479,0.5623582391881907
210960936,EB,0.923165,23.828059211524838,16.78425776865761,0.2839185920427202
210421654,OTHPER,0.994157,39.98209493987183,31.89631021506259,0.3794551592316181
211056908,DSCUT,0.973373,36.203249146486215,37.99480699136348,0.37830090843209796
210511761,OTHPER,0.991899,31.590282637531274,32.384498457896555,0.6408277994170912
210780851,EA,0.661748,18.679682422302935,18.825498716990133,0.5201656151595544
210477601,OTHPER,0.989713,7.816870045652656,36.143341238711685,0.08166352020305717
210512162,EA,0.999634,18.729719511059542,16.949651844285402,1.0642684844660941
210404228,EB,0.967372,24.766973459522053,17.007810944406117,0.566068506325941
210507908,RRab,0.627506,7.079240232161247,19.877072318609187,0.24197411654959167
210734337,EA,0.99113,19.892491428030453,18.115034368602412,1.1200969165277774
210784039,EA,0.979549,20.682328558607967,16.806099213993914,0.1517393215176625
210898824,GDOR,0.8943780000000001,10.800102757670064,4.618308921084521,5.572617904493217
210729012,OTHPER,0.993141,3.8695890796987276,34.74698087178008,0.16732132639862352
211036449,EA,0.6677,19.905683598849976,17.276712989252736,0.3491875070429806
211084813,RRab,0.54773,30.200633261717982,35.170429468466935,0.24180871459697312
210650657,EB,0.940126,32.12627865617259,13.220643681180022,0.34662089472856994
210919541,EA,0.7659090000000001,11.293529812092537,20.84886426361838,1.2634184346723623
210656700,DSCUT,0.921527,16.369265324944653,3.1787877008631846,0.4136223688399202
210692406,EB,0.986196,26.877643505713095,16.21237036823493,0.40017395605297706
210725210,DSCUT,0.82624,36.08061069425145,32.43713143501068,0.4819884006960855
210954046,GDOR,0.8832450000000001,15.063437338626528,34.08411592066437,0.18219233949722488
210511418,RRab,0.968946,2.7223464395195913,18.388439247034,0.3613255847862294
211101583,OTHPER,0.992771,2.6788324460306,35.08565821689052,0.37028365119205403
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.0878499304944582
210615776,GDOR,0.6677390000000001,19.301153551907966,37.96887544729173,0.6530049793784016
210978380,GDOR,0.7591859999999999,4.615059896949457,36.51534623440326,0.08591764863202918
210487662,DSCUT,0.949317,14.277216302955614,32.84827916209616,0.5234155253897009
210766289,RRab,0.59905,2.9973929505100343,18.313661004252545,0.0521604419175434
210391498,OTHPER,0.98809,4.949934391966954,34.80613279225901,0.059933330441497394
210509604,RRab,0.7198979999999999,4.4919983377908315,17.71987984546599,0.36620848184907057
210868876,RRab,0.8565860000000001,3.155614027922904,16.621494844863932,0.07910255543345997
210737134,GDOR,0.973002,10.741702597474955,0.12995573151006568,0.1770678190947105
210516060,GDOR,0.7284689999999999,11.348665427558032,39.07523410653828,0.20897974330098468
210388603,GDOR,0.677113,27.022576403271803,31.828681593188215,0.9196338004213197
210974869,DSCUT,0.950275,24.4028272518202,29.2495196084598,0.46313464059734594
210835735,EB,0.950038,27.331679960480923,11.25477217871989,0.4539622777789273
210437941,EB,0.984419,25.660139811694854,12.470421983387855,0.34445206354841773
210945762,DSCUT,0.950013,13.922741480742602,3.514458546347452,0.2616996415119161
211087248,EA,0.6799189999999999,23.983097724711342,1.1285663842065423,0.7675644823014223
210916769,EB,0.908442,33.2218290573755,12.755097716915929,0.825918230184662
210692381,DSCUT,0.984355,38.78800918697202,35.86269313234282,0.1070606176465988
210763406,RRab,0.567807,4.519783728966994,17.03592595030024,0.08676014882564756
210378102,GDOR,0.712542,38.054325426782064,29.23113470766864,0.35472339971625044
210470747,EA,0.997776,19.105917633060667,18.571993484527166,0.9639448272489093
210846736,EA,0.982008,20.446955498009352,15.470180926625687,0.7139688520540023
210491773,DSCUT,0.961055,5.074804819592277,1.4959242768865264,0.12464181067164198
210510450,GDOR,0.632131,6.290171881995481,38.519756703290945,0.20715954378154694
210793743,EA,0.749624,21.141223584396226,16.082491773495764,0.35659893578600155
211082172,GDOR,0.786728,3.8665145723326892,36.50113663923737,0.09828896116165654
211030550,DSCUT,0.938357,5.6039944398256045,38.87032512730605,0.0836466782044058
211173015,DSCUT,0.948808,3.4191407476400983,26.38579816395883,1.3813645415828932
210399040,RRab,0.701383,7.896821525066906,18.770910502072383,0.31508038604920796
210748304,GDOR,0.672846,15.190402322084836,39.525680500816364,0.55377874561484
211083574,EA,0.833946,18.75117881905831,17.188416114277906,1.085884653990277
211020446,EB,0.999792,26.742599358419273,16.401569807232633,0.5670953435833626
210849044,DSCUT,0.917766,4.831813867707617,37.03881371015299,0.08189681158815323
