epic,class,prob,float_x,float_y,temp_dist
205992585,EA,0.790153,19.5449493084653,6.362243251614861,1.817757065304449
206085353,DSCUT,0.915949,5.0050027786968565,37.347377224728135,0.056779636885487664
206075677,EA,0.936984,16.789193073051404,15.427033305643853,1.0876168079439723
206512511,RRab,0.956786,3.357333848724429,19.5445156117726,0.5445546406278493
206294591,GDOR,0.572113,26.420423452191915,1.3359422784215829,0.5780969523077524
206192022,OTHPER,0.990823,14.063113938182013,3.7043334972517643,0.3127884490321399
206091799,EB,0.926071,32.260679212938136,17.958923820286355,0.7121120775385952
206139498,DSCUT,0.821556,38.09463996834013,31.84228641135904,0.20606243515302652
205905693,RRab,0.840791,2.5888375450252408,18.052898069380614,0.6802067339572777
206033974,GDOR,0.942865,3.3087554083958874,36.75489720340029,0.15467992783202933
205964285,EB,0.926993,32.98961662452181,19.495218290494734,1.0263483376501845
205941274,RRab,0.960074,2.324776910573668,17.127757802918637,0.7021093338980116
206044837,RRab,0.659976,3.222782715896114,17.74818998183726,0.19902536740039334
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.8601278260525307
206523329,RRab,0.555934,0.9199287017774864,18.200849238047944,0.11519230282663023
206161767,EB,0.900982,32.15465910205549,16.67052195519359,0.4338132674141023
206449008,DSCUT,0.968863,13.3505957014605,32.25772840184641,0.9295118442795663
206185368,RRab,0.8354969999999999,4.094135532378223,18.120394667464176,0.3449331096295408
206281827,GDOR,0.654208,10.442905907897444,18.99608187034592,1.9287356188866789
205982900,EA,0.8959020000000001,21.124186798078075,15.868176738459178,1.3127187428360862
205978617,EB,0.99713,32.39237212753639,17.981814143775885,0.3455836975528653
206314138,EB,0.887661,25.02504548538017,19.128318483982,0.11083640994279514
206172684,EB,0.99111,32.2403103739474,19.10892572979137,0.8641336391760273
205943009,GDOR,0.764178,1.8783065480126442,37.27426649681618,0.07650107755653712
205977366,RRab,0.953593,3.866819661243603,17.65390055289347,0.38945467125494393
205934378,GDOR,0.7185729999999999,4.916494567761794,38.52774801775735,0.06605986818253498
206216934,EB,0.962112,32.992094735179755,16.36120942865126,0.7420599975382913
206046748,EB,0.987936,32.67976152624268,17.6970608584503,0.7187267609216813
206522979,RRab,0.5613640000000001,6.273512703258229,15.427487729973087,0.16301404753591137
206044766,GDOR,0.565421,12.701980626040237,25.294813138900977,0.6573325527344919
206145148,DSCUT,0.98364,11.791492701349158,0.8121729033804796,0.21462155202426692
206061710,GDOR,0.577611,4.173540145382886,38.00826943259384,0.13272390997235378
206053592,RRab,0.946653,2.7980415819956472,18.191292497369066,1.3620604617675403
206166251,RRab,0.623682,4.428321199168841,23.179829771836516,6.162593903204902
206288771,RRab,0.6681050000000001,5.938502556530484,20.952941666046843,0.21049174139081245
206135075,EA,0.8021119999999999,21.435272708109544,18.049823243181123,1.0272841344725254
206331021,DSCUT,0.969577,12.623369539606765,5.076220736217487,0.3633923606779059
206068091,OTHPER,0.990628,39.1704258661764,30.577324444293165,0.35488803082198905
206489474,EA,0.956672,20.625380010077347,16.14544626927395,0.5809382582172307
206352638,GDOR,0.664606,17.831890708287677,30.499174008869566,1.7242664739465285
206123963,RRab,0.640003,2.068585428945845,17.474704508585972,1.3348110202756673
205955110,RRab,0.540354,1.064736904126904,19.84198539224977,0.15646670790505396
206308660,EB,0.997477,32.28004465921712,19.0748650183982,0.7400316393421124
206242361,RRab,0.640545,3.5669920410369254,18.60838970330065,0.3577170611000098
206260730,EB,0.979409,23.125129497743202,14.1919178145431,0.5919697360023957
206032188,DSCUT,0.825159,1.3253768718729615,31.915472206043606,0.24980190061660426
206478801,RRab,0.609961,5.003980089096562,19.46169474216501,0.1023206924164522
206546449,RRab,0.879338,2.3256118132652537,18.173282402817634,0.9168082502480068
206293115,OTHPER,0.988119,19.32914275883502,36.64835797776453,0.562162358638201
206125901,RRab,0.544461,3.6297829421660053,17.70441415053002,0.09667275451050969
206066909,EA,0.999728,19.579913066122526,17.11883381457679,1.0629066759423271
205978103,EB,0.97412,24.25231183942148,19.13920571085909,1.2627135156745968
206322829,DSCUT,0.996728,12.432525579803503,2.4953735571579037,0.3954730726920942
206084435,EA,0.980234,20.447472006305322,16.343786810817598,0.957168460498253
206273572,GDOR,0.589929,2.4321223535730185,37.80879111316792,0.08170203688354052
205997245,GDOR,0.691234,19.418676444218693,9.13153593627724,0.9544690025517193
206253908,EA,0.815593,19.812533980211715,17.60082132702824,1.149281962447375
205985700,RRab,0.578843,3.1321711851892666,16.198201953534944,0.11143608088251675
205985225,RRab,0.5503439999999999,4.273116809984762,17.263425240539434,0.12079570227713406
206532093,EB,0.891426,22.073181196663455,18.19871656933993,0.7171710882049033
206398985,RRab,0.696954,3.741325187215536,19.396709388255882,0.346192134407603
206031528,GDOR,0.757213,11.815003782526443,37.02059483331186,0.19614763996855317
206511754,EB,0.99627,29.782365738628442,17.97865560998508,0.8425987448034706
206143954,RRab,0.937315,2.851680375026673,18.643994192900312,0.4736419914061684
206492383,EB,0.999126,28.892683295199515,18.688721015053765,0.3861515942907544
206482854,EB,0.948611,33.51290203440676,18.48750317632704,1.1064164676631711
206289014,DSCUT,0.905707,37.78016004351234,2.2860998640148398,0.2370918657110948
206300006,RRab,0.922873,2.5912718899566394,17.91428738349441,0.5217299751979187
206213997,RRab,0.506654,10.958811129370677,25.760133024306885,3.681912974200622
205929651,GDOR,0.5888479999999999,13.075906568389794,37.89111229567714,0.24302694819325588
206433263,EA,0.888099,20.124256408804143,17.15821687592142,0.9416049282539617
205954517,GDOR,0.908185,10.302260088722473,37.084337290418745,0.0971491612440278
206241558,EA,0.998184,19.060888279413394,15.256650147313536,0.9427796940862578
206416069,EB,0.914537,27.84197388542042,1.4759406553383667,0.5358679922146705
206457216,GDOR,0.620898,27.091449492391686,3.341825802098392,0.5992983751160148
205947774,GDOR,0.580958,8.418758732511183,24.86849096073131,1.8811243067777639
206109641,EA,0.770269,21.664320718269547,16.401745202798956,0.5725311880442175
206187484,EA,0.71916,21.02604679988726,15.580032037976203,0.4646600267721807
206378945,EB,0.981138,32.450105760041836,17.821746517694837,0.29344661422736695
206321136,GDOR,0.7577699999999999,8.431393833842183,33.88560489219123,0.8882324419705127
206218857,RRab,0.704872,2.3127013567199475,14.901871248303559,0.4940818311838111
206025663,EB,0.992126,32.04767948308239,16.135654596300128,0.7339448095176104
206252759,EA,0.631881,14.29802439577071,16.163736779801532,1.8694348223938286
206175324,RRab,0.729086,4.031467517777302,26.53685372604728,3.3145124280832916
206144794,RRab,0.8739889999999999,1.503291137462926,18.5659578413814,0.45460761481047296
206288770,EA,0.999492,18.233463188003388,16.091466609608638,0.8499498434889448
206038285,EB,0.941225,14.268936079770441,21.424737239524358,0.5414180638450903
206017313,EB,0.896784,31.64606746653545,19.46541741877345,0.4634038483997766
206007379,RRab,0.566688,5.5487082743535865,15.035345813226293,0.4247840227107884
205997818,EB,0.916496,31.430274896364377,17.383364180923575,0.7739328937238441
205934569,EB,0.998682,25.307745072340644,18.342743034179094,0.5239746332351876
206058387,EB,0.985412,32.363564978818864,18.152749851725783,0.5422114178840355
206079165,DSCUT,0.894057,32.091740003117174,19.442922842239287,0.5055559721825167
206001619,EB,0.990363,30.89844172378802,18.588135946555656,0.5280422013199032
206087590,RRab,0.587375,3.820717034225293,19.850876020572915,0.19517255036186937
206366683,EA,0.784171,32.22273357432864,3.614555686376575,1.236270515396685
206256886,EA,0.765914,32.018692264652366,4.994144175496239,0.9375747007284304
206205407,DSCUT,0.976005,37.242960927189664,1.4873369116875526,0.48363740923192555
206280713,RRab,0.8733299999999999,4.242834966544526,18.30398118005485,1.5916521522528484
206314169,GDOR,0.948117,13.417657455493774,37.20653825487637,0.20615101344876846
206412289,EA,0.703666,28.71880031418945,15.54381692808451,2.286725900373133
205939315,EA,0.6415420000000001,12.232806719846234,25.67294739629982,2.027088661024958
205968100,EB,0.878785,30.236123791557137,14.306259582143921,1.0193708279574258
206130043,OTHPER,0.989177,5.147815098511272,39.38695956257713,0.14407074778432566
206382857,GDOR,0.7707109999999999,7.947408312152348,37.19355430581317,0.10246618323944551
206154246,OTHPER,0.992494,20.7032910600798,1.7862465833604873,0.6132586433090695
206074814,GDOR,0.873748,39.928173338344926,28.933568380225836,0.6365431328242921
205915657,RRab,0.570602,3.6818359412499517,16.246303006998478,0.35132852891911415
206424731,DSCUT,0.997561,3.5171915180475253,34.63000658229925,0.14424580695425232
206029243,RRab,0.621958,4.646458513863691,18.30626036437829,0.27310117914801124
206161344,OTHPER,0.98972,1.4699407954289148,32.343618185689266,0.36399141644936783
206386591,RRab,0.884159,5.280851453384596,16.27078715604664,0.4770367197506237
206186422,RRab,0.857309,2.4539470449676637,18.232599101223244,0.702701432516732
206260577,GDOR,0.855028,33.04705790454756,0.22777180263008745,0.1584449898521989
205997155,RRab,0.775792,2.283656515553048,17.466947946033578,0.4056181902153816
206300283,RRab,0.563299,2.609487819782914,18.652895190331233,0.14796868079207642
210821360,EA,0.637914,18.42656527803716,17.594841757221516,0.9180535211050407
211023010,DSCUT,0.8930739999999999,15.771938762019511,36.878032447940704,0.3415956773139852
211012043,RRab,0.507425,20.050512336101292,34.554948080542545,1.4116140559686308
211083721,DSCUT,0.981647,39.80243898262605,39.732617492166035,0.20816828710742558
211033155,EB,0.948769,7.433056936927685,38.39536075803161,0.15611098859415978
210744182,EB,0.997249,31.35622763383857,15.60874748309005,0.7029572248962401
210498388,DSCUT,0.956555,7.531911273421796,39.536949506480994,0.13836383950523753
210375290,EA,0.962468,21.14309937947251,18.328918550832316,0.8194200004228696
211114628,DSCUT,0.8246680000000001,34.468731567139194,1.2392771191430096,0.4720330248307979
210345648,RRab,0.594694,2.7878925575662015,15.99393637638003,0.23317964538153324
210574742,OTHPER,0.992845,27.454416594713468,0.8076968570011429,0.6336404040458549
211070599,GDOR,0.761905,34.143627738799665,38.021659570174904,0.14984681277913392
210822691,EA,0.998945,19.904009384644066,15.5696467523159,1.1119179355302018
210912231,EB,0.973362,33.08127618003344,16.312829439330113,0.748885496315085
210598340,EA,0.867609,20.10400675286193,16.674583179896317,0.40537972639553804
210491056,GDOR,0.780225,9.308449003818597,0.16744637728181289,0.1860755917094038
211135076,GDOR,0.640843,1.1497831163458268,38.24853605235172,0.13472451948882905
210876158,EB,0.997798,27.41448011114729,24.68360188625212,0.6173404251740451
210747473,DSCUT,0.959943,7.008231160642935,36.95133763932204,0.109357508152993
211143504,EB,0.8633860000000001,25.138310248161964,1.449255394382749,0.879912826049981
210734262,EA,0.894367,19.7541922350423,17.125868475595514,0.9273623146778054
211022330,DSCUT,0.961587,36.17309454570925,31.783001121624626,0.3683472833927351
211061230,EA,0.8491280000000001,14.387598418436525,6.886420010233442,1.4708670960859718
210738578,OTHPER,0.988178,39.345008120021426,32.43820968253779,0.30391836044205717
211106350,GDOR,0.60955,5.324033409034801,39.24119471703125,0.23702321928692782
211071453,GDOR,0.5722149999999999,9.850781837887675,35.51755789841424,0.3052729332496277
211114864,DSCUT,0.969534,4.244222219111945,37.124287791848474,0.13197340087069553
210760314,EA,0.883266,24.108403291894263,20.485148753953304,0.34595768720359277
210390571,DSCUT,0.93295,10.924203756199194,36.650098546677576,0.21015895773523358
210538996,EB,0.932679,32.59579853041633,18.413992153760628,0.47788380316802087
210657179,EB,0.873609,31.425906944386664,19.01856304488537,0.9996287561996733
210454384,RRab,0.713,3.9623249044428417,16.531084764304037,0.15825212482547263
211079486,GDOR,0.907813,17.34498048956763,36.29015019200608,2.0273595547586547
210916718,OTHPER,0.992996,31.352464697634133,26.11881448292521,1.284033442296572
210986506,DSCUT,0.904192,35.125689082064326,4.298396960354646,0.7487811196442067
210437334,RRab,0.5254310000000001,1.6382271802561916,23.46008675266924,6.923685142537524
210666536,GDOR,0.595942,17.951382691287282,36.51706576186924,0.22781376111710733
210969800,GDOR,0.7838189999999999,20.95257288868591,36.53712749488287,0.6236307187288503
210308588,EA,0.693717,12.730103685102067,29.7098953438649,1.6725570270039878
210729707,RRab,0.940141,1.4462345810072141,18.15898325657965,0.09767516828695809
211161825,GDOR,0.7264970000000001,19.34001700608252,34.60082904421388,1.0576254811032526
211090558,EA,0.626832,20.62591794665292,15.77465524155291,1.3990996150634765
211096747,EA,0.6965140000000001,16.90638919805664,35.401103652060094,1.291911574933314
210998801,GDOR,0.639941,3.0511470762227355,37.187189626797746,0.058310197035129886
210992939,DSCUT,0.939173,12.51137991470873,34.38777246610254,0.43783497335950433
211020068,GDOR,0.737632,7.40506514817906,37.673676630878774,0.22625309985650008
210581202,EA,0.994043,19.045646971511744,15.812085238347528,0.6333394653762254
210644048,RRab,0.512684,11.898358506852,27.305782328833345,2.615014342306255
210936710,GDOR,0.703076,29.609858750953606,39.81242123187963,0.5683291971563811
210839363,RRab,0.89189,2.051617983857524,27.89759082045559,2.686879719266149
210786891,EB,0.944364,20.60604530513968,18.599093887435696,0.4865332712647421
210598493,OTHPER,0.991476,39.84231346370688,27.887239136879355,1.0070288419955817
210426551,EB,0.98043,32.61276723681584,18.561011957391365,1.3411325634664988
211059325,GDOR,0.628991,32.61203188796079,27.18676619667143,0.7382695748323836
210806505,DSCUT,0.955059,8.471995876398863,0.8916229737772662,0.14616503531108901
210857749,EA,0.947115,18.654936584796044,15.573178249168098,0.5826256842943771
210530626,DSCUT,0.987233,5.861952891996522,3.4406205040952558,0.3992787585735179
210857465,DSCUT,0.960733,11.229969331034251,38.76895070546575,0.12487923928046397
210553798,GDOR,0.929072,13.321345866305652,34.73064816423839,0.17147759091599285
210343581,RRab,0.976407,3.714446357928669,18.31922467431294,0.18989576717013656
211096084,EB,0.875553,30.50363705412193,18.942867481020954,0.7043651827510395
210545189,OTHPER,0.990995,10.168800570583086,39.46853261514052,0.2337767241563643
210405012,DSCUT,0.946889,1.6922632522260734,34.42195714118367,0.18726822857038428
210467408,EB,0.949285,20.128508097078992,17.757744637344146,0.8733012991655824
210734643,EB,0.932261,31.345369427808116,19.032213174923847,0.4882995649699603
210574135,EB,0.990465,23.81023127742319,18.016154379261515,0.7568156709067815
211071185,OTHPER,0.992177,35.90598754405639,37.87608417440136,0.14733315429562654
210460860,GDOR,0.92297,9.714021410200019,37.567865784827774,0.12190022528592831
211069456,GDOR,0.905027,6.299065485419831,34.583539587312856,0.15326308010185935
210457607,RRab,0.705457,6.252166485567514,14.267983557497706,0.5132469132766447
210950113,GDOR,0.821808,3.6546175206421134,36.47223792151877,0.05826968350603526
210766395,DSCUT,0.939195,13.992634850055948,39.00862118592513,0.26410613550504375
210943662,DSCUT,0.882418,0.2806182553428339,32.7720500789873,0.14780994774877176
210649999,DSCUT,0.964977,2.6781773849101866,26.70138870977825,0.6757420610262936
210917200,DSCUT,0.938238,6.330120146963857,31.16491621974059,0.6437682720004438
210754756,GDOR,0.913712,21.847615928034873,25.10129548564941,2.5597743462737514
210863062,EB,0.976138,22.963415646339158,22.69956180601474,0.47001766254091
210893458,GDOR,0.767197,10.758458483342501,38.053272115431,0.1222260954976863
210830646,RRab,0.94409,2.3573037715474503,19.238742625522374,1.1243316076400438
211112685,GDOR,0.579802,13.592956075221455,2.6359923345733662,0.36597685287414106
210596591,GDOR,0.779961,18.517294701931792,35.398085390728106,0.9606436555101168
211062526,DSCUT,0.8558479999999999,4.325468080773795,0.25403149590160723,0.12527773411741816
210512546,GDOR,0.742851,5.044274488988087,37.2210215636993,0.11677414837278258
210424124,GDOR,0.937908,0.13285098541579643,39.23048026319173,0.07322348278703442
210603371,OTHPER,0.988033,8.687857704908609,1.0946328750806789,0.19172674022144454
211018406,GDOR,0.603226,0.1996621947616321,35.40344264984667,0.11164051909481473
210577198,DSCUT,0.941549,15.386062302676038,0.8194305796276851,0.3264598893006722
211147528,DSCUT,0.824633,10.537953365237644,37.37016331993152,0.1973776045431836
210389383,EA,0.810441,19.185687018146748,15.435383130187468,0.9070602063148276
210668314,EA,0.958661,19.526595332495567,16.584833701081173,1.2048285248601949
210845303,DSCUT,0.965365,37.86831664666184,34.3390329904584,0.18779205377807545
210437575,DSCUT,0.990004,5.078283071927342,1.4023569606677626,0.17108778313210413
210651217,DSCUT,0.986686,11.14380527161531,37.48190822185709,0.15661880205393225
211150917,DSCUT,0.84231,16.497139786753984,36.31851628957465,1.3477368738584548
210596089,DSCUT,0.989077,9.753400834571043,3.2729806182264656,0.24253197211880057
211098990,GDOR,0.961776,6.994427265815214,39.709211199904566,0.10820374566703489
210480960,GDOR,0.9493,39.20803383632147,37.332374935653995,0.11288223080085713
210530173,EA,0.935809,18.6504233485475,16.640091754666404,0.7951402872426625
210370729,EB,0.996849,26.304510048407067,16.72847562670639,0.3349164500491945
210391114,EA,0.8865559999999999,18.52285681719354,12.27711592910243,2.1575656740542137
210794158,GDOR,0.5984010000000001,2.690142195439833,36.28702583543654,0.2609646673869725
211003672,OTHPER,0.989361,18.23592142257207,37.385044449236425,0.23388294964505663
210577546,EB,0.926561,33.045525798034056,20.079945603938825,0.282911773843585
210779706,EA,0.975015,21.84723584972373,16.773473740294868,0.8583489102771534
210529209,DSCUT,0.965069,34.74592378579135,34.256203341406824,0.1781655137538919
210954859,EB,0.989087,31.90075988044721,19.351718385190786,1.0912977920074582
210590280,DSCUT,0.861109,36.8743741187255,34.05584548717308,0.3035386896607525
210374056,DSCUT,0.840551,6.53743392936873,33.3684137568267,0.24888079908472635
211179336,EB,0.99492,3.142803072677831,39.90279865283698,0.1203209231988711
210948492,GDOR,0.562481,33.7090073423124,38.43857707705653,0.26170060529488914
210829783,DSCUT,0.908573,16.123662143289106,34.856344466544385,0.8341139794648899
211154046,EA,0.96241,20.778369551442005,15.818157800601387,1.0156101258708734
210733035,RRab,0.551992,3.4873228107111682,19.537726706530147,0.28651723552851915
211053882,DSCUT,0.883851,38.16198993684793,35.546156287697656,0.14122176469330902
210717694,DSCUT,0.94535,34.738807767939136,3.4010594310892994,0.5157700141676478
210658751,DSCUT,0.971016,38.800902370684945,35.036345367339656,0.12031890549938118
210769793,DSCUT,0.979503,6.481740016277094,38.03550332364715,0.08562343081074472
210728731,GDOR,0.582916,11.116384234720558,37.54683811197878,0.14027578688046943
210779666,GDOR,0.6853819999999999,5.6419975294196565,1.0016415915600736,0.07798877475663465
211129400,GDOR,0.700786,34.798068737115585,36.94859359849322,0.10531106647453334
210662654,RRab,0.70389,4.797826388016711,28.598503129878456,2.8552031230271853
210458713,OTHPER,0.988004,1.0166758282806376,35.908454571624546,0.07987754246927939
211064526,OTHPER,0.99211,0.95812358767733,33.28947278445569,0.9573224062602251
210568531,DSCUT,0.952427,8.062831635484336,38.707678321457486,0.18123820775529395
210494404,GDOR,0.932005,1.7642256955327449,36.25709401586532,0.10753152739147254
210390215,DSCUT,0.98472,6.228614227611904,2.4834982620689496,0.2610416245593775
210423938,OTHPER,0.992929,28.329146284349925,2.8249370767411204,0.6867129027339296
211086147,OTHPER,0.994567,15.417084791473401,36.55088875900011,0.3825854586169476
210663545,EB,0.900584,25.471838631011845,16.07624924348098,0.999256629462781
210994946,RRab,0.721108,0.20520344401849888,16.193810591015033,0.12208616218594412
211041532,EA,0.783812,18.810292165723265,16.2368288254562,0.6547537135764478
210925792,RRab,0.761333,3.3306378164516097,18.51714529071242,0.1968782351612185
211017994,EB,0.914519,32.202069469848986,19.14900633898723,0.4989442446232739
211051536,RRab,0.554488,38.28226579248057,27.464117218299286,0.3899125369388217
210697335,DSCUT,0.957249,6.0392665575324305,1.0707045310372976,0.07769916777750041
210459906,OTHPER,0.989395,26.183315445673355,2.136443947563119,1.2992736245865928
210969614,EB,0.916263,23.19474670962439,17.310179317602106,0.37194188915710924
210863421,GDOR,0.8274030000000001,38.719416314032124,29.49358376114836,1.3907595952919198
210322126,RRab,0.714407,3.0288200062732744,17.823035131166243,0.13330404650689637
210678008,DSCUT,0.814674,0.8124557221931312,30.527510896189938,1.206576233417498
210935498,GDOR,0.882511,0.5758984571541366,32.85084549123597,0.3181208561124812
210396766,DSCUT,0.8950940000000001,17.56113689879927,33.04956330003559,3.1587382350311204
211147178,EA,0.995917,19.7043500732472,17.83136135528565,0.41655857974688937
210475866,RRab,0.725012,1.9144174599421235,17.30053463314825,0.13033173682413118
211057183,GDOR,0.8931379999999999,11.405778611348609,38.06878958017769,0.23283574568686966
210793570,OTHPER,0.994254,9.051217065607824,4.29640017560676,0.7258213965676035
210678680,RRab,0.5393899999999999,3.172752362454152,18.626182456128372,0.9197198001796202
211015722,EA,0.996233,20.329530560581887,15.2300093837697,0.3807658676323559
210994439,GDOR,0.964309,11.981748653512467,34.73385598077508,0.14075153644592142
210991500,EB,0.987574,34.29228256245513,18.895927715012814,0.5982007188460545
211115338,DSCUT,0.931405,7.407470249791539,38.60971518719469,0.1292536668885329
210418120,GDOR,0.795426,39.543503467461555,36.20468513297384,0.11497719293839556
210391723,OTHPER,0.990873,0.1613342948957426,38.29307789823909,0.10843287454850783
210418729,RRab,0.593783,3.2067805056567593,18.67309038094266,0.2068627533509827
211069629,RRab,0.6255729999999999,3.9788481056806493,18.43783114408342,0.4428117797349641
210408934,GDOR,0.958482,4.524290815403869,34.99202230145917,0.14608938930053028
211065427,GDOR,0.6793100000000001,37.83225871751486,26.67692572611547,0.49339384991820745
210936757,GDOR,0.703076,30.795516802538835,39.01657884232192,0.5151907457707667
211178965,DSCUT,0.964719,16.548274407028487,0.37132117306351375,0.26187505348762247
210485552,OTHPER,0.991025,37.28816745617769,35.257907765559416,0.2530482256627116
210401157,EA,0.631506,22.417884497562405,16.912084705266718,0.09870411385760482
211007062,DSCUT,0.900366,15.733742784543884,37.52364974801114,0.8557742308128615
211016408,DSCUT,0.972489,1.9060754653884249,37.29061390238551,0.1319400403820843
210706052,GDOR,0.561932,20.064741776141048,36.99186406127293,0.7574023254136593
210859099,DSCUT,0.99208,5.222810789829933,38.966690676752116,0.08850107059353984
210951735,DSCUT,0.949521,38.70559405752175,37.11045789303023,0.1728049494723435
210311535,RRab,0.72055,5.398452845990846,15.591253044223631,1.1170359383341426
210386017,OTHPER,0.98872,10.977487996210005,38.43493128794453,0.11024849101244663
211061816,GDOR,0.899027,18.475381897412998,38.020842083112264,0.4292643154649146
211091848,GDOR,0.7044520000000001,10.243542070153465,36.79903168942853,0.40492474180650606
210815465,RRab,0.955832,2.303635771467593,18.311922059861903,1.2090509394776416
210386880,EA,0.912868,19.389149339139436,16.83380283169692,0.9816807650702988
210517217,DSCUT,0.954178,6.983944271266489,2.0941868782227555,0.24310732965383375
210611003,OTHPER,0.989488,30.460580045398363,28.18078539404268,1.6267665387146455
210413734,GDOR,0.903933,2.9184687310694444,35.29965955517169,0.11397782207166729
210941737,EA,0.776044,21.244016463623055,14.749330429132383,0.539761739516715
211000135,EB,0.981739,26.27906991333885,17.460123080414345,0.11638255889325051
210796097,EB,0.939073,33.190376515490534,19.19061242206216,0.7493095994499634
210740200,EA,0.994638,20.250891397078945,14.62495664844256,0.6572326595245681
210652602,OTHPER,0.989298,0.21337824644408965,33.953646505980416,0.4116110166331932
210492247,DSCUT,0.951952,5.059834491033399,37.8941704853068,0.16178470625181865
210794599,DSCUT,0.910891,10.711356973661148,37.27306754365809,0.13463689403107768
210760764,OTHPER,0.99014,9.091990335346805,28.08445683194725,1.42057297964375
210471429,RRab,0.8393579999999999,4.293570422423118,17.41078837806535,0.6869469690687731
210865148,EA,0.994327,19.753491279569474,17.272848549522404,1.0496989933478762
210711034,DSCUT,0.987914,37.0621488334783,32.44381481725479,0.580287534084047
210960936,EB,0.923165,22.828059211524838,17.78425776865761,0.3379851524546075
210421654,OTHPER,0.994157,39.98209493987183,33.89631021506259,0.4738920199624612
211056908,DSCUT,0.973373,37.203249146486215,0.9948069913634809,0.3625970749957822
210511761,OTHPER,0.991899,31.590282637531274,33.384498457896555,0.7018364345293457
210780851,EA,0.661748,19.679682422302935,17.825498716990133,0.7053373653288129
210477601,OTHPER,0.989713,6.816870045652656,37.143341238711685,0.09820149154519735
210512162,EA,0.999634,19.729719511059542,15.949651844285402,1.1988614722575814
210404228,EB,0.967372,23.766973459522053,18.007810944406117,0.6239895707188026
210507908,RRab,0.627506,5.079240232161247,17.877072318609187,0.27000483100506095
210734337,EA,0.99113,19.892491428030453,17.115034368602412,1.265289238416984
210784039,EA,0.979549,20.682328558607967,15.806099213993912,0.21518280785874289
210898824,GDOR,0.8943780000000001,11.800102757670064,28.61830892108452,5.743285303210014
210729012,OTHPER,0.993141,2.8695890796987276,35.74698087178008,0.1859841519496263
211036449,EA,0.6677,19.905683598849976,16.276712989252736,0.5060218115918552
211084813,RRab,0.54773,31.200633261717982,38.170429468466935,0.22579940113085062
210650657,EB,0.940126,31.126278656172587,20.22064368118002,0.4602238963339029
210919541,EA,0.7659090000000001,10.293529812092537,17.84886426361838,1.3059894362090656
210656700,DSCUT,0.921527,16.369265324944653,38.17878770086318,0.4373542664902573
210692406,EB,0.986196,26.877643505713095,19.21237036823493,0.5189203719497795
210725210,DSCUT,0.82624,37.08061069425145,33.43713143501068,0.6026627549408983
210954046,GDOR,0.8832450000000001,13.063437338626528,38.08411592066437,0.1814449107623229
210511418,RRab,0.968946,2.7223464395195913,19.388439247034,0.5609063153901793
211101583,OTHPER,0.992771,2.6788324460306,36.08565821689052,0.39594533916084296
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.09896700992367298
210615776,GDOR,0.6677390000000001,17.301153551907966,34.96887544729173,0.7790977440424314
210978380,GDOR,0.7591859999999999,3.615059896949458,37.51534623440326,0.10401155378905458
210487662,DSCUT,0.949317,12.277216302955614,2.848279162096162,0.529019329823337
210766289,RRab,0.59905,2.9973929505100343,19.313661004252545,0.12367517168886102
210391498,OTHPER,0.98809,3.949934391966954,35.80613279225901,0.06920105591987102
210509604,RRab,0.7198979999999999,2.4919983377908315,15.71987984546599,0.3935106449859139
210868876,RRab,0.8565860000000001,3.155614027922904,17.621494844863932,0.16426700789605428
210737134,GDOR,0.973002,9.741702597474955,37.129955731510066,0.17068035843283536
210516060,GDOR,0.7284689999999999,9.348665427558032,0.07523410653828222,0.2545994886574211
210388603,GDOR,0.677113,28.022576403271803,39.828681593188215,1.0203899783067945
210974869,DSCUT,0.950275,25.4028272518202,1.2495196084598006,0.4853287934666354
210835735,EB,0.950038,27.331679960480923,22.25477217871989,0.4788994914072803
210437941,EB,0.984419,25.660139811694854,19.470421983387855,0.40188830057864106
210945762,DSCUT,0.950013,14.922741480742602,1.514458546347452,0.26567010119729945
211087248,EA,0.6799189999999999,21.983097724711342,34.12856638420654,0.8830593081555549
210916769,EB,0.908442,32.2218290573755,17.75509771691593,1.0032173062078407
210692381,DSCUT,0.984355,37.78800918697202,36.86269313234282,0.12722679866772985
210763406,RRab,0.567807,3.5197837289669938,17.03592595030024,0.1032820957510659
210378102,GDOR,0.712542,38.054325426782064,31.23113470766864,0.4951644757311102
210470747,EA,0.997776,19.105917633060667,17.571993484527166,1.1386602238863424
210846736,EA,0.982008,20.446955498009352,14.470180926625687,0.9140585838098014
210491773,DSCUT,0.961055,5.074804819592277,2.495924276886526,0.11175949889877627
210510450,GDOR,0.632131,6.290171881995481,39.519756703290945,0.20841341770692942
210793743,EA,0.749624,21.141223584396226,15.082491773495764,0.4903837169620181
211082172,GDOR,0.786728,2.8665145723326892,37.50113663923737,0.11529217288628396
211030550,DSCUT,0.938357,4.6039944398256045,39.87032512730605,0.09016381468403495
211173015,DSCUT,0.948808,4.419140747640099,26.38579816395883,1.4229511246500857
210399040,RRab,0.701383,6.896821525066906,15.77091050207238,0.33371363925127373
210748304,GDOR,0.672846,14.190402322084836,36.525680500816364,0.6409549392739259
211083574,EA,0.833946,19.75117881905831,16.188416114277906,1.2636097807757891
211020446,EB,0.999792,25.742599358419273,19.401569807232633,0.637141962585325
