epic,class,prob,float_x,float_y,temp_dist
206397568,RRab,0.630833,0.9226545817356817,23.37353855575659,3.1679185163436707
206278951,RRab,0.806545,1.809591436098199,25.25676016528871,2.6925489593907663
205992585,EA,0.790153,16.5449493084653,4.362243251614861,2.029481572865332
206085353,DSCUT,0.915949,2.0050027786968565,36.347377224728135,0.1247989113406611
206075677,EA,0.936984,21.789193073051404,7.427033305643853,1.252660764121532
206512511,RRab,0.956786,2.357333848724429,20.5445156117726,1.619284082731506
206294591,GDOR,0.572113,15.420423452191915,39.335942278421584,0.6018879997089981
206192022,OTHPER,0.990823,7.063113938182013,2.7043334972517643,0.37898519650153334
206091799,EB,0.926071,24.260679212938136,21.958923820286355,0.8233483665718118
206139498,DSCUT,0.821556,2.094639968340131,29.84228641135904,0.28106202912635575
205905693,RRab,0.840791,1.5888375450252408,19.052898069380614,1.8366307396521013
206033974,GDOR,0.942865,1.3087554083958872,36.75489720340029,0.1621890154961642
205964285,EB,0.926993,23.989616624521812,24.495218290494734,1.7930520171076276
205941274,RRab,0.960074,1.324776910573668,18.127757802918637,1.8481837056827868
206044837,RRab,0.659976,2.222782715896114,18.74818998183726,1.0332976405428358
206199823,RRab,0.6681600000000001,1.6050610860960908,19.114945247614823,1.9958242655036207
206523329,RRab,0.555934,39.919928701777486,20.200849238047944,0.6793609911387037
206161767,EB,0.900982,24.154659102055486,19.67052195519359,0.9719217421348123
206449008,DSCUT,0.968863,3.3505957014605006,5.257728401846406,0.9904514672790226
206185368,RRab,0.8354969999999999,3.0941355323782234,19.120394667464176,1.2931804594681497
206281827,GDOR,0.654208,32.44290590789744,17.99608187034592,2.463257787825156
205982900,EA,0.8959020000000001,23.124186798078075,8.868176738459178,2.1568760039482795
205978617,EB,0.99713,24.392372127536387,20.981814143775885,1.0066847171076285
206314138,EB,0.887661,22.02504548538017,13.128318483982,0.21019980501589394
206172684,EB,0.99111,23.2403103739474,23.10892572979137,1.8000065446985776
205943009,GDOR,0.764178,1.8783065480126442,34.27426649681618,0.1484791767783054
205977366,RRab,0.953593,2.866819661243603,18.65390055289347,1.3816734398999952
205934378,GDOR,0.7185729999999999,1.9164945677617944,37.52774801775735,0.13698720018001276
206216934,EB,0.962112,23.99209473517975,20.36120942865126,1.5549271641604099
206046748,EB,0.987936,23.679761526242675,20.6970608584503,1.3719221607037078
206522979,RRab,0.5613640000000001,4.273512703258229,18.427487729973087,0.4756487454764608
206044766,GDOR,0.565421,38.70198062604024,8.294813138900977,0.8071137327407374
206145148,DSCUT,0.98364,4.791492701349157,0.8121729033804796,0.2652081563086853
206061710,GDOR,0.577611,1.1735401453828862,37.00826943259384,0.22625195585901398
206053592,RRab,0.946653,1.7980415819956472,19.191292497369066,2.7594398334979546
206166251,RRab,0.623682,3.428321199168841,21.179829771836516,6.746602058148443
206288771,RRab,0.6681050000000001,4.938502556530484,21.952941666046843,0.7535542614618892
206135075,EA,0.8021119999999999,23.435272708109544,10.049823243181125,2.0776286043861694
206331021,DSCUT,0.969577,10.623369539606765,39.076220736217486,0.34505505896179517
206068091,OTHPER,0.990628,3.1704258661764015,28.577324444293165,0.5321939651275993
206489474,EA,0.956672,21.625380010077347,9.14544626927395,0.885182125176974
206352638,GDOR,0.664606,8.831890708287675,3.4991740088695664,2.140720902543202
206123963,RRab,0.640003,1.0685854289458452,18.474704508585972,2.7218748041133116
205955110,RRab,0.540354,0.06473690412690392,20.84198539224977,0.8231692223611324
206308660,EB,0.997477,24.280044659217115,23.0748650183982,1.6108547561189253
206242361,RRab,0.640545,0.5669920410369254,21.60838970330065,0.6311947613899773
206260730,EB,0.979409,23.125129497743202,6.1919178145431,0.918604143593234
206032188,DSCUT,0.825159,3.3253768718729617,29.915472206043606,0.4366021239527511
206478801,RRab,0.609961,4.003980089096562,20.46169474216501,0.6767770040868245
206546449,RRab,0.879338,1.3256118132652535,19.173282402817634,1.4857150135199337
206293115,OTHPER,0.988119,7.329142758835018,2.64835797776453,1.0497748268293652
206125901,RRab,0.544461,2.6297829421660053,18.70441415053002,0.6396954355222372
206066909,EA,0.999728,21.579913066122526,9.118833814576787,1.9956799116945771
205978103,EB,0.97412,21.25231183942148,13.139205710859093,1.8598605012774523
206322829,DSCUT,0.996728,6.432525579803502,0.4953735571579035,0.4231520215021843
206084435,EA,0.980234,22.447472006305322,8.3437868108176,2.020180168846766
206273572,GDOR,0.589929,4.4321223535730185,34.80879111316792,0.1659032027350517
205997245,GDOR,0.691234,17.418676444218693,5.131535936277239,0.960682526167657
206253908,EA,0.815593,21.812533980211715,9.600821327028239,2.252293619671394
205985700,RRab,0.578843,2.1321711851892666,18.198201953534944,0.6003952143649305
205985225,RRab,0.5503439999999999,2.2731168099847623,19.263425240539434,0.6092257766938549
206532093,EB,0.891426,23.073181196663455,9.198716569339929,1.1894272012107492
206398985,RRab,0.696954,2.741325187215536,20.396709388255882,1.0807603264089662
206031528,GDOR,0.757213,3.8150037825264422,39.02059483331186,0.3111470337851525
206511754,EB,0.99627,22.782365738628442,18.97865560998508,1.4799267499648883
206143954,RRab,0.937315,1.8516803750266728,19.643994192900312,1.4756554003717035
206492383,EB,0.999126,21.892683295199515,21.688721015053765,0.7527124175371201
206482854,EB,0.948611,24.51290203440676,22.48750317632704,2.14202728920304
206289014,DSCUT,0.905707,4.780160043512341,31.28609986401484,0.23269474438394577
206300006,RRab,0.922873,1.5912718899566392,18.91428738349441,1.6260811220675484
206213997,RRab,0.506654,4.958811129370677,8.760133024306885,3.7537213800257865
205929651,GDOR,0.5888479999999999,4.075906568389795,39.89111229567714,0.3436441853062872
206433263,EA,0.888099,22.124256408804143,9.158216875921417,1.7193408711285667
205954517,GDOR,0.908185,3.3022600887224733,38.084337290418745,0.1668543596074972
206241558,EA,0.998184,21.060888279413394,7.256650147313535,1.923132862986895
206416069,EB,0.914537,11.84197388542042,39.47594065533837,0.6956532269461673
206457216,GDOR,0.620898,17.091449492391686,37.34182580209839,0.5977515529944303
205947774,GDOR,0.580958,4.418758732511184,12.868490960731311,1.9995097952143173
206109641,EA,0.770269,22.664320718269547,8.401745202798955,1.0814806530031604
206187484,EA,0.71916,23.02604679988726,7.580032037976203,1.2045538527835367
206378945,EB,0.981138,24.450105760041833,20.821746517694837,0.5516656029283096
206321136,GDOR,0.7577699999999999,0.4313938338421828,1.8856048921912314,0.985568225094297
206218857,RRab,0.704872,0.31270135671994725,17.90187124830356,0.751876238820034
206025663,EB,0.992126,24.04767948308239,20.135654596300128,1.5570622672494827
206252759,EA,0.631881,30.29802439577071,8.163736779801534,2.5619928723559724
206175324,RRab,0.729086,3.031467517777302,25.53685372604728,3.7452094933384705
206144794,RRab,0.8739889999999999,0.5032911374629261,19.5659578413814,1.4808624321107633
206288770,EA,0.999492,20.233463188003388,8.091466609608638,1.8636385327373186
206038285,EB,0.941225,22.26893607977044,13.424737239524358,0.5346129409570592
206017313,EB,0.896784,23.64606746653545,22.46541741877345,1.1549070803591657
206007379,RRab,0.566688,2.5487082743535865,18.035345813226293,0.6485417823477565
205997818,EB,0.916496,23.430274896364377,21.383364180923575,1.7068151330016474
205934569,EB,0.998682,20.307745072340644,14.342743034179092,0.697363978899858
206058387,EB,0.985412,24.363564978818864,22.152749851725783,1.068990560295086
206079165,DSCUT,0.894057,24.091740003117174,23.442922842239287,1.135572867128559
206001619,EB,0.990363,22.89844172378802,21.588135946555656,0.5494303817081071
206087590,RRab,0.587375,2.820717034225293,20.850876020572915,0.8322387692513729
206366683,EA,0.784171,30.222733574328647,35.614555686376576,1.314623769714267
206256886,EA,0.765914,29.01869226465237,34.99414417549624,0.9528022059554295
206205407,DSCUT,0.976005,7.242960927189661,31.487336911687553,0.5364338059630005
206280713,RRab,0.8733299999999999,3.2428349665445264,19.30398118005485,2.3075925545642164
206314169,GDOR,0.948117,4.417657455493774,1.2065382548763735,0.3806040009160935
206412289,EA,0.703666,22.71880031418945,16.54381692808451,2.4086482703301195
205939315,EA,0.6415420000000001,9.232806719846234,12.672947396299818,2.0938870026074277
205968100,EB,0.878785,26.236123791557137,18.30625958214392,1.217830253282085
206130043,OTHPER,0.989177,0.14781509851127184,39.38695956257713,0.23890681376706235
206382857,GDOR,0.7707109999999999,0.9474083121523476,38.19355430581317,0.19126548158544765
206154246,OTHPER,0.992494,10.7032910600798,3.786246583360485,0.8113784156772516
206074814,GDOR,0.873748,3.9281733383449247,26.933568380225836,0.7441391786665049
205915657,RRab,0.570602,0.6818359412499517,19.246303006998478,0.5718626023753568
206424731,DSCUT,0.997561,0.5171915180475255,35.63000658229925,0.16478914946653864
206029243,RRab,0.621958,1.6464585138636914,21.30626036437829,0.568727359451287
206161344,OTHPER,0.98972,0.46994079542891476,31.34361818568927,0.5095059800530317
206386591,RRab,0.884159,4.280851453384596,17.27078715604664,1.4108425440059236
206186422,RRab,0.857309,1.453947044967664,19.232599101223244,1.5817846708331458
206260577,GDOR,0.855028,11.047057904547557,37.22777180263009,0.1948088210905175
205997155,RRab,0.775792,1.283656515553048,18.466947946033578,1.4008829904360398
206300283,RRab,0.563299,1.609487819782914,19.652895190331233,0.9078312638188817
210821360,EA,0.637914,20.42656527803716,10.594841757221515,1.682612928212039
211023010,DSCUT,0.8930739999999999,5.77193876201951,1.8780324479407038,0.619761979215824
211012043,RRab,0.507425,10.050512336101292,7.554948080542547,2.1491589803893554
211083721,DSCUT,0.981647,2.8024389826260516,34.732617492166035,0.24003535710777468
211033155,EB,0.948769,1.4330569369276855,39.39536075803161,0.2615265169312194
210744182,EB,0.997249,24.35622763383857,17.60874748309005,1.316405670522337
210498388,DSCUT,0.956555,2.5319112734217963,39.536949506480994,0.18279669372368956
210375290,EA,0.962468,22.14309937947251,10.328918550832316,1.2747133573376936
211114628,DSCUT,0.8246680000000001,34.468731567139194,37.23927711914301,0.4699165390747045
210345648,RRab,0.594694,1.7878925575662017,16.99393637638003,1.0654847169624138
210574742,OTHPER,0.992845,11.45441659471347,37.80769685700114,0.8535542670926588
211070599,GDOR,0.761905,4.143627738799667,33.021659570174904,0.3646658504990231
210822691,EA,0.998945,21.904009384644066,7.569646752315901,2.2076251449977304
210912231,EB,0.973362,24.08127618003344,21.312829439330113,1.290282921491055
210598340,EA,0.867609,20.10400675286193,7.6745831798963176,0.5123448348789842
210491056,GDOR,0.780225,3.3084490038185965,0.16744637728181289,0.24016815471962122
211135076,GDOR,0.640843,4.1497831163458265,33.24853605235172,0.16566876867479036
210876158,EB,0.997798,21.41448011114729,20.68360188625212,0.6515986111566379
210747473,DSCUT,0.959943,3.008231160642935,35.95133763932204,0.17389759703068372
211143504,EB,0.8633860000000001,16.138310248161964,39.449255394382746,1.1214153594980898
210734262,EA,0.894367,21.7541922350423,9.125868475595514,1.7885332159295246
211022330,DSCUT,0.961587,2.173094545709246,28.783001121624626,0.5310631461972528
211061230,EA,0.8491280000000001,29.387598418436525,2.886420010233442,1.6092451330900075
210738578,OTHPER,0.988178,3.345008120021427,30.43820968253779,0.40814211319676263
211106350,GDOR,0.60955,4.324033409034801,35.24119471703125,0.24258056230834085
211071453,GDOR,0.5722149999999999,1.8507818378876753,39.51755789841424,0.3723682476377923
211114864,DSCUT,0.969534,1.2442222191119447,36.124287791848474,0.16066846861986833
210760314,EA,0.883266,22.108403291894263,10.485148753953306,0.36912969834218856
210390571,DSCUT,0.93295,2.9242037561991943,38.650098546677576,0.3362307107863182
210538996,EB,0.932679,24.59579853041633,21.413992153760628,1.0949314537175852
210657179,EB,0.873609,22.425906944386664,24.01856304488537,1.0847644865654344
210454384,RRab,0.713,1.9623249044428415,19.531084764304037,0.5080466180175766
211079486,GDOR,0.907813,4.34498048956763,5.290150192006079,2.8339706326143848
210916718,OTHPER,0.992996,22.352464697634133,26.11881448292521,1.087582413612827
210986506,DSCUT,0.904192,10.125689082064325,29.298396960354644,0.8075388083927743
210437334,RRab,0.5254310000000001,1.6382271802561916,21.46008675266924,7.723862971507907
210666536,GDOR,0.595942,5.951382691287284,1.5170657618692376,0.4450320517700087
210969800,GDOR,0.7838189999999999,6.95257288868591,3.537127494882868,0.96753414582549
210308588,EA,0.693717,3.7301036851020672,6.7098953438649,1.7281774061951267
210729707,RRab,0.940141,0.44623458100721414,19.15898325657965,0.6741086094562807
211161825,GDOR,0.7264970000000001,7.340017006082518,1.6008290442138804,1.6758243598003784
211090558,EA,0.626832,22.62591794665292,7.77465524155291,2.308945054323434
211096747,EA,0.6965140000000001,3.9063891980566408,5.4011036520600975,1.6209984453599038
210998801,GDOR,0.639941,2.0511470762227355,35.187189626797746,0.12890546918734436
210992939,DSCUT,0.939173,2.5113799147087295,2.3877724661025397,0.5259874868803187
211020068,GDOR,0.737632,1.4050651481790601,39.673676630878774,0.33262859752891605
210581202,EA,0.994043,21.045646971511744,7.812085238347528,1.484416983935485
210644048,RRab,0.512684,5.898358506852001,10.305782328833345,2.6288275168010204
210936710,GDOR,0.703076,12.609858750953606,37.81242123187963,0.7153330750525297
210839363,RRab,0.89189,2.051617983857524,26.89759082045559,3.0924182642667484
210786891,EB,0.944364,20.60604530513968,7.599093887435695,0.5110695665877529
210598493,OTHPER,0.991476,1.8423134637068808,25.887239136879355,1.0378533972467323
210426551,EB,0.98043,23.612767236815845,22.561011957391365,2.4773597417235913
211059325,GDOR,0.628991,30.61203188796079,25.18676619667143,0.9093442730415768
210806505,DSCUT,0.955059,2.4719958763988625,38.89162297377727,0.15696251408579504
210857749,EA,0.947115,20.654936584796044,7.573178249168098,1.4612907978036787
210530626,DSCUT,0.987233,4.861952891996522,37.44062050409526,0.3951455287772762
210857465,DSCUT,0.960733,3.229969331034252,0.7689507054657497,0.2177419408007671
210553798,GDOR,0.929072,3.321345866305651,38.73064816423839,0.34478629831465857
210343581,RRab,0.976407,2.714446357928669,19.31922467431294,0.9568400959298177
211096084,EB,0.875553,21.50363705412193,21.942867481020954,1.5134734840174162
210545189,OTHPER,0.990995,2.168800570583085,1.468532615140516,0.3788522220124926
210405012,DSCUT,0.946889,1.6922632522260734,33.42195714118367,0.22704132104352664
210467408,EB,0.949285,21.128508097078992,8.757744637344146,1.2789408905272657
210734643,EB,0.932261,23.345369427808116,23.032213174923847,1.2157215641376022
210574135,EB,0.990465,22.81023127742319,9.016154379261513,0.9446921795304235
211071185,OTHPER,0.992177,3.905987544056387,33.87608417440136,0.22475548397172113
210460860,GDOR,0.92297,2.714021410200018,39.567865784827774,0.2147065025614549
211069456,GDOR,0.905027,1.2990654854198316,35.583539587312856,0.22313177598423475
210457607,RRab,0.705457,1.252166485567514,17.267983557497708,0.6919777842716393
210950113,GDOR,0.821808,1.6546175206421134,34.47223792151877,0.12586016316356724
210766395,DSCUT,0.939195,5.992634850055948,0.008621185925129948,0.3127389386289484
210943662,DSCUT,0.882418,1.280618255342834,30.772050078987295,0.2041873981600467
210649999,DSCUT,0.964977,2.6781773849101866,25.70138870977825,0.6926215197886247
210917200,DSCUT,0.938238,35.33012014696386,34.16491621974059,0.6856578316980597
210754756,GDOR,0.913712,21.847615928034873,15.10129548564941,2.7289527685202595
210863062,EB,0.976138,21.963415646339158,12.699561806014739,0.5018500506094371
210893458,GDOR,0.767197,2.7584584833425003,1.0532721154309992,0.21191066018404175
210830646,RRab,0.94409,1.3573037715474503,20.238742625522374,2.3614069561874573
211112685,GDOR,0.579802,7.592956075221454,1.635992334573366,0.3948005996869368
210596591,GDOR,0.779961,7.5172947019317915,6.398085390728106,1.4719962808744056
211062526,DSCUT,0.8558479999999999,3.3254680807737946,38.25403149590161,0.1893170566415481
210512546,GDOR,0.742851,1.0442744889880875,37.2210215636993,0.21052061537237443
210424124,GDOR,0.937908,1.1328509854157964,35.23048026319173,0.14332050541068425
210603371,OTHPER,0.988033,5.68785770490861,38.09463287508068,0.17073115524941063
211018406,GDOR,0.603226,2.199662194761632,32.40344264984667,0.23958542688411322
210577198,DSCUT,0.941549,5.386062302676038,2.819430579627685,0.41684415373974526
211147528,DSCUT,0.824633,2.5379533652376436,39.37016331993152,0.28171141823555257
210389383,EA,0.810441,21.185687018146748,7.435383130187468,1.9308043439357478
210668314,EA,0.958661,21.526595332495567,8.584833701081171,2.326546070844804
210845303,DSCUT,0.965365,2.8683166466618397,31.339032990458403,0.2923666447870805
210437575,DSCUT,0.990004,2.078283071927342,38.40235696066776,0.18009357187541492
210651217,DSCUT,0.986686,3.1438052716153093,39.48190822185709,0.2504367353016891
211150917,DSCUT,0.84231,3.4971397867539844,6.318516289574649,1.811393767375961
210596089,DSCUT,0.989077,7.753400834571043,38.27298061822646,0.21408076744511328
211098990,GDOR,0.961776,0.9944272658152142,39.709211199904566,0.14285082837677832
210480960,GDOR,0.9493,0.208033836321472,35.332374935653995,0.22578225182682088
210530173,EA,0.935809,21.6504233485475,8.640091754666404,1.1318429572673994
210370729,EB,0.996849,22.304510048407067,11.72847562670639,0.6835588771646937
210391114,EA,0.8865559999999999,26.52285681719354,8.27711592910243,2.279969819838906
210794158,GDOR,0.5984010000000001,3.690142195439833,34.28702583543654,0.4353246814851408
211003672,OTHPER,0.989361,6.235921422572067,2.3850444492364242,0.5378257001809235
210577546,EB,0.926561,25.045525798034056,23.079945603938825,0.5589531003608721
210779706,EA,0.975015,23.84723584972373,8.773473740294868,1.8650441851560542
210529209,DSCUT,0.965069,0.7459237857913443,31.256203341406824,0.34291711127676544
210954859,EB,0.989087,22.90075988044721,23.351718385190786,1.915141212766859
210590280,DSCUT,0.861109,7.874374118725495,32.05584548717308,0.31231210515097896
210374056,DSCUT,0.840551,1.5374339293687298,35.3684137568267,0.30199423981987483
211179336,EB,0.99492,3.142803072677831,36.90279865283698,0.1953169412345403
210948492,GDOR,0.562481,8.709007342312397,36.43857707705653,0.48777386736523265
210829783,DSCUT,0.908573,4.123662143289107,1.8563444665443856,1.2979674145852895
211154046,EA,0.96241,22.778369551442005,7.818157800601386,2.0809769958697872
210733035,RRab,0.551992,2.4873228107111682,20.537726706530147,1.0835350940604251
211053882,DSCUT,0.883851,2.1619899368479323,32.546156287697656,0.3144146081885543
210717694,DSCUT,0.94535,34.738807767939136,38.4010594310893,0.5010307497175805
210658751,DSCUT,0.971016,3.8009023706849483,32.036345367339656,0.24551112414801918
210769793,DSCUT,0.979503,1.4817400162770942,37.03550332364715,0.14650132814807298
210728731,GDOR,0.582916,4.116384234720558,38.54683811197878,0.20465660796754281
210779666,GDOR,0.6853819999999999,2.641997529419656,37.00164159156007,0.08276182463533549
211129400,GDOR,0.700786,2.798068737115586,32.94859359849322,0.22278034108992983
210662654,RRab,0.70389,2.797826388016711,27.598503129878456,3.2647502150242076
210458713,OTHPER,0.988004,1.0166758282806376,32.908454571624546,0.1364572133212452
211064526,OTHPER,0.99211,39.95812358767733,32.28947278445569,1.2069573043035664
210568531,DSCUT,0.952427,2.062831635484337,37.707678321457486,0.19979896816693132
210494404,GDOR,0.932005,1.7642256955327449,33.25709401586532,0.2052092982959007
210390215,DSCUT,0.98472,7.228614227611904,37.48349826206895,0.24352468566162144
210423938,OTHPER,0.992929,15.329146284349925,38.82493707674112,0.8522737554227136
211086147,OTHPER,0.994567,3.4170847914734015,1.550888759000106,0.7559426800684618
210663545,EB,0.900584,23.471838631011845,8.076249243480982,1.5257945048595816
210994946,RRab,0.721108,39.2052034440185,17.193810591015033,0.7473727263304927
211041532,EA,0.783812,20.810292165723265,8.236828825456202,1.5735036913101128
210925792,RRab,0.761333,2.3306378164516097,19.51714529071242,0.9607062300357316
211017994,EB,0.914519,23.202069469848986,23.14900633898723,0.9174811839450949
211051536,RRab,0.554488,37.28226579248057,26.464117218299286,0.4383656971872424
210697335,DSCUT,0.957249,2.039266557532431,39.0707045310373,0.08887654747063334
210459906,OTHPER,0.989395,14.183315445673355,39.136443947563116,1.4593050269648624
210969614,EB,0.916263,23.19474670962439,9.310179317602106,0.7325597015374019
210863421,GDOR,0.8274030000000001,4.719416314032123,26.49358376114836,1.484172975218081
210322126,RRab,0.714407,2.0288200062732744,18.823035131166243,0.6892418197797519
210678008,DSCUT,0.814674,0.8124557221931312,28.527510896189938,1.4564274865777098
210935498,GDOR,0.882511,1.5758984571541366,31.85084549123597,0.4212343358951717
210396766,DSCUT,0.8950940000000001,5.56113689879927,5.0495633000355875,3.786492301001171
211147178,EA,0.995917,21.7043500732472,9.831361355285653,1.2095291989985726
210475866,RRab,0.725012,0.9144174599421235,18.30053463314825,0.7665280599323958
211057183,GDOR,0.8931379999999999,3.405778611348608,1.0687895801776945,0.3772749618175888
210793570,OTHPER,0.994254,3.0512170656078244,2.2964001756067596,0.7130458493273107
210678680,RRab,0.5393899999999999,2.172752362454152,19.626182456128372,2.167617791813952
211015722,EA,0.996233,22.329530560581887,7.2300093837696995,1.1124076641407228
210994439,GDOR,0.964309,3.981748653512467,38.73385598077508,0.17675722181980558
210991500,EB,0.987574,24.292282562455128,23.895927715012814,1.5689745168562077
211115338,DSCUT,0.931405,1.4074702497915386,38.60971518719469,0.1882296700911114
210418120,GDOR,0.795426,3.543503467461556,32.20468513297384,0.26345318212595653
210391723,OTHPER,0.990873,2.1613342948957426,34.29307789823909,0.21937796932077724
210418729,RRab,0.593783,2.2067805056567593,19.67309038094266,1.0192183318016153
211069629,RRab,0.6255729999999999,2.9788481056806493,19.43783114408342,1.3959631038148514
210408934,GDOR,0.958482,1.5242908154038686,34.99202230145917,0.16947310270206917
211065427,GDOR,0.6793100000000001,2.8322587175148644,25.67692572611547,0.6878303948675908
210936757,GDOR,0.703076,7.7955168025388355,0.01657884232191975,0.48179665153643914
211178965,DSCUT,0.964719,6.548274407028485,3.37132117306351,0.40827790125705754
210485552,OTHPER,0.991025,2.288167456177687,32.257907765559416,0.4430512799174451
210401157,EA,0.631506,22.417884497562405,9.912084705266718,0.30890051042250355
211007062,DSCUT,0.900366,3.7337427845438826,6.523649748011138,1.2207897880355205
211016408,DSCUT,0.972489,2.906075465388425,33.29061390238551,0.17351414925971986
210706052,GDOR,0.561932,8.064741776141046,4.991864061272925,1.4680667173487953
210859099,DSCUT,0.99208,1.222810789829933,37.966690676752116,0.16021454452525336
210951735,DSCUT,0.949521,3.7055940575217514,34.11045789303023,0.33365162639980295
210311535,RRab,0.72055,2.398452845990846,18.59125304422363,1.3304312953050097
210386017,OTHPER,0.98872,3.9774879962100043,39.43493128794453,0.19740266573421517
211061816,GDOR,0.899027,5.475381897412998,5.0208420831122655,0.8536985802432134
211091848,GDOR,0.7044520000000001,3.243542070153464,38.79903168942853,0.5653681312788226
210815465,RRab,0.955832,1.3036357714675928,19.311922059861903,2.477695038406946
210386880,EA,0.912868,21.389149339139436,8.833802831696923,1.9386570580004776
210517217,DSCUT,0.954178,5.983944271266489,37.09418687822276,0.21636079321900542
210611003,OTHPER,0.989488,22.460580045398363,29.18078539404268,1.3308619280502718
210413734,GDOR,0.903933,2.9184687310694444,33.29965955517169,0.19810650490431775
210941737,EA,0.776044,22.244016463623055,6.7493304291323835,1.1469898106986318
211000135,EB,0.981739,22.27906991333885,12.460123080414343,0.3308306881695907
210796097,EB,0.939073,24.190376515490534,23.19061242206216,1.49017206743717
210740200,EA,0.994638,22.250891397078945,6.624956648442559,1.5225238809228965
210652602,OTHPER,0.989298,1.2133782464440896,31.953646505980416,0.5928441687372511
210492247,DSCUT,0.951952,1.0598344910333992,36.8941704853068,0.18749647555846077
210794599,DSCUT,0.910891,1.7113569736611478,0.27306754365808783,0.2533918155819088
210760764,OTHPER,0.99014,2.0919903353468046,7.084456831947249,1.4278056304246256
210471429,RRab,0.8393579999999999,3.2935704224231177,18.41078837806535,1.7959937426718255
210865148,EA,0.994327,20.753491279569474,10.272848549522404,1.900567034952839
210711034,DSCUT,0.987914,4.0621488334783,30.44381481725479,0.6245485303140386
210960936,EB,0.923165,22.828059211524838,8.784257768657609,0.627127279475537
210421654,OTHPER,0.994157,3.9820949398718284,30.89631021506259,0.7183489969621357
211056908,DSCUT,0.973373,7.203249146486215,32.99480699136348,0.4120337433662238
210511761,OTHPER,0.991899,12.590282637531272,32.384498457896555,0.936098859650595
210780851,EA,0.661748,21.679682422302935,9.825498716990133,1.564167789416372
210477601,OTHPER,0.989713,1.8168700456526554,37.143341238711685,0.17442119783378054
210512162,EA,0.999634,20.729719511059542,8.949651844285402,1.9955713565389028
210404228,EB,0.967372,22.766973459522053,10.007810944406117,0.9317703200002875
210507908,RRab,0.627506,2.0792402321612475,20.877072318609187,0.5229439605257645
210734337,EA,0.99113,21.892491428030453,9.115034368602414,2.127470816295621
210784039,EA,0.979549,22.682328558607967,7.806099213993913,0.7713371522159762
210898824,GDOR,0.8943780000000001,2.8001027576700634,5.618308921084521,6.012222486163157
210729012,OTHPER,0.993141,1.8695890796987273,34.74698087178008,0.2995000060788833
211036449,EA,0.6677,21.905683598849976,8.276712989252738,1.333858060140394
211084813,RRab,0.54773,9.200633261717982,34.170429468466935,0.2935580555675439
210650657,EB,0.940126,23.126278656172587,23.22064368118002,0.6823158799241185
210919541,EA,0.7659090000000001,33.29352981209254,19.84886426361838,1.527005501809414
210656700,DSCUT,0.921527,5.369265324944652,5.178787700863184,0.6263801358188409
210692406,EB,0.986196,20.877643505713095,17.21237036823493,0.9714252400142844
210725210,DSCUT,0.82624,4.080610694251447,30.437131435010677,0.7805422660026434
210954046,GDOR,0.8832450000000001,5.063437338626528,0.08411592066436857,0.213907382869151
210511418,RRab,0.968946,1.722346439519591,20.388439247034,1.6381408969510944
211101583,OTHPER,0.992771,0.6788324460305999,35.08565821689052,0.5497081043355989
210672179,DSCUT,0.968796,3.0552936405005644,32.521381649523114,0.18141465122139605
210615776,GDOR,0.6677390000000001,5.301153551907966,1.968875447291727,1.435213122433018
210978380,GDOR,0.7591859999999999,1.6150598969494578,35.51534623440326,0.205859124266472
210487662,DSCUT,0.949317,4.277216302955613,2.848279162096162,0.5663928899130369
210766289,RRab,0.59905,1.9973929505100343,20.313661004252545,0.8272569770290805
210391498,OTHPER,0.98809,1.9499343919669538,34.80613279225901,0.14054811512804408
210509604,RRab,0.7198979999999999,0.49199833779083124,18.71987984546599,0.6498856527836818
210868876,RRab,0.8565860000000001,2.155614027922904,18.621494844863932,0.9231646608219053
210737134,GDOR,0.973002,2.741702597474956,0.12995573151006568,0.2139223496833757
210516060,GDOR,0.7284689999999999,1.348665427558033,2.0752341065382836,0.43821863843483017
210388603,GDOR,0.677113,14.022576403271803,37.828681593188215,1.208113580656418
210974869,DSCUT,0.950275,12.402827251820199,36.2495196084598,0.5453764928248968
210835735,EB,0.950038,20.331679960480923,20.25477217871989,0.5440081771222838
210437941,EB,0.984419,20.660139811694854,15.470421983387855,0.583244753355819
210945762,DSCUT,0.950013,5.9227414807426015,3.514458546347452,0.3353330021659708
211087248,EA,0.6799189999999999,9.983097724711342,5.128566384206542,1.5631132004777055
210916769,EB,0.908442,23.2218290573755,22.75509771691593,1.561076231369003
210692381,DSCUT,0.984355,2.7880091869720207,32.86269313234282,0.27301795306448284
210763406,RRab,0.567807,1.5197837289669935,19.03592595030024,0.5230117351287648
210378102,GDOR,0.712542,3.0543254267820643,29.23113470766864,0.6791801301292177
210470747,EA,0.997776,21.105917633060667,10.571993484527168,2.025255830537005
210846736,EA,0.982008,22.446955498009352,6.470180926625687,1.8725515931808894
210491773,DSCUT,0.961055,5.074804819592277,36.49592427688653,0.10941473261256143
210510450,GDOR,0.632131,4.290171881995481,36.519756703290945,0.23746457022141323
210793743,EA,0.749624,23.141223584396226,7.082491773495764,1.2472480249256856
211082172,GDOR,0.786728,0.8665145723326895,36.50113663923737,0.21520075437038721
211030550,DSCUT,0.938357,1.6039944398256045,37.87032512730605,0.13934515847175627
211173015,DSCUT,0.948808,2.4191407476400983,25.38579816395883,1.7100940878943225
210399040,RRab,0.701383,3.8968215250669056,18.770910502072383,0.48720114792957436
