epic,class,prob,float_x,float_y,temp_dist
205992585,EA,0.790153,18.5449493084653,3.3622432516148613,1.5642704819775106
206085353,DSCUT,0.915949,7.0050027786968565,32.347377224728135,0.0370499649565168
206075677,EA,0.936984,15.789193073051404,16.427033305643853,0.921832518633979
206512511,RRab,0.956786,3.357333848724429,14.544515611772598,0.25398766770844433
206294591,GDOR,0.572113,26.420423452191915,27.335942278421584,0.5236909010748697
206192022,OTHPER,0.990823,18.063113938182013,29.704333497251763,0.23975698360259984
206091799,EB,0.926071,33.260679212938136,3.958923820286354,0.4307318778609871
206139498,DSCUT,0.821556,38.09463996834013,26.84228641135904,0.17308478369194502
205905693,RRab,0.840791,2.5888375450252408,13.052898069380616,0.3388472886800553
206033974,GDOR,0.942865,6.308755408395887,30.75489720340029,0.15263170406561846
205964285,EB,0.926993,33.98961662452181,9.495218290494734,0.6287238864898231
205941274,RRab,0.960074,2.324776910573668,12.127757802918637,0.3542077056514945
206044837,RRab,0.659976,3.222782715896114,12.74818998183726,0.0433700510646858
206199823,RRab,0.6681600000000001,1.6050610860960908,18.114945247614823,1.6031040841229738
206523329,RRab,0.555934,2.9199287017774864,14.200849238047946,0.06037058509652486
206161767,EB,0.900982,32.15465910205549,7.670521955193589,0.19844099250717406
206449008,DSCUT,0.968863,12.3505957014605,0.25772840184640594,0.9131685436037961
206185368,RRab,0.8354969999999999,4.094135532378223,13.120394667464176,0.11818172244561183
206281827,GDOR,0.654208,10.442905907897444,12.996081870345924,1.859862437030321
205982900,EA,0.8959020000000001,21.124186798078075,13.868176738459178,1.1133112158964584
205978617,EB,0.99713,32.39237212753639,8.981814143775884,0.1348865770755205
206314138,EB,0.887661,27.02504548538017,16.128318483982,0.12280531028085166
206172684,EB,0.99111,32.2403103739474,9.108925729791371,0.4289407630523582
205943009,GDOR,0.764178,2.8783065480126444,32.27426649681618,0.06289926063935754
205977366,RRab,0.953593,3.866819661243603,12.653900552893472,0.14250689943976153
205934378,GDOR,0.7185729999999999,5.916494567761794,33.52774801775735,0.04651088313382123
206216934,EB,0.962112,32.992094735179755,6.361209428651262,0.3296293480421343
206046748,EB,0.987936,32.67976152624268,7.697060858450299,0.399054016292016
206522979,RRab,0.5613640000000001,8.273512703258229,14.427487729973087,0.12209736243068145
206044766,GDOR,0.565421,12.701980626040237,20.294813138900977,0.45960047284786476
206145148,DSCUT,0.98364,15.791492701349158,30.81217290338048,0.19263620932382536
206061710,GDOR,0.577611,5.173540145382886,33.00826943259384,0.10706549886207693
206053592,RRab,0.946653,2.7980415819956472,13.191292497369066,0.8767597609679577
206166251,RRab,0.623682,3.428321199168841,19.179829771836516,5.623102284798186
206288771,RRab,0.6681050000000001,7.938502556530484,16.952941666046843,0.14678869427763985
206135075,EA,0.8021119999999999,20.435272708109544,16.049823243181123,0.6069516573622997
206331021,DSCUT,0.969577,15.623369539606765,27.076220736217486,0.3181073946472338
206068091,OTHPER,0.990628,39.1704258661764,25.577324444293165,0.2307613711819539
206489474,EA,0.956672,19.625380010077347,10.14544626927395,0.5102932476315871
206352638,GDOR,0.664606,16.831890708287677,39.499174008869566,1.5427876733385535
206123963,RRab,0.640003,2.068585428945845,12.474704508585972,0.8482239581677757
205955110,RRab,0.540354,3.064736904126904,14.841985392249772,0.07790110221703381
206308660,EB,0.997477,33.28004465921712,9.0748650183982,0.3452946046272994
206242361,RRab,0.640545,5.566992041036926,17.60838970330065,0.27338082125040114
206260730,EB,0.979409,24.125129497743202,12.1919178145431,0.47329908817401284
206032188,DSCUT,0.825159,2.3253768718729617,26.915472206043606,0.16558368410260643
206478801,RRab,0.609961,7.003980089096562,14.461694742165013,0.04985903953167604
206546449,RRab,0.879338,2.3256118132652537,16.173282402817634,0.7671801489873702
206293115,OTHPER,0.988119,22.32914275883502,34.64835797776453,0.4060251711398926
206125901,RRab,0.544461,5.629782942166005,13.70441415053002,0.05666842854221088
206066909,EA,0.999728,19.579913066122526,14.118833814576787,0.7850712492178855
205978103,EB,0.97412,25.25231183942148,13.139205710859093,1.0496212340539788
206322829,DSCUT,0.996728,15.432525579803503,28.495373557157905,0.35341076731845356
206084435,EA,0.980234,19.447472006305322,14.3437868108176,0.5416040831471737
206273572,GDOR,0.589929,4.4321223535730185,33.80879111316792,0.06405241269471858
205997245,GDOR,0.691234,19.418676444218693,23.13153593627724,0.9272552533323536
206253908,EA,0.815593,18.812533980211715,15.600821327028239,0.7015594470287847
205985700,RRab,0.578843,5.132171185189266,13.198201953534946,0.07346896407222087
205985225,RRab,0.5503439999999999,6.273116809984762,13.263425240539435,0.07459852847985293
206532093,EB,0.891426,23.073181196663455,16.19871656933993,0.5561957574327797
206398985,RRab,0.696954,3.741325187215536,15.396709388255882,0.22537237604306773
206031528,GDOR,0.757213,13.815003782526443,32.02059483331186,0.15771089007511535
206511754,EB,0.99627,29.782365738628442,9.978655609985077,0.5672529328790898
206143954,RRab,0.937315,2.851680375026673,13.643994192900312,0.21191631287862475
206492383,EB,0.999126,28.892683295199515,9.688721015053764,0.2034803357545811
206482854,EB,0.948611,34.51290203440676,8.48750317632704,0.6021641102287035
206289014,DSCUT,0.905707,38.78016004351234,36.28609986401484,0.24481308744190097
206300006,RRab,0.922873,2.5912718899566394,12.914287383494411,0.22183780397679673
206213997,RRab,0.506654,9.958811129370677,2.7601330243068842,3.317568465364704
205929651,GDOR,0.5888479999999999,17.075906568389794,29.891112295677136,0.19360717741252756
206433263,EA,0.888099,20.124256408804143,16.15821687592142,0.7288862472141782
205954517,GDOR,0.908185,12.302260088722473,32.084337290418745,0.07067511188618245
206241558,EA,0.998184,18.060888279413394,13.256650147313536,0.5610973938108439
206416069,EB,0.914537,26.84197388542042,30.475940655338366,0.4207687858761262
206457216,GDOR,0.620898,27.091449492391686,24.34182580209839,0.5792423535066982
205947774,GDOR,0.580958,9.418758732511183,19.86849096073131,1.772156933911322
206109641,EA,0.770269,22.664320718269547,15.401745202798955,0.4323057687978119
206187484,EA,0.71916,21.02604679988726,14.580032037976203,0.2776468482686666
206378945,EB,0.981138,31.450105760041833,6.821746517694837,0.16172486053450041
206321136,GDOR,0.7577699999999999,9.431393833842183,37.88560489219123,0.8796513054373092
206218857,RRab,0.704872,4.3127013567199475,13.901871248303559,0.41684362085510585
206025663,EB,0.992126,33.04767948308239,6.135654596300126,0.3445073320660337
206252759,EA,0.631881,14.29802439577071,16.163736779801532,1.636497282182666
206175324,RRab,0.729086,3.031467517777302,22.53685372604728,2.8006523104812437
206144794,RRab,0.8739889999999999,1.503291137462926,13.5659578413814,0.1881526807039452
206288770,EA,0.999492,17.233463188003388,14.091466609608638,0.4908008640242908
206038285,EB,0.941225,25.26893607977044,19.424737239524358,0.4303846156607191
206017313,EB,0.896784,31.64606746653545,10.46541741877345,0.22043800613282277
206007379,RRab,0.566688,7.5487082743535865,14.035345813226293,0.3318014353295544
205997818,EB,0.916496,32.430274896364374,7.383364180923577,0.364392691051148
205934569,EB,0.998682,25.307745072340644,6.342743034179092,0.4324773377137351
206058387,EB,0.985412,33.363564978818864,7.152749851725783,0.2713453477324131
206079165,DSCUT,0.894057,32.091740003117174,9.442922842239287,0.20683370466263015
206001619,EB,0.990363,30.89844172378802,2.5881359465556564,0.3178846432612667
206087590,RRab,0.587375,5.820717034225293,14.850876020572917,0.11861832780221573
206366683,EA,0.784171,12.222733574328647,21.614555686376576,1.080730210798425
206256886,EA,0.765914,12.018692264652367,21.99414417549624,0.8721800215075954
206205407,DSCUT,0.976005,35.242960927189664,30.487336911687553,0.5005249085593211
206280713,RRab,0.8733299999999999,3.2428349665445264,15.30398118005485,1.364087152262832
206314169,GDOR,0.948117,15.417657455493774,34.20653825487637,0.15209273808553017
206412289,EA,0.703666,30.71880031418945,12.54381692808451,2.2201417971192146
205939315,EA,0.6415420000000001,11.232806719846234,20.67294739629982,1.9972164842380926
205968100,EB,0.878785,31.236123791557137,15.306259582143921,0.8080779076928788
206130043,OTHPER,0.989177,7.147815098511272,34.38695956257713,0.10450485458536896
206382857,GDOR,0.7707109999999999,9.947408312152348,33.19355430581317,0.07497661645823185
206154246,OTHPER,0.992494,23.7032910600798,32.78624658336049,0.4413253105924375
206074814,GDOR,0.873748,39.928173338344926,23.933568380225836,0.3962861070245839
205915657,RRab,0.570602,5.681835941249952,15.246303006998478,0.2665979360027786
206424731,DSCUT,0.997561,5.517191518047525,28.63000658229925,0.14343415994799524
206029243,RRab,0.621958,6.646458513863691,16.30626036437829,0.19946133096104224
206161344,OTHPER,0.98972,1.4699407954289148,27.34361818568927,0.2967378634233241
206386591,RRab,0.884159,5.280851453384596,11.270787156046639,0.2760828310076268
206186422,RRab,0.857309,3.4539470449676637,14.232599101223244,0.5329796005785785
206260577,GDOR,0.855028,32.04705790454756,33.22777180263009,0.19139776796876876
205997155,RRab,0.775792,2.283656515553048,12.466947946033578,0.15543805894143342
206300283,RRab,0.563299,2.609487819782914,13.652895190331234,0.03177998794906198
210821360,EA,0.637914,18.42656527803716,14.594841757221515,0.7114945926981269
211023010,DSCUT,0.8930739999999999,18.77193876201951,33.878032447940704,0.25925451828250784
211012043,RRab,0.507425,22.050512336101292,0.5549480805425446,1.1073387011100209
211083721,DSCUT,0.981647,0.8024389826260515,34.732617492166035,0.21167755711820258
211033155,EB,0.948769,9.433056936927686,33.39536075803161,0.11671539023723683
210744182,EB,0.997249,31.35622763383857,6.608747483090051,0.46284228489137935
210498388,DSCUT,0.956555,9.531911273421796,34.536949506480994,0.13041817029041472
210375290,EA,0.962468,23.14309937947251,16.328918550832316,0.7412431563351026
211114628,DSCUT,0.8246680000000001,14.468731567139196,23.239277119143008,0.4212385689981968
210345648,RRab,0.594694,2.7878925575662015,10.99393637638003,0.07716459066608188
210574742,OTHPER,0.992845,26.454416594713468,27.807696857001144,0.5065475761811978
211070599,GDOR,0.761905,34.143627738799665,32.021659570174904,0.11956951727576476
210822691,EA,0.998945,18.904009384644066,13.5696467523159,0.7355713402103075
210912231,EB,0.973362,34.08127618003344,5.3128294393301125,0.404894468682624
210598340,EA,0.867609,22.10400675286193,14.674583179896318,0.36251009226818537
210491056,GDOR,0.780225,12.308449003818597,32.16744637728181,0.16072394274964918
211135076,GDOR,0.640843,2.1497831163458265,34.24853605235172,0.13341776689659812
210876158,EB,0.997798,26.41448011114729,6.683601886252118,0.4676338150886774
210747473,DSCUT,0.959943,9.008231160642934,30.951337639322045,0.08877548167354374
211143504,EB,0.8633860000000001,28.138310248161964,38.449255394382746,0.7506233515768624
210734262,EA,0.894367,18.7541922350423,15.125868475595514,0.6156142257894464
211022330,DSCUT,0.961587,36.17309454570925,25.783001121624626,0.2372580511409536
211061230,EA,0.8491280000000001,14.387598418436525,2.886420010233442,1.2658637497267697
210738578,OTHPER,0.988178,38.345008120021426,27.43820968253779,0.20947197303068704
211106350,GDOR,0.60955,5.324033409034801,33.24119471703125,0.2571643398980492
211071453,GDOR,0.5722149999999999,10.850781837887675,35.51755789841424,0.30071673058240317
211114864,DSCUT,0.969534,6.244222219111945,30.12428779184847,0.13247327499278572
210760314,EA,0.883266,24.108403291894263,4.485148753953306,0.3378689754866247
210390571,DSCUT,0.93295,13.924203756199194,31.650098546677572,0.16380946742126126
210538996,EB,0.932679,32.59579853041633,9.41399215376063,0.21778120485636782
210657179,EB,0.873609,31.425906944386664,4.0185630448853695,0.6573194840304077
210454384,RRab,0.713,6.962324904442841,14.531084764304035,0.10974546131021498
211079486,GDOR,0.907813,19.34498048956763,36.29015019200608,1.7361455263728494
210916718,OTHPER,0.992996,32.35246469763413,0.11881448292521113,0.8054518573148897
210986506,DSCUT,0.904192,32.125689082064326,24.298396960354644,0.7082180440431518
210437334,RRab,0.5254310000000001,1.6382271802561916,18.46008675266924,6.572459010539044
210666536,GDOR,0.595942,18.951382691287282,34.51706576186924,0.19831009531467036
210969800,GDOR,0.7838189999999999,23.95257288868591,34.53712749488287,0.5052117684065833
210308588,EA,0.693717,10.730103685102067,1.7098953438648998,1.576280981935708
210729707,RRab,0.940141,3.4462345810072144,13.158983256579647,0.05203270492887216
211161825,GDOR,0.7264970000000001,21.34001700608252,35.60082904421388,0.8597140093318052
211090558,EA,0.626832,19.62591794665292,13.77465524155291,1.1225977012758446
211096747,EA,0.6965140000000001,17.90638919805664,38.401103652060094,1.173556041303909
210998801,GDOR,0.639941,5.051147076222735,32.187189626797746,0.04060441927466832
210992939,DSCUT,0.939173,13.51137991470873,36.38777246610254,0.4323671534667492
211020068,GDOR,0.737632,9.40506514817906,34.673676630878774,0.194422434429513
210581202,EA,0.994043,19.045646971511744,13.812085238347528,0.39106025935986044
210644048,RRab,0.512684,10.898358506852,4.305782328833344,2.3815139807575103
210936710,GDOR,0.703076,28.609858750953606,30.812421231879636,0.49303774279337353
210839363,RRab,0.89189,2.051617983857524,22.89759082045559,2.1550089789066704
210786891,EB,0.944364,22.60604530513968,16.599093887435696,0.39203192627917327
210598493,OTHPER,0.991476,38.84231346370688,22.887239136879355,0.6972705265382628
210426551,EB,0.98043,33.61276723681584,8.561011957391365,0.7764438921423238
211059325,GDOR,0.628991,31.61203188796079,22.18676619667143,0.6646493996903178
210806505,DSCUT,0.955059,11.471995876398863,28.891622973777267,0.13376300017181664
210857749,EA,0.947115,17.654936584796044,13.573178249168098,0.2852335115189362
210530626,DSCUT,0.987233,10.861952891996522,27.440620504095257,0.373037862386584
210857465,DSCUT,0.960733,14.229969331034251,33.76895070546575,0.10120659918201078
210553798,GDOR,0.929072,15.321345866305652,31.730648164238385,0.12703047046460464
210343581,RRab,0.976407,3.714446357928669,13.319224674312942,0.04956211364339825
211096084,EB,0.875553,30.50363705412193,9.942867481020956,0.3826657451287333
210545189,OTHPER,0.990995,12.168800570583086,35.46853261514052,0.18119828795537218
210405012,DSCUT,0.946889,3.6922632522260734,28.421957141183665,0.1741689471376932
210467408,EB,0.949285,22.128508097078992,15.757744637344146,0.6960453239673412
210734643,EB,0.932261,32.345369427808116,9.032213174923847,0.17378517385482764
210574135,EB,0.990465,25.81023127742319,15.016154379261513,0.6440489936947419
211071185,OTHPER,0.992177,39.90598754405639,33.87608417440136,0.16080327601626493
210460860,GDOR,0.92297,10.714021410200019,34.567865784827774,0.09631335717715965
211069456,GDOR,0.905027,8.299065485419831,32.583539587312856,0.14625820746350793
210457607,RRab,0.705457,8.252166485567514,14.267983557497706,0.42363504511059985
210950113,GDOR,0.821808,5.654617520642113,31.472237921518772,0.04123628992066937
210766395,DSCUT,0.939195,16.99263485005595,29.00862118592513,0.25053651502172636
210943662,DSCUT,0.882418,2.280618255342834,26.772050078987295,0.13140449587604172
210649999,DSCUT,0.964977,1.6781773849101866,22.70138870977825,0.5658649542617784
210917200,DSCUT,0.938238,7.330120146963857,26.16491621974059,0.6353735265065305
210754756,GDOR,0.913712,22.847615928034873,3.101295485649411,2.1161871093769347
210863062,EB,0.976138,23.963415646339158,6.699561806014739,0.45603301037799837
210893458,GDOR,0.767197,12.758458483342501,35.053272115431,0.09821549750995982
210830646,RRab,0.94409,2.3573037715474503,14.238742625522374,0.720497739069486
211112685,GDOR,0.579802,18.592956075221455,30.635992334573366,0.3109996900696118
210596591,GDOR,0.779961,19.517294701931792,0.3980853907281059,0.7826061959871854
211062526,DSCUT,0.8558479999999999,5.325468080773795,35.25403149590161,0.10780770431671798
210512546,GDOR,0.742851,6.044274488988087,32.2210215636993,0.09616224208136448
210424124,GDOR,0.937908,1.1328509854157964,34.23048026319173,0.062056394089870806
210603371,OTHPER,0.988033,13.687857704908609,27.094632875080677,0.18853019210363076
211018406,GDOR,0.603226,2.199662194761632,30.403442649846667,0.07203014867889258
210577198,DSCUT,0.941549,15.386062302676038,38.819430579627685,0.32913711393132633
211147528,DSCUT,0.824633,13.537953365237644,29.370163319931518,0.17680272005243947
210389383,EA,0.810441,18.185687018146748,13.435383130187468,0.5030676899603602
210668314,EA,0.958661,18.526595332495567,14.584833701081171,0.7458378910758636
210845303,DSCUT,0.965365,37.86831664666184,29.339032990458403,0.14620364289718524
210437575,DSCUT,0.990004,8.078283071927341,31.402356960667763,0.17238829058064548
210651217,DSCUT,0.986686,13.14380527161531,32.48190822185709,0.12974980919761564
211150917,DSCUT,0.84231,18.497139786753984,38.31851628957465,1.2015403817895596
210596089,DSCUT,0.989077,13.753400834571043,27.272980618226466,0.21539068084783808
211098990,GDOR,0.961776,7.994427265815214,34.709211199904566,0.09962099213439868
210480960,GDOR,0.9493,0.208033836321472,32.332374935653995,0.08180675108787365
210530173,EA,0.935809,16.6504233485475,11.640091754666404,0.7475456159831202
210370729,EB,0.996849,26.304510048407067,9.72847562670639,0.22235081186733174
210391114,EA,0.8865559999999999,18.52285681719354,8.27711592910243,1.924966359227919
210794158,GDOR,0.5984010000000001,3.690142195439833,31.287025835436538,0.1903666268036071
211003672,OTHPER,0.989361,22.23592142257207,32.385044449236425,0.1482945423049205
210577546,EB,0.926561,33.045525798034056,9.079945603938825,0.164973597736077
210779706,EA,0.975015,20.84723584972373,14.773473740294868,0.5022614544174704
210529209,DSCUT,0.965069,34.74592378579135,30.256203341406824,0.12888678676199739
210954859,EB,0.989087,31.90075988044721,9.351718385190786,0.6700613879622668
210590280,DSCUT,0.861109,11.874374118725495,25.055845487173084,0.311491905302707
210374056,DSCUT,0.840551,7.53743392936873,28.368413756826694,0.260149966405388
211179336,EB,0.99492,5.142803072677831,34.90279865283698,0.10000355964083178
210948492,GDOR,0.562481,32.7090073423124,32.43857707705653,0.24443467503038918
210829783,DSCUT,0.908573,18.123662143289106,35.856344466544385,0.7073106623211113
211154046,EA,0.96241,19.778369551442005,13.818157800601387,0.5905478138422734
210733035,RRab,0.551992,4.487322810711168,14.537726706530147,0.15404420971893057
211053882,DSCUT,0.883851,39.16198993684793,30.546156287697656,0.08305932423144849
210717694,DSCUT,0.94535,12.73880776793914,25.4010594310893,0.4699690735777097
210658751,DSCUT,0.971016,38.800902370684945,30.036345367339656,0.0877951619432165
210769793,DSCUT,0.979503,8.481740016277094,32.03550332364715,0.0644692038946248
210728731,GDOR,0.582916,13.116384234720558,32.54683811197878,0.1223160047330268
210779666,GDOR,0.6853819999999999,9.641997529419656,29.001641591560073,0.08643168428388645
211129400,GDOR,0.700786,34.798068737115585,31.94859359849322,0.11045708856568674
210662654,RRab,0.70389,3.797826388016711,23.598503129878456,2.7089250520147554
210458713,OTHPER,0.988004,2.0166758282806376,30.908454571624542,0.07400222434870632
211064526,OTHPER,0.99211,1.95812358767733,27.28947278445569,0.865710341348066
210568531,DSCUT,0.952427,11.062831635484336,28.707678321457486,0.17803686173572517
210494404,GDOR,0.932005,3.764225695532745,30.25709401586532,0.0845897014882328
210390215,DSCUT,0.98472,13.228614227611905,27.48349826206895,0.24916060691926473
210423938,OTHPER,0.992929,27.329146284349925,27.824937076741122,0.5542392404879656
211086147,OTHPER,0.994567,17.417084791473403,33.55088875900011,0.26280910137336966
210663545,EB,0.900584,26.471838631011845,10.076249243480982,0.8194387776606977
210994946,RRab,0.721108,2.205203444018499,11.193810591015035,0.053862951322402104
211041532,EA,0.783812,17.810292165723265,14.236828825456202,0.3457583997146725
210925792,RRab,0.761333,4.33063781645161,13.517145290712422,0.07799243962153513
211017994,EB,0.914519,33.202069469848986,6.149006338987231,0.2739758513925171
211051536,RRab,0.554488,36.28226579248057,22.464117218299286,0.4192516262402982
210697335,DSCUT,0.957249,9.03926655753243,31.070704531037297,0.07755857018873205
210459906,OTHPER,0.989395,25.183315445673355,27.13644394756312,1.0745604501453832
210969614,EB,0.916263,25.19474670962439,14.310179317602106,0.2843946532288434
210863421,GDOR,0.8274030000000001,37.719416314032124,24.49358376114836,1.0149545686718673
210322126,RRab,0.714407,5.028820006273274,13.823035131166243,0.0887013432891144
210678008,DSCUT,0.814674,0.8124557221931312,24.527510896189938,0.916143770323897
210935498,GDOR,0.882511,1.5758984571541366,27.85084549123597,0.25704587831384657
210396766,DSCUT,0.8950940000000001,19.56113689879927,37.04956330003559,2.8908639579732682
211147178,EA,0.995917,19.7043500732472,15.831361355285653,0.2239220114911982
210475866,RRab,0.725012,3.9144174599421238,12.30053463314825,0.061213487160324695
211057183,GDOR,0.8931379999999999,13.405778611348609,35.06878958017769,0.18904738319206565
210793570,OTHPER,0.994254,9.051217065607824,39.29640017560676,0.7185413284151796
210678680,RRab,0.5393899999999999,3.172752362454152,13.62618245612837,0.5165354712405771
211015722,EA,0.996233,20.329530560581887,13.2300093837697,0.21592650071374253
210994439,GDOR,0.964309,12.981748653512467,33.73385598077508,0.13591159878829687
210991500,EB,0.987574,35.29228256245513,8.895927715012816,0.40871711245810527
211115338,DSCUT,0.931405,9.407470249791539,31.609715187194688,0.10332454191453767
210418120,GDOR,0.795426,0.5435034674615562,31.204685132973843,0.07986490478131832
210391723,OTHPER,0.990873,1.1613342948957426,33.29307789823909,0.0836482986201023
210418729,RRab,0.593783,3.2067805056567593,13.673090380942659,0.06035090931423058
211069629,RRab,0.6255729999999999,3.9788481056806493,13.43783114408342,0.21041459368888882
210408934,GDOR,0.958482,7.524290815403869,27.992022301459173,0.1428073801805737
211065427,GDOR,0.6793100000000001,36.83225871751486,21.67692572611547,0.3600387812148802
210936757,GDOR,0.703076,28.795516802538835,33.01657884232192,0.46428119158026354
211178965,DSCUT,0.964719,19.548274407028487,32.371321173063514,0.24436643418647305
210485552,OTHPER,0.991025,37.28816745617769,30.25790776555942,0.17870091611840375
210401157,EA,0.631506,23.417884497562405,16.912084705266718,0.07256382609763842
211007062,DSCUT,0.900366,16.73374278454388,0.5236497480111382,0.7631487445458773
211016408,DSCUT,0.972489,2.906075465388425,33.29061390238551,0.1303089082041515
210706052,GDOR,0.561932,23.064741776141048,36.99186406127293,0.5380931851950067
210859099,DSCUT,0.99208,6.222810789829933,32.966690676752116,0.06383988590918799
210951735,DSCUT,0.949521,38.70559405752175,32.11045789303023,0.12056891681235188
210311535,RRab,0.72055,7.398452845990846,14.591253044223631,0.9431058005915866
210386017,OTHPER,0.98872,12.977487996210005,33.43493128794453,0.07790190154107202
211061816,GDOR,0.899027,21.475381897412998,36.020842083112264,0.30509223870826957
211091848,GDOR,0.7044520000000001,12.243542070153465,34.79903168942853,0.3634223218804782
210815465,RRab,0.955832,2.303635771467593,13.311922059861903,0.7672469525685672
210386880,EA,0.912868,19.389149339139436,14.833802831696923,0.674691467077084
210517217,DSCUT,0.954178,10.98394427126649,26.094186878222757,0.21375901803287192
210611003,OTHPER,0.989488,30.460580045398363,3.1807853940426796,1.1434146323441088
210413734,GDOR,0.903933,3.9184687310694444,30.29965955517169,0.09096692265740866
210941737,EA,0.776044,22.244016463623055,13.749330429132383,0.37964415544356106
211000135,EB,0.981739,27.27906991333885,12.460123080414343,0.08912878959197179
210796097,EB,0.939073,33.190376515490534,9.19061242206216,0.34203297197218696
210740200,EA,0.994638,20.250891397078945,12.62495664844256,0.4034486681598535
210652602,OTHPER,0.989298,1.2133782464440896,27.953646505980416,0.3010408967006319
210492247,DSCUT,0.951952,8.0598344910334,29.8941704853068,0.1546831014728962
210794599,DSCUT,0.910891,13.711356973661148,32.27306754365809,0.10752761530499622
210760764,OTHPER,0.99014,8.091990335346805,1.0844568319472492,1.24226443772992
210471429,RRab,0.8393579999999999,4.293570422423118,12.41078837806535,0.35664421875009483
210865148,EA,0.994327,18.753491279569474,14.272848549522404,0.8111772302384843
210711034,DSCUT,0.987914,36.0621488334783,27.44381481725479,0.5645369635170137
210960936,EB,0.923165,24.828059211524838,13.784257768657609,0.23091350949512157
210421654,OTHPER,0.994157,0.9820949398718285,27.89631021506259,0.3282788922406146
211056908,DSCUT,0.973373,36.203249146486215,33.99480699136348,0.3854332592310396
210511761,OTHPER,0.991899,31.590282637531274,28.384498457896555,0.6070161592512378
210780851,EA,0.661748,18.679682422302935,15.825498716990133,0.41168952411683213
210477601,OTHPER,0.989713,8.816870045652655,32.143341238711685,0.07403292522244248
210512162,EA,0.999634,18.729719511059542,12.949651844285402,1.0065121737180267
210404228,EB,0.967372,25.766973459522053,13.007810944406117,0.5223635542350483
210507908,RRab,0.627506,7.079240232161247,16.877072318609187,0.20200887764561665
210734337,EA,0.99113,19.892491428030453,15.115034368602414,1.0504947017913029
210784039,EA,0.979549,20.682328558607967,14.806099213993912,0.13332051458703195
210898824,GDOR,0.8943780000000001,10.800102757670064,0.6183089210845214,5.412639362439166
210729012,OTHPER,0.993141,3.8695890796987276,30.74698087178008,0.1525969204561547
211036449,EA,0.6677,19.905683598849976,14.276712989252738,0.2718340350328461
211084813,RRab,0.54773,30.200633261717982,31.170429468466935,0.25321029835305275
210650657,EB,0.940126,32.12627865617259,6.220643681180021,0.2667481399284202
210919541,EA,0.7659090000000001,11.293529812092537,16.84886426361838,1.2415061636875317
210656700,DSCUT,0.921527,16.369265324944653,0.1787877008631824,0.4011760113030544
210692406,EB,0.986196,26.877643505713095,12.212370368234929,0.33525396857030143
210725210,DSCUT,0.82624,36.08061069425145,28.437131435010677,0.4449042914057799
210954046,GDOR,0.8832450000000001,16.063437338626528,30.08411592066437,0.1842476847730989
210511418,RRab,0.968946,2.7223464395195913,14.388439247034002,0.2566315767607907
211101583,OTHPER,0.992771,3.6788324460306,31.08565821689052,0.35172641560282303
210672179,DSCUT,0.968796,0.055293640500564276,31.521381649523114,0.08570530882867697
210615776,GDOR,0.6677390000000001,20.301153551907966,34.96887544729173,0.5695811466227003
210978380,GDOR,0.7591859999999999,5.615059896949457,31.515346234403264,0.07549291696972836
210487662,DSCUT,0.949317,15.277216302955614,28.848279162096162,0.5107091259207776
210766289,RRab,0.59905,3.9973929505100343,14.313661004252545,0.03063548731858067
210391498,OTHPER,0.98809,4.949934391966954,30.806132792259003,0.056153912299867145
210509604,RRab,0.7198979999999999,4.4919983377908315,14.71987984546599,0.3232481933218458
210868876,RRab,0.8565860000000001,3.155614027922904,11.621494844863934,0.05039294874901812
210737134,GDOR,0.973002,10.741702597474955,37.129955731510066,0.16926431673847056
210516060,GDOR,0.7284689999999999,12.348665427558032,35.07523410653828,0.19084360767547884
210388603,GDOR,0.677113,27.022576403271803,26.828681593188215,0.8212482915185065
210974869,DSCUT,0.950275,25.4028272518202,24.2495196084598,0.4384101327921076
210835735,EB,0.950038,26.331679960480923,7.2547721787198896,0.43265705588905173
210437941,EB,0.984419,25.660139811694854,8.470421983387855,0.31862817251503855
210945762,DSCUT,0.950013,13.922741480742602,0.5144585463474519,0.26700673481063375
211087248,EA,0.6799189999999999,24.983097724711342,38.12856638420654,0.6556390734047006
210916769,EB,0.908442,33.2218290573755,6.755097716915929,0.7354161525130223
210692381,DSCUT,0.984355,38.78800918697202,31.86269313234282,0.09648184849428214
210763406,RRab,0.567807,5.519783728966994,14.03592595030024,0.06229592561548003
210378102,GDOR,0.712542,37.054325426782064,26.23113470766864,0.2929537570432971
210470747,EA,0.997776,19.105917633060667,14.571993484527168,0.882739780845814
210846736,EA,0.982008,20.446955498009352,11.470180926625687,0.6165901647651438
210491773,DSCUT,0.961055,10.074804819592277,28.495924276886527,0.11444041031883692
210510450,GDOR,0.632131,7.290171881995481,34.519756703290945,0.20506653939668223
210793743,EA,0.749624,21.141223584396226,14.082491773495764,0.2944438431742516
211082172,GDOR,0.786728,3.8665145723326892,32.50113663923737,0.08901886744744224
211030550,DSCUT,0.938357,6.6039944398256045,33.87032512730605,0.07893005915748319
211173015,DSCUT,0.948808,3.4191407476400983,22.38579816395883,1.3119975689339873
210399040,RRab,0.701383,8.896821525066905,14.77091050207238,0.2907128631236134
210748304,GDOR,0.672846,16.190402322084836,36.525680500816364,0.4926328589403512
211083574,EA,0.833946,18.75117881905831,14.188416114277906,0.9908986078505119
211020446,EB,0.999792,26.742599358419273,11.401569807232633,0.511887419555737
