epic,class,prob,float_x,float_y,temp_dist
205992585,EA,0.790153,20.5449493084653,24.36224325161486,1.4354961963540132
206085353,DSCUT,0.915949,6.0050027786968565,35.347377224728135,0.036065658698291696
206075677,EA,0.936984,15.789193073051404,17.427033305643853,0.944970654593632
206512511,RRab,0.956786,4.357333848724429,16.5445156117726,0.24316414034253073
206294591,GDOR,0.572113,27.420423452191915,0.3359422784215829,0.5567473586120172
206192022,OTHPER,0.990823,16.063113938182013,2.7043334972517643,0.21735097754760024
206091799,EB,0.926071,33.260679212938136,6.958923820286354,0.45515453086756724
206139498,DSCUT,0.821556,38.09463996834013,28.84228641135904,0.17410714880343706
205905693,RRab,0.840791,3.5888375450252408,16.052898069380614,0.32843845259170346
206033974,GDOR,0.942865,5.308755408395887,33.75489720340029,0.15968662197737474
205964285,EB,0.926993,33.98961662452181,12.495218290494734,0.6447943772955391
205941274,RRab,0.960074,3.324776910573668,15.127757802918637,0.3368454927663998
206044837,RRab,0.659976,4.222782715896114,14.74818998183726,0.03819592358192223
206199823,RRab,0.6681600000000001,1.6050610860960908,19.114945247614823,1.6959504198897335
206523329,RRab,0.555934,2.9199287017774864,14.200849238047946,0.04393833288565539
206161767,EB,0.900982,32.15465910205549,10.670521955193589,0.1786067832453723
206449008,DSCUT,0.968863,13.3505957014605,28.257728401846407,0.8870690097986924
206185368,RRab,0.8354969999999999,5.094135532378223,15.120394667464176,0.11195058842594477
206281827,GDOR,0.654208,10.442905907897444,17.99608187034592,1.824114075869217
205982900,EA,0.8959020000000001,21.124186798078075,14.868176738459178,1.0994441566341009
205978617,EB,0.99713,32.39237212753639,11.981814143775884,0.11521916469291435
206314138,EB,0.887661,26.02504548538017,18.128318483982,0.10671380356430632
206172684,EB,0.99111,32.2403103739474,13.108925729791371,0.41506990171002234
205943009,GDOR,0.764178,2.8783065480126444,34.27426649681618,0.06166200020667982
205977366,RRab,0.953593,4.866819661243603,15.653900552893472,0.1382930916028805
205934378,GDOR,0.7185729999999999,5.916494567761794,36.52774801775735,0.04723308517640906
206216934,EB,0.962112,32.992094735179755,10.361209428651263,0.32089827532581117
206046748,EB,0.987936,32.67976152624268,11.697060858450298,0.38440682597562914
206522979,RRab,0.5613640000000001,7.273512703258229,10.427487729973087,0.08566564481333165
206044766,GDOR,0.565421,12.701980626040237,6.294813138900977,0.6496203623026278
206145148,DSCUT,0.98364,14.791492701349158,39.81217290338048,0.1586229535694046
206061710,GDOR,0.577611,5.173540145382886,35.00826943259384,0.10499431791664482
206053592,RRab,0.946653,3.7980415819956472,16.191292497369066,0.8451413326982833
206166251,RRab,0.623682,4.428321199168841,21.179829771836516,5.020892457794112
206288771,RRab,0.6681050000000001,6.938502556530484,14.952941666046845,0.1408253175997956
206135075,EA,0.8021119999999999,20.435272708109544,17.049823243181123,0.5922767080879006
206331021,DSCUT,0.969577,13.623369539606765,4.076220736217487,0.33458886468979543
206068091,OTHPER,0.990628,38.1704258661764,27.577324444293165,0.23912257491807506
206489474,EA,0.956672,21.625380010077347,18.14544626927395,0.4764993789550019
206352638,GDOR,0.664606,18.831890708287677,26.499174008869566,1.4647993493585076
206123963,RRab,0.640003,3.068585428945845,15.474704508585972,0.8168202656323251
205955110,RRab,0.540354,2.064736904126904,14.841985392249772,0.07196523672148374
206308660,EB,0.997477,33.28004465921712,13.0748650183982,0.3180434922049884
206242361,RRab,0.640545,4.566992041036926,13.608389703300647,0.2361433367549019
206260730,EB,0.979409,23.125129497743202,9.1919178145431,0.443488134940194
206032188,DSCUT,0.825159,1.3253768718729615,28.915472206043606,0.16595788721079754
206478801,RRab,0.609961,7.003980089096562,14.461694742165013,0.037099529369026996
206546449,RRab,0.879338,2.3256118132652537,18.173282402817634,0.8045120546543245
206293115,OTHPER,0.988119,22.32914275883502,35.64835797776453,0.40827795229158326
206125901,RRab,0.544461,4.629782942166005,12.70441415053002,0.04738629359588059
206066909,EA,0.999728,19.579913066122526,17.11883381457679,0.7677573516153909
205978103,EB,0.97412,25.25231183942148,15.139205710859093,1.0141721912435173
206322829,DSCUT,0.996728,13.432525579803503,1.4953735571579034,0.34020965428683925
206084435,EA,0.980234,19.447472006305322,15.3437868108176,0.5244030962933298
206273572,GDOR,0.589929,4.4321223535730185,36.80879111316792,0.0578464270681705
205997245,GDOR,0.691234,21.418676444218693,25.13153593627724,0.9422687594927499
206253908,EA,0.815593,18.812533980211715,16.60082132702824,0.6852914517795392
205985700,RRab,0.578843,4.132171185189266,11.198201953534946,0.06010128444245677
205985225,RRab,0.5503439999999999,5.273116809984762,12.263425240539435,0.05393536583433052
206532093,EB,0.891426,22.073181196663455,13.198716569339929,0.5346565618326091
206398985,RRab,0.696954,3.741325187215536,16.396709388255882,0.23523489186253888
206031528,GDOR,0.757213,13.815003782526443,35.02059483331186,0.1481388353531473
206511754,EB,0.99627,29.782365738628442,12.978655609985077,0.5398077197212006
206143954,RRab,0.937315,3.851680375026673,16.643994192900312,0.2014794126107299
206492383,EB,0.999126,28.892683295199515,12.688721015053764,0.19408637607655504
206482854,EB,0.948611,34.51290203440676,12.48750317632704,0.5912101479839298
206289014,DSCUT,0.905707,0.7801600435123409,0.2860998640148399,0.24687454716542828
206300006,RRab,0.922873,3.5912718899566394,14.914287383494411,0.21666979037235667
206213997,RRab,0.506654,10.958811129370677,22.760133024306885,3.300234313274734
205929651,GDOR,0.5888479999999999,16.075906568389794,36.89111229567714,0.1732231432354757
206433263,EA,0.888099,19.124256408804143,16.15821687592142,0.7224601823665828
205954517,GDOR,0.908185,12.302260088722473,36.084337290418745,0.06544412948730344
206241558,EA,0.998184,18.060888279413394,14.256650147313536,0.5474583477691639
206416069,EB,0.914537,27.84197388542042,39.47594065533837,0.3989794979771453
206457216,GDOR,0.620898,14.091449492391686,5.341825802098392,0.616889018784897
205947774,GDOR,0.580958,9.418758732511183,21.86849096073131,1.7818871400350869
206109641,EA,0.770269,21.664320718269547,13.401745202798955,0.431200620714552
206187484,EA,0.71916,21.02604679988726,13.580032037976203,0.26652815552238324
206378945,EB,0.981138,32.450105760041836,9.821746517694837,0.15416891878010536
206321136,GDOR,0.7577699999999999,9.431393833842183,30.885604892191232,0.839232177404338
206218857,RRab,0.704872,3.3127013567199475,9.901871248303559,0.3905754540219528
206025663,EB,0.992126,33.04767948308239,10.135654596300126,0.3228769846869337
206252759,EA,0.631881,14.29802439577071,18.163736779801532,1.6779926341068978
206175324,RRab,0.729086,3.031467517777302,24.53685372604728,2.6249694816475055
206144794,RRab,0.8739889999999999,2.5032911374629263,15.5659578413814,0.17915486795552454
206288770,EA,0.999492,17.233463188003388,15.091466609608638,0.47036665894288576
206038285,EB,0.941225,13.268936079770441,12.424737239524358,0.5490171369063139
206017313,EB,0.896784,31.64606746653545,13.46541741877345,0.20004071339832968
206007379,RRab,0.566688,5.5487082743535865,9.035345813226293,0.29108397768121785
205997818,EB,0.916496,32.430274896364374,11.383364180923577,0.3324181061515319
205934569,EB,0.998682,25.307745072340644,7.342743034179092,0.34195058311175397
206058387,EB,0.985412,33.363564978818864,11.152749851725783,0.26498998103335286
206079165,DSCUT,0.894057,32.091740003117174,13.442922842239287,0.20003065635252137
206001619,EB,0.990363,31.89844172378802,5.588135946555656,0.3035485741048213
206087590,RRab,0.587375,5.820717034225293,14.850876020572917,0.10442392214757781
206366683,EA,0.784171,31.222733574328647,27.614555686376576,1.0710746359791536
206256886,EA,0.765914,30.01869226465237,26.99414417549624,0.8943635936210237
206205407,DSCUT,0.976005,34.242960927189664,31.487336911687553,0.45717224541533896
206280713,RRab,0.8733299999999999,4.242834966544526,17.30398118005485,1.3827332712486569
206314169,GDOR,0.948117,15.417657455493774,35.20653825487637,0.14775465181964031
206412289,EA,0.703666,29.71880031418945,15.54381692808451,2.147175547084527
205939315,EA,0.6415420000000001,11.232806719846234,22.67294739629982,2.022598499397742
205968100,EB,0.878785,31.236123791557137,18.30625958214392,0.8747809375421502
206130043,OTHPER,0.989177,7.147815098511272,37.38695956257713,0.10198891002650642
206382857,GDOR,0.7707109999999999,9.947408312152348,34.19355430581317,0.0725766248302182
206154246,OTHPER,0.992494,23.7032910600798,0.7862465833604873,0.40641434407741456
206074814,GDOR,0.873748,38.928173338344926,26.933568380225836,0.41568709810374793
205915657,RRab,0.570602,3.6818359412499517,10.246303006998478,0.23089432872249846
206424731,DSCUT,0.997561,4.517191518047525,31.63000658229925,0.1480092816581845
206029243,RRab,0.621958,5.646458513863691,13.30626036437829,0.16576170842465604
206161344,OTHPER,0.98972,2.469940795428915,29.34361818568927,0.2680888343914375
206386591,RRab,0.884159,5.280851453384596,13.270787156046639,0.27738646551461865
206186422,RRab,0.857309,3.4539470449676637,14.232599101223244,0.5309211709696628
206260577,GDOR,0.855028,31.047057904547557,35.22777180263009,0.1763334155374751
205997155,RRab,0.775792,3.283656515553048,14.466947946033578,0.147397743502672
206300283,RRab,0.563299,3.609487819782914,15.652895190331234,0.026486429816338766
210821360,EA,0.637914,19.42656527803716,17.594841757221516,0.6835940594178397
211023010,DSCUT,0.8930739999999999,18.77193876201951,34.878032447940704,0.255279179978423
211012043,RRab,0.507425,22.050512336101292,30.554948080542548,1.1751813706532253
211083721,DSCUT,0.981647,1.8024389826260514,37.732617492166035,0.20674821701325452
211033155,EB,0.948769,9.433056936927686,35.39536075803161,0.11573966843603518
210744182,EB,0.997249,31.35622763383857,10.60874748309005,0.424647198654393
210498388,DSCUT,0.956555,9.531911273421796,35.536949506480994,0.1277725879889392
210375290,EA,0.962468,21.14309937947251,13.328918550832316,0.7329266028581395
211114628,DSCUT,0.8246680000000001,31.468731567139198,31.239277119143008,0.46800989149786343
210345648,RRab,0.594694,3.7878925575662015,12.99393637638003,0.06866738250644328
210574742,OTHPER,0.992845,27.454416594713468,37.80769685700114,0.49636945375801794
211070599,GDOR,0.761905,34.143627738799665,35.021659570174904,0.10654523461031372
210822691,EA,0.998945,19.904009384644066,15.5696467523159,0.7087611477342319
210912231,EB,0.973362,34.08127618003344,9.312829439330113,0.42651494667157175
210598340,EA,0.867609,20.10400675286193,9.674583179896318,0.34830088483256383
210491056,GDOR,0.780225,12.308449003818597,39.16744637728181,0.13191077716546387
211135076,GDOR,0.640843,2.1497831163458265,36.24853605235172,0.13579647351297686
210876158,EB,0.997798,27.41448011114729,8.683601886252118,0.3347878393424579
210747473,DSCUT,0.959943,9.008231160642934,35.95133763932204,0.07191674048355404
211143504,EB,0.8633860000000001,27.138310248161964,1.449255394382749,0.5516881542053874
210734262,EA,0.894367,18.7541922350423,16.125868475595514,0.6046752941319027
211022330,DSCUT,0.961587,36.17309454570925,28.783001121624626,0.23433649813115345
211061230,EA,0.8491280000000001,15.387598418436525,22.88642001023344,1.1683205732926023
210738578,OTHPER,0.988178,37.345008120021426,30.43820968253779,0.21326098931618412
211106350,GDOR,0.60955,7.324033409034801,38.24119471703125,0.19851896021416415
211071453,GDOR,0.5722149999999999,10.850781837887675,31.517557898414235,0.2846650612328213
211114864,DSCUT,0.969534,6.244222219111945,33.124287791848474,0.1294630575509952
210760314,EA,0.883266,25.108403291894263,6.485148753953306,0.3635449036426113
210390571,DSCUT,0.93295,13.924203756199194,35.650098546677576,0.1530616376097681
210538996,EB,0.932679,32.59579853041633,12.41399215376063,0.1937829180127174
210657179,EB,0.873609,31.425906944386664,7.0185630448853695,0.6842029101181989
210454384,RRab,0.713,4.962324904442841,11.531084764304035,0.07807798115095055
211079486,GDOR,0.907813,19.34498048956763,32.29015019200608,1.7333689600541538
210916718,OTHPER,0.992996,33.35246469763413,3.1188144829252114,0.7727994169126434
210986506,DSCUT,0.904192,31.125689082064326,27.298396960354644,0.669542802935781
210437334,RRab,0.5254310000000001,2.6382271802561914,21.46008675266924,5.937038142493046
210666536,GDOR,0.595942,18.951382691287282,32.51706576186924,0.19817018070951403
210969800,GDOR,0.7838189999999999,22.95257288868591,36.53712749488287,0.5208266302228266
210308588,EA,0.693717,12.730103685102067,26.7098953438649,1.5806129092075047
210729707,RRab,0.940141,2.4462345810072144,13.158983256579647,0.03976728089296524
211161825,GDOR,0.7264970000000001,21.34001700608252,30.60082904421388,0.8450088203885893
211090558,EA,0.626832,20.62591794665292,15.77465524155291,1.1070225077920652
211096747,EA,0.6965140000000001,17.90638919805664,30.401103652060097,1.1018635960464307
210998801,GDOR,0.639941,5.051147076222735,34.187189626797746,0.041313627707320125
210992939,DSCUT,0.939173,13.51137991470873,30.38777246610254,0.4135588233395629
211020068,GDOR,0.737632,9.40506514817906,34.673676630878774,0.18650186750273295
210581202,EA,0.994043,18.045646971511744,14.812085238347528,0.38205449131282443
210644048,RRab,0.512684,11.898358506852,24.305782328833345,2.4056754662263646
210936710,GDOR,0.703076,29.609858750953606,37.81242123187963,0.46372747875107345
210839363,RRab,0.89189,2.051617983857524,24.89759082045559,2.093735840913819
210786891,EB,0.944364,20.60604530513968,9.599093887435695,0.3010033255220178
210598493,OTHPER,0.991476,37.84231346370688,25.887239136879355,0.751793197406841
210426551,EB,0.98043,33.61276723681584,12.561011957391365,0.756923905911653
211059325,GDOR,0.628991,35.61203188796079,4.1867661966714325,0.6794926655262679
210806505,DSCUT,0.955059,10.471995876398863,39.89162297377727,0.13060004294623903
210857749,EA,0.947115,17.654936584796044,14.573178249168098,0.26944878372282166
210530626,DSCUT,0.987233,8.861952891996522,2.4406205040952558,0.3943686048577992
210857465,DSCUT,0.960733,13.229969331034251,36.76895070546575,0.09946302046473687
210553798,GDOR,0.929072,15.321345866305652,31.730648164238385,0.12306543328061789
210343581,RRab,0.976407,4.714446357928669,16.31922467431294,0.047808430032271
211096084,EB,0.875553,30.50363705412193,12.942867481020956,0.3525286811868565
210545189,OTHPER,0.990995,12.168800570583086,36.46853261514052,0.17492348612547798
210405012,DSCUT,0.946889,2.6922632522260734,31.421957141183665,0.17060575389924648
210467408,EB,0.949285,20.128508097078992,12.757744637344146,0.6674423928987252
210734643,EB,0.932261,32.345369427808116,13.032213174923847,0.15858411544430423
210574135,EB,0.990465,22.81023127742319,10.016154379261513,0.5415409248884226
211071185,OTHPER,0.992177,39.90598754405639,36.87608417440136,0.14597893774731285
210460860,GDOR,0.92297,10.714021410200019,34.567865784827774,0.08693487225263753
211069456,GDOR,0.905027,8.299065485419831,30.583539587312853,0.1277907858349857
210457607,RRab,0.705457,7.252166485567514,9.267983557497706,0.36598524953408257
210950113,GDOR,0.821808,4.654617520642113,34.47223792151877,0.04182975942683609
210766395,DSCUT,0.939195,15.992634850055948,38.00862118592513,0.24943581509505372
210943662,DSCUT,0.882418,1.280618255342834,29.772050078987295,0.1296206753794852
210649999,DSCUT,0.964977,0.6781773849101868,24.70138870977825,0.582956438668522
210917200,DSCUT,0.938238,7.330120146963857,28.16491621974059,0.6415172580374703
210754756,GDOR,0.913712,21.847615928034873,23.10129548564941,2.3662807336001803
210863062,EB,0.976138,23.963415646339158,7.699561806014739,0.381188614742909
210893458,GDOR,0.767197,12.758458483342501,36.053272115431,0.09572601328318739
210830646,RRab,0.94409,3.3573037715474503,17.238742625522374,0.6929412046174539
211112685,GDOR,0.579802,16.592956075221455,1.635992334573366,0.26391882894366836
210596591,GDOR,0.779961,19.517294701931792,30.398085390728106,0.7562318520142177
211062526,DSCUT,0.8558479999999999,6.325468080773795,39.25403149590161,0.08772518836346929
210512546,GDOR,0.742851,6.044274488988087,34.2210215636993,0.08408017261040042
210424124,GDOR,0.937908,1.1328509854157964,36.23048026319173,0.06198476354061818
210603371,OTHPER,0.988033,11.687857704908609,0.09463287508067886,0.14073220307571924
211018406,GDOR,0.603226,2.199662194761632,32.40344264984667,0.0718277781173043
210577198,DSCUT,0.941549,17.386062302676038,38.819430579627685,0.3407254007477233
211147528,DSCUT,0.824633,13.537953365237644,36.37016331993152,0.17177039988297155
210389383,EA,0.810441,18.185687018146748,14.435383130187468,0.4873800208446012
210668314,EA,0.958661,18.526595332495567,15.584833701081171,0.7291081137413735
210845303,DSCUT,0.965365,36.86831664666184,31.339032990458403,0.14398806114390972
210437575,DSCUT,0.990004,7.078283071927342,1.4023569606677626,0.17218855557392537
210651217,DSCUT,0.986686,13.14380527161531,35.48190822185709,0.12760618363478562
211150917,DSCUT,0.84231,18.497139786753984,32.31851628957465,1.1379622043758497
210596089,DSCUT,0.989077,11.753400834571043,2.2729806182264656,0.205826236219471
211098990,GDOR,0.961776,7.994427265815214,37.709211199904566,0.0961954650795688
210480960,GDOR,0.9493,0.208033836321472,35.332374935653995,0.08268281675874707
210530173,EA,0.935809,15.650423348547498,14.640091754666404,0.7562377691903265
210370729,EB,0.996849,26.304510048407067,11.72847562670639,0.2175774523240941
210391114,EA,0.8865559999999999,20.52285681719354,25.27711592910243,1.8850556893314505
210794158,GDOR,0.5984010000000001,3.690142195439833,33.28702583543654,0.1909468605551296
211003672,OTHPER,0.989361,21.23592142257207,35.385044449236425,0.13707500887155655
210577546,EB,0.926561,33.045525798034056,12.079945603938825,0.1549642873786453
210779706,EA,0.975015,20.84723584972373,15.773473740294868,0.48054545123441406
210529209,DSCUT,0.965069,34.74592378579135,32.256203341406824,0.12340595279925289
210954859,EB,0.989087,31.90075988044721,13.351718385190786,0.6543112679549162
210590280,DSCUT,0.861109,34.8743741187255,32.05584548717308,0.28597376018817666
210374056,DSCUT,0.840551,7.53743392936873,30.368413756826694,0.22813936633713963
211179336,EB,0.99492,5.142803072677831,37.90279865283698,0.08666897873645373
210948492,GDOR,0.562481,33.7090073423124,36.43857707705653,0.22570183015202422
210829783,DSCUT,0.908573,18.123662143289106,29.856344466544385,0.6910148823360571
211154046,EA,0.96241,19.778369551442005,14.818157800601387,0.574895145423721
210733035,RRab,0.551992,5.487322810711168,15.537726706530147,0.1426509444584203
211053882,DSCUT,0.883851,38.16198993684793,33.546156287697656,0.0851919351249745
210717694,DSCUT,0.94535,30.73880776793914,33.4010594310893,0.5021098948927252
210658751,DSCUT,0.971016,38.800902370684945,33.036345367339656,0.08385622027292919
210769793,DSCUT,0.979503,8.481740016277094,36.03550332364715,0.05447760857392482
210728731,GDOR,0.582916,12.116384234720558,34.54683811197878,0.12046671938775491
210779666,GDOR,0.6853819999999999,7.6419975294196565,0.0016415915600735346,0.07182705687914917
211129400,GDOR,0.700786,36.798068737115585,35.94859359849322,0.10306251463843494
210662654,RRab,0.70389,4.797826388016711,25.598503129878456,2.4550769008919513
210458713,OTHPER,0.988004,2.0166758282806376,33.908454571624546,0.07213604970953082
211064526,OTHPER,0.99211,2.95812358767733,29.28947278445569,0.8246419871155884
210568531,DSCUT,0.952427,9.062831635484336,36.707678321457486,0.1781214630141858
210494404,GDOR,0.932005,2.764225695532745,33.25709401586532,0.08523935020226756
210390215,DSCUT,0.98472,9.228614227611905,1.4834982620689496,0.23672259849150962
210423938,OTHPER,0.992929,29.329146284349925,39.82493707674112,0.5659562986927763
211086147,OTHPER,0.994567,17.417084791473403,34.55088875900011,0.2474074666180695
210663545,EB,0.900584,26.471838631011845,12.076249243480982,0.8147156431801652
210994946,RRab,0.721108,2.205203444018499,12.193810591015035,0.04750356091534536
211041532,EA,0.783812,17.810292165723265,15.236828825456202,0.3257208094275871
210925792,RRab,0.761333,4.33063781645161,15.517145290712422,0.07707956319439624
211017994,EB,0.914519,33.202069469848986,10.149006338987231,0.2811769308797447
211051536,RRab,0.554488,36.28226579248057,24.464117218299286,0.4054503866351473
210697335,DSCUT,0.957249,8.03926655753243,0.07070453103730046,0.07315322131492691
210459906,OTHPER,0.989395,27.183315445673355,0.13644394756311914,0.996962539658244
210969614,EB,0.916263,24.19474670962439,13.310179317602106,0.288433831576027
210863421,GDOR,0.8274030000000001,37.719416314032124,26.49358376114836,1.093912793330381
210322126,RRab,0.714407,4.028820006273274,12.823035131166243,0.08297526081062594
210678008,DSCUT,0.814674,0.8124557221931312,27.527510896189938,0.8908531944127227
210935498,GDOR,0.882511,1.5758984571541366,29.85084549123597,0.2563219099594532
210396766,DSCUT,0.8950940000000001,19.56113689879927,29.049563300035587,2.8493192741712594
211147178,EA,0.995917,19.7043500732472,16.83136135528565,0.21503798205741687
210475866,RRab,0.725012,3.9144174599421238,13.30053463314825,0.05173732753339817
211057183,GDOR,0.8931379999999999,13.405778611348609,35.06878958017769,0.17972674024448101
210793570,OTHPER,0.994254,10.051217065607824,2.2964001756067596,0.7261206624332941
210678680,RRab,0.5393899999999999,4.172752362454152,16.626182456128372,0.49508096818987934
211015722,EA,0.996233,20.329530560581887,13.2300093837697,0.2050119247987084
210994439,GDOR,0.964309,12.981748653512467,30.733855980775083,0.13727539480679943
210991500,EB,0.987574,35.29228256245513,12.895927715012816,0.3883263994138114
211115338,DSCUT,0.931405,9.407470249791539,37.60971518719469,0.08206422955131039
210418120,GDOR,0.795426,0.5435034674615562,33.20468513297384,0.07792724690974057
210391723,OTHPER,0.990873,1.1613342948957426,35.29307789823909,0.08332229856822451
210418729,RRab,0.593783,4.206780505656759,15.673090380942659,0.05250449376525441
211069629,RRab,0.6255729999999999,4.978848105680649,16.43783114408342,0.2103328532670082
210408934,GDOR,0.958482,6.524290815403869,30.992022301459173,0.14369930581497647
211065427,GDOR,0.6793100000000001,36.83225871751486,23.67692572611547,0.38984282688337746
210936757,GDOR,0.703076,11.795516802538836,2.016578842321918,0.42593306396568653
211178965,DSCUT,0.964719,19.548274407028487,39.371321173063514,0.24639416314561727
210485552,OTHPER,0.991025,37.28816745617769,33.257907765559416,0.1775431194338806
210401157,EA,0.631506,21.417884497562405,12.912084705266718,0.07275477465499262
211007062,DSCUT,0.900366,16.73374278454388,33.52364974801114,0.7444497194985973
211016408,DSCUT,0.972489,2.906075465388425,35.29061390238551,0.13125473004074809
210706052,GDOR,0.561932,22.064741776141048,33.99186406127293,0.6166085805395202
210859099,DSCUT,0.99208,6.222810789829933,36.966690676752116,0.05418095678269884
210951735,DSCUT,0.949521,38.70559405752175,35.11045789303023,0.11872461270484128
210311535,RRab,0.72055,6.398452845990846,9.591253044223631,0.8951651815433882
210386017,OTHPER,0.98872,12.977487996210005,37.43493128794453,0.07289990640635606
211061816,GDOR,0.899027,21.475381897412998,37.020842083112264,0.320048438929121
211091848,GDOR,0.7044520000000001,11.243542070153465,32.79903168942853,0.3383074458146202
210815465,RRab,0.955832,3.303635771467593,16.311922059861903,0.731805288967329
210386880,EA,0.912868,18.389149339139436,15.833802831696923,0.6537472596915188
210517217,DSCUT,0.954178,9.98394427126649,1.0941868782227555,0.20838513495368216
210611003,OTHPER,0.989488,32.46058004539836,7.18078539404268,1.3148961061838353
210413734,GDOR,0.903933,3.9184687310694444,32.29965955517169,0.08986528339965329
210941737,EA,0.776044,20.244016463623055,11.749330429132383,0.37261716851118354
211000135,EB,0.981739,26.27906991333885,12.460123080414343,0.08777836070344036
210796097,EB,0.939073,33.190376515490534,13.19061242206216,0.34328067922281236
210740200,EA,0.994638,19.250891397078945,13.62495664844256,0.3973476871104322
210652602,OTHPER,0.989298,0.21337824644408965,30.953646505980416,0.29829556239101906
210492247,DSCUT,0.951952,6.059834491033399,36.8941704853068,0.16145757338806227
210794599,DSCUT,0.910891,12.711356973661148,34.27306754365809,0.10669119436878259
210760764,OTHPER,0.99014,9.091990335346805,25.08445683194725,1.2762585020287134
210471429,RRab,0.8393579999999999,5.293570422423118,15.41078837806535,0.3425600640878723
210865148,EA,0.994327,19.753491279569474,17.272848549522404,0.7777408162113921
210711034,DSCUT,0.987914,35.0621488334783,29.44381481725479,0.5418492893462372
210960936,EB,0.923165,23.828059211524838,11.784257768657609,0.23075515119948165
210421654,OTHPER,0.994157,39.98209493987183,30.89631021506259,0.32439656248751647
211056908,DSCUT,0.973373,34.203249146486215,33.99480699136348,0.38505216965149924
210511761,OTHPER,0.991899,33.590282637531274,38.384498457896555,0.5826812986911486
210780851,EA,0.661748,18.679682422302935,16.825498716990133,0.3970117282727109
210477601,OTHPER,0.989713,8.816870045652655,34.143341238711685,0.07482949308212869
210512162,EA,0.999634,19.729719511059542,15.949651844285402,0.9814680091325793
210404228,EB,0.967372,25.766973459522053,15.007810944406117,0.5183413655275693
210507908,RRab,0.627506,6.079240232161247,12.877072318609189,0.16498123842480766
210734337,EA,0.99113,18.892491428030453,16.115034368602412,1.0298878786807468
210784039,EA,0.979549,19.682328558607967,13.806099213993912,0.12831701629400882
210898824,GDOR,0.8943780000000001,11.800102757670064,24.61830892108452,5.177244020156319
210729012,OTHPER,0.993141,3.8695890796987276,32.74698087178008,0.14713926243051842
211036449,EA,0.6677,18.905683598849976,15.276712989252738,0.2694273498093793
211084813,RRab,0.54773,30.200633261717982,33.170429468466935,0.23350107871457668
210650657,EB,0.940126,32.12627865617259,10.220643681180022,0.2653826072237243
210919541,EA,0.7659090000000001,11.293529812092537,12.848864263618381,1.2556464559624667
210656700,DSCUT,0.921527,17.369265324944653,33.17878770086318,0.3949334034068611
210692406,EB,0.986196,26.877643505713095,14.212370368234929,0.335408651376418
210725210,DSCUT,0.82624,36.08061069425145,30.437131435010677,0.45695823777602296
210954046,GDOR,0.8832450000000001,15.063437338626528,37.08411592066437,0.18928959543224583
210511418,RRab,0.968946,3.7223464395195913,17.388439247034,0.24364962752372493
211101583,OTHPER,0.992771,3.6788324460306,33.08565821689052,0.3333929397026565
210672179,DSCUT,0.968796,39.055293640500565,34.521381649523114,0.08497764838616355
210615776,GDOR,0.6677390000000001,19.301153551907966,31.968875447291726,0.5620646974227481
210978380,GDOR,0.7591859999999999,5.615059896949457,34.51534623440326,0.0741038507300293
210487662,DSCUT,0.949317,14.277216302955614,1.8482791620961618,0.525224979300319
210766289,RRab,0.59905,3.9973929505100343,15.313661004252545,0.02672952656349316
210391498,OTHPER,0.98809,4.949934391966954,32.80613279225901,0.048881773643497814
210509604,RRab,0.7198979999999999,3.4919983377908315,10.71987984546599,0.297782556457313
210868876,RRab,0.8565860000000001,4.155614027922904,14.621494844863934,0.04368942226299359
210737134,GDOR,0.973002,10.741702597474955,33.129955731510066,0.15701036244635475
210516060,GDOR,0.7284689999999999,11.348665427558032,37.07523410653828,0.18451077664760446
210388603,GDOR,0.677113,28.022576403271803,37.828681593188215,0.7503591401744927
210974869,DSCUT,0.950275,26.4028272518202,38.2495196084598,0.5277425556917708
210835735,EB,0.950038,26.331679960480923,8.25477217871989,0.31837232382361297
210437941,EB,0.984419,25.660139811694854,8.470421983387855,0.26609488839855644
210945762,DSCUT,0.950013,13.922741480742602,29.514458546347452,0.2866521501461124
211087248,EA,0.6799189999999999,23.983097724711342,31.128566384206543,0.8181346554567537
210916769,EB,0.908442,33.2218290573755,9.755097716915929,0.7481027159388003
210692381,DSCUT,0.984355,38.78800918697202,34.86269313234282,0.09300225822466106
210763406,RRab,0.567807,4.519783728966994,12.03592595030024,0.04543117344481751
210378102,GDOR,0.712542,37.054325426782064,28.23113470766864,0.3078776725549949
210470747,EA,0.997776,20.105917633060667,17.571993484527166,0.8562546192223499
210846736,EA,0.982008,20.446955498009352,14.470180926625687,0.5949209960080427
210491773,DSCUT,0.961055,7.074804819592277,1.4959242768865264,0.10498123499199527
210510450,GDOR,0.632131,7.290171881995481,38.519756703290945,0.19191202634320154
210793743,EA,0.749624,21.141223584396226,13.082491773495764,0.2811226654644238
211082172,GDOR,0.786728,3.8665145723326892,34.50113663923737,0.08639886178670968
211030550,DSCUT,0.938357,6.6039944398256045,38.87032512730605,0.06743016489917807
211173015,DSCUT,0.948808,4.419140747640099,24.38579816395883,1.0625028111338892
210399040,RRab,0.701383,6.896821525066906,9.77091050207238,0.23161697521261276
210748304,GDOR,0.672846,16.190402322084836,33.525680500816364,0.4713096263744153
211083574,EA,0.833946,19.75117881905831,16.188416114277906,0.9793307280085078
211020446,EB,0.999792,25.742599358419273,10.401569807232633,0.46070720043199376
210849044,DSCUT,0.917766,5.831813867707617,37.03881371015299,0.07686811299403877
