epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,35.8095914360982,28.25676016528871,1.6265136624953767
205992585,EA,0.790153,18.5449493084653,5.362243251614861,1.5051200228521942
206085353,DSCUT,0.915949,6.0050027786968565,34.347377224728135,0.03100543376898294
206075677,EA,0.936984,28.789193073051404,4.427033305643853,0.8681437983052166
206512511,RRab,0.956786,26.35733384872443,32.544515611772596,0.18384250219992493
206294591,GDOR,0.572113,0.42042345219191574,14.335942278421584,0.50077953144664
206192022,OTHPER,0.990823,1.0631139381820132,8.704333497251763,0.20365376293784235
206091799,EB,0.926071,17.260679212938136,19.958923820286355,0.3366503080056351
206139498,DSCUT,0.821556,0.09463996834013111,25.84228641135904,0.17106679965810984
205905693,RRab,0.840791,25.588837545025243,31.052898069380614,0.2556181406414325
206033974,GDOR,0.942865,0.3087554083958872,37.75489720340029,0.14954246716195535
205964285,EB,0.926993,19.989616624521812,24.495218290494734,0.5385149253320067
205941274,RRab,0.960074,25.324776910573668,30.127757802918637,0.2639500446979118
206044837,RRab,0.659976,26.222782715896113,30.74818998183726,0.021614489016584106
206199823,RRab,0.6681600000000001,31.60506108609609,29.114945247614823,1.5373366487603526
206523329,RRab,0.555934,23.919928701777486,35.200849238047944,0.03854485224654636
206161767,EB,0.900982,22.154659102055486,17.67052195519359,0.13920367797108632
206449008,DSCUT,0.968863,14.3505957014605,0.25772840184640594,0.896844209468423
206185368,RRab,0.8354969999999999,27.094135532378225,31.120394667464176,0.07036577891228286
206281827,GDOR,0.654208,22.442905907897444,39.996081870345925,1.8611296564426039
205982900,EA,0.8959020000000001,28.124186798078075,8.868176738459178,1.0814988858492836
205978617,EB,0.99713,21.392372127536387,19.981814143775885,0.09364152307279003
206314138,EB,0.887661,27.02504548538017,16.128318483982,0.13549269549636556
206172684,EB,0.99111,19.2403103739474,23.10892572979137,0.3172019750668294
205943009,GDOR,0.764178,3.8783065480126444,32.27426649681618,0.059177063454666695
205977366,RRab,0.953593,26.866819661243603,30.65390055289347,0.09040249501630054
205934378,GDOR,0.7185729999999999,5.916494567761794,35.52774801775735,0.040718482502892936
206216934,EB,0.962112,19.99209473517975,20.36120942865126,0.23372834240567067
206046748,EB,0.987936,20.679761526242675,19.6970608584503,0.3307306782493338
206522979,RRab,0.5613640000000001,30.273512703258227,34.42748772997309,0.0907237758455387
206044766,GDOR,0.565421,35.70198062604024,38.29481313890098,0.4377256636876876
206145148,DSCUT,0.98364,3.7914927013491573,4.81217290338048,0.1721719996752186
206061710,GDOR,0.577611,5.173540145382886,35.00826943259384,0.0984197348230674
206053592,RRab,0.946653,25.798041581995648,31.191292497369066,0.7367056508466147
206166251,RRab,0.623682,34.42832119916884,29.179829771836516,5.146598077862975
206288771,RRab,0.6681050000000001,29.938502556530484,36.95294166604685,0.12404297623068225
206135075,EA,0.8021119999999999,28.435272708109544,9.049823243181125,0.49252541789319004
206331021,DSCUT,0.969577,0.6233695396067631,3.076220736217487,0.31061020629180736
206068091,OTHPER,0.990628,0.17042586617640135,24.577324444293165,0.20394897929836517
206489474,EA,0.956672,22.625380010077347,8.14544626927395,0.492343197803679
206352638,GDOR,0.664606,12.831890708287675,5.499174008869566,1.4854847575098482
206123963,RRab,0.640003,25.068585428945845,30.474704508585972,0.7081771747573202
205955110,RRab,0.540354,25.064736904126903,34.841985392249775,0.05838318588305068
206308660,EB,0.997477,20.280044659217115,22.0748650183982,0.25328788788711737
206242361,RRab,0.640545,25.566992041036926,38.608389703300645,0.22913357543169754
206260730,EB,0.979409,29.125129497743202,9.1919178145431,0.4296555015944391
206032188,DSCUT,0.825159,3.3253768718729617,26.915472206043606,0.14151117451800455
206478801,RRab,0.609961,27.00398008909656,35.461694742165015,0.03533037118847289
206546449,RRab,0.879338,28.325611813265255,31.173282402817634,0.7033860857421677
206293115,OTHPER,0.988119,8.329142758835017,11.64835797776453,0.3807454337506061
206125901,RRab,0.544461,27.629782942166006,33.70441415053002,0.045884149122598014
206066909,EA,0.999728,25.579913066122526,9.118833814576787,0.7090842740101894
205978103,EB,0.97412,24.25231183942148,16.13920571085909,0.9742030189063504
206322829,DSCUT,0.996728,0.43252557980350226,5.495373557157904,0.331070014012686
206084435,EA,0.980234,27.447472006305322,7.343786810817599,0.43142265458492457
206273572,GDOR,0.589929,8.43212235357302,30.80879111316792,0.05364634540571102
205997245,GDOR,0.691234,34.41867644421869,8.13153593627724,0.9356657656833139
206253908,EA,0.815593,26.812533980211715,8.600821327028239,0.578436404318623
205985700,RRab,0.578843,27.132171185189268,33.19820195353495,0.05507190452362845
205985225,RRab,0.5503439999999999,27.273116809984764,34.26342524053943,0.05563938377431228
206532093,EB,0.891426,30.073181196663455,12.198716569339929,0.49595991866398065
206398985,RRab,0.696954,28.741325187215537,32.39670938825588,0.20573171033105586
206031528,GDOR,0.757213,6.815003782526443,1.0205948333118593,0.14562471590926135
206511754,EB,0.99627,22.782365738628442,17.97865560998508,0.482683626598275
206143954,RRab,0.937315,25.851680375026675,31.643994192900312,0.14985383974456823
206492383,EB,0.999126,19.892683295199515,18.688721015053765,0.15605163769404418
206482854,EB,0.948611,20.51290203440676,22.48750317632704,0.4682672243976387
206289014,DSCUT,0.905707,10.78016004351234,28.28609986401484,0.2494137736759429
206300006,RRab,0.922873,25.59127188995664,30.91428738349441,0.154066047458927
206213997,RRab,0.506654,15.958811129370677,37.76013302430688,3.2950146914579816
205929651,GDOR,0.5888479999999999,2.075906568389794,5.891112295677138,0.17692246349400442
206433263,EA,0.888099,28.124256408804143,9.158216875921417,0.6824100154568387
205954517,GDOR,0.908185,6.302260088722473,39.084337290418745,0.06543088182001888
206241558,EA,0.998184,26.060888279413394,6.256650147313535,0.4606223687552249
206416069,EB,0.914537,39.84197388542042,17.475940655338366,0.37479870078529964
206457216,GDOR,0.620898,37.09144949239169,15.341825802098393,0.5729590266555193
205947774,GDOR,0.580958,32.418758732511186,37.868490960731314,1.743792371503072
206109641,EA,0.770269,29.664320718269547,11.401745202798955,0.3955964377609303
206187484,EA,0.71916,29.02604679988726,8.580032037976203,0.2336479716156264
206378945,EB,0.981138,20.450105760041833,17.821746517694837,0.12381778080227097
206321136,GDOR,0.7577699999999999,9.431393833842183,39.88560489219123,0.8635813119858227
206218857,RRab,0.704872,26.31270135671995,33.90187124830356,0.38516534245568046
206025663,EB,0.992126,20.04767948308239,19.135654596300128,0.25306550983291
206252759,EA,0.631881,30.29802439577071,1.1637367798015332,1.5583405564586317
206175324,RRab,0.729086,37.0314675177773,29.53685372604728,2.515596103186192
206144794,RRab,0.8739889999999999,24.503291137462927,31.5659578413814,0.12658770416666898
206288770,EA,0.999492,25.233463188003388,7.091466609608639,0.40706279251208105
206038285,EB,0.941225,29.26893607977044,17.424737239524358,0.4047767756924736
206017313,EB,0.896784,20.64606746653545,21.46541741877345,0.17037266176060578
206007379,RRab,0.566688,28.548708274353586,35.03534581322629,0.28438264354425613
205997818,EB,0.916496,19.430274896364377,20.383364180923575,0.27096537343519067
205934569,EB,0.998682,19.307745072340644,13.342743034179092,0.3943280386960728
206058387,EB,0.985412,19.363564978818864,21.152749851725783,0.20924775728536082
206079165,DSCUT,0.894057,20.091740003117174,21.442922842239287,0.14499627482012348
206001619,EB,0.990363,14.898441723788022,18.588135946555656,0.255994865938218
206087590,RRab,0.587375,26.820717034225293,35.85087602057292,0.09484863979075
206366683,EA,0.784171,35.22273357432864,39.614555686376576,1.0415905281561997
206256886,EA,0.765914,35.018692264652366,0.9941441754962396,0.8604898247613046
206205407,DSCUT,0.976005,5.242960927189661,21.487336911687553,0.507118673690954
206280713,RRab,0.8733299999999999,30.242834966544528,30.30398118005485,1.2534053923343023
206314169,GDOR,0.948117,8.417657455493774,3.2065382548763735,0.13681203521981647
206412289,EA,0.703666,26.71880031418945,16.54381692808451,2.1804005149591243
205939315,EA,0.6415420000000001,32.23280671984623,0.6729473962998191,2.00046746317825
205968100,EB,0.878785,28.236123791557137,20.30625958214392,0.7791038225244593
206130043,OTHPER,0.989177,4.147815098511272,39.38695956257713,0.09598685182107758
206382857,GDOR,0.7707109999999999,4.947408312152348,39.19355430581317,0.06675931202244609
206154246,OTHPER,0.992494,3.703291060079801,14.786246583360485,0.4048092337821271
206074814,GDOR,0.873748,38.928173338344926,24.933568380225836,0.348710525537936
205915657,RRab,0.570602,26.68183594124995,36.24630300699848,0.22382799576193413
206424731,DSCUT,0.997561,0.5171915180475255,35.63000658229925,0.14480127104682194
206029243,RRab,0.621958,27.646458513863692,37.30626036437829,0.1624564099261626
206161344,OTHPER,0.98972,39.46994079542891,31.34361818568927,0.268490421068019
206386591,RRab,0.884159,29.280851453384596,29.27078715604664,0.23894020143611122
206186422,RRab,0.857309,26.453947044967663,33.232599101223244,0.4904491414499069
206260577,GDOR,0.855028,39.04705790454756,2.2277718026300857,0.1943284006512947
205997155,RRab,0.775792,25.283656515553048,30.466947946033578,0.09945782313688586
206300283,RRab,0.563299,24.609487819782913,32.652895190331236,0.018491756328767435
210821360,EA,0.637914,23.42656527803716,9.594841757221515,0.663223253951506
211023010,DSCUT,0.8930739999999999,8.771938762019511,5.878032447940703,0.24045326710426057
211012043,RRab,0.507425,13.050512336101292,11.554948080542546,1.0014977786653887
211083721,DSCUT,0.981647,8.802438982626052,29.732617492166035,0.2059846841139612
211033155,EB,0.948769,6.433056936927685,38.39536075803161,0.1037509645229665
210744182,EB,0.997249,23.35622763383857,15.60874748309005,0.39267885241754796
210498388,DSCUT,0.956555,6.531911273421796,39.536949506480994,0.1290953395677071
210375290,EA,0.962468,28.14309937947251,12.328918550832316,0.7110522886529587
211114628,DSCUT,0.8246680000000001,38.468731567139194,0.23927711914300953,0.40197661773931304
210345648,RRab,0.594694,25.787892557566202,29.99393637638003,0.052899781521168594
210574742,OTHPER,0.992845,39.45441659471347,15.807696857001142,0.4580077179581239
211070599,GDOR,0.761905,4.143627738799667,22.021659570174908,0.11547304843189042
210822691,EA,0.998945,26.904009384644066,6.569646752315901,0.6326005052686885
210912231,EB,0.973362,19.08127618003344,20.312829439330113,0.32382703135919066
210598340,EA,0.867609,27.10400675286193,11.674583179896318,0.3541967208985848
210491056,GDOR,0.780225,4.3084490038185965,2.167446377281814,0.14263743839918566
211135076,GDOR,0.640843,10.149783116345827,29.24853605235172,0.13318085953596076
210876158,EB,0.997798,16.41448011114729,16.68360188625212,0.43433973727672925
210747473,DSCUT,0.959943,8.008231160642934,33.95133763932204,0.08232271426067292
211143504,EB,0.8633860000000001,12.138310248161966,16.44925539438275,0.7073543062118829
210734262,EA,0.894367,26.7541922350423,8.125868475595514,0.5360449529835092
211022330,DSCUT,0.961587,0.1730945457092461,23.783001121624626,0.21042574525507912
211061230,EA,0.8491280000000001,16.387598418436525,2.886420010233442,1.2373877686462653
210738578,OTHPER,0.988178,39.345008120021426,27.43820968253779,0.19796628788316323
211106350,GDOR,0.60955,0.3240334090348007,38.24119471703125,0.23466894988078132
211071453,GDOR,0.5722149999999999,8.850781837887675,39.51755789841424,0.294233775839718
211114864,DSCUT,0.969534,2.2442222191119447,36.124287791848474,0.13132836139314438
210760314,EA,0.883266,20.108403291894263,9.485148753953306,0.3428286268615404
210390571,DSCUT,0.93295,4.924203756199194,1.6500985466775733,0.14804491372302517
210538996,EB,0.932679,22.59579853041633,19.413992153760628,0.1499283465247471
210657179,EB,0.873609,14.425906944386664,22.01856304488537,0.5467921688481883
210454384,RRab,0.713,26.96232490444284,35.53108476430403,0.07720225332624767
211079486,GDOR,0.907813,9.344980489567629,9.29015019200608,1.5801310034323337
210916718,OTHPER,0.992996,14.352464697634133,18.11881448292521,0.6920284142857023
210986506,DSCUT,0.904192,37.125689082064326,20.298396960354644,0.6990276805010425
210437334,RRab,0.5254310000000001,31.63822718025619,28.46008675266924,6.123588171309656
210666536,GDOR,0.595942,9.951382691287284,5.517065761869238,0.19621764193595026
210969800,GDOR,0.7838189999999999,7.95257288868591,12.537127494882867,0.4508886283679916
210308588,EA,0.693717,14.730103685102067,38.7098953438649,1.551335997925885
210729707,RRab,0.940141,24.446234581007214,34.158983256579646,0.042201904784575056
211161825,GDOR,0.7264970000000001,12.340017006082519,6.600829044213881,0.8086466043100755
211090558,EA,0.626832,27.62591794665292,6.77465524155291,1.0526329777182484
211096747,EA,0.6965140000000001,10.90638919805664,7.4011036520600975,1.1020867696808954
210998801,GDOR,0.639941,6.051147076222735,32.187189626797746,0.03691180525777865
210992939,DSCUT,0.939173,10.51137991470873,1.3877724661025397,0.42311099381206874
211020068,GDOR,0.737632,6.40506514817906,38.673676630878774,0.1828881560127018
210581202,EA,0.994043,27.045646971511744,7.812085238347528,0.3440892063413094
210644048,RRab,0.512684,16.898358506852002,39.305782328833345,2.358661175072883
210936710,GDOR,0.703076,3.609858750953606,17.812421231879636,0.46089411078662773
210839363,RRab,0.89189,36.051617983857525,29.89759082045559,1.9267497836888652
210786891,EB,0.944364,30.60604530513968,11.599093887435695,0.351880819811055
210598493,OTHPER,0.991476,34.84231346370688,26.887239136879355,0.6475881663011417
210426551,EB,0.98043,19.612767236815845,22.561011957391365,0.6129515767437095
211059325,GDOR,0.628991,33.61203188796079,21.18676619667143,0.6738825386276484
210806505,DSCUT,0.955059,39.471995876398864,1.8916229737772663,0.12532321034521274
210857749,EA,0.947115,25.654936584796044,6.573178249168098,0.2203892524141624
210530626,DSCUT,0.987233,39.86195289199652,39.44062050409526,0.36516873150665663
210857465,DSCUT,0.960733,5.229969331034252,3.7689507054657496,0.09576316056350179
210553798,GDOR,0.929072,7.321345866305651,1.730648164238385,0.11593271247922572
210343581,RRab,0.976407,26.71444635792867,31.31922467431294,0.03326070444353327
211096084,EB,0.875553,19.50363705412193,20.942867481020954,0.30525338568973504
210545189,OTHPER,0.990995,7.168800570583085,2.468532615140516,0.16275695193851789
210405012,DSCUT,0.946889,39.69226325222607,34.42195714118367,0.1717342910275878
210467408,EB,0.949285,28.128508097078992,11.757744637344146,0.6438772089078519
210734643,EB,0.932261,19.345369427808116,22.032213174923847,0.10902682528429436
210574135,EB,0.990465,28.81023127742319,13.016154379261513,0.6243115463293839
211071185,OTHPER,0.992177,7.905987544056387,27.876084174401367,0.1496214236099468
210460860,GDOR,0.92297,7.714021410200019,39.567865784827774,0.08531566821711561
211069456,GDOR,0.905027,7.299065485419831,34.583539587312856,0.14126516052397686
210457607,RRab,0.705457,28.252166485567514,36.26798355749771,0.3809338671514692
210950113,GDOR,0.821808,5.654617520642113,32.47223792151877,0.03610291186705124
210766395,DSCUT,0.939195,4.992634850055948,3.00862118592513,0.24282113108243206
210943662,DSCUT,0.882418,0.2806182553428339,30.772050078987295,0.12946366513681706
210649999,DSCUT,0.964977,36.678177384910185,27.70138870977825,0.5525170943663409
210917200,DSCUT,0.938238,36.33012014696386,38.16491621974059,0.6318180018618634
210754756,GDOR,0.913712,16.847615928034873,10.10129548564941,1.9919332766772941
210863062,EB,0.976138,19.963415646339158,11.699561806014739,0.44407589733739183
210893458,GDOR,0.767197,7.7584584833425,2.053272115430999,0.09061254102079737
210830646,RRab,0.94409,25.35730377154745,32.23874262552237,0.6068221782764718
211112685,GDOR,0.579802,3.592956075221454,7.635992334573366,0.27581809314536676
210596591,GDOR,0.779961,12.517294701931792,9.398085390728106,0.7430016743865082
211062526,DSCUT,0.8558479999999999,7.325468080773795,35.25403149590161,0.09447405735514598
210512546,GDOR,0.742851,4.044274488988087,36.2210215636993,0.09004463137249856
210424124,GDOR,0.937908,5.132850985415796,32.23048026319173,0.05910236607054239
210603371,OTHPER,0.988033,0.6878577049086095,1.0946328750806789,0.168347403006187
211018406,GDOR,0.603226,4.199662194761632,29.403442649846667,0.061334812591686425
210577198,DSCUT,0.941549,12.386062302676038,2.819430579627685,0.3256545459620196
211147528,DSCUT,0.824633,2.5379533652376436,2.3701633199315175,0.1679656033140925
210389383,EA,0.810441,26.185687018146748,6.435383130187468,0.3971558627413444
210668314,EA,0.958661,26.526595332495567,7.5848337010811715,0.6181496209887769
210845303,DSCUT,0.965365,1.86831664666184,26.339032990458403,0.14099582958182946
210437575,DSCUT,0.990004,3.078283071927342,38.40235696066776,0.17168636936314607
210651217,DSCUT,0.986686,6.143805271615309,1.4819082218570925,0.12330865138468955
211150917,DSCUT,0.84231,10.497139786753985,8.31851628957465,1.1097892369534659
210596089,DSCUT,0.989077,0.7534008345710423,1.2729806182264656,0.20069142083159208
211098990,GDOR,0.961776,4.994427265815214,38.709211199904566,0.09785454148077646
210480960,GDOR,0.9493,2.208033836321472,32.332374935653995,0.0726819050947484
210530173,EA,0.935809,24.6504233485475,4.640091754666405,0.7379928832870586
210370729,EB,0.996849,25.304510048407067,13.72847562670639,0.17863615577376787
210391114,EA,0.8865559999999999,19.52285681719354,8.27711592910243,1.8795956695682792
210794158,GDOR,0.5984010000000001,4.690142195439833,31.287025835436538,0.16952902051336383
211003672,OTHPER,0.989361,7.235921422572067,9.385044449236425,0.12927498280418503
210577546,EB,0.926561,21.045525798034056,21.079945603938825,0.14689982981971308
210779706,EA,0.975015,28.84723584972373,7.773473740294868,0.4186753639130658
210529209,DSCUT,0.965069,1.7459237857913443,24.256203341406824,0.11912840481755328
210954859,EB,0.989087,18.90075988044721,23.351718385190786,0.5732748255654665
210590280,DSCUT,0.861109,38.8743741187255,39.05584548717308,0.2928091634884217
210374056,DSCUT,0.840551,1.5374339293687298,35.3684137568267,0.25668096293585074
211179336,EB,0.99492,7.142803072677831,33.90279865283698,0.08505187969732303
210948492,GDOR,0.562481,4.709007342312397,20.43857707705653,0.24227853592113507
210829783,DSCUT,0.908573,10.123662143289108,5.856344466544385,0.6726921309447615
211154046,EA,0.96241,27.778369551442005,6.818157800601386,0.47542776211942506
210733035,RRab,0.551992,25.48732281071117,34.53772670653015,0.1289591217713496
211053882,DSCUT,0.883851,2.1619899368479323,28.546156287697656,0.06862915160372188
210717694,DSCUT,0.94535,37.738807767939136,1.4010594310892994,0.4506374725384524
210658751,DSCUT,0.971016,4.800902370684948,27.036345367339656,0.08211039727113079
210769793,DSCUT,0.979503,5.481740016277094,36.03550332364715,0.06020921544744888
210728731,GDOR,0.582916,9.116384234720558,38.54683811197878,0.11682432274577462
210779666,GDOR,0.6853819999999999,0.641997529419656,39.00164159156007,0.08090856813915606
211129400,GDOR,0.700786,5.798068737115586,24.94859359849322,0.10720612057917585
210662654,RRab,0.70389,36.79782638801671,31.598503129878456,2.5412741854414267
210458713,OTHPER,0.988004,5.016675828280638,29.908454571624542,0.07249247502817179
211064526,OTHPER,0.99211,39.95812358767733,31.28947278445569,0.8258702861730134
210568531,DSCUT,0.952427,3.062831635484337,37.707678321457486,0.17410765748207116
210494404,GDOR,0.932005,4.764225695532745,30.25709401586532,0.07756931437359735
210390215,DSCUT,0.98472,1.228614227611904,0.4834982620689496,0.22438540994038397
210423938,OTHPER,0.992929,0.3291462843499248,16.824937076741122,0.5135756829274511
211086147,OTHPER,0.994567,6.4170847914734015,6.550888759000106,0.23404477953347946
210663545,EB,0.900584,27.471838631011845,12.076249243480982,0.7591760398824636
210994946,RRab,0.721108,23.205203444018498,32.19381059101504,0.04385972377314776
211041532,EA,0.783812,25.810292165723265,7.236828825456202,0.28203921282335986
210925792,RRab,0.761333,27.33063781645161,32.51714529071242,0.06152487508221622
211017994,EB,0.914519,17.202069469848986,22.14900633898723,0.20768258898136122
211051536,RRab,0.554488,34.28226579248057,24.464117218299286,0.4219120749718332
210697335,DSCUT,0.957249,2.039266557532431,0.07070453103730046,0.07401225323850852
210459906,OTHPER,0.989395,39.18331544567336,15.13644394756312,1.0102373583993676
210969614,EB,0.916263,28.19474670962439,12.310179317602106,0.24679678856226667
210863421,GDOR,0.8274030000000001,37.719416314032124,25.49358376114836,0.9572989763340505
210322126,RRab,0.714407,28.028820006273275,32.82303513116624,0.07892896819029463
210678008,DSCUT,0.814674,36.81245572219313,29.527510896189938,0.8088529978968104
210935498,GDOR,0.882511,0.5758984571541366,29.85084549123597,0.24095233664785548
210396766,DSCUT,0.8950940000000001,11.56113689879927,7.0495633000355875,2.776547974865259
211147178,EA,0.995917,26.7043500732472,10.831361355285653,0.18777896555913354
210475866,RRab,0.725012,23.914417459942122,32.30053463314825,0.04868835088314574
211057183,GDOR,0.8931379999999999,8.405778611348609,2.0687895801776945,0.17193440416254668
210793570,OTHPER,0.994254,14.051217065607824,36.29640017560676,0.7140960648737634
210678680,RRab,0.5393899999999999,26.17275236245415,31.626182456128372,0.40650731026624176
211015722,EA,0.996233,28.329530560581887,8.2300093837697,0.18220624963215923
210994439,GDOR,0.964309,10.981748653512467,37.73385598077508,0.134423350470655
210991500,EB,0.987574,19.292282562455128,25.895927715012814,0.3801673606839525
211115338,DSCUT,0.931405,2.4074702497915386,39.60971518719469,0.09469670748069234
210418120,GDOR,0.795426,5.543503467461556,27.204685132973843,0.07162153425778162
210391723,OTHPER,0.990873,6.161334294895743,30.29307789823909,0.0756983193573085
210418729,RRab,0.593783,25.20678050565676,31.67309038094266,0.03885216721005034
211069629,RRab,0.6255729999999999,26.978848105680648,31.43783114408342,0.1677474376492296
210408934,GDOR,0.958482,2.5242908154038686,33.99202230145917,0.1409404080082282
211065427,GDOR,0.6793100000000001,36.83225871751486,21.67692572611547,0.33793284375397126
210936757,GDOR,0.703076,0.7955168025388357,4.016578842321918,0.45185137212173077
211178965,DSCUT,0.964719,5.548274407028485,8.37132117306351,0.2398257041681932
210485552,OTHPER,0.991025,2.288167456177687,26.25790776555942,0.16211183118679473
210401157,EA,0.631506,29.417884497562405,12.912084705266718,0.07176476800129761
211007062,DSCUT,0.900366,9.733742784543884,9.523649748011138,0.7307043733340606
211016408,DSCUT,0.972489,7.906075465388425,30.29061390238551,0.13160438841267497
210706052,GDOR,0.561932,11.064741776141046,11.991864061272924,0.48714442500303745
210859099,DSCUT,0.99208,5.222810789829933,35.966690676752116,0.05684776965952423
210951735,DSCUT,0.949521,4.705594057521751,28.11045789303023,0.11018596215494877
210311535,RRab,0.72055,28.398452845990846,35.591253044223635,0.8479573254026486
210386017,OTHPER,0.98872,5.977487996210004,1.434931287944528,0.06991488035263248
211061816,GDOR,0.899027,7.475381897412998,13.020842083112266,0.26812764014071455
211091848,GDOR,0.7044520000000001,9.243542070153465,39.79903168942853,0.3393262493108631
210815465,RRab,0.955832,25.303635771467594,31.311922059861903,0.6400514801867316
210386880,EA,0.912868,27.389149339139436,8.833802831696923,0.6059732991566846
210517217,DSCUT,0.954178,38.98394427126649,0.09418687822275562,0.19332243658602705
210611003,OTHPER,0.989488,12.46058004539836,19.18078539404268,1.0121161931133718
210413734,GDOR,0.903933,4.918468731069444,30.29965955517169,0.08618140090581682
210941737,EA,0.776044,29.244016463623055,8.749330429132383,0.33096173942049883
211000135,EB,0.981739,25.27906991333885,14.460123080414343,0.08764991207603366
210796097,EB,0.939073,20.190376515490534,23.19061242206216,0.23838037580587945
210740200,EA,0.994638,28.250891397078945,6.624956648442559,0.3586951541911457
210652602,OTHPER,0.989298,39.21337824644409,30.953646505980416,0.2655029115685969
210492247,DSCUT,0.951952,2.059834491033399,36.8941704853068,0.1515008966236773
210794599,DSCUT,0.910891,5.711356973661148,2.2730675436580876,0.10243201146212645
210760764,OTHPER,0.99014,15.091990335346805,35.08445683194725,1.243372136897006
210471429,RRab,0.8393579999999999,27.293570422423116,30.41078837806535,0.27613111546511226
210865148,EA,0.994327,24.753491279569474,10.272848549522404,0.7492907515650244
210711034,DSCUT,0.987914,0.06214883347829987,24.44381481725479,0.5682700345071997
210960936,EB,0.923165,28.828059211524838,12.784257768657609,0.20630996150468628
210421654,OTHPER,0.994157,1.9820949398718284,27.89631021506259,0.2878557271498175
211056908,DSCUT,0.973373,8.203249146486215,23.994806991363482,0.3989935924550343
210511761,OTHPER,0.991899,9.590282637531272,21.384498457896555,0.59231288862436
210780851,EA,0.661748,26.679682422302935,8.825498716990133,0.3466047975092713
210477601,OTHPER,0.989713,6.816870045652656,36.143341238711685,0.0671827374300977
210512162,EA,0.999634,24.729719511059542,8.949651844285402,0.9586635776089493
210404228,EB,0.967372,25.766973459522053,13.007810944406117,0.4792676283421131
210507908,RRab,0.627506,27.079240232161247,37.87707231860919,0.1682925495637752
210734337,EA,0.99113,27.892491428030453,9.115034368602414,1.0083484415515422
210784039,EA,0.979549,28.682328558607967,8.806099213993912,0.1272787138717287
210898824,GDOR,0.8943780000000001,15.800102757670064,37.61830892108452,5.336023745842019
210729012,OTHPER,0.993141,3.8695890796987276,32.74698087178008,0.14349127261139188
211036449,EA,0.6677,27.905683598849976,8.276712989252738,0.22788010545937407
211084813,RRab,0.54773,3.2006332617179813,18.170429468466935,0.26058301522379934
210650657,EB,0.940126,16.126278656172587,22.22064368118002,0.200272330855219
210919541,EA,0.7659090000000001,29.293529812092537,0.8488642636183812,1.2273860549156694
210656700,DSCUT,0.921527,11.369265324944653,7.178787700863184,0.38721798433742616
210692406,EB,0.986196,21.877643505713095,17.21237036823493,0.2786705729295542
210725210,DSCUT,0.82624,0.0806106942514464,25.437131435010677,0.4157636264259097
210954046,GDOR,0.8832450000000001,4.063437338626528,3.0841159206643685,0.18822284466947858
210511418,RRab,0.968946,25.72234643951959,32.388439247034,0.18126687984299245
211101583,OTHPER,0.992771,2.6788324460306,33.08565821689052,0.33513687623238675
210672179,DSCUT,0.968796,4.055293640500564,28.521381649523114,0.08350060974844353
210615776,GDOR,0.6677390000000001,9.301153551907966,7.968875447291727,0.49821451031284775
210978380,GDOR,0.7591859999999999,4.615059896949457,34.51534623440326,0.06819576440656613
210487662,DSCUT,0.949317,0.27721630295561295,5.848279162096162,0.507823429998675
210766289,RRab,0.59905,24.997392950510033,33.313661004252545,0.02019387896581242
210391498,OTHPER,0.98809,2.949934391966954,33.80613279225901,0.04961405676035946
210509604,RRab,0.7198979999999999,26.491998337790832,34.71987984546599,0.2937367156017856
210868876,RRab,0.8565860000000001,25.155614027922905,31.621494844863932,0.032545087207125505
210737134,GDOR,0.973002,10.741702597474955,39.129955731510066,0.1670189886106689
210516060,GDOR,0.7284689999999999,5.348665427558033,4.075234106538284,0.17039287209209117
210388603,GDOR,0.677113,1.0225764032718032,13.828681593188215,0.7572156850939449
210974869,DSCUT,0.950275,36.4028272518202,14.249519608459801,0.41487757959818283
210835735,EB,0.950038,16.331679960480923,17.25477217871989,0.4309336743496972
210437941,EB,0.984419,19.660139811694854,14.470421983387855,0.2894712624835243
210945762,DSCUT,0.950013,11.922741480742602,3.514458546347452,0.2650807210091418
211087248,EA,0.6799189999999999,12.983097724711342,12.128566384206543,0.5327325658189053
210916769,EB,0.908442,18.2218290573755,22.75509771691593,0.6755072541950007
210692381,DSCUT,0.984355,4.788009186972021,27.86269313234282,0.08911470971379717
210763406,RRab,0.567807,26.519783728966992,35.03592595030024,0.04956140782815183
210378102,GDOR,0.712542,39.054325426782064,25.23113470766864,0.24594467704247136
210470747,EA,0.997776,25.105917633060667,10.571993484527168,0.8256691086421939
210846736,EA,0.982008,26.446955498009352,6.470180926625687,0.5348751013809799
210491773,DSCUT,0.961055,0.0748048195922773,39.49592427688653,0.10880504806045682
210510450,GDOR,0.632131,10.29017188199548,33.519756703290945,0.20087280859089723
210793743,EA,0.749624,29.141223584396226,8.082491773495764,0.2473421893743198
211082172,GDOR,0.786728,3.8665145723326892,34.50113663923737,0.08131335539988915
211030550,DSCUT,0.938357,6.6039944398256045,35.87032512730605,0.07379028680519452
211173015,DSCUT,0.948808,36.4191407476401,30.38579816395883,1.1740772612283905
210399040,RRab,0.701383,29.896821525066905,34.77091050207238,0.25429417188306963
210748304,GDOR,0.672846,7.190402322084836,7.5256805008163665,0.44088317660404375
211083574,EA,0.833946,26.75117881905831,7.188416114277907,0.9230721099658463
