epic,class,prob,float_x,float_y,temp_dist
201434469,GDOR,0.941915,6.327589359884037,34.652502588455135,0.11875736400140327
201540013,RRab,0.740287,7.273815288956013,19.05698126386901,0.587171614315719
201700240,OTHPER,0.99379,0.9600223081149993,32.063750845493374,0.6943406735662545
201704541,EB,0.989999,30.945265826404107,13.723065796083775,0.3038283156903727
201671506,GDOR,0.8280489999999999,34.136080794616085,36.945584008915716,0.10497247323473032
201499998,OTHPER,0.996354,33.244038241354886,14.710488740731376,0.4255631114848316
201790080,EB,0.997081,32.19507155961227,34.929629581683116,0.34915330509270787
201330013,OTHPER,0.992539,11.275778742942489,35.53670919056713,0.09620677157437765
201656525,OTHPER,0.995386,11.7208680560044,36.5568324199274,0.09563001581839997
201603595,OTHPER,0.990969,12.961913222830646,32.66748027655535,0.2897239375939339
201552030,EB,0.973491,32.13312692966486,14.085364069304724,0.43098444683782444
201890494,EA,0.923384,23.653275069730284,16.940475682055737,0.8227239196171575
201695625,EB,0.91199,31.77801054093155,14.304797073806668,0.6074653666410853
201565020,OTHPER,0.990826,39.325323083161415,31.638789174723385,0.27276481708964084
201904174,EB,0.913577,34.00515684715348,12.50091278025235,1.0748158093362454
201711578,OTHPER,0.992326,15.270535232957375,38.45942750982402,0.12880385412609774
201615127,OTHPER,0.99142,8.316704744147133,38.91451467016734,0.3191475165864208
201220442,OTHPER,0.990425,38.70952304481949,34.74136405773201,0.2803018750609096
201832116,GDOR,0.913095,4.989653632021166,32.791382922895565,0.22362714681356832
201185922,RRab,0.726632,11.602347727992525,11.272407881616214,2.380915912220284
201384087,OTHPER,0.992733,37.682806371073646,27.121877691334216,0.2846516406213625
201536956,RRab,0.619929,3.9188586457243275,17.727243401116063,0.08933159300814617
201615601,GDOR,0.974643,16.13540081477277,35.474876446371226,0.11392705185965729
201738755,OTHPER,0.990714,7.915877031689785,27.133729167170006,0.8386606368226682
201716883,RRab,0.944782,2.7354060263904194,16.889353763482337,0.07874871111303208
201720674,OTHPER,0.992169,15.381081512247565,35.759589723608926,0.1899128447891703
201686483,OTHPER,0.994418,37.94121406137349,34.728942706241504,0.13404543726027224
201167905,OTHPER,0.992203,11.935219129151745,35.53579974388242,0.14039338919938057
205703649,EA,0.987787,20.157839037373158,17.069522746759063,1.5701367755458286
202851823,EB,0.983295,33.06733111783104,11.771709935384973,0.5728565485818664
204185956,EA,0.938837,2.921604630145693,22.937340376587244,3.4598464845130263
202683805,OTHPER,0.996007,32.73133361843703,10.10100887299254,0.5799842821592658
203026255,DSCUT,0.931984,1.1804567481201764,36.88823613324485,0.05847615799823499
205405404,EB,0.999543,30.191434556147204,13.181322509447636,0.28578526552105066
203656237,DSCUT,0.981323,8.715271047387025,29.33291435252192,0.7633183597475616
205495245,RRab,0.99102,1.321518782828515,16.590973879307754,0.7348708303840434
203783195,EA,0.937446,7.088250785366351,24.69262131671056,0.9944175121712634
203724283,EA,0.708079,19.162170523384326,15.351912820752633,0.6933423278193114
205089975,DSCUT,0.990846,4.407641028749617,33.008173842367825,0.1651953311479914
202643279,EB,0.911619,24.272769424942187,13.908815129220866,0.13600194277131827
204470067,EA,0.727722,20.949997884558528,32.18749409268523,0.3009792820886532
202679718,EB,0.9384,32.909296474971676,13.512687815541595,0.2962391935743918
204105782,EA,0.703855,18.486703152726857,18.456748599678328,0.6497408463201279
204820375,OTHPER,0.993706,28.173566524920947,36.43738987457407,0.44124496486434117
203749720,EB,0.987508,33.23547174920944,12.46735555247282,0.39626134373533967
203463506,EB,0.997001,27.910519343895405,14.474416575548648,0.25295443518953
203929178,EA,0.970936,14.342294939620768,0.07764142945171461,0.4973441093452398
204780832,RRab,0.669004,3.510007510189319,18.451278548212635,0.7271202018606855
203542570,OTHPER,0.992749,36.168492602928815,16.541800402216445,1.9403078430447345
202674012,EA,0.913231,19.465642848279362,16.894064845204838,0.6572493827912205
203593664,GDOR,0.872841,5.054932205050117,34.76382391627945,0.09753625701932789
203692906,RRab,0.708593,1.9019505312850296,14.43073748558588,0.050095040682798686
204966750,GDOR,0.6854359999999999,27.462350591323535,33.58083561967341,0.47306975943085205
204199860,DSCUT,0.929482,17.226591928982874,3.5239896588642514,1.1700388286682268
205043428,GDOR,0.70257,34.00604741553454,30.231666098343695,0.3788114578381182
205123245,OTHPER,0.993322,15.323827819770477,36.49873580030105,0.14730644257206832
204951319,EA,0.783145,15.693468051390228,20.451813743497535,0.5816674564705917
205558024,RRab,0.630272,5.90925883504888,14.881588756518857,0.05549662298552266
202844711,EA,0.987249,19.77516093286806,18.070491422431427,0.759183225952573
203942067,EA,0.997095,23.302841384849568,18.969380296488385,1.2375172175910008
204778376,RRab,0.771544,2.9736109365183405,18.7535781473083,0.34189128077992675
204236712,EA,0.825982,19.852808616808396,16.935619140558103,0.5492370571350094
203596245,RRab,0.978497,2.791642580371409,16.86578956849312,0.14296705040198482
202872758,OTHPER,0.993287,15.912393479813113,36.56652998149221,0.3421488130945894
203011840,EA,0.792912,18.9383842390031,15.558570032087541,0.5357969162688828
204576757,EA,0.989592,19.63863591743189,17.40409935040944,0.4708267074715107
204556512,GDOR,0.898408,18.747505030851645,1.1143853106482162,1.0548883513384737
202963882,EB,0.931543,29.212152310331728,16.14213273965851,0.833712925520325
203911955,EA,0.956625,12.831989271933363,17.5982288922855,0.8165855458395457
205463986,EA,0.963051,19.050058625787127,14.73926301985837,0.2058140910468903
203636784,EA,0.916226,20.199719807680218,16.997523331253575,0.5364763764551858
203907133,DSCUT,0.893193,18.222638229976287,38.5092292909629,0.48870158418250276
203031097,GDOR,0.925913,35.06902312858208,14.211721211853419,1.5072802101588778
205131464,EB,0.991323,23.728358653584607,15.71016486421709,0.5893480881319056
204181806,DSCUT,0.980823,16.869020823879996,20.094447913185924,3.5084566680421507
204171214,EA,0.75017,1.5226372035675653,20.208939179041995,11.023110826277195
204903894,RRab,0.661624,3.9692228407337704,17.414950953007942,0.28129832221684065
203538499,OTHPER,0.991944,31.993450838895868,6.9579638427310675,0.8604176555003802
205060983,EB,0.952993,31.628063113381597,11.912165107820012,0.3707447821386014
204604359,RRab,0.727238,3.8257209548181335,15.977296769887372,0.3851504519962491
205054021,DSCUT,0.968461,37.22853442710639,28.09046758252129,0.5491916027631565
205670640,RRab,0.6565380000000001,8.980693197194746,16.304182599416887,0.1610818424315152
202619356,OTHPER,0.990511,35.38995520818143,32.51789269142172,0.15739860589261329
203656002,EA,0.792024,11.73959830543627,8.15506949260233,3.6830027399960574
205062129,EB,0.998749,30.470320074648285,14.036478023506465,0.16870510284671694
204965815,GDOR,0.77878,7.453493460746732,32.98598812637118,0.21784095341916887
203361171,EA,0.999881,20.611880547261578,16.82720914465394,0.9517641456196553
202688980,EA,0.7872520000000001,21.508455559287807,15.20899629610035,0.2883490837862183
205050711,EA,0.919051,19.777690177455202,16.2743953945292,1.2096642381604217
204994280,RRab,0.6514,20.037167264068565,1.0756352952428676,1.3121227344451865
204059927,EA,0.8324870000000001,17.92977104385438,16.06320153349168,0.35700518693926764
205040035,DSCUT,0.956318,11.80217340419667,28.476191710518595,0.5036434087166167
203728604,EA,0.888892,20.725098236789538,16.59753199454112,0.6610771402384843
203485624,EB,0.989262,27.999051185929957,12.128799906336456,0.7200826732037449
203596258,RRab,0.974756,4.489984091373041,16.28017171412646,0.38618155653707903
205684710,RRab,0.8406049999999999,3.6906798441641913,15.828235197488898,0.15307846895615418
204925198,OTHPER,0.99013,36.1809873217566,14.615970709678875,1.334463256567811
205114328,RRab,0.648088,3.307004185690048,17.56314747229012,0.6287623538760719
204320514,OTHPER,0.991632,21.49548895751619,1.2427505844681714,2.4639921813161134
203294831,EA,0.938712,20.1922546975479,4.085613248933806,3.072746564443401
205625849,RRab,0.984614,3.829670583489005,18.5058403475567,0.5613009292951565
204183656,EA,0.8339139999999999,2.106557254721174,21.49512743450566,10.861379095880281
204748201,EA,0.997102,18.97708801471977,17.45115434868846,0.3899531347958461
205554809,EA,0.977033,25.094830635867286,22.946703084856548,0.28324585047619455
204959709,EA,0.8591049999999999,19.054581890570457,0.3915263583544517,3.150972819414096
204676803,EA,0.935773,21.978685167189397,17.76563913134547,0.41938841943260985
205020466,EA,0.8626469999999999,20.99854949967045,17.112366813370517,0.4430025218781738
204212045,OTHPER,0.992346,5.103288127137508,2.2239698433451025,0.17939682846372867
203868608,EA,0.833369,17.852626374664712,16.377546461903805,0.7852869118532289
205485891,EA,0.702343,19.34786460024013,16.596626372160202,0.9547978885416253
204574155,DSCUT,0.940292,13.444106323081346,31.016083294613026,0.1614535390504665
204933419,RRab,0.603196,9.591005827071754,20.435963335108873,0.638102582550567
204938521,GDOR,0.958563,2.614755558290293,31.415333385127827,0.39053542662481977
205670261,DSCUT,0.935804,14.680527522494517,31.59678162466118,0.667169199705633
204760247,EA,0.719164,14.386140877224713,17.972886437816367,2.163040082790382
203610780,EA,0.934855,21.36012178851324,16.005512647955545,0.4983947604746596
205112883,GDOR,0.706979,34.88419858092409,31.729918088938504,0.2601488296881802
205057908,OTHPER,0.994175,11.267902691042492,0.9524734113138426,0.2164735181147695
204353555,EB,0.959429,27.121833570719012,14.65930864206415,0.21942038505369832
202863081,DSCUT,0.954686,19.973879191333484,3.420544077831949,0.9963018572172408
204376704,DSCUT,0.938141,9.875597796091636,28.54863783134997,0.6483595679605143
203824391,OTHPER,0.990651,38.163695061147585,27.597987819339664,0.8265301673499506
205149790,EB,0.989183,32.76377752339844,15.339493360999171,0.27146891129322975
204091956,RRab,0.601612,8.230722848349302,16.41237478581959,0.3208594136060229
204673472,DSCUT,0.910236,37.46702328315884,35.70813838180754,0.16665717585097334
203579600,GDOR,0.904415,8.169067879299604,33.15952784193769,0.4598852975192261
204817435,GDOR,0.745212,3.4886957251942086,35.7199774294947,0.16409450582979396
204225046,EB,0.935659,8.348268200809779,37.946406895525264,0.19339735389488866
204558724,EB,0.924029,32.59440173401065,13.210425613077595,0.2523417076383052
202929357,DSCUT,0.990444,15.611030106857614,1.3707985463722325,0.2586435607218304
203606075,OTHPER,0.99178,10.186891960954906,30.59423652788591,0.32781600384576376
202652559,GDOR,0.697742,33.160859669192355,25.910130298377425,0.6407172322499572
204649811,EA,0.714168,17.164512484831647,20.032173819761155,0.5185861403336263
202843085,EA,0.94648,18.987180614798444,16.676216576279185,1.6893903398632404
202984824,OTHPER,0.992792,38.40036707110972,36.60249528326174,0.10445280471101677
204815607,RRab,0.66815,1.5306500611993439,14.077424374045913,0.868633683840093
203902287,OTHPER,0.990878,39.04866238867024,37.32128854632968,0.29691351898249396
203829123,GDOR,0.783407,1.7227714717938576,31.744347280946297,0.2642313149207498
205557744,EB,0.989754,28.434621453470665,16.716318615932735,0.9854611243556075
204234138,EA,0.7027909999999999,11.753249402374438,13.837160126417494,1.5834087094828784
204561424,EB,0.968789,23.018573629275334,14.984788424814639,0.4805847962749439
204090458,DSCUT,0.95744,12.26115106364798,25.216513046825256,1.1437987764805577
205432585,DSCUT,0.930906,18.214292676143433,2.5754434470266103,0.7738112478213648
205019541,EA,0.718517,18.880885128569847,0.29665972872269974,2.5128427237042326
203710621,DSCUT,0.924444,36.53158623007859,32.041897606183284,0.3879884448433043
205510377,GDOR,0.760519,36.992284822870445,31.173952989777657,0.30612911588071734
204819511,OTHPER,0.993285,34.335631766758596,26.79781837197906,0.8839551366188532
204876991,RRab,0.688756,2.518543294396257,17.429533957797428,0.3706178750709038
204073447,EA,0.992644,18.532203201713283,18.36605711723083,0.38265358853775366
204600767,DSCUT,0.993473,0.39050560808941803,38.39328579087601,0.0884429864686791
202774129,EB,0.938969,32.492296870822216,13.357461770230094,0.4200508010768979
204405530,OTHPER,0.991716,34.48584300982425,29.42870525431027,0.4730960185054194
204629934,OTHPER,0.991779,26.666092684662893,31.39778792715591,0.6187873079388309
204138967,EB,0.922392,34.74583151769224,13.272797551229763,0.5492821771743319
204561871,EB,0.969129,23.221445397619036,13.709725606451222,0.6265119775876864
205275157,GDOR,0.774338,36.18736727365887,14.313727626255533,1.7666987942975712
203764177,EA,0.8737959999999999,31.43502757051848,22.302230982774297,2.046603818945141
204907195,EB,0.997422,32.991842535075335,11.957982527280526,0.3698721554046863
205007882,RRab,0.703749,3.7094735744553153,16.666985186748388,0.09448933023743528
203637372,OTHPER,0.997261,15.0108324087215,37.94600605100734,0.17973208349912762
202554180,DSCUT,0.990963,1.6587851937134699,39.05979024156163,0.25281260034196174
204494002,OTHPER,0.991051,22.21935153884909,38.6579511102495,0.49089769289608565
205152526,RRab,0.823557,39.732777799208925,23.54985541965196,2.2442264614703697
205694298,OTHPER,0.994952,10.500473214585917,37.747302776703826,0.15530110491565205
205247045,GDOR,0.817459,5.549691216946573,31.95550131792738,0.2697636701204924
205388726,DSCUT,0.895582,33.05422718154616,36.50802896846401,0.4328831848953939
203075848,GDOR,0.688135,6.594352030917762,36.36663577426423,0.06590189853437717
203630276,RRab,0.730222,9.15302343340674,18.820042037036686,0.18738229669300216
205136799,DSCUT,0.915948,8.968291079467637,25.919414367254635,1.0787330775411528
205527197,EB,0.970525,32.55517843202486,14.114951134495367,0.3159448406323143
204807478,OTHPER,0.990174,37.276405957010645,30.272861584653178,0.24969740848588187
205363642,GDOR,0.786483,16.253962328845404,38.481558745198235,0.3719285600235366
203531786,DSCUT,0.891907,15.16788130304833,32.90799734309288,0.11188047555443167
203162555,DSCUT,0.948943,4.653894055087733,34.02966102036622,0.22798944734709828
204115101,RRab,0.811253,2.790535688758261,16.60462430384956,0.1284323466238974
204491082,OTHPER,0.990111,22.556186266204257,39.986753687294,0.463455187803241
204880394,RRab,0.963592,2.56703170163837,16.000619845456274,1.0778415315701055
205225132,DSCUT,0.992797,15.082770454351076,38.01471640875998,0.24113277587641285
203185007,OTHPER,0.992631,38.379715796805904,23.558903836427515,6.176695439859062
203127694,GDOR,0.802671,39.304823795384465,32.861267529281356,0.3235054660668449
204275121,EB,0.974344,24.49674435662265,15.703523475987172,1.256487209562728
203654939,OTHPER,0.990181,17.770914886401872,37.77328673134362,0.6131641471972694
202518676,DSCUT,0.982149,12.325606947908032,37.262739907424034,0.11388201376417538
205084928,OTHPER,0.991006,16.308593147967088,19.144030585859888,0.23229300209277948
205170307,EA,0.992091,17.023051454454396,18.518338495671976,0.6760324230983465
205278742,DSCUT,0.957111,10.644971876294544,34.06330272398736,0.12483654681420939
204183093,EA,0.9175,2.478714375026146,21.668260398857022,9.306387727261779
205613964,RRab,0.740337,7.179856347771577,19.325537681061792,0.44930772797354246
204771848,OTHPER,0.990166,12.304142941200274,15.163176711689585,2.9966885970099315
205602688,OTHPER,0.991446,31.719585954373283,36.84177789496729,0.30862193817274525
205042193,OTHPER,0.992229,11.752687826952123,34.07535033475,0.19651432907419275
205164324,RRab,0.652452,2.35774615636374,18.01773462129547,0.22909168441496663
204894780,RRab,0.627312,6.681032906431699,17.411104643985666,0.29125048671128784
203908645,EA,0.822617,3.650172729294641,24.37882858978435,8.586093787894217
205075874,GDOR,0.959032,29.96008292343942,26.956961029567303,1.2682753282179164
203466879,EA,0.7439600000000001,22.32425107426089,17.284085865018284,0.08942584131046634
203396402,EB,0.901315,11.341772798721552,37.66391233950252,0.16631668752943313
203486145,GDOR,0.8510979999999999,16.181378061335014,21.963476542851964,2.596173745002411
204299478,GDOR,0.90368,0.08702746730376276,31.617174781167293,0.15194071057024816
205728169,EB,0.968823,23.573424048895802,18.006871789866047,0.5125326995030188
205546169,EA,0.951775,19.64324299820645,17.771082574448855,0.5126851792935087
204904480,RRab,0.646702,6.695158443499138,18.67414325447287,0.27268490889189545
202773276,DSCUT,0.960321,14.083212310010161,38.798901988823665,0.31387710168637983
202968864,EB,0.951079,31.210066852558263,14.075483312269776,0.3569993685582882
205676611,RRab,0.645416,5.446632282954793,16.40769604326955,0.04823409345408905
202911789,DSCUT,0.969483,14.426101213288831,38.57935419736594,0.21779968746699221
203819998,OTHPER,0.992792,35.089447901440764,10.129525260290757,1.512994897298214
203372915,RRab,0.7796850000000001,4.066555134108514,16.89460318828565,0.0719602794484019
203878683,EA,0.992566,19.93249996560816,18.024916742540185,0.5569794761077657
204979833,RRab,0.725539,4.279502098843418,18.44434633919091,0.1917371362090169
202665304,OTHPER,0.990576,9.813894508961411,34.54685660481151,0.13666237476172666
205565079,DSCUT,0.966152,13.348778483147589,29.285791464873615,0.5354223476826446
204312847,EA,0.97897,19.84374449708816,16.766968268570878,0.6031819192383066
204154300,DSCUT,0.907716,4.674877328537467,38.75970493992151,0.08182388040410371
203707855,GDOR,0.85765,33.451128714438674,0.778390405118029,0.4350161812578175
205168996,DSCUT,0.988333,13.069252709401084,36.53170520961942,0.1810063148561023
204558226,DSCUT,0.94808,17.731949827196285,21.20403148472573,3.351619121522963
205170167,DSCUT,0.914655,18.526009185693095,16.765923122368925,5.012796105052991
206049222,EB,0.948119,25.988752306983965,13.780782473988983,0.5289157955827277
206038483,EA,0.623023,20.104528778464186,14.637487703345233,0.4321759210782926
206045448,EB,0.96899,32.38358194760799,12.199853161655804,0.7764849913231284
205945953,EB,0.997281,28.285410233105154,13.124080481086454,0.7657225992362928
206134477,EB,0.8907700000000001,20.683913843899663,17.745494295754835,1.0132373092057385
206348448,RRab,0.945751,3.5599484213039396,15.92886435839425,0.5809183019300083
206226502,DSCUT,0.957808,10.005627283162807,38.86814574065489,0.08023664479908396
206212261,EA,0.990338,18.907582771979055,17.425158358531945,0.8246020229413515
206422648,DSCUT,0.8252360000000001,20.685950746810335,2.235299815623421,1.8296056999061547
205936222,EA,0.97886,19.893524226135927,18.16986606060375,0.8795497905380387
206105536,RRab,0.625926,6.226742126564092,18.620874145658057,0.3785973411557112
206046073,RRab,0.903031,2.777084709875701,16.37989324059618,0.46044403083561747
206173295,GDOR,0.81087,38.80127307389647,34.23367553121349,0.12605510632577832
206325176,DSCUT,0.996329,15.298732047911635,37.331356322370105,0.1649237441711734
205910324,EB,0.860699,27.82285118095037,32.67366529811331,1.1361094160724825
206356447,GDOR,0.670437,18.669970159252955,3.6083193116153867,3.7242853706268306
205988265,RRab,0.800399,3.2860928408768144,15.849123106779762,0.4685164112679724
206333750,RRab,0.940479,2.5393493757739023,14.995681892212215,1.0698360721388438
206126731,RRab,0.69596,3.583632426778741,16.56913807136565,0.18948243966794373
206218768,RRab,0.617,8.586147414959589,17.002733462794932,0.24823725551623219
206353974,GDOR,0.94528,8.825205908208755,0.19863900362507203,0.46156207130884735
205969073,RRab,0.922717,4.7925571350485034,17.43074821827398,0.28617160823151805
205988562,EB,0.998158,26.1581829209013,13.097683721621285,0.6367288128445201
206045146,EB,0.957067,28.783940793792425,11.859194677545865,0.3071155519837255
206249670,RRab,0.805197,2.955070763613885,16.109716268569183,0.10007540412320555
206409426,RRab,0.8351879999999999,1.9345196822579604,17.510065988855253,0.16737743068828242
206000965,RRab,0.6222979999999999,3.739948446001508,17.365713163733542,0.08200806651971704
206164678,DSCUT,0.836382,5.6098187236483685,37.64974436024358,0.14567442526855268
206149993,RRab,0.948399,2.823874878116093,16.346788136587,1.069354388486954
206132092,DSCUT,0.8349489999999999,11.447965869157978,23.02734952822656,1.4267818978833766
206189858,DSCUT,0.943021,12.167230492444062,30.860495206320508,0.16693349983030625
206034019,EA,0.8638450000000001,12.724068104628396,24.359730444329447,1.618975854435888
206067723,EB,0.991418,23.822725395542587,16.078071547518682,0.6395069380917957
206139574,EB,0.970073,24.14987431758397,17.423592529947033,0.38249660044183154
205994924,DSCUT,0.993478,3.6641971574160555,38.133659473360936,0.07824693501055537
206382584,GDOR,0.779854,39.67986015737147,36.88532658126925,0.05858462628657779
206496528,RRab,0.909743,3.0900226090369594,16.826256455508798,0.22978680518655975
206458594,GDOR,0.615805,1.5587898525700405,24.29329111616078,2.0979227547773576
206425155,RRab,0.817294,2.1565079639803058,25.314028223858436,2.2133024785966495
206268154,EB,0.987708,23.859572288022658,15.193506486015686,0.5628825542519763
206051563,GDOR,0.951274,18.365351249957524,37.59594039936243,0.2541221649875053
206131351,RRab,0.643331,3.102368935177377,16.49839311054764,0.08723106504381925
206169907,RRab,0.656472,7.415189338287755,17.47831716343395,0.41374012766884016
206056155,DSCUT,0.927104,37.902083940730336,34.52973670206446,0.25604718640715074
206397568,RRab,0.630833,0.9226545817356817,25.37353855575659,2.428659404123919
