epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,1.809591436098199,25.25676016528871,1.7542562432521827
205992585,EA,0.790153,20.5449493084653,25.36224325161486,1.4124246071625144
206085353,DSCUT,0.915949,6.0050027786968565,36.347377224728135,0.03545794609129887
206075677,EA,0.936984,15.789193073051404,19.427033305643853,0.929142869847186
206512511,RRab,0.956786,3.357333848724429,18.5445156117726,0.22979784407477952
206294591,GDOR,0.572113,27.420423452191915,1.3359422784215829,0.5606135766910523
206192022,OTHPER,0.990823,16.063113938182013,3.7043334972517643,0.20107771716762296
206091799,EB,0.926071,33.260679212938136,7.958923820286354,0.41672447579808236
206139498,DSCUT,0.821556,38.09463996834013,29.84228641135904,0.1714845554946335
205905693,RRab,0.840791,2.5888375450252408,17.052898069380614,0.2968107960075816
206033974,GDOR,0.942865,5.308755408395887,34.75489720340029,0.16083545592460383
205964285,EB,0.926993,33.98961662452181,13.495218290494734,0.6114069809910172
205941274,RRab,0.960074,2.324776910573668,16.127757802918637,0.30739826350982236
206044837,RRab,0.659976,3.222782715896114,15.74818998183726,0.03491046191545594
206199823,RRab,0.6681600000000001,0.6050610860960908,21.114945247614823,1.6512895408693518
206523329,RRab,0.555934,2.9199287017774864,15.200849238047946,0.040147902728860964
206161767,EB,0.900982,32.15465910205549,11.670521955193589,0.1683892972224595
206449008,DSCUT,0.968863,13.3505957014605,29.257728401846407,0.8814988827855734
206185368,RRab,0.8354969999999999,4.094135532378223,17.120394667464176,0.10077438296922339
206281827,GDOR,0.654208,10.442905907897444,18.99608187034592,1.821006261518709
205982900,EA,0.8959020000000001,21.124186798078075,15.868176738459178,1.0922663498938836
205978617,EB,0.99713,32.39237212753639,12.981814143775884,0.10745306739177657
206314138,EB,0.887661,26.02504548538017,19.128318483982,0.10939485637089821
206172684,EB,0.99111,32.2403103739474,13.108925729791371,0.39303631915716686
205943009,GDOR,0.764178,2.8783065480126444,35.27426649681618,0.06069591936147668
205977366,RRab,0.953593,3.866819661243603,16.65390055289347,0.11970545438436858
205934378,GDOR,0.7185729999999999,5.916494567761794,37.52774801775735,0.04631024248078017
206216934,EB,0.962112,32.992094735179755,10.361209428651263,0.3032343000359793
206046748,EB,0.987936,32.67976152624268,12.697060858450298,0.37429909586038557
206522979,RRab,0.5613640000000001,7.273512703258229,11.427487729973087,0.07822372766401695
206044766,GDOR,0.565421,12.701980626040237,7.294813138900977,0.6324816609744079
206145148,DSCUT,0.98364,14.791492701349158,0.8121729033804796,0.15103227184037937
206061710,GDOR,0.577611,5.173540145382886,36.00826943259384,0.10316035554051473
206053592,RRab,0.946653,2.7980415819956472,17.191292497369066,0.8014273769561322
206166251,RRab,0.623682,5.428321199168841,22.179829771836516,4.927658846900615
206288771,RRab,0.6681050000000001,7.938502556530484,16.952941666046843,0.13335400621881616
206135075,EA,0.8021119999999999,20.435272708109544,19.049823243181123,0.5554374445826994
206331021,DSCUT,0.969577,13.623369539606765,5.076220736217487,0.33555590714963585
206068091,OTHPER,0.990628,38.1704258661764,28.577324444293165,0.2297729352987446
206489474,EA,0.956672,21.625380010077347,19.14544626927395,0.47023379361760675
206352638,GDOR,0.664606,18.831890708287677,27.499174008869566,1.4606564866727823
206123963,RRab,0.640003,2.068585428945845,16.474704508585972,0.7731082700412228
205955110,RRab,0.540354,2.064736904126904,16.84198539224977,0.06816344364473767
206308660,EB,0.997477,33.28004465921712,14.0748650183982,0.31127087558318733
206242361,RRab,0.640545,4.566992041036926,14.608389703300647,0.21768566819817944
206260730,EB,0.979409,22.125129497743202,9.1919178145431,0.43374384393040655
206032188,DSCUT,0.825159,1.3253768718729615,29.915472206043606,0.15976532017217016
206478801,RRab,0.609961,6.003980089096562,15.461694742165013,0.037919256385232324
206546449,RRab,0.879338,2.3256118132652537,19.173282402817634,0.7946491090703376
206293115,OTHPER,0.988119,22.32914275883502,36.64835797776453,0.40116477637990844
206125901,RRab,0.544461,4.629782942166005,13.70441415053002,0.04250980425064663
206066909,EA,0.999728,19.579913066122526,18.11883381457679,0.7480709392716978
205978103,EB,0.97412,25.25231183942148,16.13920571085909,0.9935722411216502
206322829,DSCUT,0.996728,14.432525579803503,2.4953735571579037,0.3300645638132886
206084435,EA,0.980234,19.447472006305322,17.343786810817598,0.49354441207653293
206273572,GDOR,0.589929,4.4321223535730185,37.80879111316792,0.057292480638892945
205997245,GDOR,0.691234,22.418676444218693,26.13153593627724,0.9432966141766777
206253908,EA,0.815593,18.812533980211715,18.60082132702824,0.6460700888512021
205985700,RRab,0.578843,4.132171185189266,12.198201953534946,0.05633285873501433
205985225,RRab,0.5503439999999999,5.273116809984762,13.263425240539435,0.050073629784309806
206532093,EB,0.891426,22.073181196663455,14.198716569339929,0.5210747462722725
206398985,RRab,0.696954,3.741325187215536,17.396709388255882,0.2367635612102324
206031528,GDOR,0.757213,13.815003782526443,36.02059483331186,0.14660018931993765
206511754,EB,0.99627,29.782365738628442,13.978655609985077,0.5277220953135409
206143954,RRab,0.937315,2.851680375026673,17.643994192900312,0.18499098818424115
206492383,EB,0.999126,28.892683295199515,12.688721015053764,0.18132630576227335
206482854,EB,0.948611,34.51290203440676,12.48750317632704,0.5585420457228947
206289014,DSCUT,0.905707,0.7801600435123409,1.2860998640148398,0.24766049340087193
206300006,RRab,0.922873,2.5912718899566394,16.91428738349441,0.19684523339487997
206213997,RRab,0.506654,9.958811129370677,23.760133024306885,3.2277430582900903
205929651,GDOR,0.5888479999999999,16.075906568389794,37.89111229567714,0.16491195298805233
206433263,EA,0.888099,19.124256408804143,17.15821687592142,0.7154885453656997
205954517,GDOR,0.908185,12.302260088722473,37.084337290418745,0.06448557713456876
206241558,EA,0.998184,18.060888279413394,16.256650147313536,0.5183254433597027
206416069,EB,0.914537,27.84197388542042,0.4759406553383698,0.396338315237431
206457216,GDOR,0.620898,14.091449492391686,6.341825802098392,0.6127871746080522
205947774,GDOR,0.580958,9.418758732511183,22.86849096073131,1.816383920851101
206109641,EA,0.770269,20.664320718269547,14.401745202798955,0.4225074391872332
206187484,EA,0.71916,21.02604679988726,14.580032037976203,0.2630035456491584
206378945,EB,0.981138,31.450105760041833,10.821746517694837,0.15173216152508628
206321136,GDOR,0.7577699999999999,9.431393833842183,31.885604892191232,0.8343793361669525
206218857,RRab,0.704872,3.3127013567199475,10.901871248303559,0.3774267376319461
206025663,EB,0.992126,33.04767948308239,10.135654596300126,0.31429051042402395
206252759,EA,0.631881,14.29802439577071,19.163736779801532,1.6869426692238079
206175324,RRab,0.729086,4.031467517777302,25.53685372604728,2.5815293053682975
206144794,RRab,0.8739889999999999,1.503291137462926,17.5659578413814,0.1660042417309316
206288770,EA,0.999492,17.233463188003388,17.091466609608638,0.4540562001893034
206038285,EB,0.941225,13.268936079770441,13.424737239524358,0.5479009015538485
206017313,EB,0.896784,31.64606746653545,14.46541741877345,0.18990142352517525
206007379,RRab,0.566688,6.5487082743535865,11.035345813226293,0.27459306684261425
205997818,EB,0.916496,32.430274896364374,12.383364180923577,0.32285177527321585
205934569,EB,0.998682,25.307745072340644,8.342743034179092,0.3340542435856134
206058387,EB,0.985412,33.363564978818864,11.152749851725783,0.25188439595738493
206079165,DSCUT,0.894057,32.091740003117174,13.442922842239287,0.18843046827610377
206001619,EB,0.990363,31.89844172378802,6.588135946555656,0.27893115742710267
206087590,RRab,0.587375,4.820717034225293,15.850876020572917,0.09664138763132143
206366683,EA,0.784171,31.222733574328647,28.614555686376576,1.0691381957456052
206256886,EA,0.765914,12.018692264652367,6.994144175496239,0.8862844650084093
206205407,DSCUT,0.976005,34.242960927189664,32.48733691168755,0.4607163542868143
206280713,RRab,0.8733299999999999,4.242834966544526,19.30398118005485,1.3591115753507783
206314169,GDOR,0.948117,15.417657455493774,36.20653825487637,0.1472240183909793
206412289,EA,0.703666,29.71880031418945,16.54381692808451,2.147107998689937
205939315,EA,0.6415420000000001,11.232806719846234,23.67294739629982,2.029062694815837
205968100,EB,0.878785,31.236123791557137,19.30625958214392,0.8556436077612943
206130043,OTHPER,0.989177,7.147815098511272,38.38695956257713,0.10049826041851193
206382857,GDOR,0.7707109999999999,9.947408312152348,35.19355430581317,0.07173770253408908
206154246,OTHPER,0.992494,22.7032910600798,2.786246583360485,0.3985572586654115
206074814,GDOR,0.873748,38.928173338344926,26.933568380225836,0.39147102200325634
205915657,RRab,0.570602,4.681835941249952,12.246303006998478,0.21506075180669726
206424731,DSCUT,0.997561,4.517191518047525,32.63000658229925,0.1486921654065378
206029243,RRab,0.621958,4.646458513863691,14.30626036437829,0.15298052040130938
206161344,OTHPER,0.98972,2.469940795428915,30.34361818568927,0.2605468439755436
206386591,RRab,0.884159,5.280851453384596,15.270787156046639,0.2663237095030878
206186422,RRab,0.857309,3.4539470449676637,15.232599101223244,0.5204630514874963
206260577,GDOR,0.855028,31.047057904547557,36.22777180263009,0.17676287339631697
205997155,RRab,0.775792,2.283656515553048,16.466947946033578,0.13617128075670817
206300283,RRab,0.563299,3.609487819782914,16.652895190331233,0.02640529246962461
210821360,EA,0.637914,19.42656527803716,18.594841757221516,0.6685781588459312
211023010,DSCUT,0.8930739999999999,18.77193876201951,34.878032447940704,0.2517879964857114
211012043,RRab,0.507425,22.050512336101292,31.554948080542548,1.14118029598376
211083721,DSCUT,0.981647,1.8024389826260514,39.732617492166035,0.2065236544776435
211033155,EB,0.948769,9.433056936927686,36.39536075803161,0.11419995880215862
210744182,EB,0.997249,31.35622763383857,10.60874748309005,0.4118883938415815
210498388,DSCUT,0.956555,9.531911273421796,37.536949506480994,0.12744555837253793
210375290,EA,0.962468,21.14309937947251,14.328918550832316,0.7263574726375975
211114628,DSCUT,0.8246680000000001,31.468731567139198,31.239277119143008,0.4707370267057628
210345648,RRab,0.594694,3.7878925575662015,13.99393637638003,0.06888317098992455
210574742,OTHPER,0.992845,28.454416594713468,38.80769685700114,0.49041239472119913
211070599,GDOR,0.761905,34.143627738799665,36.021659570174904,0.10344587832240465
210822691,EA,0.998945,19.904009384644066,16.5696467523159,0.6759652330033856
210912231,EB,0.973362,34.08127618003344,9.312829439330113,0.3973854702450671
210598340,EA,0.867609,19.10400675286193,10.674583179896318,0.34562203391295987
210491056,GDOR,0.780225,12.308449003818597,1.1674463772818142,0.12644283952541793
211135076,GDOR,0.640843,2.1497831163458265,37.24853605235172,0.13578527757945646
210876158,EB,0.997798,26.41448011114729,8.683601886252118,0.32012079570870033
210747473,DSCUT,0.959943,9.008231160642934,36.95133763932204,0.07077605096885531
211143504,EB,0.8633860000000001,27.138310248161964,2.449255394382749,0.5338009580588643
210734262,EA,0.894367,18.7541922350423,18.125868475595514,0.5829090919807836
211022330,DSCUT,0.961587,36.17309454570925,29.783001121624626,0.22727136066970766
211061230,EA,0.8491280000000001,15.387598418436525,23.88642001023344,1.1589660800329455
210738578,OTHPER,0.988178,37.345008120021426,31.43820968253779,0.21101883861347104
211106350,GDOR,0.60955,7.324033409034801,39.24119471703125,0.19600485507124252
211071453,GDOR,0.5722149999999999,10.850781837887675,32.51755789841424,0.2827525128457924
211114864,DSCUT,0.969534,6.244222219111945,34.124287791848474,0.1297384758014668
210760314,EA,0.883266,24.108403291894263,6.485148753953306,0.36491321770512747
210390571,DSCUT,0.93295,13.924203756199194,36.650098546677576,0.14934256106570631
210538996,EB,0.932679,32.59579853041633,13.41399215376063,0.18030606951525538
210657179,EB,0.873609,32.42590694438666,8.01856304488537,0.6370468118153989
210454384,RRab,0.713,4.962324904442841,12.531084764304035,0.07142474864667163
211079486,GDOR,0.907813,19.34498048956763,33.29015019200608,1.6970665898883692
210916718,OTHPER,0.992996,33.35246469763413,4.118814482925211,0.7414110531581579
210986506,DSCUT,0.904192,31.125689082064326,28.298396960354644,0.662631296765793
210437334,RRab,0.5254310000000001,3.6382271802561914,22.46008675266924,5.820292540854069
210666536,GDOR,0.595942,18.951382691287282,33.51706576186924,0.19667819207742032
210969800,GDOR,0.7838189999999999,22.95257288868591,37.53712749488287,0.5134916162530734
210308588,EA,0.693717,12.730103685102067,27.7098953438649,1.5821296381832712
210729707,RRab,0.940141,2.4462345810072144,14.158983256579647,0.0364674759009719
211161825,GDOR,0.7264970000000001,21.34001700608252,31.60082904421388,0.8331681450381925
211090558,EA,0.626832,20.62591794665292,16.77465524155291,1.0849473820218205
211096747,EA,0.6965140000000001,17.90638919805664,31.401103652060097,1.096057950160407
210998801,GDOR,0.639941,5.051147076222735,35.187189626797746,0.04070917399404973
210992939,DSCUT,0.939173,13.51137991470873,31.38777246610254,0.4114721300999468
211020068,GDOR,0.737632,9.40506514817906,35.673676630878774,0.18459319148064363
210581202,EA,0.994043,18.045646971511744,15.812085238347528,0.3732974756448555
210644048,RRab,0.512684,10.898358506852,25.305782328833345,2.374413541880032
210936710,GDOR,0.703076,29.609858750953606,38.81242123187963,0.46038553995127685
210839363,RRab,0.89189,2.051617983857524,25.89759082045559,2.066355511936746
210786891,EB,0.944364,19.60604530513968,10.599093887435695,0.2885495595426851
210598493,OTHPER,0.991476,37.84231346370688,25.887239136879355,0.7229695397870421
210426551,EB,0.98043,33.61276723681584,12.561011957391365,0.7216464036773345
211059325,GDOR,0.628991,35.61203188796079,5.1867661966714325,0.6852067853236248
210806505,DSCUT,0.955059,10.471995876398863,0.8916229737772662,0.12921508115401897
210857749,EA,0.947115,17.654936584796044,16.573178249168098,0.25802735950019096
210530626,DSCUT,0.987233,8.861952891996522,3.4406205040952558,0.39356622859931295
210857465,DSCUT,0.960733,14.229969331034251,37.76895070546575,0.09868075690880189
210553798,GDOR,0.929072,15.321345866305652,32.73064816423839,0.12122467012612324
210343581,RRab,0.976407,3.714446357928669,17.31922467431294,0.04035990129200241
211096084,EB,0.875553,30.50363705412193,13.942867481020956,0.33809040918078326
210545189,OTHPER,0.990995,12.168800570583086,37.46853261514052,0.17433950458702238
210405012,DSCUT,0.946889,2.6922632522260734,32.42195714118367,0.170313545890821
210467408,EB,0.949285,20.128508097078992,13.757744637344146,0.6481270915881229
210734643,EB,0.932261,32.345369427808116,13.032213174923847,0.14806356688718458
210574135,EB,0.990465,22.81023127742319,11.016154379261513,0.515800095383484
211071185,OTHPER,0.992177,39.90598754405639,37.87608417440136,0.14386857545558945
210460860,GDOR,0.92297,10.714021410200019,35.567865784827774,0.08526815723040448
211069456,GDOR,0.905027,7.299065485419831,31.583539587312853,0.12628446912323865
210457607,RRab,0.705457,7.252166485567514,10.267983557497706,0.34614252864534467
210950113,GDOR,0.821808,4.654617520642113,35.47223792151877,0.041191806120500496
210766395,DSCUT,0.939195,15.992634850055948,39.00862118592513,0.24845014067459753
210943662,DSCUT,0.882418,1.280618255342834,30.772050078987295,0.12862289268109062
210649999,DSCUT,0.964977,0.6781773849101868,25.70138870977825,0.5659195789040866
210917200,DSCUT,0.938238,6.330120146963857,30.16491621974059,0.6479612162036068
210754756,GDOR,0.913712,21.847615928034873,24.10129548564941,2.3404217845924293
210863062,EB,0.976138,22.963415646339158,7.699561806014739,0.3763649073145242
210893458,GDOR,0.767197,12.758458483342501,36.053272115431,0.09529179885713901
210830646,RRab,0.94409,2.3573037715474503,18.238742625522374,0.664928244208418
211112685,GDOR,0.579802,16.592956075221455,2.6359923345733662,0.24473165400767197
210596591,GDOR,0.779961,19.517294701931792,31.398085390728106,0.7481551600484151
211062526,DSCUT,0.8558479999999999,6.325468080773795,0.25403149590160723,0.08687588115492975
210512546,GDOR,0.742851,6.044274488988087,35.2210215636993,0.08167195519970337
210424124,GDOR,0.937908,1.1328509854157964,37.23048026319173,0.061347234419862944
210603371,OTHPER,0.988033,11.687857704908609,1.0946328750806789,0.1344322842340524
211018406,GDOR,0.603226,2.199662194761632,33.40344264984667,0.06932284633269359
210577198,DSCUT,0.941549,15.386062302676038,30.819430579627685,0.3424157624343806
211147528,DSCUT,0.824633,13.537953365237644,37.37016331993152,0.1694795323495389
210389383,EA,0.810441,18.185687018146748,16.435383130187468,0.4568187688757488
210668314,EA,0.958661,18.526595332495567,17.584833701081173,0.6889484051756878
210845303,DSCUT,0.965365,36.86831664666184,32.3390329904584,0.14156149499230836
210437575,DSCUT,0.990004,7.078283071927342,2.4023569606677624,0.1721812027198578
210651217,DSCUT,0.986686,13.14380527161531,36.48190822185709,0.12676540883185639
211150917,DSCUT,0.84231,18.497139786753984,33.31851628957465,1.1234212012141556
210596089,DSCUT,0.989077,11.753400834571043,3.2729806182264656,0.1999336669721927
211098990,GDOR,0.961776,7.994427265815214,38.709211199904566,0.09584412376800533
210480960,GDOR,0.9493,0.208033836321472,35.332374935653995,0.08001302547859807
210530173,EA,0.935809,15.650423348547498,15.640091754666404,0.749943910491605
210370729,EB,0.996849,26.304510048407067,12.72847562670639,0.20779810584480624
210391114,EA,0.8865559999999999,20.52285681719354,26.27711592910243,1.8625834648842263
210794158,GDOR,0.5984010000000001,3.690142195439833,34.28702583543654,0.1854066956199475
211003672,OTHPER,0.989361,21.23592142257207,36.385044449236425,0.13325701370747098
210577546,EB,0.926561,33.045525798034056,13.079945603938825,0.1480702645532183
210779706,EA,0.975015,20.84723584972373,17.773473740294868,0.46926473698330695
210529209,DSCUT,0.965069,34.74592378579135,33.256203341406824,0.12075034590026909
210954859,EB,0.989087,31.90075988044721,13.351718385190786,0.641450423601744
210590280,DSCUT,0.861109,34.8743741187255,33.05584548717308,0.28909154627044087
210374056,DSCUT,0.840551,7.53743392936873,31.368413756826694,0.22730824914122721
211179336,EB,0.99492,5.142803072677831,39.90279865283698,0.08605792622774333
210948492,GDOR,0.562481,33.7090073423124,37.43857707705653,0.22240362746405887
210829783,DSCUT,0.908573,18.123662143289106,30.856344466544385,0.6840852142698886
211154046,EA,0.96241,19.778369551442005,16.818157800601387,0.5392023927809254
210733035,RRab,0.551992,4.487322810711168,16.537726706530147,0.1439957163414007
211053882,DSCUT,0.883851,38.16198993684793,34.546156287697656,0.08156194998683901
210717694,DSCUT,0.94535,30.73880776793914,34.4010594310893,0.4994206297591712
210658751,DSCUT,0.971016,38.800902370684945,34.036345367339656,0.08212979339815363
210769793,DSCUT,0.979503,8.481740016277094,37.03550332364715,0.05363219668553373
210728731,GDOR,0.582916,12.116384234720558,35.54683811197878,0.11999072349190076
210779666,GDOR,0.6853819999999999,7.6419975294196565,1.0016415915600736,0.07160154223283294
211129400,GDOR,0.700786,36.798068737115585,36.94859359849322,0.10134765358683177
210662654,RRab,0.70389,4.797826388016711,26.598503129878456,2.3907428582682573
210458713,OTHPER,0.988004,2.0166758282806376,34.908454571624546,0.07195831500470959
211064526,OTHPER,0.99211,1.95812358767733,30.28947278445569,0.8106788849461215
210568531,DSCUT,0.952427,10.062831635484336,38.707678321457486,0.1778776266007459
210494404,GDOR,0.932005,2.764225695532745,34.25709401586532,0.08368083928808245
210390215,DSCUT,0.98472,9.228614227611905,2.4834982620689496,0.23355865597976586
210423938,OTHPER,0.992929,29.329146284349925,0.8249370767411204,0.559122104629166
211086147,OTHPER,0.994567,18.417084791473403,35.55088875900011,0.24359126986458438
210663545,EB,0.900584,26.471838631011845,13.076249243480982,0.7971428426629649
210994946,RRab,0.721108,2.205203444018499,13.193810591015035,0.045042152044654116
211041532,EA,0.783812,17.810292165723265,16.2368288254562,0.3175569399717491
210925792,RRab,0.761333,4.33063781645161,16.51714529071242,0.07459146673733016
211017994,EB,0.914519,33.202069469848986,10.149006338987231,0.2576733770239795
211051536,RRab,0.554488,36.28226579248057,25.464117218299286,0.40381810993223966
210697335,DSCUT,0.957249,8.03926655753243,1.0707045310372976,0.07328016063335444
210459906,OTHPER,0.989395,27.183315445673355,1.1364439475631192,0.982791088315968
210969614,EB,0.916263,23.19474670962439,13.310179317602106,0.283361990270859
210863421,GDOR,0.8274030000000001,37.719416314032124,27.49358376114836,1.0461079720607123
210322126,RRab,0.714407,4.028820006273274,13.823035131166243,0.07883110666456278
210678008,DSCUT,0.814674,0.8124557221931312,27.527510896189938,0.8783393726771722
210935498,GDOR,0.882511,1.5758984571541366,30.85084549123597,0.25174800323065794
210396766,DSCUT,0.8950940000000001,19.56113689879927,30.049563300035587,2.8266611831372654
211147178,EA,0.995917,19.7043500732472,17.83136135528565,0.20737750384333306
210475866,RRab,0.725012,3.9144174599421238,14.30053463314825,0.05135859252722449
211057183,GDOR,0.8931379999999999,13.405778611348609,36.06878958017769,0.17800012288418277
210793570,OTHPER,0.994254,10.051217065607824,3.2964001756067596,0.7303393887055729
210678680,RRab,0.5393899999999999,3.172752362454152,17.626182456128372,0.46175181932605214
211015722,EA,0.996233,20.329530560581887,14.2300093837697,0.2010000619937446
210994439,GDOR,0.964309,12.981748653512467,31.733855980775083,0.1374405555791111
210991500,EB,0.987574,35.29228256245513,12.895927715012816,0.3813547173703229
211115338,DSCUT,0.931405,9.407470249791539,38.60971518719469,0.07968624483002609
210418120,GDOR,0.795426,0.5435034674615562,34.20468513297384,0.07594633411889291
210391723,OTHPER,0.990873,1.1613342948957426,36.29307789823909,0.08191754118314519
210418729,RRab,0.593783,3.2067805056567593,16.67309038094266,0.05338719055905055
211069629,RRab,0.6255729999999999,3.9788481056806493,17.43783114408342,0.19082957612499324
210408934,GDOR,0.958482,6.524290815403869,31.992022301459173,0.14375456791085478
211065427,GDOR,0.6793100000000001,36.83225871751486,24.67692572611547,0.3838193442333707
210936757,GDOR,0.703076,12.795516802538836,3.016578842321918,0.40502973426006217
211178965,DSCUT,0.964719,19.548274407028487,0.37132117306351375,0.24610785982717726
210485552,OTHPER,0.991025,37.28816745617769,34.257907765559416,0.17341207479147544
210401157,EA,0.631506,21.417884497562405,13.912084705266718,0.0699172022151083
211007062,DSCUT,0.900366,17.73374278454388,34.52364974801114,0.7416614371735557
211016408,DSCUT,0.972489,2.906075465388425,36.29061390238551,0.1311821763584551
210706052,GDOR,0.561932,23.064741776141048,34.99186406127293,0.6079992703202864
210859099,DSCUT,0.99208,6.222810789829933,37.966690676752116,0.053505617653503215
210951735,DSCUT,0.949521,38.70559405752175,36.11045789303023,0.11616565189541275
210311535,RRab,0.72055,6.398452845990846,10.591253044223631,0.8725560059674039
210386017,OTHPER,0.98872,12.977487996210005,38.43493128794453,0.07159221166701521
211061816,GDOR,0.899027,21.475381897412998,38.020842083112264,0.31361223214740175
211091848,GDOR,0.7044520000000001,11.243542070153465,33.79903168942853,0.33390368400772724
210815465,RRab,0.955832,2.303635771467593,17.311922059861903,0.6891838127092995
210386880,EA,0.912868,18.389149339139436,16.83380283169692,0.6444959926932524
210517217,DSCUT,0.954178,9.98394427126649,2.0941868782227555,0.20272825504754627
210611003,OTHPER,0.989488,32.46058004539836,8.18078539404268,1.2903127282319453
210413734,GDOR,0.903933,3.9184687310694444,33.29965955517169,0.088210709878133
210941737,EA,0.776044,20.244016463623055,12.749330429132383,0.35877738337153586
211000135,EB,0.981739,26.27906991333885,13.460123080414343,0.08370767479198521
210796097,EB,0.939073,33.190376515490534,13.19061242206216,0.31307993250373417
210740200,EA,0.994638,19.250891397078945,14.62495664844256,0.3857151404027926
210652602,OTHPER,0.989298,0.21337824644408965,31.953646505980416,0.2923692001706649
210492247,DSCUT,0.951952,6.059834491033399,37.8941704853068,0.16185306478099032
210794599,DSCUT,0.910891,12.711356973661148,35.27306754365809,0.10675290295745195
210760764,OTHPER,0.99014,9.091990335346805,26.08445683194725,1.2700579632762437
210471429,RRab,0.8393579999999999,4.293570422423118,16.41078837806535,0.31120554753585045
210865148,EA,0.994327,19.753491279569474,18.272848549522404,0.7615238223963343
210711034,DSCUT,0.987914,35.0621488334783,30.44381481725479,0.5414827875060355
210960936,EB,0.923165,22.828059211524838,11.784257768657609,0.21996256159736804
210421654,OTHPER,0.994157,39.98209493987183,31.89631021506259,0.31512060633198125
211056908,DSCUT,0.973373,34.203249146486215,34.99480699136348,0.3862503145442414
210511761,OTHPER,0.991899,33.590282637531274,39.384498457896555,0.5744195134026663
210780851,EA,0.661748,18.679682422302935,18.825498716990133,0.38586309315705963
210477601,OTHPER,0.989713,8.816870045652655,35.143341238711685,0.07375031491522645
210512162,EA,0.999634,19.729719511059542,16.949651844285402,0.9691135733475528
210404228,EB,0.967372,24.766973459522053,15.007810944406117,0.5092123239168158
210507908,RRab,0.627506,6.079240232161247,13.877072318609189,0.14895577220030193
210734337,EA,0.99113,18.892491428030453,17.115034368602412,1.0239485462710323
210784039,EA,0.979549,19.682328558607967,14.806099213993912,0.12565336082788123
210898824,GDOR,0.8943780000000001,10.800102757670064,25.61830892108452,5.094726889533027
210729012,OTHPER,0.993141,3.8695890796987276,33.74698087178008,0.1436775032594308
211036449,EA,0.6677,18.905683598849976,16.276712989252736,0.25869623241634765
211084813,RRab,0.54773,30.200633261717982,34.170429468466935,0.23528021128730742
210650657,EB,0.940126,32.12627865617259,10.220643681180022,0.24050087248579233
210919541,EA,0.7659090000000001,11.293529812092537,14.848864263618381,1.2575040918429452
210656700,DSCUT,0.921527,17.369265324944653,34.17878770086318,0.3934269068026041
210692406,EB,0.986196,26.877643505713095,15.212370368234929,0.327833054083596
210725210,DSCUT,0.82624,35.08061069425145,31.437131435010677,0.44295093452065654
210954046,GDOR,0.8832450000000001,15.063437338626528,37.08411592066437,0.19143039198903908
210511418,RRab,0.968946,2.7223464395195913,18.388439247034,0.2211069895541385
211101583,OTHPER,0.992771,3.6788324460306,34.08565821689052,0.32814457027045685
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.08446254181550376
210615776,GDOR,0.6677390000000001,20.301153551907966,32.96887544729173,0.5422720066702446
210978380,GDOR,0.7591859999999999,5.615059896949457,35.51534623440326,0.07238149909586464
210487662,DSCUT,0.949317,14.277216302955614,2.848279162096162,0.5284821263355296
210766289,RRab,0.59905,3.9973929505100343,17.313661004252545,0.02663968154532002
210391498,OTHPER,0.98809,4.949934391966954,33.80613279225901,0.047241319212144965
210509604,RRab,0.7198979999999999,3.4919983377908315,11.71987984546599,0.2862261659304769
210868876,RRab,0.8565860000000001,4.155614027922904,15.621494844863934,0.044350621591413356
210737134,GDOR,0.973002,10.741702597474955,34.129955731510066,0.1561975029647606
210516060,GDOR,0.7284689999999999,11.348665427558032,38.07523410653828,0.18343767861938245
210388603,GDOR,0.677113,28.022576403271803,38.828681593188215,0.7410320915684523
210974869,DSCUT,0.950275,26.4028272518202,39.2495196084598,0.5340840960312137
210835735,EB,0.950038,26.331679960480923,9.25477217871989,0.3006965735046366
210437941,EB,0.984419,25.660139811694854,9.470421983387855,0.26059930328099046
210945762,DSCUT,0.950013,14.922741480742602,30.514458546347452,0.286808958011223
211087248,EA,0.6799189999999999,23.983097724711342,31.128566384206543,0.8008218187192848
210916769,EB,0.908442,33.2218290573755,10.755097716915929,0.7228866975800692
210692381,DSCUT,0.984355,38.78800918697202,35.86269313234282,0.09100328853106278
210763406,RRab,0.567807,4.519783728966994,13.03592595030024,0.03896521607747172
210378102,GDOR,0.712542,37.054325426782064,29.23113470766864,0.2923521312282106
210470747,EA,0.997776,20.105917633060667,18.571993484527166,0.8381616452722608
210846736,EA,0.982008,20.446955498009352,15.470180926625687,0.5735418131000622
210491773,DSCUT,0.961055,7.074804819592277,2.495924276886526,0.10425835787619248
210510450,GDOR,0.632131,7.290171881995481,39.519756703290945,0.19139310940264326
210793743,EA,0.749624,21.141223584396226,14.082491773495764,0.2771349561436951
211082172,GDOR,0.786728,3.8665145723326892,35.50113663923737,0.08414621895714677
211030550,DSCUT,0.938357,6.6039944398256045,39.87032512730605,0.06691965906844224
211173015,DSCUT,0.948808,4.419140747640099,25.38579816395883,1.0118237314209706
210399040,RRab,0.701383,6.896821525066906,10.77091050207238,0.22567748982188596
210748304,GDOR,0.672846,16.190402322084836,33.525680500816364,0.4628456734125754
211083574,EA,0.833946,19.75117881905831,17.188416114277906,0.9579916262073536
