epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210799359,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,1.167503108785191
210923842,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.7919524067099721
210989683,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,3.611187389321897
211105160,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,2.527062161706945
210998828,,,,,
210744272,5.0,12.36931687685298,16.278820596099706,18.788294228055936,1.641551390193082
210804264,22.02271554554524,17.11724276862369,22.02271554554524,18.24828759089466,0.5305039915709158
211081776,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,4.175462480009028
211008436,,,,,
210865674,,,,,
210366991,,,,,
210605073,13.601470508735444,13.601470508735444,22.825424421026653,15.0,0.4707777823978743
211052320,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.22500408277371214
210972331,,,,,
211100748,15.0,15.0,9.0,13.601470508735444,1.1031839196244517
211145665,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.596274988975931
210567939,,,,,
210581272,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,3.5447969053040724
210475866,2.23606797749979,14.035668847618199,14.035668847618199,19.924858845171276,0.052608965270154476
210691443,,,,,
210330338,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.884504559818914
210714190,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,0.4827914450356074
211094556,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.5509169212638416
211110340,11.0,19.4164878389476,16.278820596099706,9.848857801796104,0.8212810158877744
210992131,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,1.7723466424941907
211083084,18.027756377319946,13.45362404707371,10.44030650891055,14.866068747318506,0.7276143318850359
211029347,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,1.6300659327313245
210437593,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.1075082864056087
211095218,16.76305461424021,24.839484696748443,17.46424919657298,4.123105625617661,0.09517199826950487
211057183,21.93171219946131,25.0,20.223748416156685,5.0,0.15862106499161224
210746580,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.7577596472188965
210518383,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.9339046156424758
211073953,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.3794746666482023
210362818,,,,,
210598966,15.0,19.209372712298546,12.36931687685298,9.433981132056603,2.219681637478789
210495300,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,2.5261857467610778
210956268,,,,,
210793570,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,0.6300777909191271
210678680,0.0,16.0,12.0,20.396078054371138,0.4116504230834036
210949453,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.5692419795502417
211012041,10.198039027185569,6.324555320336759,18.110770276274835,22.80350850198276,2.8064804961522247
211013159,7.0710678118654755,17.029386365926403,5.0990195135927845,19.235384061671343,0.6481325812551763
211015722,16.1245154965971,2.0,12.165525060596439,26.90724809414742,0.19547662860446374
210929228,17.46424919657298,20.808652046684813,23.345235059857504,8.54400374531753,0.10056475102003024
210946513,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,2.027400815702598
210519335,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,2.6183128482965325
210349188,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,2.0750359253168034
211013018,,,,,
210880796,20.0,14.422205101855956,12.649110640673518,14.422205101855956,2.9044015737801105
210927331,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,0.6240619048943972
211030074,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.2814411771994518
210545258,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,1.5935178190854153
210772819,18.439088914585774,21.633307652783937,24.08318915758459,8.246211251235321,0.05236132723230373
210428206,19.697715603592208,10.0,10.0,18.439088914585774,4.4599732498026174
210362959,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.6785079332610318
210554748,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.9506722049043508
210384020,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.8443121433011838
211134185,20.0,25.612496949731394,23.323807579381203,4.0,0.04927920923023657
210580990,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,4.024976998853519
210964488,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.33113660256601607
211056551,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,2.183221040925165
210712498,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.300843011459631
211030912,17.0,23.345235059857504,20.808652046684813,5.0,0.15539477554760922
210676061,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.128618334723524
211040510,,,,,
210617643,,,,,
211041408,14.035668847618199,22.02271554554524,17.804493814764857,6.708203932499369,0.24222398372277143
211021332,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.1447317371457475
211062966,15.0,19.209372712298546,12.36931687685298,9.433981132056603,2.484556643358268
210567748,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.779888198112804
210698378,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,1.0252418649981099
211135624,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.578501088445775
210843343,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.2021528029967126
210994439,20.12461179749811,23.430749027719962,18.24828759089466,5.385164807134504,0.1361701656274225
210762875,18.027756377319946,23.430749027719962,22.20360331117452,5.385164807134504,0.0904036600588623
210414207,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,1.2712822232608534
210773255,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,3.7498441015923376
211012889,21.095023109728988,11.180339887498949,14.866068747318506,20.12461179749811,1.1836215201890385
211124159,,,,,
210928539,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.42714870688593976
210994964,15.620499351813308,15.620499351813308,10.0,12.806248474865697,0.7636458094818482
210608215,18.027756377319946,24.758836806279895,18.027756377319946,3.605551275463989,0.40503826816668703
210854098,17.4928556845359,21.213203435596427,15.297058540778355,7.0710678118654755,0.20419082850149695
211021382,15.524174696260024,25.0,17.0,5.0,0.2440843195274944
210929923,,,,,
210926922,13.0,22.47220505424423,13.892443989449804,8.06225774829855,0.8012767580239428
211143332,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.3207487691552195
211100966,,,,,
210832136,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,4.441835023986553
210736115,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,0.8397734487050856
210492119,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.7782704471330298
210570493,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.5529047046672908
210757737,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.508732402187978
211015258,14.0,21.2602916254693,18.439088914585774,7.211102550927978,0.5805398641005223
210931894,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.3680723204664285
211116927,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.094656381550832
211050523,16.64331697709324,13.45362404707371,9.219544457292887,14.866068747318506,0.8844485960528535
210341985,21.95449840010015,11.40175425099138,14.212670403551895,19.235384061671343,1.287979578287053
210749642,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,3.0017659809353416
210854413,18.35755975068582,21.93171219946131,16.278820596099706,6.4031242374328485,1.4516425658959182
210746471,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,2.1647292102372893
210697872,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,1.1640642746561873
210312947,19.1049731745428,17.804493814764857,14.035668847618199,10.816653826391969,1.5101469611588478
210473814,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,2.684127957308266
210750873,16.1245154965971,21.2602916254693,14.560219778561036,7.211102550927978,1.9150705040178648
210365226,8.06225774829855,8.06225774829855,20.024984394500787,22.47220505424423,1.085220025885765
210450748,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.423963691145546
210426033,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,1.0972897995105277
210721586,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.9502101563182123
210702353,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,2.9695782742466297
210392819,,,,,
211108075,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.9168618317002704
210974817,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.9662910567501224
211008743,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,1.845609078575276
210647548,13.038404810405298,3.1622776601683795,15.033296378372908,25.495097567963924,0.7758171622375281
210692557,16.401219466856727,10.44030650891055,18.027756377319946,19.72308292331602,1.74686348246874
210725815,16.15549442140351,23.430749027719962,16.15549442140351,5.385164807134504,0.20592499537953995
210537941,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.582016642146199
211009486,,,,,
211055736,8.0,8.0,20.0,23.323807579381203,1.7181951276535041
210418253,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,0.7484528117404363
210781722,6.082762530298219,10.04987562112089,18.027756377319946,21.470910553583888,1.79168959561826
210719172,19.6468827043885,26.870057685088806,20.248456731316587,1.4142135623730951,0.08137086489605369
211008571,,,,,
210882062,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.9354952895038073
211018196,,,,,
210419179,10.198039027185569,17.204650534085253,17.204650534085253,11.661903789690601,2.4652915087743845
211114537,12.806248474865697,10.0,19.697715603592208,18.439088914585774,1.2206572474920907
210673990,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.7338829721933747
211127537,20.591260281974,22.80350850198276,18.110770276274835,6.324555320336759,0.13532973426112782
210640492,20.0,20.0,16.0,8.94427190999916,0.7855586113191324
211044972,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.4235810865079008
210646034,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,2.981539972667335
210829632,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,1.083853842644856
210873316,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.5843772767124155
210471798,,,,,
210953507,6.324555320336759,10.198039027185569,18.110770276274835,20.591260281974,1.8162900088008327
210789926,,,,,
210695960,16.97056274847714,16.97056274847714,12.0,11.313708498984761,2.4839559371689384
210434468,19.209372712298546,15.0,12.36931687685298,13.601470508735444,3.5360164360609176
210380524,,,,,
210991441,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.5424885943610822
211007288,,,,,
210969968,21.93171219946131,17.0,15.524174696260024,13.0,0.9321685964447202
210790827,16.1245154965971,21.2602916254693,14.560219778561036,7.211102550927978,1.504622984876057
210945407,19.235384061671343,22.67156809750927,17.26267650163207,5.830951894845301,0.22662928946155558
210908248,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,4.5774286360824
210967871,19.4164878389476,13.601470508735444,11.704699910719626,15.0,4.324762080956784
210991500,8.06225774829855,16.0312195418814,4.123105625617661,19.4164878389476,0.3667856036191568
210988540,21.95449840010015,11.40175425099138,14.212670403551895,19.235384061671343,0.9802732267601362
211102053,15.811388300841896,14.7648230602334,23.021728866442675,14.7648230602334,1.1897524663197911
211128645,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.7025125041808409
210424313,20.615528128088304,24.839484696748443,19.4164878389476,4.123105625617661,0.2155362533047569
210986459,,,,,
211115338,18.027756377319946,24.758836806279895,18.027756377319946,3.605551275463989,0.091068652880885
211112686,19.235384061671343,22.67156809750927,17.26267650163207,5.830951894845301,0.4546317596740336
211077833,20.0,20.0,16.0,8.94427190999916,0.2875170597458607
210967117,,,,,
211016313,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.8170760596496163
210418120,19.235384061671343,23.021728866442675,24.20743687382041,7.0710678118654755,0.0845474937172864
210707710,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.386516576842524
210761651,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.7013072919795327
210640385,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,1.375501484035826
210391723,19.235384061671343,23.021728866442675,24.20743687382041,7.0710678118654755,0.08754160949515985
210999434,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.0650253416971163
210573537,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.6701944226919714
210573835,24.413111231467404,22.360679774997898,20.09975124224178,10.0,0.12494482161452668
210575191,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.7957860991493177
210309341,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,1.089588796676822
211001078,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.8434279766298434
211067166,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,1.0077994932990897
211006744,,,,,
210754913,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,3.139066381003941
210648955,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,1.1544109861194127
211113178,16.278820596099706,24.839484696748443,18.35755975068582,4.123105625617661,0.17952542795801207
210354384,,,,,
211009577,22.47220505424423,13.0,13.892443989449804,17.0,0.7472605507816603
210546777,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.7667409008639021
211114429,22.627416997969522,16.0,20.0,20.396078054371138,0.2833588234243569
210370656,,,,,
210802674,19.313207915827967,24.758836806279895,18.681541692269406,3.605551275463989,0.14084739846018415
210400671,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,1.3848254791954395
210658609,,,,,
211090469,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.84205522777695
210771662,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,0.6031464892729061
210744990,21.2602916254693,14.0,18.439088914585774,20.8806130178211,1.0484468747188171
210418729,1.0,15.0,13.0,20.615528128088304,0.03843124313968414
210665146,,,,,
210874886,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.6740549443320356
210342593,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,2.1293596662919674
211071841,17.88854381999832,22.627416997969522,16.492422502470642,5.656854249492381,1.2264615544797868
211105780,,,,,
210776333,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.6174823500153845
210592214,19.4164878389476,13.601470508735444,11.704699910719626,15.0,3.3187890128901367
210970475,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,1.6556465854230575
211091743,20.0,20.0,16.0,8.94427190999916,1.081258895429239
210422835,,,,,
211069629,1.0,16.0312195418814,12.041594578792296,19.4164878389476,0.17961690751662343
210873208,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,1.3090453975338703
210401859,,,,,
210978317,,,,,
211112636,16.76305461424021,24.839484696748443,17.46424919657298,4.123105625617661,0.16795368207346278
210381522,15.620499351813308,10.770329614269007,18.867962264113206,18.867962264113206,0.6518727806194524
210377853,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.0271606165439013
210925362,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.2252555324095389
211173014,,,,,
210969937,15.297058540778355,19.849433241279208,21.213203435596427,8.602325267042627,0.34871362089000113
211150078,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.0429316125945993
210723926,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.4220333641748315
210798359,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.3326234744291431
210556468,12.041594578792296,19.209372712298546,17.69180601295413,9.433981132056603,1.4036809064411264
210805432,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.986764291365996
210345183,,,,,
211054027,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.42542887023632736
210416841,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.5960503392930627
210945519,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.04927582288111099
210953558,,,,,
210433189,16.76305461424021,24.839484696748443,17.46424919657298,4.123105625617661,0.3212222415792954
210563947,,,,,
211076361,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,1.150443343430644
210378623,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,1.4612830018308438
211032354,22.67156809750927,17.029386365926403,21.400934559032695,19.235384061671343,0.6442385041624885
211159873,26.1725046566048,19.924858845171276,19.924858845171276,14.035668847618199,0.5548408011617219
210490602,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.6096878401297094
210361663,19.6468827043885,21.95449840010015,25.495097567963924,9.055385138137417,0.10897863659493612
210556985,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.9108166284515908
210836056,,,,,
211137806,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.5193480783184306
211034379,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.9881227022396901
211103431,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.4402978205572108
210673610,17.204650534085253,19.79898987322333,14.142135623730951,8.48528137423857,0.8361996561376144
210626335,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.9370489441001588
210539807,,,,,
210536504,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.6928652651868454
210709525,,,,,
210352451,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,2.7814922796154
211140155,26.90724809414742,20.09975124224178,22.360679774997898,18.0,0.4336487940676625
210425841,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.9493306095883394
211045153,23.853720883753127,20.223748416156685,25.0,17.0,0.19699413172947058
210988208,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,1.5130483696847017
210408934,19.235384061671343,26.870057685088806,21.02379604162864,1.4142135623730951,0.14528368125329502
210620793,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,4.948433855191209
211065427,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.3612773829366911
210464615,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,1.1203388347796344
210738773,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,3.7448614373331433
210936757,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.3222769663025071
210608585,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.8000108828129897
210348109,16.1245154965971,24.08318915758459,18.867962264113206,4.47213595499958,0.08474518913274248
210904019,,,,,
210941134,16.0,22.627416997969522,20.0,5.656854249492381,0.14400963418799956
210937990,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,0.9825915267603893
211063081,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.4064252582827493
210774216,,,,,
210680500,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.7102903490115732
210543857,19.79898987322333,14.142135623730951,19.79898987322333,18.973665961010276,0.28951746633283676
210811915,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,3.2934273386410764
210413099,22.627416997969522,16.0,20.0,20.396078054371138,0.4502771974799411
210439950,21.93171219946131,16.0312195418814,20.615528128088304,19.4164878389476,0.6277310018136949
210642446,17.08800749063506,18.867962264113206,24.08318915758459,10.770329614269007,0.22746388651841987
211038660,20.615528128088304,27.586228448267445,21.18962010041709,1.0,0.09286315467925843
211050638,14.317821063276353,22.20360331117452,14.317821063276353,7.280109889280518,0.9314810207758688
210679324,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.5154026870118005
210356093,,,,,
210327256,13.152946437965905,3.605551275463989,15.132745950421556,24.758836806279895,0.8949284219873961
210765362,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,3.9607596542532715
210890451,22.20360331117452,18.24828759089466,23.430749027719962,17.11724276862369,0.23997239663694842
211117626,18.027756377319946,24.758836806279895,21.095023109728988,3.605551275463989,0.05111022026296968
210590755,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,0.7363276070881919
211093202,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,1.8031286624527143
210983624,20.615528128088304,24.839484696748443,19.4164878389476,4.123105625617661,0.18359194836857606
211062512,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.7988747742378521
210372773,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.5897897156620626
210795758,,,,,
211059924,20.024984394500787,26.248809496813376,22.825424421026653,3.0,0.22753376790939323
210748025,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.2536182578697517
210818897,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.18523547823236935
211046181,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.4077222223351242
210428488,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,1.1643997324515145
210506380,18.110770276274835,25.45584412271571,20.591260281974,2.8284271247461903,0.04146820877592719
211117788,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.28582236402247246
210751124,16.492422502470642,20.0,22.627416997969522,8.94427190999916,0.19703876329077835
210374294,17.029386365926403,22.67156809750927,21.400934559032695,5.830951894845301,0.10734656995718325
211110004,,,,,
210483461,,,,,
210493086,,,,,
210660225,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.20205489772991297
210687574,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,0.3180385762022181
210852456,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,4.6580458906717475
210634928,17.46424919657298,26.248809496813376,18.788294228055936,3.0,0.9019347836494577
211041286,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.2555079344955864
210915695,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.642156025360067
211039639,17.08800749063506,24.08318915758459,17.08800749063506,4.47213595499958,0.21599250660982156
210609533,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,1.0032084905542265
211111597,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,0.9015327585927927
210543414,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,1.5412966831814847
211038811,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.972709667465379
210714980,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,0.4083204836333494
210395735,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.2049682197478034
211142916,14.422205101855956,20.0,12.649110640673518,8.94427190999916,0.8882413775038125
211047412,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.2195480553487834
210606582,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.5574258267982553
210853175,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,0.9334066591448441
210904107,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,3.6029878588435165
211178965,24.839484696748443,20.615528128088304,19.4164878389476,12.041594578792296,0.24268205251307043
210697775,,,,,
210394942,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.1050876589311391
210509865,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,0.8935855006685952
210951422,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.7302218827477112
210880523,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.436422264675389
210824524,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.0348961546921946
210622262,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.5042491859293888
210415823,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,0.8567829182623518
210959516,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.8700327719984564
210634475,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.607341372527532
210427439,8.48528137423857,18.973665961010276,8.48528137423857,14.142135623730951,0.7776740110833428
210964084,19.1049731745428,17.804493814764857,14.035668847618199,10.816653826391969,0.8902133389501736
210974463,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,1.7408958493913838
210972218,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.9559689675236678
210772325,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.6047714886841551
210570696,15.620499351813308,15.620499351813308,10.0,12.806248474865697,0.9589407619901844
211013626,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.8960262055494947
210809207,19.209372712298546,15.0,12.36931687685298,13.601470508735444,0.957716894790239
210705546,13.152946437965905,3.605551275463989,15.132745950421556,24.758836806279895,0.4365990116253732
210517412,17.029386365926403,22.67156809750927,21.400934559032695,5.830951894845301,0.2950239267514406
211092204,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,0.5436226846369062
210938106,21.95449840010015,19.6468827043885,25.495097567963924,15.033296378372908,0.2163274943276091
211188439,12.649110640673518,23.323807579381203,14.422205101855956,8.0,0.8849179881944282
210625165,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.1631596048883028
210994663,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,3.7471900256875084
210428894,24.839484696748443,16.76305461424021,17.46424919657298,15.524174696260024,0.5281236327472538
210339718,14.560219778561036,24.413111231467404,16.1245154965971,6.0,0.2878332178152744
211013857,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.2544960224859307
210449169,25.45584412271571,18.973665961010276,18.973665961010276,14.142135623730951,0.3119542522128566
211133199,12.806248474865697,10.0,19.697715603592208,18.439088914585774,2.8584424594145283
210516949,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.7011233975329776
210809346,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,1.17816381285438
210642092,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,0.42649584742602387
211048169,18.027756377319946,13.45362404707371,10.44030650891055,14.866068747318506,2.2054156572789663
210750310,24.758836806279895,17.11724276862369,19.72308292331602,18.24828759089466,0.5555213078390482
210972359,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.930128720503045
210948523,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,2.987297449798369
210931084,13.038404810405298,19.849433241279208,18.384776310850235,8.602325267042627,0.15823621213300648
210375929,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.138256353392553
211161589,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.19121620967213093
210412303,,,,,
210903517,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.959691683168743
210485552,17.72004514666935,20.248456731316587,24.041630560342615,9.486832980505138,0.1766783871474149
210915556,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.8566194839484036
210985464,14.212670403551895,15.811388300841896,9.055385138137417,13.038404810405298,2.606382311484368
210957318,16.278820596099706,3.0,12.36931687685298,26.248809496813376,0.6529108048214458
211111489,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,1.5999002985768822
210509426,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,2.6507290322144
211101081,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.6293142673693217
210415652,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,1.5544851736667968
210619025,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,4.773549206996383
210912007,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.4383983471341661
211095270,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.392158967860691
210954061,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,1.1485826530861627
210781143,13.601470508735444,23.853720883753127,15.264337522473747,7.0,4.493430597660728
211097223,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,0.9769982299605382
