epic,class,prob,float_x,float_y,temp_dist
210406869,GDOR,0.589959,35.56304896388445,25.322536209939422,26.38029043098747
210384744,DSCUT,0.969874,35.99565064585583,26.36233338793215,25.842883319531225
210810957,EB,0.967793,29.637505375725432,28.826298538380836,26.61090367359581
210754711,RRab,0.730719,29.46676195016568,37.550518809942226,31.795730094243638
210493551,EB,0.912888,30.690854353091613,30.212396047511252,24.91123608930917
210480153,OTHPER,0.990325,33.79588550469302,25.314417568833722,26.078267434237176
210654881,EA,0.997175,27.63020844349392,9.68748543740592,12.735488644697675
211063299,OTHPER,0.992924,36.63868078081158,25.235866983041728,26.63939058757753
210380478,GDOR,0.740388,35.496615988574895,26.30234893002829,25.492882829717495
210755081,OTHPER,0.992984,4.470170385171746,37.30455380717803,27.39623893111823
210781850,GDOR,0.6774140000000001,4.475305812138182,38.32597301950485,26.39888656901335
211104058,DSCUT,0.8789030000000001,34.210330671423144,26.756034069223723,27.77505627775759
210925176,DSCUT,0.988649,36.23780367581401,26.909296544179682,26.442955196782677
210765827,DSCUT,0.934207,3.954305286559002,37.85788457139031,26.97338685039819
210888123,OTHPER,0.989576,36.06289203808658,25.65170137855824,27.266738937013717
211132787,EB,0.955361,32.283565186557944,30.16916507360338,22.202093933749914
210665016,RRab,0.624279,34.55788804286722,24.50168417576678,29.81700257963677
211042413,DSCUT,0.962251,34.057867103748855,24.667828597402192,26.660240834046185
210696614,EB,0.956522,21.02483999856256,26.011916762082855,26.14941067049866
210489231,EB,0.970614,25.922236361634944,11.822097441948769,17.340159250777443
210398323,GDOR,0.938387,3.8453252863258114,38.38467637393698,28.466212463431432
210697426,RRab,0.547304,28.598086504192285,36.77916639418888,34.396255811490924
210928115,GDOR,0.939823,35.5674990391398,24.59381003026944,28.71712425725655
210433146,EB,0.993808,30.74886621978761,29.370047008486395,24.810884559318133
211091135,RRab,0.554992,28.20047443782157,36.024335788062245,23.644764228299564
210823406,EA,0.820509,30.584049624480546,37.48650264472961,12.665703381255167
