epic,class,prob,float_x,float_y,temp_dist
206294591,GDOR,0.572113,30.420423452191915,27.335942278421584,0.9506755459227773
206192022,OTHPER,0.990823,33.06311393818201,25.704333497251763,1.4464171794019838
206091799,EB,0.926071,35.260679212938136,31.958923820286355,2.912239577370811
206139498,DSCUT,0.821556,34.09463996834013,23.84228641135904,1.1392741297803064
205905693,RRab,0.840791,38.58883754502524,24.052898069380614,9.052379133815442
206033974,GDOR,0.942865,35.30875540839589,26.75489720340029,1.0443199421202767
205964285,EB,0.926993,35.98961662452181,34.49521829049473,4.989318646090342
205941274,RRab,0.960074,38.32477691057367,23.127757802918637,8.98231015983298
206044837,RRab,0.659976,39.222782715896116,23.74818998183726,7.100372220069321
206199823,RRab,0.6681600000000001,38.60506108609609,23.114945247614823,6.4652348461701
206523329,RRab,0.555934,36.919928701777486,25.200849238047944,5.8764268304107965
206161767,EB,0.900982,36.15465910205549,31.67052195519359,3.9462429504950274
206449008,DSCUT,0.968863,36.3505957014605,23.257728401846407,1.4284493006895862
206185368,RRab,0.8354969999999999,0.0941355323782247,24.120394667464176,7.728846479098305
206281827,GDOR,0.654208,39.44290590789744,32.996081870345925,3.30844855438051
205982900,EA,0.8959020000000001,32.12418679807808,36.86817673845918,4.108147124916437
205978617,EB,0.99713,35.39237212753639,32.981814143775885,4.041627289599081
206314138,EB,0.887661,34.02504548538017,36.128318483982,1.5123949704110522
206172684,EB,0.99111,34.2403103739474,34.10892572979137,5.3863986425983335
205943009,GDOR,0.764178,34.878306548012645,24.274266496816182,1.3254582625457687
205977366,RRab,0.953593,39.8668196612436,23.65390055289347,8.011311672457039
205934378,GDOR,0.7185729999999999,34.916494567761795,24.527748017757347,1.5462824568704194
206216934,EB,0.962112,34.992094735179755,31.36120942865126,5.018550462742561
206046748,EB,0.987936,35.67976152624268,32.6970608584503,4.559015410388042
206522979,RRab,0.5613640000000001,1.273512703258227,23.427487729973087,4.872582510499531
206044766,GDOR,0.565421,39.70198062604024,22.294813138900977,0.7322841444011667
206145148,DSCUT,0.98364,33.791492701349156,24.81217290338048,1.5420380229299746
206061710,GDOR,0.577611,34.17354014538289,22.008269432593842,1.7272946661356776
206053592,RRab,0.946653,38.79804158199565,24.191292497369066,10.655451009039437
206166251,RRab,0.623682,37.42832119916884,22.179829771836516,10.103482304478423
206288771,RRab,0.6681050000000001,1.93850255653048,26.952941666046843,6.085309938552516
206135075,EA,0.8021119999999999,32.435272708109544,39.04982324318112,4.351352961714099
206331021,DSCUT,0.969577,36.62336953960676,26.076220736217486,0.8419851353825591
206068091,OTHPER,0.990628,37.1704258661764,22.577324444293165,1.5225764289048767
206489474,EA,0.956672,30.625380010077347,37.14544626927395,2.5346702796794363
206352638,GDOR,0.664606,28.831890708287677,25.499174008869566,2.633822522172726
206123963,RRab,0.640003,38.068585428945845,23.474704508585972,10.62340229742024
205955110,RRab,0.540354,37.0647369041269,25.84198539224977,6.482659510367402
206308660,EB,0.997477,35.28004465921712,34.0748650183982,5.141567391450613
206242361,RRab,0.640545,37.566992041036926,26.60838970330065,4.5775096638324575
206260730,EB,0.979409,31.125129497743202,34.1919178145431,2.842041155195208
206032188,DSCUT,0.825159,36.32537687187296,19.915472206043606,1.7975667038865513
206478801,RRab,0.609961,1.003980089096558,25.46169474216501,5.8891033423453
206546449,RRab,0.879338,38.325611813265255,24.173282402817634,7.497642947148352
206293115,OTHPER,0.988119,30.32914275883502,26.64835797776453,2.1757903479837433
206125901,RRab,0.544461,39.629782942166,23.70441415053002,5.8732550888101045
206066909,EA,0.999728,30.579913066122526,38.11883381457679,4.330349164537392
205978103,EB,0.97412,29.25231183942148,37.139205710859095,3.333789105808132
206322829,DSCUT,0.996728,32.4325255798035,24.495373557157905,1.3950044298636624
206084435,EA,0.980234,31.447472006305322,37.3437868108176,4.336841917549137
206273572,GDOR,0.589929,36.43212235357302,24.80879111316792,1.3808050640590068
205997245,GDOR,0.691234,33.41867644421869,36.13153593627724,1.5523347201538773
206253908,EA,0.815593,30.812533980211715,38.600821327028235,4.539665582729928
205985700,RRab,0.578843,39.132171185189264,23.198201953534944,5.688101899778453
205985225,RRab,0.5503439999999999,39.273116809984764,24.263425240539434,5.580759790232454
206532093,EB,0.891426,31.073181196663455,38.19871656933993,3.142310484516668
206398985,RRab,0.696954,39.74132518721554,25.396709388255882,7.163659686938039
206031528,GDOR,0.757213,35.81500378252644,23.020594833311858,1.9203651594077267
206511754,EB,0.99627,29.782365738628442,33.978655609985076,4.012059393821241
206143954,RRab,0.937315,38.851680375026675,24.643994192900312,8.080808974694092
206492383,EB,0.999126,33.89268329519952,33.688721015053765,3.266334148565194
206482854,EB,0.948611,35.51290203440676,33.48750317632704,5.858916332625874
206289014,DSCUT,0.905707,34.78016004351234,23.28609986401484,0.6460187559117236
206300006,RRab,0.922873,38.59127188995664,23.91428738349441,8.642722652157216
206213997,RRab,0.506654,35.95881112937067,21.760133024306885,3.997568079824425
205929651,GDOR,0.5888479999999999,34.0759065683898,22.891112295677136,1.6281891557329402
206433263,EA,0.888099,31.124256408804143,38.15821687592142,3.757966819838869
205954517,GDOR,0.908185,36.30226008872248,23.08433729041874,1.6549058175372597
206241558,EA,0.998184,30.060888279413394,36.256650147313536,4.288783130068077
206416069,EB,0.914537,29.84197388542042,27.475940655338366,1.3155638621769514
206457216,GDOR,0.620898,33.09144949239169,30.34182580209839,0.7201060422977354
205947774,GDOR,0.580958,36.418758732511186,21.86849096073131,2.3596066095265056
206109641,EA,0.770269,30.664320718269547,37.401745202798956,3.0678805507451257
206187484,EA,0.71916,32.02604679988726,36.5800320379762,3.327322948841008
206378945,EB,0.981138,36.450105760041836,32.821746517694834,2.8360853832123984
206321136,GDOR,0.7577699999999999,34.43139383384218,24.885604892191232,2.0919712481539787
206218857,RRab,0.704872,37.31270135671995,22.90187124830356,5.293229394243357
206025663,EB,0.992126,35.04767948308239,31.135654596300128,5.019743573749683
206252759,EA,0.631881,31.29802439577071,32.16373677980153,2.6038364427758496
206175324,RRab,0.729086,37.0314675177773,23.53685372604728,6.157089312249888
206144794,RRab,0.8739889999999999,37.503291137462924,24.5659578413814,8.136073026835504
206288770,EA,0.999492,29.233463188003388,37.09146660960864,4.019412251031807
206038285,EB,0.941225,32.26893607977044,36.424737239524354,1.3498548226806935
206017313,EB,0.896784,34.64606746653545,34.46541741877345,4.313744422295393
206007379,RRab,0.566688,39.54870827435359,23.035345813226293,4.422304607501088
205997818,EB,0.916496,34.430274896364374,32.38336418092358,5.357299404144118
205934569,EB,0.998682,32.307745072340644,33.342743034179094,1.8518476713829675
206058387,EB,0.985412,35.363564978818864,33.15274985172578,3.879285759189662
206079165,DSCUT,0.894057,35.091740003117174,34.442922842239284,4.252483258579236
206001619,EB,0.990363,33.898441723788025,31.588135946555656,2.248883848314784
206087590,RRab,0.587375,39.8207170342253,25.850876020572915,6.341331323681434
206366683,EA,0.784171,38.22273357432864,22.614555686376576,1.2924773018712694
206256886,EA,0.765914,36.018692264652366,28.99414417549624,0.8768559021871858
206205407,DSCUT,0.976005,36.242960927189664,24.487336911687553,0.9002560662550864
206280713,RRab,0.8733299999999999,0.24283496654452819,24.30398118005485,8.964982466784287
206314169,GDOR,0.948117,36.417657455493774,24.206538254876374,2.1067913573889445
206412289,EA,0.703666,36.71880031418945,33.54381692808451,3.573362870726318
205939315,EA,0.6415420000000001,35.23280671984623,31.67294739629982,2.056543423582477
205968100,EB,0.878785,30.236123791557137,34.30625958214392,2.5362327029670646
206130043,OTHPER,0.989177,33.14781509851127,25.386959562577136,1.9330873817121648
206382857,GDOR,0.7707109999999999,34.94740831215235,24.193554305813173,1.779235645596398
206154246,OTHPER,0.992494,30.7032910600798,29.786246583360484,1.7616423438265825
206074814,GDOR,0.873748,37.928173338344926,22.933568380225836,1.8505088459174392
205915657,RRab,0.570602,37.68183594124995,24.246303006998478,4.340100300033616
206424731,DSCUT,0.997561,33.517191518047525,23.63000658229925,1.0629814797368193
206029243,RRab,0.621958,38.64645851386369,26.30626036437829,4.76754729134376
206161344,OTHPER,0.98972,33.46994079542891,21.34361818568927,1.9336098312270233
206386591,RRab,0.884159,1.2808514533845923,22.27078715604664,8.060721368984522
206186422,RRab,0.857309,38.45394704496766,24.232599101223244,8.04928360786278
206260577,GDOR,0.855028,36.04705790454756,24.227771802630084,0.6067504748928869
205997155,RRab,0.775792,38.28365651555305,23.466947946033578,7.969592407373826
206300283,RRab,0.563299,38.60948781978291,24.652895190331233,6.759777431037648
210821360,EA,0.637914,30.42656527803716,39.594841757221516,3.799558168399048
211023010,DSCUT,0.8930739999999999,35.77193876201951,21.878032447940704,2.1981741751717427
211012043,RRab,0.507425,31.050512336101292,28.554948080542548,2.6527626177704384
211083721,DSCUT,0.981647,36.80243898262605,23.732617492166035,1.0979838556134687
211033155,EB,0.948769,34.433056936927684,24.395360758031607,2.0112020233038694
210744182,EB,0.997249,31.35622763383857,31.60874748309005,4.144388983711149
210498388,DSCUT,0.956555,35.5319112734218,25.536949506480997,1.4721089380869972
210375290,EA,0.962468,31.14309937947251,38.32891855083232,3.555385603938495
211114628,DSCUT,0.8246680000000001,36.468731567139194,24.239277119143008,0.6211150460392187
210345648,RRab,0.594694,38.7878925575662,21.99393637638003,7.13790615385613
210574742,OTHPER,0.992845,29.454416594713468,25.807696857001144,1.383035933810701
211070599,GDOR,0.761905,35.143627738799665,25.021659570174908,1.0042350258645716
210822691,EA,0.998945,31.904009384644066,37.5696467523159,4.4914451567458595
210912231,EB,0.973362,36.08127618003344,31.312829439330113,4.118708328940926
210598340,EA,0.867609,29.10400675286193,35.67458317989632,2.3163407373961746
210491056,GDOR,0.780225,35.308449003818595,25.167446377281813,1.6613635668467368
211135076,GDOR,0.640843,36.14978311634583,21.24853605235172,1.0284401761178632
210876158,EB,0.997798,33.41448011114729,35.68360188625212,1.6237394410456147
210747473,DSCUT,0.959943,36.008231160642936,21.951337639322045,1.5845552049816156
211143504,EB,0.8633860000000001,36.138310248161964,30.44925539438275,1.546409910373491
210734262,EA,0.894367,30.7541922350423,38.12586847559551,3.9093439398289798
211022330,DSCUT,0.961587,34.17309454570925,20.783001121624626,1.3636897139500375
211061230,EA,0.8491280000000001,29.387598418436525,29.88642001023344,1.7026271939965725
210738578,OTHPER,0.988178,35.345008120021426,23.43820968253779,1.142147457512251
211106350,GDOR,0.60955,32.3240334090348,22.24119471703125,1.1874113434398932
211071453,GDOR,0.5722149999999999,34.85078183788767,23.517557898414235,1.5779539740750117
211114864,DSCUT,0.969534,34.24422221911195,24.12428779184847,1.2303911560773126
210760314,EA,0.883266,36.10840329189426,32.485148753953304,1.3774442089508168
210390571,DSCUT,0.93295,34.92420375619919,22.650098546677572,2.018057795914741
210538996,EB,0.932679,36.59579853041633,33.41399215376063,4.238959552945701
210657179,EB,0.873609,34.42590694438666,33.01856304488537,2.98860726092898
210454384,RRab,0.713,38.962324904442845,24.531084764304037,4.912364467239414
211079486,GDOR,0.907813,35.34498048956763,26.29015019200608,3.965422489457171
210916718,OTHPER,0.992996,36.35246469763413,29.11881448292521,1.714398246719421
210986506,DSCUT,0.904192,36.125689082064326,23.298396960354644,0.8158966213396917
210437334,RRab,0.5254310000000001,37.638227180256195,26.46008675266924,10.373943300721164
210666536,GDOR,0.595942,36.951382691287286,23.517065761869237,1.6838707851990553
210969800,GDOR,0.7838189999999999,34.95257288868591,23.537127494882867,1.5753697489838516
210308588,EA,0.693717,32.730103685102065,22.7098953438649,2.0634599417588286
210729707,RRab,0.940141,37.44623458100721,24.15898325657965,5.952600603778931
211161825,GDOR,0.7264970000000001,35.34001700608252,22.60082904421388,3.137456494496975
211090558,EA,0.626832,37.62591794665292,37.774655241552914,4.438309503731848
211096747,EA,0.6965140000000001,35.906389198056644,23.401103652060097,2.4021333773846427
210998801,GDOR,0.639941,35.05114707622273,24.187189626797743,1.457277183523697
210992939,DSCUT,0.939173,34.511379914708726,23.38777246610254,1.4634047274823392
211020068,GDOR,0.737632,34.40506514817906,24.673676630878774,2.0185786255480975
210581202,EA,0.994043,30.045646971511744,36.81208523834753,3.5767701266995484
210644048,RRab,0.512684,34.898358506852,21.305782328833345,2.7558044984427448
210936710,GDOR,0.703076,35.609858750953606,25.812421231879636,1.2064146264334317
210839363,RRab,0.89189,35.051617983857525,21.89759082045559,5.385160659722464
210786891,EB,0.944364,29.60604530513968,36.59909388743569,2.1367355712824723
210598493,OTHPER,0.991476,34.84231346370688,23.887239136879355,2.4885261175140334
210426551,EB,0.98043,34.61276723681584,33.561011957391365,6.392010081463773
211059325,GDOR,0.628991,37.61203188796079,24.18676619667143,1.3184877470302352
210806505,DSCUT,0.955059,33.471995876398864,23.891622973777267,1.15531580255668
210857749,EA,0.947115,29.654936584796044,36.573178249168095,3.6703781755789153
210530626,DSCUT,0.987233,34.86195289199652,22.440620504095257,1.0905433295387992
210857465,DSCUT,0.960733,35.229969331034255,24.76895070546575,1.6578511240092841
210553798,GDOR,0.929072,35.32134586630565,21.730648164238385,1.8500486656107433
210343581,RRab,0.976407,39.71444635792867,24.31922467431294,6.9584026861312385
211096084,EB,0.875553,33.50363705412193,33.942867481020954,5.009391079177595
210545189,OTHPER,0.990995,35.16880057058309,25.468532615140518,2.2072142511593555
210405012,DSCUT,0.946889,34.69226325222607,23.421957141183665,1.0335811676974778
210467408,EB,0.949285,29.128508097078992,37.757744637344146,3.0889753610212374
210734643,EB,0.932261,34.345369427808116,34.03221317492385,4.4439295581311535
210574135,EB,0.990465,30.81023127742319,37.016154379261515,2.674805542700015
211071185,OTHPER,0.992177,34.90598754405639,23.876084174401367,1.0035109458957312
210460860,GDOR,0.92297,35.71402141020002,24.567865784827777,1.8098109825176614
211069456,GDOR,0.905027,35.29906548541983,22.583539587312853,1.600032581526154
210457607,RRab,0.705457,39.252166485567514,23.267983557497708,3.392997526472393
210950113,GDOR,0.821808,34.65461752064211,22.472237921518772,1.4366632370738062
210766395,DSCUT,0.939195,36.99263485005595,23.00862118592513,1.4702177193288861
210943662,DSCUT,0.882418,34.28061825534284,20.772050078987295,1.1761816828017944
210649999,DSCUT,0.964977,39.678177384910185,23.70138870977825,1.9125358915652257
210917200,DSCUT,0.938238,33.33012014696386,26.16491621974059,1.0439643155922635
210754756,GDOR,0.913712,38.84761592803487,33.10129548564941,3.4197917080618114
210863062,EB,0.976138,33.96341564633916,34.699561806014735,1.5274337676963377
210893458,GDOR,0.767197,35.7584584833425,25.053272115431,1.661115979216328
210830646,RRab,0.94409,38.35730377154745,25.238742625522374,9.71827537474041
211112685,GDOR,0.579802,36.59295607522145,25.635992334573366,1.568337839263676
210596591,GDOR,0.779961,32.51729470193179,26.398085390728106,2.2636434833680217
211062526,DSCUT,0.8558479999999999,35.325468080773796,26.254031495901607,1.4827062224887562
210512546,GDOR,0.742851,34.04427448898809,22.2210215636993,1.748439384323743
210424124,GDOR,0.937908,34.1328509854158,25.23048026319173,1.2536311431336027
210603371,OTHPER,0.988033,34.68785770490861,24.094632875080677,1.0678807364561504
211018406,GDOR,0.603226,35.19966219476163,21.403442649846667,1.5739826427308248
210577198,DSCUT,0.941549,34.38606230267604,21.819430579627685,1.2860452842663659
211147528,DSCUT,0.824633,33.53795336523764,22.370163319931518,1.5710132545703595
210389383,EA,0.810441,30.185687018146748,36.43538313018747,4.227666504927354
210668314,EA,0.958661,30.526595332495567,37.58483370108117,4.686629016938321
210845303,DSCUT,0.965365,34.86831664666184,22.339032990458403,1.0584523453254704
210437575,DSCUT,0.990004,35.078283071927345,25.402356960667763,1.143203029127904
210651217,DSCUT,0.986686,34.14380527161531,21.481908221857093,1.712773947172171
211150917,DSCUT,0.84231,32.49713978675398,25.31851628957465,2.7330647149040908
210596089,DSCUT,0.989077,35.75340083457104,24.272980618226466,0.8681404745977883
211098990,GDOR,0.961776,33.99442726581521,24.709211199904566,1.3987402745803605
210480960,GDOR,0.9493,33.20803383632147,23.332374935653995,1.5439466231585108
210530173,EA,0.935809,30.6504233485475,36.64009175466641,3.2040927027981967
210370729,EB,0.996849,34.30451004840707,33.72847562670639,2.3303390457130435
210391114,EA,0.8865559999999999,38.522856817193535,38.27711592910243,2.402102454881387
210794158,GDOR,0.5984010000000001,36.69014219543983,23.287025835436538,1.9517652316018745
211003672,OTHPER,0.989361,36.23592142257207,23.385044449236425,1.757257493329978
210577546,EB,0.926561,37.045525798034056,35.079945603938825,2.8081563080860508
210779706,EA,0.975015,32.84723584972373,37.77347374029487,4.2404647919881455
210529209,DSCUT,0.965069,32.74592378579135,24.256203341406824,1.193699234466101
210954859,EB,0.989087,33.90075988044721,34.351718385190786,5.3536307802176335
210590280,DSCUT,0.861109,36.8743741187255,26.055845487173084,0.6276385785199281
210374056,DSCUT,0.840551,35.53743392936873,24.368413756826694,1.2068401326957874
211179336,EB,0.99492,35.14280307267783,25.902798652836974,1.4818283112140476
210948492,GDOR,0.562481,35.7090073423124,25.43857707705653,1.137708480338902
210829783,DSCUT,0.908573,32.12366214328911,22.856344466544385,2.4291114924373316
211154046,EA,0.96241,31.778369551442005,36.818157800601384,4.372883359635266
210733035,RRab,0.551992,39.48732281071117,25.537726706530147,6.942989154618548
211053882,DSCUT,0.883851,34.16198993684793,22.546156287697656,1.5650956214694252
210717694,DSCUT,0.94535,35.738807767939136,23.4010594310893,0.6880609682008274
210658751,DSCUT,0.971016,35.800902370684945,25.036345367339656,1.1512071255295817
210769793,DSCUT,0.979503,34.481740016277094,23.03550332364715,1.57024301114752
210728731,GDOR,0.582916,37.116384234720556,23.54683811197878,1.5978257744845463
210779666,GDOR,0.6853819999999999,32.641997529419655,24.001641591560073,1.00726111334747
211129400,GDOR,0.700786,35.798068737115585,22.94859359849322,1.0408793516161987
210662654,RRab,0.70389,37.79782638801671,22.598503129878456,4.234743726065385
210458713,OTHPER,0.988004,34.01667582828064,19.908454571624542,1.214385639884747
211064526,OTHPER,0.99211,32.95812358767733,20.28947278445569,3.1511626632316077
210568531,DSCUT,0.952427,36.062831635484336,23.707678321457486,1.325276596011297
210494404,GDOR,0.932005,34.764225695532744,20.25709401586532,1.5149519427380738
210390215,DSCUT,0.98472,36.22861422761191,22.48349826206895,1.0022744426679537
210423938,OTHPER,0.992929,33.329146284349925,21.824937076741122,1.2571460878906355
211086147,OTHPER,0.994567,34.4170847914734,23.550888759000106,2.4140493469391417
210663545,EB,0.900584,31.471838631011845,34.07624924348098,3.3815229002567544
210994946,RRab,0.721108,36.2052034440185,22.193810591015033,6.145353076782634
211041532,EA,0.783812,29.810292165723265,37.2368288254562,3.8089016337857267
210925792,RRab,0.761333,39.33063781645161,24.51714529071242,6.957637842804468
211017994,EB,0.914519,34.202069469848986,33.149006338987235,3.404071580360287
211051536,RRab,0.554488,35.28226579248057,24.464117218299286,0.9196057277411318
210697335,DSCUT,0.957249,34.03926655753243,26.070704531037297,1.1262363961927098
210459906,OTHPER,0.989395,32.18331544567336,21.13644394756312,2.176252581706655
210969614,EB,0.916263,32.19474670962439,37.310179317602106,2.9544946598486024
210863421,GDOR,0.8274030000000001,39.719416314032124,24.49358376114836,2.4656500995276223
210322126,RRab,0.714407,39.02882000627327,23.823035131166243,6.049005768750892
210678008,DSCUT,0.814674,33.81245572219313,21.527510896189938,3.1746014994042606
210935498,GDOR,0.882511,34.57589845715414,21.85084549123597,1.5891358529388602
210396766,DSCUT,0.8950940000000001,1.5611368987992702,27.049563300035587,4.391485288763465
211147178,EA,0.995917,30.7043500732472,38.83136135528565,3.455443347097413
210475866,RRab,0.725012,37.91441745994212,23.30053463314825,6.159125740282256
211057183,GDOR,0.8931379999999999,36.40577861134861,25.068789580177693,2.1465045225057486
210793570,OTHPER,0.994254,37.05121706560782,25.29640017560676,1.324904525569587
210678680,RRab,0.5393899999999999,39.172752362454155,24.626182456128372,9.594621821521242
211015722,EA,0.996233,31.329530560581887,36.2300093837697,3.364302622937931
210994439,GDOR,0.964309,35.98174865351247,22.733855980775083,1.321068831014614
210991500,EB,0.987574,1.2922825624551268,27.895927715012814,4.203275395054641
211115338,DSCUT,0.931405,33.40747024979154,23.609715187194688,1.674098144810821
210418120,GDOR,0.795426,35.543503467461555,21.204685132973843,1.461500915817192
210391723,OTHPER,0.990873,35.161334294895745,25.29307789823909,1.3889368110622686
210418729,RRab,0.593783,39.20678050565676,24.67309038094266,7.000539037378004
211069629,RRab,0.6255729999999999,39.97884810568065,24.43783114408342,8.058632805732518
210408934,GDOR,0.958482,34.524290815403866,21.992022301459173,1.2608796849330386
211065427,GDOR,0.6793100000000001,36.83225871751486,21.67692572611547,1.2332871738341624
210936757,GDOR,0.703076,34.795516802538835,25.01657884232192,1.5287070129305476
211178965,DSCUT,0.964719,36.54827440702849,25.37132117306351,1.5586354718029962
210485552,OTHPER,0.991025,34.28816745617769,25.25790776555942,1.5017035930315257
210401157,EA,0.631506,31.417884497562405,37.91208470526672,2.202033899858261
211007062,DSCUT,0.900366,32.733742784543885,24.523649748011138,2.153884358010359
211016408,DSCUT,0.972489,35.906075465388426,23.29061390238551,1.1316048434562709
210706052,GDOR,0.561932,31.064741776141048,27.991864061272924,2.48496329216621
210859099,DSCUT,0.99208,34.222810789829936,23.966690676752112,1.6027198005958212
210951735,DSCUT,0.949521,35.70559405752175,27.11045789303023,1.2866097148726134
210311535,RRab,0.72055,39.398452845990846,23.59125304422363,4.971559804554497
210386017,OTHPER,0.98872,35.97748799621,24.43493128794453,1.7616428048791384
211061816,GDOR,0.899027,34.475381897413,25.020842083112264,1.8136341281138026
211091848,GDOR,0.7044520000000001,36.24354207015347,23.799031689428528,2.4582931055039694
210815465,RRab,0.955832,38.30363577146759,24.311922059861903,10.06700226957811
210386880,EA,0.912868,30.389149339139436,37.83380283169692,3.9526072734391593
210517217,DSCUT,0.954178,33.98394427126649,23.094186878222757,0.9130059503220302
210611003,OTHPER,0.989488,35.46058004539836,32.18078539404268,2.0486341202234977
210413734,GDOR,0.903933,35.918468731069446,24.29965955517169,1.4233468612710918
210941737,EA,0.776044,30.244016463623055,35.749330429132385,3.201450060136893
211000135,EB,0.981739,34.27906991333885,34.46012308041434,1.689479446290418
210796097,EB,0.939073,35.190376515490534,34.19061242206216,4.786720885985039
210740200,EA,0.994638,31.250891397078945,35.62495664844256,3.798253043878937
210652602,OTHPER,0.989298,34.21337824644409,22.953646505980416,1.9911411901603293
210492247,DSCUT,0.951952,34.0598344910334,23.8941704853068,1.3334394299415022
210794599,DSCUT,0.910891,33.71135697366115,23.273067543658087,1.6313450162848737
210760764,OTHPER,0.99014,36.09199033534681,22.08445683194725,1.9802086907121415
210471429,RRab,0.8393579999999999,0.29357042242311593,23.41078837806535,8.907246358465871
210865148,EA,0.994327,30.753491279569474,39.27284854952241,4.111766398857781
210711034,DSCUT,0.987914,35.0621488334783,26.44381481725479,1.0578296347127198
210960936,EB,0.923165,31.828059211524838,36.78425776865761,2.743048613884598
210421654,OTHPER,0.994157,35.98209493987183,21.89631021506259,2.143282803320697
211056908,DSCUT,0.973373,38.203249146486215,23.994806991363482,0.8770244365133673
210511761,OTHPER,0.991899,37.590282637531274,23.384498457896555,1.1346983677207498
210780851,EA,0.661748,30.679682422302935,38.82549871699013,3.884237467329763
210477601,OTHPER,0.989713,34.81687004565266,23.143341238711685,1.6858266083139246
210512162,EA,0.999634,30.729719511059542,37.949651844285405,4.545365455398208
210404228,EB,0.967372,30.766973459522053,36.00781094440612,2.7441028014461386
210507908,RRab,0.627506,39.07924023216125,25.877072318609187,4.429842955639997
210734337,EA,0.99113,30.892491428030453,0.11503436860241578,4.36090305546217
210784039,EA,0.979549,31.682328558607967,36.80609921399391,2.822040770260065
210898824,GDOR,0.8943780000000001,36.80010275767006,21.61830892108452,6.447275994685088
210729012,OTHPER,0.993141,34.86958907969873,24.74698087178008,1.7744194578575994
211036449,EA,0.6677,30.905683598849976,37.27671298925274,3.610828088771786
211084813,RRab,0.54773,34.20063326171798,21.170429468466935,0.6192241155915087
210650657,EB,0.940126,34.12627865617259,34.22064368118002,2.8520603200141323
210919541,EA,0.7659090000000001,1.2935298120925374,31.84886426361838,2.2205464091951708
210656700,DSCUT,0.921527,33.36926532494465,26.178787700863186,1.6028615696703703
210692406,EB,0.986196,32.877643505713095,36.21237036823493,2.627299650421345
210725210,DSCUT,0.82624,35.08061069425145,26.437131435010677,1.306453209645856
210954046,GDOR,0.8832450000000001,36.06343733862653,23.08411592066437,1.2495386904646717
210511418,RRab,0.968946,38.72234643951959,25.388439247034,8.510218637472482
211101583,OTHPER,0.992771,34.6788324460306,25.08565821689052,2.2969744148866464
210672179,DSCUT,0.968796,35.055293640500565,25.521381649523114,1.0983334583995343
210615776,GDOR,0.6677390000000001,34.301153551907966,20.968875447291726,2.8636612523096074
210978380,GDOR,0.7591859999999999,34.61505989694946,23.515346234403264,1.755171890067778
210487662,DSCUT,0.949317,33.277216302955615,22.848279162096162,1.3582520954426358
210766289,RRab,0.59905,38.99739295051003,25.313661004252545,6.4893194034431065
210391498,OTHPER,0.98809,34.949934391966956,23.806132792259003,1.4114426345527766
210509604,RRab,0.7198979999999999,37.49199833779083,23.71987984546599,5.141857880040606
210868876,RRab,0.8565860000000001,39.1556140279229,23.621494844863932,6.706095563037515
210737134,GDOR,0.973002,35.741702597474955,25.129955731510066,1.354938396230791
210516060,GDOR,0.7284689999999999,33.34866542755803,26.075234106538282,2.352521818339826
210388603,GDOR,0.677113,30.022576403271803,25.828681593188215,1.8761017007047176
210974869,DSCUT,0.950275,27.4028272518202,25.2495196084598,0.7530884690762589
210835735,EB,0.950038,33.331679960480926,34.25477217871989,1.7808060895199898
210437941,EB,0.984419,32.660139811694854,34.47042198338785,1.754094717456471
210945762,DSCUT,0.950013,33.9227414807426,25.514458546347452,1.0446214312546176
211087248,EA,0.6799189999999999,37.98309772471134,30.128566384206543,2.043098488347594
210916769,EB,0.908442,35.2218290573755,32.75509771691593,4.15943076170719
210692381,DSCUT,0.984355,34.78800918697202,21.86269313234282,1.3618832133269438
210763406,RRab,0.567807,38.51978372896699,24.03592595030024,5.313117851715525
210378102,GDOR,0.712542,37.054325426782064,24.23113470766864,1.5152202497972658
210470747,EA,0.997776,30.105917633060667,38.57199348452717,4.341570011238447
210846736,EA,0.982008,32.44695549800935,36.47018092662569,4.148058494350553
210491773,DSCUT,0.961055,35.07480481959228,25.495924276886527,0.8677599542106545
210510450,GDOR,0.632131,37.290171881995484,24.51975670329094,1.340297484569322
210793743,EA,0.749624,32.14122358439623,36.08249177349576,3.4894599594161777
211082172,GDOR,0.786728,33.86651457233269,22.501136639237373,1.6953688833510974
211030550,DSCUT,0.938357,34.603994439825605,24.870325127306053,1.4022597580384408
211173015,DSCUT,0.948808,35.4191407476401,23.38579816395883,2.9957476775397205
210399040,RRab,0.701383,0.8968215250669047,23.770910502072383,4.4070023314394255
210748304,GDOR,0.672846,32.190402322084836,22.525680500816367,2.6605278366910516
211083574,EA,0.833946,36.75117881905831,38.188416114277906,4.261830546572767
211020446,EB,0.999792,34.74259935841927,35.40156980723263,2.397819207024993
210849044,DSCUT,0.917766,33.831813867707616,22.038813710152997,1.3705374010099363
210819122,GDOR,0.729665,35.02685263222372,24.27611667155665,1.409452252255501
211115616,RRab,0.555437,35.43286656583152,24.948838130451964,1.7531851713946343
210352799,GDOR,0.899057,34.67159230268437,25.555908608635992,1.8250743846672481
211011649,OTHPER,0.992196,35.06671303659474,24.134745697893507,4.030063375526447
210639353,DSCUT,0.931728,36.35881628484829,26.319435350286277,1.2620089006798547
210551854,OTHPER,0.993677,35.14701086147128,23.820023839966815,2.4362125631069937
210412360,GDOR,0.5863430000000001,34.060646513051175,22.937838137150646,1.7538403946251662
210819401,OTHPER,0.988501,34.97083043367452,26.334102182009357,1.2815807638229006
