epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,36.8095914360982,28.25676016528871,1.5820703700883052
205992585,EA,0.790153,38.5449493084653,6.362243251614861,1.6061032719054085
206085353,DSCUT,0.915949,8.005002778696856,34.347377224728135,0.02923052311754704
206075677,EA,0.936984,31.789193073051404,5.427033305643853,0.8585837568599797
206512511,RRab,0.956786,28.35733384872443,32.544515611772596,0.1766602781066004
206294591,GDOR,0.572113,1.4204234521919157,14.335942278421584,0.5626512969440306
206192022,OTHPER,0.990823,14.063113938182013,4.704333497251764,0.25136323583929665
206091799,EB,0.926071,18.260679212938136,19.958923820286355,0.31382109976568584
206139498,DSCUT,0.821556,1.094639968340131,25.84228641135904,0.17055148155580646
205905693,RRab,0.840791,27.588837545025243,31.052898069380614,0.2298030161370484
206033974,GDOR,0.942865,2.3087554083958874,36.75489720340029,0.15875115463409134
205964285,EB,0.926993,20.989616624521812,24.495218290494734,0.5413972054906091
205941274,RRab,0.960074,27.324776910573668,30.127757802918637,0.2352234656884584
206044837,RRab,0.659976,27.222782715896113,30.74818998183726,0.021285277932128345
206199823,RRab,0.6681600000000001,32.60506108609609,28.114945247614823,1.5476732775309008
206523329,RRab,0.555934,22.919928701777486,34.200849238047944,0.03390090494383517
206161767,EB,0.900982,24.154659102055486,17.67052195519359,0.13380086140417966
206449008,DSCUT,0.968863,1.3505957014605003,3.257728401846406,0.9654659595342501
206185368,RRab,0.8354969999999999,29.094135532378225,31.120394667464176,0.06619584590839274
206281827,GDOR,0.654208,28.442905907897444,39.996081870345925,1.813096159987888
205982900,EA,0.8959020000000001,29.124186798078075,8.868176738459178,1.069136836449068
205978617,EB,0.99713,23.392372127536387,19.981814143775885,0.08760958101241911
206314138,EB,0.887661,29.02504548538017,16.128318483982,0.10746668835370068
206172684,EB,0.99111,21.2403103739474,23.10892572979137,0.30608779151342236
205943009,GDOR,0.764178,5.878306548012644,32.27426649681618,0.059179550041849834
205977366,RRab,0.953593,28.866819661243603,30.65390055289347,0.08034058055715312
205934378,GDOR,0.7185729999999999,6.916494567761794,35.52774801775735,0.041928514078255194
206216934,EB,0.962112,21.99209473517975,20.36120942865126,0.22667488018872695
206046748,EB,0.987936,22.679761526242675,19.6970608584503,0.3211332002438822
206522979,RRab,0.5613640000000001,25.273512703258227,33.42748772997309,0.06878240609482625
206044766,GDOR,0.565421,36.70198062604024,38.29481313890098,0.5218799225117816
206145148,DSCUT,0.98364,12.791492701349158,1.8121729033804796,0.15651329182262225
206061710,GDOR,0.577611,6.173540145382886,35.00826943259384,0.09816029976425227
206053592,RRab,0.946653,27.798041581995648,31.191292497369066,0.6870632455172709
206166251,RRab,0.623682,35.42832119916884,30.179829771836516,4.778815490040024
206288771,RRab,0.6681050000000001,26.938502556530484,35.95294166604685,0.11781321135737752
206135075,EA,0.8021119999999999,30.435272708109544,10.049823243181125,0.4771593919193857
206331021,DSCUT,0.969577,1.623369539606765,3.076220736217487,0.350447894600889
206068091,OTHPER,0.990628,1.1704258661764013,24.577324444293165,0.2032935669695087
206489474,EA,0.956672,29.625380010077347,12.14544626927395,0.5050664353375873
206352638,GDOR,0.664606,12.831890708287675,7.499174008869566,1.5699084853075902
206123963,RRab,0.640003,27.068585428945845,30.474704508585972,0.6581613653898251
205955110,RRab,0.540354,23.064736904126903,33.841985392249775,0.05595448672470358
206308660,EB,0.997477,22.280044659217115,22.0748650183982,0.23698246345611274
206242361,RRab,0.640545,20.566992041036926,36.608389703300645,0.20530444095873923
206260730,EB,0.979409,25.125129497743202,7.1919178145431,0.39579482773024477
206032188,DSCUT,0.825159,4.325376871872962,26.915472206043606,0.14029189888831967
206478801,RRab,0.609961,27.00398008909656,34.461694742165015,0.030079299038378703
206546449,RRab,0.879338,29.325611813265255,30.173282402817634,0.7494156547377886
206293115,OTHPER,0.988119,9.329142758835017,11.64835797776453,0.3967385296595286
206125901,RRab,0.544461,24.629782942166006,31.70441415053002,0.035323697272862165
206066909,EA,0.999728,28.579913066122526,10.118833814576787,0.7010790818599295
205978103,EB,0.97412,26.25231183942148,16.13920571085909,0.9469178834131954
206322829,DSCUT,0.996728,13.432525579803503,2.4953735571579037,0.35094586422119717
206084435,EA,0.980234,29.447472006305322,8.3437868108176,0.41457805056117353
206273572,GDOR,0.589929,10.43212235357302,31.80879111316792,0.04922387807678155
205997245,GDOR,0.691234,36.41867644421869,12.13153593627724,0.9206205693806581
206253908,EA,0.815593,28.812533980211715,9.600821327028239,0.5607771983442553
205985700,RRab,0.578843,24.132171185189268,32.19820195353495,0.04710608728158662
205985225,RRab,0.5503439999999999,24.273116809984764,33.26342524053943,0.03784030666213629
206532093,EB,0.891426,26.073181196663455,10.198716569339929,0.482896079886576
206398985,RRab,0.696954,26.741325187215537,33.39670938825588,0.23025799118873505
206031528,GDOR,0.757213,9.815003782526443,1.0205948333118593,0.1429905732274912
206511754,EB,0.99627,23.782365738628442,17.97865560998508,0.45861918134210533
206143954,RRab,0.937315,27.851680375026675,31.643994192900312,0.1384201510730226
206492383,EB,0.999126,20.892683295199515,18.688721015053765,0.15108813812194888
206482854,EB,0.948611,22.51290203440676,22.48750317632704,0.4656167911173752
206289014,DSCUT,0.905707,12.78016004351234,29.28609986401484,0.25623519953136853
206300006,RRab,0.922873,27.59127188995664,30.91428738349441,0.14405619930200392
206213997,RRab,0.506654,33.95881112937067,37.76013302430688,3.6114797651951407
205929651,GDOR,0.5888479999999999,10.075906568389794,1.8911122956771371,0.20551165848635278
206433263,EA,0.888099,28.124256408804143,9.158216875921417,0.6826265678330126
205954517,GDOR,0.908185,10.302260088722473,38.084337290418745,0.058870903359868436
206241558,EA,0.998184,28.060888279413394,7.256650147313535,0.4484571144534489
206416069,EB,0.914537,7.84197388542042,20.475940655338366,0.46353716992288774
206457216,GDOR,0.620898,39.09144949239169,14.341825802098393,0.5645684416387131
205947774,GDOR,0.580958,33.418758732511186,37.868490960731314,1.7284075756337478
206109641,EA,0.770269,25.664320718269547,9.401745202798955,0.3902792804507349
206187484,EA,0.71916,28.02604679988726,7.580032037976203,0.23069174478864535
206378945,EB,0.981138,21.450105760041833,17.821746517694837,0.11997589625506856
206321136,GDOR,0.7577699999999999,3.4313938338421828,1.8856048921912314,0.8662919819993196
206218857,RRab,0.704872,21.31270135671995,31.90187124830356,0.3642607159040181
206025663,EB,0.992126,22.04767948308239,19.135654596300128,0.24041378999024673
206252759,EA,0.631881,31.29802439577071,1.1637367798015332,1.5859988745289793
206175324,RRab,0.729086,38.0314675177773,29.53685372604728,2.427762291599575
206144794,RRab,0.8739889999999999,26.503291137462927,31.5659578413814,0.11978032513481142
206288770,EA,0.999492,27.233463188003388,8.091466609608638,0.3843126300162474
206038285,EB,0.941225,31.26893607977044,16.424737239524358,0.45494985223731843
206017313,EB,0.896784,22.64606746653545,21.46541741877345,0.15424450321112232
206007379,RRab,0.566688,22.548708274353586,33.03534581322629,0.25065192346053
205997818,EB,0.916496,21.430274896364377,20.383364180923575,0.2511263745999482
205934569,EB,0.998682,19.307745072340644,13.342743034179092,0.34015834541366163
206058387,EB,0.985412,21.363564978818864,21.152749851725783,0.20873373003510268
206079165,DSCUT,0.894057,22.091740003117174,22.442922842239287,0.14109457119683055
206001619,EB,0.990363,15.898441723788022,19.588135946555656,0.23075988257615626
206087590,RRab,0.587375,25.820717034225293,34.85087602057292,0.08263295992905272
206366683,EA,0.784171,39.22273357432864,18.614555686376576,1.0486095851526887
206256886,EA,0.765914,36.018692264652366,0.9941441754962396,0.9225926784774959
206205407,DSCUT,0.976005,5.242960927189661,20.487336911687553,0.49674053735205603
206280713,RRab,0.8733299999999999,31.242834966544528,30.30398118005485,1.2757508487949614
206314169,GDOR,0.948117,8.417657455493774,3.2065382548763735,0.13368901894036947
206412289,EA,0.703666,28.71880031418945,16.54381692808451,2.13305538118856
205939315,EA,0.6415420000000001,33.23280671984623,0.6729473962998191,1.9949776871196367
205968100,EB,0.878785,29.236123791557137,19.30625958214392,0.7874014147960979
206130043,OTHPER,0.989177,6.147815098511272,38.38695956257713,0.09141840648127555
206382857,GDOR,0.7707109999999999,6.947408312152348,39.19355430581317,0.0654413905683856
206154246,OTHPER,0.992494,8.7032910600798,17.786246583360484,0.493698039148045
206074814,GDOR,0.873748,39.928173338344926,24.933568380225836,0.34142667112179004
205915657,RRab,0.570602,20.68183594124995,34.24630300699848,0.19393421866318505
206424731,DSCUT,0.997561,1.5171915180475255,35.63000658229925,0.14801007200294186
206029243,RRab,0.621958,22.646458513863692,36.30626036437829,0.13380577492507006
206161344,OTHPER,0.98972,0.46994079542891476,31.34361818568927,0.2495517957672318
206386591,RRab,0.884159,30.280851453384596,29.27078715604664,0.24535532954618514
206186422,RRab,0.857309,24.453947044967663,32.232599101223244,0.49648439347104967
206260577,GDOR,0.855028,6.0470579045475565,20.227771802630084,0.19549377371825405
205997155,RRab,0.775792,27.283656515553048,30.466947946033578,0.09489895034886647
206300283,RRab,0.563299,26.609487819782913,32.652895190331236,0.019695100355820717
210821360,EA,0.637914,27.42656527803716,11.594841757221515,0.6255576350425809
211023010,DSCUT,0.8930739999999999,9.771938762019511,5.878032447940703,0.23654176454269815
211012043,RRab,0.507425,14.050512336101292,11.554948080542546,1.0608927991781933
211083721,DSCUT,0.981647,9.802438982626052,29.732617492166035,0.2035022474520033
211033155,EB,0.948769,6.433056936927685,38.39536075803161,0.10626007468456558
210744182,EB,0.997249,25.35622763383857,16.60874748309005,0.3707568535771043
210498388,DSCUT,0.956555,6.531911273421796,39.536949506480994,0.1261964988769602
210375290,EA,0.962468,25.14309937947251,10.328918550832316,0.6991549654116348
211114628,DSCUT,0.8246680000000001,39.468731567139194,0.23927711914300953,0.48954527995336916
210345648,RRab,0.594694,26.787892557566202,29.99393637638003,0.052808324879639046
210574742,OTHPER,0.992845,7.45441659471347,18.807696857001144,0.5667770782457032
211070599,GDOR,0.761905,7.143627738799667,23.021659570174908,0.0975169185617744
210822691,EA,0.998945,28.904009384644066,7.569646752315901,0.6117509720140668
210912231,EB,0.973362,20.08127618003344,20.312829439330113,0.3279062338337394
210598340,EA,0.867609,21.10400675286193,7.6745831798963176,0.33077702105976853
210491056,GDOR,0.780225,11.308449003818597,1.1674463772818142,0.11753273869559895
211135076,GDOR,0.640843,10.149783116345827,29.24853605235172,0.13610956081773962
210876158,EB,0.997798,17.41448011114729,16.68360188625212,0.3519338225440031
210747473,DSCUT,0.959943,11.008231160642934,33.95133763932204,0.05527296377914767
211143504,EB,0.8633860000000001,13.138310248161966,17.44925539438275,0.5654531098847548
210734262,EA,0.894367,28.7541922350423,9.125868475595514,0.5292645441792461
211022330,DSCUT,0.961587,1.173094545709246,23.783001121624626,0.20443746138225816
211061230,EA,0.8491280000000001,35.387598418436525,1.8864200102334416,1.2652605296742991
210738578,OTHPER,0.988178,0.345008120021427,26.43820968253779,0.19705812784077723
211106350,GDOR,0.60955,11.3240334090348,34.24119471703125,0.18536803543464309
211071453,GDOR,0.5722149999999999,4.850781837887675,0.5175578984142355,0.28735233247948744
211114864,DSCUT,0.969534,4.244222219111945,35.124287791848474,0.13094205540605294
210760314,EA,0.883266,20.108403291894263,8.485148753953306,0.35349324464149384
210390571,DSCUT,0.93295,8.924203756199194,0.6500985466775733,0.1445340069561225
210538996,EB,0.932679,24.59579853041633,19.413992153760628,0.14370816270846384
210657179,EB,0.873609,15.425906944386664,22.01856304488537,0.5299038575165302
210454384,RRab,0.713,22.96232490444284,34.53108476430403,0.058226664275625714
211079486,GDOR,0.907813,9.344980489567629,10.29015019200608,1.548767049958386
210916718,OTHPER,0.992996,16.352464697634133,19.11881448292521,0.64678620356161
210986506,DSCUT,0.904192,39.125689082064326,19.298396960354644,0.6695817958821901
210437334,RRab,0.5254310000000001,33.638227180256195,30.46008675266924,5.8034816657419155
210666536,GDOR,0.595942,11.951382691287284,5.517065761869238,0.1923936573236913
210969800,GDOR,0.7838189999999999,9.95257288868591,13.537127494882867,0.445697078800191
210308588,EA,0.693717,38.730103685102065,0.7098953438648998,1.6679364847679972
210729707,RRab,0.940141,23.446234581007214,33.158983256579646,0.03219394742882119
211161825,GDOR,0.7264970000000001,12.340017006082519,6.600829044213881,0.8071041923575473
211090558,EA,0.626832,29.62591794665292,7.77465524155291,1.0408788440798862
211096747,EA,0.6965140000000001,9.90638919805664,8.401103652060097,1.193505472156775
210998801,GDOR,0.639941,7.051147076222735,33.187189626797746,0.03824373548107303
210992939,DSCUT,0.939173,3.5113799147087295,4.38777246610254,0.4384704960412867
211020068,GDOR,0.737632,5.40506514817906,39.673676630878774,0.18184276629955684
210581202,EA,0.994043,27.045646971511744,7.812085238347528,0.33663356429011393
210644048,RRab,0.512684,35.898358506852,39.305782328833345,2.6735262945960123
210936710,GDOR,0.703076,8.609858750953606,19.812421231879636,0.4846613040354383
210839363,RRab,0.89189,37.051617983857525,29.89759082045559,1.8767352051307162
210786891,EB,0.944364,21.60604530513968,9.599093887435695,0.29055520151691916
210598493,OTHPER,0.991476,35.84231346370688,26.887239136879355,0.64043157168224
210426551,EB,0.98043,21.612767236815845,22.561011957391365,0.6052012860230143
211059325,GDOR,0.628991,14.61203188796079,27.18676619667143,0.730498098411771
210806505,DSCUT,0.955059,11.471995876398863,39.89162297377727,0.13332808546852853
210857749,EA,0.947115,27.654936584796044,7.573178249168098,0.20778196322171533
210530626,DSCUT,0.987233,0.8619528919965219,39.44062050409526,0.3991867180164679
210857465,DSCUT,0.960733,9.229969331034251,2.7689507054657496,0.09437990781507868
210553798,GDOR,0.929072,7.321345866305651,1.730648164238385,0.1109276389357492
210343581,RRab,0.976407,28.71444635792867,31.31922467431294,0.030293868652442227
211096084,EB,0.875553,21.50363705412193,20.942867481020954,0.29234744658363454
210545189,OTHPER,0.990995,7.168800570583085,2.468532615140516,0.15960298844649007
210405012,DSCUT,0.946889,0.6922632522260734,34.42195714118367,0.16790205437973182
210467408,EB,0.949285,23.128508097078992,9.757744637344146,0.6206928548751964
210734643,EB,0.932261,21.345369427808116,22.032213174923847,0.10207540333938261
210574135,EB,0.990465,23.81023127742319,11.016154379261513,0.49399536498170477
211071185,OTHPER,0.992177,9.905987544056387,27.876084174401367,0.13629126699413954
210460860,GDOR,0.92297,6.714021410200019,39.567865784827774,0.08271372115693583
211069456,GDOR,0.905027,4.299065485419831,35.583539587312856,0.1253346563633003
210457607,RRab,0.705457,21.252166485567514,33.26798355749771,0.3497394295096433
210950113,GDOR,0.821808,7.654617520642113,32.47223792151877,0.03651850328269471
210766395,DSCUT,0.939195,13.992634850055948,1.00862118592513,0.2446129978466009
210943662,DSCUT,0.882418,2.280618255342834,29.772050078987295,0.12865241807168556
210649999,DSCUT,0.964977,37.678177384910185,27.70138870977825,0.5501869375953193
210917200,DSCUT,0.938238,37.33012014696386,38.16491621974059,0.6161726708248676
210754756,GDOR,0.913712,17.847615928034873,10.10129548564941,2.212204172801421
210863062,EB,0.976138,19.963415646339158,10.699561806014739,0.39432596526280034
210893458,GDOR,0.767197,7.7584584833425,2.053272115430999,0.08909815873704313
210830646,RRab,0.94409,27.35730377154745,32.23874262552237,0.5733928785728502
211112685,GDOR,0.579802,14.592956075221455,2.6359923345733662,0.2797694420560731
210596591,GDOR,0.779961,12.517294701931792,10.398085390728106,0.7902369257237389
211062526,DSCUT,0.8558479999999999,10.325468080773796,35.25403149590161,0.0705046710565319
210512546,GDOR,0.742851,5.044274488988087,36.2210215636993,0.0800781421316098
210424124,GDOR,0.937908,6.132850985415796,32.23048026319173,0.059389578724782156
210603371,OTHPER,0.988033,12.687857704908609,38.09463287508068,0.1398731763571477
211018406,GDOR,0.603226,5.199662194761632,29.403442649846667,0.06133200735786771
210577198,DSCUT,0.941549,13.386062302676038,3.819430579627685,0.30268289049877983
211147528,DSCUT,0.824633,9.537953365237644,0.3701633199315175,0.16762766397870874
210389383,EA,0.810441,28.185687018146748,7.435383130187468,0.38242758978397645
210668314,EA,0.958661,28.526595332495567,8.584833701081171,0.6011044139772315
210845303,DSCUT,0.965365,2.8683166466618397,26.339032990458403,0.14019932582979872
210437575,DSCUT,0.990004,12.078283071927341,36.40235696066776,0.17572027839252605
210651217,DSCUT,0.986686,8.14380527161531,1.4819082218570925,0.12438561080505556
211150917,DSCUT,0.84231,9.497139786753985,10.31851628957465,1.1413127472247218
210596089,DSCUT,0.989077,14.753400834571043,38.27298061822646,0.21307759400919457
211098990,GDOR,0.961776,7.994427265815214,38.709211199904566,0.09490282736854252
210480960,GDOR,0.9493,3.208033836321472,32.332374935653995,0.07241001081846102
210530173,EA,0.935809,25.6504233485475,4.640091754666405,0.7518402004433699
210370729,EB,0.996849,26.304510048407067,13.72847562670639,0.17978659366349128
210391114,EA,0.8865559999999999,20.52285681719354,7.277115929102431,2.0823503572406974
210794158,GDOR,0.5984010000000001,5.690142195439833,31.287025835436538,0.16814978904234412
211003672,OTHPER,0.989361,8.235921422572067,10.385044449236425,0.16194126997525865
210577546,EB,0.926561,22.045525798034056,21.079945603938825,0.1345480521025697
210779706,EA,0.975015,30.84723584972373,8.773473740294868,0.3974100657870922
210529209,DSCUT,0.965069,2.7459237857913443,24.256203341406824,0.11578378478836673
210954859,EB,0.989087,20.90075988044721,23.351718385190786,0.5603484979595927
210590280,DSCUT,0.861109,4.874374118725495,22.055845487173084,0.3289177039142805
210374056,DSCUT,0.840551,2.5374339293687296,36.3684137568267,0.235698313552604
211179336,EB,0.99492,10.14280307267783,33.90279865283698,0.07060230079906753
210948492,GDOR,0.562481,7.709007342312397,21.43857707705653,0.20927703489122218
210829783,DSCUT,0.908573,10.123662143289108,6.856344466544385,0.6790917824513565
211154046,EA,0.96241,29.778369551442005,7.818157800601386,0.45966338738852447
210733035,RRab,0.551992,26.48732281071117,34.53772670653015,0.12943050667224973
211053882,DSCUT,0.883851,3.1619899368479323,28.546156287697656,0.06869370953407668
210717694,DSCUT,0.94535,39.738807767939136,1.4010594310892994,0.5142007707239566
210658751,DSCUT,0.971016,5.800902370684948,27.036345367339656,0.08090074971672467
210769793,DSCUT,0.979503,9.481740016277094,36.03550332364715,0.042377866343680085
210728731,GDOR,0.582916,9.116384234720558,38.54683811197878,0.11645265534196075
210779666,GDOR,0.6853819999999999,12.641997529419656,36.00164159156007,0.07031254097951532
211129400,GDOR,0.700786,6.798068737115586,24.94859359849322,0.09733244809968311
210662654,RRab,0.70389,37.79782638801671,31.598503129878456,2.4132061438994716
210458713,OTHPER,0.988004,7.016675828280638,29.908454571624542,0.07149580163632709
211064526,OTHPER,0.99211,0.95812358767733,31.28947278445569,0.7947801967690977
210568531,DSCUT,0.952427,11.062831635484336,36.707678321457486,0.1793994849198437
210494404,GDOR,0.932005,5.764225695532745,30.25709401586532,0.0787139105516976
210390215,DSCUT,0.98472,14.228614227611905,36.48349826206895,0.23440156952025912
210423938,OTHPER,0.992929,10.329146284349925,19.824937076741122,0.7111044695878168
211086147,OTHPER,0.994567,7.4170847914734015,6.550888759000106,0.2354751565086305
210663545,EB,0.900584,28.471838631011845,12.076249243480982,0.7457162968885163
210994946,RRab,0.721108,22.205203444018498,31.193810591015033,0.03831757554959048
211041532,EA,0.783812,27.810292165723265,8.236828825456202,0.2634995888246954
210925792,RRab,0.761333,26.33063781645161,32.51714529071242,0.06425604751150174
211017994,EB,0.914519,18.202069469848986,22.14900633898723,0.2054179734990884
211051536,RRab,0.554488,35.28226579248057,24.464117218299286,0.4253599057334092
210697335,DSCUT,0.957249,11.03926655753243,38.0707045310373,0.07366606306490298
210459906,OTHPER,0.989395,9.183315445673355,18.13644394756312,1.2456026584562214
210969614,EB,0.916263,26.19474670962439,11.310179317602106,0.25072790713022663
210863421,GDOR,0.8274030000000001,38.719416314032124,24.49358376114836,0.9510649235327102
210322126,RRab,0.714407,24.028820006273275,31.823035131166243,0.07425546412044651
210678008,DSCUT,0.814674,37.81245572219313,29.527510896189938,0.7847610714993647
210935498,GDOR,0.882511,1.5758984571541366,29.85084549123597,0.23765847427008407
210396766,DSCUT,0.8950940000000001,11.56113689879927,8.049563300035587,2.8378431036891243
211147178,EA,0.995917,27.7043500732472,10.831361355285653,0.18279960023681363
210475866,RRab,0.725012,24.914417459942122,32.30053463314825,0.04619675766028476
211057183,GDOR,0.8931379999999999,8.405778611348609,2.0687895801776945,0.16809294380921422
210793570,OTHPER,0.994254,16.051217065607823,38.29640017560676,0.7046898218059633
210678680,RRab,0.5393899999999999,28.17275236245415,31.626182456128372,0.37296940471383533
211015722,EA,0.996233,27.329530560581887,7.2300093837696995,0.17940774230463713
210994439,GDOR,0.964309,4.981748653512467,39.73385598077508,0.1350783217570503
210991500,EB,0.987574,22.292282562455128,24.895927715012814,0.3699467547310099
211115338,DSCUT,0.931405,8.407470249791539,38.60971518719469,0.06839267904155588
210418120,GDOR,0.795426,6.543503467461556,28.204685132973843,0.0709387643623224
210391723,OTHPER,0.990873,7.161334294895743,30.29307789823909,0.0768042248552915
210418729,RRab,0.593783,27.20678050565676,32.67309038094266,0.039281707027009005
211069629,RRab,0.6255729999999999,28.978848105680648,31.43783114408342,0.15719122686092585
210408934,GDOR,0.958482,4.524290815403869,33.99202230145917,0.14107873590394113
211065427,GDOR,0.6793100000000001,37.83225871751486,21.67692572611547,0.34071542519323283
210936757,GDOR,0.703076,11.795516802538836,39.01657884232192,0.41227598213249983
211178965,DSCUT,0.964719,13.548274407028485,6.37132117306351,0.23566314060901555
210485552,OTHPER,0.991025,3.288167456177687,26.25790776555942,0.160898165321753
210401157,EA,0.631506,24.417884497562405,9.912084705266718,0.06912535353122991
211007062,DSCUT,0.900366,9.733742784543884,10.523649748011138,0.7479717716644128
211016408,DSCUT,0.972489,7.906075465388425,30.29061390238551,0.1316091144838151
210706052,GDOR,0.561932,12.064741776141046,11.991864061272924,0.4983240313017695
210859099,DSCUT,0.99208,8.222810789829932,35.966690676752116,0.042913586284645894
210951735,DSCUT,0.949521,5.705594057521751,28.11045789303023,0.10839784875568086
210311535,RRab,0.72055,22.398452845990846,33.591253044223635,0.8387079860350845
210386017,OTHPER,0.98872,9.977487996210005,0.4349312879445279,0.06372945809762867
211061816,GDOR,0.899027,8.475381897412998,13.020842083112266,0.2755327673428827
211091848,GDOR,0.7044520000000001,7.243542070153464,39.79903168942853,0.3304584223427093
210815465,RRab,0.955832,27.303635771467594,31.311922059861903,0.5843668545953634
210386880,EA,0.912868,28.389149339139436,8.833802831696923,0.591058792602787
210517217,DSCUT,0.954178,12.98394427126649,37.09418687822276,0.21352020636603924
210611003,OTHPER,0.989488,14.46058004539836,21.18078539404268,1.0837596633907165
210413734,GDOR,0.903933,5.918468731069444,31.29965955517169,0.08538511446421987
210941737,EA,0.776044,26.244016463623055,7.7493304291323835,0.333289077802161
211000135,EB,0.981739,26.27906991333885,14.460123080414343,0.07404631583186141
210796097,EB,0.939073,21.190376515490534,23.19061242206216,0.23862046183834987
210740200,EA,0.994638,28.250891397078945,6.624956648442559,0.3466747039005893
210652602,OTHPER,0.989298,0.21337824644408965,30.953646505980416,0.2630866296541069
210492247,DSCUT,0.951952,7.059834491033399,35.8941704853068,0.16270733436268386
210794599,DSCUT,0.910891,6.711356973661148,2.2730675436580876,0.10224658666095837
210760764,OTHPER,0.99014,38.09199033534681,36.08445683194725,1.4142130844131953
210471429,RRab,0.8393579999999999,29.293570422423116,30.41078837806535,0.24553653881861265
210865148,EA,0.994327,27.753491279569474,11.272848549522404,0.7122738608585321
210711034,DSCUT,0.987914,1.0621488334782998,23.44381481725479,0.5586218655867405
210960936,EB,0.923165,24.828059211524838,10.784257768657609,0.19257102619127414
210421654,OTHPER,0.994157,2.9820949398718284,27.89631021506259,0.2855399572047442
211056908,DSCUT,0.973373,11.203249146486215,26.994806991363482,0.3972896303102289
210511761,OTHPER,0.991899,10.590282637531272,21.384498457896555,0.5365759557082859
210780851,EA,0.661748,28.679682422302935,9.825498716990133,0.3362296758155275
210477601,OTHPER,0.989713,6.816870045652656,36.143341238711685,0.06858621315025497
210512162,EA,0.999634,27.729719511059542,9.949651844285402,0.933736871068956
210404228,EB,0.967372,27.766973459522053,13.007810944406117,0.45699966870855996
210507908,RRab,0.627506,22.079240232161247,35.87707231860919,0.13665762049035346
210734337,EA,0.99113,27.892491428030453,9.115034368602414,0.9959082103353125
210784039,EA,0.979549,27.682328558607967,7.806099213993913,0.12302525717554871
210898824,GDOR,0.8943780000000001,37.80010275767006,36.61830892108452,5.4044491857215124
210729012,OTHPER,0.993141,4.869589079698727,32.74698087178008,0.13787813176601516
211036449,EA,0.6677,27.905683598849976,8.276712989252738,0.2209919267883493
211084813,RRab,0.54773,4.200633261717981,18.170429468466935,0.2511210058036212
210650657,EB,0.940126,17.126278656172587,22.22064368118002,0.1920294288482855
210919541,EA,0.7659090000000001,29.293529812092537,0.8488642636183812,1.278157799205126
210656700,DSCUT,0.921527,11.369265324944653,8.178787700863184,0.4135190648709165
210692406,EB,0.986196,22.877643505713095,17.21237036823493,0.2785951293864716
210725210,DSCUT,0.82624,1.0806106942514464,24.437131435010677,0.4026507178897243
210954046,GDOR,0.8832450000000001,5.063437338626528,2.0841159206643685,0.18923659350899
210511418,RRab,0.968946,27.72234643951959,32.388439247034,0.16231351474846026
211101583,OTHPER,0.992771,3.6788324460306,34.08565821689052,0.32098110351346876
210672179,DSCUT,0.968796,5.055293640500564,28.521381649523114,0.08397952309673284
210615776,GDOR,0.6677390000000001,9.301153551907966,7.968875447291727,0.479504482851652
210978380,GDOR,0.7591859999999999,5.615059896949457,34.51534623440326,0.06813455405991742
210487662,DSCUT,0.949317,1.277216302955613,5.848279162096162,0.5180534749433008
210766289,RRab,0.59905,25.997392950510033,33.313661004252545,0.019877481999339384
210391498,OTHPER,0.98809,4.949934391966954,33.80613279225901,0.045820484715849624
210509604,RRab,0.7198979999999999,21.491998337790832,32.71987984546599,0.2745163165354412
210868876,RRab,0.8565860000000001,27.155614027922905,31.621494844863932,0.03734156818165149
210737134,GDOR,0.973002,4.741702597474956,0.12995573151006568,0.15898127330116868
210516060,GDOR,0.7284689999999999,6.348665427558033,4.075234106538284,0.1677672581882728
210388603,GDOR,0.677113,10.022576403271803,16.828681593188215,0.8761868254650664
210974869,DSCUT,0.950275,37.4028272518202,14.249519608459801,0.47451744510677213
210835735,EB,0.950038,17.331679960480923,17.25477217871989,0.36313727090102066
210437941,EB,0.984419,19.660139811694854,13.470421983387855,0.2483824449588526
210945762,DSCUT,0.950013,0.9227414807426013,7.514458546347452,0.24798977098733843
211087248,EA,0.6799189999999999,13.983097724711342,12.128566384206543,0.5457172746708281
210916769,EB,0.908442,19.2218290573755,22.75509771691593,0.6720968425324585
210692381,DSCUT,0.984355,6.788009186972021,27.86269313234282,0.08805384579299141
210763406,RRab,0.567807,23.519783728966992,34.03592595030024,0.0342900204486673
210378102,GDOR,0.712542,0.054325426782064486,25.23113470766864,0.2433255112420328
210470747,EA,0.997776,28.105917633060667,11.571993484527168,0.791755394816361
210846736,EA,0.982008,29.446955498009352,7.470180926625687,0.5226821399069025
210491773,DSCUT,0.961055,13.074804819592277,35.49592427688653,0.1069421505470852
210510450,GDOR,0.632131,12.29017188199548,34.519756703290945,0.1854630322786562
210793743,EA,0.749624,28.141223584396226,7.082491773495764,0.24489353076794962
211082172,GDOR,0.786728,4.866514572332689,34.50113663923737,0.07850145796605128
211030550,DSCUT,0.938357,9.603994439825604,35.87032512730605,0.058764743919717505
211173015,DSCUT,0.948808,37.4191407476401,31.38579816395883,1.049070081991772
210399040,RRab,0.701383,23.896821525066905,32.77091050207238,0.21191326395353444
210748304,GDOR,0.672846,7.190402322084836,8.525680500816367,0.4357688376228988
211083574,EA,0.833946,28.75117881905831,8.188416114277906,0.912821715619279
211020446,EB,0.999792,22.742599358419273,13.401569807232633,0.4127868797136496
