epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210868183,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,0.7319630383711807
210750828,16.278820596099706,17.69180601295413,25.0,5.0,0.49737857079647846
210936854,10.0,11.40175425099138,20.09975124224178,13.92838827718412,0.6936724004025228
210914422,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.5339066876422374
210363904,19.209372712298546,13.45362404707371,16.278820596099706,20.12461179749811,0.7115518562297056
210912259,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,1.9667697207734176
211012213,21.93171219946131,19.0,17.69180601295413,12.36931687685298,1.3049881543284652
210854880,16.401219466856727,13.892443989449804,14.035668847618199,19.4164878389476,1.5565683653656273
210483113,23.600847442411894,19.4164878389476,17.11724276862369,17.11724276862369,0.33934085640535333
210880987,23.853720883753127,17.11724276862369,21.93171219946131,10.04987562112089,0.32059401814136346
210984899,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,2.8495190226808305
211134279,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,2.0343817785362512
210783118,18.027756377319946,13.0,26.1725046566048,9.219544457292887,1.3192380590177462
210793812,10.816653826391969,15.0,18.681541692269406,10.44030650891055,0.793914265640598
210535279,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.671799765253466
210482239,17.69180601295413,16.401219466856727,17.0,17.0,0.8932305363954314
210516215,21.95449840010015,22.80350850198276,15.033296378372908,14.0,0.149139970976837
210921969,9.899494936611665,20.591260281974,5.830951894845301,15.620499351813308,1.1179470234599642
210492901,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.6125436788036165
210994193,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.3252161034286174
211142730,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,0.6470748694427843
210507537,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,2.2909079748840933
210715961,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.8635861492622631
210785551,14.422205101855956,22.67156809750927,8.94427190999916,13.038404810405298,1.1427968382583753
211004060,12.206555615733702,15.264337522473747,19.924858845171276,9.848857801796104,0.38518520857589134
210740522,13.0,18.027756377319946,20.808652046684813,8.54400374531753,1.498776002307147
210577261,21.2602916254693,17.029386365926403,20.09975124224178,17.72004514666935,0.4244479522717619
210346423,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.604812271489111
210886447,18.0,21.213203435596427,21.633307652783937,4.242640687119285,0.3482471300106178
211124027,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.7182605098879393
211065014,17.46424919657298,15.264337522473747,27.586228448267445,6.4031242374328485,0.25896285370735606
210782464,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.2747384165359259
210974828,19.849433241279208,10.0,21.400934559032695,14.422205101855956,2.2519202016628768
211058884,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,1.4886146304531802
210392826,18.027756377319946,13.0,14.317821063276353,15.0,0.9427361132709058
210348838,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.7260205311294694
210832295,14.142135623730951,17.029386365926403,22.80350850198276,7.0710678118654755,0.5676839258817169
210819746,12.165525060596439,15.811388300841896,21.2602916254693,9.055385138137417,0.7709793738302843
210737173,16.64331697709324,6.082762530298219,19.1049731745428,16.278820596099706,1.558604341120591
210832048,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.6082865202778698
210671623,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,1.6851642052515594
210794889,8.94427190999916,12.083045973594572,20.0,13.038404810405298,2.4618901042230155
211084090,13.038404810405298,14.560219778561036,11.045361017187261,19.79898987322333,1.4010787894912207
210985149,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.8743267087152602
210578113,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.9565269422918088
211180353,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.0751130144539942
211082436,10.63014581273465,18.681541692269406,13.0,16.401219466856727,1.0149437098288525
210964063,15.0,6.708203932499369,20.615528128088304,15.0,1.8129688554406935
210501959,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,6.023425695055872
210834842,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.6943156556928813
210852903,17.029386365926403,17.204650534085253,17.029386365926403,16.1245154965971,0.57821862548981
210940783,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.4247483340604665
210681358,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,3.2255771868683785
210973308,14.212670403551895,10.0,24.20743687382041,11.661903789690601,0.6943877160523373
210765274,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.9991774327757166
210431972,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.6080410564966034
211118731,13.416407864998739,21.02379604162864,17.08800749063506,12.727922061357855,0.5917103499812504
210800475,12.529964086141668,5.0,19.72308292331602,17.0,0.5951951797525543
210543941,23.600847442411894,19.4164878389476,17.11724276862369,17.11724276862369,0.20486698860918431
210363821,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.2614600868054104
210618246,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.193998204057847
210983356,18.027756377319946,27.586228448267445,14.317821063276353,9.219544457292887,0.20263006747205625
210449699,9.219544457292887,14.317821063276353,19.1049731745428,12.041594578792296,1.6921447536624985
210898971,8.602325267042627,11.313708498984761,19.026297590440446,14.560219778561036,1.7080823837921753
210511437,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,0.6601219501566652
210313423,17.72004514666935,28.284271247461902,14.7648230602334,8.246211251235321,0.155906177054467
210599680,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.3302119626844795
210586266,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.1355049382618532
211075139,20.615528128088304,16.0312195418814,15.0,14.317821063276353,2.292591813033888
210751725,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.575543282824306
210939640,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,2.3554415446126065
211048946,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.796048691650411
210331765,22.67156809750927,22.360679774997898,13.341664064126334,18.110770276274835,0.8644218625611718
210667175,13.92838827718412,18.867962264113206,19.235384061671343,6.324555320336759,0.16038275851996386
211030226,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,0.5229052721132275
211110468,6.082762530298219,9.219544457292887,18.681541692269406,20.223748416156685,3.2742277176379604
210321100,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.21793472710601
211143504,21.2602916254693,19.235384061671343,10.770329614269007,19.6468827043885,0.5654531098847548
211106429,24.839484696748443,20.12461179749811,15.524174696260024,19.0,0.4970201069890135
210652107,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,2.110302570905181
211109428,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,3.3809646993011526
210616132,21.95449840010015,14.560219778561036,11.40175425099138,17.88854381999832,1.939390187798569
210660979,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,1.3620042836893491
211084676,5.830951894845301,10.0,18.384776310850235,18.110770276274835,1.2800619041519952
211027112,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.7985486734576384
210341408,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,1.5622555966412606
211107703,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,2.499019368212441
210879506,9.486832980505138,13.416407864998739,19.849433241279208,12.0,0.9597797931774994
210427238,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,2.193531298062715
210763952,13.601470508735444,6.4031242374328485,20.808652046684813,15.264337522473747,1.2765086691169754
210746247,13.892443989449804,5.0,19.4164878389476,16.64331697709324,1.0503054101727423
210930903,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.581920492016581
210951223,17.69180601295413,19.209372712298546,8.06225774829855,17.46424919657298,0.5278331020253599
210974434,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.6993128262344994
210413769,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,1.4260202757885652
210759991,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.5150822438711247
211082469,13.601470508735444,15.652475842498529,21.18962010041709,9.433981132056603,0.16017890553818967
211095832,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,1.5645922095935536
210876163,17.4928556845359,11.661903789690601,13.341664064126334,21.633307652783937,0.6913276298528781
211117780,16.278820596099706,8.54400374531753,21.93171219946131,13.45362404707371,1.0540027835197034
210440744,22.67156809750927,20.0,18.384776310850235,12.165525060596439,2.5562700539548846
210936109,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.062278333325809725
210772001,19.0,21.93171219946131,20.808652046684813,3.605551275463989,0.15243081271445014
210951150,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,2.0764209581546846
210441983,14.212670403551895,10.0,24.20743687382041,11.661903789690601,0.7018494042337681
210553703,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.9288369969062984
210587604,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,1.4459852469062067
210713411,7.810249675906654,13.45362404707371,17.11724276862369,13.152946437965905,1.1368575785382822
210877308,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,1.2952453256590535
210819829,22.825424421026653,22.02271554554524,16.0312195418814,14.035668847618199,0.21498617402737996
210484096,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,4.746507186883492
211161155,16.55294535724685,19.697715603592208,21.95449840010015,5.656854249492381,0.14846983558414184
210412502,10.198039027185569,5.0990195135927845,18.973665961010276,20.248456731316587,1.5225452114163671
211166060,11.40175425099138,15.231546211727817,1.4142135623730951,21.2602916254693,0.9483964996536847
210739451,6.4031242374328485,12.206555615733702,17.0,15.132745950421556,1.2301454463217998
210428378,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.7101565016553364
210680508,18.027756377319946,13.0,14.317821063276353,15.0,1.1258717612436757
210714826,9.219544457292887,12.041594578792296,19.1049731745428,13.601470508735444,0.9452021777595622
211118079,21.2602916254693,21.95449840010015,12.165525060596439,17.26267650163207,0.9275316919133052
211050630,15.620499351813308,14.7648230602334,14.0,18.601075237738275,0.7225814480467596
210617184,14.142135623730951,17.029386365926403,22.80350850198276,7.0710678118654755,0.9650728312237595
210746852,15.811388300841896,6.324555320336759,19.849433241279208,15.620499351813308,1.7150106804728886
210983095,12.529964086141668,5.0,19.72308292331602,17.0,0.6592370648812094
210545114,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,2.0946365077585023
210474027,17.029386365926403,14.422205101855956,15.033296378372908,18.867962264113206,1.1781231090195976
211050402,10.0,11.40175425099138,20.09975124224178,13.92838827718412,1.853301180036114
211013354,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.548911370136881
211039840,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.8645890506144365
211014437,16.401219466856727,16.76305461424021,20.12461179749811,9.219544457292887,0.38576416403017555
211047786,10.0,11.40175425099138,20.09975124224178,13.92838827718412,1.248175248393868
210390391,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,1.035982773675653
211086854,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.3947719148880029
211053549,18.384776310850235,26.90724809414742,13.92838827718412,10.198039027185569,0.12646468527683283
210997068,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.254075606139654
210515133,11.180339887498949,21.18962010041709,15.652475842498529,13.601470508735444,1.4099427818777985
211053794,8.54400374531753,13.0,19.209372712298546,13.0,1.352571769416176
210662884,16.278820596099706,15.264337522473747,15.0,18.027756377319946,1.5441927370380708
210658777,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.665367344341142
210882654,15.264337522473747,19.72308292331602,17.46424919657298,13.601470508735444,0.9574744662086716
211061207,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.7766226846603055
211131724,21.93171219946131,19.0,17.69180601295413,12.36931687685298,0.9676247595939295
210468565,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.7737141190645858
210998086,8.602325267042627,8.246211251235321,21.02379604162864,16.492422502470642,1.2276133997924936
211102172,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.884958191220789
210733360,19.235384061671343,6.324555320336759,17.029386365926403,18.439088914585774,0.5882465649247335
210409347,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,1.9691539393454238
211017891,10.0,14.212670403551895,18.439088914585774,11.40175425099138,1.5462859573164407
210848916,24.839484696748443,19.924858845171276,13.892443989449804,18.24828759089466,0.6439711124559219
211024891,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,2.237285931226049
210418233,10.295630140987,20.8806130178211,14.7648230602334,14.422205101855956,1.8040269674657727
210893512,21.02379604162864,18.973665961010276,24.20743687382041,6.0,0.2209961676720814
210424464,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.9143751640124966
210777503,20.248456731316587,19.79898987322333,19.026297590440446,14.560219778561036,0.2964869886911022
210541358,18.027756377319946,18.681541692269406,21.095023109728988,8.06225774829855,0.15733628103050867
210460953,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,0.7717436544234312
210423307,22.20360331117452,22.47220505424423,14.035668847618199,16.0312195418814,0.5601506548876912
210684874,13.0,3.605551275463989,18.35755975068582,18.35755975068582,0.3499837894048766
210371630,13.601470508735444,6.4031242374328485,20.808652046684813,15.264337522473747,0.6922088371949496
210830299,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,1.3479548366313918
210761770,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.8757432411053401
210934387,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,2.7013706762449425
210885761,15.297058540778355,21.633307652783937,18.601075237738275,4.0,0.08408103822906568
210932721,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.464250585034832
210724982,9.219544457292887,12.041594578792296,19.1049731745428,13.601470508735444,1.8297996922022945
210838726,17.029386365926403,17.204650534085253,17.029386365926403,16.1245154965971,0.9476414213258941
211098921,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.4727130738607682
211069272,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.5952963151196795
210829398,9.486832980505138,13.416407864998739,19.849433241279208,12.0,1.048007107414738
210802496,14.422205101855956,13.92838827718412,12.0,19.849433241279208,0.47412473829105406
211103792,19.697715603592208,25.495097567963924,14.560219778561036,11.045361017187261,0.21964024986629838
210663154,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,2.4554627672779934
210454617,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.250190461553343
210640138,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,2.524828948608557
210997790,12.041594578792296,12.529964086141668,19.4164878389476,12.529964086141668,0.5760525723743064
210752255,24.20743687382041,18.439088914585774,14.212670403551895,16.492422502470642,2.369672721811923
211018285,15.524174696260024,21.095023109728988,19.4164878389476,4.123105625617661,0.09051536642602553
211098750,11.704699910719626,20.615528128088304,17.0,12.206555615733702,0.7438610802094212
210342315,21.470910553583888,18.681541692269406,23.430749027719962,7.0,0.6966918497696253
210521821,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.7981566297143378
210496861,16.55294535724685,10.770329614269007,11.40175425099138,22.80350850198276,0.8983896072220783
210776787,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.2698934719360477
210388833,6.324555320336759,9.055385138137417,18.973665961010276,19.235384061671343,0.7028924197843391
210709959,16.278820596099706,15.264337522473747,15.0,18.027756377319946,0.4990954239338746
210422183,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,1.7526083083829174
210761901,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,2.6213997742185526
210613430,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.2440540195931797
210396444,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,1.2457399550895814
210723919,11.180339887498949,5.385164807134504,20.12461179749811,17.46424919657298,0.9594610663172715
210604569,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.7942768637310675
210367189,8.54400374531753,7.0,21.18962010041709,18.681541692269406,1.2026869274061687
211019716,21.095023109728988,19.4164878389476,22.02271554554524,8.06225774829855,0.13411940443732848
211089624,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,1.4337790266222656
210967811,23.430749027719962,13.892443989449804,19.924858845171276,19.924858845171276,1.4695079744347317
210695841,14.7648230602334,17.88854381999832,21.02379604162864,7.211102550927978,0.05490033523177885
210445763,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.6002190359695618
211008206,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.5293315238302259
210945655,14.866068747318506,19.72308292331602,19.72308292331602,5.385164807134504,0.43792650448415443
211165085,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,2.8685693793964564
210692012,8.602325267042627,11.313708498984761,19.026297590440446,14.560219778561036,1.6193028505778875
210573133,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,0.9035491458171276
210454041,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.951342333944577
210641629,15.811388300841896,17.08800749063506,21.02379604162864,8.48528137423857,0.5177251197807604
210766884,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.173661958939759
210367139,13.45362404707371,7.810249675906654,22.20360331117452,13.892443989449804,0.6245556552151382
210803387,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,3.580580902501797
210981137,12.041594578792296,13.601470508735444,3.0,23.430749027719962,0.5815911261930439
210826892,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.4462365731017343
210754015,18.027756377319946,23.600847442411894,19.1049731745428,2.23606797749979,0.03328230816299528
210673167,26.870057685088806,16.492422502470642,19.235384061671343,16.1245154965971,0.39893550126659527
210797296,16.55294535724685,14.422205101855956,26.870057685088806,7.211102550927978,0.4709534927508449
210701530,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,1.4078487928452186
210767973,16.401219466856727,18.027756377319946,17.11724276862369,15.264337522473747,0.5300790648268822
210487448,24.08318915758459,19.026297590440446,18.439088914585774,13.038404810405298,0.7929861661167219
210796361,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.21358105318839918
210489853,11.661903789690601,15.811388300841896,18.973665961010276,9.486832980505138,0.3085585877898378
210996081,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.9773644074624817
210682445,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.7805078697748757
210468979,17.26267650163207,23.323807579381203,19.849433241279208,2.0,0.03907867024811688
210846098,7.211102550927978,11.40175425099138,18.0,15.297058540778355,1.5274634363796622
210630901,14.212670403551895,17.88854381999832,15.297058540778355,15.620499351813308,1.5679116847739825
210787941,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,4.785102057524244
210488694,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,5.9269891216704735
211053033,15.811388300841896,12.165525060596439,15.811388300841896,14.142135623730951,0.7640006648293844
210539424,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,1.3834121722910206
210692429,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,3.2385008791949836
211017006,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.462011010539447
210631190,16.55294535724685,14.422205101855956,26.870057685088806,7.211102550927978,0.4609261001818306
210979439,21.470910553583888,23.430749027719962,15.132745950421556,13.0,0.20946844029143155
210656314,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,6.446549344854221
210839810,9.433981132056603,10.63014581273465,20.024984394500787,14.866068747318506,1.781245814324588
211112232,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.8706888046726875
211151564,12.36931687685298,15.0,21.93171219946131,9.0,1.9927785637497968
210424595,12.529964086141668,20.615528128088304,16.15549442140351,13.45362404707371,0.7095356551571915
210674052,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.4320085034549344
210344703,21.213203435596427,18.0,17.029386365926403,12.649110640673518,0.35545076868754605
211129306,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.3905018060704655
210585896,20.8806130178211,19.235384061671343,24.08318915758459,3.1622776601683795,0.37888653687944535
210389499,20.518284528683193,17.0,16.401219466856727,13.0,1.143068513975392
210754643,19.79898987322333,20.248456731316587,10.198039027185569,17.72004514666935,0.7820024897787285
210840287,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,1.0789822988781812
210743984,24.839484696748443,19.924858845171276,13.892443989449804,18.24828759089466,0.6090516755015198
211024821,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,3.360299322457892
210836660,10.0,16.55294535724685,18.439088914585774,11.40175425099138,2.379178172097512
210613397,15.264337522473747,19.72308292331602,17.46424919657298,13.601470508735444,0.3804801695655646
210377014,10.0,14.212670403551895,18.439088914585774,11.40175425099138,1.0126643826146076
210466275,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,1.849034431770883
210389835,15.132745950421556,17.69180601295413,23.600847442411894,6.082762530298219,0.9287873411724723
210455921,19.697715603592208,20.248456731316587,24.413111231467404,5.0990195135927845,0.08781432091336513
210410185,14.866068747318506,8.06225774829855,22.02271554554524,13.601470508735444,0.8369726320850264
211121141,21.93171219946131,18.027756377319946,24.839484696748443,6.082762530298219,0.3701626215834128
210407201,9.486832980505138,16.97056274847714,15.811388300841896,10.0,0.9055742131000204
210997205,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.7970401400116094
211025282,16.64331697709324,23.345235059857504,10.44030650891055,13.0,0.9807741528932346
210531451,18.601075237738275,22.80350850198276,11.045361017187261,14.560219778561036,0.46817643260390174
210760253,14.212670403551895,15.231546211727817,20.248456731316587,10.0,0.14524594794629814
210521059,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.2458422380010488
210682736,21.470910553583888,18.681541692269406,23.430749027719962,7.0,0.4557143024965159
210787730,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.33949435892012
210885168,18.439088914585774,15.033296378372908,16.1245154965971,13.038404810405298,1.150986519512354
210788731,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.4452506145185677
211112525,21.095023109728988,19.4164878389476,22.02271554554524,8.06225774829855,0.2746116251168245
211010240,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.4410122410049135
211032334,24.758836806279895,20.223748416156685,16.401219466856727,15.132745950421556,0.3973035246935297
210891529,12.041594578792296,18.027756377319946,13.601470508735444,16.278820596099706,0.9952285720705151
211084109,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.718450438596176
210861321,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,2.6790249066404934
210384850,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.2848960839217947
210570535,16.278820596099706,15.264337522473747,15.0,18.027756377319946,1.2980069270978005
210472250,17.204650534085253,13.038404810405298,15.231546211727817,14.212670403551895,1.5902400564616102
210365478,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,1.1283692179000115
210576193,5.656854249492381,11.045361017187261,17.88854381999832,17.029386365926403,1.2525866286145084
211094733,18.027756377319946,19.209372712298546,19.1049731745428,14.317821063276353,0.3791098925024213
210463870,10.0,14.212670403551895,18.439088914585774,11.40175425099138,1.097006077586663
210759555,8.54400374531753,13.0,19.209372712298546,13.0,2.5759960544785474
211014209,25.495097567963924,17.88854381999832,17.72004514666935,20.09975124224178,0.3257414143377362
210534732,13.038404810405298,19.697715603592208,15.811388300841896,14.142135623730951,0.6617053087318447
210963676,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,4.386602948465638
210747299,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,1.4291704842755384
211062572,15.652475842498529,18.788294228055936,21.470910553583888,6.4031242374328485,0.20440457542268853
210822498,22.80350850198276,18.384776310850235,11.661903789690601,19.6468827043885,0.5078405187350757
211002248,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,1.7709008395952521
211135356,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.806724468460159
210577632,20.248456731316587,20.396078054371138,21.400934559032695,8.246211251235321,0.10803029358720687
210962138,12.041594578792296,12.529964086141668,19.4164878389476,12.529964086141668,1.4831715927188502
211161559,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,1.0016570271571654
210427123,7.280109889280518,17.46424919657298,14.866068747318506,14.866068747318506,2.148219861245926
210543707,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,2.004741295587855
210886014,7.810249675906654,12.041594578792296,18.027756377319946,14.317821063276353,1.6816206672935508
210731169,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.415011464190926
211168323,23.430749027719962,19.313207915827967,12.529964086141668,19.4164878389476,0.4051626814856939
210447619,10.44030650891055,5.0,19.313207915827967,19.313207915827967,0.6485912342688597
211199931,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.356234957091943
210501149,21.633307652783937,23.021728866442675,14.0,15.033296378372908,0.20974416363764303
211160943,17.204650534085253,12.083045973594572,25.45584412271571,9.899494936611665,0.722083677663081
210331421,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,3.0038604560756386
210749539,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.4817572479057268
210824958,18.601075237738275,12.806248474865697,15.297058540778355,20.591260281974,1.4874906992332422
210853239,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.6057435048454627
210680560,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,0.7743707659805517
211065675,12.529964086141668,5.0,19.72308292331602,17.0,1.1819361694169621
210415682,12.041594578792296,16.76305461424021,12.36931687685298,17.69180601295413,1.6064219794483672
211036485,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.324400034256562
210446970,16.1245154965971,23.021728866442675,18.439088914585774,3.1622776601683795,0.05108600906166381
210785427,20.248456731316587,24.08318915758459,17.72004514666935,10.198039027185569,0.061525994694773364
211135025,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,3.457241125526532
210793964,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.534930946271982
210666268,10.198039027185569,14.7648230602334,19.79898987322333,11.045361017187261,1.0084367621542092
210510518,18.788294228055936,22.02271554554524,19.4164878389476,11.704699910719626,0.3522012887146777
210819089,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,1.7574044998644567
211046868,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,3.1089815368032463
211020929,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.7643023037346746
210758168,18.384776310850235,21.540659228538015,23.021728866442675,4.47213595499958,0.10946600995659289
210809481,16.401219466856727,13.892443989449804,14.035668847618199,19.4164878389476,0.746155024114332
210898676,8.48528137423857,12.727922061357855,18.110770276274835,13.341664064126334,1.5804632750600316
211110902,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.989236174744634
210713381,20.615528128088304,16.0312195418814,15.0,14.317821063276353,3.7353639063899235
210869166,10.295630140987,20.8806130178211,14.7648230602334,14.422205101855956,0.7513918405211237
210712299,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,3.128635961476828
210800026,16.64331697709324,12.529964086141668,13.152946437965905,20.808652046684813,0.736307855474969
