epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206166484,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.1526263895158289
206290621,21.2602916254693,14.212670403551895,18.439088914585774,20.248456731316587,1.0609175048509647
206062898,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.3574163245046411
206233398,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,1.7284769978724401
205995192,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.9150904701811353
206100828,21.95449840010015,18.439088914585774,22.67156809750927,8.0,0.09686289446914145
205931348,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,0.5252120877643464
206040903,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,0.6773122014981509
206026842,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,1.022365245756516
206350230,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.564429626910437
206059441,13.341664064126334,24.08318915758459,12.727922061357855,8.48528137423857,0.6808922929990612
206117473,12.041594578792296,7.810249675906654,22.47220505424423,14.317821063276353,0.8084539672351566
206427322,8.246211251235321,13.92838827718412,18.439088914585774,13.038404810405298,1.5305710567731774
206027685,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.5154983870454268
206119868,15.0,18.35755975068582,16.278820596099706,15.0,0.6499307488726314
206249844,17.11724276862369,23.853720883753127,19.1049731745428,2.23606797749979,0.05069446111689442
206237782,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.280948154374978
205952539,21.095023109728988,14.317821063276353,12.206555615733702,17.0,4.513182722281353
206257265,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.55091252159082
206250506,5.0,19.924858845171276,8.06225774829855,17.46424919657298,1.1278800659545611
206007892,19.313207915827967,23.430749027719962,18.681541692269406,10.44030650891055,0.10989115103794396
205924070,18.027756377319946,13.0,14.317821063276353,15.0,0.4774556230403625
206080726,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.4291775258223276
206157281,14.7648230602334,20.591260281974,17.72004514666935,12.806248474865697,0.5205095574848693
205969069,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,0.6825731804973025
206498752,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,0.9994832579035399
206120069,17.204650534085253,13.038404810405298,14.142135623730951,20.248456731316587,1.7124108543704626
206098028,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.1314676105955548
205960923,17.69180601295413,15.132745950421556,17.0,12.206555615733702,0.874086304053736
206452199,14.866068747318506,17.0,15.132745950421556,16.401219466856727,1.7778020481989978
206104789,16.1245154965971,20.248456731316587,18.439088914585774,13.038404810405298,0.2802034997087615
205942857,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.8271744544546373
206237309,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.437321101999272
206417269,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.664839255592103
206096303,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,2.041116833935468
205910823,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.8453374977548536
206259828,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,0.8152838737410122
206081087,9.486832980505138,13.416407864998739,19.849433241279208,12.0,1.4829535304149362
206103237,25.495097567963924,19.697715603592208,15.811388300841896,20.0,0.7180172914568188
206378223,21.2602916254693,19.235384061671343,10.770329614269007,19.6468827043885,1.3251426676510536
206250350,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,1.0197799301240023
206258573,12.529964086141668,16.64331697709324,19.313207915827967,8.54400374531753,0.48790658780833435
206033180,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.2143372533347432
206257572,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,1.9397824960736734
206019796,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,1.3411580520358026
206067552,18.0,21.213203435596427,21.633307652783937,4.242640687119285,0.07204693961377508
206091823,23.430749027719962,19.0,19.1049731745428,12.041594578792296,1.036085646636557
206283977,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.918202339240745
206126863,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.64301608090384
206538538,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.4780055074918828
206067850,20.12461179749811,19.924858845171276,23.600847442411894,6.082762530298219,0.08623704438327126
206115337,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.44666920986246483
206163691,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.2055207523565716
206018951,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.889754270426282
205960862,17.4928556845359,12.0,13.92838827718412,15.620499351813308,2.029659842072175
206227970,12.165525060596439,15.811388300841896,21.2602916254693,9.055385138137417,1.1531863858342455
206076270,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,1.294467424718671
206010331,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,1.1122831991101751
205968202,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,1.2455484913713768
206172381,20.12461179749811,16.15549442140351,26.1725046566048,6.708203932499369,0.9785098537598469
206388758,12.529964086141668,9.848857801796104,17.11724276862369,15.264337522473747,0.9833006328916427
205979712,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.1692925806109598
206479739,14.212670403551895,7.211102550927978,21.400934559032695,14.422205101855956,1.2088409414151977
206130712,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,1.2428822254315457
206139168,3.0,16.15549442140351,12.041594578792296,16.278820596099706,0.8049601606176644
206454993,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.1377453264544557
206147727,24.413111231467404,17.72004514666935,12.806248474865697,17.72004514666935,1.190043008431668
205954031,17.69180601295413,15.132745950421556,17.0,12.206555615733702,0.8964164221424464
205952497,11.0,17.0,19.209372712298546,10.44030650891055,1.7618800014119793
206035142,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.456960058080564
206099917,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.756646138397287
206239805,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.335065529572797
206165963,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.4511969826671662
206453849,6.082762530298219,9.219544457292887,18.681541692269406,20.223748416156685,1.7384806322847695
205960336,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,2.318811633146242
205999344,10.0,17.26267650163207,10.770329614269007,18.601075237738275,1.0380152212519067
206115863,14.560219778561036,20.248456731316587,18.867962264113206,5.0990195135927845,0.11993593400265845
206033809,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.2481039465437942
206137917,24.413111231467404,20.248456731316587,16.1245154965971,17.029386365926403,0.5701927898938863
206087369,19.1049731745428,11.180339887498949,23.430749027719962,12.206555615733702,0.6944238863128197
206032691,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.6201192808025184
206371311,20.615528128088304,16.0312195418814,15.0,14.317821063276353,0.6870269863148268
206149951,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.7430902072204915
206306740,25.612496949731394,17.029386365926403,20.0,13.038404810405298,0.9616044206848255
206022299,9.848857801796104,16.278820596099706,16.76305461424021,10.04987562112089,1.7194245557979637
206480142,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.7808722248463102
206529077,21.213203435596427,18.0,17.029386365926403,12.649110640673518,2.2879164953534197
206033130,20.518284528683193,18.027756377319946,17.804493814764857,11.704699910719626,1.1350924707348709
205969177,15.524174696260024,16.278820596099706,24.839484696748443,6.082762530298219,1.0400618185682424
206546591,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.9902444664901915
205998957,20.808652046684813,12.041594578792296,16.76305461424021,21.93171219946131,0.4558588137862654
206205559,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.3353625759826717
205969345,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,2.8036529374334087
206502849,25.0,19.72308292331602,16.278820596099706,18.027756377319946,0.3178993699953867
206011276,15.033296378372908,18.439088914585774,23.021728866442675,6.324555320336759,0.3678308355814295
206061376,13.038404810405298,18.867962264113206,20.248456731316587,8.94427190999916,0.8293469942456442
206195460,9.219544457292887,18.027756377319946,16.401219466856727,13.0,3.12789979976845
206054186,24.20743687382041,18.439088914585774,14.212670403551895,16.492422502470642,1.5926601822694118
206230574,19.209372712298546,13.45362404707371,16.278820596099706,20.12461179749811,1.1840559664749577
205986376,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.8796760424767127
206128427,14.142135623730951,16.55294535724685,14.142135623730951,17.029386365926403,0.8941488487137335
205977964,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.7672019230189107
206317845,23.345235059857504,13.152946437965905,22.825424421026653,14.866068747318506,0.6982732463498602
206230937,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,0.775841704829632
206018790,20.518284528683193,11.0,22.20360331117452,13.892443989449804,0.7218511543846995
206141924,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,1.6508086963630446
206467336,21.95449840010015,8.94427190999916,17.4928556845359,18.867962264113206,0.6526257995218352
206000627,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.0353094633995106
206079380,18.35755975068582,12.041594578792296,13.0,16.401219466856727,2.780853629142509
206401298,13.038404810405298,18.867962264113206,20.248456731316587,8.94427190999916,0.7709152142971103
206467104,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.3665523093264633
206476070,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.2514536255652549
205955037,20.615528128088304,10.04987562112089,20.808652046684813,15.264337522473747,0.5450377245988482
206127103,13.601470508735444,18.788294228055936,15.524174696260024,14.866068747318506,0.4152306414038638
206025666,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,4.306833030390393
205908042,16.401219466856727,7.280109889280518,20.518284528683193,14.866068747318506,0.7497610068103371
205987596,21.2602916254693,14.212670403551895,18.439088914585774,20.248456731316587,1.0551647135499116
206367023,17.69180601295413,16.278820596099706,18.35755975068582,10.816653826391969,0.7563492846715094
206226010,18.601075237738275,12.806248474865697,15.297058540778355,20.591260281974,1.4930568575513965
206017128,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.4809529445436516
205955205,23.853720883753127,16.76305461424021,12.041594578792296,18.027756377319946,0.9053142225150428
206418461,17.804493814764857,22.02271554554524,10.04987562112089,14.866068747318506,0.6469080519169238
206192916,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.4176694188602061
206043817,13.45362404707371,16.15549442140351,13.152946437965905,17.69180601295413,1.2515473901238523
206237802,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,1.0827899896293813
206335265,21.633307652783937,9.486832980505138,18.867962264113206,17.4928556845359,0.5473425844910811
205967849,22.47220505424423,16.278820596099706,23.345235059857504,9.219544457292887,1.7388588687893265
206025689,20.248456731316587,19.79898987322333,19.026297590440446,14.560219778561036,0.4168544424791121
206080849,11.40175425099138,14.422205101855956,21.213203435596427,10.0,2.230680311716491
206150850,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,1.229622881277012
206150552,22.67156809750927,20.0,18.384776310850235,12.165525060596439,3.2988898680655523
205901983,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.6960405930011936
206149599,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,1.1597335156782302
206205018,20.518284528683193,17.0,16.401219466856727,13.0,2.377971793952948
206146598,23.021728866442675,11.661903789690601,18.384776310850235,19.697715603592208,0.7186436169085619
206025430,16.1245154965971,13.038404810405298,26.90724809414742,8.602325267042627,0.6603421830580358
206488835,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,1.4568434197060989
206077699,17.204650534085253,13.038404810405298,15.231546211727817,14.212670403551895,1.273153561522764
206034312,10.44030650891055,22.20360331117452,10.816653826391969,10.816653826391969,1.2593847968308916
206174239,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,2.5764111406369317
206248465,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,3.455642106310872
206262273,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.5536148683932964
206121378,15.620499351813308,21.213203435596427,8.246211251235321,14.7648230602334,1.0754684735592535
205918278,18.439088914585774,15.033296378372908,16.1245154965971,13.038404810405298,1.1494154025427872
206129918,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.4068582374750997
206008313,24.08318915758459,20.248456731316587,13.416407864998739,19.235384061671343,0.49985428844048674
205999468,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,1.4614358595851105
206044699,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.6196910674923837
206294954,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,1.2637791308800215
205961502,18.384776310850235,15.620499351813308,17.029386365926403,17.88854381999832,0.9979844055412002
205907443,11.40175425099138,7.211102550927978,21.95449840010015,15.231546211727817,0.7966436621784413
206300978,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.2984741880348902
206151278,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,1.5645077296767482
205999985,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,0.9158285207217935
206423388,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,1.3983852741047649
206273135,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.236264722262
206397019,17.204650534085253,17.029386365926403,6.324555320336759,19.235384061671343,0.6272629323919894
205955599,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,0.8748770433220339
205997602,13.0,18.027756377319946,18.788294228055936,7.280109889280518,0.24968247014961353
205978631,18.867962264113206,19.849433241279208,20.09975124224178,13.92838827718412,0.1781036759989636
206090630,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.1187158279701137
205976728,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,3.5264134191764347
206018985,21.93171219946131,20.12461179749811,11.704699910719626,19.4164878389476,1.1736412789931654
206391511,11.40175425099138,14.422205101855956,21.213203435596427,10.0,2.2452636108451722
206461468,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.5955802590271801
206000530,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,1.0882958404837013
205917338,22.67156809750927,22.360679774997898,13.341664064126334,18.110770276274835,0.5495742682595196
206282556,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.9673718678197036
206376240,15.0,19.209372712298546,22.47220505424423,6.708203932499369,0.5176519223669254
206087786,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.2655493154077
206105536,4.123105625617661,15.652475842498529,13.0,15.132745950421556,0.2622162929633179
206184872,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,2.643282922410042
206131255,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,0.9949968416568125
206010781,14.866068747318506,14.866068747318506,19.313207915827967,10.63014581273465,0.5981834483319656
206215853,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.5174065808596893
206008404,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,2.2320981937225994
205923669,19.849433241279208,16.0,15.811388300841896,13.416407864998739,0.9532487451459962
206479389,19.209372712298546,13.45362404707371,16.278820596099706,20.12461179749811,1.1412264158395777
205908167,10.44030650891055,13.892443989449804,20.518284528683193,11.0,3.051571769281664
206513669,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,1.6285706451482174
205967481,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,0.7522599930644476
206098704,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.5473876831401938
205953769,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,0.9459575952650248
206140020,6.324555320336759,9.055385138137417,18.973665961010276,19.235384061671343,1.657744537334831
206136586,10.44030650891055,5.0,19.313207915827967,19.313207915827967,0.47526974812888917
205911178,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.0822920307353803
206043480,8.246211251235321,17.029386365926403,14.560219778561036,11.045361017187261,1.194655138707161
206399648,21.93171219946131,18.027756377319946,24.839484696748443,6.082762530298219,0.4043924138949635
206163291,21.213203435596427,15.620499351813308,19.235384061671343,18.973665961010276,0.8065663931395352
206078769,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,0.9424551926316453
206203792,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.6434603147898166
206193476,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.7629321135099885
206147873,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.3278286054493607
206444974,18.384776310850235,22.80350850198276,19.6468827043885,10.770329614269007,0.1857953088960741
206077858,11.40175425099138,18.973665961010276,13.92838827718412,15.620499351813308,1.1553280615424752
206060255,8.94427190999916,7.0710678118654755,21.540659228538015,17.72004514666935,0.640988871194154
206112430,16.401219466856727,13.892443989449804,14.035668847618199,19.4164878389476,0.6170350833405838
206183918,8.246211251235321,17.029386365926403,14.560219778561036,11.045361017187261,1.0172764743698528
205989191,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.7894549342193834
206173212,15.811388300841896,23.323807579381203,20.248456731316587,10.0,0.19917240883581389
206433671,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,0.9143435328067328
205934139,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,0.9927690769760009
205932742,9.0,16.15549442140351,17.69180601295413,12.36931687685298,1.3730473103336625
205987067,26.1725046566048,15.524174696260024,20.12461179749811,16.278820596099706,0.8407548403197076
205933985,8.94427190999916,7.0710678118654755,21.540659228538015,17.72004514666935,4.538374022178874
206034668,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.8111861120563384
206308034,19.849433241279208,14.142135623730951,17.26267650163207,19.697715603592208,0.44413863011117133
206105586,9.219544457292887,8.54400374531753,21.470910553583888,15.524174696260024,0.702694824549528
206205750,14.142135623730951,16.55294535724685,14.142135623730951,17.029386365926403,1.203708388481984
206148288,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.4173797568357256
205944178,19.72308292331602,13.152946437965905,12.529964086141668,16.64331697709324,2.1345324112666653
206042052,19.209372712298546,13.45362404707371,16.278820596099706,20.12461179749811,0.7507507725857054
205952139,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.262805851945472
205999437,16.1245154965971,13.038404810405298,26.90724809414742,8.602325267042627,0.9812696353529662
206156846,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,0.8223676302484968
206001536,19.849433241279208,16.97056274847714,19.026297590440446,17.08800749063506,0.7275436391645426
206091906,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,0.9767716679015364
206089781,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,1.8617580397487157
206520798,14.142135623730951,17.029386365926403,22.80350850198276,7.0710678118654755,1.2056310214626558
206010442,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,1.040548901951409
206137530,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.2744840152528005
206195191,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.1964454410822811
206528471,22.20360331117452,17.46424919657298,10.816653826391969,19.924858845171276,0.8652401765870081
206078918,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.6639377347389318
206455215,7.615773105863909,15.620499351813308,15.297058540778355,12.0,1.8055516052911034
206557570,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.9390009103302899
206442191,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.164521612748847
206360794,26.1725046566048,19.924858845171276,15.652475842498529,18.027756377319946,0.445279516173166
206080742,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.9455255651356294
206354991,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.45494633366973
206548179,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.70443995211228
206499078,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.1284038500843465
206354493,12.529964086141668,20.615528128088304,16.15549442140351,13.45362404707371,0.9493693446980391
206478152,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.0120695266900923
206174289,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.29985910608691785
206448492,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.3938511338178983
206095648,20.518284528683193,16.278820596099706,19.1049731745428,18.027756377319946,0.6196537034575668
206117625,25.495097567963924,20.396078054371138,15.811388300841896,16.1245154965971,0.9550257315723917
206085072,13.0,18.027756377319946,18.788294228055936,7.280109889280518,0.5728823537876868
206168814,21.93171219946131,19.0,17.69180601295413,12.36931687685298,0.8563016790283853
206101456,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,1.2522272584126437
206270947,14.866068747318506,22.825424421026653,19.313207915827967,10.63014581273465,0.15384716662967346
206062813,10.770329614269007,16.55294535724685,2.0,19.849433241279208,0.32191885327667297
206199206,21.93171219946131,19.0,17.69180601295413,12.36931687685298,0.9505332618783355
206110374,13.892443989449804,13.601470508735444,11.0,20.518284528683193,1.6223463719191973
206297314,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,0.4822189082702313
206026372,14.212670403551895,17.88854381999832,15.297058540778355,15.620499351813308,1.7204960311674622
206040233,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,0.9268156321064787
206475866,16.97056274847714,9.486832980505138,22.627416997969522,12.727922061357855,1.3850132612903048
206413425,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.695149456514067
206269253,21.93171219946131,20.12461179749811,11.704699910719626,19.4164878389476,0.3400946179696495
206135335,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.929697847339776
206179462,15.264337522473747,23.345235059857504,9.848857801796104,12.529964086141668,1.193971781651301
206364537,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.1047060763103003
206116359,21.95449840010015,16.492422502470642,24.041630560342615,8.246211251235321,1.0947777690862344
206349442,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.8012841239506477
206041119,12.36931687685298,15.0,21.93171219946131,9.0,1.3949926846447116
206219161,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.7071611657070485
206384737,14.422205101855956,11.40175425099138,25.612496949731394,10.295630140987,1.3007514654065722
206200121,9.433981132056603,14.866068747318506,17.46424919657298,11.180339887498949,0.9452201306553412
206321628,8.06225774829855,14.866068747318506,17.69180601295413,13.152946437965905,1.6980307559676995
205940750,17.69180601295413,15.0,16.0312195418814,18.35755975068582,0.5714609239518589
206347628,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.307328253709969
206315983,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,1.4316548341066775
206144283,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,1.1856228520570686
206569651,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.963085655885203
205982757,20.518284528683193,17.0,16.401219466856727,13.0,1.5881070188540103
206252014,8.0,15.811388300841896,16.97056274847714,13.341664064126334,1.1971764574595434
206142625,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.2673547979707134
206286113,20.518284528683193,19.72308292331602,10.44030650891055,18.681541692269406,1.3275249201178132
206051450,11.180339887498949,18.788294228055936,18.027756377319946,11.180339887498949,1.6437553759784946
205940423,15.556349186104045,8.94427190999916,22.67156809750927,12.806248474865697,1.4810532968430878
206506358,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,0.944497293014698
205982565,18.384776310850235,15.620499351813308,17.029386365926403,17.88854381999832,1.0399027490664627
206330279,11.0,17.0,19.209372712298546,10.44030650891055,1.0801913429549708
205958879,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,3.548817145541033
206210468,21.213203435596427,20.591260281974,11.40175425099138,18.439088914585774,0.9595156193400654
205965960,21.400934559032695,10.198039027185569,20.248456731316587,16.1245154965971,0.7905420585975726
205903523,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.8219779380072676
206135422,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,0.9234304143765638
206154200,20.615528128088304,13.45362404707371,17.46424919657298,20.615528128088304,0.628104413181375
206494359,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.5266614396188207
206040524,23.323807579381203,15.811388300841896,11.313708498984761,18.384776310850235,1.1705268525217274
205982333,23.323807579381203,17.26267650163207,22.627416997969522,9.055385138137417,0.17547115061252297
206004813,23.323807579381203,15.811388300841896,11.313708498984761,18.384776310850235,1.436460455603703
206014119,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.9128094894133512
206028891,12.529964086141668,14.317821063276353,10.04987562112089,20.518284528683193,1.4309710199134766
206074623,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.161316280427434
206073140,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.8691211953094773
206244603,21.95449840010015,18.439088914585774,22.67156809750927,8.0,0.6024875294272043
206457135,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,1.9298455726815815
205938625,8.06225774829855,7.280109889280518,20.615528128088304,20.615528128088304,1.7001889046431973
206064046,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.7990930735105792
206280161,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,1.7011626507789854
206492890,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,1.3214477597179508
206026608,11.661903789690601,20.248456731316587,15.231546211727817,14.212670403551895,1.362541874417318
206261296,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,4.010464177645358
206340742,22.80350850198276,21.95449840010015,14.142135623730951,17.029386365926403,0.45241868606311375
205982383,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.4953466957168229
206072007,21.470910553583888,13.601470508735444,10.816653826391969,18.35755975068582,0.8810301308266393
206510510,21.633307652783937,15.297058540778355,24.08318915758459,9.486832980505138,0.4922525733410801
206224354,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,3.4679596208634225
206267402,10.816653826391969,16.278820596099706,10.44030650891055,19.209372712298546,1.643009722804551
206245576,9.486832980505138,13.416407864998739,19.849433241279208,12.0,2.481023992542552
206341468,8.06225774829855,16.76305461424021,16.278820596099706,13.601470508735444,1.7020865005331367
206027374,10.44030650891055,19.313207915827967,16.64331697709324,12.529964086141668,0.7597303068533536
205912408,20.0,22.67156809750927,20.0,3.1622776601683795,0.1970316896642454
206197955,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,4.3309009177852635
206154409,14.212670403551895,17.88854381999832,15.297058540778355,15.620499351813308,0.5030886759150561
206036456,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,0.8760178035319002
206039457,22.67156809750927,19.697715603592208,12.083045973594572,20.396078054371138,1.0302339820469246
206013241,12.041594578792296,12.529964086141668,19.4164878389476,12.529964086141668,0.9524641791561029
206072463,18.439088914585774,15.033296378372908,16.1245154965971,13.038404810405298,0.877000223256559
206028147,18.681541692269406,21.470910553583888,22.02271554554524,2.23606797749979,0.10976225034055768
206176592,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,6.703759329035606
206271027,13.0,18.027756377319946,20.808652046684813,8.54400374531753,0.593050980544054
205994896,14.7648230602334,20.591260281974,17.72004514666935,12.806248474865697,0.5571014286676426
206421047,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.2287631348920964
