bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.010533794048123159,0.0377291506466464,0.01977769388290476,0.050239043691447306,0.07061070259114707,0.09368216518342108,0.11469609480352275,0.14478161055090275,0.16265179216392395,0.19562516829927692,0.2486433169777679,0.2728756030773986,0.3104292063824985,0.3353891421908784,0.3718293708280069,0.420367099506002,0.4458505756591368,0.491543457967181,0.5298017816683253,0.5804814827160324,0.5891242332191032,0.660595808721881,0.6575269119449073,0.7123357403445352,0.7416479697289593,0.8100937085522735,0.8441608609623921,0.8715227237137724,0.8594763733098542,0.9309105663112096,0.8935632033037908,0.9458019691229912,0.9607185498992571,0.9862392667566556,0.9880034169349496,1.0,0.9971257949221504,0.9772256258099268,0.978156041571316,0.9919277935954984,0.8828942680959957,0.8923537550718289,0.8750810884679522,0.8091700709035415,0.7653609463207002,0.7007582502379259,0.6561962069666051,0.601036181384662,0.5145219826478674,0.482595665138534,0.3681321257183671,0.3895007170952504,0.29679747852329325,0.23807014318930755,0.23038633776300546,0.13723574173166594,0.1067789699019346,0.10564819731689308,0.05889381993713171,0.04006063737787282,0.06489452153787201,0.0360222645214155,0.02503899344097756,206031528,GDOR,0.757213
0.0,0.016540815094764346,0.04911646723932904,0.09654327163319536,0.16428866281888924,0.2388227671315113,0.3164967694048349,0.4078405776262313,0.4955327865429709,0.5748545222394809,0.6488439408423842,0.7153840608598374,0.76504853443619,0.7999353871280688,0.8208656047626951,0.8222765819328892,0.8076369816729424,0.7781229165002215,0.7323116424407636,0.6774328096004381,0.6111033787550753,0.5448872622417108,0.4756146035840318,0.4061401120889035,0.3427140582783422,0.2850422261398421,0.2359963552364167,0.19329632701668745,0.16093213930595282,0.13798500789815699,0.12492460419022294,0.1243350098249296,0.13639084741791166,0.1577631955166014,0.18732712009098135,0.22809675235678126,0.2812093155201125,0.34245252330375386,0.407798960139052,0.4841231618178262,0.5622233361670687,0.6454410398476416,0.7248929798787753,0.7985585983739745,0.8697449678614887,0.9234967679702196,0.9676569896565826,0.9939709514498168,1.0,0.9901280737986008,0.9570523962616668,0.9143245311681266,0.8439832685220942,0.7667785973352014,0.6694838203608684,0.5705390596894714,0.4770881698382009,0.3690776045760156,0.27573253057724706,0.1939614081644845,0.1259761803731599,0.06329636377141297,0.022419884683946376,0.0029540238170959712,205963269,EB,0.613128
0.0,0.042647998923440684,0.13559642390577858,0.27098758233370923,0.4216111141887893,0.5758953292741084,0.7065165849824441,0.7965272541476665,0.8523073681881544,0.8859242321063878,0.9102321666342792,0.9398916165932452,0.9627224624784334,0.982304616094499,0.9881335715333792,1.0,0.9968326568424788,0.9894379861565824,0.9717450016769998,0.9553573999442042,0.9280543634426122,0.903769354746882,0.8767086215182118,0.8487364246315162,0.8134657034485072,0.7576736131195658,0.6712514762771202,0.5468254438376854,0.4218812541432891,0.2960617222775559,0.20289000966519893,0.15472828201343478,0.10041484246600936,0.15398857121547838,0.2172202117552408,0.3126013934746933,0.4465275613391971,0.5682065808604257,0.6858357925876617,0.7700659405068101,0.8201428742370049,0.8506113994762069,0.8786715322905313,0.9039775390777036,0.9351993615456335,0.9492628674337508,0.9739059613805012,0.9857128801010776,0.9912687498700896,0.9910681283625536,0.9860949391139197,0.9700433508055044,0.9550816712612492,0.92599843827109,0.9060507601354584,0.8761260769857819,0.8370719947152039,0.7783717310841016,0.6688767553666438,0.5382350836825348,0.3841057583069749,0.2228763494820767,0.10844634240677196,0.0220641938609408,206511754,EB,0.99627
0.0,0.013649302606661378,0.05556389626228085,0.14368456061714685,0.2948533584131898,0.4843873002240209,0.6753536465193578,0.8192624847970751,0.9433297910917876,1.0,0.9664711016779846,0.9181079225837672,0.8574318926851121,0.8060973884838785,0.7441461902847247,0.7053467068542939,0.6529230271568858,0.619464590752173,0.5859848544634101,0.5545440525541658,0.5239730115620366,0.4978374692811236,0.4700138686141764,0.4432640922376054,0.41790678167452094,0.3938215463906235,0.3718207068566613,0.3493037439283547,0.3273658772774388,0.3075065907540361,0.2871930198057105,0.2676111741285054,0.2497465621544606,0.2317836474641049,0.2171464451179548,0.2016838014373724,0.18852901020873467,0.17279210384572688,0.1646000699901068,0.15200866608828226,0.1478839937773587,0.13945259555615247,0.13368166583799834,0.12872265389855825,0.12373193591800405,0.12159051818929277,0.114897747316798,0.10901902046816048,0.10167752208160588,0.09465545023984773,0.08508321561888127,0.08439722006469481,0.08058053955556857,0.08834158369893617,0.09201747967884948,0.0973140860168008,0.09230178647273823,0.08206002688792492,0.06817987539816196,0.050403916189213034,0.034653348676173014,0.01893139980498149,0.009146991084409813,0.0009147051565315276,206143954,RRab,0.937315
0.0,0.012274247485467307,0.058585292817096124,0.13479812444273073,0.24202948034953034,0.3630847103880597,0.4767554018101227,0.5830701490677017,0.6710544100568738,0.737859461845655,0.7926658135094806,0.8428045487226452,0.8862222609673068,0.922063921321524,0.9543132766331279,0.9786234315298684,0.9954150652769636,1.0,0.9982745552609958,0.9884777390986376,0.9652392889228965,0.9384696980206334,0.9047257251316784,0.8606619321347958,0.8113302653314095,0.7492252747220605,0.675379053078966,0.5935855797317287,0.502145091126687,0.4031712948134376,0.3301492645499155,0.2709511573540848,0.2404777564931111,0.24715344881931456,0.2893991260223805,0.3552293644782405,0.4349152134441999,0.5213690389063562,0.6027297869494902,0.6811978592637619,0.7471838478213146,0.8031375521966139,0.8510371565542733,0.8877420389437826,0.9261049613496244,0.9522799949774992,0.9723276188242364,0.9824293050946388,0.9862855682459108,0.9808876946280892,0.9657609711179508,0.940474015661369,0.9088328265166722,0.8744332266934055,0.8308806050942666,0.7786787773529414,0.7166162311906571,0.6374071985042343,0.5411187054925498,0.42788784465757773,0.3021509039073623,0.1851687294432197,0.09600041941428186,0.02914367893087485,206492383,EB,0.999126
0.0,0.009789345877867912,0.045190080148326164,0.08155147908236891,0.14082952161566534,0.2192843391360786,0.3016554540154921,0.3841005690863,0.4737035450993408,0.5788617944968814,0.6594301961188028,0.7449015659748954,0.8303961363028702,0.8946020133748674,0.9384924534619355,0.9683053186320899,0.9873720881039504,0.9796240064388838,0.9602832646531356,0.9271048295341204,0.8691509020739769,0.7987264629019512,0.7256170281552801,0.6358308927926987,0.539242255021521,0.4490981757891648,0.3596526128094697,0.27575828921137346,0.20131850861886505,0.14343239606757294,0.09803889675612193,0.07162859826433675,0.06106141277875112,0.07465048795726996,0.09977132183358517,0.15140136127617804,0.21189005209736586,0.28447185277073145,0.3706769140845895,0.4675468195949379,0.5608678033035159,0.6511897831842028,0.7419468516309825,0.8191006502014604,0.8834088784702546,0.9417721308263142,0.9752250452202562,0.9948506347743092,1.0,0.9841693523631708,0.9449390052100256,0.8925750220819586,0.8359685833657666,0.7516960915852959,0.6698323671200377,0.5816109127795348,0.4932349080214714,0.391539980836543,0.30136552544368594,0.22315872025715924,0.14455019906666552,0.07813411614969032,0.036112470314611435,0.011396635845013242,206482854,EB,0.948611
0.0,0.12567448125170785,0.18141665057245884,0.18660862751793147,0.14551002358877935,0.27631428008390124,0.12772260536347813,0.22089825149113815,0.4108053267211607,0.23825891007595165,0.3704459906889623,0.4335544603369456,0.4040302868928524,0.3351426528264424,0.5629095358090526,0.5241188587359478,0.5550541034793697,0.6262066640045124,0.6609946684341462,0.6024948770854969,0.7106566572810077,0.8612155749082511,0.8168932951538733,0.7536051704126409,0.8068789365265573,0.8118427976558565,0.8363862538668165,0.8923574044387113,0.8540695846725351,1.0,0.852367476029043,0.8731251036999852,0.8644341180620676,0.8381904965718419,0.9381320516485632,0.8938737708450452,0.7731565977901751,0.7526748931613629,0.7467914452058951,0.7093828855068771,0.7448070511030948,0.748051075875341,0.6577840375015255,0.5273713032980605,0.6664445602262347,0.4494932299542507,0.4796962011948626,0.4576876925552389,0.5137978363161542,0.34912005062600265,0.3613718800344273,0.3623789332611984,0.2770635949114129,0.2682136347481684,0.34738135195486325,0.0944849519170938,0.1505135424633528,0.1843844388963164,0.10341781302935407,0.12508855266456145,0.05168132530556287,0.09086667734787668,0.09784486066028084,0.12979379985296485,206289014,DSCUT,0.905707
0.0,0.007302387205511264,0.02789298619910217,0.07013307643749428,0.15680867621130215,0.3140077763705696,0.5171708933519766,0.7515533848468192,0.9068000365721502,1.0,0.9758967991017014,0.9520444236761486,0.9037961550645818,0.8439202588583807,0.8071939854684606,0.7477493423742371,0.7078807357435939,0.6663143663487744,0.6261246769681769,0.5889669596767901,0.5515049815390471,0.5200300627445991,0.483718327670217,0.4568109637550719,0.42192576010561494,0.3977045989465911,0.36835524662323177,0.34370619991565304,0.31926189489063145,0.2985758429275916,0.27820557549488906,0.2596914052699904,0.24050453203709204,0.22344491622945686,0.20599355293274949,0.18840513941342932,0.17277820660044566,0.15555765025919654,0.14180074496198355,0.12558555070251345,0.11224468339312806,0.10177829601968873,0.08987997136310848,0.0821068982570294,0.07215376957422044,0.06959433034667252,0.06456186359389197,0.06487294615961113,0.06476378274971432,0.062028401589812876,0.06665193424542712,0.06461068869172792,0.06690843204550781,0.06273585518829597,0.05321504475633791,0.05807583083062716,0.048769952712215285,0.0526187364882547,0.053764516720281416,0.04692761809690085,0.046368600569024115,0.02830419910202513,0.014753439447191484,0.005279220373902075,206300006,RRab,0.922873
0.0,0.3674969102206792,0.3280943455901963,0.10305626916183212,0.44036785862153216,0.29685202802777105,0.16181939267569898,0.3640499612809667,0.06768873389797156,0.18808109980452808,0.32822860193589004,0.3178069708224045,0.19451321168184035,0.2528311423993933,0.6221569886096125,0.4305751680336231,0.4063283538435625,0.6316066275125489,0.2073091770453109,0.527525564964871,0.3940884209609356,0.8816433391745208,0.674083880643316,0.18671037356199752,0.7027686165304121,0.19357097509352794,0.6843083787348756,0.612443238367049,0.5977684224172507,0.2629442527180001,0.4521425813895371,0.5526538670290521,0.6130331380304729,0.6662010429680468,0.41464413331142896,0.653009350520213,0.4000779421455636,0.3423314552681043,0.6018974186987992,0.6187477606250442,0.5565350310954912,0.8860341964788156,1.0,0.4961751735053729,0.45849979360442994,0.6044441966265482,0.3636511861411592,0.8668928720323075,0.19566186011802905,0.453091838323767,0.4932528329066866,0.43111798918357386,0.5818388008278367,0.4166366097004467,0.5761178158942517,0.4148768604468198,0.3792123073254408,0.739554968540187,0.700169486429407,0.5971771402168267,0.5178396323020213,0.3519373363321421,0.7045795905781423,0.3644427572169229,206213997,RRab,0.506654
0.0,0.14208278071872618,0.11993735676070524,0.18668589673792604,0.2474283257478291,0.4093938447485507,0.19124948757888469,0.2716760536002841,0.1227267444082646,0.09369391624325288,0.11402529750154987,0.2116185344025929,0.30605774620614856,0.4240538322403102,0.4411592819300103,0.5327963609630586,0.6681657462253915,0.7418884944528511,0.6852894375323525,0.7622029703373345,0.8961895743764978,0.5026014935891573,0.7828956418049291,0.8275847175337484,0.8532240722630053,0.9410594712380279,0.8803491105309953,0.7703765493662719,0.923037443216948,0.8198496782688898,0.7857811214845307,0.9422826287539944,0.7172020648588207,0.8041576663623689,0.9023377331289978,0.9086173643140532,1.0,0.9389160701313464,0.9397117053633434,0.6982167672722496,0.7033943527917376,0.8214773201842496,0.7123373426484001,0.7179127039304953,0.6155628579877904,0.6671253561727261,0.4550772192359864,0.5345573742711912,0.5439270685020612,0.40952498996316894,0.4896503044591203,0.6613142824252789,0.3396963507790937,0.2974178395574534,0.4358196123080809,0.3731532675014028,0.4665562081608636,0.3988877049544466,0.2397451141037979,0.16504746367333675,0.31726983334243986,0.2487081990397142,0.2762310242324543,0.3367200938345951,205962814,DSCUT,0.628463
0.0,0.0038626823337350393,0.03181480815229661,0.03277733726061335,0.035958539500293145,0.10004714852347908,0.10087777908763017,0.15454015002639707,0.1659791114655287,0.2251090458532988,0.260341199509646,0.2930600678630113,0.35393607396763466,0.3813769441090229,0.3884857861132255,0.4463836910868285,0.5095564865089836,0.5167330621779097,0.5407191263641812,0.567854710876918,0.6200041263718201,0.6539154684984453,0.6629694545039245,0.6948143269235343,0.7249201519413316,0.7472137408806064,0.7759392174022962,0.8217244304351358,0.8379863159618091,0.8663655548793113,0.8693057275818399,0.8805831183148632,0.937847161755375,0.9261182706106146,0.9448140338281964,0.966771926447014,0.972459653701715,0.9863843971982696,1.0,0.9845551667601978,0.9758627209517512,0.9598194071601578,0.9367556331744946,0.8851568183768385,0.8736507261150288,0.7993762282244056,0.7770787662446235,0.7221376847934421,0.6719146504539693,0.6310283753836788,0.5453940030351262,0.5012044484634729,0.4368064749309802,0.3934404140076354,0.3200455754617084,0.2709978442488284,0.22282335396580624,0.16797420450985998,0.11777344726473035,0.10874742690038064,0.0746386814643896,0.05321857544078812,0.014431546220769819,0.018611655005235973,205929651,GDOR,0.5888479999999999
0.0,0.012069656363404124,0.06450735892549765,0.1482729801559112,0.25701733004170224,0.3782254054229997,0.4893382894830343,0.5932583872052126,0.6805074790342134,0.7560833198674047,0.8156364036670243,0.8666036631904009,0.907130809925028,0.9428811514336212,0.9705128018430932,0.9893319045107606,1.0,0.9979414763537908,0.9875078014295796,0.9685699744195252,0.9386764025364576,0.9030544343892069,0.8618913925730022,0.8094437187669716,0.7448747523613214,0.674402800410922,0.5904621815372176,0.4915856092080013,0.3887295629624861,0.2834014875414844,0.1906387265178523,0.12140978874407556,0.08952913438438209,0.10061531323066,0.14623686099212188,0.229890984731162,0.3329802977946485,0.4377621869797981,0.5376769870686184,0.62919545316633,0.7050520678174148,0.7705409264270248,0.8266875507096084,0.8742610567373106,0.9105267276544119,0.9421913249362212,0.9630952604124929,0.9748674314338912,0.9774998598430624,0.9745637787330164,0.9573878289088832,0.9334985142889201,0.9026434930966184,0.8610041295474813,0.8143044826040408,0.7634593565614123,0.6987766379885694,0.6213963274776634,0.5350084087609075,0.4326873329618549,0.316052118714739,0.20391124003870886,0.10983547862578898,0.03368369770916318,206094711,EB,0.582056
0.0,0.019931088564049432,0.010978025076985051,0.02855436966940496,0.07776989268627124,0.12350818545836165,0.2551227154018453,0.25929464635952176,0.1942734780613445,0.29866089202823626,0.3854723997070207,0.3073852712877477,0.3425032123724468,0.4695034594894809,0.4254177193515692,0.5672432548575128,0.5561082903174711,0.5866927217502564,0.5742466470775304,0.7397572115917525,0.5926179395400435,0.5949329813312886,0.6033818655508599,0.5484071284717932,0.6784760975355293,0.6698169267007335,0.8594685555266706,0.7375998683998665,0.508406932440397,0.698871935986741,0.8889540529037446,0.8787606258265341,0.7786371194071108,0.7363546754626457,1.0,0.4581617011589042,0.3328683767338065,0.3050104944142709,0.3780033825414321,0.4223760958200559,0.4276853810106496,0.6083275364690259,0.4505314888852264,0.3767301148365279,0.4442986487900167,0.4275751645886626,0.5290209996610203,0.2705539145825004,0.3973667783393275,0.34724852514124044,0.3989801999241168,0.4176519975225525,0.6054095207157525,0.5017216941534324,0.3553733960864801,0.5161698579149849,0.1846708263281668,0.32511615697354124,0.25611649644424866,0.4758744543481402,0.028689393644094188,0.13719503739864836,0.03831928415573483,0.04839946077953648,206284424,EA,0.578699
0.0,0.005663552705846474,0.030191741052707,0.05289337837645424,0.10045084002632146,0.13368085961544066,0.19249022428167128,0.2613970414690051,0.3154826040008849,0.37517596788096375,0.4630187945355449,0.5465229965123898,0.6099791622980673,0.6776743193752148,0.7413473229744888,0.8003305306295876,0.8480726319695236,0.8946248648422203,0.9311028942858002,0.9581133194522751,0.9803658140527512,1.0,0.99332646424848,0.9877052111479808,0.989797545380782,0.9696153634162908,0.9514705710463168,0.9247703588451579,0.8838879123085991,0.8462264480545304,0.8010984049314264,0.7514274090712141,0.6918934007193682,0.6463182294624529,0.5779316229630804,0.5294496757447846,0.4839986080138156,0.4423720918414833,0.4007908634331845,0.3820661845339569,0.3577277727967059,0.3512539384191422,0.3458643859408763,0.3716337926497453,0.3719479066411903,0.3783369386974617,0.3829981572613572,0.3976261518326473,0.40418868525832796,0.410561888710604,0.3978595849726554,0.39209877175780505,0.36927536783137205,0.3435074141872958,0.3171232960034574,0.2796201087346532,0.2407391255036979,0.20081098060066194,0.15331777884610007,0.10689896867419882,0.07577893138326787,0.0401506735083136,0.0141144499293584,0.008872618928763025,206397007,OTHPER,0.98563
