epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206067723.0,0.9558686255184925,0.19353310257636408,-8.423103366445528e-05,0.16354956264592344,6.456011662227008,-2.6731195631617974,0.060529500585114304,0.030449952102178372,0.23770382142783122,0.0006569487226310399
206140651.0,0.0015761085288170662,0.00048025209486635134,1.358013942406067e-07,0.00021507761204113074,0.2270396317406993,0.14680102294457076,0.00029212841522796573,0.00021614652969933646,0.32017634063360456,0.0014166239516346555
206325166.0,0.005150323856176642,0.0005106587633315039,5.629381289154807e-07,0.00047010547308624126,2.4451757028304533,-0.5210149827439864,0.0005741151653098076,0.0004182273863142359,,
206141594.0,0.0014151065722416423,0.00025262509167621114,1.3378087463100198e-07,0.000194333241119088,0.16093847804154526,0.07700035926226238,0.00023807209355097836,0.00017624054426286037,0.17156864221595391,0.0010197530556170051
206054175.0,0.01115469629354926,0.0026013257977321787,1.0096228665451598e-07,0.0016130420210188237,0.15999239441536206,-0.14273151978972734,0.0021367735457612502,0.0015662411939163666,0.20374362730600026,0.0019032814445455039
205980511.0,0.035524806556477384,0.004883009309059241,1.3205175278424156e-06,0.002452959127759356,2.9774773477656895,0.005100550580369051,0.0032435248250257676,0.0023991352328023427,0.6453491668644679,0.0014793471808154258
206537878.0,0.029787677202139484,0.010568013558622691,-5.175115299977116e-06,0.0037050773741503095,0.7122909936479282,0.2867629578660041,0.004860139993178247,0.0035993772677230924,0.7175323345263513,0.010494081483818798
206250252.0,0.049894873893946534,0.015814479434178547,3.8337064391668845e-06,0.005905659068387487,0.6566773600770257,0.18405824110549315,0.007470814847059026,0.005548188960527683,0.6661988827546103,0.0005100532083096514
206081185.0,0.006450782604463967,0.0011538185963065194,-3.458893433025919e-08,0.00048187913921313744,4.240656652040079,-0.4133688284516544,0.0005990041397101464,0.0004430896235884814,0.4925393525197331,0.0023993148083242964
206000548.0,0.02909965633330991,0.002986515024744855,-1.0977447127426635e-06,0.0012540606059658769,37.76557125313045,-1.8460292437164136,0.0015064412345613398,0.0011159218666352134,,
206090978.0,0.007495720841071862,0.0014496489410737732,4.360247586225483e-07,0.0010176332597672116,1.2543832238230541,-0.5452496934350307,0.0011778634091058615,0.0008603899959367536,0.4768284964424594,0.0033755946019886226
206035867.0,0.013462376415044663,0.00281440718030777,1.2215872449189422e-07,0.0019966390761842474,-0.09771276735541656,-0.08830605742764011,0.0027307834373369033,0.0020304440342804515,,
206228430.0,0.011681098875849338,0.0011392221242591386,-1.043963874790603e-06,0.0018185484763473803,-0.7287519889125242,-0.3240349733193524,0.002758769436256525,0.002039274748180829,0.1638538776885563,0.001405820970801218
206182827.0,0.0037120088647042415,0.0004216442815054666,8.956238051118456e-08,0.0001735410409785616,35.72140503416781,-2.184628491054264,0.00020515882767746518,0.00015297672276264366,,
206087821.0,0.0011061080204438634,0.00017686022992775995,-1.908117164614518e-08,0.00016724110152716712,-0.34342040731779466,0.30673577421857756,0.00023643796199723788,0.0001735853796867017,0.1332106115784213,0.0005423479081012134
205969306.0,0.001102775177166726,0.00013436643951198594,-5.8076930073172856e-08,7.859351936161511e-05,6.108600729596603,-0.6284538032728697,0.00010577475460160635,7.829116113537861e-05,,
206052563.0,0.018374647058424176,0.00603009331205695,-4.6339893431226804e-07,0.002377665478352016,0.8767345875282477,0.1490996529711848,0.002893130964640722,0.0021457553563097526,0.49886527381889895,0.002130305466824132
206229875.0,0.020067631441028633,0.0011956260393752938,-4.0066497368205976e-07,0.0009211106965471056,43.01192646029488,-2.61885858922474,0.0011185592406895983,0.000812341230964448,0.43236269762437807,0.007298802500234764
206011235.0,0.013351404282740731,0.0017528615892939568,1.5348181034991631e-06,0.0012146456531968261,3.000461398986398,-0.7302932727195492,0.001546529786736861,0.0011474463177339402,0.2801295377953336,0.005082742992178015
206424562.0,0.0048662937117364136,0.0009307166677517964,2.7955915686357e-07,0.0004076274772644705,2.588221807285219,-0.1564707496575541,0.0004949083885836814,0.0003660382152572927,0.4760757972621379,0.008820039079606585
205942408.0,0.009175292500778531,0.0005607722556009253,-7.814566536548338e-07,0.002119656124436032,-1.1957540251791674,-0.04412394460209002,0.0037830325729231173,0.002780223952391137,0.11115313230076962,6.069539923317165e-05
206045938.0,0.000996182698454362,0.0001569902192762207,8.862432746223674e-08,8.966025930186688e-05,2.6964576803069624,-0.5950645987659302,0.00010599147181200586,7.877600134682167e-05,0.2918186240295235,0.005822661052765775
206104409.0,0.00127212529617593,0.00039888869390893435,-1.5215075387154116e-07,0.00018346620825063052,-0.022394968682275085,-0.09628345009140431,0.00024735618742122156,0.00018336816492213004,0.40167971159025256,0.0016151481068202847
206433939.0,0.006352557143689541,0.0010124594577257827,-3.5952405949889e-07,0.0006348121084441968,0.497232498623982,-0.13185973302579646,0.0008769097042105045,0.0006480467723075266,0.25466193396872505,0.002022331818494622
205910991.0,0.06840340073326567,0.0015025116277639094,-8.640746497344903e-06,0.01475894162147196,-0.5814183893989111,-0.1161492238450748,0.020497051131253108,0.015595582639044288,0.0806862768304567,0.0004351301242315455
206053649.0,0.01286567384145998,0.003386598616499513,-8.212618544159639e-07,0.0016671716938558897,0.5732504556677394,0.2343480387028227,0.0021070823543777317,0.0015547703959156438,0.5229789008650119,0.005604097857413134
206285020.0,0.0020808152969046256,0.0003583889451171964,-2.636369996648036e-07,0.00021343100001327964,1.5995325384081829,-0.024799738701870896,0.0002558094136935196,0.00018841366466819192,0.4473234721407402,0.0011822984109810385
206022651.0,0.03643780984476108,0.009080336067832333,9.034085505365795e-07,0.0042051077869018245,0.6375172077156099,0.328770404368054,0.005494006662866702,0.00405928182799141,0.2947055306503422,0.0028992426498906615
206103158.0,0.01748522648914852,0.005814156766671704,1.6210074613704093e-06,0.002119971703971342,0.7945714492454825,0.28840771614743516,0.0027162111484511087,0.0020009600830978354,0.5757173742982273,0.005207130635343425
206175075.0,0.0047947990388053086,0.00045443544059191614,-1.402222297755023e-07,0.0002676124662374344,15.586206793562631,-1.1564399446598657,0.0003572868291633613,0.00026492944586314286,,
205911100.0,0.009366346940944181,0.0017177076993973818,1.450879819553892e-06,0.0012222668915394593,0.5678556965378703,-0.14332086514520043,0.001613071278560918,0.0011951922174669174,,
206098723.0,0.00918609907814305,0.0007870087480495892,-3.5036309730655984e-07,0.000766153517632539,2.144313203416747,-0.5367419077162767,0.0010665564409516604,0.000788486216257538,0.3594853296860413,0.0016857401264259385
206469879.0,0.010526083056776936,0.0004564440722283459,-2.9033717770666944e-07,0.0025168760116340816,-1.2231289776459744,0.0925947483065311,0.004524198694581205,0.003228622326301564,,
205944425.0,0.0417252738583509,0.012801343389135553,2.1355769817064994e-06,0.0049649422753239025,0.6561105982409807,0.199416956001794,0.006219635663957557,0.004607901985268664,,
206401821.0,0.013251378055019414,0.003466453288600498,5.654437527349396e-07,0.0018132922310465194,0.07037900101286931,0.16339157135037222,0.0023912249881302694,0.0017698568837235357,0.26861119838487446,0.001228787112873175
206069201.0,0.008383398311047174,0.0008406204920610432,4.721997425423112e-07,0.0018231818158088498,-0.6485684421542857,-0.5082384831237712,0.0028299040413825027,0.0020736021692511846,0.0864726603064766,0.0007439961995330682
206215576.0,0.008400496947080338,0.0005383750603474178,4.0530901261284966e-07,0.0007071846547196846,1.0234977269542913,-0.04300601381035893,0.0010197535751983455,0.0007608371049554796,0.18152760066852988,0.00021573529094189907
206007422.0,0.00874621397855857,0.002019667974919738,6.851279563326322e-07,0.001276427565963772,0.09416531166326081,-0.36810920897884736,0.0016487284106010414,0.0011805240981187216,0.39498386499660554,0.007496421777503646
206417921.0,0.0015205861052798308,0.0003252999107807409,2.1345332814214007e-07,0.00021791586703092503,-0.17960682128830507,-0.06613878247034059,0.0003170578805132829,0.00023507179381954745,0.27909329074577294,0.00587265731128484
206009978.0,0.0037977036170295797,0.00040138342968487617,-5.454469172730602e-07,0.0004625533439780739,4.520182800859054,0.9912705528666352,0.0005333837153405074,0.0003907175996488683,0.46462850822385104,0.0004595389076884743
206025915.0,0.014773195642880821,0.0004625425966557282,2.749445150060662e-07,0.0003771833145745218,840.240794888342,-24.619822316914654,0.00024430407471043303,0.00018123327479746125,0.800359804009241,0.013132282390760506
206141233.0,0.003949049723014242,0.0010777701082133931,7.35662104392504e-08,0.0004538685573884043,0.39479770763438404,0.09267272640939261,0.0006043347979913793,0.00044709132894768424,0.4104146482611215,0.0006569158094803114
206068258.0,0.0009553277047279485,0.00023676459807000946,3.501317636425236e-08,0.00011541869190980354,0.16064469053526098,-0.21391034340651255,0.0001558781463327774,0.0001156937479306057,0.41405472901620766,0.0036420946674246167
206042693.0,0.038354863942608786,0.012067491727355203,-1.6628164023580478e-06,0.005180414354974927,0.22243447216187517,0.12609659645848717,0.0068392111695880775,0.005056875021269155,0.316999199081313,0.003862633039000367
205968509.0,0.0040734180703480005,0.0004051891039277899,2.569672534803133e-07,0.0002491827440143712,14.62950487872941,-1.6301230733743877,0.00027996717373246494,0.00020552529911322716,0.5177683584226398,0.0037888238937518223
206248442.0,0.024818989944131342,0.008970939770291626,1.7621418678670153e-06,0.0034438194832340954,0.37938760165158447,0.12838291555264716,0.004519061650951173,0.003341860075455639,,
206033456.0,0.001984013557876585,0.00032378292439452897,8.941391631537682e-08,0.0001852231859750826,0.7995851090282065,0.05356338470639017,0.00025221827290300425,0.00018743069443274304,0.2384188688872586,0.0029505905403571387
206089372.0,0.022614756285477933,0.0027975115170472803,7.980368705317401e-07,0.0014064042503551318,6.536688424597436,-0.26981323139720004,0.001892166895438474,0.001405697283005424,0.26198361606602544,0.0059984265459872965
206411085.0,0.18337501405414203,0.05922831394493114,-7.535246292844719e-06,0.023198555373483698,0.5481160209184663,0.33096835322823437,0.030445070595468304,0.022578889035742903,,
206454147.0,0.023929201218043428,0.003544456574486301,-2.7755299018098536e-07,0.002306545671353349,3.25820582960219,-0.47591817491122906,0.0024655229330290407,0.001816574141450635,0.4453318028574259,0.005186706820049165
206102757.0,0.017033306971810047,0.005972210835614262,4.4366756308675073e-07,0.002186510174462591,0.3447661998600142,0.1287494045787239,0.002878907655345042,0.002128871852644384,0.6003900949794527,0.004606154985460324
206129059.0,0.011310005297846537,0.002767715878252431,-1.1048036221592884e-06,0.0011401044381361032,1.611262212045939,0.4575689397196669,0.0014581963536755005,0.0010880497556604715,0.4388963158131137,0.003512317215302233
206273744.0,0.004944450253643762,0.0005576962387479018,-1.9179996761775552e-07,0.0003197732841418625,10.106696751681383,-1.2634962032957828,0.0003891140036557106,0.0002878359857705322,0.5407831061107601,0.00511776778997646
205908988.0,0.019725785634741366,0.002030111239226402,-3.0897652652819245e-06,0.0023481472159134755,-0.07657351269273338,0.20306936431490105,0.0035536270400504666,0.0026076586281905192,0.35460481405484673,0.0001585080881661524
206310288.0,0.023794931353085635,0.0032819910994854673,-1.335518482288292e-07,0.003134475175531496,1.235411972396891,0.5929021296227198,0.0037044259397398527,0.0027279763650041775,0.23508212936153772,0.0019453633273784881
206204771.0,0.002602731074892284,0.0005388058797589192,-1.1085675829759959e-07,0.00034289290099135094,0.2594986991549719,-0.07463993166718914,0.0004470986587683523,0.0003317859601798231,0.573915080758268,0.0012258009428401577
206069814.0,0.01638651234386712,0.003291954827054487,-2.6482119125959054e-06,0.002516514874266654,-0.3062227173749865,-0.12144169147756781,0.003470575519022745,0.002567556891187428,,
206151082.0,0.0033571297793697497,0.0005734890947959257,1.0224521718357538e-07,0.00033856371006148314,0.6741077307870098,-0.0910730302596552,0.00046646931428662164,0.00034519919913185887,0.3465586921285159,0.001516865675288195
206452358.0,0.015560612962193243,0.0031122942034262717,8.144925050044302e-07,0.0015960635832083904,2.2505871907070523,-0.5704290504582974,0.001921723165142386,0.0014225118695260798,,
205978867.0,0.005562854681112728,0.000437529939552923,-3.873399319030151e-08,0.00035459933188528107,8.64944004455921,-0.8639039847982733,0.0004889437163257959,0.00036226340722110133,,
206371445.0,0.0025846609031592305,0.000400410529415984,9.308299756572666e-08,0.00021638246862272598,8.406059299600868,-1.3946917859146488,0.00024849807818161374,0.0001846286809705286,0.46032730665234045,0.004804151980862769
205989275.0,0.004952129468933086,0.0009158604325679934,3.4277913863946874e-07,0.0007272809971358613,0.452995476357291,-0.6759761148196206,0.0009061829565503166,0.0006636686966875272,0.19453335331553778,0.0015148059716171575
206034563.0,0.050651857634540054,0.009983872010220048,9.902952247197793e-07,0.005665269291595852,1.2283061709891827,0.1784483616532062,0.006983175888770177,0.0051899413905775885,0.3339400293016295,0.0015468545169890083
206360367.0,0.014494142549949074,0.0018735754795174745,2.4427095975308376e-06,0.0021594624349378223,-0.20282408387140327,0.10220556523647945,0.00293241717906223,0.0021700976832364953,0.16639175951670182,0.00028649459114423663
206086525.0,0.0009138709521913091,0.0001858544144854599,-7.193045101592265e-08,0.0001615689953204878,-0.439597334811598,-0.028793890473550278,0.00023254317980891948,0.00017312563663539947,0.26283330292908674,0.0002910061412017826
206033200.0,0.002688084242312594,0.00047033090128987057,-2.697081187001739e-07,0.0003398541757522678,0.688448232234681,-0.17601192160199503,0.00044322399629348475,0.00033026302248212154,0.2711053467890251,0.002445830355833821
206131867.0,0.0021567317021243815,0.00038083139930971153,-8.660549693151964e-08,0.00030996538366168894,-0.3023326754664377,0.24191996359312956,0.00044845586501451873,0.0003251896028687018,0.26273509700824105,0.0017020809999974357
205977732.0,0.001377577767048832,0.00025319341676879295,3.188025093874015e-07,0.000146895835234401,2.8752040897653623,-0.5436002384729364,0.00017761532137972047,0.00013162936373652996,0.34101667589813855,0.0016059174724906047
206308169.0,0.05193324874486527,0.0032701946833023285,-2.177176305163066e-06,0.00822076112964615,0.35984182657117225,0.41618578942741885,0.010256415642328598,0.007573089099719934,0.1851528281188607,0.00128635063199128
206182682.0,0.017783708920898644,0.002913269201162511,2.9158107695189823e-06,0.0022417431114376413,0.24877576348922803,0.15446427312946504,0.002916554556913531,0.0021686941698181436,0.6522172278908362,0.0006714467834789878
