epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210767454.0,0.010752196023515959,0.0032256105556042057,4.2706657024106634e-07,0.001325958934525084,0.5207402712237368,0.22405721578501306,0.001751177706515894,0.0012975703809233368,0.3552112820609745,0.0016187588344826846
210647245.0,0.02846090802524992,0.00811470693834071,1.206404499913068e-06,0.004358847531209777,-0.21687764501090623,0.11647235370262596,0.00612444214200103,0.004541340229444141,0.3065792419890182,0.0026147716356863054
210743186.0,0.03490541082898779,0.00537307429141248,-1.0434907631908269e-06,0.0031060455940363652,3.4945588060918293,-0.7285132150330476,0.003723499606568703,0.002774402590419448,0.3965624866417683,0.0038202994460607344
210858841.0,0.0029052692780950906,0.0006541926879738892,7.76288431406381e-08,0.00040544289339123463,-0.18832087833947453,-0.14670384126971675,0.0005767362315556301,0.00042707688243711944,0.40214103821765573,0.00584353146431666
211078393.0,0.05831822408266241,0.01340057900340828,-7.622457300065844e-07,0.011557562596014119,-0.8031533860682041,-0.4431925041364003,0.018326882481363493,0.011449694347031426,0.1283531125209711,0.00042955630166792804
211023740.0,0.004065146435484168,0.0004949127123325736,-3.4721520017462204e-08,0.0005017694535152169,0.12073539009559875,-0.03469515559122323,0.0006668711809482142,0.000493178473352073,0.248685727433814,0.00274548593844716
210961846.0,0.004612259325509127,0.0005393814217437405,-4.813360970961737e-07,0.0006055265312704022,1.2523401917291626,0.43047440682486526,0.000623793445114873,0.00046294400882164406,0.2978700280365804,0.0017632095558520915
210723237.0,0.010858139974616043,0.001747668990758653,3.3702319945162647e-07,0.000972345244011669,2.279417216425297,0.39358204952175774,0.0011876606050025273,0.0008807141685301498,0.27214608420068065,0.004805521111084142
210476829.0,0.0023484202910706298,0.0005671978536893722,1.2350490011560954e-07,0.00035289035988983475,0.031172298104746865,-0.13166237408773876,0.00046369631879261686,0.00033849089416778755,0.2756122322023009,0.0017729628375926915
210943430.0,0.004548621311086465,0.0007381845098385577,3.7110695175577976e-07,0.0006170906980591165,-0.32433632524388756,-0.16398483446943904,0.0008782768147737041,0.000647213657425251,0.2962730758177884,0.004233355962626549
210780851.0,0.01840800859575431,0.00025224274573066197,2.628315741128584e-08,0.0018402443385386956,70.04246733455875,-8.315206800057286,0.00038876899768092166,0.0002897099356030312,0.710597279551498,0.014607116973496736
210637513.0,0.0032176455279205873,0.00028974116682286774,-3.029070108750922e-07,0.0005482552212655568,-0.5442903064309803,0.21322568607518003,0.0008395807970118518,0.0006110868679242368,0.20893792736732003,0.00048227785484392186
210977505.0,0.016282669061075006,0.0009092893043997785,1.3596744685327045e-06,0.004004941061001688,-1.1675720795054703,0.12382006570111503,0.007159906365139079,0.005267743528494209,0.08796026904086718,0.00029102189277514177
210630270.0,0.029951662963819126,0.005631957574043967,-7.668748493950799e-07,0.0024977914477369136,2.0897109731028847,0.18645580543397527,0.0030487587350259693,0.002259479047728523,0.5771645972459118,0.005475366963944491
210540394.0,0.006195258766182543,0.0013954301785078721,2.436049524480823e-07,0.0006063550370461684,1.6699749201713843,-0.1343988134701895,0.0007790772187681316,0.0005696059413345989,0.5762443149022339,0.004991203247270653
210477601.0,0.007884204511691362,0.0007436942871855691,5.351288726080483e-07,0.0018397730183714182,-1.029534385557157,0.23576847615433327,0.0030418076121772053,0.0022541201020868343,0.1197207112252675,0.0003348043399007415
210797638.0,0.022960227733405114,0.005264820780460051,2.608294906559796e-06,0.002312520462752913,1.0931329959155622,0.29187657153796903,0.0029186444542756984,0.0021784020089029997,0.522898074184214,0.0012367053160468283
211023324.0,0.002063872916100773,0.0004095849446513933,3.134074164259745e-08,0.00024310584858358597,0.044561613890211405,0.01432727564233977,0.0003248283287116127,0.00023958328498487356,0.4717706152028227,0.007751285251312736
211045265.0,0.009914791222205288,0.0010712594816586485,7.67148053466614e-07,0.0019061987375360346,-0.5872064813488485,0.005679907735849699,0.0028738478883729712,0.002108565087759631,0.1361435448964443,0.0005963170340823923
210422116.0,0.02448301720108026,0.00567746516793135,2.0190447095412292e-07,0.002831775363287545,0.32121389497826947,-0.01705405617396634,0.003687824510257842,0.0027378746499038295,0.2932530714763024,0.0010999637857892998
210815768.0,0.042835721934957105,0.0102555082888281,-2.656796499299122e-06,0.008207235162261945,-1.049484690135762,0.28493546993892466,0.014306757705112583,0.00982202859965492,0.10724853602421991,0.00043846263927330105
210572899.0,0.0018484899875090832,0.00033224394461234047,-1.3207122486004055e-07,0.00030723701060876677,-0.5133696749942476,0.07628199784309077,0.00045885639944587275,0.00034134186118226975,0.13386621419576733,0.0012305256628847938
211068251.0,0.015724371855356245,0.0006138007041962389,2.6488066715171633e-06,0.003955198336283586,-0.8374523170108885,-0.3340581724159086,0.005662346147688346,0.004062523203869389,0.13971101709574468,0.0005127979497308886
210847982.0,0.0022752899815488004,0.0004241753455841835,-1.09393556614275e-07,0.0002706616892823836,0.16623204556641147,0.014316946874519497,0.00036176145910493673,0.0002682664669774654,0.5978844793478058,0.005310069905160617
210628286.0,0.028118185251670313,0.008450442133953379,4.245737801604674e-06,0.0031939601741769485,0.6384785334623482,0.07186818454672994,0.00410052461615551,0.003037022622181012,0.7669649804813431,0.004766583492580297
211162256.0,0.00481666283894433,0.00047069428038007004,-5.942812977950164e-07,0.0005747941587181493,1.1854770306316285,0.2844580023455462,0.0007271196969060867,0.0005371738998540808,0.5180018128920807,0.003324836421701606
210505125.0,0.013541970623629607,0.0008987317420737543,-5.805588381739662e-07,0.0026394020124712123,-0.32585762212970604,0.11428202369340201,0.0035025895377929217,0.0026295171008532824,0.16810753945324652,0.0007820679074675202
210863152.0,0.0018485696695443865,0.00037326893463098806,3.868164018931568e-08,0.0002629505293791657,0.08651122248843324,-0.07203283162919928,0.00035638723688058427,0.00026600550870251006,0.6183359948980005,0.0063829258904330105
210387639.0,0.051035288409407076,0.016354899962403677,1.0922944638496569e-06,0.006564325834980424,0.5494174387250017,0.2291609880321034,0.008561913726822579,0.006341107060771482,0.5054573791050643,0.003969549499765013
211149785.0,0.0011851655162156138,0.00024753590805758145,4.169490479647175e-08,0.00015113260152833276,0.6251354583994453,0.24315180396387076,0.00019234257587519288,0.0001427410586913635,0.3215017254387192,0.003252149530981055
210521418.0,0.02753775387761659,0.0023631658687239855,2.857413257386025e-06,0.00190681031503301,18.67887373540233,-2.6926078239367275,0.0016743313965983386,0.0012269432395579526,0.39868289655801564,0.007850829353926444
210425506.0,0.003209805303131197,0.0003792178273330958,-7.714032952791477e-07,0.0003558903843580372,2.6170944715716873,0.5907309342209042,0.00046970603614981954,0.00034125605088804043,0.5608381084215801,0.000664747350241603
211006640.0,0.016817986457579925,0.0036200595297363226,-4.3008539154776537e-07,0.001982846906652042,0.11054967679404815,-0.15536118251328024,0.002732980633220583,0.0020119949442146414,0.3061749487494648,0.003652441428747022
210907799.0,0.02421882351009952,0.002647800245857463,-7.997841760118727e-07,0.0015252802701420667,15.740857482780005,-1.5833744034670252,0.0018292328033442384,0.0013515116049688507,0.4982938485446369,0.00693505824973958
210418094.0,0.0043007742446489194,0.0007729399972980389,-3.049818184457738e-07,0.0003980972410273499,1.1470906602075228,-0.06333988989326901,0.0005126078834557513,0.0003811578054093111,0.5302688055611823,0.004171276809227912
210562193.0,0.0007454408539495638,0.00017899533873202408,-7.4442370441690176e-09,0.0001089189976728996,0.15327739269821894,-0.06638160517618341,0.00013732741529137726,0.00010204753658526475,0.41551574313690365,0.0020033760254669734
211007887.0,0.3629167243174879,0.12284863487440124,1.4443590431818882e-05,0.04623442959745025,0.23499881488019136,0.09054719838174535,0.06056525633499121,0.045189139629845984,0.5485075964782609,0.007494902245671278
210476968.0,0.0013543142710814582,0.00035924594570917434,2.052967114662149e-07,0.00018741253137257298,-0.18920023269852893,0.01524875252842609,0.00025970528511054525,0.00019276560760461128,0.3747082952070213,0.0009104564346490995
211054634.0,0.055085394218470474,0.010607071257954237,8.602097414854363e-06,0.009482266041622067,-0.30761437001817127,0.09250795690851313,0.012289827280153265,0.008998651591602432,0.13380483431166956,0.0004550939263074161
210443211.0,0.021862538744775617,0.00045743815886279944,-3.169395024382515e-06,0.005537714204401822,-0.913698114269542,-0.3767689380863072,0.009294307602960128,0.006306450779179828,0.14898230425471903,0.0007423281946878828
211042023.0,0.006824202439075555,0.001104401699526236,-5.036090151302274e-07,0.0007598814042843388,0.8627139604961847,0.05961299678923044,0.0009428260361468155,0.0006996887411769767,0.42431156037421236,0.005783099665034361
210423829.0,0.006539774301627221,0.0009170316467594453,5.579256893870198e-08,0.0004611978434577418,4.236413753824369,-0.1741999953129198,0.000564559461256886,0.00042196943324011345,0.4782204283482923,0.0028021402912072483
211067634.0,0.03829610400064265,0.010310806430467402,-5.4312812721375885e-06,0.008637290140221746,-1.2289054245043722,-0.019897435219870144,0.015750738039461254,0.011679627617995486,0.08844195955034234,0.0002791270495568524
211121164.0,0.02405685850787309,0.005977300104079779,3.0601971126781995e-07,0.00349763854934959,0.1817255215579534,0.017752977955678432,0.0042492112127408,0.0031538477108915743,0.4743719906807682,0.0014233009681506009
210991686.0,0.0008414990094962604,0.00016053103743202105,-2.9382228707820976e-08,0.00011982519264163708,0.6198443972155978,-0.5181768845359649,0.00015329204040404054,0.00011192428442720894,0.3498975609077509,0.0036529684711327096
210724243.0,0.0627756892752559,0.006529066877139518,3.5219626968480237e-06,0.011099855152419331,-0.04070016584117342,0.2964656030182491,0.015476225246705999,0.011378899988077657,0.320605902606132,0.000962427401416027
210701956.0,0.01328748620140785,0.0022721237846749513,-4.709807939627194e-07,0.0011049763797089942,1.9862668307263363,-0.16444972542833713,0.0013903861568712594,0.0010347945066424265,0.4326134782084702,0.004215981118620009
210701454.0,0.009436501013488807,0.0009705458968492041,-4.0727894037007505e-07,0.0012101837105375237,-0.3778188821895374,0.1415830167715951,0.0017107895579451249,0.001272082197406509,0.552821419262092,0.0014340374715798754
210790491.0,0.04599029809579014,0.009946940096208232,1.3787159456268973e-06,0.003879731192572648,1.725429435069345,0.1462344520303222,0.004972502033054216,0.0036951810828507606,0.35630351936201665,0.004160155654070661
210332895.0,0.002638070777254531,0.0006047051097918477,-2.253449685881512e-07,0.00036486370425466516,0.11492886677694392,0.2492389517416459,0.0004901450579350985,0.0003639590206947982,0.1590227217626666,0.0006457714883910473
211103222.0,0.07471292495191761,0.006761452206514215,1.3999512869535434e-05,0.020725446038775693,-1.4145320978896783,0.09323832335724017,0.04022110509603838,0.029523771262892375,0.06465752168990069,0.0001233141155951111
211001845.0,0.004139075737912612,0.00046379759412142855,-1.6190108256678068e-07,0.0006140185781711608,-0.0038672909813035616,0.22715932641016695,0.0008215586178828005,0.0006105953159069636,0.429995044798328,0.0017098029110863885
211060365.0,0.19213341728871658,0.0034603088151473225,-2.600984476401778e-07,0.004039483309592157,1348.3213907028003,-30.642116978545552,0.0026044825283172424,0.0019334125501414595,1.0,0.007860647166101626
211034868.0,0.0029101783473102216,0.00023056254836081045,-2.177603697469088e-07,0.0004456454966572162,1.9833127216176445,-0.9272053078707657,0.0005782887020436833,0.00043019286936502667,0.4780138788507706,0.0009350231398452337
210648137.0,0.012699310647115158,0.0006902024949646754,-5.547800979434508e-07,0.002448562765117213,0.35855775924066036,-0.561158462976176,0.0033571057287841155,0.0024462955775561403,0.14473943394196642,0.0020171290670211463
211068685.0,0.0027824883673350786,0.0005185303521612815,-1.2816767808096525e-08,0.00038537859256272775,-0.08230985752309161,0.0485365415196322,0.0005312923041510542,0.00038732445680721926,0.7690821255459712,0.007221656195553647
210408295.0,0.04820747794079083,0.012286248481119588,-2.0094061787090957e-06,0.0061473498541257075,0.1262680758880772,0.06253530294056854,0.008242884417295593,0.006129875614432549,0.32671673746730434,0.0036587123131085653
211069540.0,0.5485511009965469,0.15789257041096838,-0.00012490943562692595,0.15011618917597883,-0.9975261643618882,0.4672576724041503,0.24423294069385404,0.1560742762460543,0.15825741892081607,0.00022825431058823975
210526740.0,0.0009751334282513957,0.00018932061647200618,-9.223644052984783e-08,0.0001313876217960911,0.6214586700782485,0.21180329362778616,0.00015993386494517203,0.00011802407062822348,0.27123743714733917,0.0035100028371021015
210969883.0,0.07615671421905579,0.0003738547904939425,-5.779279910257191e-06,0.019913227472962772,-0.9129292390382062,0.06453572099043237,0.03164889304398588,0.02355119607629288,0.5057751271841118,0.0067612318956648924
211044435.0,0.00795303958202509,0.00022863776366476964,1.358650788466345e-07,0.0017996228643057917,-0.7209077321444948,-0.2679126976778317,0.0028746062374553905,0.002125903844583173,0.23003960823451058,0.0010175274108831626
210709386.0,0.0012319612504397837,0.00023981495258737165,-1.552896983861611e-07,0.0001758187281788609,0.3213753275077189,-0.381461787202781,0.00023374345269222552,0.00016990429970788274,0.38084592566702813,0.0004414959170254235
211088658.0,0.018900445103276597,0.004144087070662726,-6.8784385831204e-08,0.002236082128942256,0.9178899119085258,-0.24657261759823562,0.0028736487310544456,0.0021288962852755856,0.35219813748517564,0.008978956920312172
210771809.0,0.015814246991294856,0.00420977841102852,3.695266324771029e-07,0.002220812996898287,0.12247259017046286,-0.14061818125298126,0.0028636878887542405,0.0021169370675176618,0.24456822505315545,0.0022498065926711435
210546248.0,0.03818780046702719,0.013183637507064194,3.098577771787926e-06,0.004993187102576097,0.6339842764870878,0.2380758031690797,0.006354562735726654,0.004718636062478531,0.5074764606475979,0.005185784534546469
210656479.0,0.02992744896317734,0.009189817728172135,7.743284256326319e-07,0.003422193026197181,0.49107986681663407,0.11029738328985315,0.004467746551808149,0.0033129512112114253,0.4846342600827847,0.007181159047756043
210934819.0,0.0035666266760929766,0.0005197294781439998,1.417999270293862e-07,0.00037885896877650084,1.3736877674020436,0.2384698410708882,0.0004556441901781838,0.00033815013985307905,0.2765568559321019,0.0048449029270706614
211077607.0,0.03867504537603561,0.011562022282597173,-4.622399233149654e-07,0.005335073761714772,0.3822312414961755,0.26520456239067064,0.006884565192284753,0.005119117490680333,0.26936785605010566,0.002371901631815718
210322796.0,0.00269584501824649,0.00042798042098811346,-2.5894651264619018e-08,0.00024462507747125207,3.06134334623719,-0.554699191509371,0.0003044800173948037,0.0002239759467362897,0.4645908630604381,0.004313268542845901
210388455.0,0.00379534660863301,0.00039813563362913737,-1.2075301404874902e-07,0.00027557933422069384,5.773728284739256,-0.5303189106872644,0.0003590390442480551,0.000266320700979836,0.3847884550498749,0.0004550118454339212
210725850.0,0.004022819492844554,0.0005371984281891872,9.326475832698122e-07,0.0005718078287888308,0.04793553263352779,-0.13185417300141986,0.0007683154379798385,0.0005690862521598851,0.30707764455772113,0.002314850141176353
210380337.0,0.002913915252521271,0.0004311334189342817,4.44418515392639e-07,0.00032961515583551507,2.3025770181512044,-0.5151141339776667,0.0003831633993884864,0.00028398647515267183,0.24132998089762198,0.004466355553408043
210803907.0,0.0036306695190045923,0.00044828652278188104,-2.208180593333659e-07,0.0005665134467695237,-0.23382810926966835,0.0004913041074216956,0.0007765400173909143,0.0005796641716670582,0.5904942528376473,0.0030949001869906216
210418216.0,0.002703372312170882,0.00016613265530981635,6.700350480984509e-07,0.0002510696948896038,8.572230058487703,-1.8000743052169679,0.0002829228170604381,0.000199147487834025,0.2470215580845141,0.0068683831977153515
210864681.0,0.0031533109956100036,0.00038113186662130927,-9.116905327527588e-07,0.0005597857158446687,-0.6129050157098108,0.2000469961943456,0.000812772956116925,0.0005932543479035718,0.1788101051917812,0.0007643513267421553
210743621.0,0.04066960286023169,0.0009958531260114158,6.7920202330321495e-06,0.009512922723100297,-1.0881871005659658,-0.08021507013342993,0.016795679855896584,0.012372350483763657,0.09495041390078096,0.0002322427493269897
210761588.0,0.010981050600148312,0.00032300853963037343,-2.1362865363451855e-06,0.0018508430691777536,0.5014055041555094,0.512633881438733,0.002360616007717087,0.001729386241708574,0.4288762129925128,0.00024375873109265105
210732639.0,0.015539797898467267,0.0003161602331307374,4.7901744635098636e-06,0.001299239476843113,17.494526223865705,-2.2822157295580356,0.0016882251784804403,0.0011928373994386076,0.4460048361910536,0.015685988243578176
211069316.0,0.0011488357551553419,0.0002783984446464549,-1.0982935290356213e-07,0.00013884886223412176,0.4760590453972702,0.04271514231632546,0.00017964587339525107,0.00013315897682251925,0.5871151114986713,0.007609654447945741
211061474.0,0.0023451014656803437,0.0003763783096217832,1.68898738043783e-07,0.0003408410328604647,-0.06582957596492323,-0.13552148481217535,0.0004920410245372597,0.0003583155906174316,0.3119394203174045,0.00019086153511937016
210675130.0,0.1716313603325067,0.05009596776858872,-3.9870207666372714e-06,0.042388335005498434,2.9721208234329524,-2.077741659203331,0.012352789417740206,0.00812456072288936,0.32601751781699584,0.0022826719867715655
210893499.0,0.0011861198461174949,0.00018286732509007923,7.439029765212196e-08,0.0001259733872884461,2.3717856212880726,-0.6266034955962345,0.00015429627355323383,0.0001144376764030516,0.6622817330298518,0.008227743197229425
211000317.0,0.17907939469413148,0.07013505905758272,-8.766179971246145e-06,0.02461607714988206,0.7904601936885975,0.35202501894413774,0.03188056709157072,0.023576742749676423,0.5176613297074996,0.003333373842325236
210612169.0,0.0567644581488137,0.017836433536398147,-2.9808566455022743e-06,0.007060252161382455,0.5259383453101485,0.2142437777222423,0.009195102403917632,0.006832359653130046,0.5307655342525913,0.000249791655616471
210527392.0,0.019441642127912884,0.004336969301701867,7.488287627617024e-07,0.0021324001830235707,0.4560453171406693,0.011722619028882112,0.0027890034601629754,0.0020631183474385385,0.4348284599839728,0.009566339946727686
210512162.0,0.1047464651166482,0.021312205962407006,-2.4380635435448956e-08,0.018003806939790853,14.266406056023254,-3.899672349716175,0.001894974822667761,0.0013846804167184606,0.7074414667606672,0.004911136521998081
211019357.0,0.0018647052276673515,0.00035952343282175103,-9.91871838795103e-08,0.0002191159046562049,0.4240292863128694,0.0815759804221506,0.00028738257440164006,0.00021264397406075893,0.6121883148003515,0.002777589682804565
211172870.0,0.018495428873782638,0.0024158367528410796,2.5149870495619443e-07,0.001463078595743641,5.850863564704396,-1.0557033808360465,0.0016152624173422225,0.0011910414939944117,0.4314062617918025,0.0015265053178065587
211016356.0,0.07216725258950452,0.014736898600481576,1.936228454072351e-05,0.014451994179336456,-1.0612601619891424,-0.024316118181447566,0.02514264643567965,0.01864141151237558,0.10211176305080472,0.0008888786228120769
211174309.0,0.005596221390840261,0.0004700237270129602,3.062901126816821e-07,0.0007879291525888265,0.12638643922276582,-0.005801225482419125,0.0010393834726153406,0.0007728271884412162,0.17825703212976018,0.003006917725559405
210722142.0,0.010694571730856972,0.0034129575223795293,-1.2608278616301165e-07,0.0013998232870279358,0.19415680280005887,-0.04153155410261977,0.001862888529542861,0.0013896396304242389,0.7489971735939267,0.002771743683507173
210767080.0,0.02079735450498066,0.004940822383702619,-9.913206711495001e-07,0.0020442149701608518,0.5915170121625084,0.07045605203746264,0.002725315654329208,0.002015132971829668,0.2751269978166938,0.0025053571634925716
210675302.0,0.008456975747475837,0.0006748427145181445,-2.113621361974621e-07,0.0018162620017508199,-0.8315503629456704,0.1508553146194261,0.0027319815425196348,0.002019265392714436,0.13577197744526465,0.00034244636092102353
210932477.0,0.0022021452763224536,0.0002939887881796532,-2.9257026081830897e-07,0.0002476241661629822,3.053698896559574,-1.0048234540531193,0.0002759959181798388,0.00020462500642652498,0.38836453400365273,0.0006911782243362572
210423263.0,0.005795403292457424,0.0007578502316251446,-1.8231280016772916e-06,0.0005398862810820306,2.2448843360157724,0.43545908728250726,0.0006938500586708418,0.000512189101118659,0.3105517777850765,0.0006067829576784054
210838972.0,0.003720919015159252,0.00044496846112567433,1.8301648982412518e-07,0.000566150574198148,-0.09078885859221408,-0.03700681144109167,0.0007645851895200506,0.0005686656931549762,0.6362028637587819,0.0024878403438735016
210821430.0,0.0013012423794530603,0.00020445863233107693,5.29634311376503e-08,0.00019831295649345266,-0.3609069889062271,-0.13199811911068393,0.0002790151675770014,0.00020525152588165118,0.294370820454701,0.003312473348294135
210538844.0,0.0022900010622913802,0.00030937136721398417,-2.3223880522229742e-07,0.0003321547655288681,-0.01002224607534119,0.1107960986686038,0.0004820997427685825,0.0003577384156624582,0.20715119105139523,0.0003044111883921542
211023394.0,0.0023665658202307593,0.000295569338856021,6.089882905243478e-08,0.0003995582322381241,0.595218523550872,0.6399770745213289,0.0005138689088906023,0.0003832367534384264,0.2368404506809238,0.0035052729240323205
210355269.0,0.5236978017144336,0.04814638811793411,7.046633932443215e-05,0.07005532773950013,3.816982222513597,-1.8422061793115672,0.05756819787673928,0.04268111529578581,0.24201356156057635,0.0006829076648292638
210360910.0,0.0065226138437064485,0.0008059843716228832,3.418465605401161e-07,0.0010166911264971913,-0.23337579661775454,0.05693509943600675,0.001388658915289831,0.0010311695435707387,0.16379702380089778,0.0019722921613519843
210991798.0,0.021077535700643524,0.006620020258131363,-9.321725184056639e-07,0.002602107408793045,0.5326531682466089,0.2914845841766197,0.0033262000356509835,0.002463347903686503,0.5106481169140262,0.0036648933439316017
210575782.0,0.0014530625754554105,0.0002299758241400566,-9.812704709705081e-08,0.0002205255413557176,0.11285147557864317,0.3271198050826066,0.0002930415659447849,0.0002182036216066284,0.31919342863999034,0.0014487126119500315
211006108.0,0.060655157479676425,0.006630970341078624,-2.544433118744978e-07,0.005118071601980034,12.886628239643132,1.9419458707149995,0.006755439228666393,0.00500657395389627,0.15418626672972097,0.001610110561586184
211060049.0,0.09797441792131512,0.0030313512557050967,2.3736417554945706e-05,0.029079670143606205,-1.3651904891788553,-0.18099593844591794,0.055349057750899266,0.0401744722966912,0.0667484628582849,0.00021650551726853869
211091759.0,0.004560635094294829,0.0006957314248539335,5.963063675720722e-09,0.00040775747344288805,0.9881282015777879,0.04435652150329267,0.0005311238832488296,0.0003928660255443608,0.686872590120109,0.01110009752432331
210398578.0,0.1255376430413273,0.032571889746405513,-7.726171436543877e-06,0.014085889220458388,0.8613672338818965,0.2350398520763629,0.01786256043311818,0.013203300435942061,0.40464060360012755,0.004260536427490464
210814096.0,0.020132108391029635,0.005002409377251738,1.7961759663839225e-06,0.002823848771923329,-0.04527303828093254,-0.048681545741514363,0.0038162909289898295,0.0028147446498412595,0.285221721338539,0.0035032045819640297
211113734.0,0.045078531156725665,0.015308483985279075,8.289462848017676e-06,0.006062665206956011,1.0559909591232897,0.34110129225676245,0.006835258007276357,0.005069543199412436,0.6727225801640946,0.001190114615927707
211010149.0,0.04610458127778749,0.011835732418173907,7.80818247069138e-07,0.010562824467446537,-1.1819209787648304,0.26888570011406754,0.018848317177436735,0.013051893296451744,0.07881916284522805,0.000548331773416705
210734755.0,0.008742492765893228,0.00018280546618007373,-3.3461193700174604e-07,0.0019992866212999475,-0.8599354453968968,-0.004900511220368241,0.0030801346667528318,0.002260550018289288,0.17875918659995782,0.0006334306620678984
211163406.0,0.00461560343915679,0.0006315740375718112,2.740133972628122e-08,0.0006332249029963841,0.22377877640263666,0.14798514078232253,0.0008413496431578515,0.0006235188875968029,0.5034698872051007,0.0018843834630969199
210521162.0,0.0053915483124771235,0.00042086245164804745,-1.6143063534520207e-07,0.000710545412015702,0.27280876796981524,-0.2536754587065471,0.0009242026365945399,0.0006846419625149625,0.5418728053071398,0.00688446932816855
210460151.0,0.005399389765954332,0.0005354763257296224,-2.421280677100686e-07,0.0007926881022093666,0.033488719394334066,0.07751674297881415,0.0010327067067728013,0.00075699301593535,0.5293478466462437,0.00292376266875394
210848114.0,0.009826063007870589,0.0027244220550057996,2.6471789112456067e-07,0.001198785832234343,0.6315740042281153,0.27266975572557345,0.0015305866490252784,0.0011435496572331455,0.4172243887790882,0.001620489412245213
210884396.0,0.004684146631872221,0.0005415672333205501,1.6109798988585863e-07,0.0006810535158327045,0.37717834705523323,-0.16893671289050444,0.0008141524322445859,0.0006067361402345078,0.35467515728731275,0.004469475067221202
210817218.0,0.0013235699869178497,0.0002602091944890783,-6.394520319632292e-08,0.0001532991006137895,0.3545597145406454,0.21256239026503443,0.00020549976192252295,0.00015235678180171793,0.36989810211239715,0.0033887215368432065
210654971.0,0.00904469659491558,0.0029988283892066403,-5.199233074273984e-07,0.0010994123364502886,0.4620464605752965,0.1077438447753218,0.0014447367013010748,0.001071022684223755,0.5562562900450538,0.007201488591539286
210610446.0,0.014419709251333845,0.0036746751378826503,-1.5959958133533834e-06,0.0019687345549129756,-0.015536097662065096,0.11562305788224428,0.0027427059612326055,0.002017733645848745,0.45017616777100744,0.0014866526195867486
210464453.0,0.0007243323914127853,0.0002091268917587197,-1.0923714689081457e-07,0.00010238935130547752,0.2786599495159794,0.1856189093943173,0.00013773729613264507,0.00010018140474310306,0.6948250472311328,0.0013084038655929327
210699534.0,0.07228377732035185,0.012821247170637626,3.058940156209768e-06,0.007045699988037874,1.7836946690966338,-0.2777231983366782,0.008920031048999855,0.0065711498510244,0.6384614656969144,0.0010072023533736635
210920550.0,0.007067810851024592,0.0002719111034225752,-2.1843411600954337e-07,0.0018348857097647598,-1.0607856857247986,-0.20502332667601064,0.003096556206224732,0.0022108089088658613,0.10297314918646977,0.0002850778687693446
210965492.0,0.0019083834996456162,0.0004336514015894122,1.2050688040155767e-08,0.0002355003681210277,0.9534699300684242,-0.3499186626401571,0.0002916928090619386,0.00021469131656571858,0.6256902500560201,0.00539892102736988
210794062.0,0.0008458918981759656,0.00016747756217437175,3.863953423910342e-08,0.0001404062264488895,0.20485617680150137,-0.5440839384071263,0.00017070194369339653,0.00012473940035099217,0.17902838723137407,0.0006398258070278257
210655886.0,0.006062667446876779,0.00044095410771898723,2.7804035576860046e-08,0.0009471567646192053,-0.10405242950123705,0.1168861280619236,0.0012838721527255181,0.0009592499061938041,0.4330875314420052,0.008372581065537236
210729025.0,0.0027039131249321224,0.0009488092640184576,-2.1086459261025072e-07,0.00036495620233106905,0.4911340184993245,0.21501423566931163,0.000475616302201165,0.00035375774860450126,0.4923864585808051,0.0042960548475848
210995047.0,0.0029421641398821308,0.000523944548599109,1.517919050271446e-07,0.00033736877955329984,2.0491774416421205,0.5489173837584836,0.0003849283086232447,0.0002854365319996139,0.2743145673031543,0.003529584356493799
211037427.0,0.004217040052501675,0.0004168256840187642,1.7770434338948548e-07,0.0004138949255273746,2.6925865639670716,-0.3262846292575827,0.0005185914238317046,0.00038121102183510296,0.5792851669645322,0.01002120703430436
210666886.0,0.017754368860072423,0.003832735850011238,-2.988367879848922e-07,0.001750356000449576,1.0730234828670095,0.2885003929700734,0.0022342284514643707,0.0016632294681958302,0.5310344621596838,0.0006199463270947251
211168863.0,0.05667518005925165,0.014807474422365317,-2.5717351015711425e-06,0.008645274459474238,-0.33575441843138343,-0.10702625088929417,0.012510575723305495,0.009224095034666544,0.1531669953702199,0.0022646348582580434
210833173.0,0.0466975234448157,0.013069428089646555,7.566096025804405e-07,0.005391587709174502,1.0898136594318704,0.35625489226842927,0.006643149277937077,0.004935784261831885,0.47861283018124046,0.0018949272990387545
210992172.0,0.0019893553065928327,0.0004199507221982479,3.614135795232171e-07,0.00028278711863374356,-0.06272541575541135,0.3737675330989325,0.00038601051001485587,0.0002798395516943004,0.49664126029258904,0.00269663238032421
210339733.0,0.01020484834757529,0.0007175458461677665,1.3859924577878889e-06,0.002353916033474078,-0.29017008966788227,-0.9283283339763349,0.0031836990760277795,0.001600007469390652,0.09589366722916357,4.17458187281171e-05
210448287.0,0.15358593158159128,0.01372909558322996,1.0159473146063684e-05,0.0125038743878368,15.295935542976014,-2.1996221507312725,0.011105657317076911,0.008170073277310903,0.6116189887892347,0.00031136895736056264
211153455.0,0.08171998514632417,0.012393053668724136,-2.5118480234283247e-06,0.016444511764177733,-0.6586507753004538,-0.09764731845923597,0.023340254297379293,0.01723304954678984,0.145296158165869,0.0010275664553450051
