epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
200061542.0,0.3521646225164218,0.08325461407865614,4.470295743776885e-05,0.03328998217649051,1.181522482424703,0.18236103988062177,0.04297123685129256,0.032009302481454734,0.292434258224089,0.0021225556073771346
200061840.0,1.1865889013779796,0.2957293241289887,-1.4896831554315204e-05,0.12190122186040649,1.5214053053336745,0.020028709967404936,0.1494116892505546,0.11051849973476163,0.39092127574241065,0.0048250467304511956
216305211.0,0.0016080414999681825,0.00037665043119761155,-2.2851504445659928e-07,0.00015955328344720418,1.5728209943870226,-0.09745409264961226,0.00019946795106839943,0.00014815486663624752,0.42470909822010616,0.0032318040909117786
218897777.0,0.01610848928753028,0.0010786629069864028,4.991885006758119e-07,0.002453516202772591,0.39438641220506554,0.060346574803157006,0.0032455453741956353,0.0023650732670489148,0.244651982155159,0.004106138235420684
200061403.0,0.19384804170740477,0.04064659869335137,2.8779661862132107e-06,0.015921213282837247,2.550182976237352,-0.10837174602764181,0.018946309069985068,0.01403639372840422,0.4581784375313427,0.006318948913950589
200061901.0,0.06061734307245226,0.01601231491791104,2.8953175151422653e-06,0.006196551857445206,1.0613032354399268,0.40043735377409506,0.007888061962904702,0.005826518858760552,0.3512863328272038,0.006766111867741392
214749771.0,0.007118535036325313,0.0007777123398074654,6.040603743565099e-07,0.0006986162182600881,0.1431750572163173,0.06492127978352341,0.0009557233958082945,0.0007121456113747452,0.4126503653453507,0.0016897271001849717
214903760.0,0.005560639702380521,0.0006689359420256388,5.32728115050259e-07,0.0008207049869649806,0.13653204219993853,0.10690219470025081,0.0010584438677884167,0.000783135890047746,0.5775003088180133,0.002978364855254788
214589159.0,0.010723895404544104,0.0004131244473099275,1.6259276989040233e-06,0.0017121460391062188,-0.05983045095394024,-0.15153847607948154,0.002279582469985497,0.001689990612949965,0.18795189739350926,0.00014021847910328298
219298753.0,0.024410913036350457,0.003165489798044729,1.408473929828349e-06,0.001773359138427438,4.328577748029936,-0.5307654249864804,0.0021851902365198628,0.0016198651586421863,0.5890001474350136,0.0014574488570912943
200061631.0,0.07691462676706085,0.020603168550276392,3.0038619199767554e-06,0.008803983963905382,0.9645050992907027,0.021334660469208632,0.011137175496103824,0.008238179457680577,0.6284448780198314,0.00039562730103252455
219109772.0,0.04152990356427422,0.0032316156526082194,8.397064742339093e-07,0.0026164443759035634,21.021639212207642,-2.3311254040958866,0.0029077636081318303,0.0021531037688526503,0.43533418114255185,0.0064726289822005165
215155624.0,0.0029949101823574242,0.0006317774021823478,3.587348527744562e-07,0.0004251265518800035,0.19495805822383572,-0.16893029951069166,0.0005199851682883283,0.00038740007832040077,0.3430303374077106,0.0012726730426227961
213798792.0,0.015671436994217247,0.002257425191445169,2.9921181667574236e-09,0.002811249177408084,-0.6189556167712849,-0.057884862428664446,0.004007367179281407,0.0029747560739960014,0.19805901949636018,0.0010029875417341071
216313062.0,0.027511450092299383,0.0006261050397591523,-1.6425000980911481e-07,0.004265622134100518,25.26169833308414,-5.133468972684626,0.0008106811995987062,0.0005975327030225265,0.7945339917487154,0.0017295337016063146
217124527.0,0.04676298196123907,0.009142813309302852,4.132264559185107e-06,0.004028288042684545,2.520571194294705,0.06781994845652499,0.004690248304395572,0.003477675753115735,0.47701817666849855,0.006249762689056058
216287618.0,0.025520715110279646,0.006379128051596119,-2.9131497260331743e-06,0.0029140028104575597,0.6026284649799587,0.2350344710825203,0.003712496916243424,0.0027465356673993433,0.31691080760543067,0.005008962018815251
214315800.0,0.003051214712098682,0.00029375602268606017,1.4570758857161808e-07,0.0001889508911025047,7.315632891942601,-0.34722282165285767,0.00025320482953872236,0.00018434150215710036,0.20803372375240425,0.0030279706357651346
217886517.0,0.0015425947438422183,0.00035805756067230687,-1.7973801307313412e-08,0.00019036527546073808,0.3887737549063779,-0.11488523472963882,0.00025602710500272075,0.00018840341440200261,0.6946924476176222,0.0011340332149502384
213919434.0,0.0026901233716866146,0.0004063986106868083,2.6613129701795965e-07,0.0002630272898867975,1.5861091876121876,-0.24972004421562718,0.00033895961250762774,0.00025115185200628835,0.34866045690788366,0.003074882147834559
213831547.0,0.004097392193093685,0.0007300345228704258,1.4377562526105944e-07,0.0003600599956719008,0.9238114415623335,0.06324579605239633,0.0004705660504843445,0.000346724368776626,0.6205803466734316,0.001677653550161696
213943110.0,0.812051528786121,0.3108366514809736,-5.589133330704843e-06,0.1955638932269121,-0.3154405754004639,0.8951438622230102,0.28046700107340783,0.14589660161545992,0.16557704369850856,4.193965253853444e-05
200061255.0,0.07179889335083289,0.009274786024459379,1.315547302355027e-06,0.004630751730571214,5.980691903712417,-0.4510239850762789,0.005667331857646896,0.004200823087047906,0.5228875552868517,0.00046248605155110514
213418628.0,0.006988338721445331,0.0011018772706974309,8.787457726705734e-07,0.0008018993488968514,0.6813585504145738,-0.07275517916419835,0.0010339391327668368,0.0007693722357226054,0.38338162580715573,0.006091355730012721
215299214.0,0.004419115955672459,0.0007243258690218429,2.4728510312063005e-07,0.000675168450658876,-0.04002173615106841,-1.295183640358972e-05,0.0009101837742316876,0.0006773150927670458,0.4526147904781999,0.007364260579730366
219415928.0,0.01830911925690948,0.0018421661085719012,1.6385861052095767e-06,0.0020377521970399454,-0.08331655949683059,-0.1547815419325425,0.002997617717527268,0.0022196040157872786,0.21486618696212,0.0004377208375985512
219633696.0,0.09197400956743029,0.022637802760919874,5.27568696321727e-06,0.009885439759515512,0.8222472509524881,0.15970912564948883,0.012349019991001686,0.009146777574514584,0.793733831244761,0.005226242136351832
200062034.0,4.140552315466216,0.5977990572445544,0.00020333879945771009,0.2550967830184695,12.254937716099992,-1.4204236124094547,0.30571536909153096,0.22540817590389914,0.5405076399389865,0.002824978082181217
229228245.0,3.018999388133911,1.0071572520152734,-5.615759212202945e-05,0.5407312735133748,1.106087661303616,1.0974167658633083,0.6283311520611167,0.46320414067139853,0.21062881125565747,0.0005851898944943833
214249241.0,1.299883944023043,0.36870875214128424,-4.468793808630347e-05,0.2591010085096383,0.7618787489778156,1.09480434106716,0.35710976619740764,0.2202388936615807,0.12546560007886898,0.0001193079879923258
216355597.0,0.01758972984966034,0.0007796722695671219,-4.016558154818638e-06,0.002660982706505232,0.9168103394279612,0.4215755556491668,0.003912158125407239,0.0028013501367178824,0.8148799106826777,0.0013938292636175627
219380673.0,0.013539149382986171,0.0018815857274845132,-3.032233259061369e-07,0.0018423050586103163,0.3258046055925852,-0.10108036900274191,0.0023004656944307644,0.0016964239801534114,0.30869332101740155,0.0032821752147423515
219354774.0,0.014350940053801331,0.0017962321766013922,-9.667037270114454e-07,0.0011377910885587963,2.7041587101816855,-0.2730249409478042,0.0014856719035354349,0.0010994153649685012,0.364201795108951,0.002730877019458572
219410030.0,0.07254171045579716,0.00043181971495491727,-2.664690271598328e-07,0.0014263311239820031,2012.540188978335,-43.15282088536965,0.0003241255062479409,0.00024005840426472293,0.901930405147848,0.00514974143034609
200062206.0,0.06396966312110741,0.013697922866279341,2.2624756987262076e-06,0.008975822148344307,0.01980902771549209,-0.0025111090041417625,0.011721930204528608,0.008597396943855239,0.34972922630803016,0.005399628119791743
219490808.0,0.001903341305920181,0.0004775405223784507,-1.4562470650482685e-07,0.0002428978559345447,0.020289228920949753,0.1091502647294064,0.0003338521468680966,0.0002464563507542644,0.40839074062755343,0.004406410214719083
218317640.0,0.011050582801844455,0.0010975199688317834,-3.7182280425944557e-07,0.001425979273727031,0.8832020655391841,0.5112184903203452,0.0017213207865867108,0.0012829727112626734,0.19651767976040746,0.0006059777162832257
215237938.0,0.011623413950170192,0.0007726424949804312,-2.5817898799269983e-07,0.0020424266144667895,-0.2640757480074827,-0.009801580280304919,0.00267124569340349,0.0019644069636422074,0.2496832911949688,0.0009176417720787721
218615482.0,0.010122355945258787,0.0005097956061455022,-8.43440295242713e-07,0.00161179234485091,0.244693947803305,0.2828950420516541,0.0020852827142967545,0.0015346081701337862,0.2520163987338722,0.00010788656518779807
215151872.0,0.00943719335391724,0.000792257071078537,-5.817249667718027e-07,0.0014498674343780642,0.05739228193246815,0.07728039225516035,0.0019342671081730156,0.0014341546869140697,0.20695784561427927,0.0033697226491125627
218401170.0,0.01598780989166737,0.0006372286233657131,1.6312690056769117e-06,0.0029058737764468554,-0.3435518717775832,0.11101034895092125,0.00419307423093207,0.003110671893555225,0.1870554223327423,0.001428848520261674
217604286.0,0.15116967107258972,0.016687065765400716,-3.5261372797598117e-06,0.017159111631739485,1.826705470648383,0.4809783511387854,0.017248860402276467,0.012618705200846818,0.6260829438827713,0.012021131957438794
214700058.0,0.0033476196940991354,0.0006972196903949563,2.783873493502334e-07,0.0004089657035736571,0.5305514451883533,-0.1714535493958734,0.0005328949006279116,0.00039675457857875736,0.6950200695578451,0.009556238045990519
215857845.0,0.053325061812238506,0.0039555329313303595,-3.520086951634582e-06,0.0069394882042951396,0.3129651703413594,0.17052787544331766,0.008552767296540864,0.006233585790968673,0.39913879773780475,0.005968101687376445
214894149.0,0.024792646776094496,0.0007186030787040831,-6.904959657281882e-07,0.005904369813379252,-0.7848631784660833,0.03869520705870781,0.008800767762723538,0.006529612214756459,0.15436622045955556,0.001449590333190163
213690631.0,0.01277773443672836,0.0007478744352723554,-4.377124331201166e-07,0.0020786658905624813,0.04564402136026713,-0.3586272852217164,0.0028583239424522233,0.0021149771926648893,0.2864760539922718,0.0011228440638834654
200062450.0,0.7586807872332246,0.1841105045981657,-2.8691652398576832e-05,0.07800254652648904,2.436049205263063,-0.22424293917987698,0.08825833706122599,0.06547392259856478,0.45049198242908517,0.00211583522295563
215159946.0,0.015856630413321415,0.0004993347047205221,7.505446022185209e-07,0.0027757878453221457,0.43335429942511716,-0.32628793083739166,0.00336800303012208,0.0024547783372701483,0.20405380475175652,0.001609664025062429
200062662.0,7.130573576262954,0.025970999451789434,-2.264147324713087e-05,0.3139584879076422,300.69412589096754,16.32469993808805,0.10247771189384369,0.07504234332927351,0.9023763453254623,0.00012692067186537937
216052674.0,0.0019094317478004497,0.0003986859393108501,1.1878066586187806e-07,0.00020530945771798822,0.43984094194647483,-0.0727293039437789,0.0002725574275396214,0.0002004364535058396,0.5167207714870312,0.00530049638340496
213705835.0,0.7310309148032946,0.16727344336341401,8.653976425317639e-05,0.13722996900120352,0.21292650863116958,0.8095017008558679,0.18114720081175228,0.12497495390856057,0.1765588202228173,0.00047024461022301056
215052769.0,0.006459527070408089,0.0006815455623715317,1.2427026654052492e-07,0.000774840038648436,0.20132988852864298,-0.08078661433384463,0.0011012449303642313,0.0008169531491577503,0.33577408403946285,0.003474604308599236
219641125.0,0.006476857262982638,0.0010643680556737577,-3.1990703996103243e-07,0.0005541980550953871,1.5896357153122675,0.08063481907223766,0.0006936791952820709,0.0005160570673408458,0.4229205105430544,0.0004276251933631906
215814734.0,0.24734476474176936,0.0008239546753703749,4.1777446197798524e-07,0.005128175604160502,1578.6349618678805,-36.46399893281518,0.0020460991484484436,0.0015284753586692933,0.6866920204440534,0.011276625144000192
213535954.0,0.0062348567504521,0.0010045894782088009,1.2839009693399012e-07,0.0009527174007837325,-0.24892938103522866,0.03101672952798525,0.0012988376270430813,0.0009592701333405109,0.5730693660476476,0.0036900475401632693
200062723.0,1.114677486072161,0.017498116419300925,-3.9817363397030236e-05,0.03421674738804276,203.45763043716326,9.034890042718725,0.006091552704128533,0.0045367845497881485,0.6183938112109071,0.004465494575246063
213517522.0,0.1113161028915951,0.002950237616159598,1.972826132258717e-05,0.02928129441232718,-1.184313344312256,0.044347125672533814,0.04888464462815323,0.0356364874968726,0.47154874378605194,0.0002792305576746434
214282058.0,0.013030044997486057,0.0014446224266734188,9.711065689364057e-07,0.0023066493149514608,-0.2011717579235497,0.02371379057247659,0.0031527194309397544,0.0023305737476413376,0.33590162311879423,0.0015113161263388753
215839971.0,0.014797115855194942,0.000988941661453554,5.1921484869502396e-08,0.0008646471573256577,10.402549389331659,-0.5342465227909015,0.001116241451461386,0.0008255026390698552,0.4582042259665617,0.004824544047802344
216479871.0,0.01672289191947729,0.001701568832829067,7.824062978774325e-07,0.002428412934536139,-0.2243253916264485,-0.05459761192252867,0.003542011436512671,0.002590896080270495,0.18451550573861064,0.0007792917992634675
219584539.0,0.00618431754665949,0.0016753718137753125,1.564483375608718e-07,0.0006780043535492105,1.2539415518144112,-0.2390251840770473,0.0008577949238132154,0.000633883298245478,0.4412578792121153,0.004023194518951723
200062813.0,0.012201883548776937,0.001446467239149733,5.240834129869454e-07,0.0011596583695598149,1.143244528101242,0.043297397053307485,0.0015036863915079968,0.0011266494019025273,0.31203785447151633,0.0021771931064259644
200062511.0,0.08792449219775544,0.010936927201412724,1.6352389598346614e-06,0.00881861209346457,2.2041079134892954,0.11741083179829952,0.009456585252330507,0.007021917212636785,0.2387663660269086,0.001149781612699452
214865393.0,0.006462453063247664,0.0008952316686066286,-1.1572621044603956e-07,0.0009841562913084244,-0.3086506053985163,-0.006605146022990707,0.0013992978698367242,0.0010352359329839913,0.6048386331789501,0.0067207172499638805
215987094.0,0.005001969297460551,0.0004476703625499656,-1.97328623605763e-07,0.0006195832199743712,11.781311860423134,2.907081015620154,0.00047310843179115825,0.0003459163764624866,0.19309899425311072,0.0007746105681560226
215194442.0,0.005597857638269255,0.00044221694063300844,-2.049357914629637e-07,0.00044904704727748444,3.0541608892218095,-0.029244490441593534,0.0005453517220719295,0.0004034271661264382,0.6092755916569016,0.001146213699909209
213748480.0,0.1442847378558435,0.000518389142212765,1.9468271705542846e-07,0.002951314583277878,1873.6178475832087,-41.93834216548068,0.0004934318379079539,0.00036514026683919914,0.6154022716648866,0.015765297847061727
213921620.0,0.003789215978252547,0.0005725732792918818,5.935236830536546e-07,0.000553333401110391,-0.0031119306635147836,0.058858180035125066,0.0007581516547955358,0.000559831475431862,0.5269888334308976,0.007036335745506147
200062347.0,0.8514703139954228,0.208876080137863,-6.46940794168988e-05,0.08798670606604872,1.1395301666712196,-0.1808338190577851,0.11136042977907479,0.08256531350339745,0.54453303811862,0.0035124471696669265
215310409.0,0.0010508815194486543,0.00026251097460840974,8.599237759555404e-08,0.0001393964588561886,0.2362001328544605,0.1422003260063523,0.0001823236938294226,0.00013500029637471714,0.4314086161839339,0.004544473587505628
214875122.0,0.008634595668712386,0.000706852910570168,-2.9279794915271803e-07,0.001396484220464732,-0.08127441511025069,0.10744144381097934,0.0018726404511105743,0.001377760697164116,0.2557118443250347,0.0009868153580964028
217998769.0,0.0047954828382149595,0.0008201571870034692,4.877310275332561e-07,0.0009027161582697299,-0.6460913202683614,0.22995864174475206,0.0013235309508807802,0.0009805911762672842,0.45530638562654246,0.006772878628916521
214961434.0,0.01380790047799918,0.0008084597317474886,6.762654707732709e-07,0.0029967783331120296,-0.8199784738198836,0.15050517571992517,0.004691588906814426,0.0036214786107871687,0.14517143226890536,0.00021691632712430193
214575226.0,0.0545240990533401,0.0003985438634921581,1.5951825955963337e-07,0.007319796596105037,-0.5249052122593181,-0.12858623921847226,0.01013801511001855,0.007718651912226101,0.22635463164232555,0.002062728468564545
214042214.0,0.03286487654702097,0.005334805602192297,-1.3659808002798043e-09,0.00247865891857185,5.652471094683847,-0.7172616802316061,0.003000433309752415,0.0022279619839210285,0.6311829574894786,0.007170058444593107
200062175.0,0.09953450494251859,0.009991505829127917,-1.7863299542338388e-07,0.005200690092176624,15.838357536038327,-1.3577548762783007,0.005828882468017049,0.004332107899490518,0.5117639407431342,0.004128688146578489
218230441.0,0.04674305482923169,0.0025933212956350963,7.557228972920931e-07,0.001721282389620166,118.20917774981329,-6.538541904909016,0.001606253045312811,0.0011949182208474253,0.6308204455913972,0.004552734875152475
229228304.0,0.8219115065901056,0.19631893344455895,-8.191221273428012e-06,0.1687122782436695,-0.9023702583172475,0.03159481288981868,0.27145077483276725,0.2008803053298695,0.09529369692780693,0.00042563791435050506
218909955.0,0.04166936143929467,0.007673142742549819,-3.2334883496155143e-06,0.005404520686124886,0.3213818335187155,0.11865168227094691,0.006648482254541621,0.004914140850086929,0.25529315416732035,0.0004906514878319452
216317298.0,0.0023263141725090586,0.0004305301634269004,-2.395669768384793e-07,0.0003517367997664474,-0.36725837541322415,-0.17216641275032799,0.0005196566899564603,0.0003790294243420416,0.5421780464792164,0.00016309942068772087
214954446.0,0.009898913853327751,0.0004006729871171011,-6.981324302342897e-08,0.0016560090365680437,-0.2790859425513963,-0.13988265554528953,0.002360292348094317,0.0017363753472001712,0.26037846421042277,0.002372110306743599
213062557.0,0.0025625930787139817,0.0003464294981422927,8.291855316755266e-08,0.0002715801847615152,0.3821398636362554,-0.12275465983231514,0.00035280181348595896,0.0002621270980351951,0.3545183786713898,0.004242742328727939
215916485.0,0.018693500396530838,0.004205845373148023,5.8388943862478976e-08,0.0026424083541579453,0.5165246986199192,-0.038068191474398855,0.0032033198498676585,0.0023678084736312066,0.26980105408574906,0.0016911084345106167
215097604.0,0.0022125922211690963,0.0004940885510612603,8.388588221149875e-08,0.00024172438223850587,0.39399616723945297,0.18543121809159838,0.0003205820134751791,0.0002378351345241898,0.4982460905811127,0.004875580435906326
213525465.0,0.019230328580970846,0.0016987981655517672,4.252144446260808e-07,0.002216566894663239,0.10891824099699887,-0.6128607179729246,0.0030057260347796655,0.002078481251983136,0.27996186215440955,0.0005564259337882859
229228186.0,1.1108598494449036,0.28759134343197157,2.9676053104047267e-05,0.1872113616212558,0.8167440624706424,0.9205005185282458,0.22800424811304165,0.16455781106721265,0.18270772159437132,0.0005080816363094309
218830259.0,0.007034837771700664,0.0009502737268830326,3.979995430707702e-07,0.0005426589002853123,2.7577255163452934,-0.09753835786958649,0.0006283957650972116,0.0004624836739901539,0.4310743640695832,0.002324890751687925
215184643.0,0.01042126178984848,0.0019065131708787056,1.6122721901123387e-07,0.00105535294609841,0.540245469364935,0.07793953897607539,0.0013844666546095619,0.0010268097879034992,0.42123507402062205,0.0053881899374476835
214595079.0,0.018954862052058874,0.0013578262798657544,-6.710173282044204e-07,0.0026112575759511822,-0.45013618842273795,0.18337204452914865,0.0038627134926668694,0.0028128768272279894,0.14282083626188002,0.001550926851101045
218565497.0,0.0038947790842954744,0.0016183433272439365,5.826746065967028e-08,0.0004682486738008864,-0.09373959203779014,-0.05385535829191432,0.0006431980856586028,0.00047725668751166924,0.19026089349448433,0.0007180497694913404
216491928.0,0.0008165607381963591,0.00022523203562922566,2.0945209081020813e-08,0.00010138947749060818,0.11110465081937182,0.022784859557777076,0.00013464674895935502,9.930911481238411e-05,0.5218216116260159,0.0011528533994785662
214240717.0,0.077128280280226,0.012596973995122223,3.5683365540401087e-06,0.009343816825831708,0.13385041817611,-0.10741430496559054,0.012541151670417916,0.009276845196971506,0.25695878371294856,0.0033763470744193093
200062318.0,0.07940041430554667,0.006792649739275388,9.240492698864027e-07,0.004384572281894495,14.296108371409737,-0.47252914467096685,0.004735900036049179,0.0035108643784554695,0.6275406288971936,0.006245894479146431
219504438.0,0.03349911128521932,0.001149501938387748,7.208356777750745e-07,0.0028846049687232655,1.6880641883939003,-0.5806396129411744,0.0043215541976842076,0.003165793270323928,0.23182585585473148,0.002720151902156649
229228169.0,0.4856435296794749,0.12784778652393877,-1.8201017831885166e-05,0.0916529169338547,-0.2941589834303553,0.05014930481612047,0.11544135761319707,0.08557332262021022,0.08773687331514157,0.000876667129479239
219745400.0,0.040911260137435956,0.012037154347097368,-1.7081244562348507e-06,0.005225304772813191,1.6409802936491786,-0.48719748791679807,0.004884514945740381,0.0036220723996003255,0.12485882909610617,0.0002530895369839153
214627034.0,0.01927092499037275,0.0007129517265541797,-1.6358141535186851e-06,0.003203215560701259,0.09152213150002053,0.17250976172622962,0.004610857553140502,0.003412160204801285,0.1774108612367471,0.0004121697843227522
217102292.0,0.01746685440786022,0.0024296325419757973,8.431850980390777e-07,0.0021339143927596033,-0.09918643095205804,-0.04391816274863609,0.002956869851259425,0.002189361570512747,0.44596725066164267,1.7835863154158812e-05
215778374.0,0.08032200444573012,0.018334230001666903,4.5818383527609195e-06,0.008402701906863859,1.015172709632437,-0.03402475347314743,0.010691059856480445,0.007891283230538264,0.5183872156991873,0.001889435951175
217563117.0,0.07870410150656038,0.007135028069370662,9.832160401050334e-06,0.007376833324368232,2.118775988114262,0.05852437886437762,0.008833893252860658,0.0065535828262764,0.31877970967015457,0.005171897112357875
213773736.0,0.005021641641623664,0.000528416764503481,3.5865935704381496e-07,0.0007282580706199108,0.15520436180496944,-0.19519116100636716,0.0009733725951510674,0.000727108340027638,0.5093443291876719,0.006501804232201976
213687020.0,0.011751765960795968,0.0011180373567793206,1.0258734795993688e-06,0.0021027273482200027,-0.68704669438024,0.14629166818570793,0.0031044383595072444,0.0023110949870269247,0.3287355513114642,0.001392768270599074
218090168.0,0.00798964061629992,0.0005169936857003198,-2.1933317776878976e-07,0.00047249884744096697,14.99933483552363,-0.4615036103350077,0.0004903505628499616,0.0003573860394570329,0.3996635918946351,0.008583009284312226
219042099.0,0.0067989347335912775,0.0007465242241000561,3.2287365919118276e-07,0.0005765474207919976,3.403608027486599,-0.38758559323791103,0.0006995834981751159,0.0005140228317113922,0.42158997896085926,0.002037735428814091
213462996.0,0.004262948922949872,0.0005392786920946478,2.392361002995957e-07,0.0006219288252208772,0.2783539225943459,-0.07036045084812619,0.0008007578001103521,0.0005933943382061878,0.3620339529836343,0.0018006882373545227
219091922.0,0.03648284252880474,0.0009463796965843939,-5.055676651063951e-07,0.00962703617853964,-1.235744367097027,0.129659465559026,0.016993755762922502,0.01239438552879172,0.07157993708035593,0.00025838796747798174
200062793.0,0.16871832766878847,0.0005542629112365291,-5.469357134836669e-07,0.006473786186078356,576.3393760800864,-23.931646835018476,0.0007962664081745396,0.0005919502088820878,0.9821826810329488,0.015642593089170678
218488597.0,0.006440638500570972,0.0007200941566007147,-2.7326556586200565e-07,0.00033825814530971123,13.067266025446251,-0.6867069646860904,0.0004183718705687012,0.0003109000952369545,0.4590172035138891,0.008387342106721107
214797141.0,0.03373028834028924,0.00113497492780288,-2.8310875186191156e-06,0.0075895516305085125,0.17545338057290838,0.7605730859313397,0.008644448376121217,0.0064192313078520954,0.22264448107167667,0.00040914905323803587
216096265.0,0.0037247887810708535,0.0004184501099637927,1.2296868014514092e-07,0.0007319225412523818,-0.6340001007782052,-0.05328264841687819,0.0010893456497691467,0.0008103298842062671,0.23657542429568024,0.0024794769322842056
214786451.0,0.007857310758495828,0.0010742522165766099,-6.007786013652859e-07,0.0007704624027492519,0.7589506527748386,-0.2702136112193481,0.0010117841638199732,0.00075679401201216,0.4455232741250303,0.0021975494390605458
213660315.0,0.005768768444565975,0.0006589275969073327,-1.0411243258905317e-07,0.0007911830073421046,-0.20570555562115977,-0.08956785671041158,0.001128513432894107,0.0008328171084572217,0.43097897629187143,0.00540218331764755
215837707.0,0.011475641332289066,0.0005528378936983903,1.4679584131245365e-06,0.003040812161722089,-1.0413536863350863,0.08191161136718773,0.004618111465414021,0.003447815185603407,0.16179602239918967,0.00017898136671382336
217113309.0,0.0061987394205483826,0.0007273665037857314,-1.1015441053084032e-06,0.0010903172165572543,-0.790505177969568,-0.19415849094980198,0.0017895964528790165,0.0013044435721317887,0.1831963018377405,0.0008082524020334246
217325552.0,0.009913812146071788,0.0007269091614939827,-7.74225981935447e-07,0.001618273371338432,-0.2529023209837593,0.0442810089505476,0.0022970776012667393,0.0016881041767982225,0.22155497311782996,0.002221456938220256
216006165.0,0.012843633632452334,0.000975977659468863,4.103088895732759e-07,0.0007305525052731609,16.982755332073086,-1.4942874297127764,0.0008797933902160437,0.0006434076197701721,0.5181843750236514,0.007690192412097269
213905688.0,0.004779657327002473,0.0006676375147243395,-9.070002054010238e-08,0.0005496307151176451,0.18100412795713305,-0.09640732345058291,0.0007216862580963213,0.0005355818108769075,0.5981907009668963,0.0026175446702732938
213611091.0,0.008020548800465654,0.0007559557876418133,2.1155561032427913e-07,0.0009133212298682828,0.400248867228298,-0.07312673502582456,0.001150565493699629,0.0008556674576867991,0.35086513780466067,0.0012604381816154263
218173666.0,0.05798905840415913,0.016707535117143294,-2.201422146085988e-06,0.007244555029008513,0.529320230990062,-0.042581739139716114,0.009477142899647628,0.007046410751771192,0.49032742347113845,0.004622654074144018
219256928.0,0.014205221903542675,0.0004516609986768458,2.549379967072023e-07,0.0006212747018618554,61.02688085569096,-3.3299589380920227,0.0008332158885493435,0.000619042886789334,0.38757777665101945,0.0005986043777275956
215016531.0,0.005576257725617317,0.0002896504846582015,-6.676797606654949e-07,0.0008248181270309082,0.05356071255374317,0.16163322737781796,0.001158616744453389,0.0008455798529026389,0.39899250954081483,0.0004051819025813259
215070972.0,0.006552729521891454,0.0008631006551707369,-1.645961848432933e-07,0.0008935782148899976,-0.04925415399253197,0.04262830557847551,0.001233379695107062,0.0009147734495104164,0.5126977028704011,2.9130561488984723e-06
216797790.0,0.022590843401263494,0.0018124725782615952,7.796612322874359e-07,0.0032739308662984687,-0.08708738091708979,-0.0655442898114132,0.004378045664229613,0.003276473116202773,0.2966370510330196,0.00207966624970452
216103446.0,0.019859687092679046,0.003344551342937995,-3.773960031901534e-06,0.0019431605254686124,2.6017916935826273,0.4846475326169427,0.0024055436652237194,0.0017803555331672124,0.5705558326096694,0.002519814604685502
200062084.0,0.06987794830541083,0.02280546105950295,-5.576395051587695e-06,0.008856475546891424,0.7466015321758745,0.19881553986079425,0.011148388475144988,0.008315397925457867,0.5461421635673716,0.0010873987328567272
214828049.0,0.03877309652013672,0.002505879272514892,1.0232485492781083e-06,0.002245376235002454,31.704147269654662,-3.51005424177414,0.0023233806124032252,0.001686802127002144,0.5698060530202373,0.004218991874126279
218476591.0,0.0031079164608638354,0.00033594097680669246,-2.4521294844314875e-07,0.0003795528253200463,0.4169954205802826,-0.14791585834616564,0.0004979197271729463,0.0003689601207982719,0.49260621560651696,0.003298268445210551
217227712.0,0.025138945930724632,0.00040359269440903844,4.0848381544455406e-07,0.0005089884690269338,1440.1415930848334,-30.719145837966376,0.0003676520144234585,0.00026794508061946717,0.6516927207986974,0.010160811333021073
216158095.0,0.004091678451028868,0.0010079252449867627,-2.4368992173005316e-07,0.0005030015571322954,0.4314946710253995,0.3412572774322027,0.0006476517356674982,0.00048107480362001825,0.32257125943805665,0.0033302316055700194
200062259.0,0.12417062987193817,0.015622099437116184,-7.083576385449111e-06,0.010217526108276335,2.048231080964852,0.38711444435273484,0.012710109870281094,0.009376073330558512,0.3476336224098052,0.004668263020989163
214986049.0,0.004198946910084933,0.0007324407659914775,-4.49069411274986e-08,0.0005418809090453268,1.394134739742614,-0.5582708624461079,0.0006779303470586528,0.0004976842007235046,0.3484139077998062,0.005811021631134846
213972962.0,0.0030011723828939907,0.0006013257789200764,-2.9217243631963037e-07,0.00039353784773302707,0.2362777394413107,0.0014566181826612048,0.0005146436072435145,0.00038151485688308424,0.5267605794626922,0.007682077250602937
218091788.0,0.008563188512918263,0.0010477206610221485,6.728347585581062e-07,0.0007478480754597853,2.4672220055584972,-0.3753119889231808,0.000910546112127264,0.0006789204025506611,0.26726547571716214,0.0010360024680415387
218651407.0,0.03492977994679114,0.0031650712757557153,9.221536792123595e-07,0.002178247689698614,12.174256004747653,-1.0064455188016552,0.002772054758449216,0.0020407448111947665,0.46167680922632726,0.003386717305699943
213364266.0,0.004904892687541351,0.0008718972203832841,3.0226909909818916e-09,0.0006480206417231439,0.5979463958760007,0.005864091277317648,0.0008159548639466996,0.0006006674049996585,0.45787828595169316,0.008243155128843563
214128437.0,0.0012185119010904577,0.0002348612849760735,9.270365597923146e-08,0.00020139282516890358,-0.1861585772455605,-0.2801643230792285,0.0002770013612836131,0.00020513418386135314,0.1698543558396487,0.0016999741584172424
