epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206251887.0,0.002461494140608922,0.0003655915637831786,-2.3584252653176982e-08,0.000254804381074425,-0.0004350486921493868,0.2465202117112554,0.00036458144226703126,0.0002646873980093554,0.20522115154296727,0.001998560301233578
206202634.0,0.003985128951653816,0.001217139889292684,1.2790024694251933e-07,0.0005373784118914754,0.42498606940395645,0.2266943707921714,0.0006937266676432241,0.0005165186371170721,0.35136424113561415,0.0015806909320520194
206076621.0,0.013326261328472255,0.0044918242967399435,-1.0265047183662858e-06,0.0017288064813318694,0.386627013504782,0.1441722388501821,0.002247058250335221,0.001663417408184001,0.4917806459082835,0.00028575891242216446
205961029.0,0.011467822081992152,0.0027050706403206914,5.494369745750635e-07,0.0017400236383569127,-0.24817213978125885,0.05916965276284491,0.0024701922936160026,0.0018313309443329885,0.18678762531570064,0.0018125613139383307
206009176.0,0.02329334107241865,0.008373316079160071,-3.6966878391890113e-06,0.0032488640634549034,0.23180126512487798,0.15989101454305318,0.004423212110890695,0.0032883913010107865,0.47164555461005353,0.003974576310553971
206121005.0,0.0012668983144330515,0.00032080831326045025,1.3365140451607462e-07,0.00013659322067879694,0.5069266263596024,0.08816887571530872,0.0001739614996205674,0.00012862876685982379,0.5689753736029332,0.0034848697727025584
206460591.0,0.17035819828681842,0.05049630709634617,-9.044218629905109e-08,0.018927413141289498,0.7218118800155526,0.1285276741896741,0.025078891149572624,0.01861922624736404,0.5159855197326295,0.002729240056428085
206113596.0,0.007769988936700778,0.0005147130706621165,-1.841131117415306e-07,0.0013801510579675032,-0.04097633868777928,0.2274109627568858,0.0018473374053722402,0.0013652390827381261,0.2965342571116348,0.0008400344590379183
206097380.0,0.02804433916478888,0.010843071049284165,-7.663651625951748e-07,0.003797596795032953,0.4907394931962932,0.1928751319207579,0.004906445069011056,0.0036318756738777016,0.5571803016904773,0.004616619275652974
206435286.0,0.0018158153049514514,0.0003445882833044813,-6.991677630692109e-08,0.00030473545106173813,-0.274210542374385,-0.020437265722059988,0.0004090797371624211,0.0003005941133723867,0.28036144422102605,0.0016147387014680754
205906626.0,0.01140297368156229,0.0032696182182563047,1.6768905973019275e-06,0.0017020585260199908,-0.1488812054395825,0.026640001222784516,0.00242784667864393,0.0018003324853102778,0.3642971268984603,0.000563654913950365
206069993.0,0.0037421762546996362,0.0006431532393189319,-3.129633628425638e-07,0.000372118431962759,5.576643631389839,-0.10008610408555242,0.0002707568222770629,0.00020188585875173962,0.3335073229000661,0.006758770419784712
206442638.0,0.005821267255170071,0.0010509929391642814,-7.83022924353972e-08,0.0005407755053192036,3.095193448208793,-0.7466641323072455,0.0006699276906858564,0.000495097823751042,0.7050838180322145,0.006980189177370868
205967004.0,0.01319235094357507,0.001956134182780289,5.656740461777382e-07,0.0027847711450647177,-0.9679527002128347,-0.11904060040695637,0.004587132827233775,0.0033646619032552823,0.16693276407928703,0.001023695132906155
206089691.0,0.02016822601525614,0.007157354837144196,1.5041729137578065e-06,0.0027245343861320784,0.587494927967807,0.2265309627263875,0.003516224406701962,0.0026088170600999687,0.4857901593280235,0.006662606658852583
206489336.0,0.05270081029795515,0.012878664268142551,3.2675289291232343e-06,0.005308214169680988,0.9510688060601709,0.23915255829443113,0.006640685725518014,0.004880115869257282,0.4931066886896961,0.003248498670874531
206129788.0,0.0060796442728149325,0.0006384986023350513,1.2995395141585745e-07,0.0009595182943799985,-0.16610215298891395,-0.06378790702509113,0.0012848486422947225,0.0009511889255609726,0.45482118261199833,0.004482905859852901
206182851.0,0.0011353335707594558,0.00036538037319121296,2.8307134035671935e-07,0.00015463037223007438,0.6488109670345823,0.34058967930795464,0.00019633428175869216,0.00014480967791633302,0.3852887314416541,0.0005997096533518773
206035513.0,0.01026109128045094,0.0025172530495132274,1.772365379321128e-07,0.0009719070229415514,0.8212406888007346,0.2031259915069353,0.0012481621285536093,0.0009260938297252676,0.5529537043479985,0.0036117293721308905
206505242.0,0.005248682421561068,0.0008990469032015355,-7.489437097458859e-07,0.0006108018889377427,0.37524157248497847,-0.06788098144828425,0.0008131203169310375,0.0006086810203067975,0.326410689319671,0.0014883234304548841
206322802.0,0.007670093219146357,0.0018463696095252667,-2.7581362219838e-07,0.0009590635130322892,0.32404977036996385,0.14186936839767048,0.0012564237679617563,0.0009343141635721373,0.3027981831462727,0.003380823852135593
206032331.0,0.003543875127396734,0.00017003452092094308,-1.3277646473580745e-07,0.0006475702984246356,-0.10758402075352347,-0.22722602338095801,0.000845226926733611,0.0006260417358272299,0.1405178894124276,0.0004822328999500565
206466244.0,0.11911120650572482,0.03366004196319792,-1.2164011581270955e-06,0.012025442901137903,1.1886023797905292,0.15689549429574004,0.015407426245985345,0.011425027637080856,0.4789809353245161,0.0041088584886149375
205908691.0,0.003803312571757256,0.0006228218174129882,-1.5643714519743908e-07,0.0003733528294981131,2.163286637198407,-0.3300264318274417,0.00046815955866685854,0.00034793686673381555,0.39896586581221205,0.002551949574754406
206231547.0,0.0026503962102093492,0.0002627726218430878,6.54799314122442e-07,0.00023467421002421602,15.425916789309369,-2.1350667909225174,0.00023912969507267068,0.00017482052278676156,0.3883468897354113,0.01001574725793866
206045552.0,0.016946319529247855,0.0029437488787841365,1.1871286991280988e-06,0.002908102669042376,-0.09675671031442379,-0.18396703591007713,0.0035838456535896013,0.002667370353785074,0.24695071536997168,0.0006353069426411624
206054042.0,0.0008138217786500812,0.00021823064467107578,5.2039820607100406e-08,9.18663016447241e-05,0.38114649326823313,0.06980920822495947,0.00011986380341433289,8.859684773089455e-05,0.43104337471126786,0.003397638745754159
206115071.0,0.001630868791090978,0.00028094587237094805,-8.406334483946957e-08,0.00030884942988392174,-0.5419094353396585,-0.3387231590245652,0.00044652636247877187,0.00032951919756908925,0.25742749159934986,0.003069050057450071
205991136.0,0.013653613852153357,0.003363759673967095,3.0646543181936897e-07,0.0014341755995130015,0.9172044338851646,0.15570098873329458,0.0018115949389104768,0.001346042731816792,0.4836198879217503,0.0004249008438578091
206147005.0,0.0035036205151399713,0.00026331953152319615,-2.195661325524841e-07,0.0005186201668128053,-0.522443867944907,-0.2953388707154845,0.0007589818886420963,0.0005619077149198294,0.15184748618369037,0.0001000741868004727
206006036.0,0.010024784898668981,0.0011364966678155519,8.719644248055028e-07,0.0018916205890638538,-0.2099294477068483,-0.4379586842363658,0.0025905617072446985,0.0019088415618470954,0.11224326498354109,0.00026282506383670513
206023621.0,0.002031448592239249,0.0003781543481238983,2.8078955313551538e-08,0.00018688541607099173,1.3825577938788038,-0.48486721905607527,0.0002398147343450896,0.00017678474562372363,0.2544105483262348,0.00021130196024824968
206354049.0,0.005460317569916162,0.0005228045443107058,-9.296702211586433e-08,0.0005867839664091133,7.525806004333251,-0.4646087709648633,0.0004261446503497357,0.00031599503849362236,0.33368364942109385,0.0016849787162443901
206022739.0,0.0010360610891130273,0.0002945253235778099,-4.9249776891042935e-08,0.0001353708058168357,0.0774900807342851,0.08673321426192812,0.0001785865677577103,0.0001324834433324079,0.4253978029870602,0.0016762842646078182
206129626.0,0.004201347872526906,0.0008565529248502537,1.5155540132206803e-07,0.00041882565617241903,1.4926696834646913,-0.4184761968263851,0.000532510128816055,0.00039815978401507534,0.42993319848042866,0.0013585739100848068
206077678.0,0.0016811647862768897,0.0004397108313953237,2.5228356376074696e-07,0.00023155935293082416,0.20767358302120043,0.11291235024538973,0.0003022750696989318,0.00022506192505078224,0.4462014808179705,0.0018306947161587407
206054614.0,0.026591892516715676,0.009481035303915147,2.6343281979940457e-06,0.0034433167238563226,0.4473222711192544,0.20129735722602218,0.0046105766757902344,0.0034118495573463095,0.5363859875677314,0.0023382954445491334
206115627.0,0.0009964247264060422,0.00032160298826120035,-8.900256904609177e-08,0.00013040010155159236,0.4014361821039194,0.1925183386009757,0.00017436473040655098,0.0001298838158038921,0.3079236419272734,0.0005355877587295409
206131128.0,0.0013717746740050663,0.0002915723350729669,-2.7017949887794746e-07,0.00019611479472677102,-0.35778006442085797,0.07268669980349574,0.000284178407850888,0.0002106550204562646,0.30613215767181023,0.00033889918981080963
206043590.0,0.0044638592576580205,0.00039493978786503403,-4.4137846324298753e-07,0.0008521329371780414,0.06395895559107645,-0.3233442639767619,0.0009977433957080173,0.0007483169635962956,0.1043522214625815,0.0006182331244567664
206090129.0,0.2100760411352105,0.0036430906610518047,-5.367755264525116e-05,0.06598182726589719,-1.4021994600246082,0.0031191887999506432,0.12587347956086914,0.09323512174422081,0.057527989719609485,7.986230568778086e-06
206466910.0,0.005677548159951695,0.0007812223496069224,-8.466962746262779e-07,0.0005526598544391528,1.1038535634424136,-0.06062811586657546,0.0006900500656896735,0.0005105813248916719,0.5092875298167514,0.0038538762387888047
206081439.0,0.0032201558031986766,0.0006036691792554816,2.922184541881674e-07,0.00043737838381296463,0.17052719235740366,0.17260008926488593,0.000583755162365418,0.00043577782393816063,0.7294270437019421,0.007450943324422909
206466412.0,0.018486012155072618,0.005794421154377866,2.2106976703838644e-06,0.0024181575612427213,0.4799054102550193,0.02287019543572129,0.0032117515384624262,0.002375298443479557,0.39233983496266944,0.0044331625072627535
206256195.0,0.0016584580309713104,0.0004017726748297737,-2.4173265534353235e-08,0.00018922770679913307,0.6256463748042167,-0.1390137772731909,0.0002410208958983917,0.00017800738404412952,0.46356458982200266,0.002948208826604108
206071231.0,0.05786052615252868,0.01752674803765747,5.115451601952913e-06,0.006792267950153863,1.1733413197026703,0.3396687061451576,0.008105237263840381,0.006046957326663181,0.5536403444725583,0.003444744539647462
205942336.0,0.0010220313261203318,0.0001723136856722985,1.0977670804202316e-07,8.573947906820848e-05,6.8902835686651205,-0.9872751964128238,0.00010025250139444886,7.466131468139178e-05,0.5145460773868782,0.0017222864353972594
206247968.0,0.013571818331404861,0.0004404021828505966,8.103242460800545e-07,0.002902256188490699,0.3668755619993944,-0.7394863762388401,0.00314991104531559,0.002353109168746754,0.15581345797921586,0.0008093698535061682
206019269.0,0.007951487118209699,0.001819309779967453,-1.0240382669544403e-06,0.0009634277153611641,0.5114542488999407,0.24346169297465756,0.0012339875377949117,0.0009181209717892144,0.39986527902535407,0.0024903105590881798
206248969.0,0.007522793635430736,0.0018561177466069607,-1.444601401356902e-07,0.0010526002674266775,0.06419506185634027,0.2032748799637749,0.0013910719676486494,0.0010303747475843869,0.2172345904467467,0.0009517205010746895
206060811.0,0.0030791955613495015,0.0005675574114022508,5.419106787045997e-07,0.00035771156458805787,1.4751675595883693,-0.3321492552442412,0.00044927117625459534,0.00033151872487513257,0.2917903373045288,0.004808753993426279
206008849.0,0.001464070057598521,0.0002669700251323157,8.028219669734184e-08,0.00016706842867921144,0.1081585465637418,-0.057788399631021226,0.00022608293258219447,0.00016766786168365317,0.27260182391967847,0.0013195509541380035
206512453.0,0.03576854230365978,0.006695263915964137,7.826540389064255e-07,0.0031734560190999853,1.313495360878731,-0.11542228985781126,0.004005164343343193,0.0029815614402370575,0.4443835617645835,0.0025225350950607486
206120467.0,0.016588655118123574,0.005365496327407038,-4.019136116020602e-06,0.002441849541988218,0.18498347460965192,0.27152692787501576,0.003314137677915996,0.0024329985115001686,0.32152594029710047,3.280779069370165e-05
205954328.0,0.0349713446255252,0.010667700653120709,4.245109258890829e-06,0.0041400409465321,0.6462967942769668,0.07441673420328242,0.005227211576908974,0.0038872746875020245,0.4745819981284536,0.002040779977195289
206019236.0,0.01068219692328809,0.0022909664854843543,-1.1312570648033447e-06,0.0014043890835368025,2.5717881046982676,0.8908885275508237,0.0017083021793545816,0.0012667229948047484,0.43552468935764166,0.0010880190313483974
206091081.0,0.0008279230766827794,0.00027613144456978267,-8.318829545029931e-08,0.00011215304457709521,0.19457227294060297,0.07966179386566136,0.00014922191631949744,0.00011107363427600703,0.3519805110858518,0.002158231655884931
206368225.0,0.041506724826928076,0.006225129596410108,3.302065539545035e-06,0.0036661870701365424,7.488998418881721,-1.3782780590889219,0.00429601240187838,0.003195075983208743,0.5288253480952505,0.010624087133680639
206081489.0,0.014283925712466838,0.0032113235555185082,3.967204080525472e-07,0.0013370720370783178,0.8374614470173025,0.0493177910155327,0.0017415572230745635,0.0012918795014474256,0.6492986902620248,0.006426591167662967
206044071.0,0.0017511461220511837,0.0001715781184933207,9.579025901955807e-08,0.00021239713863291701,0.6951201217879692,-0.023003760798400927,0.0002749014962210028,0.00020151345122941896,0.2476183371060734,0.0012918659937132318
206000299.0,0.0015487953500756824,0.0002823928604186854,-8.734390461565441e-09,0.00014686291243792826,1.4543568803801774,0.2738154340977989,0.0001886132258639428,0.00013958901226348967,0.29021594400693096,0.004681055091511671
205917993.0,0.10220119712841802,0.029127565403774622,-2.151919561752878e-07,0.012166466156951055,0.25740549438289895,0.010378098386208977,0.016377399234374757,0.012140521188853328,0.3582625346984243,0.0018549383777289993
206011766.0,0.009365026715180691,0.0004257522080799792,-1.4358461521521818e-06,0.0016607404376409198,-0.24516540324015645,0.07358521395583129,0.0024235005600625747,0.0017991582814496313,0.2667879148242909,0.0013843440320126055
206263108.0,0.0052869437178073575,0.0005666267118645996,-6.832611221175577e-07,0.0003851755947922091,14.863980753124228,-2.118302332398266,0.00041133771921297857,0.0003012181532142794,0.5694565053753635,0.009499455209362476
206230632.0,0.0010806619634770032,0.00021182452608248248,-1.27887407898776e-07,0.00015543739831730226,-0.19739532526220982,-0.11259396252923198,0.00021977268193573707,0.00016249940342082054,0.416245560608333,0.00324408955840699
206319659.0,0.025594188271696794,0.006636306583203481,1.230850096083228e-06,0.002560213584028734,0.9040687026285608,0.13302915262216058,0.003310317303875987,0.0024583443800824216,0.4344966056144236,0.007006070026023106
205977720.0,0.012062181235901304,0.003946788402819017,1.321916521709579e-07,0.0014336481040552634,0.9213777606183218,0.2475645202292504,0.0018045436054009434,0.001339094816078685,0.5164302080062568,0.004264284354516662
