epic_number,som_index,template_dist
212751672.0,1261.0,0.552658394368494
200057588.0,169.0,3.036258600921859
200058589.0,948.0,1.489967871275568
229227508.0,953.0,2.833167425183409
212305707.0,1218.0,0.6671873246600352
212363646.0,1387.0,1.2718965418217683
212599738.0,1057.0,0.3894262718475062
212833710.0,831.0,2.0830101408762056
200057865.0,827.0,3.04770495413479
200058864.0,1014.0,1.138823604942247
200057567.0,197.0,3.978721388535918
200047180.0,1505.0,1.5038351980257536
200048181.0,863.0,1.1283490459152015
200058566.0,811.0,1.0308688551674818
212721540.0,760.0,0.9816640579211334
212747401.0,1528.0,3.192222430805839
212746519.0,950.0,1.6561782851180293
200050204.0,132.0,10.802067734049464
212456328.0,1516.0,2.1876960382626924
212824979.0,1508.0,1.5480092035100808
212793506.0,1506.0,1.2092779416104895
212413205.0,908.0,4.870891363804521
200049099.0,989.0,1.615255161879515
212436910.0,233.0,3.0207627611695265
212642905.0,724.0,2.326236687735334
200046098.0,949.0,10.504938872297236
212578922.0,1019.0,0.68187411395135
200046245.0,397.0,1.6817402306375033
200049244.0,3.0,2.4981883931151088
212653325.0,868.0,2.719900285109442
212737501.0,751.0,2.319729327625627
212444112.0,827.0,1.3331606333125485
200061052.0,948.0,2.8274654375953405
200044645.0,3.0,3.71646730855036
212478598.0,946.0,4.828861906736618
212637664.0,947.0,2.751731231113392
212627283.0,1515.0,2.1699741051055055
212614608.0,1527.0,1.958180499059504
200043126.0,907.0,3.2623198855019298
212486289.0,992.0,0.8595853358460295
200045882.0,1560.0,2.8325626270419164
200060397.0,991.0,1.3449712133281087
200045580.0,1304.0,1.4178156463582767
200055167.0,825.0,1.3053379709553234
212455630.0,1473.0,1.1494790285907293
212514603.0,1508.0,2.7558271779527947
200052604.0,1505.0,1.4306256419944532
212767175.0,1506.0,1.8379107109994377
212665610.0,755.0,1.1866552802506725
212529391.0,1224.0,0.5592371052649812
200044498.0,208.0,4.863119689819708
212497544.0,1564.0,1.0931622559994003
212788374.0,1542.0,0.9089109842699667
200054090.0,1565.0,8.524238026052252
212536798.0,1508.0,1.6946469535565438
200044477.0,908.0,2.81023329482037
200044975.0,869.0,3.662634905269913
212735333.0,1415.0,0.2995509443027461
200055188.0,1507.0,2.0469884048716027
200060378.0,950.0,2.7574995049375497
212672879.0,224.0,2.10680613150593
200043314.0,1554.0,1.3124405808382589
200055355.0,870.0,2.1388507757741966
212802844.0,1513.0,1.2224773270287959
212572570.0,1491.0,1.237555992492584
212648855.0,1161.0,1.2203678009175822
212498798.0,1419.0,0.39483619294262073
200052934.0,988.0,1.372165846242797
212515529.0,24.0,2.416625010431031
212319926.0,741.0,2.447776471612812
200052436.0,1527.0,2.155191255559317
212468190.0,911.0,1.6229347604248998
212665422.0,1506.0,1.4751254067249084
212434220.0,1013.0,1.2153960908437527
200044221.0,1561.0,2.959443916525559
212639319.0,1000.0,0.47334798779057335
212563404.0,827.0,1.6070883448385471
200042958.0,1046.0,0.9508166237689566
212815249.0,1386.0,1.0280438636642104
212630563.0,1533.0,2.2089566439656405
212471786.0,1524.0,2.5173078492360204
212656920.0,912.0,1.850004551958466
200043840.0,948.0,3.83705858664778
200043542.0,1510.0,1.8723195142801068
200045339.0,745.0,3.158500582431082
212592314.0,1459.0,0.8475825822176495
212480096.0,1190.0,0.08443550299534758
212647300.0,1442.0,0.5232062674456468
212557531.0,752.0,1.0692081833858187
200053378.0,1514.0,2.301649578618811
212419503.0,1484.0,1.6003929759326416
200055503.0,947.0,4.214838244132338
200055801.0,1510.0,1.8886722811082648
212781185.0,838.0,0.4969107210691069
200054919.0,215.0,3.0114176766532497
212481353.0,851.0,0.7829338441608575
212386341.0,1508.0,2.182280321704034
212284926.0,923.0,1.9225260223600815
212333464.0,1386.0,1.3256657137753003
200052260.0,1306.0,1.3226607210090715
200042687.0,1506.0,1.2510240581016792
200044013.0,1598.0,3.9511361736750046
212754175.0,992.0,1.3198146433826285
200042668.0,917.0,3.352480779820807
212333989.0,1596.0,1.5185211842774207
212695991.0,870.0,0.8691688563592543
200043770.0,961.0,1.0998407999414104
200053397.0,948.0,2.6925482549783712
212804584.0,869.0,1.8552822802816706
212664383.0,741.0,2.3730890261298843
212674764.0,1528.0,1.6961261264539187
212419731.0,1434.0,0.3868921949593155
212694756.0,938.0,0.5659136797370429
200055731.0,132.0,7.854269848452482
212626710.0,1387.0,0.8926716799161121
212734990.0,1508.0,1.2742877131492274
212540985.0,427.0,0.1584369357882433
212539120.0,1482.0,0.4796724269737324
200054629.0,924.0,1.7003114179711176
200052052.0,1507.0,1.788978188073945
212370100.0,780.0,0.40213713664533285
212761158.0,957.0,2.1474510037169785
212662664.0,870.0,3.706919946004705
212416671.0,811.0,0.8271237937549598
212531703.0,907.0,1.329291676360682
212514114.0,989.0,1.3801618865898604
200060480.0,1508.0,1.5794755872686295
212352135.0,968.0,0.8623849729488906
212812484.0,217.0,3.5188597924080685
200060982.0,256.0,2.3113088209961496
200045297.0,751.0,2.7145784152597607
200055670.0,10.0,1.8327462596499513
212626651.0,853.0,1.9400995108021346
212526487.0,16.0,0.8285959915617072
200054768.0,1564.0,7.296577915355588
212752492.0,724.0,4.024537285149833
200052113.0,949.0,1.9840246499001895
200044152.0,1552.0,1.8588923545217402
200042729.0,1528.0,3.542018727103115
200043631.0,911.0,1.5594417551852207
212780133.0,870.0,2.8648012701543273
200053239.0,1561.0,2.761712304710173
200055442.0,1528.0,2.0381277220967298
200055940.0,945.0,1.7820005883185135
212352307.0,724.0,2.1473188494743227
212665335.0,955.0,1.505903559432373
212693346.0,1529.0,1.8418731439815172
212640522.0,649.0,0.7440081370074312
200054858.0,240.0,2.664651979141663
200052321.0,987.0,2.2360001153933124
200054787.0,132.0,10.058462826814885
212310794.0,951.0,3.2459742946829353
212300373.0,1395.0,0.6496502407239866
200044360.0,1559.0,3.8934901066294203
212630422.0,823.0,0.9310132786158403
200042819.0,1562.0,2.513142667107364
212498252.0,1526.0,1.8261453170273034
212505404.0,868.0,2.119963576533192
200043901.0,1000.0,1.2482101731117623
200043403.0,822.0,1.1401550244870013
212682966.0,774.0,1.071796131973963
212743182.0,1540.0,1.5069582077477934
200045278.0,1521.0,1.728839957165802
212527570.0,751.0,1.5592675357960533
212564226.0,1499.0,0.500665060467028
212682464.0,945.0,2.8663468313804694
200055214.0,9.0,1.4656384675587133
212802407.0,828.0,2.5709963872111317
212352551.0,1467.0,0.5773957932326454
200043088.0,131.0,5.212476774813625
200052875.0,828.0,2.383084189975558
212389955.0,1561.0,1.0745180079022767
212663318.0,1515.0,0.876290055621381
200052577.0,13.0,1.0129983149044706
200042190.0,948.0,6.389123087581011
212693510.0,871.0,1.825147339343409
212513213.0,407.0,3.5519794474063975
212444261.0,1568.0,1.2444716748088247
212630274.0,1561.0,2.5527743791677158
212498906.0,1527.0,2.356286001868198
212585787.0,1499.0,0.7848124140324515
200044536.0,196.0,2.7491360953077937
212424859.0,1539.0,1.1402222106247701
212836532.0,1516.0,2.4136660033887396
200044834.0,1564.0,4.141851363722543
212564470.0,985.0,0.9846975850530508
200060239.0,948.0,1.2597389976320967
212322451.0,1262.0,0.15808274968319874
212733409.0,1563.0,3.565606238452756
200043255.0,1509.0,3.727394272795119
212490389.0,1451.0,0.490609060560099
212664649.0,1507.0,1.4997523665828993
200055026.0,949.0,2.8062382483917956
212799725.0,1558.0,3.177803834812833
200052745.0,1599.0,1.5101699497701198
200052598.0,991.0,1.4423307420537563
212744285.0,1550.0,1.9681551525538425
212563121.0,1524.0,0.7561460920858805
212497637.0,751.0,1.3499101187026166
200061113.0,907.0,1.2272665805014777
200044704.0,982.0,1.2864107906893159
212300717.0,1299.0,0.7855667189434872
212753101.0,1387.0,0.8495102352476342
212466127.0,210.0,2.7597255820031634
200043067.0,1592.0,4.396334123212225
200053480.0,947.0,1.930350414777081
200053982.0,412.0,2.691935793150428
200045643.0,948.0,3.088908631145219
212469179.0,946.0,3.346761838847171
212812050.0,1512.0,2.3782495105844625
200060054.0,1532.0,2.7069423032608846
200043038.0,948.0,6.079189777756759
212498669.0,815.0,1.1647673552583875
200042120.0,1565.0,6.747469633265782
212613075.0,989.0,1.6814548225971306
212468061.0,1581.0,1.4005293830102241
212300748.0,1443.0,0.21160963994177004
212565705.0,869.0,2.931011174953301
212659384.0,1511.0,1.4672231170555747
200054161.0,132.0,11.263331802199623
200044586.0,1560.0,2.555158981581494
212803772.0,924.0,1.536787660397199
200044884.0,785.0,0.8778661649610877
200055079.0,210.0,1.4372572400016312
200060289.0,727.0,1.2284050380954832
212821606.0,871.0,1.2194440108557734
200053602.0,1526.0,2.221057904221642
200060266.0,936.0,2.2448516064435156
200045973.0,210.0,2.8789366178817164
212637548.0,720.0,0.7994464882926975
212528378.0,828.0,1.7796793911815656
200045471.0,242.0,2.8214419712464163
200055096.0,864.0,1.9701991377158268
212614524.0,1088.0,0.20189505203315927
212631333.0,946.0,1.8088695057118365
200042312.0,1527.0,2.2481840816520924
212432798.0,870.0,2.4027826887593053
212366939.0,1562.0,2.3067565067977114
212650813.0,947.0,1.7457161511783088
200044569.0,7.0,1.5132066339578045
212503974.0,826.0,1.307927230273593
212559360.0,929.0,0.6983611436999673
212708860.0,971.0,0.3114911404973831
200052528.0,832.0,2.075398093789039
212620411.0,870.0,4.454393841442162
200054353.0,1510.0,2.2778045947246612
212443780.0,912.0,4.767621902590797
212435226.0,1014.0,0.740258902390539
212480801.0,1560.0,1.8853493304161848
200053430.0,1508.0,3.964565455767431
200053932.0,914.0,4.927067390419001
212584096.0,917.0,1.8432703389888367
212658927.0,1508.0,3.2264838695704174
212322258.0,1507.0,2.649234712658642
212352185.0,740.0,2.398616807083854
200060430.0,806.0,0.8487274405474716
200060932.0,947.0,3.246396688396712
212377792.0,829.0,2.0949611449169696
200045227.0,1526.0,2.658466989683011
212752920.0,893.0,0.8322131638573895
212503220.0,1501.0,1.5346016440561772
212540576.0,1149.0,0.46083654237596733
212325839.0,1540.0,1.01875236938937
212401545.0,926.0,0.687694103441788
200042544.0,1306.0,0.8406651397136037
200042846.0,949.0,2.683563538256236
212323340.0,15.0,2.2823173113520068
212693319.0,1509.0,2.0014801204890285
200054807.0,949.0,2.9053273508859307
200054505.0,868.0,2.844614230786066
212471445.0,920.0,3.5163868741371838
200042799.0,1561.0,1.8463708765639668
212515261.0,16.0,3.4104375839428007
212471947.0,11.0,2.4456993969809404
200043681.0,913.0,2.5524034399491358
200053266.0,3.0,3.454975317346988
212332960.0,1032.0,0.8066173194228431
212641465.0,1561.0,0.9356722719863937
212628525.0,909.0,2.3570278115997887
212499127.0,870.0,1.6634120996255426
212684072.0,870.0,2.193910835987391
212770764.0,870.0,1.9177583823821633
212521166.0,15.0,1.8071714352091006
200053289.0,5.0,2.728581231982033
212301006.0,1483.0,0.784825360329521
200045015.0,1507.0,3.574033781878546
200060602.0,987.0,2.4448360868994445
212734751.0,1507.0,1.9626426603486578
200052391.0,1563.0,2.0315641554353867
200042776.0,1557.0,1.197975677401642
200054737.0,982.0,1.2180364907225456
212274100.0,1505.0,3.1305587212863766
212695750.0,869.0,2.142911806395123
212333748.0,159.0,2.4254843066386425
212398891.0,988.0,1.3477100314626886
200053054.0,739.0,3.225543264668924
212725073.0,872.0,1.147081263763402
212551066.0,839.0,0.6550952929148359
200054676.0,1507.0,2.927802235293983
200044291.0,828.0,2.4128146823607866
212422985.0,762.0,0.5881456495850466
212656990.0,1472.0,0.7107373804522037
212556644.0,830.0,0.8253403184662188
212408291.0,1578.0,0.6763220163456451
212433178.0,797.0,0.34709909396489136
200053115.0,1578.0,0.9678674281199605
212371047.0,775.0,0.9812700765311579
212584138.0,986.0,2.0315182213476874
200045389.0,1522.0,1.6085017378351298
212706383.0,988.0,1.4200526243614389
212723896.0,1507.0,2.7160378520409405
212672140.0,958.0,1.6598966418684367
212460014.0,1086.0,0.593634961507792
212489983.0,723.0,6.074664459621731
200045154.0,207.0,2.5410225856863775
200060743.0,1598.0,0.7962299251324361
212292608.0,935.0,0.6902041146550738
212477390.0,1508.0,1.3647086164767077
212442160.0,1506.0,3.407779444990267
212345172.0,1262.0,0.25686688760596554
200042637.0,1511.0,2.234156734612627
212673058.0,876.0,0.7886996999499098
200054946.0,1598.0,4.853756597191637
200054444.0,1507.0,1.631924599107204
212585212.0,1510.0,2.5878785072375536
212417947.0,1374.0,0.17295645066365406
200053327.0,1506.0,1.6544863139642234
212572379.0,725.0,3.8110471136515374
212827558.0,801.0,0.9388513496306696
212657565.0,834.0,0.6264525034749493
200060571.0,1385.0,0.7202818187733979
200045366.0,1509.0,1.389234563141665
200055781.0,962.0,1.1930804852664891
200060873.0,752.0,1.8594151270071846
200054699.0,1505.0,1.0488697905380358
212536191.0,870.0,1.5288705450827562
200042405.0,412.0,4.3714305223214875
212830903.0,991.0,0.8570142688455002
200042907.0,1559.0,2.8253051814711405
200052469.0,948.0,1.8447468098487816
212620852.0,724.0,2.5551094055259664
212573437.0,919.0,1.5986659223868014
200054212.0,1508.0,2.335545342679455
212411468.0,227.0,1.4842403913245854
200043196.0,1588.0,1.2190260795419394
212317562.0,1290.0,0.20660252773726828
200053571.0,1594.0,2.325017390448286
212273346.0,869.0,2.9152661251973377
200053873.0,869.0,1.839274064797974
200045832.0,9.0,3.3426270881621942
200060327.0,221.0,2.741039588084751
212527238.0,773.0,0.7117394639792549
200045530.0,869.0,2.351303575772835
212710879.0,891.0,0.5760232368811083
212776938.0,1527.0,1.8464290132252106
212470097.0,1508.0,1.9835112403091861
212547800.0,1505.0,1.9442519419777367
212672826.0,192.0,2.704262336557692
212684557.0,879.0,0.7311612599236321
212548801.0,907.0,3.3990658850334263
200042253.0,1516.0,2.4290125623146643
212777522.0,1046.0,0.29920993983820754
212491360.0,991.0,1.1069412320867207
200044428.0,869.0,2.50374769323221
212695047.0,840.0,0.5499888546327567
212556012.0,833.0,1.5982716183885672
212530153.0,1506.0,1.8787846360029714
200054020.0,870.0,5.47640214630807
212626119.0,750.0,2.4746873113373553
200055138.0,1508.0,1.4582216415109592
212692724.0,1508.0,2.2151120945179787
200053743.0,952.0,1.768224751029017
200045702.0,948.0,5.6504096730493485
200060115.0,910.0,3.5817656977394265
200043179.0,945.0,1.6157140630294058
200052984.0,132.0,10.45785642831151
212630158.0,1588.0,1.4962229489268979
212316997.0,820.0,1.8161221758571269
212659018.0,224.0,1.9026239366382383
200052486.0,948.0,2.377773547128662
200042061.0,735.0,1.2346027454749051
212830065.0,746.0,0.7448948307659349
212613134.0,986.0,1.890815295514548
212791384.0,8.0,1.1563218143117533
229227336.0,1563.0,2.553590552713719
212653729.0,743.0,1.4593171970503742
200047751.0,1485.0,1.1932837473179276
212291115.0,843.0,1.0598800331157499
200048750.0,1583.0,1.344515387186053
212782628.0,960.0,1.3074354188683588
212392768.0,1145.0,0.047247413929809856
212426624.0,1506.0,1.4224454762287124
200049648.0,1596.0,1.6702917863074722
200046649.0,846.0,0.8742293981673895
212811287.0,955.0,1.874443087145253
200046996.0,1014.0,2.8212004499492664
200049997.0,906.0,2.3875055225451858
200056073.0,958.0,2.3490115916014904
212302487.0,937.0,1.2752704335503098
200046494.0,990.0,1.4064364977986117
200049495.0,908.0,3.0095677342062706
200059072.0,1558.0,1.8136113253410957
200050608.0,1562.0,1.5553894875844594
212720054.0,1548.0,0.7366839998064517
212746115.0,828.0,1.2987109165076536
212555159.0,904.0,1.965283067727439
200051710.0,132.0,11.292409469195857
212329389.0,1529.0,2.5064329696835257
212686504.0,986.0,2.1136371872971575
229228105.0,134.0,0.15451026329353446
200058185.0,922.0,0.8237897203626914
200048562.0,1594.0,4.972162546421973
200047563.0,1488.0,1.0224759414333657
200057184.0,1564.0,5.368061698048321
200048860.0,924.0,3.2836900635341433
200047861.0,866.0,1.0945844380333805
212426914.0,836.0,1.073185979918165
212736227.0,1562.0,1.1900383544013438
212634542.0,1528.0,1.7267325724659923
200046979.0,908.0,2.8965308019925495
212568424.0,1355.0,0.2515977120521477
212567425.0,869.0,2.3446296276964995
200049978.0,1563.0,2.830131271274973
212347545.0,744.0,1.589856792395341
212321404.0,1000.0,1.7752944672723174
212832204.0,1499.0,1.077692787781443
200059240.0,227.0,4.003257263957381
200056241.0,132.0,7.339394176280236
212642239.0,1560.0,4.35060377755584
212795841.0,870.0,1.0567945509095775
212347798.0,948.0,2.07204677163126
200050938.0,1592.0,5.197155441587503
200051820.0,960.0,1.428930701541404
212762428.0,948.0,2.4049532562815
200051522.0,1513.0,2.904945835470011
200057359.0,870.0,3.7387507845759007
200058358.0,1507.0,2.0046601612769193
212728806.0,871.0,2.1462289076585255
200048334.0,1508.0,2.5685755445358334
212738568.0,1501.0,1.1036225538515936
212737569.0,739.0,2.5561501954982653
200047335.0,1559.0,1.9349360929846606
212772444.0,948.0,3.9669846868088676
212596861.0,795.0,0.8002131737236569
212655834.0,1432.0,0.19946870187115118
229227752.0,990.0,1.7062631589647677
212542464.0,869.0,1.0276872125529426
212763366.0,1597.0,1.1544587075967105
212698471.0,1507.0,1.4606022375159817
212430201.0,955.0,1.25922820249873
212532564.0,1421.0,0.7289483685360958
212824413.0,1437.0,0.6783922589706202
200059416.0,1533.0,3.68231029242338
200056417.0,196.0,2.449903218276487
200059914.0,946.0,6.06459719277356
200056915.0,1507.0,2.3817498833823754
212576551.0,961.0,1.3216329917901408
212589358.0,948.0,1.674388351223508
200051374.0,1528.0,3.1399682640053292
212326703.0,1506.0,1.394766248311596
212679769.0,775.0,0.43207212527622224
200047107.0,1464.0,1.2928998637884872
200048106.0,1593.0,4.815614688555718
229227560.0,828.0,1.9398361235386368
212596751.0,889.0,0.4282410982700662
229227862.0,946.0,2.620332975520646
212447650.0,992.0,0.5085654653199265
212762291.0,869.0,2.7542852583552406
212314290.0,872.0,1.5040756751164417
200050283.0,217.0,3.312758232967084
212439494.0,1562.0,1.750577031757401
212571000.0,10.0,1.675153247845472
200056625.0,829.0,2.109478911156965
200059624.0,831.0,3.296341870346833
212576763.0,966.0,0.8047502738798151
212606668.0,797.0,0.49306966785426537
200051146.0,1528.0,3.317512913801832
212356603.0,949.0,3.746205854243708
212519058.0,1467.0,0.9569028184006766
212524989.0,1085.0,0.45137529065297066
200049382.0,947.0,1.7060740767636728
212581749.0,700.0,1.5072400640609396
200059765.0,948.0,2.729692304852375
212328884.0,190.0,1.4569109593741736
