epic_number,som_index,template_dist
211990286.0,950.0,2.073059183029777
211841387.0,946.0,2.906251837981257
211961596.0,1471.0,0.8033454816082815
211987102.0,1294.0,0.24822178340254994
211989299.0,1274.0,0.4020015064508611
211694027.0,871.0,3.4774271324584367
200009030.0,854.0,1.5583359231671903
211391586.0,1013.0,1.4747921918306195
211411722.0,966.0,1.6683585033138586
212019627.0,830.0,1.2925783148832304
211922042.0,775.0,0.6345871018328351
211820727.0,1509.0,4.383336070847575
212164043.0,5.0,1.1991343982530946
211685705.0,869.0,1.0754622339544602
212010280.0,1504.0,1.2025086813706072
211884720.0,948.0,2.8843671164532054
211547648.0,1185.0,0.07940625777385302
211527172.0,981.0,0.8450319925881391
211425617.0,938.0,0.8790955115287815
212163720.0,1561.0,1.899716839211951
212150344.0,828.0,1.1361861595163372
211919199.0,1511.0,1.7001544273874545
200009202.0,914.0,2.3437191661783836
211900304.0,870.0,1.2848717873267304
212016916.0,985.0,2.2266717972327656
212114371.0,1506.0,1.300732147636034
211626253.0,911.0,2.913144375845363
211724536.0,1499.0,1.1791194150650788
211550523.0,964.0,1.3713873983695777
211907467.0,1585.0,1.9743885781365855
211997857.0,1042.0,0.6305067530823314
211934231.0,970.0,0.6530701398905387
211778959.0,996.0,0.8478978991559019
211488085.0,1245.0,0.44597637665887135
212164271.0,851.0,1.060247438963719
211814420.0,722.0,2.941924116681493
211989276.0,724.0,1.4366165018273778
211425425.0,23.0,2.4024846100739303
211479795.0,821.0,2.5646641565431434
211841561.0,826.0,1.774740764364318
211377576.0,1266.0,0.20714152578652548
211760355.0,1009.0,2.795535730206653
211563821.0,1275.0,0.42903635237010096
200008791.0,1557.0,1.818099001094158
211515085.0,720.0,1.0378981370924025
211791698.0,880.0,0.9908583917082794
211325800.0,1306.0,0.7843411839386263
211527814.0,1503.0,2.347242517995218
212017187.0,1276.0,0.5093332471908729
211400464.0,1153.0,0.28072641478904087
211381737.0,1015.0,1.689605217617244
211848129.0,344.0,0.0293312490909591
211796114.0,1045.0,0.5229550885136309
212137779.0,1509.0,2.147627946354613
211961142.0,1551.0,2.3504251545522674
212023280.0,850.0,0.8662815586351235
211718705.0,935.0,0.6479881348120233
211574495.0,936.0,0.9299283296533405
211398777.0,1298.0,0.9592996121882937
211397776.0,870.0,2.7990936395472015
212007613.0,1086.0,0.8330153544572476
211538283.0,761.0,0.8629648351806807
211490625.0,23.0,1.5427625032134333
211799289.0,724.0,7.425263104326516
211906287.0,1450.0,0.19782603648979818
211841612.0,770.0,1.1570979166855522
211391291.0,870.0,0.8351545836152989
212172715.0,856.0,0.5111137362516507
211754321.0,237.0,2.5022404867471226
211626799.0,1508.0,1.323075733676942
212008420.0,869.0,1.2029591218525608
211469465.0,1506.0,2.363107400957659
212149413.0,1024.0,0.2473180599827446
211986862.0,830.0,2.2299778797843466
211760214.0,1130.0,0.17624239387816626
211355543.0,949.0,3.2224002876066944
211977426.0,1528.0,1.7880948400558392
211529318.0,301.0,0.9374979479651717
211820689.0,1305.0,1.8654658579423473
211615544.0,871.0,2.8652161173070625
211831376.0,779.0,0.9996582978378561
211361220.0,1026.0,0.5069113632031638
211317786.0,1486.0,1.0000145292291536
212098344.0,742.0,1.130589457090709
211621471.0,216.0,2.9503440299801267
211572516.0,991.0,1.3296532374402075
211724975.0,12.0,1.534506142656807
211640253.0,1010.0,1.3117954547417785
211893808.0,785.0,1.4086602157393582
211998917.0,1557.0,2.1854825005988654
212069689.0,706.0,0.8253238412968787
211885796.0,832.0,1.2849347593648568
211319940.0,1232.0,0.26692293184532784
211839626.0,948.0,3.5447819802544855
211685644.0,1561.0,2.1675299409847266
211388487.0,697.0,1.998515999996908
212146076.0,977.0,1.5752240696697564
211612015.0,987.0,1.5503525257897253
211352499.0,829.0,0.9654498096301233
212175620.0,1362.0,0.1459481097149895
200009171.0,906.0,1.731281451268034
211790078.0,908.0,6.091115617737183
211828104.0,951.0,1.3839694494117658
211892620.0,910.0,1.4565457398334596
211791160.0,1558.0,2.4588378256108774
211626120.0,1553.0,2.090848348944549
211944042.0,1510.0,1.4190816401527693
211316671.0,1505.0,0.8157478311282618
211927633.0,873.0,1.9669138058979538
212013057.0,287.0,0.9035726045289864
211555160.0,909.0,2.7739118485499734
212093582.0,1026.0,0.6455230955708019
212083165.0,1297.0,0.9383179499810379
212143899.0,3.0,1.399211526959042
211405671.0,825.0,0.9341183861672462
211921295.0,908.0,1.5507526590165086
211339867.0,1505.0,1.7516547193215783
212029094.0,6.0,0.9870431573080631
211404786.0,949.0,3.2077045719192503
211995945.0,1484.0,1.30897702930028
211822407.0,1509.0,2.2654612698343435
211926519.0,813.0,0.7618779673540079
212143876.0,948.0,1.2069650104516407
212082092.0,1418.0,0.3224856874328892
211544470.0,180.0,3.862593978885905
211738307.0,1562.0,1.9828013470356787
211635463.0,1507.0,1.5742869450492387
211747450.0,1526.0,1.4444425579665277
212083803.0,830.0,0.8881427765485044
211336332.0,877.0,0.8965975496309834
211483366.0,1002.0,1.3612563129650845
211439442.0,1504.0,1.2365439582830124
211939574.0,11.0,1.7460279838413801
228682443.0,1014.0,1.3618784626536589
212135684.0,207.0,2.034970104416394
211931216.0,864.0,2.6988228016538303
212095842.0,1506.0,2.82299825986952
211782275.0,397.0,1.6406516286370556
211427361.0,0.0,1.1578983160678624
211492444.0,1239.0,0.22930481948914583
211431112.0,1044.0,0.3620274585478655
211928064.0,970.0,0.9698273445753167
211383625.0,988.0,1.5214199119774516
211912295.0,870.0,3.014175406993317
211727158.0,209.0,4.093150731227221
211897746.0,1509.0,1.8549655592445726
211331663.0,1505.0,2.2598874750798337
211483389.0,1014.0,1.9831929566417825
211598671.0,1434.0,0.21521425892225476
212166707.0,870.0,2.3572481319673164
211715616.0,1263.0,0.3885399827765348
211566160.0,1509.0,2.5885241591441814
211341622.0,869.0,2.172516137082545
212116899.0,1577.0,1.6889753442816229
211597731.0,1526.0,1.7299593791490535
211321118.0,720.0,0.8144351898648456
212092150.0,1448.0,0.28193202549074803
211904395.0,776.0,0.913092107747284
211957024.0,1503.0,1.107917192748146
211731285.0,199.0,4.304058045488634
211484776.0,368.0,0.18028579793001995
212168582.0,1432.0,0.7339448059219583
212093295.0,959.0,1.934036404484647
211383764.0,825.0,2.9070843159036004
211577703.0,869.0,5.150951610283753
211372074.0,1324.0,0.12292120307329671
211331722.0,1561.0,1.8823714769405806
211832828.0,1508.0,1.6821334275846993
228682502.0,109.0,0.024526335986529823
212179092.0,860.0,1.9301061758150593
212028944.0,824.0,1.2200353190085766
211359795.0,1206.0,0.9973349597917294
211402437.0,956.0,1.1021579807780055
212083440.0,1307.0,0.47720648310219604
211414974.0,927.0,0.7116091752733826
211696410.0,829.0,1.5910102283918295
211438919.0,968.0,1.7416960561654147
211825971.0,910.0,1.5247519787177588
211903419.0,827.0,1.1041487742823657
211624954.0,776.0,0.6264541340695556
212116574.0,1506.0,1.205348789738803
211624456.0,1305.0,1.4347678087765834
211905262.0,1588.0,4.201085284103167
211522972.0,886.0,1.712520127533496
211507267.0,1554.0,1.2692465493821694
228682354.0,1587.0,1.7513579295756838
212027211.0,989.0,2.1776521445103887
211364451.0,9.0,1.8760751449731383
212021968.0,868.0,2.896086028671018
212106518.0,990.0,3.0493266583534906
211913977.0,936.0,2.7019313806358127
211950323.0,826.0,1.9234359881706289
211346827.0,871.0,2.11793237997276
211833264.0,1251.0,0.0603237158291921
211795939.0,969.0,2.00851463998846
211581314.0,828.0,2.06729724613391
211483973.0,988.0,1.4055433446085206
211598166.0,753.0,1.0149993740046488
212084898.0,949.0,2.028206892991047
212020740.0,916.0,2.363173715568291
211590604.0,1499.0,0.8361814580667482
211896394.0,1055.0,0.9423446896641442
211914124.0,1384.0,0.937414122709885
211428498.0,873.0,1.548947734475019
211758891.0,1561.0,0.6116117976933446
211817886.0,1509.0,1.267122709934145
211426581.0,949.0,2.85183404639963
211729756.0,1326.0,0.10579220118899801
211730896.0,987.0,2.1621279726578466
211720173.0,1044.0,0.25375039429260604
211312147.0,1510.0,2.461074315614674
211926635.0,828.0,3.289055532645566
211385716.0,960.0,1.0067344403336904
212029165.0,1598.0,0.9400413181426985
212021607.0,1527.0,2.3704024295958535
211765283.0,851.0,0.3661799962017456
211511279.0,1498.0,0.41615035275981166
211810257.0,1098.0,0.1642006940861171
211890782.0,1503.0,1.5108850743938858
211686423.0,1501.0,1.386385935892904
211321523.0,1565.0,1.1824328985919883
211678332.0,914.0,1.2497442682364257
211403326.0,24.0,1.9244829520971787
212021937.0,1506.0,1.0585349890641038
211795232.0,957.0,2.6942894302721205
211920928.0,987.0,2.2521674594798684
211517254.0,24.0,1.5679952139653581
211414429.0,1397.0,0.29861751881043885
211576476.0,1545.0,1.5817299500064967
212030541.0,947.0,2.419740484085267
211702463.0,1350.0,0.1571995879916238
212015356.0,971.0,1.551014242545577
211412252.0,1556.0,0.9058498733590876
211974225.0,756.0,1.6605041964897986
211750417.0,1187.0,0.06483756238003795
211985837.0,871.0,2.703922501230974
211518067.0,1504.0,1.4025681840122959
211506599.0,1385.0,1.295865063210584
212005583.0,1124.0,0.5465979009722072
211340765.0,960.0,0.9661397103761086
211937741.0,858.0,1.2905391048560242
212021051.0,787.0,0.5765449336395958
212065125.0,915.0,0.8840413772191082
211313897.0,1043.0,0.679605115191652
212004707.0,936.0,1.661216792867087
211936718.0,990.0,1.873073580276341
211544296.0,1536.0,2.2957108166777003
211535053.0,731.0,1.360109900917159
211590391.0,1387.0,0.46742792746628997
211800148.0,1323.0,0.12033090911117321
212085117.0,838.0,0.9704895442160344
211555786.0,934.0,0.9119566499155171
211506935.0,706.0,1.3377961820777742
212083783.0,983.0,2.5875667468222563
211403933.0,913.0,1.7917854637877904
211832434.0,2.0,2.233986920206572
211897829.0,192.0,1.7463886851264088
212176350.0,1283.0,0.06894819701501993
211728334.0,1526.0,1.6808453733925817
211633247.0,1326.0,0.15541412087194204
211959945.0,919.0,4.157226129801887
211973251.0,189.0,2.2930721965358307
211930507.0,1294.0,0.713944856090265
211817475.0,1153.0,0.6301959829860385
211429471.0,1249.0,0.49775831093272815
212135250.0,760.0,0.5707718601657913
211905828.0,1264.0,0.3362754600467958
211338422.0,1532.0,0.8672997032699805
211382306.0,972.0,0.7101855935055423
211738185.0,1153.0,0.8144344817109428
211543191.0,960.0,2.5534497737644095
211633075.0,1075.0,0.6121791625313083
211623492.0,892.0,0.4414641563767691
211963484.0,868.0,2.8008515154711437
211750132.0,924.0,1.1890285385840769
212094063.0,823.0,1.1159973050820533
211818999.0,12.0,2.925671111780168
211926774.0,248.0,2.036093013167309
212171057.0,742.0,2.0564181344993617
211782991.0,962.0,2.4634019417584225
211896057.0,912.0,4.459083500203393
211899056.0,926.0,1.9941087266766766
211695472.0,1387.0,0.6102624202993119
200008967.0,959.0,1.4736709458403006
211471555.0,908.0,3.5962685487420507
211744573.0,1450.0,0.5745548276988848
212158359.0,1507.0,1.7264471636073295
212017273.0,973.0,0.5227788796380048
211334309.0,742.0,0.8047865369153362
211766407.0,1507.0,1.6911599309551661
211979301.0,1442.0,0.2614108660356273
211391216.0,1.0,1.533622449985349
211322348.0,1272.0,0.5653236357254008
211499205.0,829.0,1.6587348649868925
212165416.0,734.0,2.540040729566731
211584186.0,1506.0,0.9881392003589359
211386192.0,742.0,1.2884434266686178
211971961.0,1015.0,0.709328039956766
212104234.0,723.0,2.9741300436544726
211777325.0,870.0,3.455940409963045
200008657.0,1287.0,0.28858173353248334
212174106.0,1471.0,0.6207319236392341
211998019.0,1469.0,0.3809725455785201
211627606.0,1563.0,1.7400854532087835
211969709.0,1485.0,1.1058100958900647
211551176.0,26.0,1.2510097675147995
211479005.0,742.0,1.6972879109302998
211324701.0,1445.0,0.28916183967158404
212091132.0,987.0,1.5114009489466238
211745986.0,1520.0,1.2445959445039845
211719734.0,946.0,2.640461387619717
212136897.0,1567.0,1.0248617665959423
211333485.0,1509.0,3.322347990855709
200008988.0,1543.0,0.7961620279076751
212033891.0,715.0,1.408736906855873
211529714.0,829.0,2.57176798610696
211813285.0,950.0,3.8361132136608513
211967046.0,1241.0,0.30995809549243647
211836492.0,910.0,1.1550599411808489
212112611.0,1504.0,1.2960429598373553
200009119.0,888.0,0.5784035389791772
211848656.0,914.0,3.520466853089288
211837888.0,1471.0,0.5760504068865264
212129725.0,857.0,0.6757077314442961
211789050.0,1504.0,1.639939370119895
211409753.0,835.0,2.1068303378123243
211812140.0,733.0,1.4772289511070178
211935032.0,1295.0,0.7975509172227091
211781732.0,1003.0,0.4317252167757558
211498796.0,1091.0,0.23078345597767005
212112423.0,947.0,2.23134248109848
211821826.0,1011.0,0.6214685864710369
211371472.0,1584.0,1.1878270510951725
211909457.0,825.0,1.1582526618993652
212159915.0,6.0,3.320748310114549
212156914.0,991.0,1.0055048071507242
212140457.0,750.0,1.232231155366346
212091854.0,753.0,2.4097175020537867
211789262.0,702.0,2.21282717487876
211976854.0,1548.0,0.7278145672707809
211980525.0,724.0,4.161565549777928
211742783.0,1387.0,0.5402197993928904
212131692.0,988.0,1.2692729254320596
211777573.0,820.0,1.109850168509381
211407478.0,1505.0,2.4578949186589503
212067464.0,1346.0,0.3904526591623263
211614575.0,1562.0,1.0984110149671205
211594276.0,957.0,3.336748106213417
211301433.0,1506.0,1.8211867942739202
211781943.0,778.0,0.6010401222009685
211549809.0,862.0,1.031141554862358
211815550.0,1508.0,1.6461457650652411
211379251.0,1542.0,0.5227221699365299
211924961.0,1515.0,1.6390663406780182
211424788.0,1350.0,0.18044044010440158
212138374.0,987.0,2.658229684943178
211754683.0,741.0,1.9261735609319643
211909814.0,968.0,0.8199451896315396
211307095.0,1306.0,2.529889167979002
211925879.0,19.0,2.138581991977605
211628322.0,985.0,1.5296821195913137
211594044.0,815.0,1.1175432890187869
211398149.0,1562.0,2.861392062081405
211684675.0,773.0,1.3205334975746048
211514591.0,834.0,1.0746480724429857
211812001.0,950.0,1.6275256002646608
211925896.0,904.0,2.466284475738375
211850492.0,652.0,1.0663576185894788
212069592.0,1067.0,0.8089625117483837
211722117.0,19.0,3.155296420819396
200009058.0,919.0,2.739181556771216
211909724.0,1567.0,1.024695048712281
211594299.0,1523.0,1.1830549760775915
211709619.0,1561.0,1.4055782859307167
211999616.0,1553.0,0.9227518736102902
212146709.0,907.0,2.0568223055006944
211892382.0,913.0,3.4739762714031084
212150897.0,869.0,1.3720877723964833
211306734.0,851.0,0.5844624150310886
211424131.0,199.0,3.778575333065996
211478281.0,1086.0,1.1706324980633234
211781025.0,1506.0,1.5444631426904818
200008716.0,999.0,1.2415136230112407
211788980.0,936.0,1.7745716713516375
211839384.0,712.0,0.8534743841187208
211409299.0,551.0,1.334222312263576
211953954.0,1509.0,1.806115345730161
211342831.0,1522.0,0.48173744551349174
211324970.0,876.0,1.0701839974079923
211735928.0,934.0,0.9108421209384492
211614323.0,1421.0,0.45920801317685406
211908085.0,922.0,0.4958974085126333
211988852.0,1155.0,0.8454651394393458
211987853.0,1530.0,2.753918505294656
211978358.0,1044.0,0.44254528181256025
212009913.0,1498.0,1.4435787402862141
200008826.0,1500.0,1.5017784596243389
211718782.0,823.0,2.944318449406794
211563796.0,930.0,1.659961275390279
212076510.0,1597.0,1.3275635049720946
211901422.0,978.0,0.7094376798715323
211840411.0,827.0,1.5892290807889904
211991510.0,946.0,2.8561402424399733
211804926.0,925.0,3.0461588285058667
211317224.0,971.0,1.3091985112730369
211479329.0,1565.0,1.7071377270392758
212078456.0,1544.0,0.39963447828938065
211486822.0,850.0,0.6082632878046257
212081926.0,921.0,0.9980038270842402
200008879.0,1486.0,1.2373533843114575
211355435.0,1388.0,1.0774450213451734
212019274.0,719.0,0.8410551058019635
211771942.0,1264.0,0.6003478555203028
211497202.0,934.0,1.8517263165927744
211977306.0,1008.0,0.7121275002413682
212163373.0,1445.0,0.7008519430619057
212146866.0,871.0,2.0201429525799046
212156183.0,9.0,2.228523208676364
211916524.0,827.0,1.4845011595552517
212097988.0,822.0,1.1668734977866446
212011724.0,875.0,0.7111881384015143
211908035.0,955.0,1.425361534586806
200008749.0,256.0,3.9285278589898276
211370010.0,1041.0,0.39722993074979795
212019046.0,1386.0,2.346846149181699
212147493.0,1307.0,0.5825726042426204
211768632.0,1301.0,2.0268210838810274
200008896.0,1591.0,1.7696021967567015
211422715.0,24.0,2.5419404953592144
212128175.0,1507.0,1.9854809615355296
211977134.0,1545.0,0.7809675423813203
211592036.0,1590.0,1.0955438588939894
211496128.0,1153.0,0.663808000410385
211831664.0,1583.0,1.9476602886661185
211706647.0,811.0,1.1392945290847567
200009007.0,1593.0,2.107255632168826
211481627.0,696.0,0.9735118909502818
211911623.0,1506.0,1.9362188106586038
211893991.0,866.0,1.1623424843156815
211497666.0,836.0,0.7177983204588885
211573597.0,688.0,0.8810979124750454
211732772.0,1509.0,1.596181161872809
211971119.0,11.0,1.9142853712723862
212141663.0,857.0,0.7646540349376668
211602886.0,828.0,1.05261080918125
212022724.0,1588.0,2.7781567313502804
211564613.0,8.0,3.480156259592414
200009235.0,865.0,1.0220268696237471
211969273.0,1093.0,0.271982694261802
212156508.0,1472.0,1.0578128262016182
212019920.0,949.0,1.526026024311102
211629265.0,950.0,1.1349770525540546
212016423.0,825.0,2.29886416639575
211319534.0,1526.0,1.4356593632539658
211908953.0,1155.0,0.3182816386798634
211826184.0,823.0,0.5857002220790041
211615432.0,443.0,3.756073074173652
211919373.0,1529.0,2.9191129772661384
211400205.0,1506.0,2.12753265770691
211376193.0,992.0,0.9531338660466898
211630364.0,1316.0,0.17835336016672965
211592513.0,934.0,0.5536138816040863
211521690.0,1595.0,1.3123266437179668
212113866.0,1485.0,0.7559397130180574
211416305.0,916.0,2.2540434151273874
211514962.0,988.0,1.6423289623560793
211572521.0,912.0,2.614482687881855
211602928.0,788.0,0.43967859768170153
211477825.0,750.0,0.7831272872003977
211603532.0,950.0,2.947667072029604
211432908.0,1207.0,0.59078734587329
211815693.0,1523.0,0.7814742489003965
211924592.0,1507.0,1.9769845951512446
211718025.0,716.0,1.0641597496073945
212137284.0,21.0,2.450221855024582
211754772.0,1094.0,0.18607141403234162
211760998.0,1496.0,1.0074602601270868
211604063.0,36.0,0.8727559681812354
200009146.0,1507.0,3.1649066056667126
211944075.0,991.0,1.0086036816999935
211895174.0,1215.0,0.16753594945600297
211595614.0,1506.0,1.2714565604063783
211407043.0,824.0,1.7155830096150106
212151593.0,990.0,0.7775912183306812
211978074.0,973.0,0.46938383766653485
211813651.0,709.0,1.2689599825641302
211932385.0,908.0,2.2573731953947522
211908174.0,778.0,0.8407700700827405
212016106.0,1473.0,0.600136473464425
211893159.0,925.0,1.4765914090057808
211788573.0,990.0,2.663270487109079
211325976.0,869.0,1.9968345072840452
211790929.0,871.0,2.7699950316055313
211925233.0,1507.0,2.481159745702824
211592198.0,987.0,2.1494854972776185
211694837.0,1068.0,0.18310242740039878
212139826.0,828.0,1.504043873959727
200008938.0,871.0,2.077427565321098
212005698.0,1400.0,0.29716372867776014
211783187.0,1449.0,0.6455808576745483
211483351.0,834.0,0.660949594660926
211372330.0,962.0,1.3434599580935658
211493869.0,924.0,2.0289849287967012
228682474.0,985.0,1.0150914541177074
212167918.0,1386.0,0.8521525147865902
211365269.0,1262.0,0.3919497617899468
211427356.0,1508.0,4.0350136503054195
211566365.0,1047.0,0.342925733408206
211712370.0,948.0,2.4215494785607796
211619280.0,740.0,1.3576025333835728
211699755.0,993.0,1.160632207864731
211493584.0,1386.0,1.1212648941841394
212155166.0,825.0,1.2723187120311825
211374779.0,722.0,1.6208111541151777
211532758.0,806.0,1.4607105347009788
211358714.0,1223.0,0.24886860070994743
211913167.0,824.0,1.6591205379656402
211330591.0,1506.0,2.3926515255640703
211404583.0,948.0,3.5806612749967717
211930580.0,826.0,2.2918084624006525
211413607.0,829.0,2.0378126141030894
211793104.0,209.0,4.399203965478838
211492017.0,1254.0,0.24665415044562095
211941577.0,715.0,1.6193967974057153
211392789.0,1386.0,1.5861290937042218
212143841.0,61.0,0.036227195828407235
211544945.0,1473.0,0.854875472554682
212100354.0,1386.0,0.7639558404536122
212028227.0,1409.0,0.24951944239951512
211949189.0,1450.0,0.3608351003067839
212143900.0,1508.0,2.760330386505478
228682363.0,947.0,2.3993510412131718
211426559.0,749.0,0.8216375706706542
211364964.0,1224.0,0.2727489796525934
211553682.0,948.0,4.863866350249733
211500533.0,869.0,2.306947740723026
212161576.0,1510.0,3.9439119767295243
211731909.0,1596.0,2.7266147796380076
211938191.0,1507.0,1.1699493140719825
212027014.0,17.0,1.8138630947948364
211936067.0,935.0,0.7396199598689757
212020777.0,1496.0,1.2364245014957849
211957645.0,1526.0,2.113088135008582
211794726.0,1508.0,1.616277307511195
211589673.0,1507.0,1.5713002334894064
211762755.0,1211.0,0.06901199199838116
211939630.0,1581.0,2.260946179647586
212072388.0,821.0,1.3066152277583942
211818139.0,1147.0,0.21386590116749596
211705387.0,1509.0,1.7851513754896056
211914745.0,1026.0,0.8844900551350805
211543601.0,868.0,2.783347720787959
211402632.0,396.0,1.155971585696475
212075636.0,1507.0,2.6935698835503654
211843737.0,723.0,4.973307193600753
212014014.0,712.0,1.7226503560405972
211362949.0,989.0,1.9575356023840476
211507406.0,3.0,1.1641668977680704
212143254.0,946.0,1.5423007993198847
211921787.0,782.0,0.7075233110742531
211782303.0,1289.0,0.21423627529601807
212005504.0,775.0,0.9042833547009844
211751865.0,1187.0,0.20383520461238624
211427217.0,906.0,1.590575316742526
211346199.0,1306.0,0.708207168817047
211336244.0,818.0,1.3441857785875007
212155215.0,1527.0,1.850929014169271
211578805.0,652.0,0.9395285417183231
211897900.0,988.0,3.4424070760575964
211949800.0,1233.0,0.08579856862966916
211926266.0,1295.0,0.6655258058834439
212012402.0,938.0,1.1685678214371347
211833687.0,1226.0,0.13009045745661835
211896847.0,955.0,3.1561726497357636
211728242.0,1509.0,3.903710721720969
211833958.0,870.0,3.511667231987714
212026537.0,1213.0,0.11818793691325036
211509540.0,839.0,0.6681653144524151
212029536.0,1238.0,0.17065169523771356
211350187.0,975.0,1.679831141183938
211427248.0,849.0,0.8510016780226082
212094571.0,835.0,1.2187890957196832
211983379.0,1188.0,0.11313504691509722
211963196.0,723.0,3.619515097238312
212064379.0,1014.0,1.3974198179061332
211617268.0,1508.0,3.308386644466178
211351070.0,946.0,1.9097405912821799
211597584.0,1263.0,0.16930942128618642
211957291.0,863.0,1.876554354992157
211947676.0,185.0,1.472760544624632
211727071.0,882.0,1.0600362928630598
211569295.0,1211.0,0.5045832759806291
211315298.0,22.0,1.772365893090723
211404016.0,925.0,0.6165585940844371
211524607.0,752.0,1.1064420388308052
211832770.0,1508.0,2.6715547582855788
211915602.0,1230.0,0.27781906574319326
211500881.0,709.0,0.6370400809588462
212171121.0,991.0,1.2197338730600729
211931586.0,825.0,1.321065729409034
211533108.0,1502.0,1.1309783617034417
211938121.0,711.0,1.5312467450365101
211492109.0,24.0,1.695285195807966
211305029.0,776.0,1.079347174256941
212142777.0,1359.0,0.17320972533854984
211783620.0,1434.0,0.7867642113335871
211795951.0,974.0,0.9826582398396152
211926430.0,925.0,2.2998767439632744
211552518.0,972.0,0.5604797568634564
211690455.0,949.0,1.3245288581747046
211412931.0,1498.0,0.8999250952496155
211792330.0,182.0,7.22374603011078
211385811.0,1368.0,0.1610388393071995
211414248.0,1506.0,1.401888384241364
211994476.0,1509.0,1.5709291101862364
211429507.0,1507.0,2.135418259242015
212004215.0,1019.0,0.4328405118350832
211545500.0,701.0,0.8917900624998879
212168212.0,870.0,2.684451163525593
211985215.0,2.0,2.3904139708610437
211949097.0,1433.0,0.2542694105194482
212028339.0,1394.0,0.4564411805367872
211624329.0,1558.0,2.5000271118124857
211338415.0,851.0,0.7802294621516868
211940932.0,1020.0,0.5365723856400703
212015476.0,934.0,0.8459325545079914
211689766.0,1511.0,1.7456141096322
211757666.0,1507.0,0.8694787421637769
211903154.0,774.0,0.9941101331291263
211337626.0,1303.0,0.5964996931405462
212132736.0,1037.0,0.25204122523045497
212030053.0,1554.0,3.086029212347807
211806152.0,823.0,0.9695671724476818
211958885.0,1013.0,0.9091037349596348
212021127.0,822.0,1.3279531790312327
211705299.0,829.0,1.3674449626514655
211362767.0,926.0,0.8718610403985487
211357895.0,1560.0,2.6837615881693293
212082643.0,999.0,0.961220474424324
212002396.0,23.0,1.1879539285853584
211809705.0,1507.0,1.3089710950128572
211553125.0,1043.0,0.1952697585528784
211599533.0,193.0,3.990982416889155
211494257.0,1070.0,0.707104777928315
211506400.0,988.0,2.101489037727759
212116680.0,909.0,1.5551223710745967
211403406.0,1459.0,1.0657166063877106
211736420.0,1042.0,0.5126240738941499
211915571.0,971.0,0.3607448908856421
211696539.0,741.0,2.321649874668342
211947505.0,1504.0,1.1083524938842473
211921444.0,751.0,2.571325246596764
211429653.0,1049.0,0.4649276580880136
211384880.0,1557.0,1.9003485585154964
211949282.0,827.0,1.9432866620480822
211929765.0,1262.0,0.4714920094822232
211320887.0,39.0,0.8396773660457353
211428596.0,1513.0,1.1669608372222886
211757971.0,1495.0,1.708030238189851
211404816.0,722.0,4.551527898145977
211427578.0,864.0,1.6341922600690433
212160557.0,1128.0,0.07520167812646797
211975938.0,1484.0,1.2062267069740344
211983449.0,750.0,2.71388874747601
211357309.0,1173.0,0.11043742203406343
211517851.0,1421.0,1.0738186791416877
211899274.0,696.0,1.7668381046770287
211385977.0,1524.0,1.58142100756555
211690831.0,1241.0,0.43908353727137206
212154462.0,908.0,3.735230503523525
212154960.0,1506.0,1.1367838180114647
211553864.0,1514.0,0.8763057039473492
212026451.0,842.0,1.4050293781113394
211357782.0,1527.0,4.807077991904439
212028548.0,727.0,1.3883111862111437
211871372.0,924.0,0.9593563220868722
211959201.0,1508.0,3.0647274201359833
211601192.0,866.0,1.1821835034909904
211611575.0,833.0,1.3281484084819706
212145814.0,1519.0,1.7292175303202648
211811448.0,1002.0,0.5854085666685314
211542910.0,706.0,1.5794457070599535
211420690.0,1304.0,0.9732697998893988
211374831.0,852.0,1.1536707123327257
211553330.0,830.0,1.1027501572939622
211625942.0,1559.0,1.8158304217135206
211643501.0,1557.0,2.045333577219539
211809510.0,828.0,2.2763862851156658
211947522.0,990.0,1.6152124915412682
211809812.0,1433.0,0.3314752094046656
211896423.0,1172.0,0.08148164827455381
211421767.0,974.0,0.5338189448233502
211887133.0,964.0,1.5630993672748752
211304601.0,760.0,1.0193780834457296
211607706.0,902.0,1.524280455464892
211985989.0,10.0,1.5475424092288013
211926132.0,1435.0,0.11687510917059883
211392395.0,1155.0,2.503998584340507
211522286.0,1497.0,0.7151058576882864
211897648.0,23.0,2.9636123374763375
211920608.0,723.0,1.4752381140487927
211936996.0,893.0,0.7261892854327813
211385150.0,187.0,2.2160904975956512
211994035.0,948.0,1.586600868166018
211340775.0,752.0,2.1805979324353375
211404031.0,1097.0,0.14568416040983856
212167711.0,1013.0,1.2342418355001556
211936649.0,1296.0,0.8983258333616381
211485413.0,1504.0,1.9539156779162954
211698546.0,207.0,3.1807271614331816
211746446.0,970.0,1.3176004867396252
211374472.0,1070.0,1.0457781909274237
211792541.0,945.0,5.8441859572833685
211596689.0,889.0,0.5595751707411989
211902793.0,906.0,1.2021506152614534
211938860.0,1326.0,0.14197234124039704
211758365.0,948.0,2.6783900111723193
211509865.0,1433.0,0.25522548327834826
211331782.0,864.0,1.892679578033443
212021273.0,797.0,0.7271099041345559
211834795.0,829.0,1.225916860292485
211337572.0,1434.0,0.2507977152670351
212155939.0,1562.0,1.6732634683864225
211993332.0,867.0,1.2836318836629572
211785093.0,984.0,2.124886585035904
211696209.0,1176.0,0.0474731645549995
211500849.0,1549.0,2.209545911738973
211738209.0,1505.0,0.6314181595939903
