epic_number,som_index,template_dist
205938121,740.0,1.6058491262767562
206431770,1505.0,1.63383907871803
206072581,1567.0,1.0792159069731186
206414026,1505.0,2.323489839113525
205936179,1305.0,0.7186164774710104
205985027,1294.0,0.42738681991063776
205993066,948.0,2.1819054605682933
206209609,1473.0,0.8187056679267757
205947161,1473.0,0.8399132536106434
206117121,1386.0,0.8832903824584935
206003437,987.0,1.888327579940147
206047900,1508.0,0.8402077856217268
206106431,1510.0,2.607455452017729
206473090,749.0,0.5641065377160637
206405536,1506.0,1.8959288348884913
206051443,1507.0,2.41257363319449
206135267,41.0,2.153211654141713
206050859,928.0,1.2390485304223797
206056320,1508.0,2.3168345228178566
206472188,1351.0,0.14567506070955344
206472801,1498.0,1.5654282884795905
205938404,1387.0,0.5241695122314426
206002379,876.0,0.6043533250476167
206219457,820.0,1.1609689493296758
206051215,1109.0,0.8165795322157466
206327565,1504.0,0.8615643924597371
206415787,913.0,1.8935482735086917
206188974,1208.0,0.3452943138668535
206152985,877.0,2.026039909532876
206234710,1153.0,1.1020497631590538
206026644,950.0,2.220838728599463
206004730,1473.0,0.4717115304201571
206522020,1147.0,0.41577127538086667
206412289,430.0,2.180828525561012
206111153,772.0,1.163232431997994
206046121,24.0,2.272558629967062
205984736,1507.0,1.2205728853338436
206447873,1457.0,0.4150632947778181
205941321,877.0,1.3296033905232227
205946940,910.0,2.10041967423516
205897543,1294.0,0.3782195465672375
206166800,998.0,1.06863694858408
205963088,827.0,1.2192030615579807
206041972,1006.0,0.24337180890565735
206027531,935.0,1.033899983105874
206403799,1507.0,2.624548890828026
206063806,1386.0,1.412529245344484
205937958,1387.0,0.414002987817257
206421266,1151.0,0.48178442002583477
206364938,1536.0,0.43692394297117215
205939315,751.0,2.5337561725345097
206485261,1301.0,1.0168614671329559
206143841,1029.0,0.8113541339159821
205931975,1564.0,1.984840830527317
206412430,982.0,0.9412710690529829
206049544,1015.0,1.1196643117748313
206224723,1243.0,0.30434897086305895
206029291,1474.0,0.8889563735511538
206186154,1471.0,0.9456587307148502
205949027,1135.0,0.3580593556245879
205930580,1562.0,0.8058891081771695
205913731,707.0,0.5327039638920432
205914052,229.0,7.171421910737867
205950126,947.0,1.5523233122145017
205962958,1528.0,2.123117940412291
206031267,4.0,0.7386363402434281
206392183,1491.0,1.528572286156055
206474266,829.0,1.8955348985262261
205928320,1086.0,0.11025520010754639
206058873,1484.0,1.2078794360013387
206210101,999.0,1.659463118180752
206351132,1508.0,3.0207420405311516
205984677,1580.0,1.0328296432409207
206500297,871.0,2.299491561944344
206474289,920.0,0.3177481756875353
206201623,765.0,0.9894524429980036
206278384,870.0,2.025321207911656
206289494,1598.0,1.8014837191453807
206031603,951.0,0.91233440598699
206272542,873.0,1.0579948099715313
206172794,999.0,1.275130062442539
206183084,1563.0,1.690053185448619
206203787,1556.0,1.0866160297464134
206001234,1154.0,0.6328850712892262
206531565,709.0,0.7964070661705218
206215819,987.0,0.4731905134555877
206239599,869.0,2.1244031146235933
206113159,194.0,3.2743899048613647
206054711,945.0,3.646795457859086
205991665,834.0,0.761737336996991
206148888,871.0,3.526053552634898
206076665,827.0,1.4811601133534242
206096001,910.0,1.1792974171940425
206088722,990.0,1.1365012968340968
206136118,1234.0,0.2540750479224426
206081158,947.0,1.1913003201989314
205998649,969.0,1.2109815344251338
205910913,762.0,0.8704428958234794
206334946,989.0,0.937051793678424
206322544,954.0,1.521960967427653
205996423,1468.0,0.6489978642825883
206237378,865.0,1.4378057965059092
205979410,1048.0,0.11669732080302612
206007358,1504.0,0.9661569120726821
206419301,725.0,1.410572517995015
205981897,1345.0,0.6614727110956738
205968100,412.0,1.2634578662500626
206162656,906.0,1.4674730450587838
206148040,914.0,1.8804849027035382
206098059,944.0,0.8279340296119293
206213645,871.0,2.816344680212878
206136284,755.0,0.4138447136262856
206165135,921.0,0.7252444090598014
206025997,1208.0,0.19111819739332753
205967888,924.0,3.0171455063073185
206335079,284.0,0.873169539096694
206205260,1409.0,0.323107933998199
206343832,1569.0,1.6470229124173934
206164694,1568.0,1.3307457855337335
206090182,1459.0,0.6031978156424327
206112332,989.0,1.5902243171403052
206099827,1502.0,1.0114858330275716
206162232,724.0,1.7292650423432763
206231355,1279.0,0.09578011474450793
205970463,4.0,1.6124007174326325
206215405,1509.0,2.5442604389320937
206025425,1143.0,0.24404160481799725
206221530,1510.0,1.9517630368056609
206221832,1009.0,0.5279569216071685
206131301,1501.0,1.2001245076894724
206011510,989.0,1.2622649985967243
206088258,1506.0,1.9723807213444915
206361919,869.0,1.089891101262589
206273776,775.0,0.6867759739120336
206249587,1506.0,1.665541064371819
206069140,905.0,2.901981936503221
206099897,1384.0,0.4366650012749471
206017159,1464.0,0.47087491488962374
206285153,1595.0,1.549077361233079
206042018,1506.0,2.061315961628607
205996991,1388.0,0.8835778679951068
206192001,1386.0,1.921973177115384
206342013,851.0,0.5106158537218927
205981827,915.0,1.1010672016253362
206016425,998.0,0.3909106594730344
206115258,831.0,1.8117511695155424
206113423,229.0,1.4660249374496348
205923359,1528.0,1.7804036880779102
206023794,1298.0,0.790896175947166
206129793,990.0,1.6152616667013158
206022953,891.0,1.4062190257446787
206090915,1109.0,0.5229715885623124
206128954,1500.0,1.1881417711292128
205934341,1561.0,1.7804636572620243
206505084,1473.0,0.8339523081842342
206066989,1526.0,2.7290163874903572
206238288,1513.0,2.261823580057115
205961664,1154.0,0.5665824406468243
206264138,849.0,2.07379002715791
206016756,1217.0,0.6400388797035643
206033141,1253.0,0.08518022851120455
206096283,755.0,1.3569752841025342
206240637,1421.0,1.0665852448134414
206230737,1506.0,2.2937287588673554
206112997,1508.0,1.496759734149531
206019101,914.0,2.254052543832131
206306731,950.0,1.3188735921519936
205917896,1505.0,1.523298445239107
206540710,778.0,0.5061821848187047
205996159,949.0,1.5084708249673189
206114457,955.0,1.521634933390704
206089201,1243.0,0.28882076229706166
206424306,1298.0,0.9966581706009772
206139820,673.0,1.1245914799528454
205909085,1573.0,1.0060684274558345
206105375,813.0,0.7708410087900379
206471411,1486.0,1.6983697529142183
206025866,1507.0,0.8141985616973361
206192826,826.0,2.8200756167472827
206451834,802.0,0.5693667844334536
206312511,869.0,1.2686704343697381
206028536,1482.0,0.7060170995087964
206064261,1501.0,1.2008917879353818
206002320,1508.0,1.7504918838923471
206062918,956.0,2.239654890465514
205936544,990.0,0.6456056976087114
206012818,853.0,0.3282491209061421
206426355,1295.0,0.864926168763622
206116906,773.0,1.1589576665368757
206421436,735.0,1.265077832921587
205992841,1145.0,0.05844381791954925
205927266,1001.0,0.6583261522384131
205926391,1306.0,0.5340881271294173
205973486,781.0,0.4035840288013127
206084061,1449.0,0.2796475657791704
206209006,1473.0,1.3454403042313594
206517289,1507.0,1.694826230583366
205941115,1334.0,0.5212596752935547
206161603,1499.0,0.754358897502472
206188296,971.0,1.3397734194811153
205936120,739.0,0.9470805090644379
206415167,1321.0,0.5216953008053495
206179586,990.0,1.860212031880602
206109486,1206.0,0.33423206174438036
206072644,1462.0,0.5527367376614138
206327158,914.0,2.1876353042166
206475982,1013.0,1.5250819510244784
206038768,987.0,1.97619700024168
206267073,776.0,0.5027509165275195
206036671,1473.0,1.4677107416759916
206523737,1044.0,0.5151633399324852
206412436,1561.0,1.788854364816037
206198443,1299.0,0.9329674474575105
205950253,754.0,0.7664757740519041
206169353,995.0,0.815736197983346
206266184,923.0,1.5285852586865951
206143545,840.0,1.509095458654417
206133947,754.0,1.8982083152459077
206014835,1419.0,0.5387486374148911
206180819,741.0,1.722055412541645
206143798,4.0,1.2197073128997884
206501471,729.0,1.4817926995033996
206299411,942.0,2.368162342848371
205928570,947.0,2.17806494213347
206277838,1387.0,0.4727858070560455
206271341,1563.0,1.5865835765232172
206254854,963.0,0.698495757798136
206161570,858.0,0.9149969497209332
206270259,968.0,1.2662563974433176
206027220,1532.0,1.221239960569927
205973391,1041.0,1.0198464798994002
206290059,911.0,1.646740037830443
206014499,740.0,0.7277173980766599
205946737,911.0,0.9606462183180665
206186645,1238.0,0.17417319553269534
206348174,709.0,1.522181692008993
206013771,1366.0,0.059484541216706724
206252896,775.0,0.43366814699643635
206253651,979.0,1.1279944406077347
206082569,1507.0,2.946447387491647
205949504,725.0,1.390438445109755
205965569,1411.0,0.23629490223601435
206075900,1174.0,0.25954278583266355
206339183,969.0,0.8764918332227761
206169444,3.0,1.8886319770941897
206253463,402.0,1.008363124994704
205950544,725.0,1.388487242462571
205982267,1099.0,0.06560494608393229
206154354,724.0,1.4294025679804105
206427353,1245.0,1.0873007802053767
206100786,1562.0,1.3375137413408256
205903477,836.0,1.273225465414746
206420430,1509.0,3.314811725708732
206109113,1442.0,0.8054915799035834
206395989,925.0,2.3082554949249725
206085067,1296.0,0.8834073979847945
206170669,1539.0,0.955735074243732
206350625,990.0,1.2825797163933437
205912731,1459.0,0.6576779522302658
205947026,913.0,0.6441389950187705
205903013,934.0,1.0806131355700987
206109598,1588.0,1.1658821633584378
206267182,1516.0,1.4498574502580754
206431846,948.0,1.1769615416645394
206555360,913.0,1.810265506961836
205947214,648.0,0.8815366285076285
206349955,1157.0,1.2684338779599151
206154502,1573.0,0.6660495759769398
206143686,1159.0,0.49311876756984885
206225813,990.0,0.9099650570257728
205963819,850.0,0.4582945469601115
205994833,949.0,3.0372742318376997
205993252,924.0,3.282564958834574
206004352,945.0,2.603820052022277
206232509,1505.0,1.468577097037443
206110644,851.0,1.2371049210945244
206064487,1383.0,0.15438816164335262
206196737,1155.0,0.5433913221319284
206031390,751.0,1.9547107299356958
206092629,842.0,1.2929007676496607
206439155,1505.0,0.7329992982371895
206350764,819.0,0.9912325659486126
206252988,1501.0,0.5935585687787408
206027885,1206.0,0.07807675777271028
206436702,1537.0,0.8106557245337119
206026642,911.0,2.0381973790174106
206063780,1457.0,0.7059937803088981
206266550,831.0,1.5960471300583043
206179360,1405.0,0.24149543446565302
205915577,743.0,4.360155537864781
206483215,1507.0,1.6384125449723583
206047252,1506.0,0.5316609724623411
206145537,1432.0,0.20548623737879823
205953142,870.0,1.3060270941798748
206068727,1563.0,1.3919748287109206
206322600,828.0,1.8562214775351684
205977490,1504.0,2.0311736348790883
205967077,925.0,1.7668439762755257
206389434,1070.0,0.8756769729031145
206006336,1505.0,2.671687198235494
206354194,1097.0,0.3628920927127536
206071555,1500.0,0.5066926092820148
205945331,23.0,4.468582757026567
206300546,765.0,1.186995376879802
205922368,947.0,1.2145875031906972
206151344,935.0,0.812835522635848
206497964,1385.0,0.25418720469562117
206023377,920.0,1.669920152739364
206060923,1514.0,2.7620455478235826
205969808,948.0,1.1152148504506234
206157369,787.0,0.5626374289993603
206520270,851.0,0.6834323644697851
206010521,1443.0,0.32746974325160255
206121620,1299.0,1.2188788832839061
206379658,1362.0,0.4399769183817469
206213165,1296.0,0.8380279631693728
206259294,990.0,2.721191619040857
206088143,1412.0,0.22359744649728497
206505655,1043.0,0.2220629175916187
206241111,1527.0,1.4111895404291102
206130043,1146.0,0.09647966683547991
206071070,1443.0,0.40007071436208097
206417496,877.0,0.9265952720988029
205952590,1386.0,1.4234687931991288
205952892,872.0,1.8648672308176457
206151661,1022.0,0.5608962852609716
206300063,1015.0,1.0140155648908478
206316022,1157.0,0.1264637496962972
206147620,920.0,0.5209149349416442
206009612,798.0,0.503122401746886
206479068,1505.0,1.5010913594942359
205996242,1187.0,0.06389430081789359
206011578,1508.0,3.225047928910093
206018302,905.0,1.641368426626168
206089328,1485.0,1.2351000071739864
206045377,996.0,1.2809789585970404
206067203,1506.0,2.2899385094745424
206470420,1051.0,0.5661761861267562
206344930,1461.0,0.5152762427093157
205922229,986.0,1.4884952101095388
206066790,1527.0,2.061244979312053
206407917,1550.0,2.1698788281558015
206194420,1224.0,0.21226506864146205
206068956,825.0,0.8611611105924254
205925778,1043.0,0.4760014546702175
206408626,947.0,1.953445353963241
206172286,803.0,0.6765070401649699
206162661,823.0,0.9437427579362605
206126654,192.0,2.9368546502204995
206069721,935.0,1.388432570708959
206454714,1509.0,1.8939957376742909
206306011,824.0,0.9556837156501632
206044489,915.0,1.264852230520531
206311395,991.0,0.5201192287947537
206113626,1552.0,2.0333877783699053
206054081,9.0,1.5847490864312381
206097202,869.0,1.2067688943587722
206259533,415.0,0.22876472959099475
206022825,871.0,1.6637735650215715
206528087,877.0,0.7909434354381215
206418271,1563.0,2.550697896646793
206262407,921.0,2.3386296176586967
206489086,10.0,1.976742679592827
206001796,1483.0,0.4323819459575613
205960438,1508.0,1.4322663026575868
206284418,677.0,0.5299008789569121
206112187,862.0,0.9533399311337176
205944863,1527.0,2.613385546435199
206067081,1158.0,1.7286590596914966
206139454,833.0,0.6252211576531721
206391224,948.0,1.2481847820101448
205970666,750.0,1.2272870860160414
206078488,1262.0,0.2345036985842815
206163170,869.0,1.0825019480893865
205990489,1506.0,4.101223817604793
206044002,948.0,3.0317961625224013
206043761,866.0,2.1644167362885485
206237774,9.0,1.0085633899215507
206202584,989.0,2.5456060712322364
206008588,946.0,4.479434173633802
205943030,1243.0,0.2088069819563902
206086005,1274.0,0.726796975775083
206442042,871.0,1.6247835166461913
206136726,911.0,2.492625328461997
205989755,1042.0,1.4373533668305885
206379607,913.0,1.3296567083145154
206055453,863.0,1.5734126434657218
206055951,1410.0,0.1643470436863353
205944420,1508.0,2.047239519050052
206035369,1250.0,0.21976407947972937
206391365,1386.0,0.5792022792525915
206011466,1514.0,2.6985562512834687
206479199,1486.0,0.8611281776976938
206205349,996.0,0.7428940657400351
205969788,1046.0,0.23370865560158635
205977276,1208.0,0.7032990369995027
206227969,175.0,1.312949355018807
206248350,950.0,1.543932441361175
206044527,1104.0,0.09565670258912247
206212944,1368.0,0.38097329270844427
206112690,1047.0,0.496044318015442
206345606,1110.0,1.0595273110509191
206023591,1486.0,1.699168405301117
206088895,832.0,0.37275121138045253
206159496,802.0,1.7072861041541307
206087894,946.0,3.087048255030564
206141713,1273.0,0.3833420097913704
206383168,926.0,3.0929431230623052
206161634,913.0,1.3457485515649381
206132887,970.0,0.8336497431531921
206041217,946.0,0.9088244448570262
206031317,1015.0,1.162598270137459
206429837,1503.0,1.4244588853058442
205927407,752.0,0.5632100509958551
206135682,935.0,0.44688450795984785
206413192,1483.0,0.8745636824784847
205963264,988.0,1.413455722361891
206014356,776.0,1.427227458294897
206171987,863.0,0.7870367612157663
206167619,1264.0,0.631571919377373
206402482,1058.0,0.40878842346587685
206403898,1386.0,1.0942955672370975
206027732,23.0,2.9058837481567217
206200994,1262.0,0.5410268877852443
206483292,936.0,0.7075159341926232
206189732,1065.0,0.26383274288192377
205992746,1087.0,0.5246072615628002
206155016,1215.0,0.42834488517723945
206014025,1015.0,1.0691216752558559
206196295,1504.0,1.4721461205596074
206117658,1527.0,2.4749263875340644
205951484,948.0,1.0632921731709972
206083674,926.0,2.6073716523341615
205938719,955.0,1.6305844012475974
206095635,921.0,0.5447704800958449
206359661,1532.0,0.9169985530713991
205957022,1509.0,1.14445039588735
205921584,1297.0,0.46930112191901774
206338043,992.0,1.1827003667636582
206092156,604.0,0.7708402417512206
206266994,950.0,3.6903727241876045
205983125,875.0,0.9373263069356038
206357778,1485.0,1.3977078581453786
206058540,1599.0,1.1882140074939893
206050222,1501.0,0.8751546466360732
206218460,949.0,3.0522458067522336
206095407,1349.0,0.38628238110754476
206356950,942.0,1.6270190993473688
206040418,1386.0,0.4456265572622973
206474257,984.0,1.0015104304291649
206382857,1129.0,0.06552530565369945
206338271,1507.0,1.5697895002732989
206100831,1510.0,1.6897851723451427
206544928,1386.0,1.0361030710507322
206440836,1014.0,1.1543451974969656
206065684,1507.0,1.1772486864107408
206329305,1044.0,0.6544800556940986
206093928,904.0,0.807691006561597
205931805,869.0,2.12323589142084
206218236,829.0,2.0347181408748582
206122211,772.0,1.3584349846331967
206533249,1014.0,1.0001294186527288
206030193,1452.0,0.20657648620340946
206064843,1015.0,0.7333661959903373
206064541,871.0,1.686035250377637
206124658,827.0,2.535141627448249
206049606,913.0,8.462467204749618
206235171,1571.0,1.1139429385939594
206021601,808.0,0.8592696260434309
206347894,1151.0,0.4495115458102088
206500672,286.0,0.6270615545512536
206051701,862.0,0.8053011886657484
206012057,1524.0,1.8608216008191703
206065904,1168.0,0.10393675078921857
206029351,741.0,1.2095693707536237
206168362,740.0,2.7610343895548377
205938322,192.0,4.254581748454644
206500942,1166.0,0.050226927329478935
206015804,1045.0,0.3922548957575961
206059251,1409.0,0.15312775824206953
206038473,1533.0,2.94054576467311
206176441,840.0,1.4674888190510966
205956357,986.0,1.669451785899143
206233331,893.0,1.0339793689524486
206062533,1503.0,1.4919924791801458
206040447,949.0,3.24793693406904
205947977,926.0,0.7705871759217069
205962262,501.0,0.40309380072763734
206235797,1473.0,0.6359394683825249
206199016,973.0,0.3556141767380676
206003123,851.0,0.591550794006247
206073023,945.0,0.9830854762174773
206056634,1550.0,1.2701711252047194
206364171,776.0,0.5933350711282747
206056775,876.0,0.6144874427294924
206038156,980.0,1.0236847818132189
206382696,1300.0,1.4529078588552298
206012870,732.0,1.556373552500909
205973903,1433.0,0.39478896232111954
206254229,928.0,2.0567604484940203
206152684,1296.0,0.2593820507755963
206083785,868.0,1.414418155245575
206349823,1508.0,1.18408074689398
206085877,1051.0,0.7727537533121289
206074265,924.0,1.6627442749667134
206199831,1599.0,1.095226473321718
206280578,1532.0,1.0971210112008514
206281460,1533.0,1.5410684220433624
206395176,988.0,1.8941684445855242
206030062,865.0,1.32437884854331
206298612,12.0,4.700659152697112
206050887,1302.0,0.1488010065371336
206046719,947.0,2.8151393602191264
206154999,806.0,1.2888975278113384
206168247,1264.0,0.10763648282009564
206039693,996.0,1.1944921136949085
206191235,851.0,0.8164772114762007
206062240,1528.0,1.798691912620494
206012172,749.0,2.3852129818214323
206051624,1529.0,2.9662474434235904
206464173,972.0,0.84980299023849
206144018,950.0,1.6269465475279001
206375120,933.0,0.9214968419391113
206374038,1584.0,2.304136551272628
206206480,265.0,1.205491418242112
206299138,932.0,1.16680218099933
206266731,871.0,1.6249997488236159
206038132,1493.0,1.2176681989795202
206179101,824.0,0.9725750250827442
206395744,1520.0,0.7468123769569723
205937662,695.0,0.5422541178209935
206462383,868.0,2.1991845221194937
206233026,990.0,0.6513126587976021
206135464,809.0,1.3918781472551844
206340569,1526.0,1.254499665769048
206154246,1245.0,0.5553136994342608
206040562,810.0,1.0536245677453384
206287429,968.0,1.1294703797757628
206270542,1505.0,1.372317880789493
206219402,962.0,0.7870219325932862
206190879,905.0,1.6855725608451806
206167853,1504.0,1.741067669863285
206145425,1465.0,0.777469312157604
206074814,1445.0,0.3508082591777759
206392354,743.0,1.2262097705674024
205948912,947.0,1.3456661012799773
206132246,1526.0,2.4378109995212616
206065006,1386.0,1.9306048124636246
206003147,6.0,0.6571258162235469
205938722,1502.0,1.7824211193863972
205915657,52.0,0.1129510593039138
206298161,1299.0,0.41594805412006863
205927592,870.0,1.3473376097316891
205938174,753.0,0.9743021384524746
206144159,793.0,1.390544739884929
206110889,1544.0,0.7817471286697719
206109716,1160.0,0.530390117161031
206082101,1527.0,2.263602714095354
206516967,1072.0,0.9098956360968035
206029335,1317.0,0.1930911162305233
206003523,1007.0,0.9254977826554468
206483853,1526.0,1.1345956098052656
206064878,911.0,2.1352286021980054
205963548,866.0,1.0856111242669568
206117207,1505.0,1.2794877653111216
206013346,1551.0,0.5893875257002443
206037449,1268.0,0.3339307409790653
206116340,1508.0,2.697838834286418
206155914,1505.0,1.208863478964697
206296941,1506.0,2.4616661281171863
206189273,927.0,1.918305261811398
206166240,1528.0,2.556993739125562
206160939,1527.0,2.1149115310335866
206106878,1500.0,1.2095538326050659
206403034,1562.0,1.052060941413153
206002656,1038.0,0.2520014785845061
206029158,1302.0,1.0126393916272092
206500494,807.0,1.0797911757973409
206329705,1299.0,1.6151092430042218
206456175,949.0,1.8377924507801116
206449593,962.0,1.1911306248927531
205926283,1504.0,1.0563147581479342
206253602,987.0,2.33220509438393
206169625,865.0,1.7200793737624802
206002000,1118.0,0.24920336519703834
205915608,831.0,1.6625424095293686
206143033,660.0,1.6551544093020403
206125172,870.0,1.0948580540356967
206329537,1528.0,1.9030516945846312
205902563,1001.0,1.2147694098271171
205963341,696.0,1.6045116885826418
206180082,831.0,2.721774080915746
206100855,773.0,0.4442988411899633
206437565,1553.0,1.513097314329412
206144562,1508.0,0.8596804336804518
206296189,1159.0,0.9279959037111323
206027866,882.0,0.25900129649129644
206143340,1387.0,0.8695957989103749
206253571,887.0,0.6896627171919052
206223471,923.0,1.929763752459567
206170814,733.0,1.6080154084832414
206145709,835.0,1.2564784359965786
206003059,1070.0,0.6142743983222476
206451888,949.0,2.0163963897057893
206123997,1264.0,0.4870493651958075
206002717,1387.0,1.44360234427785
206216038,915.0,3.270170418297064
206160748,836.0,1.816403191424756
205956494,1223.0,0.10515224164248754
206133624,1526.0,1.3462450358177214
206002827,791.0,0.6244171642847175
206254444,1028.0,0.5365510575048191
206108522,905.0,2.912947653177591
206373834,801.0,0.41120263454206735
206224544,854.0,0.8522889754572298
206179838,823.0,1.0980990733164988
205995425,1284.0,0.14272959291447757
206084954,1360.0,0.12392392078162301
206226517,938.0,0.9533076821842374
206240954,1535.0,1.2652027247385162
206367826,1527.0,3.565805322155186
206113833,13.0,2.318655358251095
206399235,1301.0,0.4756008480981623
206262820,188.0,0.6011966984042584
205911505,803.0,0.6823258885187964
205934312,1483.0,1.5061094910174904
206454901,1507.0,1.8607425831790176
206353411,759.0,1.2476080198560584
206066437,753.0,1.6223432873537373
206499799,23.0,1.3275957450685065
206387516,1505.0,1.4074434170862857
206130780,1537.0,2.4582668254396927
206163431,1367.0,0.4721975608932425
206105570,692.0,2.0141375712694733
206098326,829.0,2.47512788358954
206001481,1387.0,1.3236628566995992
205925602,968.0,0.672826622887744
206424731,1165.0,0.1875068852314228
206023728,1023.0,0.8030268345642116
206380047,780.0,0.37506150694704693
206022630,1596.0,1.4533371173208125
206318617,1496.0,1.709598030194119
206163603,1087.0,0.5109582031196606
206079668,1159.0,0.05765457921205008
206099985,988.0,1.2668194062546285
206044127,1013.0,0.5346192115055485
206435645,949.0,3.144413027614956
206076959,907.0,1.8594883444383747
206407339,835.0,1.867397939651389
206310813,934.0,0.3657007677347872
206487933,1086.0,0.42098716047530316
205960196,827.0,2.3787903836570976
205917469,1484.0,0.7070506214611711
206498196,988.0,1.7485632566943252
206067238,1508.0,1.1594564586501164
206091096,841.0,0.5914375858590085
206139430,773.0,0.7510379107367118
206140197,1509.0,1.1171758259523656
206424214,1527.0,2.18423203521448
206080586,1508.0,2.6422786205635473
206238711,877.0,1.099785246707552
206300285,1386.0,0.7187159921984101
206105055,1505.0,1.6046330152464594
206250594,943.0,4.502189818593462
206081643,835.0,0.9143340439981669
206293717,1590.0,1.092442782063632
206184645,1509.0,2.6913124470277134
205978736,1529.0,3.159985879484685
206237146,732.0,0.8774379794360379
206007166,945.0,1.63466132646735
205990066,767.0,1.6811743810146402
206148291,16.0,1.7990670520290075
206078088,1069.0,0.28336439444478156
206435360,1507.0,1.8864555470296103
206007354,910.0,0.8544716470533115
205910781,1501.0,1.5038902819018236
206322548,870.0,2.596611076659727
205925873,1266.0,0.8103802141695668
206131504,36.0,0.8836645971854533
205895252,1571.0,1.0155206264730094
206070568,1295.0,0.8278683485883155
206141686,1482.0,0.7698589216779916
206010252,1562.0,2.7274576335904896
205986097,949.0,2.07252435856104
206091442,751.0,1.5305573597699857
206411932,822.0,1.3547301496064623
206128819,13.0,2.033986029932777
205924604,1297.0,0.3651853673457047
206499668,742.0,1.1256934654826427
206088630,749.0,1.3945720477544694
206250140,1014.0,0.546589783937623
206148013,1591.0,0.5151020589290114
206173771,972.0,1.5460459320718916
206018389,1472.0,1.011988471716261
205932013,1043.0,1.0778857600548013
205918605,1387.0,0.6581411837029916
206053352,6.0,1.442107931833155
206112361,872.0,1.4524849995927425
206504958,1500.0,0.6240152736155902
205943239,1387.0,0.855667900191116
206173841,1507.0,1.8971545776715946
206018366,949.0,1.78507239436343
206087088,933.0,0.702555724240161
206193873,961.0,1.2532018005884378
206163238,1484.0,1.303581538829368
206067326,1056.0,0.25170448962635533
206469798,992.0,1.046274013173991
205955339,1296.0,0.908767646990785
205987947,1552.0,1.210655797008564
206131091,991.0,1.3407988957556887
206444932,1262.0,0.36933590672888217
206018227,715.0,0.7980904879867547
206067114,753.0,1.1834095598808139
206184586,39.0,0.8222225413460875
206148704,1529.0,1.634052023010972
206035160,814.0,1.3547462193599769
206486599,1501.0,0.9261534803624212
206060021,845.0,0.6174898446649967
206262890,992.0,0.5939240470735975
205924598,1014.0,1.077681242212757
206035736,867.0,1.8060109496975263
206066487,873.0,1.2137118636347233
206514598,1527.0,2.7127433151573044
206236372,850.0,1.6216831270889411
205954477,1506.0,1.146551211154351
206379258,898.0,1.2361485118375612
206089959,924.0,2.011715988437615
206182846,1527.0,2.533277283598447
205908818,753.0,0.8999512316282631
206130800,743.0,1.388262654227618
206018471,908.0,2.631274759802598
206349116,946.0,3.295380778491869
206003031,1562.0,0.6119027145620048
206029627,935.0,1.6764740575325918
206123620,912.0,1.0342841506058482
205946992,1498.0,1.142433752956455
206082413,722.0,1.438344836129599
206441337,832.0,1.069974232791444
206085370,872.0,1.2277747921889999
205985923,1506.0,3.2143188962087494
205915513,758.0,0.5132866491606798
206374969,947.0,2.1098233411355842
206176553,1508.0,3.8974868759444017
206116269,1582.0,0.6696114411512026
206544567,1096.0,0.12938384858090501
206073788,907.0,3.9676672549556704
205890696,1494.0,0.6479126831613016
206029243,56.0,0.08060951051778913
206337869,873.0,2.331177539003614
206038753,989.0,1.8968579675259787
206073767,1328.0,0.10839141817857055
206234124,912.0,2.5714279978253773
206414105,1507.0,3.782015096897295
205982667,1283.0,0.13618756824578154
206533077,1014.0,1.4535257366401964
206142715,1497.0,0.9231204822647804
206374393,1157.0,1.0973413998888844
205913992,1561.0,1.3416615472249243
206346600,937.0,1.2091468265319736
206428752,1013.0,1.2740041087758676
206447086,1035.0,0.8429997045324641
206516950,1009.0,0.777962447483538
206003816,730.0,0.9832887978609812
206029302,1567.0,3.616914629073002
206260685,953.0,0.7345399217539221
206047521,775.0,0.7891255974727993
206117230,1218.0,0.7213834810174817
206428560,1562.0,1.0560566593668257
206181579,1076.0,0.3070368965563176
205962467,824.0,1.406445453221428
206191817,1498.0,0.6017262096130644
206189690,826.0,2.369692569390643
206094513,1523.0,0.7321372481473304
206362869,939.0,0.833072736169939
206446515,1431.0,0.36249002350429954
206155228,25.0,2.0545691428131114
206106199,990.0,1.133364509086801
205994242,1528.0,1.129842495707161
206188555,862.0,2.218134468527382
206085231,1561.0,1.3589791239945543
206191727,816.0,2.4766319976784397
206013597,852.0,0.7326108290904642
206296292,1305.0,0.8173515354852786
206347393,878.0,0.583432060943031
206119892,991.0,0.4497351754590173
206483102,984.0,0.897795951915195
206153661,947.0,1.3365522130134115
206082760,916.0,2.1957792074100784
206036102,1527.0,2.6923048595369288
206298109,965.0,0.8332748335019344
206223735,1015.0,0.978469282773688
206518170,1599.0,2.839300124441791
206160068,808.0,1.1983478202997444
206235774,772.0,0.8324663236230296
206373024,949.0,3.459066062569568
206211094,843.0,0.625505890139014
205948478,1158.0,0.5556478765502282
205963376,1298.0,0.444878817773022
206493555,1382.0,0.5155941310448309
206415924,957.0,2.723247388275328
205939962,1466.0,0.40181862477467
206382804,1029.0,0.6872283040944516
206167539,1045.0,0.23292033441268345
205972956,1386.0,0.6898534859157367
205938578,869.0,2.3157539827357896
206005566,1506.0,1.0606612452772723
206462413,1491.0,0.4831189811393328
206015808,1528.0,0.4751451196023283
206012269,780.0,0.4700471563662736
206014910,1503.0,1.0802134257022276
