epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
200065964.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.8203715695983003
220447545.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.6740187348412614
220228239.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,0.5804493190827389
220491913.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.1231304028302274
220323326.0,8.602325267042627,15.0,17.0,15.132745950421556,1.6441449955893823
200067937.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.6402088905759579
200068434.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,7.921073998272366
220547273.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.2887556346075213
200067435.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,3.0016942962782283
220638379.0,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.9563238194401835
220293907.0,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.42952538870066664
220419979.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.9496865962952723
220332404.0,19.4164878389476,21.540659228538015,21.95449840010015,4.47213595499958,0.19794516395391584
220557449.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,2.3390196871445585
220220786.0,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.6280108993755816
220558448.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.8805414745623423
220480333.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,0.5036435252409758
220401711.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.6546474675431242
220309702.0,22.02271554554524,10.198039027185569,23.021728866442675,10.0,0.26354017637467453
200067607.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,1.3025393754934713
220547041.0,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.5670396709809187
220220769.0,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.8510036945539285
200068606.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.5360975982533613
220614126.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,1.035712632864279
220460133.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.9296572259876117
220692288.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.9457828289086101
220629669.0,22.360679774997898,19.4164878389476,15.0,19.0,0.17801642880719382
220550118.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.6883718172540159
220282115.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.2890899830218647
220172140.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.72003139778528
200066149.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.0940838960483328
220158756.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.899187913316155
220683121.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.3619468796750129
220367777.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,1.2978810593678172
200067051.0,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,1.7778740337914698
200068050.0,14.7648230602334,20.808652046684813,18.788294228055936,7.280109889280518,0.206217127851178
220621580.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.7117137673118611
220354121.0,26.1725046566048,14.142135623730951,19.235384061671343,12.165525060596439,0.30113367032704796
220215112.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,0.8788557585212884
200066394.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.5095489129866848
220695160.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.133596636539902
220238067.0,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.7200872320271732
220732528.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.2175663229032545
220294530.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.3457195130573103
220503410.0,5.0,19.697715603592208,7.0710678118654755,20.0,2.303234346351699
220301404.0,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.4526644063094101
220342352.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.319285807548929
220657214.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.8370851850159085
200068262.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.9292309927770352
200067263.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,1.166874710783128
220352568.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.042903871281796
220574273.0,17.72004514666935,9.219544457292887,13.0,17.0,1.0101958533324207
220215320.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,0.8284259634943351
220455878.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.1459690374487894
220620477.0,15.811388300841896,24.839484696748443,11.180339887498949,14.866068747318506,0.23767847354337152
220163813.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.1923223426014509
220256537.0,16.278820596099706,16.55294535724685,18.973665961010276,9.486832980505138,1.2110945625724798
220454523.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.056562416202953
220708947.0,12.529964086141668,21.213203435596427,7.211102550927978,17.4928556845359,2.372888518218366
220212502.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.2392885132773426
220422258.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.2863480817400914
220247215.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.7450562478600548
220262900.0,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.799193110458778
220401234.0,23.345235059857504,19.6468827043885,13.416407864998739,15.297058540778355,0.7972617658831883
220504232.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.5492536331585076
220322529.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.873067552226745
220733571.0,20.808652046684813,14.7648230602334,25.45584412271571,4.242640687119285,0.836483984527454
200067322.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.038898463332406
220614403.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.1911396810097763
200068323.0,19.1049731745428,17.72004514666935,17.88854381999832,8.602325267042627,0.5932666008326705
220295586.0,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,0.7971655585335164
220387604.0,10.295630140987,13.45362404707371,19.0,15.0,1.3586931169194236
220497592.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.5416710867336437
220454711.0,11.180339887498949,18.384776310850235,20.0,11.40175425099138,1.5936244395163688
220335642.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.9340765685109707
220192033.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.5341985816384414
220282602.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.8510306890171512
200066008.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.7177357328237075
220204771.0,26.90724809414742,16.278820596099706,17.0,13.0,0.1456674059871922
200067110.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.585996413290406
220647882.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.2129177312891475
200067899.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.3760686951258823
220381629.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.6805429080999907
220480040.0,21.540659228538015,19.4164878389476,23.430749027719962,1.0,0.1392254985383105
220692114.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.2619672757281766
220551141.0,21.095023109728988,7.0710678118654755,20.0,12.727922061357855,0.5295139438065892
220192665.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.1231639272134206
220227396.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.9640046245844265
200066483.0,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,0.5615542502671154
220323288.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.7160251766163944
200066981.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.562389284997189
220549019.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.9957921737461293
220630768.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.113014640539136
220389396.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.3709833696053595
220604480.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,3.8628757659865927
200067746.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.2190316693639813
220684155.0,22.20360331117452,17.029386365926403,14.422205101855956,11.40175425099138,1.4705718409102175
220175134.0,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.29114974639880775
220149551.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.9064210089638067
220230220.0,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.1909496820588672
220246786.0,11.180339887498949,18.384776310850235,20.0,11.40175425099138,1.47394762564136
220376570.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.4953315485541374
220379571.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,4.584039938404815
220530853.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.9021790808868301
220444792.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.7704346978839371
220707212.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.277227329991593
220461185.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.6045854738157028
200067876.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.6953481310743728
220246859.0,13.0,11.40175425099138,18.0,15.297058540778355,1.2957695307132981
220332798.0,17.0,26.870057685088806,15.620499351813308,9.486832980505138,0.1672318549505662
200067574.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,2.0210726920917432
200068575.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,6.614367910762417
220406301.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.4129551044430646
220236686.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,3.240034150525637
220651378.0,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,0.7851460194069106
220307537.0,16.64331697709324,14.142135623730951,26.870057685088806,6.0,0.6119743673051885
200067829.0,6.324555320336759,14.317821063276353,16.278820596099706,18.24828759089466,3.2080986071777033
220220947.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.838221254656257
220564301.0,13.038404810405298,24.758836806279895,13.601470508735444,10.63014581273465,0.5109263231649779
220400525.0,16.15549442140351,4.47213595499958,18.601075237738275,15.231546211727817,0.6169353521817571
220549274.0,25.612496949731394,12.041594578792296,21.470910553583888,11.704699910719626,0.49375414211161817
200066433.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.0820458778022344
200066931.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.233843695970366
220708091.0,14.0,6.4031242374328485,16.76305461424021,20.615528128088304,1.7182042482404714
220355841.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,0.756047965473799
220272431.0,23.600847442411894,18.110770276274835,12.727922061357855,13.416407864998739,0.6864422410981522
220672196.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.759371365884042
200067719.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.361485178348909
220215985.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.6947873813556888
200066601.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.0470940140436793
220411035.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.8368963806320204
220539146.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,0.9507856820996531
220442384.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,1.7272115241969819
220514033.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.0972648904022058
220285768.0,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,2.6819145240426336
220557765.0,12.206555615733702,11.40175425099138,12.0,23.021728866442675,0.5903405305909937
220480494.0,14.317821063276353,15.811388300841896,24.08318915758459,7.615773105863909,0.3307497175850923
200066057.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.5016257692145505
220325027.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,3.7385541486174425
220708628.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.4265544226485396
220194617.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.571377060002701
220258643.0,18.681541692269406,21.2602916254693,17.72004514666935,14.142135623730951,0.17146466185304501
220481751.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.1364818273213357
220203290.0,8.94427190999916,20.808652046684813,6.708203932499369,17.69180601295413,2.1204241110716477
220486032.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.1443180021128259
200067392.0,9.0,10.770329614269007,19.6468827043885,20.0,2.050355516348561
200068393.0,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,2.4773617439802074
220710840.0,20.8806130178211,21.93171219946131,15.524174696260024,15.0,0.08680678956634766
220592524.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.4862406339566112
220615544.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.342387769159593
200066265.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,2.462470143574625
220407912.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.422015801771995
220202367.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.412205040627357
220708918.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,0.8468361442779211
220386571.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.9299620042177226
220649429.0,23.600847442411894,10.0,21.95449840010015,11.661903789690601,0.603506146149187
220539820.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.7358887732721846
220259569.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.6210398740439984
220556358.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,0.7674484019740513
220575334.0,6.4031242374328485,17.029386365926403,11.661903789690601,19.849433241279208,0.7112258412791576
220477451.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.0421897903601762
220175693.0,16.278820596099706,3.1622776601683795,16.1245154965971,18.384776310850235,0.745756096995751
220377320.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,4.078803364396825
220470332.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.0178390846885859
220651430.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.6213423171971801
220159423.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.5746638261805193
220397312.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.5384937783646
200066324.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.5615662692112173
220673544.0,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.6408026959280364
220615405.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.5829363212326346
220497463.0,6.4031242374328485,15.033296378372908,17.204650534085253,15.811388300841896,0.8813209061844611
220732598.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,0.8472176859108308
220603676.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,2.0088902298362568
220467284.0,9.848857801796104,10.0,21.02379604162864,16.0,0.9921569429878087
220701113.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.9829813592333667
220283604.0,11.40175425099138,16.278820596099706,2.23606797749979,22.20360331117452,0.2255486276841981
220239120.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.1796733050209451
220572665.0,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.512426682199594
220604115.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.2465147492194273
220499897.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.2755440828875337
220649885.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,3.2298640146701305
220221078.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,0.7991613268298272
220520611.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,1.6112131200346407
220546750.0,22.67156809750927,19.924858845171276,13.0,16.278820596099706,0.5471104711085872
200066116.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.3469804158852936
220141896.0,18.439088914585774,1.0,15.0,18.35755975068582,0.838482155474965
220411174.0,18.439088914585774,13.45362404707371,19.1049731745428,19.924858845171276,0.36525615937926637
220227288.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.9026030282811037
220626637.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,0.815555687190211
220432118.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.1098509444352744
220257155.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,3.062082902638983
200067987.0,13.0,21.2602916254693,16.55294535724685,8.94427190999916,0.5920275592921436
200068484.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,4.514447779323122
200067485.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.305138829125041
220574648.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,0.6102018691117767
220621389.0,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,1.012757577245958
200067658.0,22.80350850198276,19.313207915827967,13.601470508735444,17.11724276862369,0.4604589274638632
200068659.0,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,0.9084244479292822
220227055.0,20.8806130178211,21.93171219946131,15.524174696260024,15.0,0.09687186702778246
220300127.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.6679795292027058
220138665.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.0392569914571457
220407135.0,11.704699910719626,21.213203435596427,15.231546211727817,10.295630140987,1.0996540365962646
200066740.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.351060489005056
220722819.0,13.0,11.40175425099138,18.0,15.297058540778355,1.7098647721508833
220194332.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.9561908461111335
220558915.0,7.615773105863909,21.095023109728988,7.280109889280518,17.69180601295413,2.5004098048236765
220318090.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.6415567153362708
200067968.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,8.750407234000736
220292840.0,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,1.3487055526871874
220228266.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.9763887440046006
220292542.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.6624429342378781
220530692.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.35290031145463596
220294339.0,15.652475842498529,17.204650534085253,19.235384061671343,17.08800749063506,0.15205653397647906
200066572.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,0.7813396259280346
220549335.0,19.209372712298546,10.0,17.72004514666935,17.88854381999832,1.041058089738048
200066870.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.545245487644832
220563048.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.4651379883538397
200066019.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.4153492296972918
220231590.0,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.8075262324879147
220496646.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.6682019097416647
220205678.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2520457938297298
220594123.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.2738020494350641
200067101.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.515670554370929
220334894.0,23.323807579381203,16.0312195418814,12.206555615733702,13.601470508735444,0.957098616697797
220538646.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.631753814268769
220213639.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.7841661859445126
220620715.0,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,1.310898516004659
220498880.0,21.93171219946131,12.649110640673518,24.20743687382041,7.211102550927978,0.37188422450377273
220380199.0,22.02271554554524,10.770329614269007,20.248456731316587,15.231546211727817,0.732828143973141
220639865.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,0.8686091183575991
220595209.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.8971382690936538
220323922.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.4635359305127547
220248205.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,1.2423190833589681
220184251.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,0.4640519732706123
200067333.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.8333533775092186
220205948.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.7302437640597836
220594311.0,10.770329614269007,22.02271554554524,7.810249675906654,16.401219466856727,0.7415877449497126
200068332.0,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.836921924057253
220324343.0,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,1.0936850390398203
220240567.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.320019343764189
220220080.0,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,1.6521178476088547
220195871.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.778422055972281
220502685.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,2.4618732552659104
220480435.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.4350502660003273
220692561.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.8281209471946096
220213909.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.3766715636743263
220212513.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.7309470719611992
220659909.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.6248959268629598
220541558.0,14.212670403551895,11.180339887498949,14.035668847618199,22.825424421026653,0.8953210510481298
220368242.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.1124590126668972
200067565.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,1.629601777634313
200068564.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,7.386656159006806
220657512.0,6.4031242374328485,16.0,10.295630140987,21.2602916254693,1.0129723121484164
200067867.0,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.7299325393338141
220259371.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.4232165422188912
220215924.0,14.866068747318506,13.038404810405298,16.0,21.02379604162864,1.2112254563403302
220530540.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.8235067776465084
220744555.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.5678775381399976
220345105.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.8434938350780581
220257287.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,1.9143715776153085
220701995.0,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.4953711671594403
220424056.0,9.0,19.6468827043885,17.204650534085253,14.212670403551895,1.0433849951567624
220406122.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.6690974525386947
200067757.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.6821790521736117
200067888.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.521068561738952
220259143.0,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,0.6019654947870375
220707031.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.1968410099438436
200066990.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,3.8418887811876954
220488733.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.3590254588872692
200066492.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.3827457516232142
220228386.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.4331836112125962
220480110.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.738892438026972
220432156.0,16.278820596099706,20.0,23.021728866442675,7.211102550927978,0.3148085184438253
220695727.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.241223412427407
220282104.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.6292562111064814
220264892.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.5512139089873727
220656779.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.4427682167433449
220248720.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.35594912389133915
220366028.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.6975663052067187
220513482.0,21.02379604162864,19.209372712298546,16.0312195418814,18.027756377319946,0.08657021072314791
220692299.0,20.808652046684813,16.492422502470642,9.899494936611665,16.1245154965971,0.2561997983844847
220215588.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.5847129301574763
200067616.0,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,2.2565109716892815
200068617.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,6.755438545095231
220259230.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.8065779876592987
220220797.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,1.3984448256404973
220258328.0,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,1.2895974343163816
220515216.0,15.524174696260024,4.0,17.4928556845359,17.08800749063506,0.42344156649200987
220411308.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.2045143582164686
220310561.0,18.439088914585774,20.12461179749811,9.219544457292887,19.924858845171276,1.0133832957911788
220360963.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.1559521763323146
220613964.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.6234311043342291
220227229.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,2.979213514240511
220240270.0,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,1.321748502905859
220658950.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,0.9892994548250674
200068425.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,7.510920160602527
220614305.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.5751865348870688
200067424.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.9606664953663344
200067926.0,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.6275591103433984
220489785.0,10.295630140987,20.615528128088304,6.4031242374328485,17.804493814764857,1.6313502649010645
220388567.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,0.806661794350561
220514558.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.8572519415061643
220283478.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.7223396028286708
220602512.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,0.6588392742038023
220461683.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.7753553380952516
220247198.0,18.867962264113206,6.708203932499369,20.518284528683193,12.206555615733702,1.1444969911458327
220454971.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.596804838307723
220708515.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.47314634710472336
