epic_number,som_index,template_dist
220564538.0,1003.0,0.5337215969126508
200067312.0,871.0,1.7618656668147725
200068313.0,928.0,1.2830542888100644
220231783.0,722.0,1.4390715365385205
220247225.0,953.0,1.7788581881932
220683262.0,1010.0,0.519776715460424
220192965.0,870.0,2.4514161417204763
200066681.0,958.0,0.7954642576670329
220148479.0,1473.0,1.3025171039827002
220417911.0,869.0,1.546515681879871
200067799.0,181.0,4.602123215744793
220273546.0,1473.0,0.921442324155093
220400797.0,973.0,0.7324402417128933
220641870.0,1384.0,0.10934431553414985
220453924.0,958.0,1.2445929392861417
220311519.0,971.0,0.47386684674557245
220445965.0,10.0,1.838155997840282
200067544.0,1557.0,3.038869640001207
200068545.0,1566.0,9.074419281451593
200067846.0,948.0,2.0894995869523028
220400848.0,1074.0,1.4306648132734439
220541579.0,806.0,0.9775118760189777
220203944.0,749.0,1.6065653771923896
220247473.0,1564.0,1.9857192310399578
220646023.0,1503.0,1.1023928008610784
220195136.0,742.0,1.348555430509141
220256163.0,1015.0,0.7452274829574197
220416739.0,830.0,1.7654453893535234
220453614.0,1511.0,1.5273908529309883
220658700.0,35.0,0.9118086857561232
200067776.0,1560.0,1.6031339378597647
220409102.0,204.0,4.062979036208665
220368051.0,968.0,0.9250678908098552
220367050.0,711.0,0.8358843367087334
220434992.0,575.0,0.3596412084636529
220148496.0,723.0,2.9571299382854512
220515399.0,802.0,0.7940346607947013
200066631.0,921.0,1.5474897429775119
220520136.0,828.0,2.2362208727360633
220498177.0,747.0,0.6464782310652859
220563660.0,1508.0,1.8796080555150487
200067729.0,946.0,2.439070936315169
220486489.0,808.0,1.2291214371974695
220489488.0,1563.0,1.3787243802649425
220205050.0,1508.0,3.125404627651747
220183128.0,868.0,0.3961533242750567
220627483.0,724.0,4.643487365374485
220628980.0,1347.0,0.24276394149299868
220466666.0,1430.0,0.2794909489069234
220602294.0,1507.0,2.25214586931698
220648165.0,968.0,0.7712184991891011
220378634.0,1555.0,0.8311218733083665
220526892.0,906.0,2.7572043400477044
220434612.0,1000.0,0.4710185848748841
220526590.0,945.0,6.289910952570011
220536177.0,913.0,1.2619678330056432
220550036.0,870.0,2.030522988947779
220241257.0,1505.0,1.7794385362012317
220343532.0,191.0,1.668982587536831
200066901.0,1510.0,1.426542975658263
220673263.0,718.0,0.5991532647465876
220546245.0,1468.0,0.858290905969123
220418690.0,905.0,1.1172500206188398
200066403.0,948.0,3.180893220647964
200067819.0,1507.0,2.0407769399887132
220716782.0,850.0,1.141918118566426
220381976.0,870.0,1.3658646307453783
220193822.0,226.0,4.088506166766529
220513850.0,1585.0,0.6793409853463204
220442186.0,873.0,1.7033620287384905
220454791.0,823.0,1.2193388305245283
220497810.0,1016.0,0.585859580539589
200066255.0,207.0,3.867043556125947
220527231.0,1526.0,1.1110873029733965
220674356.0,692.0,0.9569673710449259
220682325.0,923.0,0.862773735729918
220409539.0,1509.0,1.3754963569589442
220308350.0,832.0,0.700453712951175
220352944.0,1561.0,2.281715528426397
220334507.0,196.0,1.8494968278965456
220706533.0,948.0,3.847205679668243
220572824.0,1524.0,0.9538053836927299
220256558.0,702.0,2.06344674516122
200068191.0,870.0,1.6617211391151387
200067190.0,7.0,2.794756912447631
220284224.0,1553.0,2.4888755195294787
200066088.0,831.0,1.649901013810382
220231501.0,1549.0,1.0311719938550712
220182689.0,990.0,0.8608251074032975
220434276.0,946.0,2.792700441386309
220520760.0,1584.0,0.9403257189572157
200066067.0,757.0,1.5779542444263361
220407612.0,1502.0,1.5921286647878239
220664881.0,782.0,1.1746748392595263
220163591.0,1482.0,0.7458985151837565
220631049.0,829.0,1.07051145932757
220352674.0,1528.0,1.7712796911071678
220594380.0,1068.0,0.08957634206290835
220478713.0,1509.0,4.411955040948417
220641008.0,14.0,3.4030929101787306
220558043.0,1539.0,1.365148783744715
220572655.0,1223.0,0.9533381077963743
220503992.0,746.0,0.89104354441525
200066126.0,988.0,1.9348088603828248
220546760.0,9.0,1.145596457120861
220174754.0,733.0,0.8747775380553635
220564614.0,1526.0,1.8085666964943234
220631108.0,1507.0,2.0485349029989224
220387518.0,1513.0,1.9213452823205421
220256419.0,746.0,0.9287294013703644
220360094.0,1527.0,1.4217110072550057
220477963.0,870.0,1.582642717481007
220550811.0,906.0,4.0074755051508735
200066314.0,829.0,3.069502955056703
220615435.0,913.0,1.4388289802556224
220549553.0,955.0,1.6867624799919723
220164181.0,912.0,2.7821626135599526
220174864.0,914.0,0.9976427200840459
220513098.0,1507.0,2.2403746249644754
220638842.0,1294.0,0.3300661153276897
220425917.0,820.0,1.7417723781303387
220692683.0,823.0,1.009651734166456
220719249.0,1471.0,0.5639160915249051
220307210.0,1474.0,0.9437642984446808
220159911.0,960.0,1.9428659843672844
220647217.0,902.0,2.606427620328632
200067687.0,1508.0,1.2526923904820666
220486825.0,826.0,1.4466113963704423
200068686.0,724.0,2.8332377124813295
220213362.0,948.0,3.083402595330675
220701845.0,948.0,1.8064524400707014
220536204.0,912.0,1.949657238916395
220174330.0,969.0,0.7390684982416837
200066840.0,14.0,2.3785443572753753
200066542.0,183.0,0.5001997979025071
220422822.0,914.0,1.5736271235981736
220307944.0,1304.0,0.3419853295963022
220361805.0,966.0,0.8865133883887094
200067958.0,991.0,1.467284353405565
220220534.0,1270.0,0.5030311452333378
220425243.0,832.0,1.4527791732503696
220334022.0,807.0,1.0090798579475808
220213150.0,1245.0,0.4304447653476229
220214633.0,1399.0,0.29275157265623375
220194130.0,1299.0,0.8314646256891497
220137654.0,723.0,4.210713927697218
220202672.0,935.0,1.1806505856095493
200066770.0,21.0,1.8452848868795475
220172779.0,912.0,1.9733129253253092
220530490.0,1508.0,3.124732832724005
220515287.0,829.0,1.988438456728821
200067668.0,1507.0,2.285637615739216
200068669.0,474.0,0.49442279810796985
220502103.0,988.0,1.833235614561607
220739359.0,1497.0,0.73694403756184
220243524.0,909.0,1.1880980722699013
220495935.0,869.0,1.4049039846611515
200064370.0,1596.0,1.4393077140118506
200065268.0,948.0,4.0295291697666045
220533188.0,946.0,3.354977374543842
220208812.0,1386.0,1.935221970789931
220298422.0,1509.0,2.7474574953734283
220244247.0,947.0,1.7291486850127575
220441530.0,1046.0,0.2951277461118952
200063911.0,945.0,2.2637658546705213
200063413.0,197.0,2.3770457133146614
220586470.0,1458.0,1.5244233501515616
220696241.0,1386.0,1.3771082930149265
220211852.0,1304.0,0.6359474995865455
220483476.0,1517.0,2.077131594539389
220475405.0,994.0,0.9140733760311688
229228548.0,1085.0,0.5733597822341966
200064142.0,1566.0,7.0560894272356265
220607284.0,1231.0,0.13445873592922708
220244075.0,1562.0,1.259344686561676
220298610.0,1554.0,1.0852145493542986
200063621.0,1507.0,2.638597962876266
220686494.0,870.0,1.6219506990695363
220516770.0,864.0,0.4452347669068909
200065287.0,974.0,1.6310099774790188
220690608.0,5.0,3.226983356826013
220581121.0,1119.0,0.22552501479816967
229228795.0,1421.0,0.6120305759166191
220233616.0,1568.0,1.3322512441381331
220304383.0,831.0,0.637270331835398
220661891.0,135.0,1.3977387577111362
220618034.0,215.0,2.38778986485382
200064714.0,17.0,1.6271496512980272
220524668.0,733.0,1.468598319259869
220464743.0,1497.0,0.7128199648037357
200063077.0,1548.0,1.848452153595305
220217592.0,776.0,0.3514144156698794
220431289.0,22.0,2.488620821437207
220191637.0,879.0,1.3079841797845075
220457115.0,946.0,2.832980034324568
220519127.0,827.0,1.7911967424132076
220691146.0,872.0,1.2656643272156602
220440291.0,945.0,0.7877806718343974
220624663.0,1509.0,5.4293297764700235
220446907.0,946.0,4.6028193255906675
200064526.0,922.0,1.7413447326253793
200064824.0,919.0,0.9723517201359744
220362979.0,1586.0,2.7782249223846005
220135402.0,800.0,1.0738317828166513
220180327.0,329.0,0.11343527199100847
220328855.0,818.0,0.9084333683796761
200063245.0,921.0,1.8211403084817732
220679424.0,958.0,1.548019069851428
220287692.0,800.0,1.4396743596518267
220303084.0,830.0,1.4415246133617137
200063098.0,948.0,3.703768462802918
220660464.0,865.0,2.2127337104745424
220655694.0,1550.0,2.569221054562516
220145800.0,1156.0,1.1283723229671803
220703523.0,946.0,4.437085532140839
220253548.0,1014.0,1.6049946912019326
220191846.0,810.0,0.7515998978515523
220555801.0,945.0,0.9575999679791979
220331954.0,1506.0,1.2199917168636025
220449798.0,868.0,1.2391354705619007
220511536.0,1336.0,0.2661286169246314
220739693.0,1507.0,0.8345906222732862
220624812.0,13.0,3.422522546743598
200064467.0,1592.0,6.7728998296468
220420907.0,1529.0,1.3667879813353394
200064965.0,948.0,2.7993612743499128
220654410.0,900.0,0.7395883929857561
220180266.0,236.0,3.975838804339542
220542958.0,712.0,2.0338752140562195
220179214.0,1473.0,1.1918268059446708
220653373.0,776.0,0.5831151866101708
200063304.0,0.0,5.89632920136399
220187505.0,1294.0,1.028589646383965
220211075.0,1533.0,1.5773513440194682
220509481.0,1304.0,1.1518503368729434
200065892.0,1528.0,4.419481951556223
200065590.0,869.0,1.2670690763758283
220196015.0,830.0,1.1742810431269213
200064488.0,730.0,1.4414080791943618
220289625.0,1154.0,0.5876641343150901
220312608.0,798.0,0.3764308623969249
220601135.0,950.0,3.280409394352611
220436676.0,1505.0,1.588949372838732
200064655.0,956.0,2.735896619916372
220542668.0,1563.0,1.8177276398235156
220269617.0,982.0,1.2432909036617124
200063136.0,1506.0,2.02000832517502
220653141.0,1485.0,1.0831702769530067
220492671.0,804.0,0.4595331478116016
220457289.0,948.0,3.193444534893565
220645756.0,1482.0,0.7206998544283011
220589702.0,753.0,0.46437010277481683
220440884.0,220.0,1.3188812819036433
220581060.0,6.0,1.8190949946576755
220351708.0,730.0,0.583876933170065
220196643.0,961.0,1.258650796070269
220372764.0,1563.0,2.6528882133464515
220299494.0,833.0,1.300639439608219
220289073.0,1045.0,0.18819178609827947
220312283.0,1570.0,1.8112028948631083
220328072.0,818.0,1.8943170309508899
220347749.0,1007.0,1.0693013635064643
220715047.0,1026.0,0.8065135507789332
229228409.0,908.0,2.511506003732447
200064003.0,1566.0,6.031353938006092
220414389.0,948.0,2.4833725737980332
200063760.0,1591.0,3.4284658700143638
220427702.0,994.0,0.5033419341812271
220268159.0,872.0,1.306040846896377
220330318.0,450.0,1.6887022482304022
220510278.0,829.0,1.1176294222172898
220691463.0,1537.0,1.3729183971433547
220475846.0,879.0,1.4851014845085517
220534577.0,816.0,0.572593689489248
220587429.0,723.0,4.160429520991375
220357341.0,655.0,0.6515553231427287
220392564.0,755.0,2.4691808148022014
200062948.0,939.0,1.574479704623856
200064231.0,914.0,3.9005610178881156
220296978.0,1159.0,0.15535384649835104
220571687.0,753.0,2.891084857810052
200065329.0,947.0,2.751532614193702
220261511.0,1109.0,0.742186043681939
200063850.0,1563.0,3.0282317861107337
200063552.0,950.0,1.1438602749593214
220447255.0,1242.0,0.28727584888697677
220523471.0,1058.0,0.2953412475283993
200065376.0,895.0,1.3873236808595686
200062917.0,1566.0,1.5765599026791404
220348525.0,1484.0,1.4713986631943548
229228664.0,868.0,1.5150028507985323
220517799.0,1483.0,0.847345527653174
220209516.0,654.0,1.7911318590412477
220280966.0,1585.0,2.5871001992981593
220255979.0,827.0,0.7119525404809659
220315852.0,1469.0,0.5617596951910275
220232920.0,1505.0,1.3906024008193238
220669556.0,912.0,1.0806246889388038
220492097.0,871.0,1.9717890434761676
200065144.0,1507.0,2.4797230910224926
220670724.0,952.0,2.697984542541965
220458481.0,1509.0,2.279407543664318
220463768.0,871.0,1.4618662153793844
229228954.0,774.0,1.0068416586180724
229228456.0,1506.0,0.8724483117556109
220279624.0,869.0,0.6379329482448622
220351757.0,937.0,1.9879366431261294
200064281.0,871.0,1.4042866403122662
220373623.0,1512.0,1.9147718325510978
220287135.0,828.0,1.0538159321339113
200065399.0,746.0,2.0329449623942812
220506289.0,810.0,0.40566367414650545
220451026.0,826.0,2.1392269248037383
220181598.0,202.0,6.192255565593495
200063169.0,1527.0,1.9795156494185893
220303175.0,1043.0,0.2850507727843934
200065712.0,807.0,0.7278931713734749
220447631.0,1534.0,2.117139392327495
220689100.0,920.0,3.5792954209325982
220660897.0,1043.0,0.48116335740813176
220448630.0,954.0,1.7078640612852145
220189671.0,1508.0,4.061364078377389
220206173.0,832.0,1.311570589183463
220493736.0,948.0,0.894163910486454
220270608.0,1506.0,1.2872227441506816
220430052.0,947.0,2.1667476031545227
220266494.0,870.0,2.7277569538077273
220702717.0,824.0,1.0825965192968512
220152847.0,701.0,0.7570346764135315
220484680.0,917.0,2.5392075919075463
220494267.0,982.0,1.8460243737072484
200065822.0,952.0,2.9584889372943386
220447403.0,777.0,0.5602762912978876
220670340.0,48.0,1.1706388750110674
220171529.0,1550.0,1.5580938129436324
200065520.0,868.0,1.9176605557902562
220209340.0,1508.0,1.163887316713526
220485798.0,1503.0,1.5768813743681696
200064438.0,9.0,3.2705539483333963
220296273.0,831.0,0.6750345542741254
220189941.0,823.0,1.3425316002441803
220713207.0,650.0,0.8793706508211883
220430260.0,1587.0,2.074689699798749
220235815.0,952.0,2.0241983367339778
220167568.0,40.0,1.9818352222381697
200063186.0,1535.0,1.8399830749079311
220643516.0,1548.0,0.9024355944188547
220356952.0,1421.0,1.1093313029546894
220374967.0,212.0,1.820785977209518
220235954.0,1561.0,1.4969535329613317
220288411.0,1506.0,0.7322406274128902
220218821.0,42.0,1.9360605343603212
220242235.0,1153.0,1.0348191625711083
220191687.0,750.0,0.6043720126265908
200065963.0,827.0,0.5487648808164922
220533781.0,981.0,2.3176935006121697
200065461.0,1593.0,6.640887981130794
200064579.0,1541.0,1.6544529612903096
220314182.0,1555.0,0.4622588264008266
220200979.0,876.0,1.6180410643356569
220668184.0,1101.0,0.4094957882607496
220327509.0,1562.0,1.3066732970915762
220180378.0,983.0,0.6973962811110903
200064596.0,739.0,0.4488653338914652
200064894.0,947.0,1.4320236018796775
220698763.0,971.0,1.210001068602672
220669073.0,952.0,2.4101213660164578
220326623.0,197.0,1.720447736903688
200063028.0,948.0,6.142565894469499
200065653.0,1510.0,1.8417844074672114
220731000.0,832.0,2.1632756638549666
220472882.0,1245.0,0.45012092074912335
220321140.0,1507.0,1.5328329720786857
220493677.0,703.0,0.8354420544516443
220475668.0,945.0,1.5405165794542384
220441882.0,908.0,2.0699809525751345
200065005.0,1523.0,1.7506361078081238
220492139.0,946.0,1.3212955412401106
220267046.0,948.0,3.5087013325727723
220201107.0,7.0,1.7369517846117308
220313285.0,1510.0,3.705063707488734
229228815.0,422.0,0.9641784449263862
229228517.0,1508.0,1.7727025764604871
220534469.0,1296.0,1.2081895967802543
220382240.0,725.0,1.638753033493239
220501699.0,3.0,0.9387686273592505
220705551.0,1443.0,0.36592441091585826
220587537.0,913.0,3.5315044876488155
220705853.0,1540.0,1.4891111682374323
220188091.0,1014.0,1.5979485023737388
220414278.0,1498.0,1.290121245406564
220472339.0,1006.0,0.5747570543230053
220580254.0,1510.0,2.561894605975036
220525196.0,922.0,0.7328841531013053
220177698.0,740.0,1.4954892596710287
200063691.0,1565.0,6.244273344333873
200065237.0,948.0,2.457647361796922
220201335.0,1517.0,0.8199597073609928
220429537.0,1483.0,1.5232209247261668
229228725.0,1562.0,2.687249543831059
220299565.0,1474.0,0.8094891723031585
220301901.0,1529.0,2.0890352438164275
200068265.0,1560.0,3.023772953358474
200067264.0,1014.0,1.1678766204345747
220204907.0,828.0,0.9199493176275197
220390429.0,1029.0,0.8757257463031793
220639430.0,748.0,0.5617016479232241
220649832.0,912.0,1.48224921248819
220605267.0,872.0,2.2720998325657513
220585866.0,938.0,1.054534268724325
220343090.0,1507.0,3.020191116469253
220274505.0,923.0,1.864042261612735
220536938.0,1510.0,1.6603762627798102
220212946.0,1499.0,0.7661348521055651
220537820.0,1422.0,1.2337727036878825
220378396.0,948.0,2.841633214808927
200067056.0,1577.0,1.463507352653388
200068057.0,1385.0,0.8202221661719057
220585889.0,10.0,1.7137113327199072
220323745.0,1002.0,0.6199855239300651
220630078.0,992.0,1.4813046868480062
220546708.0,949.0,1.4896100826989636
220683126.0,1532.0,0.5599338314109935
200066393.0,1508.0,3.398187880866882
220559133.0,1303.0,1.0476754265834798
220228985.0,741.0,1.1163074882045194
220227984.0,723.0,2.6247840774648186
220425990.0,733.0,1.4838757592155893
220156997.0,868.0,1.2862662296926441
220159996.0,949.0,1.8811264022311285
200067600.0,824.0,1.473359109626205
200068601.0,133.0,4.703438860309193
220183001.0,1013.0,0.8177975289278945
220536283.0,766.0,0.9666128990095045
220325768.0,825.0,1.8011886883319848
200066718.0,1529.0,2.5191046013702554
220380677.0,1532.0,1.6358749045046264
220333729.0,1013.0,0.8807126799070608
220471616.0,1533.0,0.8908700659707672
220417757.0,869.0,1.5090400996655475
220455119.0,984.0,1.4892660940197693
220165648.0,1544.0,1.4632635086472656
220658946.0,327.0,0.19010506200274552
200068433.0,1567.0,5.766189695543098
200067432.0,1561.0,1.3475339044508616
200067930.0,991.0,1.2230721090755123
220229326.0,991.0,1.010573550406647
220401826.0,1565.0,0.9939235778779927
220565300.0,19.0,0.9228657143765848
220284786.0,828.0,0.71533754583164
200066828.0,1544.0,0.6777992041501977
220221699.0,723.0,1.662090143082597
220551235.0,739.0,1.9235845837465697
220379874.0,1560.0,4.729811782997052
220282261.0,1531.0,0.8483871057300159
220192952.0,1557.0,2.8864352556154076
220513838.0,1452.0,0.6099787237520733
220355819.0,737.0,0.38692982610312643
220646226.0,8.0,2.005201366760356
220332542.0,1354.0,0.5366053393443871
220627404.0,1482.0,0.7466013824588272
200067573.0,947.0,2.8735677347319495
200068572.0,130.0,6.2334363592444415
220658807.0,1527.0,2.473420478444811
220445450.0,946.0,2.261171844521487
220423511.0,991.0,1.164723448772577
200067871.0,1533.0,2.9468905026530368
220716537.0,949.0,1.0220210000294636
220639327.0,1445.0,1.0323033267201394
220540954.0,7.0,3.1765033168234638
220411082.0,1263.0,0.4509157778754812
220595449.0,1187.0,0.08821683097791916
220172462.0,1527.0,2.5741891328360484
200066969.0,906.0,1.5160519549507099
220158274.0,1486.0,0.9281813226837956
220282053.0,1507.0,2.771911378097716
220333668.0,654.0,1.0152010999145942
200066986.0,1500.0,1.0878198172468894
200066484.0,998.0,1.2402072122231154
220165709.0,874.0,1.4600468269533808
220470990.0,906.0,1.7415519641048454
200067741.0,1512.0,2.5161122537106437
220378983.0,1421.0,0.5042539521475222
220443019.0,1053.0,0.3722632021821696
220491765.0,948.0,3.028242391577421
200066659.0,1509.0,1.4935858268708984
220247676.0,1228.0,0.9853813139063727
220530132.0,749.0,1.3422589895694532
220353704.0,1156.0,0.11205195482044547
220637985.0,210.0,1.6688618107580808
220149132.0,1043.0,0.9549066106798132
220388602.0,1507.0,2.412828234034448
220285166.0,959.0,1.680930572856245
220692598.0,1527.0,1.6122213959279974
220159708.0,1541.0,0.7680982261055084
220423175.0,710.0,0.60522676275397
220416385.0,1392.0,0.4854678843656344
200067117.0,869.0,4.203413234132011
220172006.0,738.0,0.433750920880397
220663288.0,872.0,2.4628098960127103
220408694.0,1528.0,3.195075943784169
220550938.0,1508.0,2.0240738037122568
220274946.0,1486.0,0.8331669783143727
220700320.0,1508.0,3.246913681853128
220230471.0,946.0,2.479980667784701
220672798.0,1552.0,1.0354650591448822
220317503.0,752.0,0.946325442532395
200067325.0,1506.0,1.021879182079244
200068324.0,1597.0,0.8685693826435893
220631213.0,1557.0,2.9105114499069122
220158422.0,1503.0,1.7591600328192065
220675226.0,928.0,1.188276114680861
220546926.0,204.0,3.4854816299554656
220630354.0,834.0,2.026898150454957
200066262.0,1507.0,2.0029175143943974
220410793.0,1346.0,0.571888259855573
220435184.0,945.0,2.728364988714108
220220214.0,1505.0,2.19905531303229
220594185.0,1291.0,0.1205634024455231
220433820.0,1306.0,1.156289838101424
220258974.0,1001.0,0.7792351395993838
220515548.0,893.0,0.9248578626165282
220386874.0,989.0,0.655277700054169
220583201.0,825.0,1.5180772942174872
220665941.0,908.0,2.3434107194404783
220603800.0,1486.0,0.951971071819784
200066050.0,846.0,1.214323117603141
220656027.0,1500.0,0.777350553628701
220174622.0,736.0,0.5716046282422602
220246167.0,1387.0,0.4265785331330686
200068149.0,911.0,6.376893434870403
200067148.0,986.0,2.877198270192001
220398067.0,814.0,0.5957667881877726
220651599.0,133.0,2.470473293345756
220521492.0,1190.0,0.06863639260075213
200067395.0,987.0,2.486185727569112
200068394.0,829.0,1.0381215641835078
220684586.0,803.0,0.5463408147895484
220486035.0,906.0,3.9115804792272657
220454749.0,749.0,1.0613675558700277
220675296.0,867.0,1.7018342388435634
220550657.0,1523.0,1.2822749736440333
220228599.0,872.0,2.5138710299161513
220182007.0,1045.0,0.3384166300453332
220264645.0,1503.0,0.9272260280652347
220343737.0,871.0,1.9751457822131475
220369121.0,874.0,1.1338711587373012
200066606.0,18.0,0.9205244838108357
220546040.0,196.0,2.2084973879912315
220230297.0,1043.0,0.5112004050176755
220220670.0,887.0,1.9681687873390366
220564134.0,213.0,1.4891911081881966
220528663.0,789.0,0.6989909047230429
220433146.0,1508.0,2.472504209445508
220486663.0,1537.0,1.2093108534595212
220239630.0,202.0,2.2910194435051032
220550001.0,825.0,1.52589373622273
220194046.0,1126.0,0.21970011527431
220422456.0,695.0,2.3114032630609525
200066936.0,8.0,1.5565846469304967
200066434.0,919.0,2.752788199249399
220322327.0,822.0,0.8375432011322346
220220442.0,1508.0,1.7705411805340754
220479085.0,988.0,2.1074726581752437
220528451.0,922.0,1.0340493652732445
220528953.0,869.0,2.0056500976794305
220416861.0,1514.0,0.9059397159443598
220539373.0,869.0,2.9539664968592287
220646279.0,27.0,0.6402017938803738
220204190.0,1070.0,0.07405785705984563
220557913.0,870.0,2.09814634612412
220470563.0,851.0,0.6066389771366512
220381800.0,1503.0,2.1257283621184206
220311932.0,818.0,1.1478972698553953
220193456.0,924.0,1.697619686185552
220477200.0,949.0,3.2846548882602926
220380918.0,1509.0,1.1173835137052008
220237958.0,1245.0,0.5094147113873355
220639239.0,1556.0,0.6379325653396426
200066877.0,206.0,3.857217561926534
200066575.0,19.0,2.2952528845509916
220444954.0,10.0,2.1701390166246304
220332681.0,1512.0,1.2153029364501338
200068483.0,411.0,4.242715201544054
200067482.0,1509.0,1.7378973409058531
200067980.0,1564.0,1.946871618240607
220162174.0,816.0,2.6136336780868072
200066898.0,870.0,2.605480102532355
220379985.0,1506.0,1.6369242735701373
220202645.0,1537.0,1.0758736688787622
220282390.0,800.0,1.150211037013293
220585382.0,14.0,1.2433825868924804
220221629.0,1215.0,0.08300980586973268
200066747.0,1590.0,2.707247197867721
220263067.0,1051.0,0.25985255899065857
220185625.0,1509.0,2.4954273871221635
220564075.0,1486.0,0.8896258244497158
220527723.0,1506.0,1.4816761200548225
220361389.0,1408.0,0.15488466519503347
220647644.0,984.0,0.34089028427858475
220389604.0,1507.0,0.7763720978032977
220461625.0,23.0,2.6915256532741867
200066111.0,955.0,3.366101366538295
220505001.0,753.0,0.7997222526511596
220390644.0,1508.0,2.2366940946132114
220593748.0,407.0,2.054928279952241
220541034.0,1507.0,1.0556861250561427
220195996.0,1508.0,1.4835722654737262
220249027.0,1508.0,1.5609306068316695
200067009.0,987.0,2.895131989255945
200068008.0,1158.0,0.9358411443024148
220231477.0,1157.0,0.21173460324562174
220526082.0,911.0,2.567093478458011
220282529.0,1526.0,2.622943238459561
220411815.0,909.0,3.618548213045336
220536967.0,1558.0,1.7439700799327895
200066323.0,1525.0,1.2909725883867909
220202221.0,741.0,1.0173044924451322
220250088.0,754.0,0.917212616306738
220320594.0,1251.0,0.2518022046467424
220171396.0,1098.0,0.17062307612390565
220428885.0,1240.0,0.5819464281505433
220224988.0,826.0,1.4345478193490255
220510013.0,31.0,1.7610894989979111
220652989.0,1386.0,0.7602703765858633
220622756.0,1263.0,0.1504757243230744
220697073.0,1507.0,2.1327306275809605
200064287.0,909.0,2.022223861462738
229228450.0,1525.0,2.002234464599152
220186020.0,1508.0,2.563597159893559
220255492.0,1200.0,0.6938720939890194
229228952.0,12.0,0.6593267195473638
200065142.0,908.0,4.092931708833142
220385989.0,903.0,1.2555308158620115
200063739.0,14.0,1.2458128972675269
220569769.0,1061.0,0.21733516316715845
220457469.0,174.0,1.5404525051236135
220510221.0,1262.0,0.09991765923406422
220669550.0,1492.0,0.5328279181075977
220338921.0,189.0,2.3492552224120304
200062911.0,945.0,2.6997227072974455
220341359.0,991.0,1.2849194072734456
220524314.0,1386.0,1.574124428703574
220403266.0,1505.0,1.1152939676701834
220501801.0,1387.0,0.49754169236427026
200064268.0,820.0,0.8060751437803548
229228662.0,861.0,1.4872520592155252
200065370.0,906.0,1.4686605616634256
220191196.0,954.0,1.7844675878978138
200063809.0,132.0,7.522686560498589
220201272.0,1010.0,0.5661322593430779
220510477.0,832.0,1.5435332122657779
220669306.0,824.0,1.1615556615616685
200063180.0,1525.0,2.3075154348684697
220177189.0,933.0,0.7735086764890455
220624549.0,1507.0,1.4669804951255072
220362563.0,916.0,3.89861539933199
220495379.0,990.0,1.8938259074151789
220223852.0,1558.0,1.3460106069570892
220611866.0,944.0,0.6607510064032296
220492918.0,963.0,1.2568000558610222
220291516.0,780.0,0.42332741773674426
220448906.0,1523.0,1.0307861812449066
200065526.0,745.0,0.879000178238082
200065824.0,949.0,3.158894814009056
220447405.0,948.0,3.2091842079876174
220510645.0,1245.0,0.6793618532592245
220312651.0,974.0,0.45592410744848677
220186676.0,805.0,0.46378378491106553
220225119.0,972.0,0.582873133003604
220543729.0,851.0,1.3292740415656328
220326764.0,827.0,2.5038871789841926
220545152.0,1560.0,3.3513066931444246
200065714.0,914.0,1.6623763525042876
220394663.0,949.0,1.5994053629769212
220459288.0,923.0,1.6649952063754472
220681725.0,221.0,2.1506365497451694
220365173.0,1508.0,1.2978026949054424
220560604.0,1506.0,1.6238006733064623
200065655.0,828.0,3.8058558487629073
220402486.0,909.0,0.6495857361001223
220181289.0,1533.0,1.0114826616511852
200065488.0,987.0,1.4973838396515642
200064892.0,947.0,1.865762521907955
220587155.0,1386.0,0.744193631639553
200064590.0,1557.0,1.82661900048346
220223913.0,1306.0,0.5280621581077751
220331793.0,1541.0,0.7688020673747042
220186505.0,1596.0,0.780265488917144
200065467.0,1593.0,3.197224624135485
200065965.0,832.0,0.9466624296236117
220412253.0,1029.0,0.8493978184477351
220234548.0,1488.0,0.42016984125229495
220356815.0,822.0,0.5501781784756185
220359814.0,870.0,1.7496614924130809
220287416.0,1504.0,1.6399915809291414
220359516.0,1508.0,2.7646899818395645
220261082.0,829.0,2.249705232144205
220314359.0,1059.0,0.25745832564889126
220608465.0,977.0,1.1927598277054643
220597780.0,919.0,1.5007822078707134
220644332.0,968.0,0.9515339493293546
220517255.0,842.0,1.07547794731039
220210247.0,1590.0,0.8775550162077983
220568189.0,851.0,0.6268400205210618
220450096.0,977.0,3.235034339312075
220223247.0,397.0,1.6716293055801963
200064329.0,8.0,4.286719684193799
229228723.0,869.0,1.2948133541131064
200065231.0,1513.0,2.8805404882121186
220448313.0,1440.0,0.2791132072965498
220494576.0,913.0,3.616332112250509
200063948.0,1505.0,1.37612450343789
220441569.0,974.0,0.781961935987351
220340300.0,1483.0,1.0077816308540606
220197973.0,899.0,0.7166745672901556
220373556.0,1586.0,0.9697048616448958
200063697.0,948.0,4.321830635581522
220338860.0,1248.0,0.4402268719040344
220601449.0,733.0,1.656729627096665
220179787.0,6.0,1.382705347233257
220661373.0,870.0,2.1200912770011673
220644564.0,25.0,2.103869758915498
220501670.0,947.0,3.319423735369003
229228511.0,1485.0,2.2069966969111463
229228813.0,144.0,0.1199509332374323
220320608.0,723.0,2.7201222813679102
220689611.0,1507.0,2.369772444692808
200065003.0,0.0,0.9846410943744055
200063678.0,1501.0,0.627408571096542
