epic_number,som_index,template_dist
216750730.0,1070.0,0.35647879383782854
213695857.0,604.0,0.7970464412462355
214984247.0,1327.0,0.13851946254045594
215428276.0,825.0,1.5925787206134294
217260603.0,1043.0,0.6152617729086223
214822717.0,1098.0,0.12289131952643245
214713719.0,1532.0,2.337834003883835
215920422.0,824.0,2.312992908834005
213076986.0,891.0,0.8987803571979185
214680056.0,952.0,2.649901137680641
216391382.0,1507.0,1.0402482666534276
217960685.0,911.0,2.0337410052563807
216549388.0,1299.0,1.2895163894309136
215650003.0,1507.0,1.968435815051957
216369035.0,948.0,2.420203390115332
217024221.0,907.0,1.5301255748749636
219628487.0,948.0,1.546036278813658
214847605.0,972.0,0.49860213176660984
219194246.0,988.0,1.0412331649632947
214873730.0,1385.0,0.7551543457750725
213439627.0,828.0,1.5693065013437233
213985493.0,408.0,2.370439484157419
218477723.0,825.0,2.2648563196513325
219308503.0,15.0,1.225823207687332
219173517.0,869.0,3.0982076960341756
216183239.0,1443.0,0.4603558647828756
214692171.0,1508.0,3.3596911540507
214776280.0,830.0,1.561129191442845
218164495.0,919.0,0.8910831043856593
219520557.0,1507.0,1.5450357538385824
219779935.0,1069.0,0.43388506002503063
213721122.0,991.0,1.5025229847646397
200062578.0,983.0,1.0487322618237354
213516661.0,1305.0,0.9477569453150119
217858547.0,1563.0,2.7021715780364133
200062597.0,1565.0,3.4127531321897697
214744521.0,830.0,1.8175471867244073
217626463.0,1507.0,1.4909852303481976
216497603.0,740.0,2.963595839150111
217006442.0,265.0,3.039187431651669
217121530.0,1529.0,1.8211368548217277
215909742.0,1294.0,0.5037273144610552
217989805.0,1588.0,5.690679479694119
218791699.0,1522.0,1.9625261195897985
218192795.0,907.0,2.3761952622322715
218416616.0,1566.0,2.37847625269315
213890765.0,1505.0,1.418339576262773
200062439.0,873.0,0.8065559594213756
218295012.0,929.0,1.4601656165636558
216318508.0,1415.0,0.2541893024115928
215054349.0,1111.0,0.23610030531156342
214829731.0,1508.0,1.154739080898769
217162289.0,1432.0,0.32576648090882737
216060361.0,1249.0,0.0861515784038839
214309131.0,844.0,0.6181201302066717
219221429.0,1409.0,0.11241834757206842
218352704.0,948.0,2.936120216029982
218925720.0,869.0,2.8068687872638285
219658429.0,989.0,2.220679537291992
215097541.0,906.0,2.8119940655080375
218662055.0,870.0,1.487699678936243
215735691.0,737.0,1.2522077910266094
219760360.0,1472.0,0.566541845691361
215203566.0,1397.0,0.29651576403146435
217557367.0,1147.0,0.03984628851411219
214933568.0,829.0,2.2270805170857484
200062280.0,1001.0,0.6515503652024842
215813776.0,722.0,3.245024817497094
218981848.0,522.0,0.3472638706605515
216469487.0,870.0,2.8214158462957286
214512308.0,969.0,0.7729532111819161
213748518.0,767.0,0.988097564599193
200062002.0,905.0,1.1707138559430565
217692814.0,974.0,1.0044179737916679
229228273.0,110.0,0.02537845303113314
218396089.0,893.0,0.9261252539634595
215333720.0,945.0,1.544209949575328
213749902.0,776.0,0.809125278571527
218019764.0,949.0,1.5303893810536742
218294703.0,861.0,1.4714922905706709
218981778.0,775.0,0.5256623539405303
219662958.0,1531.0,3.1463574332202833
219098524.0,972.0,0.5508354730087117
216641812.0,1329.0,0.07447030221012403
200062230.0,947.0,1.4694316829117182
213660659.0,920.0,0.78884638078467
214733638.0,5.0,1.2255406249432603
215435418.0,829.0,1.6252810620551965
213792734.0,1505.0,1.7083894915254803
213905058.0,67.0,0.06586876557141197
215129572.0,1452.0,0.7319525683138006
200062466.0,757.0,0.40105032696760234
215319552.0,948.0,5.2408218863325775
217997049.0,1365.0,0.16331397148214377
214251579.0,870.0,3.1569952236438823
200062489.0,1529.0,2.860654235968161
214925320.0,1143.0,0.15021231382847974
217862475.0,1160.0,0.3391146275988338
200062654.0,1508.0,1.672050166322987
216467115.0,1043.0,0.9291266583783053
213571816.0,1248.0,0.3079054848668382
219718139.0,868.0,1.1371149248668406
215477632.0,968.0,1.5526460252060168
218707352.0,916.0,2.0451795720143275
215202298.0,1528.0,2.3454570067269573
200062715.0,723.0,2.387778951019449
219055146.0,825.0,0.7833631145027722
214813431.0,1542.0,0.8031534792507734
214885378.0,869.0,1.5399827394229382
217724184.0,740.0,1.714209116921334
218874453.0,1129.0,0.0893477192542723
213619406.0,153.0,0.16559455760167907
214146887.0,1088.0,0.4131047366447233
200062825.0,900.0,0.8506164097935924
200062527.0,1188.0,0.04007976351763045
216401327.0,1364.0,0.21392520874678675
219319428.0,1508.0,3.188091025311701
214945769.0,827.0,1.2509402916550076
215159831.0,1340.0,0.18868975894699053
218953713.0,196.0,1.7061970811217269
200062371.0,842.0,0.5596760047291487
216499321.0,1533.0,1.5601526915533523
217988165.0,1527.0,1.872800994911623
213887174.0,1497.0,1.9347855880502045
215018356.0,786.0,0.4957908790324164
215263342.0,846.0,0.5963064400930878
215706136.0,752.0,1.0667320007708547
216841583.0,871.0,0.8932826608225186
200062143.0,374.0,0.24822284979072642
214780917.0,1506.0,2.1293132042733554
214710527.0,1472.0,1.2431696866694697
229228332.0,948.0,1.406332234646172
215076898.0,830.0,1.7677066133087185
216410061.0,991.0,1.4903480655187882
219312665.0,1562.0,1.6430928720947375
214807275.0,13.0,1.497082091364778
219187587.0,841.0,1.3040154467369987
213538264.0,961.0,1.4813652893498976
215039386.0,1508.0,2.0798879361457194
214950207.0,955.0,2.0768568282723607
216233297.0,721.0,3.7482976931150924
216818103.0,946.0,2.3939009924094687
213859742.0,831.0,1.262890619689715
213906052.0,814.0,1.2245475229319607
218026139.0,883.0,1.4392765130385796
219686301.0,987.0,2.2906247874426433
216993370.0,837.0,0.8634817835214879
215523478.0,1481.0,0.7935255658182312
218899601.0,750.0,3.077136640403605
219255694.0,1454.0,0.414008479489699
216465235.0,742.0,2.5781040284060186
215314441.0,1240.0,0.5807914020774148
214328646.0,878.0,1.0927467685137213
200061981.0,1564.0,0.8044905425265805
200061483.0,1009.0,1.4062447617291478
217679918.0,813.0,0.597562283678787
218553321.0,5.0,0.9086271700831094
215002639.0,1506.0,2.573075605169256
218671083.0,990.0,1.5229099592217006
216155756.0,1509.0,1.6080219383183298
217199218.0,653.0,0.8363513797516993
215939000.0,949.0,2.224215468220782
215975757.0,830.0,1.8294945329578383
213863096.0,1486.0,1.6653437658824726
218493443.0,1333.0,0.23604323210341926
218177215.0,257.0,1.873595897377123
214484823.0,1296.0,0.5353760298443554
215867938.0,1386.0,1.0043646075829464
218891022.0,750.0,1.8467344128330092
215622928.0,1331.0,0.12457672425219285
218588389.0,988.0,1.2936045069226103
216554247.0,730.0,1.0150265408770407
218775033.0,1494.0,0.8732756134121441
218525729.0,1172.0,0.11231219865841531
215365193.0,282.0,0.601969083205729
218359172.0,604.0,0.8804915700415558
213538117.0,1499.0,1.2255792927926752
216402879.0,724.0,1.5662266054195557
217783730.0,980.0,1.3973068613337505
218186161.0,1592.0,1.4245206367119034
218365725.0,869.0,2.466942639869485
214686419.0,923.0,1.6109983699345558
214671870.0,1365.0,0.07898081399652776
200061394.0,508.0,0.182897100960755
215688150.0,752.0,1.166910542604338
215225057.0,1561.0,1.3719771565167764
213193684.0,1003.0,0.6395569478937713
218365815.0,1044.0,0.3037856267286865
216197158.0,910.0,2.854898189178348
213882568.0,869.0,2.5489903241598895
216012989.0,1506.0,1.1192582235527149
213977366.0,1501.0,1.0341370274552268
217266213.0,829.0,0.9721175896717573
219420744.0,593.0,1.1276014412394524
213070094.0,1514.0,1.1998594184352136
213838091.0,1525.0,3.112738179380715
200061324.0,1154.0,1.437484491150645
215142268.0,1460.0,0.3364270167593646
213557673.0,1509.0,2.0216082628948517
216211444.0,1360.0,0.07237346187380247
217349067.0,1241.0,0.21744237672515407
213377398.0,23.0,5.222457761399621
218889125.0,903.0,2.188354221365312
214699619.0,1386.0,1.9075884694834908
215177413.0,742.0,1.6600993386849572
216216327.0,999.0,2.0267375422592107
219429858.0,604.0,0.7486111599973386
200061870.0,1565.0,1.0406129408022902
200061572.0,920.0,2.0416831190952984
215904522.0,1463.0,0.6745371666754736
213091707.0,822.0,1.2523476225369479
219609172.0,868.0,2.211521901575323
213641080.0,1482.0,0.7601819120671536
200061740.0,755.0,2.151056523843242
215198612.0,1445.0,0.35231779918176814
215191068.0,776.0,0.9594910329074341
217995336.0,16.0,1.1754367326537263
200061601.0,200.0,2.111950000511226
214178331.0,1003.0,0.5802520375251501
214083426.0,790.0,0.2530368413421688
216712630.0,1527.0,2.947248028620531
219566703.0,1433.0,0.28724706276407574
213779688.0,1507.0,2.6158063887445078
219178587.0,834.0,0.5902497896961479
216160724.0,848.0,1.005666200149304
213944015.0,1547.0,2.0643548870850608
200061931.0,1506.0,0.9379483245848169
213873580.0,850.0,1.2611772752802795
200061433.0,869.0,1.3831590229244888
216349874.0,1100.0,0.07922496775633789
216822514.0,1512.0,1.8853704015333272
216740974.0,990.0,1.0730572973034889
216110240.0,911.0,1.0946766174631604
200061265.0,947.0,2.6132168005037193
216973849.0,1243.0,0.9299978676061083
218560391.0,950.0,1.7916928714195586
215107204.0,1558.0,4.219247898298381
217449001.0,776.0,0.5314325896456609
213839027.0,742.0,0.8205678993467771
218632133.0,774.0,0.30577555988482663
213778129.0,1507.0,1.7586596757426223
216116609.0,1060.0,0.5970578136656416
219286616.0,932.0,1.2984359788414592
213744791.0,913.0,3.0959665407341084
219048127.0,16.0,2.3442080237231684
213412897.0,27.0,1.5691561751002359
200062792.0,702.0,1.8764985974193424
213888894.0,937.0,3.5204466935262437
219639829.0,1533.0,1.1859337514613986
216052559.0,913.0,2.1187211761036546
215078060.0,1505.0,2.066955236584172
214848257.0,1592.0,1.335597466270297
217292513.0,1385.0,0.2815612948821402
215369749.0,738.0,1.230280866440058
218820234.0,1502.0,1.754582594461812
216445148.0,1020.0,0.3444695947291644
219344607.0,1505.0,1.5109428492146033
217149095.0,254.0,0.20683596692712858
213782215.0,1508.0,2.6467749985668716
216387129.0,604.0,1.2345226349700067
229228187.0,48.0,0.3914080201054664
219453679.0,910.0,1.1489288564844573
219839072.0,10.0,1.8328696828035786
216309738.0,1507.0,1.5952631330619929
216776143.0,739.0,0.890783855345584
213567018.0,741.0,1.9973736721816746
214977619.0,1182.0,0.17283012413414717
217355037.0,1241.0,0.3809098718465507
219246506.0,1394.0,0.5208486833293756
219423849.0,1509.0,3.3272447532052176
200062319.0,789.0,1.0767841633023674
229228168.0,133.0,0.1524192764562793
215646306.0,1472.0,1.204582047254224
200062258.0,734.0,0.4576551400317833
200062085.0,746.0,1.3071007518118767
215841785.0,723.0,3.9546570145372577
216536310.0,1325.0,0.1745800591804506
218432848.0,1527.0,1.3076708390901919
214770334.0,911.0,1.7804954810065612
214909871.0,8.0,2.0572874379735384
214707855.0,1507.0,3.6571455974453633
218798682.0,987.0,3.5693381309202628
215345033.0,1532.0,1.8841086818101749
213296781.0,949.0,0.9061115662774112
215060079.0,870.0,2.5832706401006926
215536669.0,1482.0,0.8175527444675843
216156734.0,180.0,1.4963772460333347
218239870.0,708.0,1.058023813968379
213606314.0,1514.0,2.3646786462989
218942118.0,834.0,1.4222745882142043
219241870.0,1203.0,0.25071672528338146
215910507.0,1384.0,0.3738567893876
219538579.0,948.0,1.488499053505965
218490752.0,303.0,0.6611131700828239
215971325.0,1528.0,3.5300697776397936
216849873.0,1445.0,0.5211268510817562
219090478.0,915.0,1.3653798105987718
216997973.0,633.0,0.4677171041986677
219649535.0,926.0,0.9235420830378305
214953483.0,969.0,0.6588441906020239
219259977.0,650.0,0.9695107817836996
213958491.0,757.0,0.8324031137341299
200062451.0,773.0,0.7758817260414339
214829886.0,948.0,1.5647540653881218
214112021.0,1593.0,1.011884076819212
218708156.0,43.0,1.1166905847330164
213678352.0,1508.0,1.7063297139678377
200062663.0,913.0,6.083233349206191
219595169.0,1484.0,2.3927091120429282
214771425.0,66.0,0.08260465228183272
214787456.0,869.0,2.0129410761285382
213403812.0,708.0,2.193950411004332
214943902.0,1387.0,1.4895879727807664
215847393.0,3.0,3.5646794963758657
218528328.0,821.0,1.8496802360817801
217831378.0,957.0,1.4910926326317337
213800086.0,949.0,1.8651111909802605
219466895.0,871.0,2.5322365017233537
214790184.0,1250.0,0.14270076497490664
200062035.0,1480.0,0.9265458697353213
215317018.0,1507.0,1.3263044287000778
229228244.0,115.0,0.025140631620337917
215009730.0,701.0,1.0436785637142332
215272724.0,1087.0,0.5651684945560802
213715787.0,754.0,1.9464820501425555
214850945.0,1505.0,2.0002053038856302
218228684.0,1529.0,1.9841810022188584
213736704.0,1358.0,0.06978474742039559
215639258.0,928.0,0.9277156525964683
213616115.0,1507.0,2.631126465075937
213731067.0,947.0,3.4302317665409623
213393161.0,1524.0,1.2549629965977915
200062207.0,1424.0,0.5924708533769913
219406242.0,1528.0,1.7248176587270714
213382643.0,1527.0,2.3598405307529027
200062346.0,724.0,2.1484058277505276
215104327.0,946.0,2.6734179586122737
218813284.0,1422.0,0.7200119242314085
214649649.0,604.0,0.48426689467553996
219361619.0,1045.0,0.13352735637726793
200062174.0,1422.0,1.0276602571166347
213833791.0,1486.0,1.0212403884032635
229228305.0,145.0,0.19039366741559652
215377663.0,770.0,1.045789606963559
218515526.0,1527.0,1.9535460093632426
216147881.0,179.0,2.3844165960396255
218802794.0,241.0,1.6992624847697186
213458082.0,1508.0,1.5896542237904965
218776968.0,908.0,2.2092950808171112
215966150.0,777.0,0.5352295319606413
200062722.0,948.0,8.956385152227632
218164412.0,1485.0,0.9265987061276573
214659915.0,823.0,1.2876431924916154
219272008.0,1387.0,1.9844125098657017
215708991.0,1051.0,0.64143515048923
213879236.0,1510.0,3.420439930226923
218455086.0,229.0,2.634504863961399
216538773.0,1509.0,2.156499220205127
214334333.0,1061.0,0.44882297160426743
200062812.0,869.0,2.5094462628365033
200062510.0,1504.0,1.5730726833966804
215194941.0,789.0,1.2414321643040847
215294695.0,1032.0,0.4026704880624564
214401480.0,1017.0,0.9080010417275199
214309991.0,1509.0,1.2434907467112737
218057740.0,869.0,2.8025231967393878
218133164.0,1586.0,2.5329914996681615
214903738.0,604.0,0.4838348945366799
200061686.0,951.0,2.568263511934655
218056485.0,750.0,1.1601264953448043
217950594.0,1034.0,0.6389553703995612
200061959.0,948.0,4.003913271033892
219601739.0,770.0,0.9578559553578269
217026691.0,907.0,2.9878956431449626
214751443.0,828.0,2.522808519362391
200061669.0,911.0,2.3941918050538535
215145046.0,1069.0,0.46428321144882484
218511558.0,947.0,5.703167178968908
218842189.0,1484.0,1.400245239662
217730828.0,946.0,3.151449592980816
214160955.0,1507.0,1.0194978064655649
216107143.0,1128.0,0.035001210691633484
213648185.0,1531.0,2.188369775618958
219268755.0,1522.0,1.3893427891388574
213487571.0,1172.0,0.04573076651190943
214667698.0,1046.0,0.21321845324403688
216223647.0,745.0,1.833954778550551
218525009.0,1001.0,0.7937777792907349
216336249.0,768.0,0.9710012212797037
215252570.0,962.0,1.139070355653642
214855004.0,24.0,2.236827770613429
214741883.0,969.0,0.45486685716306696
218475986.0,1562.0,1.324824311646616
216473554.0,678.0,0.9780040299206036
217083076.0,1509.0,2.9209179154485305
216437863.0,1506.0,1.4889435151418424
219544108.0,991.0,2.0928358239573273
213360912.0,792.0,0.8702697214041144
214801578.0,1508.0,1.6270747188763601
216359601.0,1241.0,0.30894473271034295
215224178.0,869.0,1.1482190430574
218896846.0,829.0,2.55259568764736
214763091.0,924.0,2.076799911420106
213417354.0,1302.0,1.2214902451300684
200061728.0,948.0,2.301085879608011
213693794.0,1408.0,0.3074835720921877
216302484.0,869.0,3.2084611727647356
215870789.0,1158.0,0.2248522792796849
219670950.0,837.0,1.7052735620455943
200061818.0,953.0,1.0323949967418173
215661196.0,991.0,0.5531614738759973
216464086.0,826.0,2.7334483493246626
214762139.0,965.0,2.0424854005864965
213396058.0,905.0,1.5909257265943562
215155852.0,948.0,1.932534375764231
219004362.0,4.0,1.775503783965994
219233421.0,1042.0,0.33756855184850443
200061798.0,987.0,0.9521832091109945
200061847.0,1502.0,1.1553882674558036
200061545.0,908.0,2.356804593923397
214912104.0,1525.0,2.0146717268605716
215689676.0,1156.0,0.0989277779386696
219328136.0,1197.0,0.05839744846230577
216449143.0,828.0,2.335283381605647
217279249.0,1095.0,0.10672969410396797
218357467.0,1580.0,0.8803722499999903
200061777.0,1016.0,0.5031841796093811
216305165.0,999.0,1.4488774536874054
215291602.0,748.0,0.7320310585334142
213753861.0,1508.0,3.6161803784767934
218176831.0,1528.0,1.788660994441711
213734838.0,1516.0,0.8006057272661491
215726138.0,921.0,0.8997727188130268
213662450.0,870.0,1.75694483918581
218200071.0,1473.0,1.2801929453946097
213754032.0,914.0,2.488438621026528
200061313.0,869.0,0.8885363523825677
215279360.0,1176.0,0.09265751363603429
218255766.0,1123.0,0.2273950374861478
219610863.0,948.0,2.424296715680934
217509281.0,1567.0,0.7117423878749789
214092888.0,1468.0,0.4246965837797499
200061252.0,913.0,2.259832586500068
216608683.0,832.0,1.1432168355199388
215577449.0,1526.0,2.6914621934880083
219210187.0,881.0,2.0822012162262244
219590323.0,1510.0,2.8147437976840646
218589733.0,750.0,1.720767559086
215122424.0,222.0,5.766104886597444
215039301.0,1590.0,3.8818813598813064
215116511.0,947.0,4.015030944941575
215253605.0,869.0,2.2925791888412324
216155168.0,1244.0,0.3954663896690979
217601944.0,1485.0,1.6385449393410274
214984368.0,1444.0,0.23973219849394684
213239465.0,1488.0,0.6166806936501397
215232027.0,1275.0,0.18611574824105584
219669168.0,210.0,2.1146090621508615
215616052.0,893.0,0.9148229537109971
214702326.0,1503.0,2.2067485097375985
214622537.0,988.0,1.13374977363735
217740223.0,751.0,1.22116130677608
216571596.0,1505.0,1.0909755917069996
215176492.0,133.0,0.014513639912620946
200061636.0,1010.0,1.5280540112783556
217898465.0,1599.0,0.8571671271680548
218589357.0,1305.0,0.9139518455807565
213892472.0,4.0,3.546901971699647
215994589.0,1563.0,1.1774250426832136
213369522.0,1537.0,1.095551268139919
200061906.0,988.0,2.495191470305887
213918392.0,1165.0,0.41112093746837547
200061404.0,1508.0,2.516380257622445
216931564.0,523.0,0.4273234985606126
215810370.0,1506.0,2.2829589602495624
214587047.0,1060.0,0.17084482746536905
215634542.0,1266.0,0.6471991887919907
218243030.0,1506.0,2.8291578968178603
213685624.0,1526.0,1.4568817803895928
213573481.0,102.0,0.035652082033548964
213841467.0,286.0,1.2662786766493719
214404873.0,1154.0,0.3561885938896896
215402587.0,946.0,2.007748197377163
219110376.0,1320.0,0.16579828988495832
200061275.0,1248.0,0.12551066190770438
214580155.0,1410.0,0.23992346324333325
214728725.0,1528.0,2.8462028097837258
214896022.0,1484.0,0.9868955402247136
214834008.0,1508.0,2.2185139832489122
200061423.0,1509.0,3.5693496407043632
200061921.0,1517.0,1.007636783862995
215524189.0,1041.0,1.225809573487893
215253246.0,1172.0,0.116402725810439
216571783.0,1002.0,0.4606982878920701
218457042.0,949.0,3.029093567326358
218964722.0,1508.0,2.256042464559427
219142554.0,771.0,1.181738219219024
215296463.0,948.0,1.918355361721852
200061611.0,1509.0,2.7149172153917682
213452340.0,762.0,1.5962769105569596
215965063.0,1581.0,1.1268043610988818
218543789.0,222.0,6.257341003605027
216747137.0,760.0,1.1302490832758747
214842541.0,1016.0,0.6654404892431298
219749108.0,943.0,2.075605158339235
213183978.0,1403.0,0.2892126368526625
218474180.0,834.0,1.0746242875363392
215116013.0,870.0,3.5118525332743915
218677829.0,1506.0,1.765072073645252
218973508.0,1235.0,0.05619196747031674
216878161.0,1303.0,0.894203118272921
200061750.0,132.0,4.748231154403165
217577904.0,1481.0,1.0713890596668825
214784867.0,1534.0,1.2942140046310846
215807192.0,1294.0,0.40651770924155645
200061562.0,1563.0,1.6747320601994575
200061860.0,812.0,1.1443767222499206
216315797.0,1473.0,1.9686401750870715
217095292.0,1012.0,1.8533250075552568
219013697.0,1508.0,2.745537968859539
215543918.0,942.0,1.2909305087090082
213550100.0,871.0,2.5900053877350864
200061334.0,828.0,3.482292409312555
218234163.0,1509.0,3.099351751219337
214020445.0,212.0,4.097472851056031
213527551.0,1561.0,2.211014853443787
214338814.0,48.0,0.34433992186594586
215867011.0,1362.0,0.2245595195566092
215253763.0,931.0,0.7041993292354862
218667845.0,13.0,1.5973069596968505
215095730.0,23.0,3.54964450049256
215728006.0,1527.0,0.9753483336686063
219599652.0,740.0,1.722018399636731
218669903.0,774.0,0.7424025619769117
215726140.0,1504.0,2.246931560586789
214654375.0,408.0,2.091756929989902
217801940.0,255.0,4.09811722050501
215160161.0,911.0,1.8178379061950038
219493488.0,1086.0,0.37338279166086064
214963500.0,1507.0,1.51275920910533
200061384.0,951.0,2.11778290388746
217904699.0,1170.0,0.8527809165754356
215254282.0,1093.0,0.16214469574038648
215702492.0,920.0,1.3982309006109004
216698688.0,1596.0,0.883848705121697
215328813.0,927.0,1.0036919316240343
218084614.0,699.0,1.019731164172685
216737790.0,1114.0,0.16187858154286755
214931899.0,936.0,1.4272443943780833
214305662.0,42.0,0.6874257348176804
216670553.0,1000.0,0.8842016809484998
213856299.0,1540.0,1.069925811565324
215372953.0,1562.0,1.0129322552258317
214887048.0,871.0,2.2339553754198764
215668814.0,912.0,4.157749780538174
219169199.0,979.0,0.6390330459949248
215705795.0,990.0,3.2673716646771527
215302853.0,1508.0,2.0353435837004623
216518802.0,750.0,2.7421106601455856
213433991.0,845.0,0.8885471802525001
217792466.0,913.0,3.9367119635820513
213848857.0,1505.0,2.0541064601327177
214878971.0,9.0,2.2194419686822338
214327524.0,228.0,2.134425889197922
216493125.0,1506.0,2.188208078679273
219014712.0,949.0,3.0922480142355377
215878023.0,1296.0,0.32384771136742796
214170780.0,907.0,2.142064093241553
219100036.0,1507.0,1.5134784700903159
216699129.0,1109.0,0.27843491679945875
218448857.0,871.0,3.27791352480315
216167149.0,1014.0,1.4038872381882412
217596871.0,868.0,3.308123858105102
200061493.0,824.0,1.3612445803133606
217985841.0,906.0,1.0607438174901385
200061991.0,951.0,2.9290834011636226
215243611.0,990.0,1.9699101359197453
217880545.0,948.0,1.5967502957842232
215431705.0,23.0,1.831366454146
214653301.0,1205.0,0.3155463844702959
219552949.0,1222.0,0.06326759993584613
218616025.0,948.0,1.1506315696268523
219181857.0,1504.0,2.362914687142194
216523575.0,1338.0,0.12437613556327955
218092142.0,870.0,3.9410583374507335
218415653.0,1508.0,1.6022407521655002
216763203.0,1508.0,1.7187528076035392
215171530.0,702.0,0.9757123373924799
217064641.0,1185.0,0.07139064350590263
213498382.0,1505.0,1.6371203244876416
218209802.0,1508.0,1.6726927848351427
213583695.0,892.0,1.4130297675895989
216587116.0,973.0,0.862669243711846
219525491.0,1509.0,1.9517137757146128
213479247.0,870.0,2.712838302795315
215012498.0,947.0,3.851396805059204
215140107.0,987.0,3.392668737952767
229228322.0,991.0,2.5678814545762823
218841238.0,1507.0,1.8659261928290936
200062153.0,725.0,1.6465251352388781
214284261.0,1507.0,3.61447005167933
218149124.0,1586.0,2.076962946229389
200062361.0,1514.0,2.3104619063559912
215162241.0,907.0,3.5426445117161123
213189631.0,1386.0,1.3636688562858679
213817056.0,10.0,1.8290756476311318
213959064.0,1497.0,1.554100813621266
219192970.0,871.0,2.994349310279652
219044210.0,908.0,5.264874528449969
200062537.0,8.0,1.609396943803734
219301862.0,193.0,2.880176703226756
213451066.0,1544.0,0.5932298299357612
215001550.0,1236.0,0.08064121974450228
219070573.0,814.0,0.5324225687393968
214556608.0,945.0,2.403135468116271
215284088.0,950.0,1.2541434121865422
214841667.0,755.0,1.4985754962177928
217213394.0,1262.0,0.04960327471526184
215301859.0,909.0,2.4011282143899066
200062705.0,948.0,9.06322711176243
218708202.0,754.0,1.8711662727020926
214595966.0,24.0,3.814360479486022
215908754.0,947.0,3.197388761728991
218637228.0,1483.0,1.2590039054533892
218184546.0,1394.0,0.24236174889689438
218355691.0,1208.0,0.03999699893422352
218856974.0,1363.0,0.2681706660635237
215174725.0,1305.0,0.746432711766442
200062499.0,936.0,1.5083552925831452
218562475.0,206.0,2.7366496370846103
217007817.0,824.0,1.4896273639074322
218410210.0,871.0,1.8453424720978315
216864991.0,946.0,2.8096104100405874
200062644.0,948.0,3.091362041709991
214308402.0,217.0,1.0215002788700016
214883950.0,1510.0,2.6084306158309856
213463686.0,870.0,1.863255334978742
214918992.0,1508.0,1.6744299355990253
217650024.0,733.0,2.0270584910048983
200062476.0,879.0,1.5962500680203786
215694254.0,1588.0,1.9038946961390346
218091148.0,989.0,1.047347656490785
216548825.0,1323.0,0.18209451774845625
219141357.0,1507.0,2.045877055218609
219353203.0,1361.0,0.07622500062376064
215857863.0,810.0,1.69212729455228
218307281.0,1016.0,0.7573127816724011
200062220.0,834.0,1.8978561127272964
214788014.0,1527.0,1.745938531131535
217323447.0,1044.0,0.4818435164921257
213362464.0,828.0,1.3217226014563161
219054886.0,1299.0,0.5701476487657196
219612778.0,1043.0,0.8617788143875704
215011492.0,757.0,1.2130181119351273
229228263.0,83.0,0.10433366428615305
214776835.0,1046.0,0.7889558718610967
213947936.0,1358.0,0.1161929387080895
200062012.0,870.0,0.815862575117157
215231055.0,1031.0,1.246522808956796
216815000.0,214.0,3.5701743593813804
215378586.0,913.0,3.0161386139236375
200062290.0,971.0,0.47937828323449816
214091548.0,1155.0,0.09020083772685125
219558600.0,1008.0,0.33605490599492494
213532686.0,1224.0,0.13955554987195534
217112520.0,1130.0,0.058681614946329896
214683154.0,1510.0,2.693842122701501
215353267.0,1224.0,0.183766306399101
218034981.0,755.0,0.9118564226287806
215409200.0,889.0,1.0034960307730398
218202005.0,1444.0,0.6046708695998988
219742204.0,1558.0,1.7562081202406536
219505211.0,16.0,2.893056310395509
216592864.0,1526.0,1.6276723306393883
200062429.0,912.0,0.9263166499284606
219246236.0,1506.0,1.4644976271898718
214893005.0,1385.0,0.5094891130410544
215761637.0,850.0,0.6643037684737745
219549774.0,769.0,0.713977275145389
216814711.0,864.0,1.9118046636397876
219486156.0,814.0,0.8020952406797173
219352720.0,1526.0,1.4237693335141721
213500543.0,1526.0,1.2692964778119733
218361824.0,959.0,1.096150528471986
215443748.0,1038.0,0.40793337811576236
217369362.0,1484.0,0.9587195365061328
214695571.0,1125.0,0.050683413366972886
215442650.0,934.0,0.97566046749843
218787917.0,821.0,0.9026424999275724
213508221.0,1507.0,5.058923971797292
214966578.0,778.0,0.6981053334928302
200062587.0,870.0,1.9683191470518193
214700504.0,1507.0,3.4583441001887825
213666795.0,750.0,1.4987112350562786
218933254.0,923.0,1.7288729230833386
214194084.0,741.0,0.885965661592673
216659122.0,1016.0,0.6162467338006326
217378501.0,1449.0,0.22323731383352535
217017003.0,829.0,1.580259607500156
216239350.0,870.0,2.3914935236055
219024323.0,1509.0,1.708094457950293
215213686.0,923.0,1.9368647576223057
214559989.0,303.0,0.1447774910521713
216053964.0,801.0,0.8571893354058688
213689594.0,605.0,0.20962187688821088
200062568.0,908.0,1.5260747279199258
213566127.0,1125.0,0.06359777833048177
213661990.0,946.0,3.819923460316324
215172926.0,1549.0,0.8312864322397968
215788787.0,1014.0,1.0582407785794046
215768568.0,745.0,3.2551193634807953
219202514.0,867.0,2.70551250867573
218091600.0,1072.0,0.08590047969984457
216900722.0,914.0,2.4640500757527053
213618307.0,1507.0,1.4595878509188962
218120209.0,830.0,2.6234651686006476
215273705.0,1385.0,0.35002966620328
213404197.0,11.0,5.237707604460828
214203255.0,1386.0,0.7647865017125769
200061414.0,958.0,1.0244489853835645
200061916.0,915.0,3.219630701683376
214880602.0,949.0,1.2723574251937935
213789048.0,868.0,1.5448361680393359
200061626.0,827.0,0.9182406946033677
215510064.0,961.0,1.0965112048908017
215809112.0,1599.0,1.894124150202403
219763729.0,1510.0,1.3244884140243345
215280071.0,1317.0,0.1570707035227666
