epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
218269397.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,2.1113089525440163
200061368.0,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.5055950900114878
200061387.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.5041451080721397
219571101.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.411598413863039
214974687.0,16.1245154965971,20.808652046684813,22.47220505424423,8.06225774829855,0.14950278443869577
213594453.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.8409264884853305
218040318.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,0.4730045755225311
213932085.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.05926791651252
216678609.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.3750038286378978
213694407.0,20.518284528683193,11.661903789690601,19.6468827043885,17.08800749063506,0.3787833125851112
216056670.0,11.704699910719626,18.384776310850235,17.08800749063506,15.811388300841896,0.4254340588404756
213193917.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.1265769914294084
214927569.0,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.8305415107397657
215494151.0,24.413111231467404,17.46424919657298,15.524174696260024,17.0,0.16471692433862134
215447735.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,2.086027303185399
217569872.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.2172001036764058
217543366.0,5.830951894845301,18.027756377319946,12.206555615733702,19.209372712298546,0.26214892598125217
213875912.0,23.600847442411894,10.0,21.95449840010015,11.661903789690601,0.9785764074498775
200061337.0,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.9085758470080096
217844701.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.8513035806849173
215655951.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.0024555912309703
216336373.0,10.295630140987,20.615528128088304,6.4031242374328485,17.804493814764857,1.3314408361228425
213512892.0,19.4164878389476,24.041630560342615,15.231546211727817,13.038404810405298,0.12005143090446067
215012868.0,14.142135623730951,5.385164807134504,17.46424919657298,18.681541692269406,0.8542037312425756
216160212.0,18.24828759089466,25.45584412271571,14.7648230602334,12.165525060596439,0.18165896970630024
213815118.0,20.09975124224178,24.839484696748443,17.0,11.0,0.06323573678713776
214611660.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.117856393635829
200061561.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,0.8273114705073586
218511650.0,13.038404810405298,24.758836806279895,13.601470508735444,10.63014581273465,0.7862398651753706
200061863.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,1.9816568852772516
216155469.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.9628212533092657
213829119.0,19.4164878389476,7.615773105863909,21.2602916254693,11.40175425099138,1.2834943839944009
214187658.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.2225817956135936
215217331.0,17.204650534085253,15.652475842498529,6.4031242374328485,19.72308292331602,0.6315578736950644
213387881.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,3.52488679989887
213814656.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.3395747685021564
213379292.0,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,1.9847673615430907
219225699.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.5791862860224862
214611950.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.271413040366861
200061753.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.6215763253023179
213724870.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.3052266315287446
215280752.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.2843383789886103
215108733.0,17.08800749063506,17.69180601295413,24.839484696748443,5.0,0.073146696293728
218676430.0,12.041594578792296,12.649110640673518,13.038404810405298,21.633307652783937,1.1334674777786649
219599285.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.294663631509449
214741343.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.7851056303755102
213503909.0,10.44030650891055,22.80350850198276,8.602325267042627,15.620499351813308,1.0745168542131753
218689378.0,15.556349186104045,12.206555615733702,16.0312195418814,21.93171219946131,0.2627683127123593
218855420.0,12.649110640673518,7.0,20.12461179749811,16.278820596099706,1.8642346921856694
214217412.0,15.0,12.806248474865697,25.495097567963924,8.0,0.7131033983295554
219357152.0,6.708203932499369,20.591260281974,7.0710678118654755,18.439088914585774,3.605762432858758
200061612.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,1.4592513647014775
218123517.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,2.279209609621677
214244591.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.1614748477861165
218750729.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,5.782106079791535
219133792.0,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.5500735057286927
200061420.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,1.196016981139564
200061922.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.3829714103920279
216834844.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.1904556910915067
215351520.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.8918107300342843
214807982.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,3.196367939083143
218938491.0,24.08318915758459,20.223748416156685,13.601470508735444,13.601470508735444,0.5783928488606922
215020831.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5025806123054237
214134647.0,22.80350850198276,14.866068747318506,23.345235059857504,5.385164807134504,0.19159126531473708
214904676.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.8754023929117812
214287144.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.4731474386229824
214705653.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,0.8160016154692704
200061276.0,19.72308292331602,21.95449840010015,12.0,19.235384061671343,0.7041362513572331
218589717.0,20.0,21.18962010041709,21.095023109728988,5.0,0.3123068528737222
213919915.0,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,0.40923882991957417
213526809.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.391502071424867
200061299.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.609799742919656
218808203.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.6229703637393718
215225387.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.3949343324029952
215532772.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.5935938145413594
216082636.0,19.697715603592208,21.095023109728988,22.20360331117452,2.23606797749979,0.05877352099931317
218618752.0,24.08318915758459,14.866068747318506,18.027756377319946,15.132745950421556,0.3158481738660126
214576141.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.602610992556463
218712755.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.84336179962883
218552675.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.2837744833190974
218255667.0,20.8806130178211,20.615528128088304,21.93171219946131,3.0,0.040917251392446743
214905538.0,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.8602119871014045
215277397.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.8099761523418376
216211116.0,17.72004514666935,9.219544457292887,13.0,17.0,1.0310870254860864
213416544.0,14.0,6.4031242374328485,16.76305461424021,20.615528128088304,1.0033444324742566
215929105.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.4398316760248189
217179343.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.205646690378254
214623239.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.695540598824806
213706821.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.3159743606132577
219728892.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.2784373729227614
200061676.0,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.3758480015162352
213732624.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.6325937486138873
200061699.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,2.2660824994826756
216277931.0,15.0,18.867962264113206,20.248456731316587,8.0,0.4913444198282
217560496.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.5817153319486768
215576347.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.75899205970637
200061946.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.270089727794081
200061444.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.7391799859763526
217721732.0,15.524174696260024,4.0,17.4928556845359,17.08800749063506,0.5435227688008171
215510347.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.518036160751256
213478642.0,20.808652046684813,20.248456731316587,21.633307652783937,4.242640687119285,0.12110038740257242
200061807.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.9642053091860703
200061505.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.469352031887364
215511082.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,0.946919844093118
215426517.0,19.72308292331602,17.029386365926403,18.0,19.235384061671343,0.2731354755497011
215362253.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.8489255613460127
214764702.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.6534716828283726
214962044.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.131636505298251
217218929.0,19.4164878389476,21.213203435596427,21.2602916254693,5.0990195135927845,0.06917395774901369
200061737.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.270316791352658
213386410.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.2114329110605806
216456738.0,10.295630140987,15.0,1.0,23.430749027719962,0.20120903041907168
218598574.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,2.028554378044787
213138221.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.6825077216047664
218473684.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.5431204343851277
218243303.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.264381818522683
218117805.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.3618199761797927
216555145.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.1267487611205276
215005665.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.4992854653429752
215661730.0,8.602325267042627,16.64331697709324,3.0,21.93171219946131,1.9501675661419364
219508640.0,13.45362404707371,18.439088914585774,5.0990195135927845,20.591260281974,0.5101032657658195
218905940.0,16.0312195418814,5.830951894845301,14.560219778561036,20.248456731316587,1.5153389508982809
213549315.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.844694505103959
214963538.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.7751760645761163
218208863.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.45205638990992214
213874881.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.433459126334324
219095783.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.9406176080989852
200061353.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.9697960899154134
215357428.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.9994638331730268
219532683.0,15.811388300841896,13.45362404707371,26.1725046566048,7.0,0.6011408616461614
215561509.0,13.0,25.495097567963924,12.806248474865697,11.40175425099138,0.48046488025616174
213615041.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.2599914770264293
219703566.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,0.9312159575906638
219807818.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.3665348756700693
215328576.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.55434441416961
214179724.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.552408716093411
215415548.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.9815996337676562
213725035.0,5.0,18.0,11.40175425099138,20.0,0.2594548225286865
215676636.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.9047970287024759
216100721.0,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,1.315836744957557
214133938.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.5451823676106047
215178283.0,10.295630140987,13.45362404707371,19.0,15.0,2.3898536038319342
213445360.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.612090584202459
213674258.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,0.9187340321246271
215210486.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,3.5203613234171485
213873406.0,5.385164807134504,17.08800749063506,5.830951894845301,22.80350850198276,4.9953576782269025
217973416.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.6043930635385821
214785947.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.756717424875885
200061768.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.9704743381352134
215886567.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.0405235310111915
214985597.0,17.46424919657298,23.323807579381203,20.248456731316587,4.47213595499958,0.24368760875112014
215374090.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,0.8264390663244914
200061787.0,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.4651572103810194
216072520.0,15.0,20.0,7.0710678118654755,19.697715603592208,0.8036997035307125
216930522.0,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.2786270001881441
215210469.0,13.0,11.40175425099138,18.0,15.297058540778355,1.7827460894582272
219119223.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.2722683814774167
215048913.0,9.219544457292887,15.297058540778355,12.649110640673518,19.849433241279208,0.7090849020208945
200061858.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.3298038464703676
215843342.0,19.1049731745428,2.8284271247461903,11.40175425099138,21.633307652783937,0.9840825245703644
213212710.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.9891527386948757
216403303.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,3.3892828400190433
213417067.0,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.45942158638620545
213585630.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,0.9604642047676168
200061919.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.4928184450678956
213594112.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.418233925772121
215297543.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.77377727707617
219211909.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.5745530886018493
213478883.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.1412030669736846
214749786.0,20.396078054371138,21.93171219946131,20.518284528683193,5.0,0.051097496968060215
215372745.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.0123932348817672
214736958.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.74326082140419
200061629.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.4723668942812969
214012926.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.2929660569385808
218810834.0,16.55294535724685,5.0,19.209372712298546,14.317821063276353,0.5674674526901717
213445221.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.456120648417485
219232655.0,19.79898987322333,18.681541692269406,18.35755975068582,7.810249675906654,0.2360375253605697
218854801.0,17.72004514666935,23.600847442411894,19.209372712298546,5.0,0.180343970268527
214607569.0,23.853720883753127,17.08800749063506,22.67156809750927,4.0,0.11263234771379528
214993478.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.4754109230798533
218867503.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.082152420709297
215748645.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,0.9360405209834246
213574799.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.659602893186051
218133540.0,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.6476206074290277
215145462.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.811174853863563
219326817.0,17.204650534085253,20.12461179749811,21.93171219946131,6.082762530298219,0.32514815392178276
216201541.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.9929873690558213
214975488.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.8455776454036563
214229494.0,15.524174696260024,6.0,10.295630140987,22.627416997969522,0.3368997300834843
214894049.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.9175028769843931
218550679.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.3710581085513178
200062306.0,18.439088914585774,12.206555615733702,26.1725046566048,6.708203932499369,0.743621647897994
229228177.0,2.23606797749979,17.26267650163207,13.416407864998739,20.248456731316587,0.04222882292423208
216502394.0,18.24828759089466,7.615773105863909,8.246211251235321,21.400934559032695,2.4977989601734527
217882327.0,19.209372712298546,10.0,17.72004514666935,17.88854381999832,0.8326876663104545
229228198.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.1298284031901256
219551103.0,25.45584412271571,18.027756377319946,17.69180601295413,9.219544457292887,0.29500499764104443
215228133.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.6267839892686082
214863310.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,3.6427696527081337
215055883.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.152657529507712
200062134.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.387993390074565
229228345.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.9918088344392462
213535241.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,3.2564669111561995
217786850.0,19.4164878389476,15.620499351813308,19.026297590440446,20.396078054371138,0.4971177961154981
214009437.0,5.385164807134504,19.026297590440446,12.806248474865697,18.601075237738275,0.2720422450869423
213524335.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.623224699933215
217744916.0,18.439088914585774,19.313207915827967,20.12461179749811,6.708203932499369,0.30770121993236466
216401162.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,2.0203461571527046
213698261.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,1.3629849260085802
218487865.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.22444288744324817
200062762.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,7.665147913451401
216638738.0,22.67156809750927,11.180339887498949,23.853720883753127,9.433981132056603,0.7150671871468868
214692159.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,1.0336427840667795
213516996.0,17.204650534085253,14.866068747318506,19.0,19.924858845171276,0.30232119180355466
217158111.0,19.697715603592208,17.804493814764857,24.758836806279895,2.23606797749979,0.09833479777298892
219045539.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.733583059850094
215053841.0,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.23771945662122354
215194403.0,24.839484696748443,17.26267650163207,19.79898987322333,7.0710678118654755,0.1758626509416798
213749152.0,6.708203932499369,18.110770276274835,13.038404810405298,18.439088914585774,0.294757965970794
214615132.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.6390232081165386
219683210.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.0439211058146487
218061666.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.6575675118704933
214735723.0,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.2226850309130626
200062550.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.3606995164614497
219322869.0,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.7117810672370044
215195958.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5292440389171138
215489366.0,26.90724809414742,18.027756377319946,16.401219466856727,11.180339887498949,0.504929852253563
215022918.0,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.7602263613962531
200062411.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.3709289987687445
216646950.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,2.6466802042086073
219274540.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.4100139619730194
215204996.0,18.973665961010276,3.605551275463989,13.601470508735444,19.1049731745428,0.23923254043875947
218826511.0,10.295630140987,13.45362404707371,19.0,15.0,3.1043681510750263
216723381.0,23.430749027719962,18.439088914585774,19.849433241279208,6.324555320336759,0.16789801561911577
200062623.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.6394076830529896
215366616.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.8572566778792274
217942445.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.4819478463220337
200062075.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.21724768962975
216502008.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,0.944638284116483
229228204.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.1359302865629375
216719726.0,19.79898987322333,18.681541692269406,18.35755975068582,7.810249675906654,0.22605381456320217
219317063.0,20.0,16.76305461424021,9.219544457292887,17.0,1.2030276486777873
216317145.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.4794463635578539
218707741.0,15.297058540778355,19.4164878389476,23.853720883753127,7.810249675906654,0.21195594461844505
213842667.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,4.949820443724277
216540976.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.8466070991249186
216613513.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,0.9996475751919941
200062247.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.324432715491784
213643642.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.5099740793961247
215249960.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0625266695270579
214969064.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.7989082476991093
213567146.0,14.7648230602334,15.0,24.758836806279895,7.280109889280518,0.4298560786826102
215060680.0,3.605551275463989,19.026297590440446,11.313708498984761,20.248456731316587,0.06968007931325562
218212485.0,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.5066184799024517
215086214.0,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.16083564624954783
215322218.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,2.0311147213393976
213889104.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.863354186409831
200062218.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.6153535462981576
215120576.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.9163404825622007
214377382.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.4846757559420558
214980673.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.8400105068699575
213902713.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,0.9763599763902846
218099044.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.0690329341616411
213395537.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.3425295589604573
217332180.0,9.433981132056603,13.038404810405298,10.198039027185569,22.67156809750927,1.5391829050212644
213889336.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.462874991901755
219755108.0,20.518284528683193,12.083045973594572,25.612496949731394,7.0710678118654755,0.11562061017342747
217943502.0,5.0,15.033296378372908,16.1245154965971,17.72004514666935,1.2796639272491812
215411884.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.9379879062254802
214786853.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.0438023338035913
218827456.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.2693827650803673
215098153.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.2421807869758383
214837257.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,0.9249077153511387
215366494.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.0844404806767507
213729846.0,12.36931687685298,22.627416997969522,14.7648230602334,10.0,0.9287607357299219
218933140.0,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,0.18171497688109567
200062693.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,7.482575469706142
214195288.0,27.586228448267445,16.1245154965971,17.4928556845359,12.0,0.1388737619642592
213853591.0,1.4142135623730951,18.681541692269406,11.704699910719626,20.615528128088304,0.8742295236445479
217584110.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,4.213420830490129
215371522.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.6080680450579552
219247208.0,10.295630140987,15.0,1.0,23.430749027719962,0.5643867748693735
218857625.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,0.7324097825410503
214022154.0,14.317821063276353,17.4928556845359,18.439088914585774,16.55294535724685,0.2232784655860333
219165398.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.360144496916178
214528919.0,4.47213595499958,19.0,12.041594578792296,19.4164878389476,0.10341271731489782
218603325.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.7778273388010717
217944874.0,19.1049731745428,17.72004514666935,17.88854381999832,8.602325267042627,0.5233586935964134
215127730.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.757886084295837
213413422.0,12.206555615733702,15.556349186104045,2.0,23.021728866442675,0.20319558983090974
217791956.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.30869568481100174
217630957.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.6705702785127994
214923432.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.7152682327226074
218067924.0,19.72308292331602,17.029386365926403,18.0,19.235384061671343,0.18521580432094475
213902962.0,15.811388300841896,13.45362404707371,26.1725046566048,7.0,0.4883446407673817
219379881.0,17.88854381999832,16.278820596099706,26.1725046566048,4.123105625617661,0.2561517410573212
214778855.0,22.47220505424423,17.4928556845359,16.1245154965971,19.026297590440446,0.5809354422340399
214603795.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.810379839932512
219077993.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,3.7954463892077204
217229539.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.220552876451368
218419198.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.7103026811150844
200062359.0,10.0,11.704699910719626,5.0,27.586228448267445,0.3375874190073307
219032851.0,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,0.38353593760660054
218406591.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.300250512841167
213929381.0,9.433981132056603,13.038404810405298,10.198039027185569,22.67156809750927,1.1250825249860008
215262272.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.4691425196457994
213297121.0,7.211102550927978,19.72308292331602,6.082762530298219,19.1049731745428,3.4700020540651844
200062184.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,2.5846025227656195
