epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
228709989.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.110101973667864
201497154.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,3.156702329851548
228726573.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.359925780937446
201164401.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.8732952761554529
201615105.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,0.7432375843954411
201235763.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.958500913408142
228739748.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,1.6730155525587764
201404394.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.297005919562578
201266816.0,7.615773105863909,21.095023109728988,7.280109889280518,17.69180601295413,1.9815340829975563
201435451.0,13.0,11.40175425099138,18.0,15.297058540778355,2.046615249366006
228735316.0,17.204650534085253,20.12461179749811,21.93171219946131,6.082762530298219,0.4416405010661173
201317992.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.0523340838243516
228936796.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.6513785002632546
201514729.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.4879817150412136
228796003.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.8396561292492171
229030318.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,3.012893770146815
228848877.0,16.401219466856727,15.231546211727817,17.72004514666935,10.770329614269007,1.2139746623980918
201245700.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.33018896982684753
229029837.0,13.92838827718412,22.02271554554524,17.0,8.06225774829855,1.4777200198645186
229003050.0,24.041630560342615,19.4164878389476,13.892443989449804,14.317821063276353,0.12282892417403565
228831730.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.6744430848412476
229087139.0,5.0990195135927845,20.12461179749811,11.0,17.0,2.283813502781306
201609150.0,9.219544457292887,23.021728866442675,8.94427190999916,15.556349186104045,1.8144395528978734
229027817.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,3.796247775869058
228718486.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.2498416754139248
228840143.0,12.041594578792296,12.649110640673518,13.038404810405298,21.633307652783937,0.9813578410817531
201267653.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,2.866039469536901
228961589.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.2090168023744767
201218855.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.3884733707319674
229042811.0,10.295630140987,13.45362404707371,19.0,15.0,2.4200959763564525
201234926.0,9.0,10.770329614269007,19.6468827043885,20.0,1.7765843449086387
201663027.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.3898847449987892
228962800.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.8217406830796063
201560534.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.9549390059641838
228750451.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,3.2391808376362254
229050770.0,9.848857801796104,10.0,21.02379604162864,16.0,1.511077225003855
229108287.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.642251951768177
229163252.0,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,1.513559247435424
228794252.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.1235657309197629
229121769.0,7.810249675906654,15.033296378372908,10.770329614269007,21.213203435596427,2.1723604168279036
228723826.0,24.20743687382041,11.0,22.825424421026653,11.180339887498949,0.47016682008622174
201276294.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,3.7856353204513518
228764980.0,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.5522375044902028
201157627.0,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.29731558959659954
228781585.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,2.6178298835156255
228715755.0,24.041630560342615,19.4164878389476,13.892443989449804,14.317821063276353,0.6634978916995096
228724090.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.2413480750857497
201436010.0,8.602325267042627,15.0,17.0,15.132745950421556,1.9814222643077775
228784118.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.8251458060797998
201086199.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.072830688225915
201489350.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.60904257329981
228741065.0,9.848857801796104,10.0,21.02379604162864,16.0,1.1048407468803565
201536800.0,13.0,11.40175425099138,18.0,15.297058540778355,1.144512568619915
201371232.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.784498445184017
201455157.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.5838375168618053
201555112.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.4730117545747476
228752600.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.8813589205153667
201436845.0,17.4928556845359,14.317821063276353,6.4031242374328485,19.4164878389476,0.46326273579894744
228782059.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.4436801365773984
228990925.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.7653285486986998
228812948.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.9903066230213345
201252275.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.4152293013947728
229138413.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.1577791277833773
228783103.0,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,0.4480662811404613
228863765.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.1310295912668171
201302892.0,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,0.8502150772136354
229163259.0,12.529964086141668,21.213203435596427,7.211102550927978,17.4928556845359,2.0822935751745044
201103949.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.6399052081969216
228726416.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.5590004054537576
201229112.0,18.601075237738275,13.601470508735444,27.586228448267445,5.385164807134504,0.39706064546803904
201543312.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.6166982251245988
201440678.0,14.560219778561036,19.72308292331602,19.924858845171276,14.317821063276353,0.25764638258319256
228777748.0,5.830951894845301,14.035668847618199,17.0,17.46424919657298,1.1392481250774682
228901736.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.249804363133566
228740999.0,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,1.9342836041485527
228952843.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.3886448495171497
201499844.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,2.40144550900075
201399366.0,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.2958705192567237
201596983.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.251905883680163
228865624.0,9.848857801796104,10.0,21.02379604162864,16.0,0.7810303864096965
228986370.0,13.601470508735444,10.770329614269007,13.038404810405298,23.323807579381203,0.5238867099450122
228766553.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.037987493391232
229156050.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.7489394766946833
228799756.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.8674592812749848
201124421.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,5.544135062566727
201281108.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,2.400642659808516
228838124.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.9024352241006062
201299323.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.8271659224923669
228939865.0,13.416407864998739,20.615528128088304,17.46424919657298,8.54400374531753,0.5382071649417345
228977900.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.2984032246848605
229057798.0,9.433981132056603,13.038404810405298,10.198039027185569,22.67156809750927,1.2259136384286864
228772509.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,2.006694922643617
228730894.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.5381722038618832
228739857.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,5.485683368764835
228867486.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,1.6448897754099814
201562141.0,7.211102550927978,19.72308292331602,6.082762530298219,19.1049731745428,2.131666755227988
228803522.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.5268180251187062
228777194.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.8025567027137575
228754930.0,9.433981132056603,15.811388300841896,2.0,22.67156809750927,0.1619860011117508
229134669.0,16.1245154965971,13.0,16.278820596099706,13.0,1.1525565379157472
201269678.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,1.1178999828245657
229130356.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,0.8500289090662939
229149444.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.2787564803167228
228975304.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.7008565129732682
229050788.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.5823604001686824
228850202.0,14.866068747318506,18.867962264113206,19.6468827043885,15.231546211727817,0.17805558587520326
228715171.0,19.209372712298546,14.212670403551895,20.09975124224178,19.6468827043885,0.1822872360081502
201102662.0,9.0,10.770329614269007,19.6468827043885,20.0,2.5006228180671317
228788362.0,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,0.9590939025699402
228726239.0,17.0,5.656854249492381,19.849433241279208,13.416407864998739,0.483021965665426
228815729.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,2.7057371113657274
228909078.0,16.278820596099706,18.867962264113206,7.0710678118654755,21.540659228538015,0.9431824453888162
201232039.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.5091915579947612
201148238.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.7567050260567298
228737877.0,17.0,23.021728866442675,10.198039027185569,17.72004514666935,1.2329572623551381
228779912.0,22.47220505424423,19.235384061671343,14.142135623730951,19.026297590440446,0.3153343932218309
228764702.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.087912316105438
201212514.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.2466178875043745
201118776.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.8845596227359003
228738612.0,16.97056274847714,12.041594578792296,17.11724276862369,20.615528128088304,0.33511243961869064
229151988.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.1150814863780925
201448684.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.955459397679002
201285559.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.7508980528264312
201156613.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.3999880161669416
228730773.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,0.8741080966404875
201110617.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,0.9211237566873772
201446657.0,17.804493814764857,16.55294535724685,7.211102550927978,19.235384061671343,1.8424283315674859
228831089.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.113038790555503
201265567.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.1436180162884406
201439851.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,0.8239359941001327
201118785.0,15.033296378372908,6.4031242374328485,15.524174696260024,19.924858845171276,0.7846743989220067
228792285.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.408929305762696
201126131.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.9609433372201828
228797618.0,9.219544457292887,12.165525060596439,7.0710678118654755,25.45584412271571,1.41334207610628
201103827.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,0.8882907214709719
201411448.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,0.5189408825762123
228770636.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.3460940970155888
201167125.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.8302514371396308
229040370.0,8.602325267042627,15.0,17.0,15.132745950421556,2.291227220348407
228974514.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.1112157499051087
201488364.0,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.0851521761032994
228861286.0,24.20743687382041,11.0,22.825424421026653,11.180339887498949,1.5999995845152513
201397228.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.1129709158951004
228832555.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.6013229673833389
229131546.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.6792240409405488
228710482.0,8.94427190999916,13.0,9.219544457292887,23.345235059857504,0.663593936918195
228796195.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.4988611351190753
201075088.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.0479602192672297
228733480.0,14.142135623730951,5.385164807134504,17.46424919657298,18.681541692269406,1.4090123200487124
228722668.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.7546333417527
201080761.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.24726204217753
228738868.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,3.849411637853599
201123383.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.665747796007973
228970604.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,2.4208987227892678
228725678.0,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,1.0311371206827546
201557226.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.6611895008644607
201469424.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.46491771796164927
201520514.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,1.7382584926059128
229112398.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.5700289035187138
201274906.0,13.0,11.40175425099138,18.0,15.297058540778355,1.419315510483301
201406968.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.111591985812512
229026085.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.117443206738675
229018631.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.3069413605349656
228756475.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,2.033951035372871
228845448.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,2.5140399431044727
201285376.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,5.222145462063568
228980583.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.6560158389901489
228895211.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,0.5775024228960858
229042452.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.8887218307481697
229172270.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.1086276784353064
228865416.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.0255947786531625
228732804.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.1445423788807216
228718063.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.3627662229905546
229016391.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.9908949214815181
229074387.0,12.727922061357855,16.401219466856727,19.4164878389476,11.0,0.6423782453500275
229096734.0,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.4515951984022713
228996208.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.5015870654001837
228801541.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,0.9481188967282117
201170123.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.613470072983748
228860078.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,3.775171003338601
228912361.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.4504165721098388
229026505.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.362247274644898
228726624.0,13.0,11.40175425099138,18.0,15.297058540778355,0.9527448090059706
229108818.0,9.848857801796104,10.0,21.02379604162864,16.0,2.028637937323791
201189294.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.9550186565358
201488038.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.973616470022924
228743622.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.5083942039013065
228758126.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.7074546241698427
228831326.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.31668757144068
201221241.0,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,1.5392097485446306
201435129.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,0.9137130233978359
228781935.0,9.219544457292887,18.601075237738275,4.47213595499958,19.849433241279208,2.3433092397367252
228864368.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,3.1741247735297975
229087300.0,8.602325267042627,15.0,17.0,15.132745950421556,1.1268242180770198
228993049.0,17.0,5.656854249492381,19.849433241279208,13.416407864998739,0.7834901547816342
228916071.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.1856513754520976
228890523.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,1.4991585479812348
229130197.0,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,0.7187515251527139
228874022.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.5635821657661566
228794644.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.4533283153678243
228753347.0,8.54400374531753,21.633307652783937,7.615773105863909,16.97056274847714,1.0144602318526768
228836519.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.1092631601881489
229115881.0,13.0,11.40175425099138,18.0,15.297058540778355,1.5532869304470758
201654469.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.9743929115949217
229136025.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.2472002166514717
201247147.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,1.0551839550146624
201126442.0,13.892443989449804,21.2602916254693,7.615773105863909,17.88854381999832,1.5794645161509804
201355636.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.0586396515906937
228859000.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.6538950288945458
201309094.0,10.295630140987,13.45362404707371,19.0,15.0,1.0981764351750096
228817165.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.8093325632407776
229015091.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.8681176688475035
229004279.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.2872790686500395
228730200.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.0697116558810658
229007756.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.8658941848183201
201120503.0,12.727922061357855,13.0,14.035668847618199,21.095023109728988,1.0782569626979621
228714212.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.8688901275708335
228967143.0,11.180339887498949,11.661903789690601,3.1622776601683795,26.90724809414742,1.5102963843736026
201276965.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.7433320007190106
228968032.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.7113205182061588
228710839.0,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,0.6965170998350465
228805110.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.6634168767927595
228835784.0,15.811388300841896,13.45362404707371,26.1725046566048,7.0,0.7193622825825782
201527119.0,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.5444824607652359
201455200.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.7279578396737609
201248784.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,1.8108817213447927
228730541.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,4.182946316480696
201277834.0,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.24507783457855944
228897281.0,9.055385138137417,18.681541692269406,17.804493814764857,13.601470508735444,2.2346848497705016
201408500.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.9391225125512679
229138744.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.984865681911721
228829090.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,0.7070032423866586
201251222.0,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,1.0943545097493994
228727034.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,1.841567949821137
201623235.0,22.02271554554524,19.6468827043885,20.0,5.830951894845301,0.16698029061157207
201474806.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.309256765136193
228823353.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.0110775599183366
201165146.0,13.0,11.40175425099138,18.0,15.297058540778355,2.0134685652232127
228861668.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.0979318061105627
201566722.0,10.198039027185569,12.529964086141668,3.0,26.1725046566048,0.9813749576361104
201619918.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,0.8815856256428354
229174483.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.9615955473094895
228785531.0,20.615528128088304,9.055385138137417,10.0,18.601075237738275,3.780357418361438
228720882.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.3697206432398117
201384805.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.6977078825698415
228989772.0,16.278820596099706,18.867962264113206,7.0710678118654755,21.540659228538015,2.784355882048539
201109183.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.4807718157106708
229113008.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.917221426536664
201106854.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.0064772966297668
228717653.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.851769584020499
201216377.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,1.7407185999166117
201107905.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,3.024568133797215
228949292.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.5878782601383425
228743163.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.7916922695885875
229073425.0,21.095023109728988,15.297058540778355,10.0,15.811388300841896,1.180884419575884
228720871.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.543098537130031
228709539.0,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,0.9016547214441628
201390625.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.8912850742192324
201418830.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.0433056911252632
228732710.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.6970384951564297
228708463.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.3758962752624675
228784498.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.5884006017228468
201376751.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.5490840165744224
228749477.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.161287837187972
201448292.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.301039701480284
228998591.0,4.47213595499958,18.788294228055936,12.041594578792296,17.46424919657298,2.030791984565044
228858861.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.8057047809125285
201215653.0,15.0,5.656854249492381,15.811388300841896,20.8806130178211,1.5706053689081845
228763445.0,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,0.740534778879659
228974102.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.9189879846449742
201238682.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,6.779690498636882
228744178.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,2.10679761243812
201425306.0,17.4928556845359,14.317821063276353,6.4031242374328485,19.4164878389476,0.25985612248603795
229012117.0,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,1.4021355758054965
228843730.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.3761467841188788
