epic_number,som_index,template_dist
228799617.0,1528.0,1.9552208653903482
228745410.0,1484.0,0.8929079251679386
228710271.0,712.0,3.3082619061363054
229096447.0,218.0,7.153174464207345
229067691.0,851.0,0.9871504524066776
201203061.0,912.0,2.667966252653083
201360190.0,1566.0,1.0284763145211848
228956468.0,864.0,2.6309861661683636
201302186.0,909.0,2.9541300176045815
229044693.0,1508.0,3.4755582430857435
228846873.0,914.0,1.1954901676251999
201180665.0,688.0,1.5583415057432612
201131505.0,798.0,1.3020800066324356
228726216.0,775.0,1.0419284572664291
228768373.0,879.0,1.3128040765551723
201214489.0,954.0,2.9652886493861392
201358124.0,948.0,1.6203120582912285
228962824.0,724.0,2.7396285497748076
228799903.0,907.0,0.6854192215634919
228718451.0,1594.0,1.8193727643649424
201180696.0,872.0,2.8774726629165484
229056615.0,746.0,1.5631426509508346
201640854.0,1506.0,1.50155801421548
228742341.0,980.0,1.104493885570461
201203720.0,723.0,3.7002689006148364
229175652.0,988.0,2.2033436677197846
201086761.0,988.0,1.9299195766598727
229117644.0,912.0,3.0197515222360094
229162508.0,1509.0,1.5767699610565278
228736909.0,1527.0,2.6986478467528863
228803322.0,192.0,6.446693165756478
228834555.0,989.0,1.1804323806305304
228904377.0,944.0,2.7250007767315156
228730632.0,1581.0,0.896744377283824
228754796.0,1473.0,0.7393197062057102
201471161.0,990.0,1.5408555034794087
201104123.0,799.0,1.0947999086419662
229014501.0,906.0,2.750904624318133
229089712.0,1502.0,1.085099557522868
201082471.0,428.0,2.926604227576656
228741041.0,787.0,0.7560539586071496
228882625.0,1510.0,1.6985801271331373
201440657.0,1505.0,0.9768583253540564
228774248.0,912.0,3.053295075333053
228739602.0,948.0,3.153919982369832
201505339.0,13.0,2.9891438857011288
228782828.0,713.0,1.298666742316796
229106270.0,708.0,1.2054648995479644
228852829.0,3.0,1.1687936721216698
228819577.0,430.0,3.46512235750302
201448736.0,961.0,2.040051792039293
228726439.0,912.0,2.805891281251756
228709065.0,914.0,2.4936069464626622
201621664.0,1494.0,0.7591076286319564
201198712.0,827.0,1.868642336257944
228753206.0,738.0,1.9012903095325933
229092596.0,1146.0,0.12197653496504547
228860716.0,872.0,1.7341727544533307
201346947.0,910.0,3.0589822159284505
229001756.0,723.0,3.054042720508069
201222000.0,808.0,0.9242138369799505
228916996.0,948.0,3.433899083016967
229052823.0,1563.0,1.2759487129062288
201364041.0,824.0,1.5992645069995648
228972832.0,1359.0,0.09229160705789723
228819851.0,956.0,1.4246698557117465
229092565.0,672.0,1.2694480832543766
201084816.0,832.0,1.872877813586486
228730341.0,1509.0,1.1908333321348987
228886669.0,9.0,2.577900061986071
201236686.0,921.0,2.0770851510661013
228728745.0,913.0,2.6659491185525406
201108621.0,1527.0,1.711113969302802
228995666.0,908.0,0.9957413174252248
228831294.0,732.0,1.7073936824158409
228718984.0,1509.0,2.183452034771
201232596.0,989.0,2.1750688191295775
228900514.0,870.0,2.5902477925155245
228744780.0,943.0,1.7746258498436172
229166544.0,1505.0,1.8587417837206213
228718122.0,923.0,2.170464150428675
228734051.0,721.0,1.1851307355709493
228716102.0,914.0,3.8152354064283074
201642959.0,1511.0,1.9825051542987069
201460880.0,1296.0,1.224620255572864
229043442.0,1296.0,0.7919120581860599
228842099.0,1391.0,0.3767446880099896
228886813.0,871.0,1.857111179897694
228771589.0,1442.0,0.5201664768868286
229150262.0,122.0,0.06661071451888333
228776599.0,869.0,3.8349254003975877
228801400.0,1527.0,1.4459359504373517
201138813.0,11.0,2.131103086574074
229029535.0,1558.0,3.741937740701201
201167338.0,918.0,1.5444668511874213
201220510.0,1510.0,2.517534407418071
228843689.0,830.0,1.5109653879097236
201259202.0,1012.0,1.23732222547557
228759677.0,871.0,1.5620487757948534
201418982.0,913.0,3.1463582115573567
228972109.0,828.0,2.32075504116225
201101905.0,908.0,2.50144609353198
201334320.0,740.0,1.7103168575533898
228861729.0,825.0,0.9181012407328466
228728004.0,1098.0,0.14206347525300964
201347978.0,751.0,1.518449186484133
201146005.0,27.0,1.0132144006774229
201443796.0,913.0,2.9569084303881743
201296660.0,1532.0,1.9289620295010987
201640233.0,1506.0,3.2141652662099176
229014949.0,1503.0,0.8283215186128249
201250232.0,989.0,2.0385114472817314
228767030.0,1505.0,1.9357244231474446
201112735.0,26.0,1.8865325977358114
201124846.0,1513.0,3.1585918723821136
201397774.0,948.0,4.158264842932267
201136727.0,1526.0,1.4687949293395401
228940310.0,201.0,3.753138093608648
228721034.0,7.0,2.4606503857491586
201488638.0,1014.0,0.8199543782655195
228993066.0,955.0,2.226700021846189
201284154.0,284.0,1.6341108113572327
201207878.0,935.0,0.6488988442464481
201589956.0,744.0,1.880097980365599
201208780.0,1599.0,2.4376892505351844
201312163.0,893.0,1.5423645314138075
228802041.0,925.0,2.2393986624736044
229149823.0,900.0,0.9682680968548332
228705609.0,869.0,3.423929034051838
201134585.0,743.0,1.3678428796892754
201111435.0,211.0,2.079099049848159
228779586.0,988.0,0.9945214948680103
201206753.0,1086.0,0.5149985572732664
229108837.0,1557.0,2.3643068359457855
228719948.0,1532.0,1.325175873381965
228847599.0,991.0,0.8030045458119539
201440496.0,922.0,1.1511280184826982
201075527.0,988.0,1.493953767800507
229095234.0,1070.0,0.740443361630135
228891272.0,954.0,1.8420919720606308
229041152.0,827.0,1.251618782337958
228738561.0,1215.0,0.04808477532402784
229152772.0,1506.0,2.4025041527073974
201339855.0,1508.0,3.030667744511365
201142315.0,1508.0,2.7160120571187445
228781798.0,881.0,1.315907968310067
228940534.0,1015.0,0.7633637035124745
201505100.0,16.0,1.921511504160773
229157317.0,1509.0,1.8481510825751237
201088357.0,1494.0,0.9962773951768185
228967009.0,1555.0,1.4955717111521982
228768765.0,724.0,2.410431258649021
229026521.0,1539.0,0.8742509533732029
201092502.0,1509.0,4.04523515097098
201356512.0,1326.0,0.21549458460833815
228774824.0,830.0,1.1279358946495768
228926848.0,869.0,4.821497534216854
201285621.0,908.0,3.0424122568845484
201459714.0,1528.0,2.0949829104092035
201234541.0,869.0,2.936497558753886
228729782.0,1472.0,0.34707706723994014
201081367.0,821.0,0.9782246453548996
201646556.0,949.0,2.6560507449110475
201479239.0,801.0,0.5832068694035046
201560953.0,1070.0,0.8961415637475263
228761755.0,10.0,4.803621724229743
201192547.0,830.0,1.5429692502770176
228703743.0,739.0,1.54603525916323
228711084.0,870.0,5.674346318534759
201571532.0,955.0,2.2020022953471248
229023760.0,989.0,1.9196563907148443
201264934.0,868.0,3.909389124897629
201489762.0,986.0,1.669457214622521
201121485.0,1506.0,0.5392166609995017
228788921.0,772.0,1.3450517028062334
201427639.0,1506.0,1.3024730501795334
228708522.0,705.0,0.8573276822490725
228898495.0,1508.0,2.6161197721896063
201089429.0,739.0,1.2226944720855903
201534019.0,1508.0,1.502509078205998
228818030.0,198.0,2.825901502847175
228744039.0,859.0,0.7221237874839788
228816010.0,783.0,0.658029854013563
201346084.0,1507.0,2.5403364873178433
201515465.0,1503.0,1.9137233498258919
201414582.0,740.0,2.6771844881779874
228786901.0,850.0,0.8940521089090814
228780015.0,828.0,2.997140567351133
201277704.0,755.0,1.2952868275326024
228778200.0,1306.0,1.4026553113481242
229015046.0,1598.0,1.0616475645969867
228788174.0,949.0,2.8706557123633316
228990542.0,197.0,1.7666922301013686
228809599.0,947.0,2.2965329694354972
228818771.0,1532.0,1.8352924245287023
201145260.0,685.0,0.7698161347500042
201075442.0,1566.0,2.6545024745927224
228868806.0,5.0,3.5449809907710037
201199067.0,1507.0,1.8410433839345346
228902192.0,1595.0,4.883771646099412
228767789.0,233.0,2.457074657513
228942024.0,182.0,3.064995889673416
228792060.0,1561.0,3.087679540028649
228937368.0,1509.0,1.8280675449632195
228944196.0,958.0,2.75859497334041
201490359.0,740.0,2.2079000082905287
201656781.0,1527.0,2.6301231121664523
229007866.0,870.0,1.0987939022183326
228850755.0,951.0,2.347165718375872
201394511.0,963.0,2.79891696908644
201459689.0,1573.0,1.4025772552267664
228776592.0,1512.0,1.725877259480906
228865380.0,724.0,4.525149329617892
228874168.0,725.0,3.0446641911700585
228748509.0,1558.0,2.845764523946169
228761841.0,182.0,1.5145804057161216
228729030.0,922.0,1.0995315250327051
201587669.0,1509.0,1.8196972599312111
201216353.0,1411.0,0.20400062934681173
228823384.0,1162.0,0.15458163544502482
201478429.0,1529.0,5.422340901677894
229103395.0,1445.0,1.0371397611860163
228810899.0,397.0,2.3927809910025184
229003323.0,870.0,2.7929339212604143
228955551.0,14.0,2.184759215924435
201372241.0,947.0,1.9925505506118413
228718706.0,777.0,0.8552843891270988
228893913.0,869.0,3.7152654207899296
201256216.0,1526.0,1.9698579627016057
229117513.0,747.0,1.6272515161801548
228838473.0,10.0,3.3140822631653544
201204467.0,955.0,2.01213398270853
228965336.0,1525.0,1.4700129588848234
201618038.0,1157.0,1.3130554409470858
228982318.0,18.0,2.5836417214466616
228971703.0,870.0,2.929031857809025
201199408.0,956.0,1.2956641205597177
201299434.0,1553.0,2.2192209910842147
201149251.0,1536.0,1.2460290300705972
201518244.0,1585.0,0.8879247129032488
228796996.0,868.0,1.9743870112658346
201113541.0,947.0,4.274413340978403
228886422.0,870.0,4.947307935548068
201483906.0,1301.0,0.7827504651102661
229127992.0,946.0,5.032981708175166
228775421.0,709.0,1.6236717596383674
201200318.0,750.0,1.875445972559978
201081666.0,862.0,1.7583084375283033
228987536.0,1509.0,6.810606632159049
228935379.0,1049.0,0.17946823260122852
228752949.0,724.0,2.7597454329636206
228757572.0,935.0,1.0535480623579265
228796965.0,1452.0,0.617946369580366
201205776.0,905.0,2.2139880734618163
201333840.0,1386.0,0.8040606665862391
228726301.0,1089.0,0.13949240951165903
228983009.0,1529.0,6.040245154432621
229101558.0,818.0,0.6536331968622532
201464752.0,1506.0,2.3072342693759884
201132712.0,829.0,1.0216275539583215
228794361.0,1527.0,2.9105020279813236
229012557.0,870.0,2.7578949324217312
228788475.0,823.0,1.4233854493131086
228724905.0,1223.0,0.14699546657537188
201296399.0,991.0,1.834816527058416
228957540.0,1152.0,0.9028992089144258
228719238.0,736.0,3.8391577623948763
228919425.0,830.0,2.550034604790813
228989339.0,1507.0,2.0899704725235737
228896147.0,948.0,3.4288201267786764
201376311.0,989.0,2.228827350944849
228793382.0,1507.0,2.101666169721253
201243908.0,1527.0,2.4457218203749234
229007273.0,869.0,2.9982044778198644
228982777.0,602.0,1.1820158251303914
201362564.0,1306.0,0.7723297616648621
201258118.0,947.0,3.524080061530856
228715981.0,1491.0,0.733788253674966
201667545.0,870.0,1.156895373352064
201509997.0,1158.0,0.37332654687806827
228739054.0,234.0,1.8691680124705967
201364364.0,195.0,2.070830685908228
228771825.0,1504.0,1.4223594432793099
228753985.0,869.0,2.783123313327586
201231540.0,786.0,1.488491418534367
201198437.0,834.0,1.6500170740763709
229064475.0,869.0,1.5662408734402888
228714085.0,990.0,1.0674472736593126
228737821.0,1506.0,4.312140795867902
229010668.0,1588.0,3.564009496987049
228981519.0,208.0,4.509442035632853
229052353.0,1304.0,1.3780755221658667
228933356.0,230.0,5.703564621564901
228718428.0,1525.0,0.5700837063205806
228723601.0,869.0,1.3244779213419886
201475427.0,1563.0,0.9895587425679029
201141471.0,868.0,1.8170762275359258
228718207.0,1076.0,0.7669841741423242
228701928.0,708.0,2.173248853624592
228940787.0,723.0,4.222953036145291
229100348.0,1531.0,2.1923007423355187
229021782.0,1557.0,4.693639707013388
228751372.0,914.0,0.48516864254683123
201466242.0,834.0,1.2241818029489915
201277398.0,722.0,2.9537748369128565
228971042.0,1509.0,4.374607020350327
201538028.0,1508.0,1.5163283329543327
228838172.0,1509.0,5.919230803148403
201204166.0,987.0,1.5163411393707675
201109455.0,829.0,2.447792565853644
229047258.0,1594.0,0.8589290118970792
201539179.0,1229.0,0.20859295937640307
228726440.0,1562.0,2.02683031267721
228728493.0,1386.0,0.8178113871994159
228743446.0,1270.0,0.9058713551680976
201227197.0,1472.0,0.3678233392747734
228760444.0,1599.0,3.0716418534992456
228917560.0,797.0,1.0603709444967429
228906788.0,1261.0,0.9632901465423855
229136496.0,702.0,1.230800505864092
201159651.0,907.0,1.198629630893856
228985602.0,912.0,3.173745138228984
229165345.0,982.0,1.9483321619416363
228878869.0,1015.0,0.875844984584663
201132684.0,743.0,2.0775641304453165
228786530.0,1013.0,2.2171496632426386
228707037.0,955.0,0.8167243943582279
228838179.0,1304.0,0.9787624000749459
201142900.0,872.0,0.9918644771502917
228860217.0,792.0,2.98411381989836
228780471.0,918.0,1.6026622646237039
229006247.0,1505.0,1.9581451874975788
228926256.0,831.0,1.6701356164634862
228741866.0,1508.0,3.5673688424651218
228725164.0,1334.0,0.16737642982244097
201128877.0,12.0,2.6189385141783794
228728498.0,869.0,2.590276930585282
228993409.0,570.0,0.6997373573566232
228960252.0,870.0,1.5735303020709943
228841698.0,1472.0,0.5971777759739936
201121012.0,1507.0,2.8038631656293704
228867207.0,950.0,2.245127114798243
228736701.0,869.0,2.5432070740607102
228805211.0,893.0,0.8388474752711617
201598777.0,870.0,1.5324080657121093
228880406.0,870.0,2.1686265908131537
201567572.0,1508.0,2.403391200585007
201625075.0,828.0,2.8558342880039618
228812764.0,1508.0,3.908945997716903
228926479.0,1527.0,2.4322449209732593
201211066.0,1468.0,0.5816127772306141
201565959.0,1305.0,0.9688221908237113
229104806.0,1306.0,0.8501592653766634
228849970.0,851.0,1.3772920899957724
201405521.0,193.0,6.126070904859563
228783771.0,1508.0,2.0286013502114804
228996648.0,1295.0,0.7798550540015432
201095176.0,944.0,2.790665119324225
201403460.0,220.0,3.654424435842877
201607980.0,1527.0,3.778207034044212
201211095.0,1591.0,1.6441933708430139
228808131.0,949.0,2.374926920678471
229128986.0,1506.0,2.2882271170603237
228846054.0,907.0,1.6846774259508908
201194091.0,1024.0,0.4277412500202019
228753669.0,1560.0,3.5562644076072507
228801640.0,1508.0,0.7990232053135995
228732350.0,1297.0,1.5182404017092375
201384410.0,25.0,1.198360665779025
228909764.0,987.0,1.4977238808336848
228997058.0,6.0,4.1699506296299536
228970076.0,869.0,3.759958256831235
201131236.0,1530.0,1.1412185526042575
228783896.0,988.0,1.3661577027804532
228847644.0,1515.0,1.392816208712039
201499977.0,869.0,3.8841976481658094
201382551.0,246.0,3.013209427249744
228759376.0,957.0,1.2851418564560368
228748938.0,869.0,2.553176636716535
228865717.0,1508.0,2.069596261104322
201263488.0,824.0,1.5366412228780002
228751217.0,948.0,1.7420963573476116
228834449.0,955.0,0.6560322445693487
228708028.0,1503.0,1.4460677634760217
201520549.0,7.0,1.3308569314352274
201407897.0,829.0,1.634863283501087
228715817.0,774.0,0.6347516188007316
201465027.0,1561.0,1.6729651235474288
228754803.0,948.0,2.173220219364546
229077386.0,947.0,0.9382796890674613
201175063.0,868.0,2.912011822853306
228779074.0,1508.0,3.065793032252554
201072036.0,698.0,2.472531788603675
201150975.0,827.0,0.9924603875721955
201464185.0,654.0,1.119177815141124
228792404.0,987.0,1.3253527734686896
229089021.0,1501.0,1.381690030154484
229001516.0,695.0,1.950435882829226
228850331.0,1527.0,1.6342886143006936
228724787.0,1295.0,1.0844700492480972
229081915.0,1042.0,0.9940844612809618
228702318.0,1563.0,4.158504071421763
201309366.0,700.0,1.745211932660924
228891780.0,828.0,2.0490045880202836
228873333.0,1588.0,2.495381446826438
228788251.0,723.0,4.96802532011589
228868437.0,906.0,3.109644432769901
201219069.0,1088.0,0.39240715327089315
228897632.0,1386.0,0.46867434041389044
228779087.0,1485.0,0.9353690292175336
228985916.0,871.0,4.344067977869769
228755487.0,991.0,1.67125567337613
201447407.0,868.0,1.0781540313881541
229141930.0,1263.0,0.5259153535833432
229106896.0,911.0,2.2438132105411626
201338976.0,1563.0,2.0147563986563712
201174441.0,1508.0,2.724595461445448
228792177.0,1508.0,1.1552093486272117
229122877.0,773.0,0.7788412091623157
228723217.0,947.0,1.879051135084129
228776476.0,949.0,2.384197840131729
201601489.0,1506.0,1.463577944253399
201090950.0,912.0,5.12793587506106
229000134.0,1564.0,1.2775783181066314
228833705.0,1528.0,4.171477705967534
228829905.0,1505.0,1.7117162752102737
229161448.0,975.0,1.2705801890327162
228814238.0,5.0,3.152111291558678
201344483.0,1505.0,2.0889637942802635
229096146.0,838.0,1.4142346484833168
201466654.0,1507.0,2.998762267071046
228855403.0,1509.0,3.2573661231146493
201092354.0,1598.0,1.8106933784725527
201095344.0,756.0,1.6872089791563734
201411195.0,699.0,2.6788564858788746
228767817.0,1507.0,3.9422884395200843
201285077.0,698.0,0.8666948323529782
229015899.0,828.0,1.4307281622374906
228781968.0,212.0,6.760225485199873
201266595.0,864.0,2.5195088877081293
201108947.0,1535.0,1.312950722710571
228751797.0,948.0,6.294791469573568
228879583.0,918.0,3.1273512069555496
228843608.0,869.0,5.172048332116734
228768133.0,724.0,2.348794511520976
201473170.0,946.0,4.143473789268004
201572831.0,1506.0,2.187272832899531
201211254.0,1550.0,2.2697493635661523
201297743.0,1505.0,1.462286342312881
229160336.0,914.0,1.374361289820767
229127522.0,827.0,1.7761644201580142
228732191.0,1085.0,0.18623055290391527
201569021.0,948.0,2.1812849852688436
228756893.0,868.0,1.582426477204816
228717887.0,1520.0,2.352248517197472
228962570.0,947.0,1.2618382315792682
228756035.0,1015.0,1.3234172584959019
228907576.0,431.0,4.167268677980709
201398963.0,1504.0,1.538498102718888
201221381.0,741.0,1.638746993030303
201591234.0,1576.0,0.9215806530634578
229102461.0,904.0,2.063471979266764
201226362.0,1527.0,1.9426635955507523
228797477.0,1505.0,0.9513743669516155
201412308.0,206.0,2.779387454692057
228822470.0,701.0,1.2520352959655008
201229213.0,852.0,1.1346100085880106
201332552.0,869.0,2.8625091403074547
201202370.0,1505.0,0.9493801242691707
228922435.0,1509.0,0.8969339087738226
201474621.0,1586.0,2.9600643734254835
201216505.0,216.0,1.4962631960886106
228784212.0,22.0,1.2188548306029348
228957779.0,724.0,2.368645084179639
201653365.0,870.0,4.412129350934949
201116539.0,909.0,3.2151375003123106
229148614.0,1209.0,0.16057655334437293
228834801.0,1386.0,1.2120721051971155
228889799.0,948.0,4.360399743705921
201140058.0,1086.0,1.2882359619334358
201116316.0,1158.0,0.08700792902846487
201430487.0,908.0,1.6218531563563898
229013845.0,1556.0,1.107786007878412
