epic_number,som_index,template_dist
210937962,1405.0,0.21686829518427025
210750806,1240.0,0.5252287696788369
210493551,321.0,0.09917060782613228
210775313,1561.0,1.7687049042132217
210764431,1079.0,0.20739602788530392
210669355,1527.0,1.1725520787374597
210721841,1468.0,0.43610206261523227
210928204,397.0,1.6192963501506885
210351339,774.0,0.5435880647528883
210946427,1227.0,0.2501874537935177
211038622,920.0,2.1398960260210833
210341801,4.0,1.7959096901444216
210654947,1506.0,3.0755046904582755
210931244,1338.0,0.09638212973471702
210427333,1385.0,0.854740789499193
210714581,1507.0,2.729923481290151
210516032,828.0,2.3839992807657375
210634390,9.0,2.918231413294846
211038410,1233.0,1.0173443339823658
210507710,989.0,0.6820948388425467
210688012,869.0,4.152766880402856
211049408,870.0,1.233278870353613
210741296,1069.0,0.45813059573648074
210676388,919.0,2.1555830210736886
210902076,1528.0,2.162667705957865
210794602,193.0,1.898610437945599
210420034,949.0,1.4688238670132263
210881103,1045.0,0.3644418353057638
210482495,1132.0,0.03879938207535482
210339537,827.0,1.3137406602288286
210385468,1048.0,0.18134028634466204
210946271,869.0,1.3909981322419274
211037075,1071.0,0.3666577822897664
210897370,828.0,3.144985552488081
210930808,1499.0,0.6621510350390915
210878343,801.0,0.6013201923490424
210737354,948.0,3.5405548958653545
210544563,915.0,1.3106934991398254
210775959,1589.0,2.8426989388897335
210341214,731.0,1.7735503292593495
210811342,1598.0,1.8223983427014523
210500854,1508.0,1.0763277197907688
210890552,1551.0,1.449579439874458
210800460,1527.0,1.5058912330870056
210421082,1494.0,0.7831927044775007
210808302,207.0,1.0066685996092541
210485258,1507.0,1.943109441951737
211143318,946.0,2.759354267002026
211084085,1297.0,0.6383260477491669
210737027,1500.0,1.0808624328530445
210349744,23.0,2.6301621663182466
210992005,742.0,2.021278395798875
211020082,947.0,1.689363841700513
210731481,824.0,1.709012813755077
210473019,1583.0,0.7561514685743391
210963715,830.0,0.9774302417811338
211004306,926.0,3.051452281411508
210948490,979.0,0.6430378585604849
210712066,10.0,3.603814003870678
210500132,1013.0,0.5426619248641454
210737671,723.0,0.8430610776947276
210601021,946.0,5.471309520442718
210984420,965.0,1.0272158566755845
210855521,1271.0,1.5511572329366308
210957099,1070.0,0.6302942164314289
210431233,841.0,1.080985488563568
210599695,1216.0,0.28183808161718205
210340787,914.0,1.253877498142495
210959180,948.0,2.0885930242541466
210946864,983.0,0.9386603108531362
211018644,908.0,4.681289648312865
210796374,870.0,2.458986215182085
210529680,948.0,3.153961605815369
210452940,1388.0,0.896103834735511
210788457,1468.0,1.0599927337708692
210563873,1525.0,1.688822020397123
211099054,0.0,1.7750349280511977
210856658,908.0,1.4690766764671193
210826887,1564.0,4.661199505861896
210952746,1249.0,0.23448344450278025
210829886,1324.0,0.1545926901286564
210512884,1508.0,1.9069453983482272
210361757,932.0,1.06612646811712
210799711,1474.0,0.8815196231583391
210425498,948.0,3.941474995678653
210584974,1424.0,0.4854435917514238
210787200,956.0,2.5785888764052016
210933802,1508.0,2.908871377473808
210919316,1387.0,0.240160697119376
210651960,908.0,6.4242479762356925
211099743,1460.0,0.4173647632020424
210754525,922.0,1.4319959197345284
210497570,1300.0,1.1378858956645197
211042645,869.0,2.91084409605428
210490213,1263.0,0.4437575364567725
210694306,1527.0,3.9515406680455514
210966356,946.0,2.088045744468442
211035026,850.0,0.4310822321351346
210646997,1131.0,0.09678792912241979
210716159,1597.0,0.9041063218448128
211120428,829.0,3.268165762567538
210766284,1145.0,0.33976360891471113
210923049,53.0,2.8613160274181464
210531020,1506.0,1.5563438840363895
211008786,1328.0,0.22477329708307303
210366175,704.0,0.913380792520949
210480290,1058.0,0.5993074896038251
211087906,942.0,1.2074992926899304
210906008,1305.0,0.7684707780199143
211010255,907.0,2.0825608315903734
210370134,730.0,1.1087783425255826
210840758,754.0,1.8780908579709121
210732232,1507.0,1.6142114436721764
211023631,962.0,1.6074589438880755
210390334,1300.0,1.0284265624999325
210528404,911.0,2.3164915255259033
211156737,1127.0,0.049557366298189236
211080155,405.0,4.668169466631008
210434442,739.0,3.216176598825084
210434940,1070.0,0.8770610041714085
211043389,1598.0,1.5625739652237494
210790411,1013.0,1.1397833443793344
211034737,1468.0,0.3262783216427679
211018587,1047.0,0.14677678278512257
210779259,1044.0,0.5785414357964953
211105604,966.0,0.5576061177410958
210631912,852.0,0.43783673370443943
210786450,908.0,0.8498379341829261
210442366,828.0,1.584974003737712
210471702,823.0,2.5896871862138173
210717997,991.0,0.7833323150914202
211006096,870.0,1.7691982827953654
211017569,866.0,1.3804379474502912
211077253,828.0,1.3134900626569066
210976157,912.0,3.2108434073597323
210733147,1413.0,0.171520549956249
210513580,1529.0,1.8117947632402567
210742709,1197.0,0.19674359999862318
210664763,819.0,0.9887306370309908
210986109,871.0,2.9345581555679163
210468114,1509.0,1.5084778199590807
210675041,1508.0,2.7474953191559854
210856110,1275.0,0.47397304647251387
211102801,3.0,1.598448457757235
211164940,914.0,1.4080060496761513
210924845,741.0,0.933504841658066
210343184,207.0,1.5373135869834171
211035079,1473.0,0.8249088431270903
210970195,989.0,1.896534499018753
210514687,907.0,3.47168839483366
210367456,1491.0,1.3484466900638332
211008736,1014.0,0.9347124928168578
211054486,1510.0,1.6914495561036516
210851943,914.0,2.2538569839130425
210629082,748.0,0.8388069476326969
210988363,1500.0,0.8696138042486277
210388524,1157.0,0.9342998107366727
210923365,606.0,0.2894459638696997
210743562,1550.0,1.377134490967748
210416291,950.0,1.6703386558425173
211120536,989.0,1.6072397768429523
211158189,723.0,0.8343063863691995
210754609,851.0,0.6996820723676216
210646889,914.0,2.6726657017357605
211102442,1484.0,1.1980136111853787
210585703,1013.0,0.7215250561769976
210717382,1560.0,2.5563005381710022
210848772,871.0,2.4145200387338734
211105577,1507.0,1.0355158779051103
210378897,1528.0,1.0158792562660077
211000571,1507.0,1.9974208136192428
210718708,1305.0,1.8050151054321062
210675756,989.0,1.8858169823171185
210754282,717.0,1.355135220164534
210944758,947.0,2.722992103135131
210830899,934.0,0.6562932347013279
210480153,1222.0,0.11399713505606508
210425291,1502.0,1.4249657586737232
210780385,988.0,1.6070402705111404
210786511,1.0,0.6178155620165506
210657912,1541.0,1.2632487733456939
210399450,1586.0,1.8020274775728913
210683815,1243.0,0.5697917528081516
210491941,225.0,1.2089469846956529
210826837,194.0,3.6229711118185706
210942311,1282.0,0.08675651313088587
210377879,756.0,1.3950827832634722
210574477,194.0,3.3115077370901442
210531858,1508.0,2.334664888842495
210738293,1084.0,0.19454143662822254
210928749,1014.0,1.437770827118601
210576077,986.0,1.855221952127613
210994616,1043.0,0.41638939299917077
211005922,869.0,1.6774472352101981
210616746,286.0,1.8475775304364175
210762887,1526.0,1.1155216789563571
210668880,949.0,1.488116527571676
211084002,738.0,1.1464003813487436
210553950,1160.0,0.2527206673510082
210580236,911.0,3.786091565004713
210947240,869.0,3.9934876266398236
210472186,198.0,7.1163178406718055
210394263,914.0,1.044217346731286
210939259,1559.0,2.249272191042341
210634902,1160.0,0.4207730325498271
210823232,865.0,1.5484652345074812
210447822,799.0,0.6417218616250283
211026028,1507.0,1.7275904822374035
210938517,1473.0,0.9816072079180658
210500368,969.0,0.7978534391466467
210750472,1598.0,2.8911821959654063
211064666,908.0,7.943245135639398
211143714,715.0,2.8079441055973646
210654881,618.0,0.614374966763308
210948625,947.0,1.2559763704238307
211095199,1188.0,0.02439984666894378
211171268,1500.0,1.4350353619218443
211095344,833.0,1.7496075278067285
211064956,912.0,6.778152912898306
211028303,1511.0,2.3708387251672165
210545136,1385.0,1.0204891547585233
210671008,828.0,2.302484394656372
210993662,1433.0,0.2573452452932604
211029187,1503.0,1.3801856269609019
211178851,16.0,1.015317120069199
210726248,871.0,1.741555193696409
211063299,1333.0,0.2757748949763096
210912914,912.0,3.49474527327442
210644943,1526.0,2.3348593800856365
210669534,1542.0,1.2265712239277573
211134660,871.0,1.8676542404202179
210806332,878.0,0.5415856742450662
210365600,948.0,2.118755900866633
210810141,1547.0,0.8439723529107126
211062538,992.0,0.5139906340356464
210524142,1507.0,2.4538567524886314
210811059,10.0,1.8163978640768286
210903106,1510.0,3.2194640945249846
210500490,452.0,2.034823780412797
210356056,735.0,0.6860023858393038
210853495,22.0,1.5816021147302564
210845609,833.0,1.1518213472829482
210458661,1385.0,0.26832801220205826
210456778,950.0,2.265830994348444
210729672,1387.0,0.45612195811783396
211100538,1243.0,0.6827013613595827
210681009,1045.0,0.2502541549182776
211058796,999.0,0.9646893498535675
210739048,739.0,1.831608761884112
210492045,1272.0,0.4486780136244223
210869954,1508.0,2.1841735626437284
210441911,1386.0,1.3271337116637563
210427850,1376.0,0.3277399650567162
211161128,1097.0,0.13341620171302948
210516237,1504.0,1.1316135000949479
210436426,868.0,2.2981300440374017
211026136,920.0,1.641562020635761
211003721,1557.0,1.5696103572163234
210500276,947.0,3.1505599662860524
210524894,1441.0,0.4782251062153986
211155479,666.0,1.2364464390691645
210523028,1506.0,3.063072045620915
211040245,1433.0,0.3635607774435077
210713149,920.0,2.2477003555653656
210447892,725.0,1.27673742623952
210448893,1282.0,0.27928445657309536
210866172,1432.0,0.46036280051600353
211014809,907.0,2.1394355548121395
210668156,1198.0,0.1010621270686291
210327534,913.0,4.116382814996792
210449466,1561.0,1.6455589024913575
210305942,1296.0,0.46380516221393386
211029076,1382.0,0.23154818391573787
210427245,950.0,3.08261317445808
210680434,1022.0,0.8180147591632039
210431204,827.0,2.2128408865178866
210937794,840.0,0.6778658723347555
210578857,1071.0,0.12806278841903587
210783094,303.0,1.8701352693313806
210450426,829.0,2.7283878636708243
210852423,1527.0,1.324673834526994
211145766,912.0,2.3580208699305625
211047003,1386.0,1.083114418871924
211108129,1485.0,1.5917594973290083
210458512,1071.0,1.0523381520744137
210589911,1509.0,2.6454719576707797
210920246,1443.0,1.4148223204344674
210726802,828.0,2.2490388090287126
211004567,6.0,0.891263422058281
211040850,969.0,1.2756750508904016
210359394,909.0,4.796653692533983
210963722,781.0,0.7930455923323293
210453109,828.0,1.9943044018494411
210583110,1388.0,1.0841207860873427
211024440,773.0,0.8014628560209487
211024942,871.0,2.5617679105430518
211067316,788.0,0.641505441305597
211032633,1562.0,1.1099816104666491
210935191,24.0,1.4849780915539106
210780789,1296.0,0.6305486574822683
210452223,1488.0,0.9682944775508266
210323797,849.0,0.5915306784306347
210683329,1508.0,2.159088541958246
210444262,894.0,0.8490841348556956
211011482,948.0,4.022401941647086
211001065,1505.0,2.736018058052475
210989213,1508.0,2.19386956744201
210490365,1483.0,1.3065696903871715
210641439,1306.0,1.017019035587038
210733081,812.0,0.8252748903102417
210604816,1507.0,2.8478681170894253
211080023,1043.0,0.2894317456591671
210513446,247.0,3.595440781034963
210380478,1203.0,0.515867149311787
210407362,1514.0,1.6378600359916242
210497250,1508.0,2.8808737039176786
210491929,978.0,0.3922705892932652
210537194,947.0,4.485057235879058
210496348,907.0,1.8281035505285634
211091701,1411.0,0.1968554729839655
210557641,19.0,3.0809474115158273
211066458,928.0,1.1194451677721835
210397713,750.0,2.743339114114179
210343755,870.0,2.9122845596709594
210527600,1505.0,1.2333119718014909
210970744,960.0,1.945329566722326
211068400,1266.0,0.35705093598299475
211010262,870.0,2.407368540898478
210550063,1263.0,0.32911304823682747
210717910,199.0,4.636865900741658
211131584,945.0,0.9109574725055031
210753925,1007.0,0.5628948980236193
210990799,1527.0,2.604240447562722
210710371,645.0,0.5733273442481394
210945786,1016.0,0.9057787367435102
210378951,1190.0,0.09994703000831101
211017733,1307.0,0.5107819639950781
210755081,1043.0,0.34466473657955743
210709331,805.0,0.8769449224583653
210442558,948.0,1.8113675942934677
210361245,1459.0,0.5506140687930969
211193773,1161.0,0.12621329309558899
210709865,1482.0,1.1069103831031382
210909958,911.0,2.311445081071107
210637688,10.0,1.1412070743666067
210629399,825.0,1.8076861920655594
210488393,1483.0,0.6389853053600445
210996586,1347.0,0.18447702293845172
210996884,1043.0,0.33047986696378284
210435109,1567.0,2.949739378933234
210742761,754.0,1.570495273915206
210846742,865.0,1.3132101260943123
211089323,701.0,2.2235956565682846
210477718,955.0,3.98343707444912
210684766,1305.0,0.8014431309747856
211008831,1263.0,0.288167264436252
210368652,734.0,0.8839747930339609
211007532,1047.0,0.3114842746753955
211006928,299.0,1.8716540921153482
210399142,728.0,0.6047403296962863
210805279,723.0,2.2937572984856365
210685691,1509.0,1.2742600265594393
211079719,1508.0,2.5289990117147765
210996834,1365.0,0.26998598127441265
210582324,1528.0,1.9582516019944247
210410871,1386.0,0.8387477917822375
210641371,831.0,1.024338656296714
210521942,5.0,1.4038660121545021
210639811,1186.0,0.0769157081145881
210781850,1197.0,0.1208566351377367
211127111,1521.0,1.323704726728651
210418945,949.0,2.639037181788466
210744521,1298.0,0.724745513080415
210471507,9.0,2.650962012427965
210989786,1532.0,2.242770936831553
210804537,1505.0,1.701667126733482
210753478,825.0,1.6199652979546366
210423573,949.0,2.3836913460154285
210770414,1401.0,0.24475457737620943
210986858,826.0,2.350151256186748
210460225,1527.0,1.7429418738315694
210422986,702.0,2.8823275762251335
210317105,987.0,1.930622257044503
210733170,824.0,1.4038964961258775
210778144,991.0,1.4689347099917454
210777145,986.0,1.2543008613220015
210831669,832.0,1.1525990031466695
210434584,829.0,0.996114477018285
210761045,1505.0,1.7441006303349513
210479116,987.0,0.9996363309013208
210397591,948.0,6.224075658032239
210989918,871.0,1.642997498047515
210491976,718.0,1.88467844972849
211023718,1589.0,3.2951494571682343
211035759,1509.0,1.1218091374290502
211070674,810.0,1.2395798643530667
210826800,1510.0,3.0425276551387697
210743303,187.0,1.4638843435156486
210674696,1525.0,1.5733489364156439
210831686,989.0,2.0692058482445255
211203589,921.0,1.2607661828020582
200007771,871.0,3.0180561277645817
211079987,865.0,2.999617528020427
210630228,947.0,2.521585230736857
210399231,1508.0,1.7457119383150363
210988354,921.0,0.5934192696931329
210906847,893.0,1.428047041336122
210733688,1500.0,1.0000650548720138
210847576,1263.0,0.6136159073248549
210943468,868.0,1.9796992784879541
210847599,1473.0,0.7767238321000216
210354399,869.0,2.5634940155355315
211097541,913.0,3.4915099309310773
211060928,998.0,1.024853548292881
211128263,1508.0,1.587575219045633
211102475,909.0,1.928669305475747
211086263,894.0,0.33963059369512016
210376030,1255.0,0.25674789070100246
211104058,1360.0,0.07863302193574617
211071383,1508.0,1.56754294796843
210684973,947.0,3.885328501098441
210857328,870.0,2.3164306223353717
210367799,701.0,2.57939034633422
211034073,1385.0,0.8608102645175231
211024494,969.0,0.838650633345301
210345602,1506.0,2.53598098545792
210540175,1545.0,1.1071228961253556
211007417,1086.0,0.8312030851797872
210786126,981.0,0.30530828847350433
210551657,892.0,0.624609298801388
210901070,1558.0,2.7570645951326833
210767985,870.0,1.273562546277166
210752677,1508.0,1.2361787726095903
210971726,1553.0,1.1430320260865785
210520019,944.0,1.6649278573012456
210952895,958.0,2.7002110357761353
211019860,281.0,0.19115221156000914
211096059,1160.0,0.39457757369719754
211112990,1508.0,3.520728132012307
210345266,723.0,1.41008093252699
211068748,1156.0,0.8562827959266259
211032283,961.0,1.7605089654185013
210381786,733.0,1.2372301903388165
210388321,1383.0,0.3550907313694085
210766570,1466.0,0.549672519502945
210769873,821.0,0.8810959629505994
211019750,34.0,1.8216354072332803
210408185,830.0,1.7584913730223022
210490694,802.0,1.179574471464573
210410341,873.0,1.7048245128710937
211089723,1014.0,1.2412881136040586
210826925,398.0,1.951621829548473
210722906,935.0,1.7356862453035897
210744847,1321.0,0.14281494778276288
210401961,751.0,1.152654663658701
210423815,1076.0,0.12957029785486532
210651379,1160.0,0.36732566662032295
211008133,1229.0,0.2051006072275478
210626728,983.0,0.5518716778789026
210863738,1068.0,0.32377805749468547
211091449,1385.0,0.3376287626269481
210664730,969.0,1.3611972211232484
210692743,1578.0,0.5728499086948953
210673669,870.0,2.5197965009105157
210828387,1505.0,2.560447518365972
210602443,794.0,1.3875454639804121
210847951,948.0,2.9149427976981985
211034132,1473.0,0.6184962245181074
210708444,1278.0,0.1190420524148459
211099592,1511.0,2.096124142689872
210732468,1501.0,1.175380615034057
210614402,1596.0,1.3020774507781498
210673906,1268.0,0.32598154253921163
210685477,906.0,2.364929229378248
211060762,1189.0,0.11141309599780433
210434247,519.0,0.17674060835039979
210388469,1070.0,0.6284284136244269
210723315,1044.0,0.3429291513040027
211024888,1551.0,2.4513013350220603
210637603,988.0,0.9981071654258411
210857004,1300.0,0.5071719469831184
210631078,1550.0,2.7683678463839945
211006411,1510.0,2.1492772579872486
210767112,1503.0,1.136667391542932
210942638,7.0,1.8501171627596156
211078408,1596.0,1.1683218752492017
210709731,1339.0,0.2776086087991382
210504283,947.0,3.4899667833083683
211067465,1490.0,1.039356531429671
210851029,832.0,1.5146480208267896
210442158,739.0,1.3316679103541722
210803280,921.0,2.2456218554538188
211045813,1060.0,0.18978163822788718
210836070,1528.0,1.4167015997937824
211182451,991.0,1.2150893598868333
211034509,739.0,1.0373193955462385
211130915,870.0,2.204380995456975
211001716,775.0,0.6481265995685074
210674833,957.0,1.5021393940245233
210565218,821.0,2.0453537028236948
210987479,1509.0,2.614994747455301
210859579,1508.0,1.5689954872980243
210640404,1507.0,3.5618920433721524
210791807,1250.0,0.3907436021836499
210744818,1484.0,1.4699182847061176
210706354,990.0,1.3393738987883954
211088664,824.0,0.9561625088345763
210389266,1558.0,0.7973861362118861
210755379,870.0,3.101796125669572
210753800,971.0,0.4937223370629872
210917908,949.0,2.3814156998027833
211025158,915.0,1.2073989540026147
210744669,1597.0,0.6376044597178356
211079207,1087.0,0.3065796872765532
210925176,1344.0,0.04495069356621196
210651055,1525.0,0.9351662840564191
211045450,1563.0,1.8660728597177405
211162820,8.0,3.42669394002885
210407134,1509.0,2.664314482008402
210977589,1527.0,2.6592563680739136
210827045,1508.0,2.1405079483192564
210989045,706.0,1.9595925367297067
210837690,871.0,2.5765502210149953
210943453,377.0,0.4127541900485534
211115725,918.0,0.8768788860781795
211139595,868.0,3.782663766679266
210307221,830.0,1.1029190825805713
210873478,906.0,1.9957730860997476
210427477,1387.0,0.4347264290825222
210566444,1492.0,0.7165016442743477
210635821,1347.0,0.18551116294839187
210749082,977.0,0.6652893279381318
210522973,1508.0,1.099735924122601
210413542,823.0,1.8250823945770853
210415339,705.0,1.1191667540311547
210357206,870.0,2.906131782324021
210458576,1022.0,0.4997746213944429
210374285,946.0,4.410346670586405
211048254,1527.0,0.9896775308800578
210431604,1263.0,0.4993797843475362
210428499,913.0,4.147548094658152
211191261,730.0,1.7213626169956266
210878635,1215.0,0.17245179007898065
210358663,739.0,3.4782238221660426
210993718,948.0,2.2223138657096206
210522227,736.0,3.011557257285724
211047631,1506.0,1.8153738771258436
211031397,1176.0,0.07540734171021644
210949534,1164.0,0.2395558505045843
210511471,0.0,1.3115698832438998
210843533,947.0,1.9696867454949598
211187012,1014.0,0.8774352882447384
210588278,959.0,2.4221563453456616
211028296,1500.0,1.1821937443556934
210511530,988.0,2.57394475996365
210765827,1186.0,0.031947993998435065
211050629,212.0,2.0538832174887642
210751912,1508.0,1.9940341791534395
210441221,1536.0,1.015656199140269
210671201,1266.0,0.42816422776269836
210429279,604.0,0.5129914329869043
211106743,1247.0,0.1796937670703335
210808674,1513.0,1.1656745156326371
210741018,1367.0,0.1629351695253135
210606650,868.0,2.05353841112289
210428153,1539.0,1.761662955066626
210385282,877.0,0.5618063907647468
210855601,909.0,2.6038455802302387
211028279,1580.0,1.5406439038888224
210993986,1507.0,1.230205712192662
211160430,947.0,1.6510279755649602
210868393,828.0,1.9637402958469077
210465397,285.0,0.6150766762123752
210555161,1262.0,0.1897568950776535
210420067,1458.0,0.7435411927016747
210644997,1592.0,2.3985841941449317
211133138,288.0,0.7963049871271961
210622839,965.0,0.722795562922617
210762912,240.0,3.1088303456503947
210704853,1245.0,0.17078555854004257
210625258,1562.0,2.0919926467764722
210482429,38.0,2.8143309454999446
210886401,867.0,1.9399032221083157
210653821,1507.0,1.9994964980558354
210939323,1037.0,0.22536772276797468
211125179,1059.0,0.5321199826686525
210785341,1160.0,0.6072015631152241
211072389,1526.0,2.2784994393395226
211082883,1263.0,0.1373233397333687
211005737,215.0,2.530018209450334
210974533,754.0,1.8995718435875346
211198161,876.0,1.3544058360372135
211026586,1087.0,0.5223244468059166
211075637,1481.0,0.3192022723886344
211189643,945.0,1.4554010403890016
210681032,1527.0,2.481460412442149
210483581,885.0,0.7634436520739889
210930734,1086.0,1.221916129525864
210623493,1241.0,0.1453099993981286
210819582,1363.0,0.17170843731619884
210676384,697.0,0.7574084822337073
211048197,1549.0,1.279846933098403
210888123,1409.0,0.17251181022080198
210736624,1273.0,0.5002359102453341
211095261,1298.0,1.6041912736364208
211072832,969.0,0.7976716414016474
210765748,987.0,1.6455926653390796
210681954,1246.0,0.8689197906261569
210677927,1506.0,2.2105724337472576
210941195,1491.0,1.452938139192236
210545360,1508.0,1.7641447387872273
210535260,1345.0,0.20999128415884163
210806802,909.0,1.8436742645947164
210834093,868.0,2.173220901014953
211108599,869.0,2.7837695645254934
210642549,1505.0,2.6284598448195027
210542542,913.0,3.6518932799568016
210421405,1509.0,4.3969774610292625
210402984,381.0,1.6104968509269242
210517067,929.0,0.5055859529948816
211143840,1489.0,1.1335703904864376
210375896,873.0,2.103585989803283
211132787,360.0,0.31651246768055435
211003469,739.0,2.7892497712146325
210816049,1557.0,3.118423221911581
211030469,1528.0,4.911950307743828
210903023,1248.0,0.28001060202081735
210473015,10.0,2.846333045564526
210697132,914.0,1.846821015777119
210440643,1137.0,0.25581693821965457
210740495,1540.0,0.828056319121429
210465054,970.0,0.5347130177800118
210446038,948.0,1.7534516921081948
210855149,990.0,1.082703749241599
210984048,907.0,2.8271029027067835
210457528,1471.0,0.49289416979491574
210914195,905.0,2.1369213492927823
210608233,1506.0,1.7994309372170412
210634464,755.0,1.8279252132783197
210650125,906.0,2.6012766784077694
210954106,1070.0,1.1610035246514823
211090925,1410.0,0.18730819655805855
211127467,740.0,2.030390285875713
210551036,1566.0,0.8624441891536556
210527892,1408.0,0.19303380439656254
210675802,1507.0,1.812894419849174
210693194,820.0,0.7603937400604462
211078145,1337.0,0.12013381853874333
210923855,1015.0,0.520485327127193
211077144,1527.0,1.8413444119392488
210996272,913.0,2.1127308614537332
210872183,1162.0,0.2281424159855297
210923557,870.0,1.8335910892428944
210769844,1504.0,3.1317908809136172
210469790,1270.0,0.3098879873892437
210335351,691.0,0.5782972394829095
210826853,1515.0,1.3482505532718019
211006381,740.0,2.6457198294382227
210967562,1300.0,0.6081311674208335
210488965,1521.0,2.589967441861258
210856207,990.0,1.341246848164387
211066030,945.0,0.9352969781341125
210491271,913.0,4.742369409925457
210547413,896.0,0.9592585845741378
210410963,988.0,2.0308724324409715
210512304,1556.0,2.282275648303152
210708830,1279.0,0.20357120233902648
210432817,952.0,0.8580807479209168
210803812,1087.0,0.1790938668081305
210631151,829.0,2.100050981589111
210991175,693.0,1.4244816872986494
210692774,7.0,2.0931839508821226
210387632,973.0,1.5500814339556357
210707640,1257.0,0.0822789596778283
210366718,715.0,0.5037186009558186
210875118,908.0,1.4343960578815294
210770023,807.0,1.2762553707409499
211017169,1502.0,1.3554541263173832
210706868,925.0,0.9637879595525854
210799459,979.0,0.7744511229516668
210944219,828.0,2.6875752847173895
210991206,719.0,1.9615944924902922
211009497,965.0,2.149439378396657
210376310,827.0,1.1963329709711465
211000030,1506.0,1.7894863008429573
210815912,909.0,1.9405323133446095
210778573,1189.0,0.07930206267710978
210711931,870.0,2.539777666788833
211146760,1510.0,1.4524847544993704
210547552,1525.0,2.4605075052651193
210548553,1206.0,0.08506217346816693
211091993,1559.0,1.7023061216325
210521098,1046.0,0.16049029326543968
210960340,1507.0,2.153850029340954
210512911,830.0,1.2036991437219913
210401454,828.0,1.5301128203858145
210856510,829.0,2.349693506829711
210322349,1507.0,1.0680020036512683
210551198,1441.0,0.3492501197041535
210906033,925.0,1.7766591990821448
210398980,1023.0,0.34002844817326844
211055343,970.0,1.0813226163583507
210631646,827.0,1.497987375349625
210953724,1502.0,1.9710313132640378
211163513,657.0,0.6625970638114598
210779050,1293.0,0.22945798388444757
210539170,1528.0,1.2088659935003236
210665016,49.0,0.21115483163568025
210370150,1363.0,0.3403776167021163
210753999,987.0,1.868329001306667
210990725,757.0,1.5030937707341872
211017850,1566.0,2.800971725029517
211159560,850.0,1.4623963974281613
210717441,1220.0,1.3179345010444339
210432080,777.0,1.5864901488887067
210539342,1029.0,0.6765431851124315
210767541,947.0,4.164218139420159
210907346,1297.0,1.3376749721831749
210709362,1541.0,1.1784975031591243
210548187,1486.0,2.300895587446769
210557561,1506.0,3.5822744472242984
210970373,925.0,2.3740844791603513
210814855,1560.0,2.1151349946146936
211147627,1474.0,1.0178568373134076
210536515,910.0,2.153842730555804
210724441,739.0,2.2209620049384204
210575243,1090.0,0.20257500700804626
210647804,1157.0,1.2104540202472278
210562128,734.0,1.1168432061057048
211042413,1346.0,0.12450979931279108
210442739,851.0,1.2454698884967301
210575071,1504.0,1.4218400825789677
211114579,217.0,5.653980860853531
210734294,948.0,2.8403856371702245
210575130,1136.0,0.1332403053959722
211033848,1505.0,1.8378245419262045
210411714,974.0,1.0121576722043542
210381157,1527.0,2.431364031977152
211032950,1527.0,0.8604216586016258
210892757,1507.0,2.218221030316439
210425621,988.0,2.2512719785072033
210776746,947.0,2.0795112978358534
211103863,1316.0,0.2960803467575496
211045231,927.0,1.390988835044462
210908952,1217.0,0.3454771859437863
211102496,11.0,3.0776911000945297
211182143,1506.0,2.353273855373386
211018076,852.0,1.2447245963797413
211088144,989.0,2.165835169221234
210796546,1483.0,1.0911950821050835
211159298,752.0,1.2672285336643552
210830319,1508.0,2.6381327622867627
210895952,1509.0,1.8343965959184543
210486521,1015.0,1.2991805374096435
210419412,1408.0,0.14871988908535097
210352357,1508.0,2.0921832166671623
210658928,1054.0,0.6888649747775693
210977307,1537.0,1.047007822670822
210505956,792.0,0.47277732819424517
210723607,828.0,1.6920001513507832
211054345,869.0,2.0604540505809634
210638122,1388.0,2.20430517237057
210635170,870.0,3.3868164857814596
210569016,196.0,2.792100811050471
210462109,1585.0,1.7203412581073927
210373387,819.0,0.8395888953047901
211056316,707.0,3.858864661780991
210869120,1384.0,0.36592308727412315
210696614,285.0,0.696666494318011
210507407,785.0,0.5859599486212048
210440092,1014.0,0.9811765723033553
210866313,1089.0,0.7673203765222231
210896819,432.0,1.5761970597787744
210855313,726.0,0.7902554177719443
211106063,1501.0,1.0903621053012902
210501928,948.0,3.468203090870195
210920215,1221.0,0.11293233629447527
210523783,1528.0,2.2623805399218084
210772181,925.0,0.944621499793947
210825213,222.0,3.0231613586955284
210364655,870.0,3.396766781217461
211057685,1434.0,0.20708203914990675
210715137,1508.0,2.1915490355476486
210713893,871.0,2.426399065618808
210729760,1389.0,0.21911994865336587
210941605,870.0,2.138981553536743
210624145,911.0,6.651876466243364
211038222,1483.0,1.1481949588283569
210762615,1397.0,0.19192794002419122
210992120,1508.0,3.9524150857982336
210441672,1505.0,1.2558357176302948
210975671,1486.0,0.6406593439396637
211062836,1031.0,0.37371160584780133
210705491,1506.0,1.5572018225187234
211100869,913.0,2.8935647920066896
210554293,1150.0,0.10107788749134473
210456519,946.0,3.0758872604186944
210430458,24.0,2.8912779523033993
210372865,1506.0,2.3316999203653266
210727808,1509.0,4.3639723511214665
210914261,193.0,1.5708391318955703
211075980,1159.0,0.26051894674195686
210741696,1086.0,0.8473369209860406
210427803,949.0,1.262577406901806
210877326,1509.0,1.835868516484397
210501869,1167.0,0.23445628025180681
210793561,1189.0,0.12952040656333486
211171117,905.0,1.705449267601907
210963066,949.0,1.9825767633982596
210822055,1506.0,2.3718420306077324
