epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206084858,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,0.5439884216642342
205905919,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.2602207245197006
205962442,13.0,11.40175425099138,18.0,15.297058540778355,1.23617058568986
206056226,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.7075428548254414
206472405,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.5247512201279914
206211233,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.45592475711191893
206065226,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.5913587182419175
206029571,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.1763448012651372
205920687,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.3416527765211348
206362793,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.4628671599829096
206299084,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.9341862836418239
206145935,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.7679869752888653
206062545,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.8740723145098035
206037252,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.5515475633861955
206176261,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,0.5423336199963742
206063680,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.2703351379373657
206178378,20.223748416156685,24.08318915758459,16.55294535724685,12.0,0.10973102938080154
206004636,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.161041834150634
206058586,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.2961182538368075
206110112,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,1.4478883625006114
206276285,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.6780051487584561
206449703,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.2738791912989134
206123599,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.6635626021565592
206288594,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.416914886554562
205971888,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,0.7981161734219666
205909135,8.602325267042627,15.0,17.0,15.132745950421556,3.210537602695207
206220604,24.839484696748443,12.165525060596439,21.02379604162864,12.649110640673518,0.309667480454714
205954140,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.575656413388341
206282097,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.2561087736920582
205944548,19.235384061671343,24.758836806279895,15.652475842498529,12.041594578792296,0.14018609548176025
205923813,21.95449840010015,7.0,19.4164878389476,13.45362404707371,0.6176615856621579
205909307,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.6848972539517146
206087247,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.9674667239488486
206381935,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.0319006925452028
206060516,17.26267650163207,20.615528128088304,22.20360331117452,6.708203932499369,0.04857748813214689
206306681,13.92838827718412,23.345235059857504,9.433981132056603,15.652475842498529,2.052231696686624
206366530,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,0.6985507367270931
206112827,16.15549442140351,23.021728866442675,18.867962264113206,5.830951894845301,0.2587727162894058
206158409,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.47093037702380286
205942867,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.4671750541154398
206549953,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.7330936706982702
206089508,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.40079909823989024
206034792,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.3317820749989504
206068422,13.341664064126334,24.758836806279895,10.63014581273465,13.892443989449804,0.5194425494540118
206069838,16.76305461424021,24.413111231467404,18.601075237738275,5.656854249492381,0.1627071882258631
206319431,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,1.9817658816980626
206194954,13.892443989449804,16.1245154965971,17.26267650163207,17.88854381999832,0.18681069983475074
206138101,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,2.135758412635646
205998749,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.1538709766425876
205968141,11.40175425099138,17.46424919657298,20.615528128088304,10.816653826391969,0.7039046075893667
206250013,14.317821063276353,21.400934559032695,17.88854381999832,7.615773105863909,0.627606749705006
206066648,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,0.9433038013090479
206076072,22.20360331117452,17.029386365926403,14.422205101855956,11.40175425099138,0.412268340818149
206422107,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,2.2852299036159476
206097385,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.16646481079826064
205955592,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.6519394413586763
206045914,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.6376076775539885
206104425,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.3948359114809143
206369470,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.9030713897770517
206076240,23.345235059857504,13.341664064126334,22.80350850198276,7.615773105863909,0.6111381424672856
206088551,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.4588249311350956
206250975,10.295630140987,10.04987562112089,21.470910553583888,15.0,0.7538940598189666
206470517,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.9251157555232619
205901524,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.19636579766603343
206138926,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.6538530006899617
205986792,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.30032803458623936
206121656,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.9589446324615563
206461007,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.5492329918575048
205942040,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,2.0973519088484065
205960134,18.681541692269406,9.055385138137417,12.0,17.4928556845359,0.9845039102750531
206068385,11.045361017187261,25.0,10.816653826391969,13.45362404707371,0.8226696544917803
206247743,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.2512420691379988
206444990,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.3394594717905194
206137495,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,0.7310093080215158
206149651,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.4123366746112385
206469508,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.9645411860031756
206397568,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,2.4860424427658443
206399973,19.209372712298546,16.492422502470642,16.55294535724685,10.0,1.3102840497569777
205967938,15.652475842498529,15.620499351813308,25.495097567963924,6.324555320336759,0.5439286647878361
205986510,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.47663656865101
206061812,19.6468827043885,22.02271554554524,20.518284528683193,4.123105625617661,0.1261772331796284
206387352,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,2.076447133905188
205969375,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.2993756530530192
206460826,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.4254094500649304
206140692,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.8300571473906526
205997464,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.5683565602365052
206409656,22.67156809750927,11.180339887498949,23.853720883753127,9.433981132056603,0.23708970679062635
206034663,11.40175425099138,14.866068747318506,19.1049731745428,13.0,0.9122213160385422
206422158,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.3663048202426416
206332013,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,0.7413358972163987
206044763,14.212670403551895,11.180339887498949,14.035668847618199,22.825424421026653,0.7159960009153901
206128764,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.0130802907941652
206157665,14.317821063276353,18.867962264113206,23.021728866442675,8.48528137423857,0.21812883628591773
206316982,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8348903350648103
206444158,18.439088914585774,12.206555615733702,26.1725046566048,6.708203932499369,1.2346415754992162
206360126,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.2116857160036991
206230907,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.596695881041748
206126692,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.6996713028210244
206052953,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.7622188076100014
205894358,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.127023129252178
206175821,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.4593214131202671
206467306,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.7612262012980007
206016966,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.9751602219643287
206248267,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.689397648506559
205942838,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,0.9697297158264702
206066332,28.284271247461902,16.0312195418814,18.027756377319946,11.0,0.2381174763855562
206043525,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.5631839195606552
205916861,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.913149512378433
206149522,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,3.7572812575295362
206265846,12.0,24.839484696748443,12.206555615733702,12.041594578792296,0.6634583363005593
206247430,6.4031242374328485,17.029386365926403,11.661903789690601,19.849433241279208,0.8453867435724289
206247932,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.2068452958960574
206121748,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,1.3352965205741882
206215676,12.0,20.615528128088304,19.72308292331602,12.041594578792296,0.7056845752628889
206183134,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.6993559121235426
206157033,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.1307722805498472
205975573,21.95449840010015,15.0,12.529964086141668,13.45362404707371,2.976006430540214
205931546,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.1182400091920028
206107945,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.0197595384919995
206046474,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.2302676324272004
205962618,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.557635530330454
206244128,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7362866810049888
206198899,13.45362404707371,17.204650534085253,19.6468827043885,10.0,1.3553858832729788
206116157,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.435472236052366
206072773,15.0,12.806248474865697,25.495097567963924,8.0,0.6312254867236151
206314639,14.866068747318506,18.867962264113206,19.6468827043885,15.231546211727817,0.21657171393505875
205958634,16.0312195418814,26.90724809414742,15.556349186104045,8.94427190999916,0.28803749091881886
206198746,19.4164878389476,7.615773105863909,21.2602916254693,11.40175425099138,0.9608935706648329
206180048,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.295153729206175
206031673,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.4998773417636081
205975117,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.5268176067881534
206217612,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,0.33592283739079576
206211069,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.166474872342159
206075999,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.9093674259020568
206075976,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.54600718396909
205948968,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.0847891319141607
206179208,8.94427190999916,15.524174696260024,19.1049731745428,13.0,0.5054056868486673
205959195,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.7509061254990552
206027902,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.4596646794406118
206125365,21.400934559032695,14.317821063276353,24.758836806279895,5.0,0.11469026901823948
205957251,24.839484696748443,15.811388300841896,17.08800749063506,15.033296378372908,0.228301355700969
206456223,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.1396883532707134
206059785,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.138939177288442
206356850,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.7456757724439609
206339269,18.35755975068582,22.360679774997898,21.95449840010015,4.0,0.07782552458882441
206448500,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.2736291475665618
205963225,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.3153376002682515
206100601,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.258836679735508
206356760,18.027756377319946,14.212670403551895,28.284271247461902,5.0990195135927845,0.2656898305971189
206101719,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.1647514334870441
206393145,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.5586166315188721
206456647,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.8891710069727616
205927674,22.67156809750927,11.704699910719626,21.18962010041709,14.866068747318506,0.3381944080590462
206039936,19.924858845171276,22.67156809750927,14.560219778561036,15.033296378372908,0.23056483778247414
206065784,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.14899310670749566
206209916,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.196949046571408
206002782,17.029386365926403,13.45362404707371,18.027756377319946,21.18962010041709,0.915832205375291
206438209,27.586228448267445,15.033296378372908,18.867962264113206,11.045361017187261,0.15229696546451604
206278951,11.0,20.248456731316587,18.867962264113206,12.727922061357855,2.0990912459994377
206046868,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,0.7652853764521379
206160500,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.1708634275926677
206109942,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,0.8428229134776737
206123256,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.4892265409436457
206041209,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.7841661239392086
206143583,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.42382393889235603
206012157,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.1281064827366794
206261621,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,3.3619781935017206
205959632,13.0,21.2602916254693,16.55294535724685,8.94427190999916,0.3477502365789821
205992585,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.4530343850100216
206170881,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.7064817753251108
206270755,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.839836828030022
206266824,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.8833795246624367
205958193,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.8553310220798229
205948574,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.39666888051757
206005968,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,2.3355379100331115
205938474,10.0,11.180339887498949,21.095023109728988,14.035668847618199,2.6508230153290686
206447783,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.697751458649548
206026904,15.033296378372908,22.825424421026653,21.93171219946131,11.180339887498949,0.10019792648406317
206101574,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,0.6107004555521602
205973440,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.9499127235950768
205956257,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.1379770171825199
206253948,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7316638924402041
206094501,9.055385138137417,18.681541692269406,17.804493814764857,13.601470508735444,1.7846034020741708
206021224,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.3630231629718478
205993533,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.3958768495149594
205903903,17.46424919657298,24.413111231467404,11.40175425099138,16.492422502470642,0.661984758830708
206305822,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,0.7802930024872085
205956124,16.15549442140351,17.029386365926403,25.612496949731394,5.830951894845301,0.47488781917495226
206062740,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.9171072258245032
205913009,17.4928556845359,6.4031242374328485,20.518284528683193,12.529964086141668,0.582630667304035
206225103,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.4942836948691225
205993701,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,0.8320764652850886
206015123,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.7715371199784964
206101051,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.9809212850603584
206021640,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.879543343646273
206429485,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.46477191397120526
205912898,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.1693687478772871
206459868,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.8122778449815327
206199931,20.591260281974,16.64331697709324,26.248809496813376,2.23606797749979,0.1272686516144243
206518559,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,1.0572482858270904
205930903,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.12618739219294067
206179903,8.94427190999916,19.209372712298546,14.317821063276353,13.0,0.9653538092541705
206132435,10.295630140987,13.45362404707371,19.0,15.0,2.268036289233429
206010277,20.615528128088304,21.400934559032695,14.142135623730951,17.029386365926403,0.2065556877677568
205942552,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.7470730747537265
206173330,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.4320828586827201
206034578,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.2428042452790127
205966080,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,0.8629253502749634
206024342,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.5476461394147047
205932452,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.861464361174808
206452343,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.7290409058904985
206319406,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.6063965644652068
206090590,15.231546211727817,23.430749027719962,9.848857801796104,16.15549442140351,1.5585129247416698
206249125,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.4684651781195934
206018727,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.24749860829914894
206113638,13.0,22.627416997969522,8.602325267042627,16.1245154965971,0.7343908379463739
206105679,12.529964086141668,21.213203435596427,7.211102550927978,17.4928556845359,0.7137113373322373
206547892,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.4676494020538027
206067626,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,3.24890628472074
206162620,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,0.6714881014051772
206272998,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.4425715333834418
206505755,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.2380434551748476
205911287,7.0,19.235384061671343,15.620499351813308,15.811388300841896,0.6546227897781511
206183381,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.3003398160325736
206486620,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.4566949281292296
205944590,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.9851646784910202
206079863,18.439088914585774,16.76305461424021,17.46424919657298,9.433981132056603,0.8252592325796011
206182276,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.110857462919801
205989438,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.5087668000085606
205953865,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.5177885733213166
206433276,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.43525387392100945
205978269,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.9520024264180934
206162305,15.231546211727817,5.385164807134504,19.4164878389476,14.866068747318506,0.7917632608713578
206104244,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.7051042312540652
206478242,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.1781503546161676
205968453,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.2975783234030274
206151851,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.5569303559539227
206024688,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,0.7936779731468557
206081848,2.0,19.1049731745428,12.206555615733702,20.12461179749811,0.32132326863782057
206425237,20.615528128088304,12.0,11.40175425099138,15.620499351813308,3.363219783693106
206173925,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,4.400036113840576
205966848,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.2307341192180157
206334056,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.4874725311618535
206546142,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.9470877413075962
205952992,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.6634727418019128
206090287,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.4190697519184205
206416005,8.246211251235321,17.46424919657298,17.69180601295413,13.892443989449804,0.3743236460303366
206052597,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.5573845903079384
206158590,24.20743687382041,16.15549442140351,16.76305461424021,16.0312195418814,0.11768035880855794
206010104,20.591260281974,16.64331697709324,26.248809496813376,2.23606797749979,0.18586110319083834
206127491,15.620499351813308,13.601470508735444,17.0,20.615528128088304,0.2685352249415197
206366674,23.853720883753127,9.055385138137417,20.591260281974,13.038404810405298,0.9458361090099915
206053652,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.2714971478541046
205991045,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.0480410894914474
206033168,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.5747084261945743
206480591,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.7276435594840485
206060236,15.0,14.7648230602334,18.439088914585774,11.40175425099138,1.023468717597217
206399092,18.973665961010276,20.518284528683193,17.46424919657298,15.132745950421556,0.30194135825869184
206096245,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.01378709285944
206390937,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.42818855258951605
206079276,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.8372965630375877
205981690,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.518416887711444
206246257,26.248809496813376,16.492422502470642,16.55294535724685,14.0,0.26071653146367235
206078331,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.6016242838753728
205997951,21.93171219946131,13.416407864998739,19.6468827043885,16.492422502470642,0.3161775366437239
206025199,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.9808829289273886
205998452,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,0.7738718077887967
206033305,9.848857801796104,10.0,21.02379604162864,16.0,1.3111813459746249
206262805,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.674365835493046
206128420,8.0,22.47220505424423,10.44030650891055,15.0,2.24976938560798
206389928,5.656854249492381,17.0,14.035668847618199,16.76305461424021,1.2548415019649797
206184198,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.252512295312052
205967086,15.811388300841896,19.72308292331602,20.615528128088304,7.0,0.5302237506230125
206257828,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.21586251967188536
205892667,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,1.7042009433503762
206071779,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.1130218282535933
206204674,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.5698816615904307
206033137,22.825424421026653,17.88854381999832,24.20743687382041,2.0,0.11492378830766764
206147129,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3023281568063076
206096028,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.4198927873198912
205916071,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.13578435629638314
206008488,9.0,10.770329614269007,19.6468827043885,20.0,1.4454711778109086
206086044,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,1.0454471987109961
206007654,17.804493814764857,9.899494936611665,16.492422502470642,19.235384061671343,0.4525767134518319
206120726,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.4602627465766207
206008655,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.5559122165238726
206307482,20.396078054371138,21.93171219946131,20.518284528683193,5.0,0.08812967120014989
206301216,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.9989394183212583
206409205,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,1.0722254466083991
206185909,21.095023109728988,7.0710678118654755,20.0,12.727922061357855,0.5614989375990063
206548236,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.888053639583614
206184811,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,1.067913468712907
205997205,13.0,11.40175425099138,18.0,15.297058540778355,0.6463501212152742
206491688,18.973665961010276,19.1049731745428,23.345235059857504,3.605551275463989,0.10108782285585242
206146957,19.1049731745428,19.697715603592208,9.486832980505138,18.973665961010276,0.5914386256024438
206097554,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.8596291967717037
206388364,12.041594578792296,15.620499351813308,19.235384061671343,12.0,0.9227745400409386
205952863,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.3802535818339863
205911237,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.9448929325942683
205919555,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,0.8925565977317951
206479244,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.2696284485807012
206250783,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.7182477705386052
205969957,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.1840511828374027
206032808,12.36931687685298,17.88854381999832,21.400934559032695,10.0,0.6246209733611752
206000099,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.4510466864555442
205918690,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,0.9720769721283808
206310647,24.839484696748443,17.26267650163207,19.79898987322333,7.0710678118654755,0.18834508416138931
206434639,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.1062895483932216
205955030,12.649110640673518,17.0,22.02271554554524,9.433981132056603,0.7237585884270892
206115995,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,0.9201360701568393
206423760,23.345235059857504,20.09975124224178,17.029386365926403,8.94427190999916,0.4283128249569892
206295149,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.0003564642819838
205925130,19.924858845171276,22.67156809750927,14.560219778561036,15.033296378372908,0.22897676113931972
206294051,23.345235059857504,20.396078054371138,13.038404810405298,14.560219778561036,0.524129956521443
206238162,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.3003171848233575
206146170,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,0.782885482597693
205998721,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.4507033744710118
206033099,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.7128616851330095
206163857,10.198039027185569,22.02271554554524,13.0,12.206555615733702,0.5070766932328963
206476413,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,1.323586687130533
