epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210435076,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,2.5490073796169135
211115810,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.9958691080753146
210827040,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.0711790752527803
211054521,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4607183927696086
210391582,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.903171567456728
210863075,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.133100758739116
210418381,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,1.1425969650918968
210976649,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.8738275947503404
211140205,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.8751593559855804
210786193,10.295630140987,13.45362404707371,19.0,15.0,2.1897095555972093
210584420,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.136419893017684
210722349,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.4746801903813953
210673842,20.615528128088304,20.248456731316587,22.80350850198276,1.4142135623730951,0.04753375003713908
210717364,8.602325267042627,15.0,17.0,15.132745950421556,2.407928895452517
210754930,20.808652046684813,16.492422502470642,9.899494936611665,16.1245154965971,0.503921605556967
210498466,8.54400374531753,21.633307652783937,7.615773105863909,16.97056274847714,1.8132521006350373
210836550,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,0.35628118281324567
210674223,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.5242010876493994
210755828,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.2940099076708496
210934463,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.3419926168014538
210875450,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.4933006455350273
211148103,13.92838827718412,6.082762530298219,19.72308292331602,15.524174696260024,1.504134522178084
210875952,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.792695016552316
210986927,17.804493814764857,19.697715603592208,21.02379604162864,6.324555320336759,0.1303075358653993
210528811,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.1157842266716176
211061168,13.0,11.40175425099138,18.0,15.297058540778355,1.3921093751794384
210425298,21.95449840010015,15.132745950421556,10.816653826391969,15.0,0.6474659779094484
211071862,8.246211251235321,22.47220505424423,8.54400374531753,16.278820596099706,0.9463728074461375
210742017,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.15052925547173396
210513615,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.2558151775790338
210505489,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.4605541148707322
210991891,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.1523183895677565
210620295,12.36931687685298,19.697715603592208,18.384776310850235,14.422205101855956,0.20628881149005796
211042336,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.0734308860693917
210520102,24.041630560342615,13.601470508735444,19.313207915827967,14.317821063276353,0.43042268502547754
210531620,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.2542758905442772
210953896,14.7648230602334,22.02271554554524,8.54400374531753,17.46424919657298,1.3889888252327784
210390362,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.279595305774451
210857465,21.633307652783937,19.313207915827967,22.20360331117452,3.605551275463989,0.08613239562177305
211042045,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,0.6379746105709074
210990525,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.1178663638077939
211010031,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.24414943337542155
211069596,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,0.42286365090371303
210559948,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.1079963826365624
210718224,15.811388300841896,19.4164878389476,20.615528128088304,14.866068747318506,0.4140604876834393
210407916,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.7377149571532398
210839912,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,1.195195745986706
210839410,14.142135623730951,12.529964086141668,15.0,21.470910553583888,0.8944331466794428
210980549,15.0,26.870057685088806,14.142135623730951,10.295630140987,0.4382495187610664
210651877,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.26550646501082
211159136,14.035668847618199,26.90724809414742,12.727922061357855,11.661903789690601,0.34900762570638627
210799434,8.06225774829855,12.0,19.235384061671343,16.1245154965971,3.6139474971751517
211182030,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.7045719592649669
210944274,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,0.5146863519216407
210355311,20.223748416156685,22.627416997969522,19.849433241279208,6.0,0.06027153435875614
210477514,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.4030103896418302
211102808,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.4884487080810411
211131181,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.966691547884287
210945383,19.79898987322333,18.681541692269406,18.35755975068582,7.810249675906654,0.3211304847328702
210970173,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.5385834792760948
211054460,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.590854525691956
210434070,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.3559230655340722
211049486,25.495097567963924,15.524174696260024,17.46424919657298,14.035668847618199,0.23664629117882363
210721820,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.344474086138526
210457252,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.6569274374241143
210414504,17.46424919657298,23.323807579381203,20.248456731316587,4.47213595499958,0.23627905454650028
210757084,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.24598250994831
210746879,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.0075951020658525
210357523,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,1.1979101307496358
210449873,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.5386235149671312
210464906,16.1245154965971,6.4031242374328485,20.615528128088304,13.0,0.7262632601470019
211085436,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.194616556027547
211015806,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.9546209401654541
211036568,9.0,10.770329614269007,19.6468827043885,20.0,1.536672911930014
211176443,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,2.0844818476149345
210542983,17.804493814764857,19.697715603592208,21.02379604162864,6.324555320336759,0.6903115912546257
210437885,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.1187046526502729
210721146,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.3359350188437706
210660175,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.5078350467455601
210750383,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,2.849531270717217
210756725,18.788294228055936,17.029386365926403,25.45584412271571,3.1622776601683795,0.33235218677533784
210738106,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.6951680132512208
211083629,16.278820596099706,21.633307652783937,20.248456731316587,12.649110640673518,0.18188943067570862
210731793,10.44030650891055,18.973665961010276,16.55294535724685,15.620499351813308,0.9138830757833429
210642233,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.0202766859412877
210578214,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.6411985930275472
210372860,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.1661581512345238
210661082,13.601470508735444,10.0,17.029386365926403,16.492422502470642,3.861947991707878
210886931,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,0.6452153314017395
210984356,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.2649332971381009
211047055,24.08318915758459,18.24828759089466,19.1049731745428,7.280109889280518,0.14066882338354092
211038389,18.027756377319946,24.413111231467404,19.235384061671343,10.198039027185569,0.06552189875042465
210914325,11.40175425099138,12.36931687685298,12.041594578792296,22.20360331117452,1.7045938454043017
210402252,26.90724809414742,18.027756377319946,16.401219466856727,11.180339887498949,1.7493605072042935
210891929,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.9225311459904875
211092297,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.4544594149547507
210822575,23.430749027719962,15.231546211727817,17.72004514666935,16.1245154965971,0.10724739770261874
210956759,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.6816153252983397
210508067,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.4499901518450438
210784118,9.486832980505138,10.04987562112089,20.615528128088304,17.0,0.7287060626115597
211056798,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.6269701916146921
210500705,22.20360331117452,9.055385138137417,21.633307652783937,11.40175425099138,0.6013578187841864
210762751,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.0846815454172554
210519745,8.0,22.47220505424423,10.44030650891055,15.0,1.0199354253959547
210439154,14.7648230602334,22.02271554554524,8.54400374531753,17.46424919657298,0.8142218903742133
211002197,14.317821063276353,17.4928556845359,18.439088914585774,16.55294535724685,0.4888238960616531
210357006,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.5059815821397178
211095190,15.811388300841896,9.848857801796104,15.0,16.15549442140351,0.9019665926554883
211154974,13.92838827718412,18.35755975068582,18.681541692269406,15.652475842498529,0.34528688366143967
210963122,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,3.8117843223400696
210687301,15.033296378372908,6.4031242374328485,15.524174696260024,19.924858845171276,0.8862894010933893
210617233,17.0,12.649110640673518,15.297058540778355,13.416407864998739,1.4805567662763641
210492834,7.211102550927978,19.72308292331602,6.082762530298219,19.1049731745428,1.2209523952492563
211020985,15.033296378372908,5.0,16.15549442140351,19.924858845171276,0.9350590999590784
210494190,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.135311739127954
210484577,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.543352622817529
210518239,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.1539065320596316
211200040,19.235384061671343,13.601470508735444,8.06225774829855,17.804493814764857,0.356993827399244
210698867,26.870057685088806,15.0,19.4164878389476,10.04987562112089,0.993256609694093
210720524,22.02271554554524,13.92838827718412,24.08318915758459,5.830951894845301,0.13126689965693306
210580436,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.2141428407233503
210506847,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,2.2581328612201124
210596975,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.738067150881683
210973575,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.493678896734778
211038882,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,1.0848757049400763
210532642,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.8068117010928282
210598581,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.7875292711029487
211119266,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.016397667618311
210886394,3.605551275463989,18.384776310850235,12.165525060596439,18.384776310850235,1.1282349466045398
210972482,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.974506387411695
211063361,26.1725046566048,15.297058540778355,17.88854381999832,13.038404810405298,0.28653083027068926
210928394,22.20360331117452,15.231546211727817,24.041630560342615,4.47213595499958,0.49402756170203843
210808585,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.095702117933138
210518602,16.15549442140351,18.601075237738275,20.396078054371138,15.811388300841896,0.5274855807738407
210749000,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.0431495780224427
211050361,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.3765815205788985
211191687,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.5850706351707115
210702034,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.601192370364092
211117529,16.64331697709324,14.7648230602334,5.656854249492381,20.248456731316587,1.3328959258183062
211020261,18.027756377319946,18.384776310850235,24.08318915758459,4.242640687119285,0.12845347977439353
210938125,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.5183217796483657
210852618,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,1.6086367224035312
210357284,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.0194271488084807
211041443,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.854201841479341
210929435,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.229033592752682
210382274,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.054739511960718
210459403,19.849433241279208,17.46424919657298,17.0,9.219544457292887,1.4611522591453898
210519528,11.40175425099138,23.430749027719962,9.219544457292887,15.0,0.9579466398645196
210727913,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.1982886525894507
210462537,24.08318915758459,18.681541692269406,14.317821063276353,15.132745950421556,0.1353742845704079
210714247,22.02271554554524,10.198039027185569,23.021728866442675,10.0,0.7717912173482724
211040769,14.866068747318506,18.867962264113206,19.6468827043885,15.231546211727817,0.2596369112631005
210569428,19.924858845171276,19.849433241279208,22.627416997969522,3.1622776601683795,0.07619292580562213
210974942,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,1.7066021117962893
210783416,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.3714384136010853
210888936,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.6269885410664444
211049052,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.6777486451275356
210553798,19.209372712298546,20.248456731316587,20.591260281974,5.830951894845301,0.10489211561245099
210483781,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.7233194224613657
210568471,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,0.5606834491067453
211041730,18.439088914585774,13.45362404707371,19.1049731745428,19.924858845171276,0.7070599853584948
210697273,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.003568734960472
211093291,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.7249052493108024
210482444,10.770329614269007,22.02271554554524,7.810249675906654,16.401219466856727,1.918186414181213
210655107,9.0,12.649110640673518,5.0990195135927845,26.90724809414742,0.7130020522501965
211040918,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.0255971950975082
210757662,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.3648284891767748
210413481,12.36931687685298,11.40175425099138,2.8284271247461903,25.495097567963924,0.165271710063161
211021238,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,2.008041817893488
210852584,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.2691840255158899
210983987,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.3254523182715123
210415027,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.7795485326106255
210699158,10.295630140987,13.45362404707371,19.0,15.0,1.6841983826158806
211049436,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.5314968813461316
210599705,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.9875197641366164
210348175,21.93171219946131,18.867962264113206,24.20743687382041,0.0,0.06417224638691618
210785748,19.026297590440446,25.0,18.35755975068582,10.04987562112089,0.23212075199720789
210581982,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.3143809126467791
210834293,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.9504034600437303
210928008,21.470910553583888,19.235384061671343,24.413111231467404,1.4142135623730951,0.08660804156456159
210782219,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.610122177778861
210784462,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.7048380392317444
210362551,9.486832980505138,12.206555615733702,19.1049731745428,17.0,0.8386762825972867
210765795,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.7775773272453081
211082138,19.924858845171276,22.67156809750927,14.560219778561036,15.033296378372908,0.19940523276492433
210749827,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.973886088160107
210794258,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.3604579099170733
211134060,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.7276112567154327
210829916,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.5445693476298012
210744875,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,0.9152591458553092
211010059,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,1.5873963227289427
210549218,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.7906902141918913
210343581,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.04547031941254822
211158920,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,0.6735233618708406
210942003,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.5923533898831463
210971488,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,1.1185751326167717
210744745,13.416407864998739,21.93171219946131,8.06225774829855,17.0,2.3037078036372116
210708012,8.54400374531753,16.492422502470642,18.384776310850235,13.416407864998739,1.9890477497477688
211081241,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.7576644123589957
210955387,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.19802102106476
210862612,18.973665961010276,19.1049731745428,23.345235059857504,3.605551275463989,0.12609355041080533
210435756,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.0054546398222706
210410141,20.615528128088304,17.72004514666935,10.0,16.55294535724685,0.7991173624550809
210479001,18.027756377319946,7.211102550927978,21.213203435596427,11.661903789690601,1.8314038156523151
211128522,9.219544457292887,23.021728866442675,8.94427190999916,15.556349186104045,1.348468971972761
211151085,14.142135623730951,24.758836806279895,15.0,9.219544457292887,0.694994849798314
211069813,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.7540781938301793
210407493,15.652475842498529,5.830951894845301,20.0,13.92838827718412,0.6134379284259424
210724629,10.295630140987,13.45362404707371,19.0,15.0,2.1618118807419298
210725731,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,2.349497140317748
210743670,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.3460740722751208
211077464,17.46424919657298,18.439088914585774,19.235384061671343,16.492422502470642,0.11841145051132401
210322728,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.5957516354630004
211066346,24.20743687382041,19.1049731745428,13.45362404707371,13.0,0.421678407990122
211025410,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.8233660907483432
210761536,8.0,19.4164878389476,16.401219466856727,15.0,1.8442347189056116
210432953,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.942978204627566
211114711,16.0,22.47220505424423,21.470910553583888,9.848857801796104,0.20183037719569327
210979553,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.5697065901326872
210648780,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.8191258061332272
210323900,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,1.5314347772777317
211007617,17.88854381999832,17.69180601295413,19.1049731745428,17.46424919657298,0.24063051520747486
210733901,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.8912881230908606
211090046,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.5940434033991053
210815554,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,1.08595307171032
211069034,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,1.3881144632194111
210708537,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.7776542196121567
210780780,21.93171219946131,20.396078054371138,18.601075237738275,7.211102550927978,0.1390225727314992
210812005,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.6782655421159525
210980652,16.55294535724685,12.529964086141668,5.385164807134504,20.615528128088304,0.46135180063864945
210594040,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.4282747926535671
210496725,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.7498381035309944
210805381,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.7466259043091443
210367599,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,0.8881629243687069
210884893,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.2012102586754985
211018695,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.1365352804419244
210859667,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.7692435471689087
211066451,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.6238646337224938
211096084,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.3106263819226427
211089462,25.495097567963924,19.0,16.278820596099706,10.44030650891055,0.24768628605376244
210471622,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.7347811911314717
210672289,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.1239468387047182
211130839,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.0393538680439856
210952848,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,4.630613761749696
210497259,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.040738656449758
210952797,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.5181582299925784
210761221,10.770329614269007,22.02271554554524,7.810249675906654,16.401219466856727,1.239494604240072
211081132,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.0480018481209714
210700403,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.510836423480756
210966420,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,1.1439747897325705
210805567,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,2.0286769170589674
210386088,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.136655638644227
210361504,13.152946437965905,19.235384061671343,21.633307652783937,9.899494936611665,0.2639815459529148
211068725,12.0,20.615528128088304,19.72308292331602,12.041594578792296,0.8241685013782494
211001665,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.4283309658209484
211103100,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.1796434287999713
210489717,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.8284300846892823
211018915,18.384776310850235,19.1049731745428,18.24828759089466,16.278820596099706,0.2500337275650744
211045960,21.02379604162864,20.808652046684813,14.035668847618199,18.027756377319946,0.34727199475820675
211043219,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,1.3722212564811729
210986620,23.430749027719962,18.439088914585774,19.849433241279208,6.324555320336759,0.21750169459559757
210966044,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,3.138138440407647
210378120,26.870057685088806,17.11724276862369,16.64331697709324,12.041594578792296,0.2004956500047621
211032457,9.219544457292887,14.142135623730951,11.40175425099138,21.2602916254693,1.4322815665832838
210388728,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.7917086363135153
211136549,21.02379604162864,19.72308292331602,23.600847442411894,1.0,0.07424329470862132
211019359,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.1232847411717364
210630013,21.02379604162864,20.808652046684813,14.035668847618199,18.027756377319946,0.2882561468490974
211069259,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.9687167919457425
210479594,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.5717630122952158
210361160,12.0,8.06225774829855,18.681541692269406,20.223748416156685,0.8265912220479028
211076650,22.825424421026653,18.867962264113206,15.033296378372908,20.0,0.0703336959812423
210434334,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.3984697970845406
210478463,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.22645354275103927
210408563,19.235384061671343,21.93171219946131,20.615528128088304,6.082762530298219,0.12356019916566506
210656360,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.7088656057473244
210779570,11.180339887498949,20.248456731316587,17.88854381999832,14.212670403551895,0.3938966800686619
210828099,21.93171219946131,12.649110640673518,24.20743687382041,7.211102550927978,0.24031224152478398
210496548,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.9991400677704663
210615875,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.215094986876098
211045147,19.235384061671343,23.345235059857504,19.1049731745428,6.082762530298219,0.06554934514418728
210858205,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.7371117067585287
210657339,9.219544457292887,15.297058540778355,12.649110640673518,19.849433241279208,0.34061612019757764
210796402,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.8769212115567193
210424692,11.704699910719626,18.384776310850235,17.08800749063506,15.811388300841896,0.5647758062537984
210491158,22.20360331117452,15.231546211727817,24.041630560342615,4.47213595499958,0.17420005828914673
210779603,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.011511398221056
211098408,16.1245154965971,14.866068747318506,26.1725046566048,6.082762530298219,0.4449463684531055
211008838,14.142135623730951,26.1725046566048,12.041594578792296,12.529964086141668,0.374169578456177
210770079,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,0.9524637561890386
211019218,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.9905097705783312
211070358,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.7606970431803757
210452106,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,2.318260111281531
210693636,5.385164807134504,17.08800749063506,5.830951894845301,22.80350850198276,2.324209005600163
210968497,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.1644576924211547
211023960,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.12427641390320762
210422650,20.8806130178211,10.04987562112089,10.04987562112089,17.804493814764857,0.5978145660438705
210933044,20.248456731316587,16.401219466856727,18.027756377319946,20.223748416156685,0.12422662606288795
211044939,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.5449985113994136
210638066,20.518284528683193,12.083045973594572,25.612496949731394,7.0710678118654755,1.1266239641725648
210933299,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.8356086001069
210531617,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.4189853655098175
210745602,15.524174696260024,18.601075237738275,24.413111231467404,7.0710678118654755,0.12295193566944057
210906069,21.213203435596427,12.529964086141668,20.615528128088304,16.76305461424021,0.4051838623474553
210829679,16.64331697709324,20.591260281974,21.02379604162864,6.0,0.3773174153742101
211192084,17.4928556845359,22.47220505424423,10.04987562112089,18.681541692269406,0.7603981658689344
211104722,19.1049731745428,25.495097567963924,16.1245154965971,11.045361017187261,0.1294403077855302
210630536,9.219544457292887,11.661903789690601,19.235384061671343,18.0,0.8978617600463115
211087988,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.3350557724774252
210604403,13.0,11.40175425099138,18.0,15.297058540778355,0.8180021895147569
210966863,7.810249675906654,14.142135623730951,18.601075237738275,14.560219778561036,1.598090936550522
210377906,22.02271554554524,10.198039027185569,23.021728866442675,10.0,0.9437180092935051
211007382,22.825424421026653,18.867962264113206,15.033296378372908,20.0,0.2136087866609675
210513551,15.0,12.806248474865697,25.495097567963924,8.0,0.700394825996714
210701907,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.5434335547207192
210640934,22.02271554554524,19.6468827043885,20.0,5.830951894845301,0.1604042652255379
211031313,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.7352610216190818
211084436,17.4928556845359,16.278820596099706,20.024984394500787,18.681541692269406,0.0980117922786724
210949782,9.219544457292887,18.601075237738275,4.47213595499958,19.849433241279208,1.907861718158092
210973573,10.295630140987,13.45362404707371,19.0,15.0,2.5685919960734163
