epic,class,prob,float_x,float_y,temp_dist
205934686,OTHPER,0.703862,32.21741062586283,10.686830565865597,0.17866537136508576
205960841,OTHPER,0.529233,19.427006513401874,30.40078219948826,0.644586857787893
205985075,OTHPER,0.825385,35.54405313804357,36.93423308014886,0.2513351784379674
205929651,GDOR,0.5888479999999999,33.27982581287207,37.634987426409914,0.12219522619829529
206094711,EB,0.582056,8.519261837345269,10.359517421668784,0.19323718347552732
205989021,OTHPER,0.5657949999999999,36.37821014443664,15.366427927255913,0.15937336842226485
205969013,OTHPER,0.567391,3.8462297524471722,25.63993898472996,0.5814670717731419
205979090,OTHPER,0.61475,20.939660999321823,28.262557670229377,1.2380216081513007
205967833,OTHPER,0.516977,38.536128179138736,37.09587490605359,0.6700232367581063
205988671,OTHPER,0.7142109999999999,12.436713138561483,28.486850152438276,2.547699728621695
205969884,OTHPER,0.588568,22.822023015835114,10.966214729407753,0.7017844238937921
205901703,OTHPER,0.651644,26.987025332175456,4.305084183695829,0.357460383864685
205965738,OTHPER,0.581114,20.993367861659305,32.10671857813394,1.6296231378615766
205985479,OTHPER,0.734437,5.118136680635813,30.364233735864012,1.3673071180706104
205969165,OTHPER,0.554347,27.15135858622469,33.922947495047445,1.2922816470693967
205917406,OTHPER,0.63464,30.82122644419131,13.122371672455266,0.10874305842961521
206433263,EA,0.888099,15.839123879399134,39.35154595475351,0.8019554174396196
205906385,OTHPER,0.6018220000000001,0.008433666590360286,37.48687754332987,1.3439155219064385
205919074,OTHPER,0.756212,38.059631389012985,35.2449453297733,1.2565802973576305
205969319,OTHPER,0.5518770000000001,0.12084321787603503,30.512144434261057,2.2840802639992663
205954517,GDOR,0.908185,32.36169107035237,28.731259573162358,0.06187979996582988
205952383,OTHPER,0.5275479999999999,30.89310526805885,11.378848274568577,0.16274938458993396
205929445,OTHPER,0.785578,37.179817841254646,27.913320823649823,0.2125197749580574
205896226,OTHPER,0.5623520000000001,27.456361724088946,12.316405972225526,0.17681249240989244
205931255,OTHPER,0.64295,20.11201360098672,29.4769722258929,1.6359781507322202
205939705,OTHPER,0.6428590000000001,34.85117088981865,8.72292633203206,0.13810173138628956
206241558,EA,0.998184,15.944936979721042,38.44603241112633,0.7129955881910846
206416069,EB,0.914537,29.505501237187595,5.600398629057042,0.17769238761950917
205953789,OTHPER,0.917594,2.5369160741164443,39.15761738548009,0.6559008038063234
205906302,OTHPER,0.6027710000000001,26.18138399401756,4.633288439576883,0.4934057180376542
205950308,OTHPER,0.587867,6.771778724913515,28.34347390969312,3.0040367186473267
205974407,OTHPER,0.874749,36.87276688185188,38.11120719031187,0.4004056527530323
205929224,OTHPER,0.882569,38.077765964711034,1.3807988556607593,0.18318043546708715
205964484,OTHPER,0.634681,32.764019366975006,15.309917233133694,0.3736043488273104
206109641,EA,0.770269,19.58664968292988,39.87915038112746,0.47649701268570643
206187484,EA,0.71916,15.831113412233531,38.69440372608663,0.2592144684002036
205961697,OTHPER,0.77632,22.290473777498555,11.323898617196615,1.2090262625894628
206378945,EB,0.981138,7.783257446793871,6.848857741053041,0.1458961654236928
205971103,EB,0.7966479999999999,5.923893457910932,5.846458466372273,0.7122167734690059
205939162,OTHPER,0.569145,6.830912783151049,35.75869174776344,1.1256385739828647
205992164,EB,0.666955,3.486593462212362,11.79470366038279,0.11656758809532464
206321136,GDOR,0.7577699999999999,26.181764826642,22.103526928025754,0.9112434649028863
206218857,RRab,0.704872,15.732827792798913,18.708819481196354,0.23320632752891096
205964871,OTHPER,0.6885359999999999,28.18109467212315,6.751007607025137,0.17484287668174997
205926618,OTHPER,0.6238520000000001,8.698987891408239,34.351627152994105,1.2728433394542842
205971075,OTHPER,0.5179090000000001,2.06238644586878,1.2120039535295377,1.74107211741112
206025663,EB,0.992126,7.7016766836210335,12.495464922845608,0.20408932811603836
205935708,OTHPER,0.894172,0.4944985199763043,3.55724184909014,0.424353738140002
205908750,OTHPER,0.877727,31.973343670860768,28.02210112104242,0.08704272610320875
205930631,OTHPER,0.523846,9.53015087944924,34.03322597174006,1.7715214601293885
205972490,OTHPER,0.539443,22.65094439382646,32.028507877355565,1.465249804972391
205959371,OTHPER,0.626825,15.058514558682669,27.480241433144013,2.392907600038762
205983330,OTHPER,0.6947989999999999,32.72565762718308,37.26574835124103,0.3435175184778589
205984037,OTHPER,0.610427,18.684956566250342,26.85083379570856,0.9487449214952418
205934805,OTHPER,0.5592520000000001,3.2251906988682775,22.829226774952236,2.794923077967573
205935783,OTHPER,0.660366,3.0393433202894293,0.7742094501264921,1.4165985505707894
206175324,RRab,0.729086,4.5741342002265934,24.09919269156895,3.150951087994991
205917475,OTHPER,0.555326,39.8876100727433,30.228160336092667,0.285001704806198
205929551,OTHPER,0.912543,27.85544000254244,22.536808614444496,0.19996385886997942
205956034,OTHPER,0.804185,32.165382390949325,4.456190522752371,0.10468811179512807
206144794,RRab,0.8739889999999999,11.01192224125852,22.53014292355125,0.15418573634921176
205902815,OTHPER,0.5041640000000001,33.61453096207618,32.802718222838266,0.2942699804135438
206288770,EA,0.999492,13.814437684346252,39.0063491454056,0.6018600341673971
206038285,EB,0.941225,18.415871899753107,5.856878074057809,0.40667293152251505
205975961,OTHPER,0.604362,35.11606199868385,37.87686628911967,0.2699149224332198
205905563,OTHPER,0.503909,25.727616052322663,16.900558627912176,0.1071305758651539
205920374,OTHPER,0.5141100000000001,21.3883612928276,25.843598068392126,1.5065675562149727
205974896,OTHPER,0.905583,28.027418169432806,4.615744408265081,0.3476029267773311
206067769,EB,0.663651,17.622901508796105,5.0056413125422665,0.372156882864024
205986935,OTHPER,0.600733,5.547533412867294,22.775021338903993,1.1658437883303912
206017313,EB,0.896784,11.38155355440634,8.663910835462751,0.17557054526046129
205975140,OTHPER,0.5988180000000001,6.088575598788505,25.5064901049205,4.392554781592905
205936867,OTHPER,0.575114,2.490230706044481,26.96798508304284,0.5674592696859787
205947522,OTHPER,0.52117,2.8994271952873856,30.73337095530066,0.8201631931881139
206007379,RRab,0.566688,17.187999168530975,17.635457798643564,0.17734187908422364
205997818,EB,0.916496,7.907611422091083,10.63647975435169,0.23315699981488408
205934569,EB,0.998682,15.44536709073158,9.003436230963544,0.40651601270326176
206159239,EB,0.648309,18.23218562798467,6.005129927298479,0.14247299803957647
205977745,OTHPER,0.964596,26.748499136641538,9.95841163414998,0.3261916474151138
205941270,OTHPER,0.5166470000000001,0.13981622916082584,21.948083295421167,0.5224560725107514
205964003,OTHPER,0.570049,8.443393558583747,34.11568684114419,0.7748204293182135
205993244,GDOR,0.502337,35.83871052355535,15.778795478943563,0.4540219978047104
206058387,EB,0.985412,8.333584414166475,11.35898890311074,0.17808252370036085
206079165,DSCUT,0.894057,8.3906824630463,10.520789863060328,0.10728268110489281
205935022,OTHPER,0.891965,25.29209729795004,23.09649106844999,0.17869877037504153
206001619,EB,0.990363,3.0777342952796976,11.379958101040064,0.2833176341492669
205952803,OTHPER,0.516832,8.145812357596151,33.70647737694069,1.0583392058711298
205961165,OTHPER,0.562288,1.875629345309714,36.62558832245364,1.1130257106505619
205907488,OTHPER,0.555891,24.47659836572903,21.23871148555241,0.31211618379020034
205986045,OTHPER,0.513459,14.490633663586213,31.107816310938347,1.4568908965926224
205933304,OTHPER,0.501939,29.330608127641963,26.99721379863091,0.8575855161745283
205943345,OTHPER,0.937264,25.226655955481014,6.371614615852854,0.336252878080197
206087590,RRab,0.587375,15.36891167336776,21.62086617119057,0.07794490027504125
206205407,DSCUT,0.976005,25.869270885007534,26.380110050682813,0.44257956891793937
206280713,RRab,0.8733299999999999,14.052559537057986,21.036742415462903,1.4125189708552064
206314169,GDOR,0.948117,35.29304889097293,34.60629628521361,0.12693723395238002
205943233,OTHPER,0.819348,3.4765843854737506,3.7772063071873543,1.7815282982381462
205945695,OTHPER,0.5354949999999999,2.682136012081599,38.18423550835606,1.5413724953404735
205976556,OTHPER,0.567365,7.142983127300851,0.7128664396125791,0.955401904345998
205935341,OTHPER,0.8049689999999999,39.64495803133471,35.55785652696311,0.2549811639466384
205985027,OTHPER,0.6079180000000001,25.086231673174463,31.88946980550147,0.33768115920847325
205947161,OTHPER,0.611125,21.782931908940657,19.56490503850726,0.45812050037037555
205938404,OTHPER,0.613671,0.17613720765702823,16.24481035003572,0.19089032212634277
206412289,EA,0.703666,9.994911254105423,6.26803673568657,2.207324352717251
205931975,OTHPER,0.6586770000000001,2.8764379908259037,26.461707362613573,2.3829267495196715
205928320,OTHPER,0.556615,35.071755046889216,36.749337626884376,0.09228697851370547
205984677,OTHPER,0.525325,19.647075213983854,19.650031129607648,0.6065216875409253
205910913,OTHPER,0.666714,22.56715189283853,8.649120300509383,0.6528747693527674
205979410,OTHPER,0.7213189999999999,34.53518854321328,37.15734871101919,0.1134289758189917
205968100,EB,0.878785,13.825466068526309,11.27035983512924,0.9606206008705642
205961664,OTHPER,0.545041,37.57989002001096,26.810384496516203,0.38452587467220756
205936544,OTHPER,0.51868,3.329217648789876,30.01949034243487,0.7260645991273866
205973486,OTHPER,0.8274469999999999,25.99457606842632,2.331207867696466,0.2782242270019777
205965569,OTHPER,0.70326,27.52110938108872,19.026568093316598,0.2412205561599712
205982267,OTHPER,0.896976,34.63881426578942,34.36520130964607,0.07126007165576632
205912731,OTHPER,0.567704,25.25361569057488,14.020341361037604,0.6919314965421948
205963819,OTHPER,0.50356,38.829859303179745,3.700693581790422,0.20096288661212292
205952590,OTHPER,0.603639,0.2871398230335266,23.269723314910166,1.0188089539306682
205925778,OTHPER,0.920226,38.63609583182048,37.47107635755913,0.20752646605451225
205943030,OTHPER,0.561549,32.63033873486281,39.65427778489493,0.1633202855174935
206382857,GDOR,0.7707109999999999,34.34522808575873,29.205328197709175,0.0710720495394565
205962262,EB,0.801284,17.33203206874954,4.513043186204984,0.4185871933771519
206074814,GDOR,0.873748,23.70077853894639,18.557330142955507,0.24035537219046976
205948912,OTHPER,0.500971,8.221953504355506,26.682647456637156,1.8594370651333958
205915657,RRab,0.570602,16.139994796762743,18.805625264255937,0.13798447733543207
205938174,OTHPER,0.76269,19.86013922418368,11.616417224542177,0.5054169231068355
206424731,DSCUT,0.997561,36.01992554787725,23.063177820879954,0.14821794562945212
205978736,OTHPER,0.687959,19.40703263418126,16.381522439622145,2.9442444015556926
205908818,OTHPER,0.622253,20.07754368331291,11.570905872433672,0.5503926439359734
206029243,RRab,0.621958,16.9306922966929,17.80679646746595,0.11436483979557856
205982667,OTHPER,0.810562,32.93319794428457,13.390810738342122,0.1163974870195249
205962467,OTHPER,0.543871,6.974429635113232,38.68959893218641,1.7600925453604306
205948478,OTHPER,0.924374,36.48317789259419,25.68659117948783,0.457754126589216
205996447,EB,0.6975060000000001,18.80329585542656,1.3070507011671153,0.3868057038765508
205934148,OTHPER,0.519478,4.584361003182491,0.7008590400611296,2.0091239869055775
205957552,OTHPER,0.501867,2.1708702621947396,2.0583891506092726,1.1041779584365086
205936714,OTHPER,0.587075,3.4959970649396457,28.21359867740813,1.1236683497385602
205974368,OTHPER,0.54679,24.890228681652598,4.0951669879092165,0.67322270904666
205912229,OTHPER,0.59913,31.951268746654815,34.305914723574524,0.4467743761410963
205956130,OTHPER,0.523637,1.2340570105864668,17.76874454486196,1.0796404023390336
206096844,DSCUT,0.770312,8.038099307748091,11.565088886213326,0.28129668480423686
205901944,OTHPER,0.559902,23.811104964864406,29.670734468004653,0.9963591031165158
206386591,RRab,0.884159,12.708768456428757,20.423029116264516,0.2693735992149856
206186422,RRab,0.857309,13.155049780552629,20.049601135770864,0.4573736144974172
205941372,OTHPER,0.505576,18.48201042662067,27.967554466263547,1.9658657435389935
206260577,GDOR,0.855028,25.842606912461314,31.18543200437939,0.1456326769761287
205939346,OTHPER,0.507053,20.186388187602326,16.812154841107347,0.5151611530391391
205914001,OTHPER,0.576542,11.40454694278895,27.84675616146698,1.5005422378541018
205936318,OTHPER,0.502429,19.521674929721318,30.71744028936388,0.6924313785556686
205953253,OTHPER,0.745217,32.583848327281245,38.11072377467612,0.181243959270332
205918431,OTHPER,0.547083,5.597502944289644,28.509342876725203,5.249047754011332
205908197,OTHPER,0.5586270000000001,31.14441330314339,13.820864949730291,0.1520309215539351
205979736,OTHPER,0.758541,39.30594442725007,6.507301349885543,0.44136428442104036
205969705,OTHPER,0.514044,2.870318223991076,25.591375940333954,1.3861599102326523
205997155,RRab,0.775792,12.131951160970976,22.38097758982099,0.1270240458052821
206300283,RRab,0.563299,12.654914966980149,21.21997612495013,0.02911890295157249
205976629,OTHPER,0.57533,9.603899614366536,30.232725789770917,1.0990677580139896
210821360,EA,0.637914,14.096804228771084,39.646168334598514,0.7259944163089762
211023010,DSCUT,0.8930739999999999,36.79378468725045,36.871476878206145,0.22214766907537412
211050460,GDOR,0.549794,39.55681451239933,33.65337270287744,0.6294254469112124
210438520,DSCUT,0.637099,33.80575801464663,33.883267523886396,0.11580552150270014
211083721,DSCUT,0.981647,29.04921952807302,27.425479462878776,0.210314197493484
211033155,EB,0.948769,34.288761572822025,26.82814802287764,0.11047661827834986
210744182,EB,0.997249,10.487284438544995,6.7520993732740715,0.3865182923085966
210498388,DSCUT,0.956555,35.3049793269162,28.564829572635432,0.12562141211536704
210894583,EB,0.590705,38.293922523698534,8.80016152848282,0.5021898175435879
210375290,EA,0.962468,17.5542958652065,0.5702908622660299,0.7036582038178156
211036665,EB,0.738088,1.190596327956026,14.479956446942543,0.6290205912397141
211114628,DSCUT,0.8246680000000001,24.405374411390763,32.330229830715226,0.4143031642525894
210345648,RRab,0.594694,11.88697245690567,22.223432554034556,0.06705621024521025
211070599,GDOR,0.761905,29.513543416488627,14.40047915131004,0.06263180804923237
211133340,GDOR,0.511925,38.93901282064696,33.701214316824746,0.60330551822555
210822691,EA,0.998945,14.918510705537601,37.9620731050873,0.8531027698408196
210912231,EB,0.973362,5.083973055601446,13.948382802022161,0.18640905274711228
210681941,EB,0.458458,14.293117791902642,18.82147349613026,0.12628363595756664
210598340,EA,0.867609,15.879448755369374,2.3254239793533804,0.3540125649288805
210491056,GDOR,0.780225,31.5930360883875,30.71136157655209,0.10489385949143298
211135076,GDOR,0.640843,25.50733725013368,22.628126846164193,0.1356978324895884
210876158,EB,0.997798,14.885954433716964,7.782997740069981,0.5437382021731523
210747473,DSCUT,0.959943,31.82600840692217,28.88958087120432,0.06405346727326014
211143504,EB,0.8633860000000001,27.274692265152407,3.6013652328344903,0.4504646577663156
210758168,DSCUT,0.797409,31.087070535506054,31.95445572606106,0.1030255866790285
210607917,OTHPER,0.6447579999999999,17.15682762108026,16.47058421097338,0.2795317022087459
210734262,EA,0.894367,14.269567991824928,39.76747614008555,0.7373322962872793
211022330,DSCUT,0.961587,26.66194424932658,17.882298818824903,0.1762499878410662
210752606,DSCUT,0.535027,33.4278110769686,32.22496105735856,0.06337730856664861
211027775,EB,0.702445,33.342686611464394,27.849739915827165,0.04976782396579793
211015348,GDOR,0.503534,28.651847237364645,19.478025990856068,0.04252775898626796
211106350,GDOR,0.60955,30.46012825576246,29.986409255723355,0.18595061519810938
211071453,GDOR,0.5722149999999999,35.32017812195234,28.552505349494925,0.2717565425964752
211114864,DSCUT,0.969534,36.07681652336459,24.58791618374441,0.13027537427930927
210472261,DSCUT,0.748082,28.43242893017335,31.72071549393932,0.14766679897078175
210390571,DSCUT,0.93295,34.67375116343241,34.84834684412581,0.1281601335137429
210538996,EB,0.932679,8.871793685314868,8.783936730761749,0.1441025189193997
210657179,EB,0.873609,5.092354872174132,8.848948121115164,0.3944725643307797
210454384,RRab,0.713,14.78928693038633,18.094162560247444,0.07313626537495646
210716115,DSCUT,0.599481,31.275413919696174,21.30248881853224,0.09335206521609937
210923399,DSCUT,0.526101,29.89521956473,18.714117291114363,0.08538417179271907
211079486,GDOR,0.907813,0.852769956113519,0.06391183106385036,1.1016718992682095
210986506,DSCUT,0.904192,22.801685313705686,29.53918877335274,0.6457185479355196
210361551,EB,0.749744,19.65210369324342,3.288921787904628,0.1985774530051495
210666536,GDOR,0.595942,38.99348325619309,33.6155970438283,0.213056600783304
211002172,EB,0.74316,27.529052299785207,6.184757736526397,0.23991781369802515
211158357,OTHPER,0.609232,21.49975704946195,38.981534918793706,0.6257631333566506
211011634,DSCUT,0.6251800000000001,36.581192523971055,34.22455842684252,0.12212964518202114
210969800,GDOR,0.7838189999999999,35.665663272341426,3.991356292700705,0.31542583765961496
210729707,RRab,0.940141,12.120189131590974,19.653976588972903,0.041345118001325
211161825,GDOR,0.7264970000000001,0.30579015719073194,38.103666665351554,0.7459056664140242
210542037,OTHPER,0.645762,3.03192219101814,13.298898275347243,0.8399430518522428
210998801,GDOR,0.639941,31.77632266431721,24.41573958247538,0.04056921123385518
210992939,DSCUT,0.939173,39.91268541787248,30.46011155702451,0.40015251482569225
211020068,GDOR,0.737632,35.8039319411792,27.988219150882568,0.17670882866192938
211101761,GDOR,0.5282359999999999,25.823451044680755,27.851410187761324,0.38747191449068086
210581202,EA,0.994043,14.359403885515597,39.907481654934976,0.42318384333400527
210936710,GDOR,0.703076,29.581309615360073,8.451047892775211,0.3308454931219724
210839363,RRab,0.89189,23.006355051984166,21.46639794921894,2.41205742788115
210786891,EB,0.944364,19.323167374143424,3.224725812803333,0.1535565360109801
210426551,EB,0.98043,7.779209590203749,11.874992101519462,0.5066511379104685
211059325,GDOR,0.628991,20.37308017283003,13.323151112339877,0.42334293274684087
211030057,OTHPER,0.8789319999999999,26.66600815249362,7.68911868649926,0.6950092064621821
210738738,EB,0.796434,7.178517902681236,15.444821798744686,0.29960454026487005
210806505,DSCUT,0.955059,29.577544492952544,32.76157367496157,0.12334264225189484
210530626,DSCUT,0.987233,28.854976885793022,28.483512281469398,0.36724096117104654
210875952,DSCUT,0.592657,37.373514502598766,37.458387679282964,1.792695016552316
210857465,DSCUT,0.960733,34.47177321964431,34.75583009216083,0.08613239562177305
210553798,GDOR,0.929072,38.0108651079638,30.957629155702946,0.10489211561245099
210413481,EB,0.606625,9.689182375893763,8.67979145354256,0.165271710063161
210348175,DSCUT,0.703545,31.34596954194635,28.357662123156228,0.06417224638691618
210343581,RRab,0.976407,11.25080275341439,22.921950255214593,0.04547031941254822
211096084,EB,0.875553,7.467265243004389,10.585216341323965,0.3106263819226427
210405012,DSCUT,0.946889,27.5831803697421,25.242174508572322,0.20082228493450505
210450012,DSCUT,0.507371,26.491970662738897,22.809551755458592,0.44248011773429574
210467408,EB,0.949285,17.506061842719788,2.425770537340644,0.5088633050059344
210734643,EB,0.932261,8.391036874819372,11.650069167744643,0.09009698359807719
210574135,EB,0.990465,17.875155883638932,4.232666184042643,0.3606683820598259
210460860,GDOR,0.92297,36.32349390614198,28.139225086367244,0.0747624881899881
211069456,GDOR,0.905027,34.632675410521784,25.538040410286644,0.1113425569576433
211125348,GDOR,0.539291,21.337577269760864,19.986060041494337,0.6262391717114317
210475773,EB,0.768888,14.752266873304592,3.724145753474963,0.7848313189969017
210457607,RRab,0.705457,15.568405231569862,16.869059569389734,0.24102743437383528
210950113,GDOR,0.821808,33.31074594443371,25.014805680956073,0.04061700483359507
210766395,DSCUT,0.939195,31.54818996967549,36.00153202193786,0.237684348081917
210943662,DSCUT,0.882418,27.76835694189681,22.132700197019485,0.14932609998061858
210649999,DSCUT,0.964977,20.691421997209527,22.098007259051833,0.5219322173361316
210917200,DSCUT,0.938238,38.685710323227596,20.106571269138875,0.6575365127964072
210754756,GDOR,0.913712,7.096662443766268,0.992978923587979,1.6149038536311546
210863062,EB,0.976138,16.79468162229075,10.611899033408893,0.35287843594644464
210893458,GDOR,0.767197,35.01270322768883,28.655351288333936,0.091658054250319
210771656,DSCUT,0.611273,31.64530206784468,4.786321148216991,0.19974854178043805
210499360,DSCUT,0.502921,35.42351145177171,21.749428452604498,0.12162844213535924
210830646,RRab,0.94409,11.882637076383958,20.948411351830504,0.6406103163607282
210844626,DSCUT,0.755069,5.916524822484536,33.91555617130908,1.4221872473603683
211112685,GDOR,0.579802,31.46444403393517,39.89093267443173,0.1571215917165243
210471407,DSCUT,0.754433,32.29923917555212,23.477296591487253,0.05226570168534571
210913953,GDOR,0.555974,25.13682608168225,16.25773126472652,0.07450966985102495
210596591,GDOR,0.779961,1.9522268337579871,35.07433946846905,0.6807790313520259
211062526,DSCUT,0.8558479999999999,30.939589009594744,27.400087819882565,0.08696153800569278
210512546,GDOR,0.742851,35.74307111092105,24.299755887080778,0.07185558715552448
210954320,EB,0.716,4.9274320429908265,11.47294323264173,0.6817577372905926
210424124,GDOR,0.937908,31.71145973895621,21.96453350718782,0.06076782932772154
211018406,GDOR,0.603226,32.40876740688395,20.95973666317273,0.07100385292503542
211044759,DSCUT,0.618748,37.86252494681754,35.807373106963546,0.08206196164260135
210742688,OTHPER,0.521579,18.53216895945684,39.83877851069774,0.45768080173177195
210577198,DSCUT,0.941549,30.78601047901223,36.95094338746146,0.3700132270584609
210373111,DSCUT,0.657842,31.061701606267075,20.84485097027023,0.10389033411804435
210389383,EA,0.810441,14.833829203250087,36.03328600306787,0.6534227900525619
210838192,EB,0.542805,4.974613087578587,10.233913451301415,0.22973498154076
210668314,EA,0.958661,17.105198846777377,0.7674796896494698,0.9397176291033191
210845303,DSCUT,0.965365,30.08127839562936,18.93979261271966,0.13914353140579183
210437575,DSCUT,0.990004,30.764899564291184,27.89074734206757,0.17962301364401434
210651217,DSCUT,0.986686,33.23931844015466,32.820815535060795,0.12233423899125603
210596089,DSCUT,0.989077,28.834452456802005,32.87563422784567,0.18963145958278335
211020188,GDOR,0.5400020000000001,35.97755181915316,34.10943931855985,0.08979972059871452
211098990,GDOR,0.961776,33.42969227509874,29.473348541465302,0.10061796633680677
210480960,GDOR,0.9493,30.048912380318185,20.881928304739628,0.08141669850060215
210530173,EA,0.935809,13.989771831096919,38.19313606108003,0.7718996783759932
210370729,EB,0.996849,13.217504253067894,3.6233325007267982,0.18485509705868325
210391114,EA,0.8865559999999999,9.5507342285847,35.958237103916325,1.7832217276234095
210794158,GDOR,0.5984010000000001,28.092462780277433,22.511423339490843,0.19588507517960985
210954667,DSCUT,0.716074,11.82911632259038,7.355656269726745,1.5067283890768435
211025007,EB,0.517366,31.359856101066402,8.690505812026542,0.18371993420469412
210507674,GDOR,0.532219,37.04431721018498,22.36064636706687,0.22745425184034576
210577546,EB,0.926561,8.592534695188599,8.236982791404822,0.16967246027542668
210779706,EA,0.975015,17.655659377640788,38.91902566074016,0.6262841413318581
210529209,DSCUT,0.965069,28.264028581224473,17.191825814522243,0.10982183705218938
210954859,EB,0.989087,9.338131602199038,11.367334686247903,0.5047461765178025
210455747,DSCUT,0.631514,1.7859309642492824,33.86917988730099,1.1439879326532756
210590280,DSCUT,0.861109,24.592137336709765,27.62026131235955,0.2430725111020467
210374056,DSCUT,0.840551,39.06844184194577,23.513661095919783,0.23669523151125516
211179336,EB,0.99492,31.630910580014945,27.730438337700512,0.0896072250437637
210948492,GDOR,0.562481,31.399501104983905,14.149465527079713,0.09550811943193224
210829783,DSCUT,0.908573,2.022149855976612,37.93262522784968,0.6545926243103535
210733035,RRab,0.551992,13.681586534039173,20.07067733946648,0.14797208772263493
211053882,DSCUT,0.883851,29.53831670762331,20.825238323266593,0.06900560492096047
210717694,DSCUT,0.94535,23.889219251287564,31.31857817543211,0.42782447982134947
210658751,DSCUT,0.971016,29.280884401471525,19.69621033341016,0.07777060460835335
210769793,DSCUT,0.979503,33.50652758562029,28.351292563027222,0.046945457783351734
210728731,GDOR,0.582916,34.63486299166897,30.404012495698897,0.11650897974177699
210779666,GDOR,0.6853819999999999,27.72392393839551,29.3301833782702,0.06915064486271977
211129400,GDOR,0.700786,32.682381451483785,14.050728281655251,0.06790245836427083
210784546,DSCUT,0.682714,30.209094979098193,29.06605953574894,0.25445554717820495
210568531,DSCUT,0.952427,30.42561426671035,29.34735861311595,0.17442623183067557
210494404,GDOR,0.932005,31.483034855815692,21.928260731923277,0.07823349866753512
210961514,OTHPER,0.793975,20.61767064628397,12.452386747990419,0.8038346220220247
210390215,DSCUT,0.98472,27.34232302351935,28.245210845689765,0.18679411836435833
210663545,EB,0.900584,13.026977730700144,3.4981736202469333,0.7068176683515787
210994946,RRab,0.721108,12.292870499427801,18.776694658959318,0.0526696307234463
210977750,DSCUT,0.663334,23.5261160042854,16.908752596189604,0.164408623091009
210929190,GDOR,0.505672,26.977735115995408,20.514557373087264,0.1665810390337559
211041532,EA,0.783812,15.354326500899495,39.524343282562235,0.427754009779251
210925792,RRab,0.761333,12.672076105720656,23.374265996806145,0.06372440736770611
211017994,EB,0.914519,5.5847382078439605,12.193959795975221,0.1458527526017711
210697335,DSCUT,0.957249,30.761394626331484,30.563992193554,0.06937526051157913
211095127,DSCUT,0.6124,28.532935975658187,35.335518277360634,0.5051337811592702
210744326,GDOR,0.507484,33.458539196482214,1.817596905547069,0.08662685962469804
210798039,DSCUT,0.658104,20.95569691861853,16.782308063820665,0.5225801571618305
210969614,EB,0.916263,14.358974251610757,2.2756424112445637,0.23537970332226896
210863421,GDOR,0.8274030000000001,22.524408518891768,16.579683068382327,0.589642210357841
210322126,RRab,0.714407,15.188170504155682,20.549418725673174,0.05927191297831591
210678008,DSCUT,0.814674,24.843317229997613,21.26021513715732,1.012325953804201
211046168,EB,0.542415,28.681136548317518,13.937809483911849,0.06804540883890504
210396766,DSCUT,0.8950940000000001,1.6154236159676525,39.69133960748356,2.3969768417187156
210929566,GDOR,0.502053,39.990534900490836,31.73590360742264,0.6086904152549113
211147178,EA,0.995917,17.53109573143267,39.46929733819253,0.21560155343973217
210475866,RRab,0.725012,14.240228085560501,21.03210845650709,0.06709698946059384
211057183,GDOR,0.8931379999999999,36.34365488662219,29.409043514672263,0.16437674785854667
210678680,RRab,0.5393899999999999,10.730915017642921,22.339140732877038,0.45662207086788176
211015722,EA,0.996233,15.853243586285354,39.930078078498155,0.20589897346326075
210772819,DSCUT,0.78787,32.08173813540488,19.81257675380827,0.059615235566942044
211134185,DSCUT,0.606034,31.179164855099845,24.98009419568797,0.04185010920907317
210994439,GDOR,0.964309,35.923760648922126,29.269512850700213,0.13957985128926875
210991500,EB,0.987574,9.345078845766828,14.82938749541503,0.32833814361076613
211115338,DSCUT,0.931405,32.38627304788551,30.132684177790015,0.06731532748188532
211112686,EB,0.81601,32.76682465460845,36.67894198594438,0.21768888794361502
210418120,GDOR,0.795426,30.845160128722252,19.729420381649298,0.06897818900492203
210418729,RRab,0.593783,11.331531106498598,23.47231502585427,0.04982689209134329
211069629,RRab,0.6255729999999999,12.318402517311146,23.12246967445644,0.203111908928092
210408934,GDOR,0.958482,34.391817763143386,25.9403396875163,0.1403522674391937
211065427,GDOR,0.6793100000000001,20.609563320951345,17.525076037266672,0.21256762825404701
210936757,GDOR,0.703076,32.464775719418775,8.942171075928144,0.21366629922133704
211117788,DSCUT,0.7257319999999999,26.0798625550916,26.168516382677403,0.2825572074827136
211178965,DSCUT,0.964719,32.452026926862295,37.95405761213351,0.24401534309827766
210401157,EA,0.631506,18.972895670194895,38.99965821639213,0.07696023148382858
211007062,DSCUT,0.900366,0.246007901281715,35.60493506865254,0.6763159972674764
210805120,EB,0.789805,13.23295187384641,7.931631118689771,1.4669553675203708
211016408,DSCUT,0.972489,34.442621479608064,21.404020560397555,0.1281527139481401
210706052,GDOR,0.561932,36.31137823103098,2.210601659873386,0.3595609685311728
210859099,DSCUT,0.99208,30.97023524287319,25.812366631523556,0.04959619747687928
210951735,DSCUT,0.949521,29.273956362777874,16.859305157614436,0.10155648526442523
210749423,EB,0.844231,21.475201682180966,4.2448358460369535,0.8210410293574921
210311535,RRab,0.72055,16.37698797226194,18.30168375129952,0.6430915435859497
211061816,GDOR,0.899027,37.25094036984664,3.131914582542825,0.1691929630427543
