epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
212024497.0,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,1.8011763981060764
211944621.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.8021850489914089
211895720.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.3286689133777214
211798179.0,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.35166336528092124
211370153.0,19.849433241279208,13.601470508735444,20.223748416156685,18.681541692269406,0.4014253043678488
212019105.0,17.88854381999832,13.0,6.708203932499369,19.209372712298546,1.7136061612757794
212121993.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.2190675469353058
211900755.0,18.788294228055936,21.95449840010015,21.633307652783937,3.1622776601683795,0.13050345335141295
211620079.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.6834007854399513
212035029.0,13.0,11.40175425099138,18.0,15.297058540778355,2.043599077331618
211954387.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.536823203680565
211316153.0,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,1.2761552240236171
212025613.0,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.7141309922908683
200008894.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,2.044605882129086
212019299.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,3.717367867652013
211735645.0,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,0.8607933035526549
212008766.0,13.0,17.88854381999832,17.72004514666935,16.1245154965971,0.677549632612992
211716629.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.0453269459230006
211884143.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.1713847401197257
212139488.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.8827308738830681
211311900.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,0.6043204497965496
211935797.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.0762951266008012
211700958.0,17.72004514666935,9.219544457292887,13.0,17.0,1.4198604125148473
211923809.0,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,0.7927218791192254
211820376.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.4513557878679835
211488939.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.4306222637093
211761278.0,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,2.080557307128151
211323191.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.8971422734707835
211675781.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.5889641798935923
211513914.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.4930612763092486
211408333.0,8.06225774829855,18.439088914585774,17.029386365926403,14.422205101855956,1.0411827545800727
211407332.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.4617672832084634
211563516.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.6489735733696542
211540878.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.859949749305648
211952811.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.3964223212156974
211400953.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.9133937519419583
211528820.0,18.24828759089466,25.45584412271571,14.7648230602334,12.165525060596439,0.08900031378361437
211719918.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.9317875875063408
211989415.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,0.8200332136694902
211955270.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,2.013648544170497
200009237.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.843902223374429
212034857.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,1.6933221477809992
212156808.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.0429728451776312
212088908.0,24.413111231467404,10.04987562112089,21.470910553583888,12.529964086141668,0.4797907239982021
212157412.0,16.278820596099706,3.1622776601683795,16.1245154965971,18.384776310850235,1.1581395047447347
211968369.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,2.3337461558556662
211911911.0,15.524174696260024,20.248456731316587,20.8806130178211,13.92838827718412,0.23326749276774428
211520416.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,2.279958802700212
211732542.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,3.6185330688353203
211520914.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.8128407963007644
211322900.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,3.1230725406485345
211682261.0,19.849433241279208,18.027756377319946,9.433981132056603,17.46424919657298,0.9655992850853896
212007303.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,0.634496137240352
200009005.0,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,1.8997212049339383
211969043.0,24.758836806279895,19.235384061671343,14.422205101855956,13.341664064126334,0.17442666072086818
211838497.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.4352037627496474
212088638.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.8480987250879966
211386637.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.338911952866441
211565709.0,16.1245154965971,6.4031242374328485,20.615528128088304,13.0,1.2103089393613238
211933755.0,20.396078054371138,21.93171219946131,20.518284528683193,5.0,0.03844373434227084
211308026.0,20.808652046684813,14.7648230602334,25.45584412271571,4.242640687119285,0.14306853538995268
211527147.0,23.345235059857504,20.396078054371138,13.038404810405298,14.560219778561036,0.14896559454559022
212117317.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.4463144358537978
211385456.0,10.0,19.924858845171276,18.027756377319946,13.45362404707371,0.9705850296675571
211586858.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,0.5374447669320873
212082223.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.9311247143784624
211588443.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.4779128018262573
211430900.0,8.602325267042627,16.278820596099706,13.0,19.1049731745428,0.8174008291074811
212074250.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.5325532258983587
212012311.0,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,0.9775673960753756
211926877.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.23705588866737365
211891535.0,17.4928556845359,14.866068747318506,27.586228448267445,5.0,0.16652465101123098
211687449.0,13.601470508735444,10.770329614269007,13.038404810405298,23.323807579381203,0.7239712832742936
211887574.0,8.602325267042627,15.0,17.0,15.132745950421556,2.6713280018849264
211426443.0,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,2.5511257193614685
211912440.0,21.540659228538015,19.4164878389476,23.430749027719962,1.0,0.10693019457897729
211686551.0,19.313207915827967,21.633307652783937,21.400934559032695,2.8284271247461903,0.15526403926621468
211586787.0,17.804493814764857,14.142135623730951,19.026297590440446,20.8806130178211,0.3331355726286619
211566587.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.6957610971107727
212095395.0,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.15091296354003747
211727762.0,16.55294535724685,17.804493814764857,20.223748416156685,16.76305461424021,0.19024961155689635
212015640.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.4533532036624224
211748059.0,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.09792942013959519
211699158.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.0144304394839017
211994701.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,1.8670553104316991
212083109.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.4465125834788386
211832063.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,0.778316462592262
212110999.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,0.8960910848212399
211775716.0,19.79898987322333,11.180339887498949,24.839484696748443,7.810249675906654,1.0148902437710532
212004162.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.19682581782694375
211914009.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.9309514508768438
212003601.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.7857720749104269
212029017.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.5113637053643592
211689762.0,21.095023109728988,19.697715603592208,23.021728866442675,2.8284271247461903,0.07222095604495549
212178048.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.8814187421461868
211914980.0,19.235384061671343,21.470910553583888,22.47220505424423,3.0,0.16982290247224702
211382751.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,2.417977908146161
211483138.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.7129836962389673
212106051.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.6773796011586848
211973606.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.053621679606196
211930150.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.1521487299092381
211359988.0,17.88854381999832,23.853720883753127,11.180339887498949,17.46424919657298,0.3310228888259449
212161008.0,16.64331697709324,21.633307652783937,9.055385138137417,18.973665961010276,0.49024862427915705
211806532.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.9400006057873543
211346083.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.0304497691231056
212036248.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.0912445354589955
211824446.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.8645665412589505
211765548.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.4434891883319905
211842805.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,1.4486118523290736
211926323.0,24.08318915758459,14.317821063276353,22.02271554554524,7.280109889280518,0.20894422848459154
212153876.0,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.24483425292515024
211715695.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.7623286202885664
211415443.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,0.6966366624383198
211634341.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.7649872991790467
211736926.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,3.202558950728816
211430089.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.4528244639828474
211985447.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,0.857089438959482
211395938.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.0031917661617136
211879433.0,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.8576907662043064
211982324.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.1350335252232036
211483096.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,0.661846460010841
211936458.0,17.11724276862369,23.021728866442675,19.697715603592208,11.40175425099138,0.08567708541407307
211524933.0,24.20743687382041,19.1049731745428,13.45362404707371,13.0,0.6827279060488186
212100559.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.3306438196232764
211587188.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,4.518173901525165
211915434.0,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.7035879190106031
211772550.0,12.165525060596439,18.788294228055936,20.808652046684813,10.63014581273465,0.5904339476913953
212168803.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.1149209766427486
211329424.0,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.6033896270467687
211402959.0,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.6646013554529413
211947440.0,19.72308292331602,15.811388300841896,26.90724809414742,3.1622776601683795,0.19854064909351807
211330464.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.9410297609465066
211741306.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,2.0249544764516383
211383838.0,20.615528128088304,20.8806130178211,20.248456731316587,5.656854249492381,0.11106949525130148
211903977.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.5252103167176787
211384259.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.4979540916460423
211746967.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.756524927945102
211705333.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.1548108036449647
212037211.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.9716501987597885
212135574.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.6727636802741197
211436581.0,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.28761153620370783
211304763.0,21.93171219946131,13.416407864998739,19.6468827043885,16.492422502470642,0.1517347178822589
211340756.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.9914761479092814
211395594.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.2637710044826447
211972980.0,19.697715603592208,17.804493814764857,24.758836806279895,2.23606797749979,0.14103349666157083
211383708.0,5.0,15.033296378372908,16.1245154965971,17.72004514666935,1.0943941625129312
211983392.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.9712166033639305
211341991.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,0.66768362916516
211364284.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.581088878853023
211571114.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.4349708334024935
211517055.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.3766105805874282
211915050.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.6507076688423865
211888606.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.2262303410254152
211372991.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.6264309139555269
211426730.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.2842546343715124
211403127.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.9525453807985556
211704990.0,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,1.839864426053106
211580052.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.6834511578934623
211747119.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,2.050583737687652
211931880.0,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.15537260006142756
212083048.0,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,1.6485791585712763
228682338.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.529125524421068
212002968.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.5206892505334615
212160937.0,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.0636143994168927
212106876.0,20.518284528683193,13.038404810405298,20.396078054371138,17.72004514666935,0.25195320764871865
212021406.0,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.19817201093359876
211511097.0,24.08318915758459,14.317821063276353,22.02271554554524,7.280109889280518,0.5516435924170757
211426502.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,0.5113880340279413
212005309.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,2.3386438293179888
211689411.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.0384829086434593
212093942.0,25.495097567963924,17.11724276862369,19.1049731745428,8.06225774829855,0.30670758818781485
211823930.0,19.924858845171276,19.849433241279208,22.627416997969522,3.1622776601683795,0.10988839046629242
211356373.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,0.41894949205568266
211947216.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.4341094126052898
211644556.0,15.132745950421556,20.248456731316587,23.323807579381203,8.602325267042627,0.4140775321616347
211795955.0,19.209372712298546,17.08800749063506,8.602325267042627,17.88854381999832,1.661405024272586
212176976.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.6372385915013585
211929937.0,18.439088914585774,1.0,15.0,18.35755975068582,0.668797495382115
211374207.0,20.591260281974,17.804493814764857,17.0,19.1049731745428,0.12168497351356106
211891474.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.0733794674340267
212084519.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.7159213346856806
211920210.0,24.08318915758459,14.317821063276353,22.02271554554524,7.280109889280518,0.3435506226613497
211336416.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.9206886587514527
211696275.0,26.870057685088806,15.0,19.4164878389476,10.04987562112089,0.263450502404751
211686692.0,21.93171219946131,13.416407864998739,19.6468827043885,16.492422502470642,0.4644400755318898
211774522.0,24.839484696748443,20.0,15.556349186104045,10.770329614269007,0.5241445672318401
211880309.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.9290147580891097
211730517.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.4976986573038054
228682367.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.1041730449905778
211920022.0,19.1049731745428,11.40175425099138,18.439088914585774,18.384776310850235,0.39003208595684713
228682388.0,17.804493814764857,20.591260281974,9.055385138137417,20.8806130178211,1.6442835811083836
211888484.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.3540504652967154
211598388.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.0952320509572888
211738047.0,19.026297590440446,24.758836806279895,17.804493814764857,8.06225774829855,0.13224007256944992
212020773.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,1.314338701694064
211545628.0,25.45584412271571,18.027756377319946,17.69180601295413,9.219544457292887,0.19683883042677405
211697382.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.6580086336429429
211913674.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.3396497856135208
212155023.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.1179543425429612
211903618.0,5.830951894845301,14.035668847618199,17.0,17.46424919657298,2.237879594431151
212082759.0,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.5581231099935587
211949734.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,1.0402642538541378
211405388.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.599022671118334
211915484.0,15.811388300841896,17.804493814764857,25.0,6.4031242374328485,0.10723204607174014
211421985.0,19.235384061671343,13.601470508735444,8.06225774829855,17.804493814764857,2.710144013888919
211375724.0,21.18962010041709,21.2602916254693,15.297058540778355,16.0,0.2578595218904447
211941056.0,8.94427190999916,20.808652046684813,6.708203932499369,17.69180601295413,2.486558391800817
211356595.0,11.40175425099138,12.36931687685298,12.041594578792296,22.20360331117452,0.7049101771767354
211886116.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.582596757226082
211739709.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.2530614015969326
211936635.0,25.612496949731394,16.76305461424021,16.15549442140351,15.0,0.1773265390550848
212100734.0,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.15653365209598163
211598703.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.557331034778236
211993518.0,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,0.5693661952689651
211591196.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,1.0637784903430039
211747820.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.664436505770379
211623306.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,1.5278097230123833
211964473.0,19.235384061671343,17.69180601295413,18.027756377319946,18.24828759089466,0.1945563133323462
211599429.0,27.586228448267445,17.029386365926403,17.204650534085253,11.045361017187261,0.2778004668034527
211543935.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.5350199132340647
211680462.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,1.0604151108156763
211950844.0,26.870057685088806,17.11724276862369,16.64331697709324,12.041594578792296,0.18719812066574903
211795083.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,1.1962845225898586
211914432.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,3.045766731828424
212028534.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,0.9197923962461757
211688241.0,21.470910553583888,19.235384061671343,24.413111231467404,1.4142135623730951,0.09622784886082753
228682470.0,10.295630140987,13.45362404707371,19.0,15.0,0.898280217439239
212021193.0,20.808652046684813,8.246211251235321,21.400934559032695,11.313708498984761,1.2625050157843871
211903869.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.8442043343237644
211993459.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.169343569997713
211372334.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.2073900258702494
211920507.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.5092065115748885
211808474.0,10.295630140987,13.45362404707371,19.0,15.0,2.120508347819597
211523091.0,22.47220505424423,19.235384061671343,14.142135623730951,19.026297590440446,0.24963585085591056
211330878.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.766061261511613
211623247.0,19.1049731745428,12.806248474865697,19.235384061671343,18.973665961010276,0.24881633765108427
211992843.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.308559425286235
212132309.0,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,2.106672552463525
211412390.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.5687858315585141
211736649.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,4.988656265016619
211405014.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.3903766345892477
211542481.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.9885875310644346
211475114.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.9668590391836533
212031746.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.8758326131092575
211949675.0,10.198039027185569,19.924858845171276,17.0,14.866068747318506,0.937017304866643
212153719.0,27.586228448267445,16.1245154965971,17.4928556845359,12.0,0.08361482440192128
211519052.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.6322531137503615
211823148.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.48255338407724874
212015049.0,5.656854249492381,18.788294228055936,6.082762530298219,20.615528128088304,3.2796664917280984
211569704.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,2.8189679321042416
211373495.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.9721254900532825
211965293.0,27.586228448267445,16.0,18.601075237738275,10.0,0.08978854045364798
211713608.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.9521207180322707
211891887.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.699958221450157
211314611.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.964156929968017
211534771.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.8503928716706293
211601757.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.2916765283178486
211929719.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,0.8919599839912417
212119063.0,13.341664064126334,20.12461179749811,19.313207915827967,13.892443989449804,0.10666137470404105
211483731.0,19.1049731745428,12.806248474865697,19.235384061671343,18.973665961010276,0.3333604165942411
211326382.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,1.4485638374150327
212030008.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.685615347532603
211484052.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.8285446684876088
211704751.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.9692552624772455
212134116.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.9369649621626452
211589736.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,3.0955608308893563
211951349.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.9575852789214347
211774463.0,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.3841597817451485
211500476.0,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.7804940535173105
211741693.0,14.035668847618199,26.90724809414742,12.727922061357855,11.661903789690601,0.35828357480098594
211904683.0,19.235384061671343,13.601470508735444,8.06225774829855,17.804493814764857,2.4239861484046266
211889930.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.6460334909856096
212092446.0,13.038404810405298,20.12461179749811,21.095023109728988,10.63014581273465,0.666231770994329
211632333.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.231610723779429
211759814.0,19.209372712298546,20.248456731316587,20.591260281974,5.830951894845301,0.2694009923899764
211913805.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,2.1707604343995737
211591681.0,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,0.8589828069934056
211693906.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.1603375472094442
211380339.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.6247204609620305
212070925.0,13.92838827718412,22.02271554554524,17.0,8.06225774829855,0.30806165860490253
211539813.0,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.8493194770927537
211944243.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.8326945928106932
211316470.0,23.345235059857504,20.09975124224178,17.029386365926403,8.94427190999916,0.6656692297018054
211760973.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.5541883991075789
212175923.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.477250369141834
212129791.0,7.615773105863909,14.035668847618199,8.54400374531753,23.345235059857504,1.8744074552787313
211551549.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.4994383011260828
211409838.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,1.3686463367303854
211894087.0,24.20743687382041,17.46424919657298,20.518284528683193,6.082762530298219,0.18190307497769792
211812329.0,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,1.2302244048635047
211630360.0,14.866068747318506,13.038404810405298,16.0,21.02379604162864,0.368106132928942
211954496.0,19.6468827043885,9.0,11.0,18.027756377319946,4.01196690546223
200009142.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,0.8355792149826669
211531041.0,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,0.9017451084232962
211694155.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.940792661195057
211827136.0,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.0586285521839582
211410748.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.4791658187456314
211919004.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.494554917161269
211322777.0,21.633307652783937,16.278820596099706,10.63014581273465,15.264337522473747,0.6112556522921014
212149044.0,7.211102550927978,15.0,9.848857801796104,21.93171219946131,1.187464364514627
211753015.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.8813255414024371
211639728.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.8549299061731706
212016589.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.7614868360486182
211497723.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.2703044029385322
211515118.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.0136813106633333
