epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206305093,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,0.9361094609132554
206020452,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.6038708911215711
206075198,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.8803689730376699
206402081,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.5526385540933492
206144299,26.90724809414742,18.439088914585774,19.697715603592208,16.1245154965971,0.5381848420851231
206037739,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.520755289652445
205963667,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,3.2384422357897957
206457779,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.3100658757315307
206197620,13.0,22.47220505424423,13.892443989449804,8.06225774829855,1.0005296636495866
206013660,19.026297590440446,24.20743687382041,23.021728866442675,5.0990195135927845,0.056080618783677386
206383584,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.3499240615752424
206395718,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.5468519381474537
206084031,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.994762773588799
206302149,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.7321208577342144
206328582,16.401219466856727,10.44030650891055,18.027756377319946,19.72308292331602,0.9901824868107546
206327583,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,0.24789956825189002
205931045,20.12461179749811,19.313207915827967,26.1725046566048,13.152946437965905,0.14458630352062857
205958105,21.93171219946131,17.0,15.524174696260024,13.0,2.6426656505165242
206046177,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.2134723377108745
206313684,11.045361017187261,18.601075237738275,17.029386365926403,10.295630140987,0.6386761457589387
206015229,25.0,15.524174696260024,17.0,16.76305461424021,0.770329390999414
206062948,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.24199870428578185
206123479,19.1049731745428,13.152946437965905,19.1049731745428,19.313207915827967,0.678854453593998
206190527,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,5.308731261795684
205958337,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.7631609101880519
206217547,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.035036940544522
206169916,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,1.3751616880424664
206510414,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.4748710748491147
206474230,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.4435661127324897
206095460,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.8093347014232442
206083923,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.6716533790472794
205928376,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,0.680944195421683
206119514,25.45584412271571,18.973665961010276,18.973665961010276,14.142135623730951,0.6962575837473447
205984621,14.142135623730951,19.79898987322333,19.79898987322333,8.48528137423857,0.27816623727625944
206474002,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.7063070585803515
206288707,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.2972918165912062
206291747,21.93171219946131,17.0,15.524174696260024,13.0,1.18847157795427
206152712,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.6656068253006189
206340646,9.899494936611665,18.384776310850235,8.602325267042627,13.341664064126334,0.8438798568769619
206304673,18.867962264113206,10.0,15.620499351813308,22.360679774997898,0.9942099009990253
206092767,24.08318915758459,16.1245154965971,18.867962264113206,18.439088914585774,1.1167281005885317
205983714,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.6447312003277617
205972004,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.5331616306523319
206152399,17.4928556845359,16.55294535724685,24.20743687382041,13.92838827718412,0.16576322803800575
206373999,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,1.8187047044190627
206277585,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,1.912556215240577
205905688,15.811388300841896,9.486832980505138,17.4928556845359,20.248456731316587,1.152789467093084
206338440,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.924620394781652
206465199,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.46883364370726544
205956539,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,1.5648245944696202
206046950,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.8562731637742023
205941962,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.7508422151516378
206188368,15.620499351813308,15.620499351813308,10.0,12.806248474865697,4.488569013551392
206441949,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,1.4970264477474626
205995865,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.43480826310214604
206362356,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,2.4072938309483787
205994420,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.4884437575169849
205962453,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.9328714407666376
206142811,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,1.4485581335060813
206142513,17.204650534085253,15.231546211727817,22.80350850198276,15.231546211727817,0.3880036327177085
206170080,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.2992271015490378
206223108,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.519623898427475
206015753,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.9498442404749652
206412597,26.1725046566048,19.924858845171276,19.924858845171276,14.035668847618199,0.5168071123833375
205982653,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,2.128779283130677
206030399,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.2519121508193776
205959755,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.5390023201629552
206031281,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,5.525971242384577
206260008,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,1.00578990773068
205896721,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,3.3243563584482083
206383647,14.317821063276353,16.401219466856727,22.20360331117452,12.206555615733702,0.17630648470018606
206152590,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.47777831528849
206029752,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.6520350149753043
205950779,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,2.2298828415197858
206094715,19.026297590440446,5.0990195135927845,7.0710678118654755,24.20743687382041,0.6407279616584967
206057894,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,0.9988114436231997
206430087,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.7476385248416183
206153467,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.099680943162972
206217684,16.55294535724685,17.4928556845359,24.20743687382041,12.083045973594572,0.4430796197753637
206063691,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,0.6565338694162296
206040420,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,0.66071668239719
206119796,21.2602916254693,16.1245154965971,21.2602916254693,18.439088914585774,0.32808956134083883
206123865,10.0,19.697715603592208,10.0,12.165525060596439,2.243271301464532
206028478,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,0.9500795892530813
205938950,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.6720151008864992
206522099,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,4.48060905735856
206004789,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.662850870675969
205993454,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.269946054692676
206302324,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.7036146026876495
205898849,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,1.132286933014148
206132304,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.303026107262056
206117811,11.0,19.4164878389476,16.278820596099706,9.848857801796104,1.4146833286401095
206261263,20.591260281974,22.80350850198276,18.110770276274835,6.324555320336759,0.19236463252749533
206187923,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.8811019504559807
206134590,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,0.9271484779956589
206278011,20.223748416156685,23.853720883753127,25.0,7.0,0.1342731288124838
206211151,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.19903874750110567
206198028,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,3.274369873816186
206260394,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.8875473416630886
206145755,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.9080570929126883
206065399,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.05847351131279
206234899,19.026297590440446,24.20743687382041,23.021728866442675,5.0990195135927845,0.05184217555157633
206095893,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.5246876178778566
206320062,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.6257055550160582
206223294,9.433981132056603,13.601470508735444,18.788294228055936,15.0,2.92835726015662
206057281,6.0,17.08800749063506,13.416407864998739,14.560219778561036,1.729778431607794
206037766,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.5564309223715809
206109489,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.0430913857555417
206107892,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.7006414052652284
206101304,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.5032888832166074
206093553,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,2.512173205484779
206242684,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.1649739665922534
206040337,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,1.8215528380263704
206093851,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.8404155503668136
206350506,24.20743687382041,15.297058540778355,17.4928556845359,17.72004514666935,2.128383729922204
206143848,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,0.7020160109469106
206037789,24.08318915758459,18.0,21.633307652783937,20.09975124224178,0.35220537876396296
206155809,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.5754853585210751
206056376,24.20743687382041,15.297058540778355,17.4928556845359,17.72004514666935,0.7875923005683673
206083369,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,1.0483169623611959
206291756,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,1.02652209211145
206426067,19.849433241279208,15.297058540778355,21.213203435596427,17.72004514666935,0.4602919136272357
206436982,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.5668465284079128
206413297,23.323807579381203,23.323807579381203,20.0,8.0,0.11412173700438114
206186604,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.2592745441312023
206364385,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,1.3436183169196516
206004669,18.110770276274835,25.45584412271571,20.591260281974,2.8284271247461903,0.25804820695777864
205927366,8.06225774829855,17.0,15.264337522473747,13.0,1.898094091689038
206020189,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.4990779672646245
206242300,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.2354618858383737
206268516,16.0312195418814,21.93171219946131,20.615528128088304,6.4031242374328485,0.282515549838011
206465503,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.3121085883124493
206014261,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,5.506142733066448
205993859,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,3.346340461192022
205939698,8.06225774829855,8.06225774829855,20.024984394500787,22.47220505424423,1.0190980836417283
206169907,5.0,12.36931687685298,16.278820596099706,18.788294228055936,0.2780985601334609
205982279,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,3.7023540067613356
206412360,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.4664759663477844
205914832,12.649110640673518,23.323807579381203,14.422205101855956,8.0,4.09800480038561
206167197,13.0,22.47220505424423,13.892443989449804,8.06225774829855,0.5542182561650215
205927832,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,3.835107229358442
206462436,17.4928556845359,9.055385138137417,15.811388300841896,21.95449840010015,0.9578075357265103
206223374,15.811388300841896,18.601075237738275,22.67156809750927,10.295630140987,0.09751671902440112
206092799,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.8547067549733043
206338953,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.8607328442086453
206169253,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.2295269868774374
206337952,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.1856025837722408
206393665,7.615773105863909,17.26267650163207,5.830951894845301,17.26267650163207,0.8557114958543866
206171139,21.93171219946131,17.0,15.524174696260024,13.0,2.033060041929323
206117078,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.44296948599112
206058152,18.867962264113206,21.2602916254693,16.1245154965971,7.211102550927978,0.41866279165457554
206485388,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.349557836522055
206048768,7.0710678118654755,18.384776310850235,13.038404810405298,13.341664064126334,1.508910203785549
206167178,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.12896169749396766
206208495,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,0.6880639173150095
206463480,12.041594578792296,17.0,8.54400374531753,13.0,1.112038533800874
206100060,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,2.084587895089263
206015983,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.139590122898407
205902289,22.02271554554524,17.11724276862369,22.02271554554524,18.24828759089466,0.6007990586757452
206064499,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.4966769127027928
206482545,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.9111237110823024
206049503,19.313207915827967,24.758836806279895,18.681541692269406,3.605551275463989,0.35886442228729576
206288233,18.867962264113206,21.2602916254693,16.1245154965971,7.211102550927978,0.3563512645019161
206181442,13.152946437965905,19.1049731745428,19.1049731745428,9.219544457292887,0.28992524381008333
206448361,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.3106024960887925
206030279,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.2520739043672078
206207838,19.6468827043885,26.870057685088806,20.248456731316587,1.4142135623730951,0.14892450626381942
206100404,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.54830252243703
205984543,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,0.5015873767454272
206326967,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,2.2363403516873808
206142097,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.6651579581135816
206198066,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.0571067565159473
205930391,24.758836806279895,18.027756377319946,18.027756377319946,14.317821063276353,0.8361920192522804
206014112,10.0,19.697715603592208,10.0,12.165525060596439,3.444562676563272
206094498,23.600847442411894,19.1049731745428,23.600847442411894,18.027756377319946,0.5890964025892665
206402676,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.7419823531147884
206167630,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,1.6474646768776098
206134581,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.7472910897937886
206166728,16.97056274847714,12.649110640673518,20.0,17.88854381999832,1.295732608317008
206450602,12.36931687685298,17.69180601295413,19.209372712298546,10.63014581273465,0.873159948786062
206047021,13.892443989449804,15.0,22.47220505424423,13.601470508735444,2.7128053350521544
205946958,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.193203486672213
205928279,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,0.7889436912247729
205937442,14.866068747318506,23.600847442411894,15.652475842498529,6.082762530298219,0.28633759377268986
205938941,21.93171219946131,15.0,19.209372712298546,20.615528128088304,1.3119252903778866
206191471,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,1.4247123925747873
206074698,23.430749027719962,15.132745950421556,18.027756377319946,18.681541692269406,0.6294653614037724
206094975,10.0,10.0,20.8806130178211,18.439088914585774,0.5909744443869787
205891576,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,0.4104342937063674
206199798,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.8274718008915585
206392953,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,5.328261361512485
206320417,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,0.45224255788429923
206093840,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.5077867631164614
206267082,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.0813748430066648
206142443,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.7127392986115741
206457505,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.9412140755011515
205975958,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,1.8126187923471684
205930577,4.47213595499958,12.165525060596439,16.1245154965971,19.697715603592208,0.18374487394993552
206082052,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.2735854238562627
206056155,16.76305461424021,19.4164878389476,23.345235059857504,9.848857801796104,0.2425499672515814
206026055,10.0,19.697715603592208,10.0,12.165525060596439,3.373552518975705
206101127,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.5366221338239776
206178982,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,0.6901706430409238
205975668,15.652475842498529,16.64331697709324,23.600847442411894,12.529964086141668,0.33049228331511465
206189390,12.165525060596439,21.633307652783937,15.620499351813308,8.246211251235321,0.3588842159601011
206179598,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.7866467598453037
205930745,5.0,11.0,17.0,21.93171219946131,1.081623256565866
206191154,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.8649572348687657
206123112,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.2206027834064408
206223119,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,0.7507749275048236
206328006,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,0.6178074030120275
205947067,5.385164807134504,18.681541692269406,11.180339887498949,15.132745950421556,4.09470671412916
206522542,10.0,19.697715603592208,10.0,12.165525060596439,1.259422670684873
206459780,24.758836806279895,19.313207915827967,18.681541692269406,13.152946437965905,0.7400002610322333
206084858,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,0.6964493874778647
205905919,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,3.5361242953630665
205962442,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,1.7895953833865108
206056226,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.7587198907172485
206472405,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.463961213380206
206211233,12.36931687685298,17.69180601295413,19.209372712298546,10.63014581273465,0.4695936628994075
206065226,9.055385138137417,7.0710678118654755,19.026297590440446,23.021728866442675,1.035987957993896
206029571,8.06225774829855,18.788294228055936,13.601470508735444,12.36931687685298,1.0424944503730074
205920687,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.2569198988136998
206362793,21.095023109728988,22.20360331117452,18.027756377319946,7.280109889280518,0.49047652034649614
206299084,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,0.8664798679552161
206145935,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.8288523349872087
206062545,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,0.7843273490121339
206037252,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.0239481691667836
206176261,13.0,22.47220505424423,13.892443989449804,8.06225774829855,0.5391699232264964
206063680,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.3542618550472105
206178378,18.681541692269406,21.095023109728988,24.758836806279895,9.219544457292887,0.10903365724771544
206004636,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.1168349530261859
206058586,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,1.386773377767115
206110112,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.4996911264305062
206276285,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.9799297710644377
206449703,7.280109889280518,19.313207915827967,12.206555615733702,13.152946437965905,1.7093142702302302
206123599,8.54400374531753,15.264337522473747,17.0,13.892443989449804,0.8135722339483386
206288594,13.892443989449804,20.808652046684813,13.0,8.54400374531753,1.235477373708207
205971888,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,0.8726733002074141
205909135,9.219544457292887,18.027756377319946,7.810249675906654,14.317821063276353,4.135055226829005
206220604,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.4631624400860852
205954140,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,2.103658307673142
206282097,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,1.196033945871205
205944548,20.615528128088304,22.825424421026653,26.248809496813376,9.0,0.13923290762474924
205923813,20.12461179749811,9.219544457292887,13.45362404707371,21.095023109728988,0.862594353981466
205909307,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.6324396114039761
206087247,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,1.0286775975791485
206381935,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.4622074160020582
206060516,17.029386365926403,22.67156809750927,21.400934559032695,5.830951894845301,0.05299484548300907
206306681,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.0092264391860812
206366530,12.529964086141668,7.810249675906654,18.027756377319946,20.518284528683193,0.6915622869759144
206112827,15.231546211727817,22.80350850198276,15.231546211727817,6.324555320336759,0.22369925962512288
206158409,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,0.8094486460905406
205942867,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,1.9087770942904245
206549953,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,2.0970428687311444
206089508,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.3040206219541274
206034792,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,1.3754834455027651
206068422,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,0.6001613919648638
206069838,15.297058540778355,24.20743687382041,17.4928556845359,5.0990195135927845,0.12849108311618535
206319431,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.8810521412680956
206194954,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.37573167648317096
206138101,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,2.0214393602351253
205998749,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.2617211778194166
205968141,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.6985391369518864
206250013,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,0.7171670787735382
206066648,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.2365727779194366
206076072,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.6183282727122335
206422107,14.422205101855956,20.0,12.649110640673518,8.94427190999916,2.389523750476801
206097385,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.22686620180669614
205955592,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.2908222749540452
206045914,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.699098200146516
206104425,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.3310470849179612
206369470,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,2.067195281770759
206076240,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,0.5783231427788043
206088551,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.9600227065780649
206250975,10.0,10.0,20.8806130178211,18.439088914585774,0.7061475569836645
206470517,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.3172702324600807
205901524,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.2559777019765048
206138926,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.374772099679414
205986792,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.5853228566689614
206121656,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,0.8914404806672082
206461007,12.165525060596439,18.439088914585774,18.439088914585774,10.0,0.597293230446212
205942040,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.6005406008653518
205960134,22.47220505424423,12.36931687685298,15.0,18.788294228055936,0.9739059709707656
206068385,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,0.7837946643026996
206247743,8.06225774829855,17.0,15.264337522473747,13.0,1.3337871078763048
206444990,22.627416997969522,16.0,20.0,20.396078054371138,0.4076962629281166
206137495,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,0.8278867642466933
206149651,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.2720879583749973
206469508,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.9150699782228493
206397568,7.0710678118654755,18.384776310850235,13.038404810405298,13.341664064126334,2.141895664962412
206399973,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,1.5541750798546252
205967938,15.811388300841896,18.601075237738275,22.67156809750927,10.295630140987,0.5455970969224604
205986510,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.879543210209524
206061812,19.1049731745428,26.1725046566048,21.470910553583888,2.23606797749979,0.1320980917806086
206387352,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,2.321809843562031
205969375,21.93171219946131,17.0,15.524174696260024,13.0,1.6604186299865709
206460826,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,2.0686491356499275
206140692,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,1.724414159282339
205997464,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.6401847211515331
206409656,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,0.29887779445706464
206034663,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.9811763978824621
206422158,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.4393858240941784
206332013,9.055385138137417,19.235384061671343,14.212670403551895,11.40175425099138,0.5713615016076535
206044763,16.64331697709324,13.45362404707371,9.219544457292887,14.866068747318506,0.8084602329537335
206128764,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.1247356924429412
206157665,12.041594578792296,20.808652046684813,16.278820596099706,8.54400374531753,0.16672976847773374
206316982,21.93171219946131,17.0,15.524174696260024,13.0,0.8429996878277954
206444158,17.69180601295413,17.69180601295413,13.0,10.63014581273465,1.3204205181029356
206360126,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.61293299894623
206230907,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.8811513878634312
206126692,10.198039027185569,6.324555320336759,18.110770276274835,22.80350850198276,0.491443667982273
206052953,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,0.9426766548530608
205894358,21.93171219946131,17.0,15.524174696260024,13.0,1.4943975604562976
206175821,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.0224822240703273
206467306,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.918998708417351
206016966,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.2295625108093218
206248267,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,2.0749964877495723
205942838,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.0634910101354795
