epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211024619,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,0.9949895169364571
210557093,14.422205101855956,20.0,12.649110640673518,8.94427190999916,0.9720855884378552
210846687,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,0.6552098651147494
210499937,8.602325267042627,17.72004514666935,7.0710678118654755,15.297058540778355,4.8518432054077705
210425868,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,2.099319141018848
211162008,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.8519827978228642
210376377,20.0,25.612496949731394,23.323807579381203,4.0,0.1018342323909032
210797527,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,2.332011532222658
210455987,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.786013331658627
210631077,21.93171219946131,17.0,15.524174696260024,13.0,2.223182109040381
210770044,13.601470508735444,9.433981132056603,18.788294228055936,19.209372712298546,1.4615524004668587
211022311,20.615528128088304,24.839484696748443,19.4164878389476,4.123105625617661,0.161542183070293
211120976,23.323807579381203,12.649110640673518,14.422205101855956,17.88854381999832,2.551616884083352
210377280,15.556349186104045,12.083045973594572,20.248456731316587,17.4928556845359,1.132213266897522
210735169,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,3.419703145041896
210592718,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,1.3149597763305418
210378281,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.5539352897437939
211141256,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.428973381301704
210380136,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,0.7860100734838593
210934391,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.4789296602201214
210311597,8.48528137423857,18.973665961010276,8.48528137423857,14.142135623730951,2.5778841676273045
210466658,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,1.9251555536804927
211128842,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,0.6024423907902727
211114317,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.6795190013479331
211113976,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,2.0890942040551437
210892097,24.20743687382041,21.02379604162864,19.235384061671343,11.045361017187261,1.214458606000423
210594805,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,2.200204477346395
211141632,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.3703777399480318
210752554,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.7930781657074175
210626797,20.591260281974,10.198039027185569,14.142135623730951,20.591260281974,1.6749809631893295
210605824,9.219544457292887,19.313207915827967,9.219544457292887,13.152946437965905,0.9864369501784204
210744515,12.36931687685298,17.69180601295413,19.209372712298546,10.63014581273465,1.5028130804653415
211096395,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.2559865111352964
210335277,14.422205101855956,20.0,12.649110640673518,8.94427190999916,0.4450545145185213
210769962,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.33341521428172327
210574837,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.4593079736003251
210804503,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.1465671094672665
210416868,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,1.1904123754698004
210894431,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,1.9045410446942186
210969800,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.5405075224423318
210969502,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.9287878876908304
210512929,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.0056978147609779
210531945,19.1049731745428,14.317821063276353,20.518284528683193,18.027756377319946,0.4034343883497922
210997213,23.021728866442675,19.235384061671343,24.20743687382041,17.029386365926403,0.21262072122019984
210718427,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.174507329302564
210752809,10.295630140987,15.811388300841896,5.830951894845301,15.811388300841896,0.42967202967428897
210400574,14.560219778561036,24.413111231467404,16.1245154965971,6.0,0.3658488852074152
210858431,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.5217908754865739
210706136,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.5709735815346733
210455051,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,3.713674752524698
210308588,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.8148863538573523
210478124,23.853720883753127,22.825424421026653,20.024984394500787,9.0,0.3244074358446586
210389398,12.083045973594572,7.0710678118654755,17.72004514666935,21.213203435596427,0.42297137861934553
210353386,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.6254640584488547
210682720,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,4.874261864238568
210700590,13.892443989449804,15.0,22.47220505424423,13.601470508735444,1.2800180887964299
210574585,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.264430255539663
210892671,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,0.9430668032490749
211054435,14.7648230602334,15.811388300841896,23.021728866442675,13.038404810405298,0.7183313955595869
211089348,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.7714244929364478
211010902,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.9008499060711164
210707678,25.495097567963924,17.26267650163207,19.235384061671343,17.26267650163207,0.38398422370718593
210977645,22.20360331117452,18.24828759089466,23.430749027719962,17.11724276862369,0.1619322022623492
211045317,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.1669363606648107
210932768,15.297058540778355,9.486832980505138,4.242640687119285,20.248456731316587,0.5777476283035419
210595024,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,0.41903422966635473
210909983,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.5186361471459338
210528063,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.5215694583536887
210378231,19.849433241279208,15.297058540778355,21.213203435596427,17.72004514666935,0.16551642021401633
211071010,20.591260281974,22.80350850198276,18.110770276274835,6.324555320336759,0.4195465830172469
210701231,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,0.863417807156792
211066394,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,1.6070992964761848
211079772,20.615528128088304,13.0,17.69180601295413,21.18962010041709,0.4801971451509505
211104116,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,0.8845046265193462
210656243,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.1737404123715672
210361271,14.212670403551895,15.811388300841896,9.055385138137417,13.038404810405298,2.2703450958343736
210397202,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,0.6968618018905993
211032899,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.5924015866657886
210673515,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,0.4711267771259946
210549532,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.127550081975415
210935378,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.2911142976710885
210637822,20.808652046684813,13.892443989449804,13.0,15.264337522473747,3.863914067718761
210745345,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,0.8252954985232772
210700268,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,2.2540244211543348
210943901,9.219544457292887,20.12461179749811,13.45362404707371,11.180339887498949,1.302718898949279
211096432,14.422205101855956,14.422205101855956,8.0,14.422205101855956,1.255687693374261
211097828,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.5051871377356383
210502734,14.560219778561036,18.439088914585774,21.2602916254693,10.0,0.6856216501087785
210558022,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,2.6133822545962095
210381130,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,0.4675341945677819
211090094,20.0,16.492422502470642,22.627416997969522,16.492422502470642,0.15731924153136725
210846637,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.3079054435654659
211076400,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.6817717048962257
210813776,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,2.7670557570192162
210390044,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,2.9254148328097602
210753760,15.231546211727817,17.204650534085253,22.80350850198276,11.661903789690601,0.32162968860880603
210672069,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.6156702330207006
210990603,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,1.4433230257629064
210719491,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.711452605412241
211035500,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,2.3680250437921453
210659555,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,2.184753924555233
210422541,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,1.167992741093225
210488682,20.808652046684813,17.46424919657298,23.345235059857504,16.278820596099706,0.10196364308765248
211148156,10.0,12.806248474865697,19.697715603592208,15.620499351813308,2.2103370589083005
210416474,18.788294228055936,23.345235059857504,17.46424919657298,5.0,0.26230824652747586
210736558,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.6941663970605607
210834300,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.0671441031901772
211026043,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.9981241363300051
211065715,9.219544457292887,18.027756377319946,7.810249675906654,14.317821063276353,2.4106458927430316
210727048,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.910713228836584
210517068,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.3488136043728838
210898988,24.08318915758459,18.0,21.633307652783937,20.09975124224178,0.535307967984507
211039697,8.06225774829855,17.0,15.264337522473747,13.0,1.6982576538950789
210931134,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.1901008865737843
210854283,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,1.3995647612154882
211082420,17.11724276862369,2.23606797749979,11.180339887498949,26.1725046566048,0.14275552206448422
210413720,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,3.6054434016867565
210729707,2.0,14.0,14.0,20.8806130178211,0.047401320971401754
210785062,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.1956694332660938
211021344,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,2.0251763988688136
211005949,21.93171219946131,9.848857801796104,12.041594578792296,19.4164878389476,0.5717939635379774
210676017,7.0,9.0,19.0,22.825424421026653,0.6925085642814518
210904592,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.9665979319816801
210660264,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.3795264270240555
211084069,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,1.006501003822697
211092028,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,0.7580205235950175
211167626,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,3.1657919482656367
210870563,16.76305461424021,19.4164878389476,23.345235059857504,9.848857801796104,0.08812171317006046
210713458,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,2.4117742374577205
210643194,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,2.608038528126152
211040615,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.13335948549431945
210484202,10.0,19.697715603592208,10.0,12.165525060596439,1.1471459851811772
210385969,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,2.9400284272740453
210949273,6.4031242374328485,13.0,16.76305461424021,17.0,1.0816995757207901
211027491,13.601470508735444,5.0,15.524174696260024,23.345235059857504,0.34501133564453235
211082753,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.396212077602854
210691937,16.15549442140351,23.430749027719962,16.15549442140351,5.385164807134504,0.32825971303370244
210483863,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,2.3887036778408235
210463761,7.0710678118654755,16.55294535724685,14.7648230602334,13.92838827718412,1.2693998258419579
210458488,9.848857801796104,21.93171219946131,12.041594578792296,11.0,2.2057300986930874
210992147,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,1.7912136592389118
210350646,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,1.189174673872483
210704733,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.4401062230944492
210403286,13.601470508735444,13.601470508735444,22.825424421026653,15.0,2.7538789145710436
210405076,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.1965870654151414
210347149,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,1.484982990571143
211201094,22.825424421026653,23.853720883753127,20.024984394500787,7.0,0.16837846773353093
210758008,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.656051097128097
211107439,19.026297590440446,24.20743687382041,23.021728866442675,5.0990195135927845,0.06327144453145413
210927034,24.758836806279895,18.027756377319946,21.095023109728988,19.1049731745428,0.4592664323077177
210825751,15.132745950421556,20.518284528683193,20.518284528683193,7.810249675906654,0.7471536368549305
210508822,21.93171219946131,17.0,15.524174696260024,13.0,1.467778807685462
210509438,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,2.1934059357993383
210957306,22.02271554554524,17.11724276862369,22.02271554554524,18.24828759089466,1.2063065355884388
210525455,9.486832980505138,7.615773105863909,19.235384061671343,21.400934559032695,0.9646123678297576
210676830,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.9613678431584225
210457230,18.439088914585774,18.439088914585774,14.0,10.0,1.4257302239506524
210437808,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,2.4078237463337975
210326784,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,0.46388090872978194
211161597,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.7043629525217083
211030143,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,0.8621802160039671
210946424,10.44030650891055,14.317821063276353,3.605551275463989,18.027756377319946,0.3461059299599871
210807915,22.47220505424423,12.36931687685298,15.0,18.788294228055936,1.0777774252649324
210946926,24.758836806279895,19.313207915827967,18.681541692269406,13.152946437965905,0.526503067307535
210868373,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,0.6211852856668167
210661434,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,2.230453207942925
210712194,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,0.40128512756263485
210421514,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,5.323676120673788
210448454,19.1049731745428,14.317821063276353,20.518284528683193,18.027756377319946,1.2452230168205898
211153286,19.1049731745428,13.152946437965905,19.1049731745428,19.313207915827967,0.4789856998890746
210868141,19.4164878389476,22.47220505424423,24.839484696748443,8.06225774829855,0.15987663649823944
210993656,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,0.7408105847188055
210763163,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.2287073938418338
210994135,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.0790822421968995
211111427,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,3.0902705437972644
211161825,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.815189055097223
210653148,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,1.1339485493599186
211064521,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,1.1637851629278697
211171849,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.0272846483993607
210451070,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.2141511080440348
211101696,23.323807579381203,23.323807579381203,20.0,8.0,0.21097104188957205
210645880,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.5216813620596932
210542037,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,1.2318297952879993
210736022,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,1.6624192966347797
210358349,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,0.39951451375375013
210727532,13.341664064126334,4.242640687119285,15.297058540778355,24.041630560342615,0.4491852935676349
210931693,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,0.48284034205644044
210457439,8.06225774829855,21.18962010041709,10.63014581273465,13.0,2.4098793953858237
211135893,20.615528128088304,13.0,17.69180601295413,21.18962010041709,1.064554300510191
210494824,8.06225774829855,17.0,15.264337522473747,13.0,1.488074863410672
210545925,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,2.1112077607040547
211041613,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,1.5993698121606401
210817565,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.6794132346664097
211092077,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,4.90944142108815
211082490,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.977551024152301
210591822,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.510872431941818
210351472,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,0.7880569920673914
210962961,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,1.37329717431735
210809246,8.94427190999916,21.540659228538015,11.313708498984761,12.0,2.54247302014201
211046342,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.6500774026445897
210482588,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,2.452122825133112
210758740,10.0,12.806248474865697,19.697715603592208,15.620499351813308,2.142075632160137
211028863,18.027756377319946,24.758836806279895,18.027756377319946,3.605551275463989,0.13655808903406125
211109268,22.47220505424423,22.47220505424423,19.0,8.06225774829855,1.9396801166871878
210687585,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,3.3903987965918345
210571720,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,1.5314747395501005
211058461,7.0710678118654755,16.55294535724685,14.7648230602334,13.92838827718412,1.383032100143177
211030439,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,0.37310526690124
211093180,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.5133047228732761
210835075,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,2.2997384301560837
210713122,16.1245154965971,16.1245154965971,24.413111231467404,13.416407864998739,0.10827388731289059
210903625,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,1.6387226283668785
210898608,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,0.9244501309181998
210599414,11.180339887498949,21.095023109728988,14.866068747318506,9.219544457292887,0.2137431172064661
210570081,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.8541898590647883
210938523,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,1.4374352501664283
210522228,19.313207915827967,7.280109889280518,12.206555615733702,22.20360331117452,1.3436405145783403
210765969,20.615528128088304,13.0,17.69180601295413,21.18962010041709,2.0986230357799736
210671192,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.2419664251300309
210473923,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.1980884185654297
210359844,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,3.4928995033076107
210754144,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.44121808873676666
211090558,15.297058540778355,3.1622776601683795,13.341664064126334,25.495097567963924,1.053520536475381
211121363,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.30448795346926716
211079310,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.4404304960384457
210761169,16.55294535724685,17.4928556845359,24.20743687382041,12.083045973594572,0.18831735143256473
210584156,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.7319910998862669
210592325,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.0433690731200702
210719539,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.539331369227212
210491558,8.54400374531753,15.264337522473747,17.0,13.892443989449804,0.8186159759527971
210954096,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.370598917682749
210418928,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,0.40339935552768336
210768521,23.853720883753127,22.825424421026653,20.024984394500787,9.0,0.311928205063255
211156732,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.1361007462992048
210662824,16.0312195418814,23.345235059857504,19.4164878389476,5.0,0.17006207272238044
210470970,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,0.8792805628056802
210604467,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,0.9044961606223356
210839443,9.219544457292887,19.313207915827967,9.219544457292887,13.152946437965905,1.4133855830067334
211096747,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.1961018216105068
210863188,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,2.080985249682265
210788345,5.830951894845301,13.92838827718412,15.811388300841896,16.55294535724685,1.5222634867271696
210777791,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,1.242600107233481
210640204,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.7169041750275826
210760917,22.47220505424423,19.4164878389476,24.839484696748443,16.0312195418814,0.22358559587184362
210802875,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.992085145264892
211077682,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.33564645967428763
210397036,10.44030650891055,14.317821063276353,3.605551275463989,18.027756377319946,0.4674225894752253
211158092,16.278820596099706,16.278820596099706,11.0,12.041594578792296,0.829923365787433
210988297,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,2.011089835877888
210512049,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.40684672996952687
210665760,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.9775588873738306
210432719,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.1837557233594846
210602739,15.0,9.848857801796104,18.35755975068582,19.4164878389476,1.6528496016878185
210480582,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,1.157962753610867
210342168,20.591260281974,10.198039027185569,14.142135623730951,20.591260281974,0.33950487231348037
211023311,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.2926117650913327
210343070,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.0213683299610241
210325131,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.0119203496664206
210742420,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,1.2128734483354704
210536937,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.777688710850375
210585869,18.110770276274835,25.45584412271571,20.591260281974,2.8284271247461903,0.6209572931574866
210820840,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.6484135178863983
210998801,18.027756377319946,24.758836806279895,21.095023109728988,3.605551275463989,0.04531272238267468
210692439,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,0.27419518358687456
211088125,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.2005840143533721
210933505,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.2841764016971713
210919313,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.9972639040365266
210435095,14.317821063276353,3.605551275463989,14.317821063276353,24.758836806279895,0.7430849087959652
211163008,18.439088914585774,26.90724809414742,19.697715603592208,2.0,0.12071258939366208
210922471,12.041594578792296,19.209372712298546,17.69180601295413,9.433981132056603,1.061618258788809
210478251,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,2.240418162923893
210380948,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.9716514470455068
210701520,16.55294535724685,22.67156809750927,15.811388300841896,5.830951894845301,0.3399815726407147
211018641,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.946706145899702
210531802,16.64331697709324,20.518284528683193,14.317821063276353,7.810249675906654,0.5268926225198881
210466572,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,2.2836982679498465
211099051,15.652475842498529,16.64331697709324,23.600847442411894,12.529964086141668,0.6476857463070234
211010311,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,1.4873926378852786
211035506,21.93171219946131,17.0,15.524174696260024,13.0,3.2688962059442503
210434734,17.4928556845359,12.727922061357855,9.486832980505138,15.556349186104045,1.1361447501220476
210943061,25.495097567963924,17.26267650163207,19.235384061671343,17.26267650163207,0.6164453584371198
211088843,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.082311769283051
210979290,16.55294535724685,17.4928556845359,24.20743687382041,12.083045973594572,0.7136132395261132
210796143,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,1.734337521319615
210706071,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.8448176093292834
210400601,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,3.9167235541580863
211127904,19.6468827043885,26.870057685088806,20.248456731316587,1.4142135623730951,0.09191879460887781
210435673,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.3905010845164056
210559735,21.93171219946131,17.0,15.524174696260024,13.0,2.1109483608482904
210529407,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,3.0869501031802615
210684271,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,1.8886883530334209
210496325,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,2.140330708433531
210828429,17.46424919657298,26.248809496813376,18.788294228055936,3.0,0.07938590757746608
210755824,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.7882897995007667
210814428,14.317821063276353,23.600847442411894,16.64331697709324,6.082762530298219,0.3777103024008245
210460802,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.4915304971529486
210637579,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,1.2282792218193515
210851505,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,1.0215118068445537
211175016,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.9245891597956808
210371851,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,3.237931325071903
210410902,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.3042752549477985
211066263,19.4164878389476,27.586228448267445,20.615528128088304,1.0,0.0733841342046172
211140209,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.6757935045966599
210935113,13.152946437965905,19.1049731745428,19.1049731745428,9.219544457292887,0.9533798493865291
211163265,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,0.6445742169527733
210776778,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,0.8924978841566658
210812061,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.7770125405585516
210453164,21.470910553583888,10.44030650891055,13.45362404707371,19.72308292331602,1.116150405402088
210863079,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,2.926406348955147
211011843,21.93171219946131,17.0,15.524174696260024,13.0,1.1349765522960837
210546619,10.0,17.08800749063506,7.211102550927978,14.560219778561036,1.0810770838783506
210716103,7.615773105863909,14.7648230602334,16.55294535724685,14.7648230602334,0.5050933326083916
210945360,19.209372712298546,15.0,12.36931687685298,13.601470508735444,3.515934475058088
210564782,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,1.5596667758934515
210515845,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,0.5215998652168409
210675276,10.0,10.0,20.8806130178211,18.439088914585774,1.2616663605927807
210401263,21.93171219946131,15.0,19.209372712298546,20.615528128088304,1.2045883421269528
210815471,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.3989159632243153
