epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210484157.0,949.9533982204739,111.35198087745225,-0.02384714744020614,118.15821739821673,0.00015094822889860637,-0.0022761601105098744,157.30716747764382,116.66834387774543,,
210570641.0,32.75243133308413,10.989661626166498,-0.0008645272068261844,4.013900332568622,0.49286508224013303,0.17370386041069755,5.235356618085461,3.895524867452476,0.47244095268174585,0.004920740989436184
210920066.0,27733.005332118366,934.2850604954551,-5.10872956253147,7029.661843596767,-1.0819492256135337,0.03221510067456266,11878.720232419437,8942.577669007454,0.09608454858219401,0.0004609649041907518
210507674.0,3833.9290314719547,735.010712256073,0.08050128775965168,515.3292257310311,0.022242103044367578,-0.07634301395019678,709.8191481122049,525.121244380629,0.21068580209686316,0.0016931545029101795
211004323.0,262.9397837498691,65.23456998076405,0.01077965055386206,32.237582276481184,0.2227119949949512,0.07018397771068532,43.56325889658183,32.331932050447676,0.5222883017560505,0.00872905212452096
210676667.0,192.49862909611875,19.603850782622324,0.0006083324874929191,7.755475216558728,62.416722545107405,-2.844609386348659,8.99466747887891,6.664955396523172,0.5482298994105215,0.007660526309268106
211056357.0,211.9731920940976,41.846192680116516,-0.04176003082304904,30.221657110261358,0.4233018064561769,0.2540258613298749,39.32760533946566,29.2064201548294,0.41594882000725875,0.004759351234931775
211176546.0,1943.2344731384073,89.84548301381056,-0.21580580722792575,325.9276103501741,-0.2330300684444091,0.01907619088795598,469.6231705363025,348.64498970873694,0.18333884142207157,0.0003488269271885113
210956379.0,242.3068831330893,56.049880359932935,0.009875308574871407,36.55650468705465,0.14279408988524533,0.05211707147636423,47.91017804868898,35.6807986428419,0.39194152933285253,0.0034652823804042295
210702696.0,222.21242067508865,43.87765927216154,-0.03546151902821637,24.201433584642565,0.6042388711325821,0.015604886588843181,31.873956752941012,23.58311907954924,,
210737964.0,10520.52610447022,3197.948469568595,0.7659325855121093,1336.5582647576985,0.24601911002183208,0.0436036014290864,1814.6441377239971,1336.6396609591525,0.6959807329529608,0.004890274996099635
210525532.0,101.92419672047072,16.97269613391652,-0.0013872050614541617,9.510149620080199,2.486442712388361,-0.41369951834602375,10.950798306158504,8.081855389543348,0.5477199930189953,0.0008950781509900233
211003672.0,246.24697243177798,18.49132828389119,0.023645572412571755,51.335207420050864,-0.7226234232146815,0.013476686451227462,77.39132427432378,55.818069443699066,0.056419928329015975,0.0002994347796671156
210833947.0,50944.226855665445,4530.872750772907,7.990072118053139,9481.257993844258,-0.6203640544232791,-0.029101436913258606,14444.011646851897,10750.714630536682,0.0774396284828529,0.00036355314062168484
210928360.0,55.188270929264036,14.857677509882127,0.0011752031997721648,6.257382924599623,0.6119582012008902,0.15471790936314753,8.220047890063142,6.089020610918921,0.4495043003739698,0.003193910742254971
210660414.0,110.2712002719345,32.98959133181779,0.005493573555425238,15.883590574442659,-0.028800000347746657,0.12930505856522298,21.3572812610073,15.848009669859694,0.3102288661036149,0.0035727556198014853
210772796.0,28986.578648684546,365.9792122827847,-5.180752423913997,7249.340565194948,-0.9763444194839828,0.1514494551119745,11739.549826463452,9153.627671679824,0.06250002574400215,0.0004038310902834738
210577546.0,37890.465855378105,11762.791225806335,-1.4428394383654872,10755.575743281202,-1.0109237884592013,-0.4846201597311397,18945.976612698112,12780.221050954377,0.09930094154343955,9.323909788626868e-05
211048999.0,1750.2540432735696,94.58059788645829,-0.014820726751485446,376.7817347130969,-1.0040833391229647,0.07105527250601527,613.9170408395003,455.1591779409564,0.15456663540545312,0.00047771345928317106
210561785.0,3441.1849478254444,69.33561174278736,-0.4936335466209937,934.6240897782724,-0.9655260810275199,-0.6211580394438766,1541.806695440784,826.7071178042847,0.08119796179564362,7.169144698534556e-05
210362689.0,7364.383077294624,618.6334936459098,0.28546091865574574,600.2592757802142,11.424051789136344,-2.0484108255069104,667.5857519454148,497.95458623965084,0.4045656565015097,0.0016628645854484877
210660949.0,531.4374505315209,116.82722064220575,0.041332990812226904,72.63961284392049,-0.04243073820256171,-0.09764879174125551,97.3753502194304,71.90742808660227,0.7193403016158744,0.005217965630243407
210972429.0,131.0068014946155,26.699686628133037,0.0036951175019180357,12.49567327306477,0.9961461226687063,0.028122253028873008,16.281927555060975,12.078205862648957,0.5456128159384543,0.0012247107810553167
210818314.0,1179.8743612490362,47.83707466719788,-0.13205805091046893,209.80735553952996,0.11888288615087328,-0.4756450190562279,295.82686007826123,220.06792101959104,0.1855851371337874,0.0009439321985788153
210426310.0,1185.4935008216416,53.13922028449131,-0.21721910442035888,230.50755577420037,-0.41291368214457114,0.13989040732002853,327.3201824021817,242.33303133949715,0.11118789193347756,3.0085818913874785e-05
210801166.0,47.990751636574714,14.525489063168136,0.006229857922017103,6.835161175030661,0.031119807699075075,0.032854618649828436,9.35874553478061,6.975116782802788,0.4437676811057848,0.0071999160705087765
210339068.0,2481.968985347834,112.44486112782026,-0.18589978119293607,506.71536724974766,-0.5709497798803058,0.19557191418146191,734.055830317142,544.4450596751986,0.0846340611911226,0.0002917060084500961
210751895.0,34.204393903745995,9.927253871947732,-0.001200943436563272,3.961043764766007,0.5699482332094816,0.1777452579948463,5.106905158758082,3.7678333945616522,0.283328774045971,0.0014507124326902526
211083317.0,4182.6696635047265,1243.4678450412239,0.07228263569097565,983.9010555270046,-0.7469226779926497,-0.4291591906647392,1440.140051605158,940.5839141890874,0.10268876702920687,0.0011880025158327577
211046532.0,85.82045534933786,15.213562046725693,-0.012568417274232618,12.67454152328531,-0.2103889402365109,0.12795814510867046,17.0956563496311,12.633592126945349,0.3862707379248068,0.007021861502306592
210964487.0,9008.114517929498,570.1662616510873,1.3956458821605384,1020.9563880038704,0.4968195394342585,-0.11095207799123823,1450.2657669072505,1076.1964229647626,0.4330633218666507,0.0034781776487462883
210545065.0,448.8285203797568,41.6965344071772,-0.07653933146845328,41.58554944080554,6.896197687989099,1.3049900177687257,51.00468434148934,36.804547650337135,0.48249281317893766,0.00042975585423510283
211028311.0,42.43328605054603,12.180871766310455,-0.0013366897841660375,4.963094013757049,0.5211085269298223,0.21400358029477815,6.53080151901861,4.841508930706753,0.3015488228355689,0.00353672875415337
210501050.0,126.29358685819898,25.68821268888278,0.012170350127691014,17.73300138871915,-0.26749778029588356,-0.2553043388559607,25.636860445203638,18.807233439721134,0.2878936783728042,0.002422690795336744
210736713.0,253.55184018410728,27.314898773926227,0.022156503927988375,30.612759784952704,0.43569488112789934,0.16954019645110133,37.107247111584,26.65691579626493,0.3330243302990287,0.0041962452579322185
210749044.0,462.15823415340856,51.273945201758735,-0.06756452136512797,67.36628622131919,-0.19964318481240806,-0.06818770675915066,92.72677429625764,68.71911671712594,0.18388278314936693,0.0007223033929040753
210571706.0,606.8766758866841,99.46121943483597,0.02699434989885044,51.73137473376852,1.5959740693614712,-0.17441576077189186,69.01162780076265,50.71555157213453,,
210412641.0,1474.5010700102139,50.587048898186154,0.10590359320238218,320.29309024478744,-0.49892500220133984,-0.23164631136873995,458.0238417625078,337.913753947627,0.13416086044652442,0.0006268034524813952
211073349.0,3666.123963715043,600.6428174041678,0.2093119241034398,383.88814524409383,0.5510370685050958,-0.17235844736569336,511.34407066437416,378.8452068257717,0.36087308298569437,0.00691587159512135
211094418.0,1217.0274744706112,88.61726086837939,-0.049129346291218616,133.1249557473,2.6336541290303286,-0.8395810820473181,163.90191101375967,121.32705557453247,0.6913248662640307,0.00010924651074933636
210818770.0,7350.556561492849,192.73724813359314,0.2341554980886591,964.1250185864105,1.2625032919513206,-0.37061829854193884,1163.4501177622005,863.9183761720857,0.23507105681096852,0.0021329725350986042
210793268.0,756.9096957065631,192.22730805931607,-0.011572117303680142,93.80546125707605,0.11069340556032525,0.013597852323598163,125.22965598956216,92.92843368208729,,
210653696.0,357.8716445919126,70.01524980473792,0.015572828046703516,50.79807800266226,0.21101981068437237,-0.1945077651851631,67.56806271418463,50.317874751486414,0.19352357394776565,0.001994611151056571
210616864.0,340.7538744157937,45.204370625127815,0.005117303374886687,47.15357407794782,0.021938999653491553,0.07911076178396813,64.55433750784141,47.819499881250685,0.39745174811355766,0.0039061555911095998
210670925.0,236.36949788109632,49.49481274192222,-0.04655224964521918,39.27137109281355,-0.436036098980777,-0.2155492089825303,56.57573728065472,41.276696818773274,0.19081093242577485,0.002405159702189091
211117880.0,727.9668752300495,72.27284305860346,-0.03165734355835414,94.90075376838412,0.6778605738607864,-0.2853647973517288,119.5308097564266,88.87260528996539,,
210750236.0,23.395695376748108,7.939317786368372,-0.00025713419136228855,3.058756383483639,0.43231861712161557,0.2120813357049679,3.9835436702842344,2.9482732187371115,0.41663585309598056,0.0012069924977556258
211119999.0,3790.833585311193,403.6355226391163,-0.4229392907942834,1052.0366460381374,-1.339326799353986,0.04386861892309152,1968.456549345261,1459.951627003506,0.03518267632268712,0.0002646463338775761
210365922.0,652.9455886684882,42.485006015496005,0.10734417478774991,80.1607187311893,6.54248238888847,-1.7124030141619284,100.94453150796471,64.01297692902715,0.20057430882409671,0.008206344661818184
210465351.0,187.5985082034531,27.735053965935066,0.015174430860626274,35.03545758652581,-0.5498701239578971,-0.1091793132012969,50.95557979896785,37.76295247327831,0.16041473212866833,0.0003949086894868095
210440844.0,1073.7444940885762,45.59140790234214,0.036279640214328585,38.15600092234725,158.40970960087085,-7.273782086418415,38.184162295772694,28.10187423996711,,
210929832.0,337.10388001590036,47.05971012913852,-0.031028138100681342,35.9368754184812,1.3409043662343452,0.39647502286149583,46.231544454960385,34.35702899936729,,
211084151.0,573.2842129233177,44.95202128193924,0.0018730088025807625,31.48420228352854,12.116429749221055,-0.7947766601522225,41.257011900117504,30.76097269946844,0.3829294419883392,0.005650880811263236
210746336.0,3373.536778095411,968.79133555195,-0.08564037948356663,456.10875156821504,0.030787804455210566,-0.0890831410993338,633.2975230733282,469.81475876515464,0.1987726142322407,0.0012036764706883007
211013700.0,290.53518294525566,68.5602775232715,-0.017551754775294474,35.45574934355067,0.12082111087747993,0.026292167827437016,47.44906430042465,35.21646734041072,0.5191625150262352,0.005705326324155135
210441683.0,5849.825285764644,493.8506685455698,0.43564819865661164,970.11270417567,-0.20228037348967298,0.0951478462211955,1351.2895473577082,1006.5635356787525,0.4973163281506433,0.004239600232808087
210690766.0,241.81521552772028,24.84278568654525,0.04099924255672475,58.18891545987121,-0.8885598279173754,0.4831475213801408,89.62353090236138,62.07147262064783,0.08227924863873604,0.0005230177757976331
210982152.0,41.128644078886055,12.838558640843807,-0.0015631360983309984,5.029958611995076,0.5198525370348301,0.1858688403014056,6.586844373005874,4.898898304531267,0.36449012581133095,0.0020798584991153428
210793892.0,743.0255952749867,41.23555668974295,0.034220576402934764,146.42659573060854,-0.5491484884969573,-0.6392807315985539,203.3340736522514,116.72597525826752,0.09441625651996949,0.0001750333733164221
210608760.0,5571.793684281904,103.15956814167322,0.8184659947238193,1448.5599967720698,-0.8888997281365638,0.223461655825887,2291.9412719621323,1658.6063550835456,0.06289660426334137,0.00032284384767965153
211013364.0,214.68460950179724,39.73107128052448,-0.006386730337598711,24.63127756950681,0.3849388681237196,0.20986720397890732,31.84434171335306,23.552084614266878,0.48009728939160123,0.0054994960174961785
211083256.0,180.59191806981835,16.712528603946694,0.0010063496082765811,33.67642252646224,-0.27237420413560853,0.3893624368820458,45.95993799198004,33.10707673082764,0.10560109416593799,0.00013103457610383462
211005117.0,278.4918689596143,26.4557550610882,-0.051819634135113944,59.02367487078196,-0.7543958323934841,-0.7229221414553867,94.78717270136804,46.903910093040125,0.08023575245840442,9.738114097527335e-05
210702788.0,1253.1919514616602,118.15433865897131,-0.2706790061615041,220.91357570766527,-0.3936507882260454,-0.0769216216709875,326.51657842844725,241.3783569216924,0.49566769152009527,0.0033890716329119937
210509943.0,20228.162763871253,183.72633346433287,1.3704264430794555,5417.397312278224,-0.8495715706772637,-0.1464402067412915,8499.694128940813,6113.83612792301,0.37867311513885626,0.0029361667589070132
210598969.0,1794.5809023306647,66.57972309446401,-0.34186513410895714,492.6284825926861,-1.361506955160966,-0.08512637457413379,933.8289179091225,688.4834724209584,0.05754828331294154,9.156152345357798e-05
211047886.0,858.5652139193262,173.31275065887434,0.05675548244840417,104.10884047707945,0.26298729880426164,0.06480149134318094,138.84870270465035,103.10978955024483,0.5547323291605578,0.003010990724434384
210947847.0,274.59851302667084,29.47363115839976,-0.005795420941307954,20.155546070800995,3.4367164016714025,-0.22354409526381172,25.593146203449578,18.97590076790797,0.18566679322057977,0.0007878581288276727
210663943.0,1063.7808547753957,129.29734306059552,-0.07355076651607609,130.8679862637315,0.3161278553701088,0.017890591316585446,171.35887841222575,127.26432983894681,0.46332672975750777,0.0039895982246177155
210416791.0,39.93507450671996,10.135829278773361,-0.0039858526632656635,4.0184352480012855,1.0956241834240634,-0.01863332292434865,5.017714463107495,3.7224985589065303,0.6951621129860079,0.0015392751668186519
200007074.0,569.7907161777332,14.84390074231579,-0.0022410498625408774,12.166934775072438,1360.0966354671073,31.735655044953727,6.38731083038104,4.7340617958425435,0.7972554917856108,0.0007770451603348112
210830410.0,116.28106587476213,31.080240702407878,-0.009499014195171185,15.10471768192623,0.16492616896033452,0.09798141673240345,19.908367875992553,14.785621153251535,0.20435349474577114,0.004181886188402412
210396535.0,283.50583892696886,36.14218157495019,0.026443141526379735,37.979487603431075,1.6788424535850952,-0.7085982182576372,48.9777316214313,36.46004789604619,0.13890238509096764,0.006524387220764197
211090715.0,738.3716929628281,74.92464540988317,0.018606151109720588,80.80209050926526,1.1150214776663754,-0.1528215130206737,116.76694047698402,86.74005910615381,0.2684647365887342,0.0032883366690306596
211147080.0,61.067300744607564,15.715065350108674,0.005472508894164752,9.011188760824673,0.06053693417269246,0.06722936792336116,12.255662466167905,9.08107448444235,0.44024033826095926,0.003517525782691104
210967650.0,8024.129085952649,207.9285663207993,-0.18569339032711146,1357.763437349313,0.4170772407478789,0.12452186235854612,1490.1174398423173,1106.4193572137326,0.08912736197246507,0.00042333505549936503
210813991.0,124.0394168829589,21.48795220683678,0.00016797746488803484,14.178725823874396,1.9528129605865443,-0.12884113969919922,16.704665475021102,12.34318342410395,0.6168711786779736,0.009904777926279744
210753987.0,67.59143863206009,15.523554162621219,-0.004933464128061935,9.320670530346083,0.14999715872297026,0.19434112789489058,12.39434344482197,9.134265815226676,0.29309380672058327,0.0003812300801424029
211008377.0,6454.719250101596,1245.9424383865635,-0.9554180374903402,680.1067720604412,0.5412138759192735,0.18993033105914325,869.3219201099128,645.0866213733416,0.36292146368723177,0.0028346575498444625
210953765.0,977.2564448360063,30.739443418711897,-0.02080710538729941,29.476736620620827,197.6703331931796,-6.366111932087028,28.826662882536766,21.303308521916673,0.554537270798874,0.008004112298793544
210850118.0,756.5399132184684,207.66369103188615,-0.03599050448251652,94.72325370453079,0.48423159011434436,0.15852894282799984,124.87214968923945,92.8816627617246,,
200007246.0,41.8543382218866,15.201490437665228,-0.005154348735373155,6.470924545973505,-0.019889312539746573,0.21762637151045847,8.774594904361575,6.433561734805118,,
210954006.0,2068.9762332956307,256.76711622571565,0.07826598261508355,286.4436702295235,-0.2825538845978266,-0.14353270099891474,398.66285276506096,294.9458319715932,0.30978384635545114,8.047632512672637e-05
210815035.0,60.45941930131994,13.820705154183015,0.004631676477093321,6.30246824786299,0.32132678807432313,0.10625583735051002,8.635196830819496,6.404783854078992,0.4079860538550937,0.000581019771353411
220115936.0,194.67177218968595,54.43100594877047,-0.00020060716132001065,49.61958895632957,-0.988003171342573,0.486742762968144,81.82188205392202,50.60005555802063,0.16484849994418416,6.822147869841635e-05
211137180.0,116.38839434956208,18.96755636287025,0.01512762526069623,13.240884634763807,0.7991078070641868,-0.019172859807831635,17.26236188304847,12.819697217692939,0.3240243879435818,2.7540267316224773e-05
210369887.0,662.9609788863454,79.72328198587738,-0.0058468107259942136,46.14851225442887,4.465086634400551,-0.28903075384685234,62.67897259327583,46.45492092832394,0.2757521254522267,0.0013266469843134694
211078923.0,391.88601290545193,73.45076352631266,0.03375093076269404,51.95979557195383,0.15097497430280793,-0.17402696158761913,69.10916592665308,51.06378783429157,0.3259447513016861,0.0009128654429807812
210469029.0,736.8342893108493,102.32182917625158,-0.03469227114365655,107.23013008868013,-0.15301730176913564,0.10319314083191124,145.96168959786883,107.89743375138958,0.42823933075341425,0.0017741101909343868
200006508.0,139.41390598187655,13.697029567773058,0.0023964644410768704,6.402243690244485,70.34985210126005,5.161306707785009,6.378673776554727,4.7333112674548765,0.7021238168785656,0.004802295464948411
210396151.0,1297.894595821621,148.04610502967614,-0.0661380218459849,179.8240244626174,0.14093064303943414,-0.21714038748767878,243.41617145074997,180.6146280323459,0.5131244365710063,0.0021947178775374564
210787109.0,413.3335220402223,63.60036871398566,0.027596418173446532,62.070078884615114,0.012575020916221646,0.05269054971506938,81.73965648238664,60.33426244884002,0.5014584172282011,0.0036610075224661922
200007410.0,35.082450417961745,13.753775009797314,0.0009996167352863473,4.7734549679742475,0.4713418966643057,0.2647564428084901,6.137811994247286,4.548344523197543,0.6647385158692651,0.007764607652071173
210386559.0,303.15589805698255,46.37794591065496,-0.03538651093737093,50.62585377074115,0.09134408846970299,-0.03210294196706034,65.59654999242048,48.70899733182643,0.2079515457469273,0.0008268524599989111
210648519.0,186.5819669745979,36.92353414713288,-0.00970094360809077,29.19938765438792,-0.35632971263552937,-0.11145747688259743,41.57921481890662,30.86457305446137,,
210910457.0,319.1554358652793,46.47942539422308,0.022713490946436137,44.309912995222405,1.9139603177308917,0.6190992163749834,44.87633129219466,33.56086639680864,0.19085842468276087,0.0015420633653614878
210460963.0,845.9872534084134,51.952809275770534,-0.07506440120376855,173.48828802028282,-0.5110751994529434,-0.190657192576115,234.2597549573402,177.09229347843203,0.33390253816616366,0.0004898940701669652
210548810.0,108.21674321437604,18.5400388741473,-0.016900601865795936,11.12866607712841,1.7283822910794857,0.26100634574410914,13.47041011854526,10.05444547690061,0.31498185759868713,0.0008765176772774195
210631263.0,38987.358641639235,5308.847768587369,-2.012862187422267,9896.461266624476,-0.9444582269570332,-0.39288191622981955,16214.090756532445,10997.6967590065,0.07319597469477812,0.00011756455827610219
200007622.0,43.82691223988774,13.850734403930332,-0.0003838248529220543,5.060914609447492,0.8024597811810397,0.35846991447506,6.63278969637274,4.901957130032265,0.5654235244689803,0.011503471310780625
210802694.0,1169.7002230192302,120.06998137449844,0.01666180496865601,186.23205576061937,-0.20947977267900164,0.009741959344727791,265.84059976477874,195.61699131117072,0.2991324523089678,0.0018371194140776694
210755506.0,71.06282518152511,17.036800356299263,-0.008684019170255517,7.106286958510771,1.7028893390404312,-0.04812109259028942,8.89158555819995,6.58754181418228,0.3692600442223225,0.0004556703805732305
210662093.0,2572.540800126735,428.1153843112272,-0.1097494538704854,369.4107257719486,0.028601249046681154,0.13361756405281838,493.88282466470264,367.29732784148786,0.4539069289946505,0.0005495673680710396
210496851.0,41.9884498499996,12.62538832081663,0.0030256580011261067,5.267130107643311,0.31070133392794785,0.1444617760513821,7.19706555757557,5.342674205131443,0.5522300506937288,0.004883356378432305
210345944.0,159.87852019881757,34.85469357048613,0.024008153774383093,25.334585277950726,-0.2703399062879934,-0.2331165032108648,35.93859666954086,26.403496516603255,0.11119524821653953,0.0010500243118240667
210323805.0,1353.4586885620374,138.74784244928978,0.014213008302787619,163.37013704416523,0.10029120423379911,-0.15684032474786067,224.18900525930803,165.14229707741617,0.5058649177461901,0.003051715182026789
210639440.0,542.9236829173751,108.66100513598644,-0.03145684274999722,61.56966281602575,0.35857109526646225,0.03755943326407621,82.52368465714972,60.98883399621171,0.7958021832343533,0.0032204521069523605
200007763.0,16.390498843127872,5.474843121443801,0.001093200883586204,2.0365642764828196,0.6109913521437833,0.229424736809128,2.617736164491447,1.9411029042345604,0.7765376822764761,0.012418598483475082
210503965.0,313.94110432075104,50.89419656244162,-0.013756626230785671,47.89138160928804,0.19158594571855048,0.08125287113835059,61.5436899321212,46.02566573992646,0.3640901388207466,0.0035425064139409717
210526270.0,672.0570643739775,74.3546793485526,-0.033815822303186464,71.19543542530975,7.189950604674397,-1.975976925423383,75.58212684001774,56.03613593133694,0.3139039649476325,0.0020423043799854433
210708871.0,61.27702425897132,14.058085548996674,0.0048618239541810375,6.055664915325744,1.1739886354315932,0.0791969780844791,7.314523847638611,5.435042824954817,,
210620400.0,409.0123398042051,47.484444881433156,-0.041114892199457555,51.94382425283344,2.0658853099339005,-0.7812421470401651,48.2195513334882,35.64100431470966,0.2312604818842402,0.004685624802057999
210717195.0,1389.570610296796,30.484438401740046,0.06927880117863715,356.745271379695,-1.0543639818794868,-0.3760111671145449,612.9285277470626,434.17153379715455,0.0662846091335002,0.0001562430316035946
210476863.0,47.25322469806815,15.166920449912826,0.0025613279292705793,6.500736945421744,0.12288820738227058,0.10625349284248242,8.913820236352421,6.605727281661171,0.25608122752215234,0.0022674602519600203
211022299.0,925.8849129122682,137.33020202337772,-0.012151228144646517,81.0426187685783,1.4467825772049752,-0.26443939766662267,104.80072692630347,77.89087373517499,0.4664663313776273,0.0021412731437356583
210960416.0,680.4605267069419,50.142340935468695,-0.021586763651935795,43.42449271548624,26.101144986241806,-2.799328285866423,44.785418056548224,33.009423370938215,0.5243303274610273,0.009853987993911127
210969283.0,1347.1949535082094,133.62789654676453,0.022640138185486894,77.92033469301373,15.879723748110095,-1.1532906554611713,98.17735328077106,72.45300013879836,0.4035247174712109,0.0036087185352999844
211022276.0,47.38847670464611,13.899278148999436,-0.0035930525666407966,7.938800543526732,-0.37311056480380156,0.14914819422966233,11.867588831112812,8.751662884904423,0.13291510886905772,0.0016848434576901006
200006449.0,251.99463082961793,14.737077364741246,0.010168937525548758,9.148059405251464,229.20464213662285,11.836748955291453,5.750920990626216,4.292740367983074,0.5581113129074957,0.0035589880386967007
210486386.0,363.1923514837399,71.68382020715391,-0.0470779571954311,38.4445894436739,1.2506453746664299,0.18134983997403487,50.37301273227786,37.368443306977916,0.5345076911501945,0.0009996380507955786
210996988.0,50.76156850413963,14.784158900031805,-0.0017955893758847717,6.1193240007846015,0.7709017157813625,0.4202220515759307,7.84648647009476,5.800622822715313,0.42959065061456037,0.00277039952513623
200007551.0,70.06832566658105,15.886820558974126,-0.003954923924084635,7.555986854730228,3.6373213532184936,-0.783988265167289,8.468702784286904,6.310448475637853,0.2814718774945697,0.0019654142685490913
210761601.0,439.6189502651687,50.13654820566646,0.01720732252031093,32.19109129587165,8.0659924389858,-1.0440726875444235,38.006475329748355,28.117494253880803,,
210530003.0,574.3769586737035,98.8597149774968,0.03635435304271431,77.49073505066038,0.04256711079286912,-0.015803487406915954,104.76943144085817,77.82776052752129,0.7105595237008409,0.0010173713804886323
210836593.0,59.451270955181826,15.386212671131215,0.0023718177273368045,5.863855836372671,1.4198673690037484,-0.14362570351966586,7.36899400733364,5.455788814289026,0.4564931920366041,0.004656463059126615
211096696.0,34.56679197094013,12.87547697125894,0.00040546926977369144,4.54897667544336,0.4708817998167216,0.059496471229922555,5.8757883139410865,4.364476528675984,0.5375655114785526,0.005074778933366972
210664607.0,165.1240932267974,49.463219424707354,0.008525328250263252,22.216612591074277,0.08763594551037235,0.16247898220681659,29.96354157157475,22.259126539771287,0.4861218697956936,0.008217537371024488
200006694.0,241.51486714953484,13.673634963862057,0.00170273268045908,7.202520473186985,329.4609116440067,12.481067724740662,5.51606378792539,4.0824587960336745,0.6011685335779939,0.003608006754285662
210628150.0,989.4435303020291,132.22516164189426,0.10419217404094858,178.7636595501904,-0.46216172446095927,0.062023265220569876,257.2924114506168,190.6829599152995,0.11778749286638912,0.0014909480552351413
210709659.0,1892.876668419689,117.62774330505594,0.10014144118413071,281.14131022169613,0.015303092083585046,-0.28408646196230425,395.79358831670834,293.85446163573425,0.2882494665932417,0.001982950939694935
211113345.0,15125.7182154092,313.5272839616146,0.9785968910398103,3174.8795913365952,-0.11860589902783358,0.18565379615273425,3851.904688261682,2778.5551372575283,0.06409640372528025,0.00020774927472390012
210684063.0,95.66840979715926,26.687961440763303,-0.0024721141107406992,11.041353766897837,0.3689075660966439,0.11374912788865639,14.615380619070493,10.80369764540121,0.5348232035249639,0.005733903696188846
210836118.0,10240.074104626896,293.5811683263819,0.6704111514030111,1617.3926877914269,0.2416046925579005,0.10721971349630338,2103.0670112099033,1555.930756444754,0.2452802033019687,0.0005390084367589119
200007307.0,47.41877526023035,14.476740318463108,-0.005515325472990543,5.482321778449008,0.8692024915367762,0.33351823055185037,7.196035869298697,5.33037839637003,,
210683700.0,296.05770171480253,45.677517079992654,-0.02337737766665772,29.745589715081316,2.1755911846864233,-0.5008593534195325,37.53740684190416,27.914311535179742,0.5366268567491167,0.005933941183304934
210353063.0,514.4904151788214,67.40923087566043,0.08430086713887898,57.97366978110679,2.4283692985069703,-0.9999434494246409,79.79383579292335,53.9880547534415,0.27755416568250857,0.01201013141526293
211158825.0,27.43874504804782,4.629106156122981,0.0008192951937703447,2.6669976939981646,0.34661109128889933,-0.1352267950954971,3.7056605849767834,2.7525445375292197,0.527856994679598,0.005762047030882005
210991762.0,2070.571980247798,201.61052857331222,-0.016315283759228926,199.72859546875586,1.109813014132512,-0.45221716326712735,253.13925124227535,189.0013343310822,0.3676043587034382,0.0028218135645416875
210559715.0,187.7811516278298,14.04759444933961,0.0020219263234241055,9.070209838392216,89.25777976401899,-6.360380512070073,8.50984036348791,6.312803177949837,0.713535496970286,0.013752126011374639
210996001.0,391.10745650564786,96.15538173005916,-0.02243705447034044,49.615286928616655,0.13583581145806845,-0.039056837695889975,68.06192604149692,50.60611758492684,0.19932097030964735,0.003911811275300785
211113811.0,1275.7368092178367,192.86180375894537,-0.02907693966643216,179.772173907632,-0.08141286662206948,0.030116833845262193,246.18810162047157,182.5717980031445,0.3046859838075319,0.00024538858405811576
210725062.0,55.98744630729743,14.363669814804052,-0.003325826796483185,6.451353692139772,0.23898093786710906,0.007501295142686197,8.69110737529445,6.4383306781266985,0.5782228880858153,0.005286876052143582
210594962.0,141.66898178105475,40.446225934191645,0.011306167618511888,18.731486149855076,0.4233221347422047,-0.1119910556114349,24.555703070916934,18.191815163086957,0.27026617207162795,0.0036036115443612423
210504552.0,829.5510507096187,52.693392022993066,0.027537704510347823,43.51538520955189,20.389079829085833,-1.6372801924608809,53.67034297573264,39.58697853407877,0.28827783511350097,0.008250523656063529
210812927.0,31.912871335551017,8.85419800664689,0.00038639103299926996,4.021831876116845,1.1012856609716541,0.5041485009721108,5.116611055003091,3.7852747568659604,0.2758226650330699,0.0035222587997573644
211149037.0,225.50760399870342,36.880626708886126,-0.017085989182203606,27.018407254178907,-0.17108284341994695,0.12389481335717929,37.32340616277361,27.52155699648209,0.18655811924725663,0.0014082745726043918
200007135.0,43.685653457016656,13.30773041522563,0.0024941112201074637,5.543246239089356,0.2517163618414404,0.20785892853923468,7.492547967846498,5.58890202054711,0.23424790298503867,0.005679805512529835
211045994.0,181.92943144556557,28.09035723558573,0.03077587624174011,43.89772315457299,-1.3243165031498572,-0.26418960134843134,81.63788719697504,54.83186726439767,0.07359237253302897,0.00024377100029440816
220115898.0,126.63159631337066,16.367420459006816,0.003664477712118486,13.212358929895334,9.94960170570176,-2.377872838981738,12.332864315800407,9.141720584383025,0.7966485509689272,0.00333067723631089
210999232.0,1934.5322808994679,98.3173699173797,-0.1344862375608423,471.0825107984156,-1.1502114691332657,0.06935598721343438,865.0560845599975,629.80452716886,0.07486844915679458,0.00021372761976766637
210892372.0,55641.97764089424,414.8401670551019,-11.907890229054333,12842.686658908922,-0.4905204953482074,-0.21621246602563587,17906.196959383553,13479.816743089383,0.09951700314385292,0.001065353128002739
210636095.0,157341.9423705116,28735.744107644412,5.772645398061382,17246.333570588748,0.4769897856778229,0.12142088309422867,22870.210378529504,16865.49185316733,,
