epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206423388.0,9.486832980505138,24.041630560342615,17.11724276862369,11.045361017187261,1.5543709762440412
206273135.0,10.0,14.0,20.518284528683193,12.649110640673518,2.594968852604969
206397019.0,16.55294535724685,15.811388300841896,5.0,21.400934559032695,0.7139976427629287
205955599.0,9.219544457292887,19.1049731745428,13.038404810405298,16.64331697709324,0.8876130114452763
205997602.0,,,,,
205978631.0,13.416407864998739,24.413111231467404,14.866068747318506,11.313708498984761,0.29455766801708383
206090630.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,3.0009063232981363
205976728.0,,,,,
206018985.0,,,,,
206391511.0,,,,,
206461468.0,10.0,14.0,20.518284528683193,14.422205101855956,1.806328243265693
206000530.0,,,,,
205917338.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.46017532273905715
206282556.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,2.360243798692784
206376240.0,12.041594578792296,27.586228448267445,19.6468827043885,8.06225774829855,0.5862406970215954
206087786.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,1.6374078903720974
206105536.0,4.123105625617661,18.35755975068582,17.08800749063506,19.924858845171276,0.2752353341586926
206184872.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.7316253039738863
206131255.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,0.9170366734656359
206010781.0,16.64331697709324,12.529964086141668,21.95449840010015,9.219544457292887,0.6271308310534056
206215853.0,,,,,
206008404.0,7.615773105863909,22.67156809750927,17.0,13.038404810405298,2.8918050808474787
205923669.0,,,,,
206479389.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.1809069804104126
205908167.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,3.239933874573532
206513669.0,,,,,
205967481.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,0.7973068380344015
206098704.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,1.8648535458209645
205953769.0,13.152946437965905,18.681541692269406,26.90724809414742,7.0,1.0191418696747938
206140020.0,9.848857801796104,11.704699910719626,15.556349186104045,19.4164878389476,2.1173773784379573
206136586.0,18.027756377319946,5.385164807134504,17.72004514666935,19.72308292331602,0.7079675115344091
205911178.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,4.655724460934927
206043480.0,9.486832980505138,17.029386365926403,23.345235059857504,12.083045973594572,1.1723248716168744
206399648.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.4044812403404271
206163291.0,15.264337522473747,13.0,23.323807579381203,12.206555615733702,0.7455744850461243
206078769.0,12.083045973594572,15.297058540778355,23.430749027719962,11.40175425099138,0.9766737515568561
206203792.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.9716538837995303
206193476.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.9819270634465482
206147873.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,2.401180136029032
206444974.0,12.649110640673518,25.612496949731394,16.76305461424021,10.0,0.2357716894461538
206077858.0,,,,,
206060255.0,12.083045973594572,9.486832980505138,15.0,19.849433241279208,0.8109594080181385
206112430.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,0.734356037232163
206183918.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,1.030822576744179
205989191.0,24.839484696748443,11.704699910719626,14.560219778561036,14.035668847618199,0.7881816911005531
206173212.0,,,,,
206433671.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.0416000349551797
205934139.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.9864504008413483
205932742.0,,,,,
205987067.0,15.264337522473747,13.0,23.323807579381203,9.219544457292887,0.8700178346536649
205933985.0,13.152946437965905,9.219544457292887,11.40175425099138,21.095023109728988,4.92954079152422
206034668.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.0555630890927024
206308034.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,0.6230009310587903
206105586.0,11.40175425099138,11.045361017187261,17.804493814764857,17.029386365926403,0.8671609452635414
206205750.0,,,,,
206148288.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,3.952800250733752
205944178.0,,,,,
206042052.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,0.7649580680576403
205952139.0,,,,,
205999437.0,13.92838827718412,15.811388300841896,25.0,7.615773105863909,1.0352772450876546
206156846.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,0.8985636069752685
206001536.0,15.620499351813308,22.360679774997898,11.180339887498949,14.422205101855956,0.75506796851318
206091906.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,1.265218883027789
206089781.0,7.280109889280518,23.430749027719962,18.0,13.0,2.4819560618815704
206520798.0,12.0,20.396078054371138,27.586228448267445,8.246211251235321,1.3364277464209793
206010442.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.0814464415767067
206137530.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.4180038296937045
206195191.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,1.2775326331828953
206528471.0,20.615528128088304,19.4164878389476,7.211102550927978,15.652475842498529,0.44472604878333777
206078918.0,,,,,
206455215.0,,,,,
206557570.0,10.0,18.439088914585774,12.041594578792296,15.231546211727817,2.070998095882121
206442191.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,1.9301561465484465
206360794.0,24.413111231467404,13.416407864998739,14.317821063276353,12.0,0.2953894726001913
206080742.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,1.082243787287728
206354991.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.5108544435871132
206548179.0,17.804493814764857,20.12461179749811,11.40175425099138,10.816653826391969,2.2895145489020527
206499078.0,13.416407864998739,14.560219778561036,23.600847442411894,11.313708498984761,1.187159347252457
206354493.0,8.246211251235321,24.08318915758459,18.027756377319946,12.649110640673518,0.9537753975965911
206478152.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.0128771302894697
206174289.0,,,,,
206448492.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.668254877473441
206095648.0,20.808652046684813,17.0,12.806248474865697,14.317821063276353,0.7896497559487403
206117625.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,0.9445893657975706
206085072.0,15.652475842498529,22.20360331117452,14.7648230602334,7.810249675906654,0.4875512578570092
206168814.0,,,,,
206101456.0,8.94427190999916,16.0,21.93171219946131,13.416407864998739,1.5799131821582335
206270947.0,,,,,
206062813.0,21.540659228538015,16.0,1.0,21.633307652783937,0.7848040001542533
206199206.0,,,,,
206110374.0,,,,,
206297314.0,15.231546211727817,15.231546211727817,23.600847442411894,10.0,0.4214850804516192
206026372.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,1.7756572903874677
206040233.0,,,,,
206475866.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,1.4754696223143102
206413425.0,,,,,
206269253.0,23.345235059857504,15.524174696260024,10.770329614269007,14.317821063276353,0.31836640355593815
206135335.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,3.527279795011731
206179462.0,14.866068747318506,21.470910553583888,10.770329614269007,12.041594578792296,0.9772360392393122
206364537.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,1.6605016851771393
206116359.0,19.924858845171276,17.804493814764857,19.79898987322333,4.123105625617661,1.223006291406901
206349442.0,12.649110640673518,16.492422502470642,24.839484696748443,10.0,1.0418177960336976
206041119.0,10.198039027185569,25.45584412271571,18.24828759089466,10.0,1.6205629123977596
206219161.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.762978925229776
206384737.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.2922435477075775
206200121.0,12.041594578792296,19.4164878389476,11.045361017187261,13.892443989449804,0.8951709188219856
206321628.0,5.830951894845301,21.400934559032695,17.11724276862369,15.033296378372908,2.0445546004326425
205940750.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,0.7746397319181253
206347628.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,1.8336846117735341
206315983.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.7509426770718317
206144283.0,14.142135623730951,10.198039027185569,19.72308292331602,15.620499351813308,1.4790652257628585
206569651.0,,,,,
205982757.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,1.7264474996236343
206252014.0,6.4031242374328485,20.615528128088304,16.1245154965971,15.132745950421556,1.4739712230250936
206142625.0,10.63014581273465,13.0,19.849433241279208,13.0,1.4690860075141219
206286113.0,,,,,
206051450.0,,,,,
205940423.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,1.5897312298012607
206506358.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,1.0381768944859677
205982565.0,12.727922061357855,20.248456731316587,11.180339887498949,15.556349186104045,1.3791957419407763
206330279.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.1329733312198584
205958879.0,,,,,
206210468.0,25.0,13.0,13.92838827718412,17.0,0.7972884344942286
205965960.0,20.518284528683193,9.219544457292887,18.973665961010276,13.0,0.7913176630922523
205903523.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,1.9108276775019388
206135422.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,0.9741698313620248
206154200.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,0.7311927774342828
206494359.0,17.46424919657298,15.264337522473747,21.400934559032695,6.4031242374328485,0.5934598072108939
206040524.0,15.620499351813308,19.697715603592208,8.54400374531753,14.142135623730951,1.2784201521558014
205982333.0,,,,,
206004813.0,,,,,
206014119.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.2473812129581
206028891.0,9.055385138137417,13.038404810405298,13.601470508735444,20.248456731316587,1.525096662299964
206074623.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,2.25919267402208
206073140.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,1.0703320037888657
206244603.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.6557955266081769
206457135.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,1.7611087412740045
205938625.0,13.0,8.54400374531753,14.422205101855956,20.518284528683193,2.6890961663212014
206064046.0,8.54400374531753,23.345235059857504,17.029386365926403,13.0,0.7075720253383344
206280161.0,13.601470508735444,16.76305461424021,25.612496949731394,7.280109889280518,1.9125793807106983
206492890.0,,,,,
206026608.0,,,,,
206261296.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,4.792440296027072
206340742.0,21.95449840010015,14.212670403551895,16.64331697709324,13.038404810405298,0.35379018850112254
205982383.0,10.0,14.0,20.518284528683193,14.422205101855956,1.557875234352604
206072007.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,0.9518970342333626
206510510.0,18.384776310850235,15.811388300841896,20.615528128088304,5.830951894845301,0.5444146859071297
206224354.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,4.501363414252783
206267402.0,8.94427190999916,16.97056274847714,12.36931687685298,18.867962264113206,1.8890989227883317
206245576.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,2.6869891301115
206341468.0,5.830951894845301,21.400934559032695,17.11724276862369,15.033296378372908,2.19725275739712
206027374.0,7.0,25.0,20.0,13.152946437965905,1.21156729974622
205912408.0,16.0312195418814,24.839484696748443,21.02379604162864,5.0,0.20313495854817645
206197955.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,4.858965538045819
206154409.0,9.899494936611665,19.849433241279208,13.0,15.811388300841896,0.494793190627864
206036456.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,0.8263181612268926
206039457.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,1.1009004482572902
206013241.0,15.620499351813308,10.770329614269007,21.470910553583888,14.422205101855956,0.9256239095937585
206072463.0,22.20360331117452,12.206555615733702,16.55294535724685,11.180339887498949,0.8861885466982539
206028147.0,20.09975124224178,21.633307652783937,22.20360331117452,0.0,0.10499364405700184
206176592.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,8.337956342686551
206271027.0,,,,,
205994896.0,9.486832980505138,24.041630560342615,17.11724276862369,12.083045973594572,0.5974992564141625
206421047.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.368563537158776
206543018.0,,,,,
206155723.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,1.6757014366417475
206518888.0,,,,,
206014651.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,2.0708606237493385
206260644.0,10.44030650891055,11.180339887498949,14.142135623730951,20.808652046684813,1.7438989201316795
206338637.0,8.602325267042627,13.341664064126334,17.69180601295413,17.4928556845359,1.178954670492499
205926991.0,,,,,
205982649.0,16.401219466856727,19.313207915827967,7.615773105863909,14.866068747318506,6.941190580627956
206030383.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,1.369652515576126
206015594.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,0.5246581816715561
206122001.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,1.6367936609653246
206267315.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,2.4571138086321067
205995522.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,4.119519982265841
206003838.0,22.20360331117452,12.206555615733702,16.55294535724685,11.180339887498949,0.5930506846725274
206056979.0,15.524174696260024,17.46424919657298,24.08318915758459,7.810249675906654,0.7828600490417351
206117448.0,17.804493814764857,6.708203932499369,18.973665961010276,18.35755975068582,0.6780887252456225
206170411.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,1.6987427379678937
206426201.0,17.4928556845359,13.038404810405298,21.095023109728988,8.602325267042627,0.8667843056567769
206021218.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,2.223278340527943
206100511.0,9.219544457292887,14.866068747318506,12.083045973594572,21.095023109728988,2.1184868683156313
206041820.0,7.615773105863909,22.67156809750927,17.0,13.038404810405298,1.0721861306992013
206198341.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.055339998244424
206026896.0,23.021728866442675,13.038404810405298,15.652475842498529,15.033296378372908,0.2713595273508621
206050032.0,18.384776310850235,15.811388300841896,20.615528128088304,5.830951894845301,0.2552858755649823
206179059.0,,,,,
206517100.0,10.63014581273465,13.0,19.849433241279208,15.0,2.3804661074005886
205994283.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.4005709898661904
206187897.0,8.602325267042627,21.213203435596427,15.0,13.341664064126334,1.902248593025465
206161101.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.083639543382091
206046073.0,1.0,21.18962010041709,21.540659228538015,19.1049731745428,0.48188529050929907
206194968.0,11.40175425099138,21.400934559032695,13.152946437965905,14.212670403551895,0.9551372465680722
206335460.0,13.601470508735444,13.892443989449804,7.615773105863909,19.4164878389476,1.6714704838285328
206000446.0,8.06225774829855,21.93171219946131,16.0,13.152946437965905,1.7468250628697546
206090574.0,20.615528128088304,17.46424919657298,11.40175425099138,15.524174696260024,0.6608458443979545
206212810.0,,,,,
206317514.0,10.770329614269007,24.08318915758459,16.278820596099706,11.661903789690601,0.28271462406429126
206388925.0,19.79898987322333,18.973665961010276,9.219544457292887,17.08800749063506,0.6456125664842584
206409844.0,17.46424919657298,15.264337522473747,21.400934559032695,6.4031242374328485,0.1361213869037147
206422248.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,1.7654384062833022
206530125.0,,,,,
206295894.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,3.7406314694216953
205953049.0,,,,,
206077017.0,15.620499351813308,8.246211251235321,18.788294228055936,14.142135623730951,1.930701767300632
206416392.0,,,,,
206086707.0,,,,,
206343129.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,1.4272033929265784
206043774.0,14.866068747318506,21.470910553583888,10.770329614269007,12.041594578792296,1.0166222615100053
206419718.0,,,,,
206173582.0,9.433981132056603,12.36931687685298,16.97056274847714,18.027756377319946,0.9279599407075669
206406123.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,1.4545114734022702
206103980.0,12.165525060596439,26.90724809414742,18.681541692269406,8.0,0.6217308019801473
206079758.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,1.9010335521523356
206102898.0,11.704699910719626,24.839484696748443,16.492422502470642,10.816653826391969,0.2812529560055942
206016063.0,,,,,
206387270.0,21.93171219946131,17.46424919657298,8.94427190999916,14.866068747318506,0.306388988364961
206239697.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,3.0494012971828885
206360823.0,11.40175425099138,11.045361017187261,17.804493814764857,17.029386365926403,1.2606185819091662
206184406.0,21.02379604162864,17.029386365926403,16.278820596099706,11.045361017187261,0.2058014108042884
206262244.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.8832270291977655
206409251.0,,,,,
206489784.0,8.94427190999916,12.649110640673518,16.278820596099706,18.867962264113206,1.2752898102278285
206150440.0,,,,,
206078533.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.435970389970021
205998250.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.389118889735357
206010869.0,15.264337522473747,13.0,23.323807579381203,12.206555615733702,0.6384358065787398
206284791.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.845174239169087
206070251.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,1.3738467502677758
206043905.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,2.158824332836389
206007432.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,1.1738055954193554
206538362.0,3.605551275463989,18.027756377319946,19.235384061671343,18.027756377319946,3.39580641010169
206156009.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,1.1659042170119647
206034056.0,8.06225774829855,13.601470508735444,17.029386365926403,18.35755975068582,1.4570121623668677
206366029.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,1.0566211669993575
206090051.0,15.556349186104045,9.486832980505138,20.12461179749811,15.811388300841896,2.4561995480474614
206035718.0,19.1049731745428,7.810249675906654,20.8806130178211,13.892443989449804,1.471325118836754
206128646.0,,,,,
206173295.0,13.92838827718412,24.20743687382041,16.15549442140351,9.899494936611665,0.1429489389971434
206203371.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.5798808308089596
206158574.0,,,,,
206023869.0,21.95449840010015,14.212670403551895,16.64331697709324,13.038404810405298,0.15278230113531355
206112685.0,20.615528128088304,17.69180601295413,16.97056274847714,6.082762530298219,0.5195122977190786
206042316.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,1.958572511779273
206140971.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,2.667390366662742
206334964.0,12.041594578792296,20.808652046684813,12.165525060596439,14.866068747318506,0.7212606936274989
206098308.0,,,,,
205976870.0,21.95449840010015,15.811388300841896,15.0,9.055385138137417,0.26922301577724944
206009322.0,23.021728866442675,14.7648230602334,13.892443989449804,15.033296378372908,0.6356391197723374
205977968.0,,,,,
206185256.0,9.433981132056603,12.36931687685298,16.97056274847714,16.15549442140351,3.8924391631050748
206087831.0,19.4164878389476,19.4164878389476,5.656854249492381,16.64331697709324,5.401412750844554
206249202.0,17.804493814764857,19.924858845171276,7.211102550927978,15.0,4.12036413105063
206091740.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.3232627977234888
206486163.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.25460859539169367
206257713.0,9.486832980505138,24.041630560342615,17.11724276862369,12.083045973594572,0.8916987042526654
206009110.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.4136828143921814
205917162.0,,,,,
205932775.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,1.3975027947344212
205924734.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.677467611283367
205967062.0,15.0,26.248809496813376,21.540659228538015,5.385164807134504,0.12284680395150399
206202004.0,18.027756377319946,19.72308292331602,12.806248474865697,9.433981132056603,1.6292111070718578
206325176.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.15267242650815077
206078108.0,8.54400374531753,23.345235059857504,17.029386365926403,13.0,0.37983706488600266
206103741.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,2.689729654857262
206079999.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.2179134729424526
206104022.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.9498840260687197
206292760.0,26.248809496813376,12.36931687685298,13.341664064126334,19.0,0.5458009857383275
206307654.0,21.633307652783937,12.806248474865697,17.0,14.142135623730951,0.37488441749407764
205971447.0,10.770329614269007,10.770329614269007,14.866068747318506,20.0,4.429735616318355
206513433.0,,,,,
206023362.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.6543540797700214
206151805.0,4.242640687119285,17.72004514666935,19.72308292331602,17.029386365926403,6.722021331015501
206138945.0,14.035668847618199,19.924858845171276,26.870057685088806,6.082762530298219,0.6058116196691328
205981092.0,,,,,
206018256.0,13.341664064126334,25.495097567963924,18.027756377319946,7.0710678118654755,0.7389240352486044
205945870.0,,,,,
206380791.0,,,,,
206079535.0,,,,,
206343512.0,20.12461179749811,14.866068747318506,18.601075237738275,7.280109889280518,3.3836685007191525
206246816.0,11.40175425099138,11.045361017187261,17.804493814764857,14.7648230602334,2.484806673560065
206054440.0,6.082762530298219,23.600847442411894,19.026297590440446,14.317821063276353,1.8377103919632114
205923870.0,21.2602916254693,10.0,18.027756377319946,12.649110640673518,1.940003047611128
206273539.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,1.0560076901857873
205910324.0,24.413111231467404,13.416407864998739,14.317821063276353,16.0,0.8465985336613402
206455222.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,4.16207851381405
206311864.0,10.04987562112089,26.1725046566048,19.235384061671343,10.04987562112089,0.6987147617705798
206539364.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,1.1526863884477943
206434400.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,0.9344416385055002
205952868.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,1.8174075407576415
206147407.0,15.264337522473747,13.0,23.323807579381203,12.206555615733702,0.6882673850256326
206060575.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.17448104568810896
206325661.0,14.7648230602334,13.92838827718412,23.853720883753127,8.602325267042627,0.4243068024608869
206035050.0,20.615528128088304,17.69180601295413,16.97056274847714,10.04987562112089,0.31806908627787006
206088017.0,21.02379604162864,17.029386365926403,16.278820596099706,11.045361017187261,0.20926350350217132
206212129.0,26.90724809414742,14.0,11.0,18.110770276274835,0.7298296602373797
205932062.0,,,,,
206228753.0,10.63014581273465,13.0,19.849433241279208,13.0,1.4025818553865803
205990048.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,1.8135654962157404
206496618.0,,,,,
206239071.0,23.600847442411894,14.317821063276353,13.416407864998739,12.041594578792296,1.3249109446962686
206257652.0,,,,,
205961868.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,0.6337699076808646
206053877.0,21.2602916254693,17.08800749063506,10.816653826391969,12.649110640673518,1.4689778517251553
206425574.0,8.06225774829855,17.69180601295413,13.341664064126334,18.35755975068582,0.7420049728510602
206017540.0,7.280109889280518,14.317821063276353,15.811388300841896,20.12461179749811,0.8757716143741332
206344925.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.23969821971126787
206386561.0,,,,,
205938337.0,7.0710678118654755,19.849433241279208,15.132745950421556,15.297058540778355,1.570602043765986
206255433.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,0.8704311067107595
205963539.0,,,,,
206179455.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.5946937569514898
206243472.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,0.9664039250815826
206290216.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,1.5040292878591648
206508337.0,19.697715603592208,15.620499351813308,19.209372712298546,6.324555320336759,2.144485969276775
206075229.0,6.708203932499369,22.02271554554524,17.029386365926403,14.866068747318506,1.3017781850782308
205962421.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,0.9173921544449328
206457615.0,,,,,
206268393.0,21.470910553583888,14.866068747318506,17.204650534085253,12.041594578792296,0.5581055381839914
206135130.0,13.038404810405298,19.6468827043885,27.586228448267445,7.0710678118654755,0.48296990478007257
206405661.0,18.35755975068582,13.601470508735444,20.248456731316587,11.704699910719626,0.5131628218998385
206029720.0,8.602325267042627,15.033296378372908,20.518284528683193,14.7648230602334,3.9163564570772755
205938753.0,8.06225774829855,24.839484696748443,19.026297590440446,12.041594578792296,1.3755446010985157
206145666.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.109468513364665
206508753.0,,,,,
206005590.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.6047751469097267
206254392.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.4467979399294575
206167822.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,2.6020515913690967
206168521.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,2.634725676635469
206026513.0,17.88854381999832,20.0,15.0,10.770329614269007,0.29018148437602287
206394783.0,12.727922061357855,20.248456731316587,11.180339887498949,13.038404810405298,1.0099670816740243
205965816.0,,,,,
206058808.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,4.04244862908595
206341843.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.20321030776112062
206036329.0,,,,,
205993924.0,10.770329614269007,16.1245154965971,23.345235059857504,11.661903789690601,2.522874840558286
206012567.0,,,,,
206082957.0,14.212670403551895,21.95449840010015,11.704699910719626,14.212670403551895,1.080696272205989
206135415.0,13.152946437965905,18.681541692269406,26.90724809414742,8.06225774829855,0.7157196227426129
206012865.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.009550571760891
206110202.0,11.661903789690601,17.204650534085253,10.04987562112089,18.439088914585774,0.36355931676149283
206107186.0,24.041630560342615,15.297058540778355,10.44030650891055,15.297058540778355,1.369306014472349
206421949.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,0.6888801879117833
206073198.0,,,,,
206439513.0,12.206555615733702,10.04987562112089,17.204650534085253,15.264337522473747,1.2288462093467283
206266740.0,24.413111231467404,13.416407864998739,14.317821063276353,16.0,0.5661582658273483
206177069.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.490267900572359
206003077.0,14.212670403551895,11.40175425099138,21.095023109728988,14.212670403551895,0.964720441350527
206270701.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.806357012486802
206085752.0,6.0,16.1245154965971,15.652475842498529,21.540659228538015,1.2584575481896085
206298607.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,2.123417600314613
206404638.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.3838261575151347
206064678.0,24.758836806279895,14.317821063276353,11.40175425099138,19.1049731745428,0.7555579394933492
206021755.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.5334958878261649
206302802.0,13.45362404707371,19.72308292331602,10.198039027185569,16.278820596099706,0.8426984167479693
