epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210649205,20.615528128088304,18.027756377319946,16.492422502470642,13.601470508735444,0.23704036538102782
210333478,14.142135623730951,8.0,5.385164807134504,20.591260281974,1.3440999836535903
210893326,19.4164878389476,23.430749027719962,25.612496949731394,9.433981132056603,0.051935053829466046
211104559,21.633307652783937,7.211102550927978,15.0,7.211102550927978,0.24400871329616497
211045868,12.041594578792296,23.430749027719962,19.235384061671343,17.0,0.9109122685737016
210716727,6.0,18.439088914585774,10.816653826391969,24.08318915758459,2.0781510140671107
210960161,10.198039027185569,16.492422502470642,14.866068747318506,15.231546211727817,0.5685285916541389
210862604,19.235384061671343,17.4928556845359,16.64331697709324,15.033296378372908,0.7410756842685733
211035968,22.80350850198276,20.396078054371138,16.64331697709324,11.661903789690601,0.15172176301306695
210444585,17.11724276862369,5.0,8.246211251235321,15.652475842498529,1.5293390571888452
210316002,13.0,14.035668847618199,19.6468827043885,11.704699910719626,0.5864054645601503
210849155,5.830951894845301,12.727922061357855,5.0,26.870057685088806,1.828099389991557
210707287,10.816653826391969,20.223748416156685,17.4928556845359,12.206555615733702,0.07408156410710723
210546062,11.40175425099138,12.083045973594572,12.529964086141668,19.6468827043885,1.3636906271497673
210636169,11.180339887498949,8.54400374531753,2.8284271247461903,22.20360331117452,0.7701752104393971
210988681,10.63014581273465,22.20360331117452,18.384776310850235,18.788294228055936,0.6376419770258244
211022583,16.1245154965971,21.633307652783937,17.46424919657298,19.697715603592208,0.8254856213589433
210371269,20.12461179749811,13.0,18.0,15.132745950421556,1.1478491088616385
211011108,21.400934559032695,11.40175425099138,19.1049731745428,3.1622776601683795,0.06229383301746626
210528473,16.278820596099706,24.758836806279895,20.0,15.264337522473747,0.7683650437551195
211008148,13.0,10.816653826391969,12.649110640673518,19.4164878389476,1.5597656927568648
210396538,17.26267650163207,9.486832980505138,14.317821063276353,13.038404810405298,0.8385868518252988
211104734,15.524174696260024,11.180339887498949,16.492422502470642,12.041594578792296,0.9732517719180558
210468558,20.615528128088304,7.280109889280518,14.7648230602334,8.54400374531753,1.1657790957314904
210742513,5.0,13.45362404707371,5.830951894845301,27.586228448267445,3.3099741680528285
210944255,8.246211251235321,7.211102550927978,2.23606797749979,21.2602916254693,1.9926589662139176
210961940,16.97056274847714,15.231546211727817,22.47220505424423,5.656854249492381,1.2882627038654566
210847428,20.591260281974,22.627416997969522,26.1725046566048,8.48528137423857,0.034861953526905284
211023010,24.839484696748443,19.313207915827967,20.0,8.54400374531753,0.23918569673981094
210952214,13.416407864998739,2.0,6.708203932499369,15.620499351813308,1.291339673819446
211096735,8.602325267042627,15.811388300841896,8.06225774829855,25.495097567963924,2.7753299468328625
210585685,20.615528128088304,10.04987562112089,16.492422502470642,11.0,0.4356952601218696
210826038,22.67156809750927,9.486832980505138,17.0,7.0710678118654755,0.7608056138811718
211080546,23.021728866442675,9.899494936611665,17.69180601295413,4.242640687119285,0.10216121292989935
210922126,16.278820596099706,14.866068747318506,21.95449840010015,6.4031242374328485,0.1585320130366587
211203438,21.2602916254693,10.0,16.76305461424021,10.0,0.48221839689823764
211071256,12.649110640673518,17.204650534085253,19.4164878389476,20.396078054371138,0.4855390962846332
211115970,19.4164878389476,18.027756377319946,25.612496949731394,5.0,0.26550795937130595
210919012,16.64331697709324,9.433981132056603,14.0,15.132745950421556,1.7666053569262044
210779615,15.811388300841896,21.02379604162864,15.524174696260024,21.02379604162864,2.154212239125786
210435394,16.278820596099706,18.24828759089466,12.165525060596439,17.69180601295413,0.6257994711267008
210989061,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.6494372616888429
210942580,8.246211251235321,12.165525060596439,10.63014581273465,19.697715603592208,1.024607795505959
210771036,7.280109889280518,10.63014581273465,2.8284271247461903,24.758836806279895,1.8003822594956114
210997742,21.400934559032695,19.235384061671343,15.264337522473747,13.038404810405298,0.2511914730022652
211137945,10.0,21.633307652783937,18.027756377319946,19.697715603592208,0.7103401981787063
210409980,15.132745950421556,13.601470508735444,16.1245154965971,18.027756377319946,0.8923983963127831
210837486,20.615528128088304,16.15549442140351,19.026297590440446,16.76305461424021,1.9662807306322083
210684908,13.038404810405298,25.495097567963924,19.4164878389476,15.811388300841896,0.586085005068323
210771204,11.661903789690601,20.0,19.924858845171276,18.973665961010276,0.7391501641070515
210593785,20.8806130178211,6.0,12.529964086141668,10.770329614269007,0.9936643763771181
210907442,22.360679774997898,21.2602916254693,27.586228448267445,7.211102550927978,0.056468062266432875
210592216,20.615528128088304,16.15549442140351,19.026297590440446,16.76305461424021,1.5215334174680037
210505447,16.278820596099706,14.866068747318506,21.95449840010015,6.4031242374328485,0.08421399262645585
210685344,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.6096178443371352
210471459,17.72004514666935,9.055385138137417,14.866068747318506,11.045361017187261,0.7034950147283437
211045999,18.867962264113206,10.770329614269007,16.0312195418814,14.0,1.1113121506250248
211087700,24.758836806279895,12.36931687685298,19.697715603592208,7.280109889280518,0.11797598449597327
210486830,22.627416997969522,18.110770276274835,17.46424919657298,11.313708498984761,0.33879644674420994
210799302,21.095023109728988,19.209372712298546,26.90724809414742,5.385164807134504,0.13618345149458286
211120348,19.235384061671343,17.4928556845359,16.64331697709324,15.033296378372908,1.071646713639292
210776103,9.055385138137417,7.0710678118654755,1.0,21.213203435596427,1.7363503255435313
211165265,25.495097567963924,15.297058540778355,20.615528128088304,8.602325267042627,0.41577893998793847
210989637,20.591260281974,20.0,26.1725046566048,6.324555320336759,0.24247762219073238
211023535,18.027756377319946,11.704699910719626,18.867962264113206,6.082762530298219,0.6231748428246079
210901982,10.0,21.2602916254693,13.45362404707371,21.2602916254693,1.1554304462530343
210820154,13.416407864998739,10.0,12.36931687685298,18.439088914585774,1.5818319090006363
210981388,17.69180601295413,19.1049731745428,13.341664064126334,16.278820596099706,0.3068883164812578
211071541,15.811388300841896,15.033296378372908,9.848857801796104,18.601075237738275,0.8816139680094979
211051964,13.152946437965905,24.839484696748443,17.029386365926403,17.804493814764857,0.8526963366690788
210844046,9.0,18.027756377319946,18.0,17.46424919657298,0.8039887213859113
211012330,19.1049731745428,20.615528128088304,21.95449840010015,14.317821063276353,0.3511712164242502
211118337,14.866068747318506,17.46424919657298,11.045361017187261,19.1049731745428,0.8621957794247901
210843725,17.0,17.804493814764857,19.235384061671343,16.0312195418814,0.49801885272308893
210852007,16.55294535724685,11.40175425099138,15.132745950421556,17.029386365926403,1.27760829595374
210642830,15.620499351813308,18.439088914585774,12.041594578792296,18.439088914585774,1.2525669009820128
210581865,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,1.3589608268006654
210516336,8.602325267042627,21.95449840010015,16.76305461424021,21.02379604162864,1.9711182521631825
210992914,14.866068747318506,16.278820596099706,17.72004514666935,19.1049731745428,1.012804528671587
210412228,18.681541692269406,13.601470508735444,13.92838827718412,19.1049731745428,0.6924944774445115
210902826,11.313708498984761,6.324555320336759,8.06225774829855,17.88854381999832,1.2941164943399246
210843815,20.615528128088304,10.04987562112089,16.492422502470642,11.0,0.3735877326680819
210738435,8.06225774829855,19.1049731745428,16.492422502470642,15.0,0.09381442392680306
211051489,26.248809496813376,16.64331697709324,24.413111231467404,4.123105625617661,0.2527476405062154
210687317,16.278820596099706,5.385164807134504,11.40175425099138,13.0,0.7663976803755128
210817793,5.385164807134504,19.4164878389476,14.142135623730951,17.804493814764857,0.31187249056569655
210897246,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,1.2796286782554218
211063591,7.280109889280518,19.4164878389476,16.1245154965971,16.64331697709324,0.1405845705479517
210928564,11.313708498984761,6.324555320336759,8.06225774829855,17.88854381999832,0.9962209894672384
210586950,7.615773105863909,11.40175425099138,3.605551275463989,25.495097567963924,1.78348399978061
210823979,18.24828759089466,9.848857801796104,9.486832980505138,19.924858845171276,2.3522035736150007
210774836,23.021728866442675,13.038404810405298,19.4164878389476,11.40175425099138,0.8736716508174165
210731419,19.6468827043885,13.038404810405298,13.0,19.235384061671343,1.8618795808161144
210463489,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,1.4094132343237906
210793057,12.165525060596439,21.633307652783937,13.892443989449804,21.633307652783937,0.9318331755171243
210510129,14.560219778561036,10.0,6.4031242374328485,22.360679774997898,1.771741001362929
210484105,19.1049731745428,10.63014581273465,12.165525060596439,18.24828759089466,1.82273225097039
210519753,5.0990195135927845,13.038404810405298,9.433981132056603,20.248456731316587,1.5862327761227948
210359109,18.027756377319946,8.06225774829855,9.055385138137417,18.027756377319946,0.4522229752979069
211026951,17.029386365926403,16.55294535724685,23.853720883753127,5.830951894845301,0.20096013129594825
211057696,17.88854381999832,17.204650534085253,17.0,16.0,0.8538309405055892
210680151,25.612496949731394,14.142135623730951,21.18962010041709,8.94427190999916,0.5236374778515449
210427720,17.029386365926403,17.029386365926403,18.788294228055936,17.029386365926403,0.405991268614313
210957716,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,2.2677021796030585
210554280,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,2.2413952095030814
210671641,17.029386365926403,11.40175425099138,14.035668847618199,17.029386365926403,0.9096746690066098
210939135,17.69180601295413,18.027756377319946,12.649110640673518,16.278820596099706,0.33363007909751563
210327051,1.4142135623730951,13.92838827718412,8.06225774829855,22.67156809750927,1.360855972289388
211012427,10.0,8.246211251235321,8.54400374531753,19.697715603592208,1.1310412680443935
211037230,15.811388300841896,18.384776310850235,22.20360331117452,7.615773105863909,0.05818226870397014
210669719,21.470910553583888,6.4031242374328485,14.142135623730951,7.810249675906654,0.16517724174749365
210609023,15.231546211727817,11.313708498984761,14.317821063276353,18.110770276274835,1.8549399104429813
210870456,17.88854381999832,25.45584412271571,23.345235059857504,11.313708498984761,0.1341025811696225
210931967,17.69180601295413,7.280109889280518,13.341664064126334,12.36931687685298,0.8792529880328208
211065076,18.110770276274835,8.94427190999916,13.152946437965905,14.142135623730951,1.1335813707833362
210759500,18.0,7.211102550927978,9.0,17.08800749063506,1.3455748739174331
210808234,8.06225774829855,12.206555615733702,4.47213595499958,26.248809496813376,1.9083771170539143
210484276,22.47220505424423,7.810249675906654,15.620499351813308,6.4031242374328485,0.4290819270753109
211178128,18.681541692269406,15.0,18.439088914585774,19.1049731745428,1.5133745125648272
210947795,13.601470508735444,7.810249675906654,11.045361017187261,16.76305461424021,1.4881774903602663
211124613,13.45362404707371,21.93171219946131,21.02379604162864,16.15549442140351,1.4044457544346742
210939853,13.038404810405298,8.602325267042627,11.180339887498949,17.72004514666935,1.5679036189591162
210622194,15.264337522473747,19.924858845171276,13.038404810405298,19.4164878389476,1.3775507645336509
210439467,18.973665961010276,14.422205101855956,18.24828759089466,18.110770276274835,1.4721737429110917
211012043,21.095023109728988,16.278820596099706,18.110770276274835,14.317821063276353,0.9519539015864882
211003851,16.55294535724685,13.038404810405298,9.219544457292887,19.235384061671343,1.4716340886851904
211168376,17.69180601295413,19.1049731745428,13.341664064126334,16.278820596099706,0.931180417315933
211059098,6.0,10.0,3.0,24.08318915758459,1.134093774392967
211056099,21.400934559032695,21.400934559032695,24.758836806279895,7.615773105863909,0.09601477868158007
210666393,8.94427190999916,10.198039027185569,9.433981132056603,21.540659228538015,1.0452669182612073
210792485,8.602325267042627,9.055385138137417,8.06225774829855,21.02379604162864,0.7980658651268953
211005328,17.204650534085253,16.0,11.180339887498949,17.204650534085253,0.9508260917166328
211021427,24.758836806279895,13.601470508735444,21.400934559032695,2.23606797749979,0.11243664563829686
210508766,16.64331697709324,18.788294228055936,22.80350850198276,7.280109889280518,0.06314033581480398
210413043,15.297058540778355,3.1622776601683795,6.708203932499369,15.811388300841896,1.0953607371710188
210357707,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.8868015685738169
210807651,22.360679774997898,14.560219778561036,20.024984394500787,14.560219778561036,0.6085281233568207
210959284,14.142135623730951,5.656854249492381,10.04987562112089,15.231546211727817,1.1070584178724632
211029198,9.219544457292887,16.278820596099706,14.212670403551895,15.652475842498529,0.5241527257682156
210365294,10.0,16.1245154965971,8.54400374531753,24.08318915758459,1.4716332112923014
211085922,11.180339887498949,11.704699910719626,5.0990195135927845,23.600847442411894,1.3171639045856085
211050460,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.6228600935136526
210994141,7.0710678118654755,18.384776310850235,10.63014581273465,24.041630560342615,1.6745847224270842
211036823,10.295630140987,20.248456731316587,18.681541692269406,20.248456731316587,1.5970722368974606
210554654,14.0,6.0,5.0,18.867962264113206,1.0308485994278178
210394706,25.495097567963924,13.038404810405298,20.808652046684813,3.1622776601683795,0.12568602596421102
210973610,8.94427190999916,6.324555320336759,4.123105625617661,20.0,3.589939864994254
211143427,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,1.1422152314075156
210619010,16.0312195418814,5.385164807134504,7.0710678118654755,17.0,0.7605707923567824
211049922,25.612496949731394,18.973665961010276,19.4164878389476,8.94427190999916,0.18023860092697452
211144344,24.08318915758459,15.620499351813308,23.430749027719962,2.0,0.10178107490360183
210438520,24.839484696748443,18.027756377319946,24.20743687382041,5.0,0.10665339981509164
210726208,19.026297590440446,8.602325267042627,12.041594578792296,15.297058540778355,1.4612430332553425
210729209,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,1.5602188695582546
210750573,1.4142135623730951,13.92838827718412,8.06225774829855,22.67156809750927,1.0837515055754559
210678400,17.4928556845359,10.295630140987,15.0,15.033296378372908,1.57440938386397
210915861,8.0,14.142135623730951,12.041594578792296,17.88854381999832,0.9456430361088477
210731351,13.601470508735444,18.027756377319946,11.045361017187261,20.615528128088304,1.4978873713527348
210448922,26.1725046566048,13.892443989449804,21.633307652783937,3.605551275463989,0.41595778869037425
210984549,7.211102550927978,10.0,7.810249675906654,22.360679774997898,1.8924703719399651
210596822,20.0,18.110770276274835,16.278820596099706,14.422205101855956,0.26871628631545386
210938914,10.44030650891055,11.704699910719626,11.661903789690601,19.924858845171276,1.431527403115
210927979,16.97056274847714,15.231546211727817,22.47220505424423,5.656854249492381,0.12796274489149667
210676192,13.45362404707371,23.345235059857504,20.591260281974,15.652475842498529,0.5862301632865393
211036145,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,1.3311105172885833
210426688,13.601470508735444,19.313207915827967,18.384776310850235,12.36931687685298,0.23525871336961587
210765308,2.23606797749979,13.0,7.0710678118654755,23.430749027719962,1.784042938383483
211002070,6.708203932499369,11.0,8.48528137423857,21.470910553583888,1.2466903292953884
211125102,3.1622776601683795,12.083045973594572,6.082762530298219,24.20743687382041,1.301854463681122
210959462,26.90724809414742,13.416407864998739,21.095023109728988,4.47213595499958,0.2324452245613668
210652440,18.35755975068582,18.027756377319946,17.4928556845359,15.0,0.40352334653014926
210974815,7.810249675906654,8.06225774829855,5.830951894845301,21.095023109728988,1.5427578963930706
210447277,5.0,13.45362404707371,5.830951894845301,27.586228448267445,3.432977581163696
210494413,13.45362404707371,15.524174696260024,9.055385138137417,20.518284528683193,1.415346018970101
210670836,22.20360331117452,20.615528128088304,18.384776310850235,11.180339887498949,0.22488135299241768
210666747,26.90724809414742,17.08800749063506,21.095023109728988,7.211102550927978,0.37313411423114273
210383009,19.4164878389476,5.385164807134504,10.770329614269007,13.0,0.7340794223081655
210394150,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,1.5379667951661786
210495739,15.264337522473747,14.035668847618199,8.94427190999916,19.4164878389476,0.7135074968219434
211028956,19.235384061671343,24.041630560342615,24.758836806279895,9.899494936611665,0.06987309591771025
210736056,14.035668847618199,17.0,17.204650534085253,15.132745950421556,0.5274973341667568
210429666,13.45362404707371,16.278820596099706,21.02379604162864,9.219544457292887,0.06786421997936595
210413995,17.029386365926403,21.400934559032695,21.095023109728988,13.341664064126334,0.37204063165054924
210927996,11.40175425099138,13.92838827718412,7.0,22.67156809750927,1.5803298944999242
210774618,26.1725046566048,13.0,20.591260281974,5.385164807134504,0.11580281318354482
210516993,15.524174696260024,10.04987562112089,7.211102550927978,21.93171219946131,1.8824401529927706
210450280,19.235384061671343,5.830951894845301,10.44030650891055,13.92838827718412,0.5109835104024949
210941494,20.591260281974,12.649110640673518,18.027756377319946,14.142135623730951,0.8191381322420351
210447104,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,0.5734128536442642
210474752,14.317821063276353,12.041594578792296,7.211102550927978,21.095023109728988,1.7520136866950873
210890748,3.605551275463989,18.788294228055936,12.165525060596439,22.20360331117452,1.1681206254566838
210931896,18.439088914585774,16.1245154965971,23.600847442411894,4.47213595499958,0.061631072476607165
210985346,3.1622776601683795,15.811388300841896,8.54400374531753,25.495097567963924,1.2877850209066315
210440455,3.605551275463989,15.0,7.615773105863909,26.1725046566048,2.141291973899185
210501964,11.313708498984761,6.324555320336759,8.06225774829855,17.88854381999832,0.7562246453117932
211108136,15.556349186104045,17.26267650163207,11.180339887498949,18.384776310850235,1.0032095749944085
210421277,12.806248474865697,4.47213595499958,8.06225774829855,16.1245154965971,1.1430303319121842
211083721,18.867962264113206,18.867962264113206,24.839484696748443,6.0,0.21317613860252738
210736871,13.152946437965905,17.46424919657298,17.029386365926403,14.317821063276353,0.6245113752318641
211041031,15.297058540778355,3.1622776601683795,6.708203932499369,15.811388300841896,1.6172983015973528
210679459,19.79898987322333,14.422205101855956,22.02271554554524,2.8284271247461903,0.3017338106892916
210451521,20.12461179749811,16.76305461424021,18.0,16.15549442140351,1.1683806901875562
210382434,22.20360331117452,8.06225774829855,15.811388300841896,6.708203932499369,0.23312153667223856
210312506,11.40175425099138,24.20743687382041,18.35755975068582,17.4928556845359,0.5623935502694444
210485924,8.06225774829855,19.1049731745428,11.313708498984761,23.345235059857504,1.122449703764253
211002857,9.848857801796104,18.027756377319946,10.295630140987,25.0,2.2128406203338837
210757163,22.80350850198276,11.313708498984761,19.1049731745428,2.8284271247461903,0.11869387785692734
210393124,14.142135623730951,8.0,5.385164807134504,20.591260281974,2.2603880000347027
211026087,16.64331697709324,18.788294228055936,22.80350850198276,7.280109889280518,0.07425616264968907
211036460,20.248456731316587,11.40175425099138,17.11724276862369,13.038404810405298,1.4908843261811189
211051439,14.7648230602334,20.248456731316587,20.615528128088304,9.486832980505138,0.682113695982889
210995118,20.248456731316587,18.601075237738275,26.248809496813376,5.0990195135927845,0.08443094909568327
210618294,18.973665961010276,17.88854381999832,18.24828759089466,18.973665961010276,0.9956848689185558
210607672,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,0.9768709118860052
210449994,6.708203932499369,16.278820596099706,8.48528137423857,26.1725046566048,2.1586153164950845
210617295,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.7787106205766452
210480875,12.041594578792296,23.430749027719962,15.620499351813308,19.209372712298546,0.5126154847474578
210846419,16.401219466856727,17.46424919657298,23.021728866442675,6.708203932499369,0.1565871371517639
210781464,25.45584412271571,12.649110640673518,20.12461179749811,6.324555320336759,0.7419535899334686
210778416,17.804493814764857,5.0,12.083045973594572,11.180339887498949,0.8508404613564942
211007636,18.973665961010276,14.422205101855956,18.24828759089466,18.110770276274835,0.7145309855979163
211091190,4.0,14.142135623730951,9.848857801796104,20.0,0.8608353148764653
211061798,18.867962264113206,10.770329614269007,18.027756377319946,6.0,0.28848653225820337
211033833,11.045361017187261,21.400934559032695,13.601470508735444,21.400934559032695,1.7592153959068917
210593702,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.9314978544223932
210444078,11.40175425099138,24.041630560342615,16.278820596099706,18.384776310850235,0.6126330309784547
210548604,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,1.818706204656651
210455885,24.839484696748443,18.027756377319946,24.20743687382041,5.0,0.26660768206545615
210847165,17.029386365926403,16.55294535724685,23.853720883753127,5.830951894845301,0.0737125224592521
210989482,19.4164878389476,18.027756377319946,19.6468827043885,20.615528128088304,0.9759530096051025
210717594,19.026297590440446,9.899494936611665,12.041594578792296,17.26267650163207,1.82062860823501
211086442,18.027756377319946,10.63014581273465,13.038404810405298,17.11724276862369,2.3563663582474486
210432388,16.1245154965971,26.90724809414742,22.02271554554524,12.806248474865697,0.1666105381534962
210491631,18.973665961010276,17.88854381999832,18.24828759089466,18.973665961010276,2.7702708079264147
211061313,7.615773105863909,17.029386365926403,13.892443989449804,15.811388300841896,0.593666662513239
211068569,5.830951894845301,15.556349186104045,7.810249675906654,26.870057685088806,2.2393125660024458
210504705,15.033296378372908,15.811388300841896,17.0,17.029386365926403,0.8794018890049178
210862540,9.899494936611665,7.0710678118654755,7.280109889280518,19.235384061671343,1.444109603927067
211079079,7.211102550927978,12.806248474865697,5.0,26.90724809414742,2.528456478649362
210893250,12.165525060596439,17.08800749063506,16.278820596099706,14.560219778561036,0.2323316942167654
211033155,20.248456731316587,22.67156809750927,26.248809496813376,8.602325267042627,0.059539800097569186
210967844,21.95449840010015,13.341664064126334,19.1049731745428,13.341664064126334,0.8185072073547324
210497278,18.973665961010276,23.323807579381203,23.430749027719962,10.198039027185569,0.1186185742100545
211128670,8.246211251235321,16.1245154965971,13.601470508735444,16.1245154965971,0.529912975529527
210504537,27.586228448267445,14.866068747318506,22.360679774997898,6.4031242374328485,0.3331081057991305
210558687,14.142135623730951,14.422205101855956,17.11724276862369,18.110770276274835,1.3105848674348626
210815262,5.0,14.866068747318506,7.211102550927978,27.586228448267445,2.2581953502828087
210366358,9.486832980505138,5.830951894845301,3.0,19.849433241279208,1.2142170240225931
210812803,23.600847442411894,10.63014581273465,18.439088914585774,3.605551275463989,0.19830349843611036
210847216,20.615528128088304,14.866068747318506,12.806248474865697,16.76305461424021,1.609837177237152
210695955,9.055385138137417,13.341664064126334,12.041594578792296,18.384776310850235,0.8911896005319851
211079138,10.295630140987,12.083045973594572,5.0,24.20743687382041,2.747558858279734
211000470,27.586228448267445,14.317821063276353,21.95449840010015,5.0,0.25821873295484776
210778133,5.0,17.804493814764857,10.295630140987,24.839484696748443,1.4332291059056308
210752725,11.313708498984761,15.231546211727817,8.06225774829855,22.627416997969522,2.0458877960424826
210367072,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,2.3965705395106154
210910056,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,1.5811443492204906
210541769,17.0,19.924858845171276,15.033296378372908,18.35755975068582,0.8650228777246279
211159819,17.0,20.12461179749811,22.67156809750927,8.06225774829855,0.04845273239920805
210744764,13.601470508735444,20.518284528683193,21.540659228538015,16.76305461424021,1.7825331328192398
211016431,8.06225774829855,7.280109889280518,4.47213595499958,20.808652046684813,1.4860025923592148
210987051,16.97056274847714,15.231546211727817,22.47220505424423,5.656854249492381,0.2212418378163083
211007847,19.235384061671343,18.601075237738275,19.924858845171276,19.6468827043885,0.4188267488183166
210318725,15.297058540778355,9.055385138137417,6.708203932499369,21.02379604162864,1.7398738422927105
210769047,25.45584412271571,16.492422502470642,20.12461179749811,8.48528137423857,0.29239850452825844
210924735,19.209372712298546,16.64331697709324,24.20743687382041,4.123105625617661,0.0739156122136316
210907759,22.360679774997898,14.560219778561036,20.024984394500787,14.560219778561036,0.8262124133409205
210603795,4.242640687119285,19.235384061671343,12.36931687685298,23.021728866442675,1.2946762443017255
