epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206028072,1.0,16.15549442140351,10.0,21.93171219946131,0.3581402915718573
206280602,15.556349186104045,15.811388300841896,22.825424421026653,7.0710678118654755,0.4452177612083662
206495119,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,1.000318084369011
206222628,15.652475842498529,13.0,8.602325267042627,19.72308292331602,2.270328617785405
206321288,16.97056274847714,15.231546211727817,22.47220505424423,5.656854249492381,0.20000496935446269
206209314,17.46424919657298,16.401219466856727,16.55294535724685,17.0,0.712630267231227
206223502,5.385164807134504,12.041594578792296,8.602325267042627,21.095023109728988,0.7894773862533544
206329505,19.72308292331602,17.46424919657298,17.029386365926403,15.652475842498529,0.8993436304895552
205992463,15.556349186104045,17.26267650163207,11.180339887498949,18.384776310850235,1.2125131515996426
206383919,16.1245154965971,18.867962264113206,19.4164878389476,14.0,0.45364732021149456
206437557,18.788294228055936,12.529964086141668,17.029386365926403,16.0312195418814,2.6873843386149483
206382503,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.3339679360537948
206019139,18.027756377319946,4.123105625617661,11.661903789690601,10.816653826391969,0.6370189094494886
206541630,19.209372712298546,6.082762530298219,13.416407864998739,9.848857801796104,1.1458765253955345
206490731,19.72308292331602,16.278820596099706,12.806248474865697,15.652475842498529,0.9498353010643565
206115598,24.20743687382041,20.248456731316587,19.209372712298546,9.486832980505138,0.06340670709312822
206468984,14.035668847618199,7.0,5.0990195135927845,19.72308292331602,1.3540636804280632
206000196,5.830951894845301,20.248456731316587,13.0,23.021728866442675,1.1950403014825421
206274183,8.06225774829855,13.152946437965905,11.313708498984761,18.788294228055936,0.6864898463403515
206227232,3.1622776601683795,18.384776310850235,12.041594578792296,21.400934559032695,1.7404902302069991
206054846,20.615528128088304,19.1049731745428,14.7648230602334,13.601470508735444,0.16778858763883817
206400431,11.40175425099138,24.20743687382041,18.35755975068582,17.4928556845359,0.7092575350240776
206007428,21.2602916254693,12.806248474865697,20.518284528683193,2.0,0.42282021802053826
206141378,15.811388300841896,18.384776310850235,22.20360331117452,7.615773105863909,0.03239457027290356
206549536,18.027756377319946,10.63014581273465,13.038404810405298,17.11724276862369,1.329937235202286
206345939,12.0,6.324555320336759,3.0,20.0,1.1280399541148687
205901354,4.0,18.973665961010276,13.0,20.0,0.8140210398494785
205955859,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,1.4111137832380551
206113787,17.0,10.816653826391969,15.033296378372908,16.0312195418814,1.677519791684349
206105819,22.02271554554524,11.0,17.72004514666935,10.04987562112089,0.8192456500109344
206164339,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,1.876422831590959
205968026,13.0,14.035668847618199,19.6468827043885,11.704699910719626,0.8504268671843291
206112670,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.1700125019295573
206159644,9.0,14.317821063276353,12.727922061357855,17.46424919657298,0.9027159836844674
205943728,18.681541692269406,11.704699910719626,10.295630140987,19.924858845171276,1.1580722390350555
206229592,13.341664064126334,25.495097567963924,17.69180601295413,17.029386365926403,0.9176186892889004
205910644,14.212670403551895,17.72004514666935,21.095023109728988,8.602325267042627,0.11885671168661946
206557027,17.204650534085253,16.0,11.180339887498949,17.204650534085253,1.1107590705344537
206086983,8.54400374531753,11.180339887498949,10.0,20.615528128088304,0.8330482857849693
206104631,14.7648230602334,9.899494936611665,13.152946437965905,17.26267650163207,1.2896932448034835
205961983,5.0,10.44030650891055,5.830951894845301,23.853720883753127,1.5181472846865405
206079288,20.591260281974,20.0,26.1725046566048,6.324555320336759,0.06794065661307196
206389717,24.839484696748443,18.027756377319946,24.20743687382041,5.0,0.08514386510505902
206043138,11.40175425099138,13.92838827718412,7.0,22.67156809750927,2.1511687042249497
206018736,17.0,14.035668847618199,10.0,18.35755975068582,1.232764546309493
205999698,8.06225774829855,13.152946437965905,11.313708498984761,18.788294228055936,1.1223745601377382
205943686,19.0,19.1049731745428,21.02379604162864,16.278820596099706,0.7529294807680341
205979975,2.0,16.1245154965971,9.219544457292887,24.08318915758459,3.9345796359113403
206195568,24.08318915758459,16.1245154965971,19.313207915827967,10.0,0.5312699190815255
206096315,19.6468827043885,5.0990195135927845,11.180339887498949,12.083045973594572,0.8342157660739964
206333201,16.1245154965971,12.165525060596439,18.788294228055936,8.246211251235321,1.7400849263815878
205932941,3.605551275463989,12.36931687685298,7.615773105863909,22.20360331117452,0.7600797306679892
205954800,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.5013844205457951
206520537,21.470910553583888,15.524174696260024,19.026297590440446,14.866068747318506,1.9746963026834836
205991327,9.219544457292887,21.93171219946131,14.212670403551895,20.518284528683193,3.5155720711471723
206486088,22.67156809750927,12.727922061357855,20.518284528683193,1.4142135623730951,0.6059786381302392
206042946,3.1622776601683795,13.341664064126334,8.54400374531753,21.400934559032695,1.3760717429668312
206165536,18.601075237738275,9.486832980505138,15.132745950421556,13.038404810405298,1.1933704567988372
206033681,10.770329614269007,18.867962264113206,19.4164878389476,20.8806130178211,0.6865969266614846
206292456,15.033296378372908,12.083045973594572,16.0312195418814,15.033296378372908,1.301265279366223
205893214,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,2.148231074871036
206087261,5.830951894845301,9.486832980505138,5.0,23.021728866442675,1.4826497318204397
205923537,5.0,19.924858845171276,14.0,19.4164878389476,0.6272119560098237
206250722,13.892443989449804,19.924858845171276,20.0,9.848857801796104,0.3762023624049335
206068060,9.219544457292887,21.93171219946131,14.212670403551895,20.518284528683193,2.110789627619123
206053389,18.027756377319946,8.06225774829855,9.055385138137417,18.027756377319946,1.4423717988225704
206369173,21.540659228538015,15.231546211727817,13.601470508735444,16.492422502470642,0.6332301394645004
206076743,22.360679774997898,14.560219778561036,20.024984394500787,14.560219778561036,0.9564542944882298
206182055,12.649110640673518,10.198039027185569,5.0,23.323807579381203,1.8381843962875446
206018160,14.317821063276353,20.615528128088304,13.341664064126334,21.095023109728988,1.44876862646641
206308751,14.422205101855956,18.973665961010276,12.041594578792296,20.0,0.5595173450732525
206425155,5.0,19.924858845171276,14.0,19.4164878389476,1.6816600846105385
205978389,16.1245154965971,2.0,9.433981132056603,12.806248474865697,0.351811099501929
206194296,5.0,18.24828759089466,13.341664064126334,17.69180601295413,0.32329642815251874
206066126,15.652475842498529,17.69180601295413,18.384776310850235,17.11724276862369,1.2802632187969865
206061645,19.6468827043885,17.4928556845359,19.4164878389476,19.6468827043885,2.0911856404072067
205906390,21.02379604162864,16.55294535724685,15.0,15.297058540778355,0.7296666579981268
205932097,20.615528128088304,16.64331697709324,20.396078054371138,19.4164878389476,1.3165619932149375
205922470,22.825424421026653,14.317821063276353,20.09975124224178,13.601470508735444,1.13375843311521
205922972,19.697715603592208,21.633307652783937,24.758836806279895,8.246211251235321,0.08180107630175908
206221557,10.44030650891055,5.0,3.1622776601683795,19.1049731745428,1.3385116566744582
206007536,23.345235059857504,14.866068747318506,22.67156809750927,1.0,0.17607881231868244
206008835,18.027756377319946,18.788294228055936,17.26267650163207,19.313207915827967,2.0404851028957856
205916847,18.027756377319946,19.209372712298546,20.591260281974,15.132745950421556,0.5696775486344323
206537267,9.433981132056603,19.1049731745428,16.1245154965971,13.601470508735444,0.35631081287316674
206131832,13.0,15.652475842498529,15.811388300841896,16.278820596099706,0.5260187715172394
206102366,21.470910553583888,17.46424919657298,15.620499351813308,14.317821063276353,0.44701677736737633
206353564,20.248456731316587,5.830951894845301,13.601470508735444,8.602325267042627,0.12984856121047883
206274416,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.7751152988887955
206273375,5.0,19.924858845171276,14.0,19.4164878389476,0.8123484534813215
206017787,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,1.3927206723420842
206044934,18.35755975068582,18.681541692269406,16.0,17.0,1.6478214431419715
206139060,13.601470508735444,18.027756377319946,11.045361017187261,20.615528128088304,0.6784128257982835
206019671,19.235384061671343,7.615773105863909,12.36931687685298,13.341664064126334,0.5064434124561374
206258996,19.924858845171276,13.892443989449804,13.416407864998739,18.24828759089466,0.9455788688024052
206183599,12.165525060596439,24.08318915758459,16.278820596099706,18.439088914585774,0.6576313231274824
206146161,15.524174696260024,14.866068747318506,16.492422502470642,20.024984394500787,0.9820966866116863
206081160,17.0,14.035668847618199,10.0,18.35755975068582,1.1713786155823813
206045982,20.248456731316587,19.235384061671343,17.804493814764857,13.038404810405298,0.6737367557010856
206454437,15.231546211727817,12.0,7.810249675906654,20.591260281974,1.2760230225969362
206113505,5.656854249492381,10.198039027185569,6.4031242374328485,23.323807579381203,2.3154120837234844
206105799,18.788294228055936,12.529964086141668,17.029386365926403,16.0312195418814,0.9908690964279199
205925404,19.4164878389476,5.385164807134504,13.038404810405298,9.433981132056603,0.46225777764920006
206345966,13.45362404707371,6.4031242374328485,10.0,16.15549442140351,0.6965222237287645
206086431,18.027756377319946,19.4164878389476,18.867962264113206,14.035668847618199,0.38741126565392525
206285411,19.924858845171276,13.0,11.661903789690601,18.681541692269406,1.087984037181212
206024919,19.0,7.810249675906654,10.0,16.76305461424021,1.2109103088295923
206453502,24.758836806279895,17.46424919657298,19.235384061671343,9.219544457292887,0.15126281301304628
206183261,2.0,17.08800749063506,11.0,21.2602916254693,0.6066980779210259
206011436,20.518284528683193,8.06225774829855,15.231546211727817,9.219544457292887,1.1924448039642992
206443338,7.0710678118654755,13.038404810405298,10.63014581273465,19.235384061671343,0.5897563783298472
206150405,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.2680968094252107
206035339,14.035668847618199,13.0,17.029386365926403,15.132745950421556,0.8110408930978188
206221914,19.026297590440446,8.602325267042627,12.041594578792296,15.297058540778355,1.22163029398487
205981067,16.278820596099706,17.11724276862369,11.40175425099138,17.69180601295413,0.7119104666580504
206488636,17.029386365926403,24.20743687382041,23.853720883753127,12.083045973594572,0.2948618514372805
206052152,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,1.5920119266335138
206414493,7.615773105863909,11.045361017187261,9.219544457292887,21.02379604162864,1.0225733878539618
206155107,17.46424919657298,10.44030650891055,8.94427190999916,21.18962010041709,1.3920303236026184
206062492,22.360679774997898,14.560219778561036,20.024984394500787,14.560219778561036,0.687654590520588
206299153,25.495097567963924,15.811388300841896,23.600847442411894,3.1622776601683795,0.5189766321944075
206276160,4.47213595499958,19.697715603592208,13.152946437965905,21.633307652783937,0.9817914983910934
206167649,14.317821063276353,13.0,18.973665961010276,10.44030650891055,0.35097356386923284
206457118,18.867962264113206,18.867962264113206,18.027756377319946,14.0,0.322317635309203
206254014,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,1.4726241281010997
206108172,21.95449840010015,15.297058540778355,19.1049731745428,13.92838827718412,0.8323996150457433
206118878,23.021728866442675,13.038404810405298,19.4164878389476,11.40175425099138,1.2070601650661559
206031813,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,0.6702932892759998
206501240,11.40175425099138,5.0990195135927845,7.0,17.4928556845359,0.9628752745014684
205965692,18.439088914585774,13.416407864998739,20.808652046684813,4.47213595499958,0.11205020833564164
206420794,18.110770276274835,5.656854249492381,9.219544457292887,15.231546211727817,1.3471531983367293
206166861,14.866068747318506,20.615528128088304,19.79898987322333,11.180339887498949,0.4343669695091204
206065795,5.656854249492381,14.142135623730951,6.4031242374328485,28.284271247461902,2.845102158817433
206211780,16.278820596099706,14.866068747318506,17.08800749063506,19.0,0.9072368251554214
206426866,18.384776310850235,18.384776310850235,17.11724276862369,18.384776310850235,1.3314405164154504
205949274,19.1049731745428,17.69180601295413,20.248456731316587,18.24828759089466,0.7790376135189825
206002813,9.433981132056603,12.529964086141668,5.0990195135927845,24.839484696748443,1.5533684340694132
206100274,17.46424919657298,12.206555615733702,16.1245154965971,17.0,1.4363784803379083
206232833,7.615773105863909,11.40175425099138,3.605551275463989,25.495097567963924,1.0127248475483588
206020657,17.72004514666935,3.1622776601683795,9.433981132056603,13.038404810405298,0.33830558174106734
206085595,17.46424919657298,13.152946437965905,9.899494936611665,18.788294228055936,1.226215404323443
206287026,17.029386365926403,7.615773105863909,13.152946437965905,13.341664064126334,1.1404789801668622
205931624,19.697715603592208,14.560219778561036,12.041594578792296,17.08800749063506,0.5221259725897804
206297882,20.0,10.198039027185569,16.278820596099706,12.0,0.8893150158450577
205958625,4.47213595499958,15.620499351813308,8.06225774829855,26.90724809414742,0.972094673380155
206267388,24.839484696748443,15.132745950421556,20.248456731316587,9.433981132056603,0.5053065254478889
206510047,19.026297590440446,19.849433241279208,21.470910553583888,15.297058540778355,0.6868980420211388
206268154,16.15549442140351,1.0,8.48528137423857,13.45362404707371,0.9291738969352471
206465141,20.248456731316587,7.0710678118654755,13.892443989449804,9.486832980505138,0.2679549600400476
206429616,11.045361017187261,22.67156809750927,14.866068747318506,19.849433241279208,1.3053174234801668
206179692,15.132745950421556,18.35755975068582,18.601075237738275,14.035668847618199,0.617645578808385
206372786,14.212670403551895,17.72004514666935,11.0,19.849433241279208,0.6949419327670643
205903692,27.586228448267445,15.652475842498529,23.323807579381203,5.0,0.11739026526533484
205936960,26.870057685088806,16.55294535724685,22.47220505424423,5.830951894845301,0.27694475960835374
206450508,24.758836806279895,17.46424919657298,19.235384061671343,9.219544457292887,0.17538818957667834
206374874,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,2.318808108111009
206041852,12.041594578792296,14.317821063276353,14.422205101855956,17.46424919657298,1.1244078815423266
206027411,16.76305461424021,14.866068747318506,15.811388300841896,19.0,0.767533328454052
206191549,10.816653826391969,5.0,6.0,18.027756377319946,1.9480795669896094
206020372,19.0,7.810249675906654,10.0,16.76305461424021,1.3722008802021675
206181373,19.313207915827967,17.46424919657298,18.110770276274835,18.027756377319946,1.615735551169695
206224267,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,1.3425215249001639
206448450,21.470910553583888,13.601470508735444,19.026297590440446,14.317821063276353,1.2340192489524833
206155274,17.72004514666935,19.235384061671343,17.46424919657298,20.248456731316587,1.5756575393055545
206057813,16.278820596099706,14.866068747318506,17.08800749063506,19.0,1.1624669793446025
206440332,9.055385138137417,8.602325267042627,1.0,22.67156809750927,0.3857570610350137
205914724,19.235384061671343,21.400934559032695,22.47220505424423,13.341664064126334,0.39777948601047675
206085282,24.758836806279895,18.35755975068582,22.80350850198276,6.082762530298219,0.2320017447876841
206107032,20.615528128088304,14.866068747318506,12.806248474865697,16.76305461424021,0.565947713498495
205951609,19.0,9.219544457292887,12.0,16.278820596099706,2.5752087116633797
206201642,18.681541692269406,15.0,18.439088914585774,19.1049731745428,1.1608063664067942
206348113,16.15549442140351,20.615528128088304,15.297058540778355,20.12461179749811,1.3858777326549936
205929034,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,0.8297324418477239
206223769,14.866068747318506,6.4031242374328485,11.045361017187261,14.866068747318506,1.1475226006231698
206427106,21.540659228538015,6.324555320336759,13.601470508735444,8.94427190999916,0.5723616819293755
206402711,13.45362404707371,17.46424919657298,20.591260281974,9.219544457292887,0.24429874351176595
206395631,17.029386365926403,5.830951894845301,8.06225774829855,16.55294535724685,0.7949258798391439
206013896,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.9117821852100381
206005708,8.94427190999916,17.204650534085253,9.433981132056603,25.612496949731394,1.7574938208357471
206094722,16.64331697709324,3.0,10.295630140987,12.206555615733702,0.43292583204763435
206145623,23.021728866442675,15.033296378372908,19.4164878389476,12.083045973594572,0.6927663609583039
206358776,15.620499351813308,14.560219778561036,21.470910553583888,7.211102550927978,0.46627617292647283
206028692,10.44030650891055,9.848857801796104,3.1622776601683795,23.600847442411894,1.1635483812732093
206180234,15.0,3.605551275463989,9.486832980505138,13.892443989449804,0.904137831774226
205964449,17.72004514666935,3.1622776601683795,9.433981132056603,13.038404810405298,0.5502632217755982
206118464,15.132745950421556,15.0,16.55294535724685,18.027756377319946,1.5128801989321379
206108083,20.591260281974,20.0,26.1725046566048,6.324555320336759,0.09128654905812214
206093273,20.591260281974,16.492422502470642,13.45362404707371,15.231546211727817,0.6049191007557707
206142372,6.324555320336759,20.0,12.529964086141668,22.80350850198276,1.7118388773482263
205938826,8.48528137423857,23.323807579381203,16.15549442140351,20.591260281974,1.5934718784951376
205938524,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.5792775355406052
206145411,6.708203932499369,12.041594578792296,4.242640687119285,26.1725046566048,4.596784870369451
206051563,24.758836806279895,16.278820596099706,19.697715603592208,9.219544457292887,0.20417354136672916
206177509,16.278820596099706,6.708203932499369,12.165525060596439,13.601470508735444,0.8702164777629271
205948272,18.110770276274835,16.97056274847714,19.313207915827967,18.110770276274835,1.064731475389763
205912866,4.47213595499958,19.697715603592208,13.152946437965905,21.633307652783937,1.50113475043233
206518548,19.026297590440446,19.849433241279208,20.615528128088304,17.72004514666935,0.4305680059972673
206384577,26.248809496813376,12.529964086141668,20.248456731316587,4.123105625617661,0.06597692981165676
206245091,23.600847442411894,20.615528128088304,17.204650534085253,11.180339887498949,0.33178487697950104
205912889,16.0,6.324555320336759,7.0,17.88854381999832,1.6705395750114225
205974617,22.67156809750927,9.486832980505138,17.0,7.0710678118654755,0.8938658583721611
206414047,10.0,24.413111231467404,17.0,18.867962264113206,1.0688003967739408
206252066,10.770329614269007,10.770329614269007,11.180339887498949,20.8806130178211,1.3158027267428665
206026073,11.045361017187261,16.55294535724685,20.024984394500787,17.72004514666935,0.8615303206544169
206119284,19.0,19.1049731745428,21.02379604162864,16.278820596099706,0.7606026580609846
206216053,22.67156809750927,20.248456731316587,23.345235059857504,7.0710678118654755,0.09513405860311848
206427611,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,1.3790420560662908
206291038,23.345235059857504,18.24828759089466,17.88854381999832,10.63014581273465,0.49823725423652654
206208542,12.727922061357855,5.830951894845301,9.0,16.55294535724685,0.9349556978787218
206207543,7.211102550927978,15.620499351813308,7.810249675906654,26.90724809414742,1.4664084853472055
206030200,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,2.032037746575851
205931694,17.26267650163207,20.248456731316587,18.027756377319946,20.248456731316587,1.1257575813245668
206181939,19.026297590440446,18.384776310850235,20.615528128088304,17.26267650163207,1.0469011662164605
206106206,14.317821063276353,9.0,5.830951894845301,21.470910553583888,2.104708229032775
206110247,19.1049731745428,8.06225774829855,12.165525060596439,14.317821063276353,0.5795323359447716
206349327,19.4164878389476,11.180339887498949,18.601075237738275,5.0,0.12527940881130833
206222502,11.0,16.15549442140351,20.0,16.76305461424021,0.6429644781127983
206056517,3.1622776601683795,15.297058540778355,10.44030650891055,19.849433241279208,0.6331393324309879
206118525,18.384776310850235,18.384776310850235,17.11724276862369,18.384776310850235,2.314946344712576
206003032,19.313207915827967,13.601470508735444,11.40175425099138,18.027756377319946,1.5002948971768522
205937656,5.0,10.44030650891055,5.830951894845301,23.853720883753127,2.9241779824158005
206458146,26.1725046566048,13.892443989449804,21.633307652783937,3.605551275463989,0.9184432053246938
206047007,19.209372712298546,6.082762530298219,13.416407864998739,9.848857801796104,0.516106097613865
205973663,20.518284528683193,9.0,15.811388300841896,10.04987562112089,0.6442547599516919
206179135,20.0,10.198039027185569,16.278820596099706,12.0,0.7789460426058701
206207127,11.704699910719626,19.72308292331602,12.083045973594572,23.853720883753127,3.3296097761834007
206086459,20.248456731316587,19.235384061671343,17.804493814764857,13.038404810405298,0.8011353897239679
206368579,12.041594578792296,14.866068747318506,19.026297590440446,15.524174696260024,1.6882387927541394
206249270,16.401219466856727,17.46424919657298,23.021728866442675,6.708203932499369,0.11877849977138423
206480558,8.54400374531753,22.02271554554524,14.422205101855956,20.615528128088304,1.509041596268431
205981484,15.811388300841896,26.870057685088806,20.518284528683193,14.212670403551895,0.27493399001276764
206138051,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,2.70533043721063
206212491,22.20360331117452,16.0312195418814,18.439088914585774,12.529964086141668,0.5731081861557625
206088772,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,0.933362269755877
206103165,14.866068747318506,12.041594578792296,14.560219778561036,19.1049731745428,1.6335846389349187
206460887,8.06225774829855,10.04987562112089,8.602325267042627,21.93171219946131,1.509450423133613
205980741,8.06225774829855,18.027756377319946,14.7648230602334,15.0,0.27722770625937554
206098148,19.924858845171276,15.264337522473747,19.235384061671343,18.24828759089466,2.1075013569772247
205935064,15.652475842498529,12.041594578792296,18.384776310850235,9.219544457292887,0.6083282989147423
206389661,15.033296378372908,13.038404810405298,16.0312195418814,17.029386365926403,0.3836029226103015
206033393,14.7648230602334,18.384776310850235,19.313207915827967,17.26267650163207,1.6999032924337374
205954646,15.264337522473747,26.1725046566048,21.400934559032695,13.601470508735444,0.6915680258416461
206487482,6.324555320336759,21.540659228538015,15.132745950421556,20.591260281974,1.5826816212256651
206461016,22.67156809750927,15.556349186104045,23.345235059857504,1.4142135623730951,0.08827838324218903
206156024,15.264337522473747,19.1049731745428,19.697715603592208,16.278820596099706,0.9112609606904929
206354597,13.601470508735444,24.758836806279895,20.248456731316587,15.264337522473747,0.5267037673026402
206159025,20.223748416156685,10.816653826391969,11.40175425099138,19.4164878389476,1.8242228618227259
206105395,19.849433241279208,19.026297590440446,14.317821063276353,14.212670403551895,0.5288247887923085
206249614,17.204650534085253,17.88854381999832,23.600847442411894,6.324555320336759,0.2621615058678345
206163009,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,0.8695758067780673
206406292,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.5079066671089931
206174362,12.165525060596439,21.633307652783937,13.892443989449804,21.633307652783937,1.0506365417831276
206173903,19.1049731745428,8.06225774829855,14.560219778561036,11.180339887498949,0.9363660608531945
205979216,12.649110640673518,11.661903789690601,13.0,20.396078054371138,0.8915120480076006
205917435,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,1.498022648767003
205944559,12.083045973594572,25.495097567963924,17.804493814764857,17.029386365926403,0.9477474866954205
205968836,16.1245154965971,14.0,9.433981132056603,18.867962264113206,0.6211612042718399
206397488,16.1245154965971,12.806248474865697,15.132745950421556,18.0,0.5918443756132173
206273779,20.223748416156685,17.804493814764857,20.8806130178211,19.4164878389476,1.2871784089323621
206163148,12.165525060596439,17.08800749063506,16.278820596099706,14.560219778561036,0.35602349006629075
206228177,19.697715603592208,14.560219778561036,12.041594578792296,17.08800749063506,0.372353568173003
206264620,17.204650534085253,12.649110640673518,19.72308292331602,6.324555320336759,0.40757186261627953
206332895,9.486832980505138,19.235384061671343,18.24828759089466,20.248456731316587,1.414852257073269
206503881,18.681541692269406,11.704699910719626,10.295630140987,19.924858845171276,1.3612112898247695
206000659,9.219544457292887,13.892443989449804,6.324555320336759,24.758836806279895,1.5562086726545554
205968150,17.804493814764857,5.0,12.083045973594572,11.180339887498949,0.3662007463331052
206409759,12.041594578792296,16.15549442140351,15.620499351813308,15.524174696260024,0.5567078054272319
206194945,16.64331697709324,12.36931687685298,19.235384061671343,7.280109889280518,0.7425519575425297
205917263,24.758836806279895,16.278820596099706,19.697715603592208,9.219544457292887,0.9202399950060525
206497842,3.605551275463989,15.0,7.615773105863909,26.1725046566048,1.3447961118281666
206174475,14.422205101855956,14.142135623730951,8.54400374531753,20.0,0.6407806315691905
205945217,19.209372712298546,18.027756377319946,13.416407864998739,15.0,0.6071889649068135
206368965,18.867962264113206,4.47213595499958,12.206555615733702,10.0,0.4599889111562484
206011316,10.295630140987,20.248456731316587,18.681541692269406,20.248456731316587,1.5031519618337676
205997534,19.235384061671343,18.601075237738275,19.924858845171276,19.6468827043885,0.7088770018006505
206162969,15.297058540778355,14.212670403551895,16.15549442140351,19.026297590440446,1.0878093906869588
206195500,20.12461179749811,15.524174696260024,12.727922061357855,16.15549442140351,0.4056851765612398
206008356,14.866068747318506,16.76305461424021,21.95449840010015,7.810249675906654,0.2636100474613998
206043150,15.297058540778355,14.212670403551895,16.278820596099706,19.026297590440446,1.3237468764040639
206282036,0.0,15.231546211727817,9.0,22.627416997969522,0.7651586553806576
206251652,19.235384061671343,15.297058540778355,12.041594578792296,16.55294535724685,1.2702864341862066
205952775,12.206555615733702,4.123105625617661,7.0710678118654755,16.64331697709324,1.367618463343597
206489658,17.204650534085253,12.649110640673518,19.72308292331602,6.324555320336759,0.46910124025809435
206007733,18.027756377319946,6.4031242374328485,9.055385138137417,16.15549442140351,0.4711104662712505
206149701,26.870057685088806,16.55294535724685,22.47220505424423,5.830951894845301,0.11399850118734725
206512675,4.123105625617661,16.401219466856727,8.94427190999916,26.248809496813376,1.1543075771291875
206366328,12.806248474865697,17.08800749063506,10.04987562112089,21.2602916254693,1.4764399401829866
206010458,18.027756377319946,22.825424421026653,22.67156809750927,10.04987562112089,0.05557281206503029
206194093,13.152946437965905,22.47220505424423,14.7648230602334,21.095023109728988,0.6135211439968848
206131351,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.6042538247383424
206432256,20.248456731316587,10.295630140987,17.804493814764857,5.0990195135927845,0.5051749076333327
206149533,7.0,14.035668847618199,11.40175425099138,18.35755975068582,1.262183456827885
206285567,14.035668847618199,17.0,17.204650534085253,15.132745950421556,0.5508788248460492
206043475,20.615528128088304,5.385164807134504,12.806248474865697,9.433981132056603,0.7910453322485438
205981262,23.430749027719962,16.278820596099706,24.08318915758459,2.23606797749979,0.2067377203993322
206022257,9.0,18.027756377319946,18.0,17.46424919657298,0.8975694122033511
205989802,7.0710678118654755,13.038404810405298,10.63014581273465,19.235384061671343,0.8637319188972772
206221923,20.8806130178211,13.416407864998739,12.529964086141668,18.439088914585774,1.6077807040207859
206128062,17.804493814764857,17.0,12.083045973594572,16.401219466856727,0.5894823486128314
206530640,23.430749027719962,16.278820596099706,24.08318915758459,2.23606797749979,0.29672189161708495
206105117,15.620499351813308,14.560219778561036,21.470910553583888,7.211102550927978,0.05126738360138683
206032482,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,1.5494539247541763
206548022,15.524174696260024,11.180339887498949,16.492422502470642,12.041594578792296,0.9877749646277458
206034024,6.708203932499369,17.0,13.416407864998739,16.401219466856727,0.36597078086282464
206467632,20.0,19.79898987322333,21.93171219946131,16.492422502470642,1.0563752213899131
206345037,3.605551275463989,15.0,7.615773105863909,26.1725046566048,1.5291937606472852
205911734,14.317821063276353,13.0,18.973665961010276,10.44030650891055,0.25956823474204005
206128634,14.422205101855956,14.142135623730951,20.615528128088304,8.94427190999916,0.2867558860347753
206025150,11.180339887498949,20.808652046684813,13.038404810405298,22.20360331117452,1.7139725587715595
205966157,11.180339887498949,9.848857801796104,10.770329614269007,19.924858845171276,0.6533714055264599
206104969,12.041594578792296,14.317821063276353,14.422205101855956,17.46424919657298,2.202042300944332
206418357,20.12461179749811,17.0,15.811388300841896,15.132745950421556,0.369615427894841
206000877,22.02271554554524,16.278820596099706,24.041630560342615,2.23606797749979,0.1418155612447031
206141844,15.0,24.758836806279895,21.633307652783937,13.892443989449804,0.2757059086367475
206007216,8.602325267042627,19.026297590440446,16.76305461424021,14.212670403551895,0.14493183347154295
206052803,15.0,3.605551275463989,9.486832980505138,13.892443989449804,0.55063911336987
206136325,14.212670403551895,17.72004514666935,11.0,19.849433241279208,1.9774631311528896
206019837,10.0,24.413111231467404,17.0,18.867962264113206,1.2259656909398753
206424802,17.69180601295413,19.1049731745428,13.341664064126334,16.278820596099706,1.0894330972078605
206182518,19.6468827043885,17.4928556845359,19.4164878389476,19.6468827043885,1.9427706246149217
206340363,20.615528128088304,14.317821063276353,19.026297590440446,16.278820596099706,1.8774895450848674
