epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210976649,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.957010797034522
211140205,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.8117992929305131
210786193,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.4374878974866423
210584420,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.1840668172254385
210722349,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,1.7713769158664863
210673842,20.615528128088304,19.235384061671343,25.612496949731394,10.770329614269007,0.030168815331575713
210717364,7.810249675906654,14.212670403551895,18.110770276274835,19.697715603592208,2.4717171922292582
210754930,20.591260281974,14.866068747318506,9.219544457292887,20.615528128088304,0.3951356147313063
210498466,8.94427190999916,22.47220505424423,9.433981132056603,15.132745950421556,1.7609771272938763
210836550,8.06225774829855,19.235384061671343,12.806248474865697,10.198039027185569,0.29364008717172924
210674223,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.5044795186428084
210755828,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.362879792574454
210934463,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,1.3594282850256634
210875450,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.6512787566381117
211148103,12.165525060596439,5.385164807134504,16.76305461424021,20.518284528683193,1.4202880818902386
210875952,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.310493564627301
210986927,15.0,17.88854381999832,21.02379604162864,15.556349186104045,0.12611045174710045
210528811,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.1649732224957292
211061168,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.350589234167938
210425298,21.93171219946131,13.341664064126334,10.0,22.80350850198276,0.5417411629076689
211071862,8.246211251235321,22.47220505424423,11.180339887498949,15.0,0.9827305349251194
210742017,21.633307652783937,18.681541692269406,21.93171219946131,14.866068747318506,0.11223630617552721
210513615,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.438833609091506
210505489,9.848857801796104,13.92838827718412,20.0,10.0,1.4727294873639916
210991891,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.2321965950889042
210620295,11.704699910719626,20.248456731316587,16.1245154965971,6.324555320336759,0.17627924650412163
211042336,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.0974218939644542
210520102,24.839484696748443,12.649110640673518,20.248456731316587,17.029386365926403,0.33086916858959015
210531620,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,2.506315185990452
210953896,13.892443989449804,22.627416997969522,10.295630140987,12.083045973594572,1.4091295856589938
210390362,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.2651775541537327
210857465,21.095023109728988,18.973665961010276,22.67156809750927,13.92838827718412,0.0912807259802629
211042045,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,0.5946317064106807
210990525,16.278820596099706,14.422205101855956,15.033296378372908,10.295630140987,0.07442336508453838
211010031,13.341664064126334,16.64331697709324,21.93171219946131,6.4031242374328485,0.2227843736545811
211069596,10.770329614269007,14.317821063276353,20.615528128088304,9.219544457292887,0.4148227818576793
210559948,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,2.0923670756059094
210718224,16.15549442140351,20.248456731316587,18.973665961010276,4.47213595499958,0.43514387736838844
210407916,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.6287297830567544
210839912,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,1.2733092897305773
210839410,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,0.8456786153773882
210980549,15.652475842498529,14.142135623730951,25.495097567963924,9.486832980505138,0.4593549058632201
210651877,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.183385343615893
211159136,13.152946437965905,25.495097567963924,14.142135623730951,10.0,0.3331939768779425
210799434,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,3.603967564673583
211182030,9.219544457292887,23.021728866442675,11.661903789690601,14.0,1.7614935569680035
210944274,10.0,15.132745950421556,9.848857801796104,12.529964086141668,0.3912963192391505
210355311,20.223748416156685,21.2602916254693,22.67156809750927,5.830951894845301,0.03998802152486211
210477514,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.370941468692483
211102808,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.4993394253297643
211131181,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,3.2244295998558385
210945383,16.97056274847714,16.76305461424021,18.35755975068582,17.804493814764857,0.32167580988466254
210970173,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.4789105301612074
211054460,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.897209602812003
210434070,13.45362404707371,10.0,23.021728866442675,13.038404810405298,1.4181122273760036
211049486,25.45584412271571,14.866068747318506,19.924858845171276,16.0312195418814,0.19348152573693617
210721820,17.0,12.165525060596439,13.92838827718412,22.67156809750927,1.4106750487230384
210457252,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.7569036388907713
210414504,15.811388300841896,22.47220505424423,20.808652046684813,10.63014581273465,0.26530403246854334
210757084,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,1.3227285793066068
210746879,21.02379604162864,13.152946437965905,10.816653826391969,23.600847442411894,0.9456019969227739
210357523,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,1.2080805535475199
210449873,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.6191373004836755
210464906,15.811388300841896,6.4031242374328485,19.209372712298546,17.0,0.7560529823871469
211085436,10.0,22.02271554554524,13.892443989449804,13.152946437965905,1.2643197421226726
211015806,19.209372712298546,16.1245154965971,15.811388300841896,20.248456731316587,0.6015758087173144
211036568,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,1.531608586652761
211176443,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.078085357847171
210542983,17.029386365926403,18.027756377319946,19.72308292331602,16.401219466856727,0.4831508789744184
210437885,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.1191625699440322
210721146,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,1.3041619106938542
210660175,16.278820596099706,10.0,22.67156809750927,13.92838827718412,0.5296669210408929
210750383,19.924858845171276,10.198039027185569,9.486832980505138,25.495097567963924,3.0248921745670323
210756725,17.88854381999832,15.0,27.586228448267445,10.04987562112089,0.3432684731446365
210738106,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.8136609365045797
211083629,16.492422502470642,22.47220505424423,20.615528128088304,2.23606797749979,0.17119102042764128
210731793,9.848857801796104,19.6468827043885,14.422205101855956,8.246211251235321,0.9373617959206776
210642233,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,1.9212330887776345
210578214,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,2.7743217073930357
210372860,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.410095306107842
210661082,17.72004514666935,9.0,11.180339887498949,26.1725046566048,3.9133239679577727
210886931,13.038404810405298,18.027756377319946,20.615528128088304,15.0,0.6695253302843541
210984356,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,1.149945487866028
211047055,22.67156809750927,19.1049731745428,19.1049731745428,18.027756377319946,0.08596982040513956
211038389,17.0,21.400934559032695,23.323807579381203,2.0,0.0395753386613122
210914325,11.661903789690601,13.152946437965905,9.219544457292887,13.601470508735444,1.5575726465973552
210402252,15.652475842498529,11.40175425099138,14.560219778561036,22.627416997969522,1.8143380063874042
210891929,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,1.906869239316787
211092297,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.4590402342922348
210822575,23.345235059857504,14.7648230602334,20.396078054371138,14.0,0.06314349231368353
210956759,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,1.7408763351045402
210508067,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,3.5167657852039786
210784118,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,0.6619010041255633
211056798,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,0.720511254490284
210500705,20.0,8.06225774829855,19.209372712298546,18.681541692269406,0.6368835633795473
210762751,12.206555615733702,13.038404810405298,18.439088914585774,20.0,1.1501805851571274
210519745,8.0,20.808652046684813,13.0,15.132745950421556,1.041665792865984
210439154,13.892443989449804,22.627416997969522,10.295630140987,12.083045973594572,0.8630546052085888
211002197,14.7648230602334,18.35755975068582,16.76305461424021,6.4031242374328485,0.5187117262664733
210357006,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,0.5310160033660863
211095190,14.142135623730951,6.708203932499369,14.035668847618199,24.839484696748443,0.6836059662937781
211154974,13.92838827718412,20.12461179749811,17.46424919657298,5.0,0.3515295526929332
210963122,5.830951894845301,13.892443989449804,17.0,21.18962010041709,3.889226152444346
210687301,14.035668847618199,5.830951894845301,14.142135623730951,24.08318915758459,0.7714564232057128
210617233,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.5015732761584566
210492834,8.602325267042627,21.095023109728988,8.06225774829855,16.278820596099706,1.2484810595167066
211020985,14.035668847618199,4.242640687119285,14.560219778561036,22.627416997969522,0.6653237316583759
210494190,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.3845594273015376
210484577,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.0211702011989816
210518239,13.341664064126334,8.06225774829855,15.0,25.0,1.1816531442949803
211200040,18.788294228055936,13.416407864998739,7.0710678118654755,21.213203435596427,0.3606811022327501
210698867,25.45584412271571,14.035668847618199,21.470910553583888,20.024984394500787,0.9879107046845179
210720524,22.02271554554524,13.341664064126334,24.413111231467404,16.0,0.12944808330566496
210580436,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.212371094912624
210506847,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,2.3473134505884934
210596975,11.313708498984761,15.524174696260024,11.704699910719626,10.816653826391969,0.8153637904721356
210973575,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.5985197712988355
211038882,15.620499351813308,7.810249675906654,20.615528128088304,15.652475842498529,1.1462250919214454
210532642,12.206555615733702,17.204650534085253,20.248456731316587,15.811388300841896,0.855867829042886
210598581,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.7362973386054799
211119266,11.0,7.211102550927978,17.26267650163207,21.400934559032695,3.042887441573001
210886394,4.123105625617661,17.88854381999832,13.038404810405298,19.235384061671343,1.0956128149166167
210972482,18.027756377319946,10.0,11.40175425099138,25.495097567963924,1.9135706554882876
211063361,26.1725046566048,15.811388300841896,18.973665961010276,16.1245154965971,0.1989735874000349
210928394,23.021728866442675,15.524174696260024,23.430749027719962,15.132745950421556,0.5209507281118875
210808585,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.9289009522568219
210518602,16.55294535724685,19.4164878389476,18.681541692269406,5.385164807134504,0.5056681225612484
210749000,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,0.9940476203464101
211050361,14.422205101855956,13.0,16.76305461424021,20.518284528683193,1.3978023506183064
211191687,20.518284528683193,18.110770276274835,17.029386365926403,19.235384061671343,0.5653489424582365
210702034,19.209372712298546,8.246211251235321,19.849433241279208,17.72004514666935,1.68768774912621
211117529,17.46424919657298,13.038404810405298,5.656854249492381,21.2602916254693,1.249799616904781
211020261,17.46424919657298,15.620499351813308,26.870057685088806,9.055385138137417,0.10462436537730133
210938125,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.5248779706858828
210852618,19.6468827043885,9.219544457292887,9.219544457292887,26.1725046566048,1.6287768480352645
210357284,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.0872512287629519
211041443,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.85662143762748
210929435,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,2.2538218037434183
210382274,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,1.0474140479287257
210459403,18.439088914585774,16.278820596099706,16.64331697709324,19.4164878389476,1.1664418850737948
210519528,11.704699910719626,24.20743687382041,11.313708498984761,12.165525060596439,0.9915823296279491
210727913,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.2096800681758084
210462537,22.67156809750927,20.615528128088304,14.317821063276353,14.317821063276353,0.12537615084659315
210714247,20.615528128088304,9.055385138137417,20.0,18.439088914585774,0.810349459579315
211040769,14.866068747318506,20.591260281974,18.384776310850235,4.242640687119285,0.27866517392006823
210569428,18.973665961010276,17.804493814764857,26.1725046566048,8.06225774829855,0.05164326184193922
210974942,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,1.6249077803964254
210783416,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,1.4350840769741238
210888936,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.6402436685004704
211049052,13.341664064126334,8.06225774829855,15.0,25.0,1.6201126089249178
210553798,17.804493814764857,18.973665961010276,20.248456731316587,15.811388300841896,0.09331656040137619
210483781,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,1.7053845908000511
210568471,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,0.49905648787497603
211041730,17.69180601295413,12.806248474865697,15.033296378372908,12.083045973594572,0.7237717572178153
210697273,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,2.197908328993896
211093291,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,0.6675539816830036
210482444,11.180339887498949,22.80350850198276,9.899494936611665,13.341664064126334,1.9242509627264184
210655107,10.04987562112089,13.341664064126334,4.47213595499958,17.88854381999832,0.6624745267588716
211040918,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,3.0025149867448473
210757662,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,1.5221191156184657
210413481,13.152946437965905,11.661903789690601,1.4142135623730951,21.95449840010015,0.17947433811540364
211021238,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.7634620403738825
210852584,14.317821063276353,22.360679774997898,19.235384061671343,3.1622776601683795,0.26694600598318713
210983987,7.0710678118654755,19.4164878389476,13.601470508735444,16.278820596099706,1.3639413506807765
210415027,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.012058572020192
210699158,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.6465741182576594
211049436,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.504579609420139
210599705,14.212670403551895,17.0,20.615528128088304,16.278820596099706,1.052932883452998
210348175,21.93171219946131,17.88854381999832,25.495097567963924,11.40175425099138,0.04994182668947189
210785748,20.09975124224178,24.839484696748443,19.72308292331602,3.0,0.2397123110103197
210581982,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,1.3281357442206567
210834293,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.9352408001934298
210928008,20.12461179749811,19.697715603592208,24.20743687382041,12.083045973594572,0.07423646697025482
210782219,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.6613870189749185
210784462,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,0.7441202693877749
210362551,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,0.7810082411367706
210765795,15.811388300841896,6.4031242374328485,19.209372712298546,17.0,0.8548905405446328
211082138,20.248456731316587,23.345235059857504,16.76305461424021,6.4031242374328485,0.18454552085731785
210749827,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,0.9511261809120063
210794258,12.529964086141668,22.67156809750927,10.0,12.649110640673518,1.3849615370380954
211134060,21.2602916254693,19.313207915827967,11.704699910719626,16.64331697709324,0.7557575626153896
210829916,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,1.6228320720743457
210744875,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,0.9167514768647549
211010059,11.0,7.211102550927978,17.26267650163207,21.400934559032695,1.6412283302143709
210549218,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.852608718837887
210343581,1.0,17.72004514666935,12.165525060596439,18.110770276274835,0.04604552062820251
211158920,14.422205101855956,21.93171219946131,9.848857801796104,12.529964086141668,0.6513279213469817
210942003,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.5091675670970401
210971488,16.401219466856727,7.211102550927978,19.849433241279208,16.55294535724685,1.1191673437296101
210744745,12.529964086141668,22.67156809750927,10.0,12.649110640673518,2.297390236732774
210708012,7.280109889280518,15.297058540778355,17.204650534085253,10.770329614269007,2.3691575349665515
211081241,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.6541071455441689
210955387,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,1.1797332903895932
210862612,17.46424919657298,15.620499351813308,26.870057685088806,9.055385138137417,0.13171625396913444
210435756,7.810249675906654,18.110770276274835,11.40175425099138,11.40175425099138,0.8990657645184534
210410141,19.924858845171276,10.198039027185569,9.486832980505138,25.495097567963924,0.8053608691659018
210479001,14.142135623730951,6.708203932499369,14.035668847618199,24.839484696748443,1.796853121002973
211128522,9.486832980505138,23.853720883753127,10.816653826391969,14.035668847618199,1.3959630655033881
211151085,15.033296378372908,24.839484696748443,17.69180601295413,8.54400374531753,0.6709293564897564
211069813,9.219544457292887,10.0,19.026297590440446,21.95449840010015,3.8851400099011926
210407493,14.7648230602334,5.0,18.027756377319946,18.027756377319946,0.6436068227957306
210724629,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.174617233245111
210725731,14.317821063276353,7.615773105863909,14.0,25.612496949731394,2.380609232466521
210743670,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,1.43270671183401
211077464,17.0,18.601075237738275,18.439088914585774,6.324555320336759,0.08510488627308516
210322728,14.866068747318506,16.55294535724685,19.697715603592208,16.97056274847714,0.6516928994354121
211066346,23.600847442411894,18.439088914585774,13.038404810405298,19.235384061671343,0.33942710230399015
211025410,19.209372712298546,16.1245154965971,15.811388300841896,20.248456731316587,0.6662674726742351
210761536,7.0,17.26267650163207,15.620499351813308,10.198039027185569,1.896699220908367
210432953,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,1.8376675578884134
211114711,15.0,20.248456731316587,21.633307652783937,2.8284271247461903,0.16195218217039653
210979553,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.6142758436514713
210648780,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.8871655248942716
210323900,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.9098455829752403
211007617,17.4928556845359,17.804493814764857,18.24828759089466,7.280109889280518,0.23144806832548423
210733901,7.615773105863909,20.223748416156685,13.45362404707371,10.04987562112089,0.7213630858802913
211090046,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.5503882656231187
210815554,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,1.196259148330528
211069034,16.401219466856727,7.211102550927978,19.849433241279208,16.55294535724685,1.3410301659560941
210708537,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.6995958767118133
210780780,19.849433241279208,19.4164878389476,19.209372712298546,17.0,0.07423288963072563
210812005,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.7366623223404924
210980652,17.08800749063506,12.206555615733702,5.0,22.02271554554524,0.39217902284764405
210594040,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,0.3467394927670038
210496725,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,1.7986039218182048
210805381,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.766585265131884
210367599,8.06225774829855,20.0,13.92838827718412,15.297058540778355,0.8976401539073384
210884893,14.317821063276353,7.615773105863909,14.0,25.612496949731394,1.2402534727389183
211018695,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.1817909268914022
210859667,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.7243331198075273
211066451,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.639340850385982
211096084,12.36931687685298,13.038404810405298,0.0,22.360679774997898,0.32304277088983957
211089462,25.495097567963924,19.1049731745428,16.64331697709324,19.924858845171276,0.25754485736934196
210471622,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.7314852082767658
210672289,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,1.066232640249313
211130839,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.088037076229593
210952848,9.219544457292887,10.0,19.026297590440446,21.95449840010015,4.6496743362570445
210497259,19.697715603592208,12.041594578792296,11.180339887498949,25.0,3.202908731742185
210952797,10.295630140987,8.06225774829855,20.615528128088304,16.278820596099706,1.4806446655178067
210761221,11.180339887498949,22.80350850198276,9.899494936611665,13.341664064126334,1.2060118989926902
211081132,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.0257309546529376
210700403,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.576144416872581
210966420,8.54400374531753,14.560219778561036,18.601075237738275,10.295630140987,1.185769371500696
210805567,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.9762577513225854
210386088,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,1.3565557870090768
210361504,12.36931687685298,16.1245154965971,21.213203435596427,7.0710678118654755,0.2755358262099186
211068725,10.198039027185569,16.15549442140351,19.1049731745428,8.06225774829855,0.7479124423954526
211001665,11.40175425099138,6.082762530298219,18.027756377319946,19.1049731745428,1.1617611082732422
211103100,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.2737706605658303
210489717,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.8338758816344107
211018915,13.892443989449804,12.806248474865697,24.20743687382041,10.295630140987,0.265399214622351
211045960,25.45584412271571,18.027756377319946,18.027756377319946,20.615528128088304,0.616662747354539
211043219,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,1.282213452331498
210986620,22.80350850198276,18.24828759089466,20.518284528683193,16.76305461424021,0.22259038506140016
210966044,12.36931687685298,8.602325267042627,16.0,24.413111231467404,3.061227468914199
210378120,25.45584412271571,18.681541692269406,16.15549442140351,16.76305461424021,0.13563197828747928
211032457,9.433981132056603,15.033296378372908,8.94427190999916,13.416407864998739,1.3261388870355373
210388728,16.492422502470642,1.0,13.892443989449804,22.20360331117452,0.5987585741560091
211136549,20.615528128088304,19.235384061671343,25.612496949731394,10.770329614269007,0.08179988365665705
211019359,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,2.1396451659314204
210630013,20.12461179749811,22.80350850198276,15.297058540778355,8.602325267042627,0.26790000603529784
211069259,7.810249675906654,14.212670403551895,18.110770276274835,19.697715603592208,2.064680127314206
210479594,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.6282968306471153
210361160,14.7648230602334,10.44030650891055,10.04987562112089,14.866068747318506,0.9185109726496835
211076650,21.95449840010015,20.808652046684813,16.0312195418814,9.848857801796104,0.04642361960825311
210434334,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,1.5243339996424536
210478463,15.0,7.0710678118654755,20.0,16.1245154965971,0.23427865482750965
210408563,17.72004514666935,17.69180601295413,26.248809496813376,7.0,0.12002396977511012
210656360,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.7299584311272476
210779570,10.44030650891055,20.8806130178211,15.811388300841896,7.0710678118654755,0.23573752865171468
210828099,21.93171219946131,12.165525060596439,23.021728866442675,17.029386365926403,0.2076394854101155
210496548,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.0789103088351624
210615875,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.199147312205188
211045147,19.235384061671343,22.02271554554524,21.93171219946131,6.4031242374328485,0.05151050019414747
210858205,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.6633904882104962
210657339,9.219544457292887,16.1245154965971,10.295630140987,12.083045973594572,0.2971565381308461
210796402,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.8008343895793597
210424692,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,0.5540538240938575
210491158,22.20360331117452,14.560219778561036,24.20743687382041,15.033296378372908,0.16543229690735528
210779603,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,0.8945243012352556
211098408,15.264337522473747,12.727922061357855,25.612496949731394,10.770329614269007,0.42119457372052593
211008838,12.165525060596439,24.839484696748443,13.45362404707371,11.0,0.36839389407554246
210770079,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,0.8280615378491086
211019218,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,3.157384664660352
211070358,13.341664064126334,8.06225774829855,15.0,25.0,1.6608091099861966
210452106,9.219544457292887,8.246211251235321,19.6468827043885,18.601075237738275,2.285081554911109
210693636,6.708203932499369,18.384776310850235,6.0,20.396078054371138,2.4097989292999866
210968497,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.2014428357923157
211023960,24.758836806279895,14.0,21.95449840010015,19.026297590440446,0.09166369859718528
210422650,19.6468827043885,9.219544457292887,9.219544457292887,26.1725046566048,0.623466983620897
210933044,20.0,16.278820596099706,19.0,10.04987562112089,0.09852974439489486
211044939,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.492064148274311
210638066,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.0961720016846825
210933299,7.280109889280518,19.235384061671343,14.142135623730951,10.0,0.701073783113011
210531617,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.4486947068501084
210745602,14.560219778561036,16.401219466856727,23.345235059857504,6.708203932499369,0.1304738544684722
210906069,20.615528128088304,11.40175425099138,16.492422502470642,14.560219778561036,0.4421915188254868
210829679,14.7648230602334,19.72308292331602,21.470910553583888,13.45362404707371,0.44245766227922256
211192084,14.7648230602334,23.345235059857504,11.180339887498949,11.180339887498949,0.7898808547474302
211104722,18.24828759089466,26.90724809414742,17.4928556845359,5.0990195135927845,0.11467384883109172
210630536,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,0.8615966606813918
211087988,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,2.2976373372745695
210604403,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,0.8367590559827642
210966863,6.4031242374328485,13.038404810405298,17.88854381999832,13.416407864998739,1.6394434386966856
210377906,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,0.996018664978027
211007382,21.95449840010015,20.808652046684813,16.0312195418814,9.848857801796104,0.14938795503182628
210513551,13.601470508735444,11.40175425099138,24.413111231467404,11.661903789690601,0.7569913556381901
210701907,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.506381765090376
210640934,22.02271554554524,19.235384061671343,19.79898987322333,17.08800749063506,0.13250980935694312
211031313,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.7326759330567725
211084436,16.64331697709324,17.204650534085253,17.26267650163207,7.615773105863909,0.10190905142016353
210949782,9.219544457292887,18.867962264113206,5.830951894845301,17.72004514666935,1.98890586610911
210973573,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.869816503113956
210975308,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,2.0791499348903075
210634206,8.94427190999916,9.0,21.18962010041709,16.401219466856727,1.6561177490344392
210483090,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.068201447191684
210566279,20.615528128088304,12.165525060596439,10.295630140987,24.20743687382041,1.2717067875716808
210896547,19.4164878389476,16.97056274847714,19.026297590440446,9.055385138137417,0.13589654841133364
210720522,12.083045973594572,6.082762530298219,18.788294228055936,17.69180601295413,0.908158451236316
