epic_number,som_index,template_dist
206117347,1423.0,1.1750807110804689
206365529,1426.0,1.3386760716010604
206232769,1539.0,0.7169711859217198
206254628,921.0,1.087890111607752
206200027,5.0,1.2592169423222381
206382297,715.0,2.173152381927026
206462709,1542.0,0.8589756847662365
205962722,909.0,0.9518969312389294
206446147,1013.0,0.2257108363827444
206207605,1596.0,3.1854204267120103
205972059,726.0,1.3217841133161894
205959757,904.0,0.616080880709715
206289014,1364.0,0.3174686766114321
206495511,706.0,1.8955849615021731
206084549,1586.0,0.7335820310409511
206005184,243.0,2.271904115176553
205975508,219.0,2.0089058073484924
206260238,732.0,2.3306398705163422
206180201,913.0,0.995419894309328
206056961,1061.0,1.1418124250641895
206030820,55.0,1.2894427778845492
206349253,931.0,1.7385567529177781
206026563,929.0,2.655960056136531
206190939,1591.0,1.527066333153599
206405047,1427.0,1.269657756509188
206189649,1535.0,0.9792981876709259
206108284,1537.0,0.7989600245129957
206314014,1116.0,1.499289860059689
206048172,830.0,1.7150941159419149
206445487,985.0,2.4381067549968627
206399593,985.0,1.711409743988232
206300006,159.0,0.07785330304515019
206325611,1537.0,0.851384535983959
206505771,249.0,2.5133552140595574
206433313,896.0,1.6461480245987334
206193872,938.0,1.96052156060575
206103442,42.0,0.3532036263026819
206353358,723.0,1.94143507614675
206355821,886.0,0.6407726322079157
205934686,1262.0,0.11448222886493141
205911091,899.0,0.8596189977303881
206273794,911.0,3.7116433863863794
206185531,721.0,2.2159888169518616
206126088,1018.0,0.33986676455733356
206140542,224.0,4.032798772719673
206388408,1537.0,1.246645505652979
205980932,1364.0,1.9732511711827079
206060353,896.0,2.407011943141521
206127819,997.0,0.4928021585458957
206141687,897.0,2.5014408345956265
206010253,1598.0,3.107302603657878
206159502,872.0,0.4396982540868526
206371648,698.0,0.7284912550133229
206316611,195.0,2.097845649889755
205932644,707.0,2.6700334153087697
206452155,1540.0,0.9439912073044443
206089729,1542.0,0.8687987007500443
206010061,730.0,2.682634100808346
205960630,723.0,1.298382581435662
206443677,684.0,1.1363517612558516
206344665,224.0,1.8654611705874504
206156731,924.0,2.6069387642776602
206088631,52.0,1.7377166276668399
206158769,1217.0,1.135354836699978
206112645,1595.0,1.5660285089105102
206263656,1054.0,1.3072738287274022
206352765,715.0,1.6685598397735517
206148153,1536.0,1.3500562207109967
206248385,733.0,1.809255998791736
205918113,927.0,1.3466822532556018
206408530,715.0,2.615915388002313
206076253,1371.0,0.12425481031839151
206150239,1057.0,0.942105067414321
205999531,732.0,0.6999529795216166
205960841,1539.0,1.335856324847968
206156442,1536.0,1.838234619995485
206205525,1322.0,0.08801353087344753
206514576,892.0,0.8863555435072599
206060212,1338.0,0.9384572828998419
206424780,894.0,2.5128647385158027
206127958,1218.0,0.3396920397716589
206033528,893.0,0.9399848376993368
206220866,1595.0,3.3105396395281415
205976189,893.0,1.8565697908707013
206470806,908.0,2.004782338510777
206034096,812.0,0.8397605642264682
206009504,1214.0,1.4142824527686815
206025884,916.0,3.3689327994840177
206159027,1382.0,0.44094544128951074
206220889,44.0,1.9792320192746622
206406290,1594.0,1.2936771332084693
206471671,688.0,3.1641880139172756
206018296,985.0,2.486514188726327
206061731,928.0,1.3918733975814244
206136743,1533.0,1.345178924672797
205977213,1338.0,0.3913877560618692
206479321,13.0,1.268485786161217
205969832,1560.0,0.37451767123878343
206293967,1541.0,1.3516252036130387
206023190,1537.0,0.5144341744087884
206025360,14.0,2.3480711274286765
206090445,726.0,1.294923249879083
206128404,57.0,0.9766285741980156
206163430,1596.0,0.6164911906394107
206259417,913.0,2.8318572155101167
206139326,1337.0,1.1545881022784865
206158504,895.0,1.2212998913041422
205944213,1034.0,0.7969919855415516
205998476,985.0,3.969549611806709
205908544,1237.0,0.6250509011938825
206212611,1597.0,3.3726655232370777
206476744,1159.0,0.2071884738492284
206370991,1331.0,0.1142438477699218
206182728,1340.0,0.5229543984585551
206526055,718.0,1.7948121467819627
206540114,1120.0,1.2563087987565698
206213997,912.0,3.043130600434846
206096390,746.0,0.9329295614962179
206137391,1597.0,0.8421758386666716
206097055,240.0,5.644455703001301
206248274,1438.0,0.10272891564450687
206044403,914.0,1.497053459574074
206173196,1532.0,0.9368006183122851
206071278,1543.0,0.38771652842402293
206136932,1360.0,0.15448757505465915
206151469,734.0,1.7881282252012376
206138529,916.0,2.255782942016989
206060787,37.0,1.1680362243221607
206477379,938.0,1.0844920147995718
206096529,729.0,2.6035516249024275
206257219,13.0,0.9885588314199555
206479260,988.0,1.117081815727262
206203624,1135.0,0.23870595442924775
206081642,1028.0,0.22183961990295656
206113015,30.0,0.7553960502115822
206128121,1484.0,0.13880204593815684
206281088,836.0,0.4880070711567225
206020082,12.0,2.585453809947495
206073333,967.0,1.2335941835910111
206056826,729.0,2.3180303881726587
206037306,25.0,1.728355842502598
206341974,897.0,2.277496556277144
206199306,1431.0,0.511829739788169
206167417,913.0,1.6277861189326905
205992795,17.0,1.0479211623664262
206492751,1541.0,1.5140874153737005
206436889,1121.0,0.40301033850509405
206266736,1539.0,2.3551105358419693
206012723,1361.0,0.22916718775864905
206153710,838.0,0.6211141629070789
206485608,731.0,1.5327624404956905
206196135,1445.0,0.8875034457210462
206245587,952.0,0.21830767602357226
206286704,10.0,1.7202480223790542
205985623,1541.0,0.6444712048402595
206124173,1336.0,0.38545567973199774
206302744,1540.0,2.6845385678817335
206243777,739.0,1.4244805022686267
206041019,847.0,1.5349274027478244
205985075,1037.0,0.2880452781350718
206160710,817.0,0.7262938288786529
206191000,1240.0,0.7801238301550804
205962814,1220.0,1.0846358952140642
206440449,1541.0,0.8245476806215999
206290321,915.0,1.3787378435689552
205993206,911.0,2.352562378809536
206279569,1121.0,0.7064504943032711
206375315,738.0,2.3766598684641256
206280958,1426.0,1.488889652721936
206475525,1548.0,0.5614618653608233
206155693,913.0,2.5008405977427004
206198509,841.0,0.8417901821184406
206350941,1297.0,0.7789274975017273
206020795,228.0,3.276050278719577
206222226,729.0,1.8876653756483261
206005182,985.0,1.3752759992183599
206181549,1599.0,1.7391341956178001
206038410,15.0,1.7016267092183348
206116318,907.0,2.169927252177928
206552665,39.0,0.7504927880829363
206349631,1540.0,0.6544856084885219
206492046,15.0,1.7019366804796106
206269020,1539.0,3.337502733194839
205929651,1066.0,0.22898372036485176
206094711,373.0,0.1394184145256173
206439616,921.0,1.395164472815729
206093072,985.0,1.3880901950878815
206464663,896.0,1.7910012394231791
206048346,1521.0,1.735536172142
206116793,988.0,1.1126400442804933
206094821,20.0,2.461010251283855
206439424,1539.0,3.298887529980759
206440183,911.0,1.36134218844666
205905085,985.0,1.1506872960376435
205956334,16.0,2.4708233201492167
205930275,709.0,1.0402233709548026
206124200,1151.0,0.2884739846763451
206093240,603.0,0.369381713917147
206013548,886.0,0.6123974497912267
206059464,1596.0,1.9514656059998754
206223835,948.0,0.47087528298797166
206051359,1339.0,1.1783852722095802
206117409,914.0,1.128433195369307
206171548,12.0,1.8879334896396125
206101448,1598.0,2.108594200611023
206092307,930.0,0.6718121336190601
206312404,843.0,0.6736304158012478
206450709,892.0,1.015718273489557
206405648,892.0,2.1374398329013458
206020725,1068.0,0.14295646392538983
206207481,1227.0,0.053041130412264076
206190006,1540.0,2.228001772194225
206302487,1539.0,1.6699645818436506
206426914,15.0,0.9836504658846714
205993318,670.0,0.6390713547552076
206073979,16.0,1.354939508249871
206402319,1123.0,1.9036703000013786
205931564,1263.0,0.11833794363481899
206064961,1211.0,0.5601817208018439
206534408,230.0,2.0526268681741744
206233918,1535.0,0.7465733437716546
206223220,897.0,1.362600089266306
206058234,815.0,0.9759092624579974
206015979,911.0,3.2048661743074534
206101182,13.0,3.1175290242197384
206107716,1104.0,0.3800471655610664
206161657,912.0,1.9716122131622147
206451106,1338.0,0.3229963461266887
206365742,236.0,2.5191969815028843
206108141,1123.0,2.9361181938080754
206351021,1362.0,0.41736633416218816
206279152,930.0,0.9088548891514039
206082493,928.0,0.6682346253877133
206014107,752.0,1.146809452772709
206253599,1426.0,1.3970300070135724
206152657,1306.0,1.0950399545328033
206134716,738.0,1.9591269522749462
206039072,1535.0,2.1348103503369007
205992725,1469.0,0.28118503373285786
206523135,892.0,1.2185687932260736
206320039,30.0,0.7273846679675124
206005417,1537.0,2.1565990950941307
206047259,1530.0,1.9627322533795337
206374404,894.0,1.647131592829501
206291430,719.0,0.575613704572536
206393355,1335.0,0.4381026886863371
206152465,1568.0,0.5355267346784929
206447821,1535.0,1.024665968722441
205951794,989.0,0.5184047729239016
206257183,1400.0,0.1142012532067983
206146477,940.0,0.9399977751850902
206120536,911.0,2.4182677229515455
206251827,1122.0,1.3412711632412158
206238967,15.0,1.1527058656291906
206089067,214.0,2.1625857588916952
206055602,986.0,1.5790397997033978
206146645,55.0,2.8246928444707966
206480167,916.0,2.65602575861062
206023179,1249.0,0.05957655121344571
206477985,894.0,1.057822743439496
206081153,912.0,4.2013793180050545
206022637,913.0,1.6349208342644534
206408586,892.0,0.35756566554217195
205942481,195.0,5.39642221344084
206306301,912.0,2.974437874426247
206231694,1543.0,1.8021823680367093
206158502,1495.0,1.1033115714002872
206157503,911.0,1.4713798715545
205999568,1302.0,1.3148914947633323
206159918,1598.0,3.1898624515492804
206067528,863.0,0.8106256144516188
206453367,14.0,1.4954654881106255
206386409,999.0,0.607271339085538
206128900,1027.0,0.19280632787234583
206066932,1424.0,0.4945977530747675
206087686,896.0,1.0456630905107247
206371423,1337.0,0.838359903682202
205911443,1039.0,0.3209752887891144
206192267,921.0,1.3877613707335734
206114314,897.0,1.5412962408189794
206442806,730.0,1.4059218366999362
206226953,1546.0,0.7708088488339594
206504254,11.0,2.348367900844761
206113498,18.0,1.0408310137624808
205989021,1340.0,0.2466131168265149
206172067,664.0,0.7533995624132301
206293146,930.0,2.7481531815571163
206139053,1424.0,1.1795355018908973
205969013,1122.0,1.6605375192985783
206053138,19.0,2.0958420918515692
206077637,910.0,1.915989863199709
206131355,961.0,1.2477068378507892
205976091,107.0,2.6077486543474633
206173819,909.0,1.1408781632582872
205979090,1535.0,1.6212209515283007
206342423,1102.0,0.5165740913010906
206229206,29.0,1.1892317906775598
206226207,1424.0,0.9889712883917499
205967833,965.0,0.5129681088643333
206284424,1597.0,1.6639569773715568
206148972,1362.0,0.4853640188837459
206089196,912.0,2.8170252484799105
206120428,854.0,0.2881813159715839
206008859,713.0,1.227099255888491
206381920,915.0,4.184296340482142
206098486,910.0,1.8059676165253302
206054604,731.0,1.2400433069195196
206032745,735.0,2.1697136891036077
206499039,1540.0,2.9768085485914484
205906121,1535.0,0.6642620817584617
206399748,50.0,1.284164740489204
206104115,912.0,3.8578675646054053
205925390,1533.0,1.1705516217669534
206311722,1250.0,0.4737308099663424
205986629,985.0,1.0268236141107923
206173120,1025.0,0.3279201832425258
206087636,825.0,0.3796060707844543
206397007,1567.0,0.4458655813782383
206292001,1539.0,2.2668011360602085
206366717,708.0,2.156582190762066
206162602,1127.0,1.1886712118035383
206408498,1234.0,0.1989679326636256
206070882,913.0,2.3367387581607417
206503587,912.0,2.3430995848442153
206175586,747.0,1.544804827168614
205999476,949.0,1.7407904247188701
206032321,1289.0,0.2834681437707057
205901226,31.0,1.3510786643388797
206080367,1535.0,2.168091050988972
206292233,916.0,3.109077669019279
206053801,1493.0,0.18771358527418086
206452361,1040.0,0.31282919369968093
206126907,1541.0,1.8705387268770872
206103212,1534.0,2.0253765226947613
206391693,711.0,1.0919130877163394
205954972,688.0,2.1621133249368008
206001934,912.0,1.6342627826431508
206008091,938.0,3.477128339592678
206007090,894.0,1.3148951875371169
206035503,973.0,0.5486239205085037
206481676,715.0,0.45633048892785383
206369988,897.0,1.7249955443812066
206067745,1538.0,1.083272068456856
205945160,214.0,3.5681457351069796
206246047,1598.0,1.9277565628756048
206505060,1329.0,0.07998804760337475
205893702,736.0,1.6957304869346457
206043297,971.0,0.6138680302089965
206035731,1540.0,0.6407983466478318
205988671,223.0,2.469759562884955
206060670,1435.0,1.0396755610293091
206184581,828.0,0.30101782786302
206055982,1427.0,1.6324564071895495
205969884,729.0,1.2077824509890838
205999153,1211.0,0.4745346959654104
206089038,718.0,1.0387372142334428
206461012,729.0,0.5217650105870137
205901703,787.0,0.40653451578415906
206147530,862.0,0.7574983512777673
206147832,13.0,1.855954501022603
206121973,985.0,1.8379532718618958
206146428,1597.0,0.5793070656586579
206061858,1453.0,0.123350054108533
206239820,822.0,0.28841563495940564
206130353,1424.0,1.4612268898103657
206032934,907.0,1.5669843422935412
206076901,949.0,0.4458004994856987
206244023,1541.0,3.1411138596765236
206030036,865.0,0.7798527236083093
206427615,751.0,1.602365793160831
205926726,1124.0,1.1634078370302081
205938005,14.0,1.7219527782965178
206101105,1007.0,0.9351340453497108
206117376,891.0,1.0780377747587508
206523539,913.0,4.19819868279871
206207547,1217.0,0.15619274335652486
206327356,891.0,1.0993036301798464
206233472,1555.0,0.6272091380394764
206145302,732.0,1.166356158182615
206003452,911.0,1.9825384162556932
206181269,13.0,2.1971868176717013
206315093,1530.0,1.2271718184825522
206261250,982.0,0.9254007703406122
206216931,732.0,1.2779306006803943
206219930,17.0,2.914555203833525
206094957,919.0,1.3457311677196553
205973455,1337.0,1.05376254483199
206483276,700.0,1.6277447602094943
206101863,1541.0,1.6136221732248426
206057639,1540.0,1.272107788795037
206145766,217.0,0.9276382493298566
206160171,1300.0,0.36529881995298186
205938653,718.0,1.4245012268377182
205982177,911.0,2.8625725462062515
206347394,816.0,1.499241106671648
205920995,1372.0,0.28179245483788706
206278163,1567.0,0.7767449720252604
206108068,717.0,3.1250566778032303
206217987,278.0,0.5871622066322205
206337294,1539.0,1.2093193878281878
206190908,914.0,4.156741025719096
206101922,911.0,2.977384428754779
205982204,1257.0,0.3930958780554975
205898439,16.0,3.9734887345419074
206475199,16.0,2.9091661895871925
206289217,1209.0,0.20759258009593493
206196925,907.0,0.6711685977530194
206094342,913.0,2.719043317772412
205912560,735.0,1.3881795609193666
206254868,929.0,2.358236740352972
206525203,1547.0,1.0490131857935336
206012231,195.0,4.0281929857612395
206439098,1538.0,1.1636943102583281
206364541,1541.0,1.139629361413395
206245248,938.0,1.6853513635101258
206384741,891.0,0.9605768060721549
206122028,930.0,1.1872535427743074
206509281,1308.0,0.13099720899835132
206026136,1080.0,0.0843052280298112
206118004,702.0,0.9671596788201273
205962652,930.0,1.2579823263020304
206014678,1535.0,2.3363133360148463
206473386,1293.0,0.24440325630639229
206465145,914.0,4.22228136416202
206448030,14.0,1.4851088943486102
206075005,1535.0,2.2997709116052887
206108661,1313.0,0.4005255793077076
206132490,1424.0,1.0845065502381175
206038995,777.0,0.40614974214379257
205913615,1237.0,0.8496709239835535
206133588,911.0,2.7901327840378887
206341309,894.0,1.5208522901761126
206119371,711.0,1.7062616105030561
205941453,14.0,2.650947666585793
206267363,1464.0,0.12424915091513435
206404788,222.0,2.798144541536148
205957910,696.0,2.0437621845445615
206440336,1363.0,1.0513669060696662
206519080,715.0,1.7468262382285829
205927344,884.0,0.9785363085914781
206217435,1541.0,3.259972655473261
206005863,910.0,1.8290279155195086
205929080,729.0,1.1935618186242847
206364195,1076.0,0.13508107424904
206041856,928.0,0.9105193980002227
206133103,721.0,1.4674834373918069
206348117,1568.0,0.8230813386789295
205965738,1538.0,2.2251038841975044
206326734,1339.0,0.8700558954917538
205938590,630.0,0.7781033235424779
205992653,1425.0,1.4875198435392334
205912386,985.0,4.260843090106791
206472995,54.0,1.7602705293881449
206438766,1566.0,0.20093665338699668
206280056,718.0,0.9492520481444655
206100614,921.0,0.9983299572531885
206012894,802.0,0.6021346931644114
206348056,703.0,2.1409848956516675
206168993,731.0,1.1878553229372484
205928036,894.0,1.5841145160387486
206178099,693.0,0.9973728702076134
205985479,986.0,1.9684872097538293
206027856,15.0,2.8387525631455466
206116965,732.0,1.4116980507249197
205898527,1215.0,0.7255392927357762
205983689,912.0,5.975226809769602
206261459,1123.0,1.7247123838461587
206111552,715.0,2.485992108666457
206177413,762.0,0.38255253262627315
206339618,895.0,1.9883640663500677
205957761,710.0,1.9222107453249442
206074281,915.0,2.419779932455202
206002727,1026.0,0.3909004805626086
206092615,1542.0,1.5635685467054707
206508287,1542.0,3.0959849597292672
206187029,731.0,2.498985749576747
206081164,1162.0,0.4193991499423001
206175672,986.0,0.8593243907965538
206183601,895.0,1.3465022919875334
205969165,1217.0,1.5466032023791343
206433987,734.0,1.0299549029035755
206165048,1038.0,0.8385928060869978
205970125,912.0,1.2589825278958675
206045659,1338.0,1.9767230420281205
206102011,724.0,1.466767579059946
206114262,1214.0,1.9832807631044567
206024094,800.0,0.25921516085139407
206256427,984.0,3.442369738303687
206044871,914.0,2.706374524809684
205942684,897.0,1.2584428964003576
206069406,1548.0,0.6446329930084469
206128435,948.0,2.3523202809766905
206274553,716.0,2.773806475725524
206019350,1541.0,0.7020660778983661
206423904,864.0,0.2805938656265611
205990573,38.0,1.4920018792057899
206183265,1077.0,0.06922894425694667
206077871,1338.0,1.812072557935462
206497009,1452.0,0.2216521964816748
206126395,1537.0,1.2100647632056698
206318071,723.0,1.789857781496123
206236779,14.0,0.8571805549511876
206182392,874.0,1.6832338194206526
206127050,914.0,4.070504344022819
206163124,1533.0,1.8757959087437839
206480011,705.0,2.9995013762026947
205987584,891.0,1.7467878572027122
205907051,1536.0,1.380942809864243
206060584,914.0,1.8733248138512835
206236908,1535.0,1.0666914834142984
206251453,284.0,0.19874594750118924
206258229,56.0,1.2546407148111025
205934435,238.0,5.036894674204504
205977363,244.0,1.7425661356265043
206442365,719.0,1.158297333490535
206285789,1535.0,3.6166229238936785
206410845,1056.0,1.326335204766448
206195831,1534.0,1.0865946668252162
206017783,1124.0,0.37644400579781306
206417224,1549.0,0.5144689673492452
206157475,1500.0,0.46544777268655557
206323460,713.0,1.3352855668901484
206491357,706.0,2.2659196843253397
206284028,1538.0,1.547177744497518
206016674,1220.0,0.9235375343332335
206262661,48.0,0.8583786953532111
206035618,1476.0,0.2055744767000542
206174674,1593.0,0.9222552986164085
206227713,911.0,2.709619162527565
206237129,941.0,2.261210099756709
206053836,196.0,4.369578968570762
206103225,896.0,1.1771073771109375
206091472,1599.0,2.1950336254174467
206054401,1596.0,1.989701362003257
206469434,1548.0,2.401430797631531
206342949,895.0,1.4913706119972852
206443222,1124.0,1.1413625384269401
206466937,31.0,2.4848285377659063
206323269,819.0,0.9540948515524356
205917406,1330.0,0.10073070425175602
206272962,768.0,0.9386424064982123
206308755,945.0,1.1814929070889328
206183149,16.0,1.239791442503195
205961392,928.0,4.490587719001674
205980065,989.0,0.8778668318144581
206468980,1547.0,1.284237347524626
206162122,23.0,0.8905834242071398
206389004,944.0,3.8551224179285315
206044395,1048.0,0.18807571405967466
206230380,892.0,1.7952628250567484
206528774,984.0,0.781889949837427
206137635,1542.0,1.3938214860056592
206060998,913.0,1.1728948291518837
206422773,1422.0,0.2751049500256649
206433263,595.0,0.6411766071459519
206193902,929.0,1.4613582048234535
205933248,910.0,3.177313976200978
206017216,1273.0,0.7342714596845007
206295270,913.0,2.6868118871144784
206342808,1525.0,0.21906316605908782
206151546,892.0,1.4038943392143812
206262790,894.0,2.4941251111736396
206067842,902.0,1.2141632102015825
206371808,805.0,0.7413428395859476
205945365,730.0,3.32010564442791
206226578,986.0,1.4893008119291014
206071501,93.0,1.0478880473510839
205967211,944.0,1.0620403118574353
206086485,240.0,5.77851708769759
206355037,221.0,1.1572305676621848
206401394,741.0,1.1719230534781664
206008049,1338.0,0.31693663850795073
206455746,1534.0,1.882061702543898
205996733,227.0,2.3587500598239113
206018673,1054.0,1.011037453478168
206089659,912.0,3.201032908458095
206471294,698.0,0.9415991242282101
206102293,986.0,2.9354532146724672
206104183,729.0,2.7491694905824704
206113207,1122.0,0.47523118726804614
205999259,894.0,0.8110125311114836
206453456,893.0,0.7721094105714886
206205090,1419.0,0.3024910572647912
206097411,913.0,1.9391591077006867
205977372,1577.0,0.6620172637901305
206009938,1537.0,0.4726711243146111
205998173,1106.0,0.27760923563399004
205906385,1399.0,0.33908192559868716
206007711,893.0,1.2188735364271706
206114889,756.0,1.2423213500686723
206006609,915.0,1.3096168043570247
206204731,932.0,0.9378078205819866
206226498,1496.0,0.24419938415455836
206069764,11.0,2.5395018296907654
206282642,893.0,1.188201673891335
206526306,1439.0,0.24452687260604414
206055301,1122.0,0.6203001435327529
206016955,854.0,0.7167004199053583
206324312,827.0,1.259285780739904
206078274,985.0,3.1181377312658887
206476915,23.0,2.194607458918325
206238354,1541.0,3.049266366674252
206376366,924.0,0.8018725247914364
206141927,986.0,1.0867731726386567
206138182,13.0,3.1052493273695774
206023978,1057.0,0.6690857598925174
206205787,1535.0,1.762790742519815
206388834,238.0,3.160101706489997
206077334,1123.0,1.2657492438736595
206496889,912.0,2.358003728524372
206433649,241.0,1.0955931519598692
205919074,968.0,0.6258154009108393
206275668,1275.0,0.11839638964685399
206325179,1220.0,0.058377617517159315
206114041,698.0,1.3700682968971827
206425608,17.0,1.2351479293788534
206078107,928.0,1.0534509219419594
206175663,897.0,2.432026369663241
206215704,715.0,1.1296878172015306
206066072,1547.0,1.5298151051951343
206248771,1214.0,0.6312739243221728
205991648,985.0,0.2940417014647264
206019173,12.0,2.966377337501525
206184725,1428.0,1.1468467497261172
205960158,225.0,3.605736835073554
206460173,1517.0,0.45153046718151846
206130118,893.0,1.8007137581658321
206311428,910.0,1.3680859389734428
205970550,716.0,2.489728482729661
206230321,1026.0,1.3491151040364047
206146953,917.0,1.3485077003695984
205978232,1548.0,0.6413977415141203
205952424,1335.0,0.4034171128184532
206478219,985.0,0.6089986139512458
206114927,913.0,7.4851714954053294
206114425,1468.0,0.7664259985991249
205997201,740.0,1.2840357664481792
206017258,1238.0,0.25503242025149636
205909275,709.0,2.7197097917239703
206479183,931.0,1.3737615383908142
206249404,897.0,2.010294164284538
206017207,1411.0,0.19541909460283466
205932341,1596.0,1.351418594600644
206283220,1597.0,1.8797552890290663
206250444,986.0,1.7944938294753685
205986891,1053.0,0.8319012751775796
206418593,912.0,1.5221828754987687
206114648,1106.0,0.14283857152526938
206241154,912.0,2.780023427831937
206114495,1311.0,0.2687728758411909
205945146,1540.0,1.391199592428064
206080032,1434.0,0.5598207653725001
206248178,893.0,1.205047201514566
206481650,1596.0,2.004446082458294
206089495,1548.0,1.567335527636689
206250020,1249.0,0.2320408895578691
206042174,939.0,0.29112241376685716
205969319,1123.0,2.9131090769747443
206369941,716.0,1.2303809008519373
206019548,910.0,2.098294333475258
206023866,1238.0,0.8547282536800582
206139184,70.0,0.8208251804235533
206068550,893.0,1.4306162731299161
206140921,1184.0,0.08105279276908019
206068852,1584.0,0.6221561327963105
206452347,911.0,2.8364161824573584
205954517,1140.0,0.09501636699146362
206018813,911.0,2.487225539027407
206126611,1594.0,1.2113460692127447
205923146,8.0,1.5981543685418993
205967173,908.0,1.852575348170905
205952383,1314.0,0.1310904841716646
206045100,1056.0,0.9878809015155553
206102748,915.0,1.998016453303947
206352052,897.0,1.4885567248124407
206433101,1205.0,0.08635196594503554
206156147,1339.0,1.0751550184117051
206022384,1597.0,3.4317571838184944
206033694,982.0,1.0750752495088536
206096854,911.0,2.892750418600011
206536335,1038.0,0.30330796171360264
206477306,1040.0,0.566053356324977
206369189,739.0,1.3962884692813011
206113085,729.0,2.063911263915904
205980246,930.0,3.089691397350731
205935861,894.0,2.8597162981495887
205909334,727.0,1.2129407343201732
206184409,1424.0,0.28078762332582263
206137557,821.0,1.153345160855555
206182272,1597.0,1.331549875612424
206188841,1110.0,0.6805542283461135
206441260,1056.0,1.3433818425087531
206266961,754.0,0.6358573036212997
206153445,1122.0,1.8509767375774198
206057859,917.0,1.4619495945525405
206186958,1535.0,1.4376735169196937
206062874,1363.0,0.39929116909261203
206083681,672.0,0.8477020264527073
206297141,253.0,1.3548352264081378
206059670,1537.0,2.7239448610355064
206218997,931.0,2.4342813048287057
206201608,1548.0,1.7581775367222279
206166487,929.0,1.3810149354056862
206004605,943.0,0.6508775232748192
206013581,1121.0,1.801426533123688
206346926,18.0,1.9918462342153536
205929445,1113.0,0.22536197454667062
205963569,914.0,1.7929067476651883
206029314,1144.0,0.1934509764823273
206093932,1425.0,1.1091591226569681
206254879,930.0,3.103967381011537
206186190,18.0,2.2115270811166123
206413503,1213.0,0.35166159614428283
205973212,910.0,2.6803438935756487
206101326,985.0,0.9259018410161577
206412919,897.0,1.8616063386233752
205937227,985.0,2.311973957932561
206315409,913.0,2.58113654529967
205896226,1331.0,0.3117548737627753
206015402,1511.0,0.5491740811920389
206117367,3.0,1.397788944853542
205926505,1123.0,1.6249321372767367
206074220,936.0,0.8327711919804274
206171014,1537.0,2.7950251831650665
206346757,904.0,1.3869778593319382
206038745,1541.0,1.072432267716867
205973676,1541.0,1.0657643450189371
206219611,1540.0,0.52927788445824
206517079,40.0,3.049986652155834
205974115,1441.0,0.4799966397020081
206142014,985.0,2.496532618516478
205947743,1562.0,0.2074368753378017
206364075,985.0,0.7043140829386152
206473982,245.0,1.1947707666451375
206123404,881.0,0.6664777822004346
206160352,1100.0,0.42867108853551295
206305465,894.0,2.4425671112064467
206441321,718.0,1.5615158720891347
206235693,775.0,0.5535957580793699
206507471,912.0,1.5028469849873536
205929352,1596.0,2.1047133341552566
206186819,1596.0,1.9253061987404485
206450681,917.0,1.2178409777686048
206153859,986.0,3.370856112135786
206155320,1122.0,0.5061320688880426
206039266,12.0,2.09300654713677
206340815,913.0,2.3116227535632765
206287955,909.0,1.7946552427056133
205931255,1536.0,2.4455866318562447
205939537,810.0,0.9149417614494586
205939835,718.0,2.6448781683936
206199390,1122.0,0.6405520553194068
206291624,900.0,1.1722493662670619
206218756,1536.0,2.7706402621335138
206351007,921.0,2.435498320658864
205939705,1276.0,0.34104127837262477
205929769,985.0,2.7375222573919142
206030078,714.0,1.8158777477883472
205912982,727.0,1.3470724133246563
205984114,912.0,2.764843173667543
206075388,898.0,1.352209243837528
205992388,1036.0,0.7723826949027273
206180884,910.0,1.9559693204291984
206245347,911.0,0.9679298510420603
206072906,1405.0,0.38716545282373327
206331184,28.0,0.982712845209252
206209410,715.0,2.679175794137187
206039932,944.0,0.31038717254479686
205957840,768.0,0.6204628240340134
206281978,917.0,0.9090577764233857
206063326,916.0,2.104076369498325
206049832,1597.0,3.8268893331810805
205950221,912.0,5.6902324230630175
206014798,1362.0,1.3421859455575773
206437312,1319.0,0.8813656363647513
205938338,910.0,1.9052240173921673
206063267,1596.0,1.5637555910229097
206064504,1237.0,0.8153140642956913
206013367,985.0,1.4241943515028916
206014636,987.0,0.774026171375547
206224616,986.0,1.3517804020980284
206242757,908.0,2.2862315828874116
206330764,234.0,1.7218568703598969
206041777,912.0,2.7840275898090945
206002021,1542.0,1.932599107726832
206508883,917.0,1.3912284354208286
206153628,1122.0,3.3940019448161163
206209135,244.0,2.292150210952223
206170644,1412.0,0.28681551396249333
206107215,985.0,1.9023790214901823
206451405,985.0,1.0987603248466922
206234448,1354.0,0.26386950316569724
206125361,684.0,1.3659365711124818
206522378,1124.0,1.2356397151861493
206223511,908.0,1.0493214864266172
206152800,75.0,1.939213889236214
206434281,1220.0,0.2538998311983409
206497738,951.0,0.7636941943942058
205960678,1553.0,1.8970919472747347
206011131,910.0,2.8257201248368338
205955655,901.0,1.713339921084277
206410753,16.0,1.0876714470938045
206009086,836.0,0.793303796253709
206409823,893.0,1.4925762059817882
205960948,967.0,2.114848691729423
206011303,51.0,0.7422299366826515
206342264,1053.0,0.3966654106032982
206322783,695.0,3.9674843386993803
206486228,1558.0,0.7929330044702774
205933526,1583.0,1.1099525859095905
206066862,707.0,1.9329969323740395
206477538,1540.0,1.1674730915856228
206070377,895.0,1.0058913970136525
206262223,1360.0,0.19691082146482614
