epic,class,prob,float_x,float_y,temp_dist
206409852,EB,0.725274,25.27952214825774,28.97315454548818,0.24656158305599354
205969073,RRab,0.922717,34.610807331403464,36.508906775793,0.2076791936046834
206060861,OTHPER,0.985237,0.6367147695040931,25.372313783162767,0.7225666984821193
205988562,EB,0.998158,19.548882434891652,2.1184877076116244,0.4712332168308332
206045146,EB,0.957067,18.594184993595636,35.653651178683006,0.286681906406962
206249670,RRab,0.805197,34.88278946840695,38.48932442656848,0.07024957295356078
206430209,OTHPER,0.987481,2.7848106423664527,17.383068281611045,0.04988583608481737
206181400,OTHPER,0.979501,0.45567010034357347,24.818457185429843,0.17134867698967454
206409426,RRab,0.8351879999999999,36.092229952960984,37.6563967620882,0.1293040993280801
206000965,RRab,0.6222979999999999,36.15323948960704,39.08228952820575,0.07537287629606393
206147924,OTHPER,0.969344,11.028189051373435,9.320709864349558,0.12887504176717557
206164678,DSCUT,0.836382,1.8000439481857087,15.035426362989147,0.06859745405980355
206149993,RRab,0.948399,35.934598496457035,36.56660698846097,0.9027829384954065
206363690,OTHPER,0.972668,16.589971952001942,14.12885451475748,0.2961853213551381
206132092,DSCUT,0.8349489999999999,3.051947121626827,0.633094840576806,1.1934343126987923
205990080,OTHPER,0.980988,24.781849020182246,18.511118676512005,0.11191933757835562
206087514,OTHPER,0.986212,30.562146376856084,13.20130015794812,0.09798755909232681
206433205,OTHPER,0.964172,18.03637341625457,20.122113861263244,0.11002098385250778
206396111,OTHPER,0.957133,20.55758712026365,19.02656069598427,0.19619746101660723
206189858,DSCUT,0.943021,1.3460952448905585,12.366682680248312,0.11390531272699105
206422510,OTHPER,0.961902,6.145318016094666,23.809903733757668,0.1300589609455602
206034019,EA,0.8638450000000001,6.072223740979832,36.4399084834282,1.6090276620181845
206067723,EB,0.991418,16.783253824582033,3.668886350285684,0.3834075235486146
206139574,EB,0.970073,16.67184568732733,4.096478285335566,0.3054152564612011
206024706,OTHPER,0.960658,22.55629536097103,18.271551646664836,0.161543537862346
205994924,DSCUT,0.993478,0.7507241180868035,14.803671663642822,0.05264755036911825
206382584,GDOR,0.779854,32.55820784979517,17.470044982112384,0.02982845260265695
206068771,OTHPER,0.956003,10.762152873927604,19.16593527809971,0.16206427699434128
206496528,RRab,0.909743,34.24174045888756,36.21972897396775,0.15844094022568642
206126602,DSCUT,0.5590470000000001,3.4978025687933676,35.893013239827866,3.334157184961234
206458594,GDOR,0.615805,35.90061264725902,32.517783023503306,1.872949758638331
206115598,OTHPER,0.978917,9.058952785830245,24.38831865608864,0.10926693255273938
206389717,OTHPER,0.974655,7.681445216611298,19.150076986695563,0.08837386933320913
206425155,RRab,0.817294,35.397593498480056,4.7020630390324,1.9880446804098357
206105799,DSCUT,0.53761,5.619588526828906,32.079213496445114,1.1205123125074576
205965692,OTHPER,0.981581,25.25131374268058,17.975998391006534,0.11074416258526133
206268154,EB,0.987708,14.559917823222506,4.8048686644640854,0.35306784937148117
206440332,EB,0.839342,24.095728040823378,32.55457375547741,0.15069638060890733
206051563,GDOR,0.951274,14.63456602293759,21.946239701995594,0.15261540194305614
205931694,EA,0.500984,2.9377221439482812,29.204970924290457,1.1828793097226995
206131351,RRab,0.643331,36.64032668273702,36.34496049732947,0.057505424584669215
206094715,EB,0.743062,17.196927800605224,39.75883054686199,0.7170708417575222
206037789,OTHPER,0.950731,20.077578673891026,20.21801198313516,0.10847405641034571
206169907,RRab,0.656472,31.883079057502464,2.1209864576583968,0.14559774244739893
205914832,RRab,0.425156,38.50439224125155,30.21430616000101,3.3290182199420153
206485388,OTHPER,0.961545,7.80117155173679,20.68453668655976,0.26951613831544635
206457505,GDOR,0.528579,1.7144106703861577,2.479323809883699,1.5605089901070577
205930577,RRab,0.406924,32.68104288989416,38.51841252500976,0.14575880182077267
206056155,DSCUT,0.927104,31.05924823580247,16.125873792987875,0.2090734439391349
206397568,RRab,0.630833,33.11376286094961,5.912492145473454,2.269190175271191
206061812,OTHPER,0.97408,0.7722238772429941,19.03737130061708,0.10051792616117906
206125365,OTHPER,0.974217,8.976796601434128,14.045608716941194,0.07677638942820797
206278951,RRab,0.806545,32.120310048841446,7.776353469531659,1.7563568950526145
205992585,EA,0.790153,8.802405944562498,35.35460384825519,1.341989166930611
206026904,OTHPER,0.959473,34.92564664441161,12.179217337059647,0.08499077785250611
206423760,OTHPER,0.982684,12.554220445237185,20.239434425469227,0.4152444090406333
206155607,OTHPER,0.960564,16.236057109839177,27.513415689576235,0.1342541192200003
205978280,OTHPER,0.972723,16.200809939003285,15.137935397626777,0.3537208636275118
206085353,DSCUT,0.915949,38.693459901162434,16.48637125312412,0.020324129306041515
206075677,EA,0.936984,8.10030146260609,2.2800260842994615,0.8403314585548711
206094339,OTHPER,0.968503,33.92666593158529,16.008400175662576,0.20854871191034133
206512511,RRab,0.956786,35.31348999069902,37.985214503964514,0.24532671583899526
206264312,OTHPER,0.959687,4.032748710001376,25.470557342177123,0.2400025644710329
206294591,GDOR,0.572113,8.759758381922122,9.609376695512367,0.5906751410179112
206192022,OTHPER,0.990823,11.676827868506564,15.00408725944876,0.10729154926841417
206117228,OTHPER,0.964629,15.216884825299237,15.975390911447072,0.10497590714906835
206091799,EB,0.926071,20.75319559709832,31.406813798439767,0.19928231047597805
206319939,GDOR,0.541027,3.502288475319424,38.54011346853263,6.172858148084817
206139498,DSCUT,0.821556,37.03379878205383,13.349786013802861,0.19319818123907517
206136153,OTHPER,0.979851,17.536866394085756,8.5932081470026,0.7978644096036023
205905693,RRab,0.840791,35.02779788876167,36.70139822018767,0.32328064416391117
206033974,GDOR,0.942865,33.88556983528178,24.2938049475722,0.16149696926587467
205998486,RRab,0.41833,32.197042621987464,1.9115266534333957,0.1511767533613562
206068227,OTHPER,0.960351,29.174227308434933,13.037408580929057,0.13035560380820732
205964285,EB,0.926993,23.78323084032918,33.669262657214965,0.40622264622569865
206458133,OTHPER,0.967929,26.663985760659777,12.028768735046835,0.10463691968517524
206037724,EB,0.592895,25.405225632837592,31.847403247905344,0.41154041169080213
205946456,OTHPER,0.977391,31.130016872872368,7.438492815670781,0.4465249680218041
205941274,RRab,0.960074,34.84520551590662,36.32790752722734,0.33636357098216063
206100814,DSCUT,0.533987,9.164283931016815,31.524057496460692,0.6734244580728235
206044837,RRab,0.659976,34.4879073180082,36.91494183580723,0.04605859281710527
206199823,RRab,0.6681600000000001,35.38738580456139,2.471346561168971,1.2684916386686595
206523329,RRab,0.555934,32.97479043188256,39.56874040152141,0.05648392005885544
206143336,DSCUT,0.6639149999999999,32.467299106464814,12.365806816612967,0.339328074158144
206161767,EB,0.900982,21.397443913893028,38.05197694885367,0.149831867425658
206002435,DSCUT,0.50858,4.914567449884739,33.20915742318295,1.716028397569737
206449008,DSCUT,0.968863,1.480638618213724,30.447961959208623,0.8981146458654626
206000143,OTHPER,0.968683,27.076952178552247,19.922575868554844,0.03714268392193558
206011512,OTHPER,0.965397,31.521302195833798,10.41447221746704,0.12189217926405124
206185368,RRab,0.8354969999999999,33.975055631627995,39.395760193271485,0.11397100372863926
205984153,OTHPER,0.978435,27.09849754016349,8.220556485430334,0.10775189639798877
206281827,GDOR,0.654208,2.5926925515593227,1.7048925438872649,1.9302050081885103
205982900,EA,0.8959020000000001,14.387848777189056,1.593134275618149,1.1234945235507101
205978617,EB,0.99713,23.574280365625448,38.29149641358085,0.10237840569853837
206474395,EA,0.606074,17.391821252866432,39.2211280097228,0.7399736551751085
206040999,OTHPER,0.979603,32.80600487636848,17.867177135679665,0.04168448600668441
206146427,OTHPER,0.956467,2.618436912208937,6.324384891474887,0.22769823414003532
206424389,DSCUT,0.6417109999999999,19.29486371479478,14.997666271484556,0.09025031452110005
206314138,EB,0.887661,16.880963847614364,36.15911044687132,0.13752750835602898
206463184,GDOR,0.517989,0.8674771716624673,11.452705527308275,0.5472612051295578
206107953,OTHPER,0.95893,37.91811979643676,15.842435796728696,0.2207429471427534
206167611,OTHPER,0.961363,15.333607089983229,29.908640189192084,1.032143400805646
205960774,OTHPER,0.975854,10.925795890484395,17.2083605671259,0.15574437218872678
206148618,OTHPER,0.979451,37.43583156879029,16.887345455191483,0.04813971877320674
206409999,DSCUT,0.559729,3.8033107538869855,32.98077952586504,1.0041941141475306
206172775,OTHPER,0.953987,25.356076349598908,20.043583195620563,0.4103370182620701
206172684,EB,0.99111,24.909727158420225,33.524591888818556,0.2759214972221705
205943009,GDOR,0.764178,34.53480482031583,21.325657953412286,0.055031016249533576
205955699,EB,0.647076,14.899325903487254,10.587177964479805,0.9417516355573634
205977366,RRab,0.953593,35.00274170565799,35.26154116200664,0.1359730264066064
205934378,GDOR,0.7185729999999999,38.70738383349886,21.088694521117652,0.0333740235684763
206310879,OTHPER,0.980517,18.55135192560929,17.002740653000696,0.09952981391989348
206216934,EB,0.962112,22.51450056463116,34.385481801698596,0.18538656138184492
206046748,EB,0.987936,23.80314815289692,35.93566864736951,0.29965574032692605
206299569,OTHPER,0.98128,6.550591173993586,15.924230091451939,0.11465414026348625
206522979,RRab,0.5613640000000001,32.44612663299118,39.245799482958155,0.05433920574300795
205919994,OTHPER,0.986151,20.102536514461647,13.16962370182875,0.142671424323432
206247968,OTHPER,0.977721,7.995784764848266,16.47481906248884,0.079228660394176
206044766,GDOR,0.565421,2.6331476178221545,5.786757123495494,0.38495021296926607
206055420,OTHPER,0.952378,13.993924149540309,30.392038489687167,1.0133878347044016
206423421,OTHPER,0.977375,20.9976078978224,16.33285576890735,0.15579419907882439
206145148,DSCUT,0.98364,9.141528181513275,18.306987516595036,0.08960789966078261
206413222,GDOR,0.524738,2.690301901114762,28.07287099289172,1.3150192832527523
206357566,OTHPER,0.964325,10.871931194778588,27.4396103752719,0.2521370132555608
206110325,DSCUT,0.61651,3.9306285742824763,26.22118091910871,0.3287586275875109
206271029,DSCUT,0.50815,8.525314406954742,31.078113461954892,1.511426263788151
205992558,EB,0.70786,25.112249153214332,32.82479706217367,0.9324737861232234
206008118,OTHPER,0.978076,9.63594361920715,25.539069398683893,0.18679508498023698
206061710,GDOR,0.577611,37.8848905716244,19.429148986817285,0.07596514280761596
206053592,RRab,0.946653,35.96185333720074,38.15115212371245,0.847941221825123
205992221,OTHPER,0.963615,14.382669315091945,28.84782302291869,4.585819920001759
206467305,OTHPER,0.962781,13.254288462844784,27.34840974035984,1.3500823164996252
206166251,RRab,0.623682,37.63241981527724,32.437446921412004,4.323659478462812
206242788,OTHPER,0.962546,32.225956609106305,17.430037346077064,0.060583134214314466
206288771,RRab,0.6681050000000001,32.99909863360103,38.464019825221726,0.0979490175588002
206135075,EA,0.8021119999999999,11.911297134447981,2.1511816731357314,0.5866115210423751
206116019,OTHPER,0.986985,21.141824505687588,26.890295655922582,0.2576886308464347
206331021,DSCUT,0.969577,6.5860873395112325,11.278028413041957,0.33685854433273277
206172702,OTHPER,0.961419,1.8076863644653,15.06554211097892,0.1009768779724194
206068091,OTHPER,0.990628,33.07386829389487,11.981169916101305,0.12105893749167859
206047180,DSCUT,0.6892550000000001,24.405031254719617,22.96422986940427,0.45450881526273135
206208706,OTHPER,0.986145,29.377658451933222,14.614969737484666,0.3638301886997035
206180414,OTHPER,0.985028,25.443878255292606,14.582264745138115,0.14920580462329713
206469210,OTHPER,0.978969,22.15246744221442,8.819213250439157,0.16819529974485087
206489474,EA,0.956672,13.721118962632904,0.22709177139885384,0.47222601970870604
206471682,DSCUT,0.5445770000000001,4.467255385912555,4.229098290290711,0.807460674844019
206066977,OTHPER,0.953779,37.565792010830556,19.540906071121988,0.09210735972979796
206352638,GDOR,0.664606,7.958995635592502,31.850939727585047,1.446778156759697
206132515,DSCUT,0.512149,4.689553707859792,33.49772648091223,1.2815658004189618
206123963,RRab,0.640003,33.79819642310756,37.344593881681874,0.8175583155784722
206219558,OTHPER,0.973835,5.649801012714843,17.06283378718263,0.07036086863431104
205955110,RRab,0.540354,33.45741579587058,37.15759268362758,0.05703926588477233
206490871,OTHPER,0.973341,3.2234873057559357,22.0727829769368,0.09771824676631263
206146659,OTHPER,0.951328,21.104018128136257,12.070089875638036,0.30881036818165075
206308660,EB,0.997477,25.535888994394167,36.03994228392562,0.22940535542547935
206242361,RRab,0.640545,32.64766692719064,0.9718973369826741,0.16688762509665758
206260730,EB,0.979409,17.463753106510836,2.3728170433929114,0.3779517912825563
206131052,OTHPER,0.952635,32.44183899752181,12.641573644298168,0.18023204137145893
206185841,DSCUT,0.642604,1.735740456140781,6.200673668087167,0.6607912218122913
206032188,DSCUT,0.825159,36.41370324074435,12.547424108813567,0.08741109737582559
206478801,RRab,0.609961,34.14891751908479,39.44670244901646,0.059203925837905624
206487879,OTHPER,0.961713,5.750217021030084,15.319040064448071,0.14769247634609017
206546449,RRab,0.879338,32.109015870573145,38.6634878773305,0.7761991807396706
206293115,OTHPER,0.988119,17.151527242412772,22.290001220815796,0.14337068326444508
206125901,RRab,0.544461,34.58286751243629,38.031592364188924,0.03846850618657373
206426628,OTHPER,0.972547,38.553294680459466,24.9367747307798,1.568138440850265
206066909,EA,0.999728,10.96489987791033,1.1140146878291528,0.78962615421919
206024304,OTHPER,0.977148,24.435121300222963,18.48111406908602,0.07018405336524713
205978103,EB,0.97412,16.613835876351413,0.8896746204630759,1.021488593740394
206322829,DSCUT,0.996728,9.281030506272435,13.465169492784819,0.31387429204742556
206175552,GDOR,0.548131,2.9547839374277958,6.347444469405184,0.8126015598029339
206084435,EA,0.980234,11.295813761947867,2.522103318965282,0.5206579159870768
206208956,OTHPER,0.963821,3.4298648467312947,21.24124317093109,0.12213400539807101
206048937,DSCUT,0.5035430000000001,7.8893926633483025,34.372682947073955,0.768398913075471
206273572,GDOR,0.589929,39.60421102496013,14.991687041305685,0.04732715588872742
206146130,DSCUT,0.5656439999999999,19.367604410245313,18.39430751744783,0.1073400896644582
205997245,GDOR,0.691234,10.259943107133655,9.811352442668142,1.0027368662446203
206410129,DSCUT,0.560443,20.980703145596983,29.694659782886454,0.30785073092127935
206253908,EA,0.815593,12.596957589402166,0.8942426539751636,0.6808120731605539
205985700,RRab,0.578843,33.488805378538544,0.2115297811146064,0.04625433826216936
206436350,OTHPER,0.97505,1.1502438911976582,17.3608854588405,0.1147503306347902
205985225,RRab,0.5503439999999999,32.17704881496492,38.90779131284421,0.050478668706941045
206532093,EB,0.891426,15.080909483528288,2.6997888004282404,0.4623783256756925
205926843,OTHPER,0.967724,14.492359176973991,22.76351522804629,0.07451628349875881
206398985,RRab,0.696954,32.495805911924464,37.72118542066306,0.21101601074749515
206068523,OTHPER,0.972614,1.0401483951652295,11.66329200427688,0.24822792540861155
206031528,GDOR,0.757213,8.44557458850205,20.744669296181126,0.08889919546855238
206073832,OTHPER,0.950331,26.794884448059104,17.932901523842943,0.06960223179831551
206155922,OTHPER,0.973161,7.203075151367025,1.7366587683382688,0.47363379349940093
205963269,EB,0.613128,25.30492133415014,34.197086661975334,0.8461388230224798
206511754,EB,0.99627,21.27229333031757,37.199021103166544,0.5266032873024067
206143954,RRab,0.937315,34.39822191284638,39.05351328943096,0.20356546775643547
206492383,EB,0.999126,20.638655931507447,35.96714568274925,0.16183439316984477
206482854,EB,0.948611,26.434381805590228,33.132063822818324,0.3750031079753797
206289014,DSCUT,0.905707,1.4269174100468922,9.72911176584402,0.21180877095947206
206300006,RRab,0.922873,35.01902475039606,36.46858813320135,0.21183681832486584
206076253,OTHPER,0.965842,2.5184752430267117,12.137731433942308,0.08496348840263943
206213997,RRab,0.506654,3.2366022546764555,33.56728633353837,2.583464658537953
205962814,DSCUT,0.628463,5.623259150149977,11.375861804710215,0.7901709213921942
205929651,GDOR,0.5888479999999999,11.157664594293042,20.530984020267166,0.06789690802955589
206094711,EB,0.582056,22.806017025900072,38.3190711190397,0.2111178421840916
206257183,OTHPER,0.975357,36.14549036222061,17.564657965604038,0.10047385949806892
206023179,OTHPER,0.959556,10.722526561836721,15.797214669204884,0.08964071806427958
206397007,OTHPER,0.98563,28.087876737271948,4.70486474157278,0.3088317936652776
206038995,OTHPER,0.951476,17.386960090009413,10.98483129635278,0.6189829574077197
206267363,OTHPER,0.981953,30.43866792950448,15.106321540282659,0.09287592311192137
206183265,OTHPER,0.964711,8.244726848653453,19.243716609937625,0.04948745492632117
206417224,OTHPER,0.968509,25.24014203905466,7.737451142001149,0.13120930839293696
206433263,EA,0.888099,11.145368267769939,3.122204223862811,0.7136579993505197
206342808,OTHPER,0.961609,30.13307349504916,7.8675805367735965,0.2447326633655717
206526306,OTHPER,0.955579,35.14755718453595,11.991827519666206,0.15899665473244184
206114648,OTHPER,0.971495,2.2761473877255143,21.283595146589647,0.15089599783518803
205954517,GDOR,0.908185,4.502439588713993,18.551505090907135,0.04596532741816361
206241558,EA,0.998184,12.78397670794206,2.212310136612549,0.5393347771813781
206416069,EB,0.914537,19.05988332319478,14.861988711342548,0.08019173949373035
206105589,OTHPER,0.976735,8.004402949357194,22.446562221195347,0.28166739282414266
206457216,GDOR,0.620898,7.281642986088135,8.266201407316329,0.5866431645295299
205947774,GDOR,0.580958,39.390982165954036,4.086022722738765,1.7931619724257972
206109641,EA,0.770269,14.738127628162967,5.562687451600451,0.3900279623550894
206014572,OTHPER,0.984102,17.72549669997707,25.361320421577588,0.19518308675745827
206117559,OTHPER,0.971573,31.24777364615056,19.150891458714405,0.11405614502568609
205992734,OTHPER,0.971127,33.594037861269115,8.501303950414664,0.20080970230147654
206187484,EA,0.71916,11.444101188550114,0.8789570109588514,0.2603897378125075
206033539,OTHPER,0.95607,11.523300003400527,11.379151391714892,0.2127844424779925
206378945,EB,0.981138,22.89632765775074,33.62659722628958,0.13719871667637024
206035667,OTHPER,0.973583,16.38912662116739,11.526369210370019,0.5055392281586943
205971103,EB,0.7966479999999999,20.893930211666614,35.42872409535922,0.7365833808214296
206016715,OTHPER,0.954309,33.155942685868396,2.4076204681248474,0.7910541884905005
205992164,EB,0.666955,24.45602557306902,33.60286901190958,0.11021588831307183
206321136,GDOR,0.7577699999999999,0.7286611347190575,27.271642244156013,0.6591670048148611
206218857,RRab,0.704872,32.818125042767285,1.8946188323534159,0.21005883354601962
206094977,OTHPER,0.9726,5.8568766686833005,13.162101507587574,0.24892572880586802
206025663,EB,0.992126,22.633480018408786,34.076447326813266,0.2277285722838524
206405405,OTHPER,0.981978,30.14843109384319,17.224566477545267,0.08459041806040779
206485369,OTHPER,0.985034,24.876756242978992,6.4260971402160445,0.22031295409224774
206252759,EA,0.631881,5.885846263826656,0.9762902348452727,1.5763335897661932
206036810,DSCUT,0.607991,29.72240136450343,7.615469560405459,0.6620187210607155
206177652,OTHPER,0.953929,8.743952721441905,18.218744996864032,0.08980783574812075
206175324,RRab,0.729086,37.250191838351036,7.073398903520242,3.176410310598084
206133284,OTHPER,0.964424,12.50899278230177,21.95119160769839,0.20704017292548402
206144794,RRab,0.8739889999999999,36.141643724721966,39.50229088540971,0.18095728935509373
206288770,EA,0.999492,12.48132334486951,2.4561192500120335,0.47065622669044943
206038285,EB,0.941225,20.729988466182576,3.0187442486548832,0.4446916747638908
206067769,EB,0.663651,15.979358532832139,2.814430825545862,0.3997298599893824
206017313,EB,0.896784,22.831348118811967,36.714424810748646,0.17985422854430083
206320221,DSCUT,0.535231,2.1587550175488324,1.4414584415426923,1.6125831678015747
206007379,RRab,0.566688,32.137768383666895,39.64265975698986,0.1584737875336114
206069858,OTHPER,0.957695,17.985470469334004,10.978186444623711,0.7071084831860213
205997818,EB,0.916496,24.0742109591841,35.25622684671708,0.24499851379836884
205934569,EB,0.998682,20.979908203928847,1.3210451111070785,0.39828661165840973
206164390,OTHPER,0.982514,13.283592316496504,14.242049895747336,0.1567031690643806
205990703,OTHPER,0.952764,21.31756045310285,16.040683192982286,0.12653868558036518
206159239,EB,0.648309,18.025897060568017,2.1266256488381767,0.14947027391237985
206409121,OTHPER,0.952805,16.209108680590955,11.199317252987079,0.3431436571243921
205977745,OTHPER,0.964596,22.833945735704496,8.428431694899798,0.27640721143301666
206410807,OTHPER,0.983316,20.20239961579105,17.642611514447108,0.0637978725599242
206153993,OTHPER,0.983266,28.166569381979592,10.460612871135906,0.309213827362715
206026597,OTHPER,0.987465,11.776601248753558,19.72626734555337,0.08617087855985503
206117696,OTHPER,0.95476,8.550889713998487,6.120849409490202,0.3070591626669165
206474337,OTHPER,0.978434,11.850620517279573,27.332768100983632,0.1833741833435577
205993244,GDOR,0.502337,31.097894275784505,24.33924326996247,0.4642559882453281
206058387,EB,0.985412,24.578894335502532,35.69479934339699,0.18546975423744583
206079165,DSCUT,0.894057,23.87635223145856,34.88020638456397,0.1155425103572172
206001619,EB,0.990363,24.38693683124085,29.519110199602228,0.26029745164106155
206087590,RRab,0.587375,31.905415785249463,38.15077058679877,0.07897602918178404
206366683,EA,0.784171,4.080154723365678,7.39125293708237,0.874613382189283
206256886,EA,0.765914,5.017276850655222,6.855793197113471,0.8806032347395079
206205407,DSCUT,0.976005,1.8762819956639036,9.492074483339005,0.4320404024125821
206178308,RRab,0.465698,31.844812335275538,1.1426368538136278,0.19108887201465385
206280713,RRab,0.8733299999999999,33.83520796904973,37.31563612639687,1.4154568274372799
206314169,GDOR,0.948117,6.573700972465203,24.180559997068382,0.1043989151366074
206070106,OTHPER,0.950833,36.20342365817494,16.396421143039916,0.027841070756823814
206412289,EA,0.703666,18.914088927797838,36.74980082103806,2.237696778120169
206027531,OTHPER,0.974722,12.79459556063293,28.440238085230945,1.5822838593380761
205939315,EA,0.6415420000000001,3.3199505018524214,35.900410576457574,2.13752622504069
205968100,EB,0.878785,23.569914448162454,0.04575043266653573,1.016409872132507
206109113,GDOR,0.538788,34.67204327183625,10.780257362163788,0.3711210213476924
205947214,EA,0.6096229999999999,10.382635530413985,0.9707358789746154,0.589039665731248
206088143,OTHPER,0.966135,35.539453778812984,13.98673410491889,0.1634716183024626
206130043,OTHPER,0.989177,2.0991929562325113,19.939941506814627,0.06789807624587016
206167619,OTHPER,0.985469,20.014274898011145,12.79635957001456,0.21387701499554285
206382857,GDOR,0.7707109999999999,5.167504965187236,20.358072119994254,0.04928290026084427
206059251,OTHPER,0.96756,32.25561476195427,16.641246182035616,0.051916450663275895
205962262,EB,0.801284,17.899012915798394,3.557146153891232,0.4423780611681414
206235797,OTHPER,0.985319,25.361910724553564,6.310150554784499,0.22632963223378405
206003123,OTHPER,0.979394,17.12678382427464,24.136108495335513,0.08265557300110703
206364171,OTHPER,0.963846,21.471794913827555,11.42574877015717,0.20674159531562142
206206480,OTHPER,0.979108,24.986874390672995,1.3479821073359446,1.098838203495039
206154246,OTHPER,0.992494,17.555644113571557,21.285201894114493,0.14250302605212944
206074814,GDOR,0.873748,32.61551201777948,11.111106850646115,0.18558226574427011
205915657,RRab,0.570602,33.566171267089324,1.4324715044211604,0.12738356248180305
206424731,DSCUT,0.997561,33.75428006367454,24.254779360846662,0.149598393393698
205987947,DSCUT,0.623617,35.17454762168321,30.829177649220956,1.0949402686312206
206029243,RRab,0.621958,32.45798920848632,39.12766570033549,0.10339226205643053
206093994,OTHPER,0.985895,16.2325608922138,24.24682449945197,0.10221121904931249
206310438,OTHPER,0.982086,17.96463089347257,21.691944789877475,0.04137990684872769
205996447,EB,0.6975060000000001,15.866662056381944,1.7406766839797068,0.4191179363315497
206161344,OTHPER,0.98972,35.84101419791607,13.515952133200956,0.3399269261651821
205992377,OTHPER,0.950701,6.848403728477037,12.894593109799244,0.13316653914485205
206028130,OTHPER,0.966372,34.12872462785394,13.451845892365482,0.07553012091963772
206108177,OTHPER,0.983475,24.884991620898603,9.957580908909408,0.2636592648600623
205992521,OTHPER,0.981165,36.113718382155895,20.146370238038738,0.11467593754269327
206096844,DSCUT,0.770312,22.746757951455013,33.99635310520973,0.29464227452812297
206386591,RRab,0.884159,34.45690335906907,36.04554115801032,0.2695031931289096
206186422,RRab,0.857309,32.34744882276431,39.246980444700114,0.4541510647364693
206260321,OTHPER,0.967739,20.191959516008488,17.967050401842208,0.11380905944058012
206260577,GDOR,0.855028,5.744710844675998,11.417151284309625,0.12522452874811438
205993953,OTHPER,0.984458,14.996006564396703,20.544730966647368,0.2654254209613034
205997155,RRab,0.775792,33.99029060213936,37.11915962064217,0.1497492217893734
206300283,RRab,0.563299,35.48268918172774,38.211286337847554,0.03614072837271411
210821498,OTHPER,0.978007,4.019101947966747,10.214714276644436,0.09943928171036887
210821360,EA,0.637914,15.701095724535271,1.3144504736339373,0.716999249812533
211023010,DSCUT,0.8930739999999999,9.251239800584212,24.816466444245602,0.22628949443625754
210826038,OTHPER,0.97937,19.39337350598899,26.30183002573816,1.0027194281481815
210922126,OTHPER,0.978025,25.363214842286414,14.680297075610921,0.12486998589352027
211023535,OTHPER,0.974409,22.518279414051232,11.733327211095608,0.49419122921248665
211012043,RRab,0.507425,13.059578648060745,32.00094212606783,0.7389065712160735
210666393,OTHPER,0.963027,2.9723650719561876,3.761497892564028,0.9679398572449833
210508766,OTHPER,0.970935,30.044841338865695,19.228092251220108,0.06591282450577868
211050460,GDOR,0.549794,6.009515410794894,27.313750486049393,0.6343953911873511
210438520,DSCUT,0.637099,7.195457641239582,18.61190670157516,0.10480401602904776
211083721,DSCUT,0.981647,0.617138361493333,12.755517780635655,0.20096343808656075
210382434,OTHPER,0.97483,14.567330349850778,11.706857981611758,0.24110562868341684
211033155,EB,0.948769,1.2759893515774574,20.03038093979216,0.0689347760275674
210812803,OTHPER,0.953266,18.14425092992858,19.29561859082639,0.1401248705796989
210744764,EA,0.510879,2.2603136897765035,29.583458102298806,1.865814759591315
210744182,EB,0.997249,22.947208935061308,36.0102734019226,0.41372508054504875
210498388,DSCUT,0.956555,1.291987932068746,21.29936132192502,0.12730067233329925
210894583,EB,0.590705,21.25566965343799,24.334539402675784,0.431209437665145
211116358,DSCUT,0.794407,3.706402238982845,39.948712937021654,1.3488210862963315
210375290,EA,0.962468,15.967400840480167,2.1981233491483843,0.7214021419394194
211036665,EB,0.738088,26.326451538263335,29.778329630135886,0.6062839664651398
210823911,OTHPER,0.96437,31.610253715758972,38.80706829082055,0.4823980458987077
210398074,OTHPER,0.979671,36.715848614146914,21.423794169662024,0.20042143075366844
211114628,DSCUT,0.8246680000000001,3.7053363283205214,10.204924265569092,0.368991630541491
210345648,RRab,0.594694,34.326557403316414,37.62533688810926,0.07788135544830863
210574742,OTHPER,0.992845,20.673345759040377,12.420103963352537,0.12808973633665766
211070599,GDOR,0.761905,29.071374250561252,15.441411775803259,0.04995176331500368
210528079,OTHPER,0.970202,3.6123912044702666,13.628425004813542,0.13929539174907807
211133340,GDOR,0.511925,3.667012189820636,28.963116877770023,0.6219266761921582
210822691,EA,0.998945,12.278090938635978,2.9334112685740816,0.7217047117883294
210912231,EB,0.973362,25.464095878278087,31.195158090984087,0.18000161845980844
210440232,OTHPER,0.982563,29.338429912473266,5.856149370701306,0.2748897672263598
210598340,EA,0.867609,17.662320810411686,3.165882050375008,0.35553106692571435
210911544,OTHPER,0.962406,26.97034261035489,7.326253959093572,0.47274868236854123
210521518,OTHPER,0.980649,11.452320784398246,25.57481702896452,0.1946523634878405
210491056,GDOR,0.780225,8.145796611463766,16.015914061073477,0.08843304946005137
210700098,OTHPER,0.95208,4.217410625862835,22.6868305658656,0.1871280667624454
210739435,OTHPER,0.962465,17.427006513401874,10.400782199488258,0.4735770386887799
211014661,OTHPER,0.987408,6.544053138043571,11.93423308014886,0.13861327189122752
210414779,OTHPER,0.986333,21.27982581287207,14.634987426409916,0.16570322417331335
210956967,EA,0.508149,32.51926183734527,19.359517421668784,0.05850246650248337
211135076,GDOR,0.640843,0.3782101444366425,13.366427927255913,0.13255696672825554
210811757,OTHPER,0.977701,17.846229752447172,27.63993898472996,0.16192667875384098
