epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206423236,12.206555615733702,13.341664064126334,10.198039027185569,12.806248474865697,0.9427248304471701
206391803,14.317821063276353,24.041630560342615,11.661903789690601,10.770329614269007,0.6929098645651594
206391501,3.605551275463989,16.55294535724685,14.0,20.396078054371138,2.979139792602803
206131413,17.08800749063506,16.278820596099706,26.1725046566048,8.06225774829855,0.1689361508534613
206019560,19.849433241279208,12.041594578792296,16.278820596099706,13.601470508735444,0.14592026414624445
206238262,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.7515732674070774
206172198,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,0.7135590462460751
205911851,15.033296378372908,5.385164807134504,13.152946437965905,24.758836806279895,1.4288155281047392
206332265,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,0.9045781163137966
206105526,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.275487583188594
205960779,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.3924461824823169
206247151,13.416407864998739,13.601470508735444,23.430749027719962,9.433981132056603,0.4997275945498083
206147387,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,0.5236452403546911
206069652,24.08318915758459,20.024984394500787,16.401219466856727,21.18962010041709,0.4118050945986429
206550779,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.542643896205528
206102077,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.0308134924412933
206008070,22.67156809750927,11.0,21.095023109728988,19.1049731745428,1.6286155505993074
206126778,11.40175425099138,9.219544457292887,17.0,23.853720883753127,0.9851179434997627
205934037,17.0,12.165525060596439,13.92838827718412,22.67156809750927,1.7883343225360118
206146103,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,4.002791795118612
206275583,15.231546211727817,3.605551275463989,16.64331697709324,19.4164878389476,0.3006728349489242
206034766,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.2940402336856982
206360162,15.0,13.92838827718412,17.08800749063506,19.79898987322333,0.48528771021668365
206396111,24.413111231467404,18.35755975068582,17.11724276862369,12.36931687685298,0.19619746101660723
206230943,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.43917753476865995
206531228,8.06225774829855,19.235384061671343,12.806248474865697,10.198039027185569,0.47664645875587397
206034789,7.0710678118654755,16.278820596099706,16.401219466856727,10.44030650891055,1.220062359998182
206496452,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.4785588996247534
205907951,16.1245154965971,5.0,17.804493814764857,18.35755975068582,0.38822609082317583
206323406,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.6637088250944965
206033237,21.93171219946131,21.540659228538015,13.341664064126334,14.7648230602334,0.7742513257224933
206158099,15.264337522473747,12.727922061357855,25.612496949731394,10.770329614269007,0.16790243144149702
206215400,9.486832980505138,10.63014581273465,19.0,22.825424421026653,4.974462439562787
206113270,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,1.3138172754355368
206136467,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,1.4067163583875213
206455087,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.7516638443146064
206257093,10.198039027185569,7.280109889280518,18.681541692269406,19.209372712298546,1.8734166044064464
206380706,14.142135623730951,23.430749027719962,17.804493814764857,9.848857801796104,0.20706093592008562
206032596,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.4606504044844011
206316292,16.64331697709324,12.806248474865697,25.495097567963924,11.40175425099138,0.21287963025361495
205961176,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,3.002005668487952
206039531,18.601075237738275,15.132745950421556,15.264337522473747,20.808652046684813,0.5714475970968369
206394347,4.0,13.601470508735444,16.278820596099706,18.027756377319946,3.2209117443653996
206064846,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,2.2294615738914425
205937379,20.248456731316587,11.704699910719626,8.06225774829855,23.345235059857504,2.1793766855647316
206155645,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,1.0768500452625913
206051586,8.602325267042627,10.04987562112089,20.615528128088304,15.0,2.0300014754389584
206180985,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.6576494279614558
206166013,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,0.9585421948587154
205914127,12.529964086141668,18.601075237738275,19.697715603592208,14.422205101855956,0.9410460870193607
206108630,10.04987562112089,21.2602916254693,14.7648230602334,13.341664064126334,0.6996573619272247
206014020,14.422205101855956,18.35755975068582,21.93171219946131,14.866068747318506,0.5547839653829351
206046054,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,1.4364405899052266
206036389,12.206555615733702,13.038404810405298,18.439088914585774,20.0,0.622111078033213
205964443,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.6619529785951546
205905261,18.439088914585774,21.095023109728988,11.0,13.45362404707371,0.7253443623248137
206312462,13.341664064126334,8.06225774829855,15.0,25.0,0.8216192738621364
206485840,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.3214302021925766
206218967,19.72308292331602,14.0,13.038404810405298,23.021728866442675,3.132892790977228
206063973,15.524174696260024,21.95449840010015,19.697715603592208,2.8284271247461903,0.10080229269862553
205957215,10.295630140987,8.06225774829855,20.615528128088304,16.278820596099706,1.1875677897538384
205931354,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,2.7890743659323336
206235451,13.038404810405298,12.36931687685298,10.04987562112089,13.45362404707371,0.6623312059791062
205985428,16.1245154965971,6.082762530298219,12.041594578792296,26.1725046566048,2.022996542249312
206005471,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,2.137787755592433
206222508,6.4031242374328485,13.038404810405298,17.88854381999832,13.416407864998739,1.0300466965129664
206013430,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,1.6279208755075363
206119935,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.82403429959201
206458391,7.810249675906654,20.591260281974,7.615773105863909,17.26267650163207,1.0651825810215332
206014161,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.4464028868054828
205950053,16.492422502470642,8.06225774829855,12.041594578792296,26.1725046566048,1.6054355589597895
206357258,21.93171219946131,17.88854381999832,25.495097567963924,11.40175425099138,0.09154432865671354
206279852,11.661903789690601,17.804493814764857,19.313207915827967,15.264337522473747,0.5560266721648882
206111503,14.560219778561036,16.401219466856727,23.345235059857504,6.708203932499369,0.2621031968979001
206462806,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,0.7785592037925253
206084935,15.811388300841896,12.041594578792296,24.839484696748443,11.704699910719626,0.26868763437962984
206462859,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,1.2852566450098177
206298927,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,1.3070674017441848
206154471,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,0.41045358514950114
206346525,18.384776310850235,11.0,11.704699910719626,24.839484696748443,2.2787484602605526
205992378,17.88854381999832,12.041594578792296,13.0,23.430749027719962,1.1469904618487115
206040355,6.4031242374328485,14.422205101855956,17.029386365926403,20.248456731316587,2.3362644799324648
206093833,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,2.994088998580683
205982840,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.0165895510443748
206005278,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,1.2277810631264485
205927680,12.727922061357855,15.264337522473747,19.924858845171276,17.804493814764857,0.5136879899849914
206286306,22.47220505424423,18.601075237738275,18.0,10.198039027185569,0.16894730678141356
205930806,21.470910553583888,14.142135623730951,11.40175425099138,23.021728866442675,0.291756449118659
205956947,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.4958625069966554
206463671,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,1.0192776495629885
206072629,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,0.8747105962663866
206135061,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,0.6105613782404291
206392610,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.8265608621057168
206056126,11.661903789690601,18.027756377319946,14.317821063276353,8.06225774829855,0.1442592743909134
206187027,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.321408979502189
206188026,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,0.6353510386096688
206321891,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,1.2024897719782284
206405166,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,0.6172307107944829
206207172,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,0.8119053735300599
206218749,15.0,17.88854381999832,21.02379604162864,15.556349186104045,0.20385887794491944
206110212,10.0,16.278820596099706,18.681541692269406,17.0,1.1771135600557863
206302346,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,3.42648644980898
206209259,18.35755975068582,14.7648230602334,7.211102550927978,19.79898987322333,0.9896166328801355
206189858,17.4928556845359,13.601470508735444,26.1725046566048,11.180339887498949,0.11390531272699105
206154227,20.615528128088304,18.384776310850235,10.770329614269007,17.204650534085253,0.5555115576382504
206073188,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.3923745545178907
206252457,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.645360036384542
206021321,24.839484696748443,20.09975124224178,15.811388300841896,20.248456731316587,0.4879162804456413
205912367,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.5892225242576584
205982255,15.556349186104045,9.219544457292887,22.02271554554524,14.317821063276353,0.3670266834770511
206065255,5.656854249492381,13.0,17.46424919657298,14.317821063276353,2.2955725794209503
205973847,21.633307652783937,18.681541692269406,21.93171219946131,14.866068747318506,0.21881042563227787
206269422,24.20743687382041,19.1049731745428,15.0,20.615528128088304,0.43416551755309396
206506468,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,0.5620640673094611
205896873,17.4928556845359,9.433981132056603,12.36931687685298,15.264337522473747,0.72352576673518
206291548,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,2.3345247803948688
205962267,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,0.6757296246944757
205982067,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,0.8939640636115082
206109121,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.6159552936334123
206047113,16.64331697709324,22.80350850198276,11.40175425099138,11.40175425099138,0.9005183294598764
206048112,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,0.6199035201099962
206085055,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,2.673899353190465
206384710,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.2259618282023732
206475771,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.159346836730797
205975885,15.811388300841896,11.180339887498949,12.041594578792296,13.601470508735444,1.3483216567285385
206464053,8.06225774829855,10.0,20.248456731316587,15.811388300841896,1.0431761047489747
206124932,6.082762530298219,12.083045973594572,18.110770276274835,19.697715603592208,1.1355300721525747
206026355,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.327869718006839
206414361,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,0.3531572976190957
206255423,16.64331697709324,12.806248474865697,25.495097567963924,11.40175425099138,0.19950998599353398
206507326,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.2537900515232945
205926404,7.0,17.26267650163207,15.620499351813308,10.198039027185569,0.5509978215556883
206407912,12.083045973594572,13.892443989449804,22.02271554554524,9.219544457292887,0.4773315399144975
206409509,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.0676187126001868
206397253,13.0,10.295630140987,16.1245154965971,22.80350850198276,0.5639719960892754
205976423,14.035668847618199,5.830951894845301,14.142135623730951,24.08318915758459,0.5814041913525212
206455464,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.45724482520522
206445083,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,1.9459651883512634
206112764,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,2.3990021122167793
206251039,19.72308292331602,20.248456731316587,22.80350850198276,13.416407864998739,0.17543968924957468
205922648,13.038404810405298,6.708203932499369,19.72308292331602,16.401219466856727,0.5213414731497321
206228115,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.0263156171644208
206490625,15.652475842498529,11.40175425099138,14.560219778561036,22.627416997969522,1.3847954405160237
206091047,17.69180601295413,16.492422502470642,17.4928556845359,18.601075237738275,0.1904183593077043
206126007,18.973665961010276,24.758836806279895,16.15549442140351,6.4031242374328485,0.08972270982728354
206010465,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.0110457900398653
206137517,8.0,9.848857801796104,20.223748416156685,19.72308292331602,1.6071327191398455
206249807,14.866068747318506,16.55294535724685,19.697715603592208,16.97056274847714,0.3862573603287507
206068207,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,2.1017927897404993
205979274,10.0,11.704699910719626,21.095023109728988,12.041594578792296,0.8760092390668908
206148914,20.0,10.63014581273465,15.524174696260024,14.866068747318506,0.7188405449686726
206162200,5.0,20.0,11.40175425099138,13.038404810405298,0.2698146362829418
206204197,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.5118332900382387
206284940,8.54400374531753,14.560219778561036,18.601075237738275,10.295630140987,0.645425149260878
206042852,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.4207366854148402
205935462,14.7648230602334,13.45362404707371,24.839484696748443,9.848857801796104,0.3635671464718101
206099456,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.0297026373048648
206422510,20.0,20.615528128088304,20.615528128088304,15.652475842498529,0.1300589609455602
206203568,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,0.35773964020991
206018246,12.206555615733702,13.038404810405298,18.439088914585774,20.0,2.031451128044127
206077592,19.849433241279208,18.788294228055936,10.44030650891055,16.401219466856727,0.17803279192300125
206309882,16.64331697709324,13.341664064126334,15.231546211727817,21.2602916254693,0.6438608091212429
205944495,15.811388300841896,22.02271554554524,10.44030650891055,12.206555615733702,0.8489300994310336
206300127,23.021728866442675,17.46424919657298,21.93171219946131,15.524174696260024,0.08908555385142483
206035101,20.12461179749811,13.92838827718412,8.48528137423857,21.2602916254693,0.26863131927672923
206034019,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.6090276620181845
206067723,18.973665961010276,5.385164807134504,10.816653826391969,19.4164878389476,0.3834075235486146
206140651,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.8765054789585907
206325166,11.40175425099138,9.219544457292887,17.0,23.853720883753127,0.7427976700004826
206141594,14.560219778561036,21.470910553583888,18.788294228055936,3.605551275463989,0.26674395022108566
206054175,13.601470508735444,16.55294535724685,14.560219778561036,8.48528137423857,0.754535128216824
205980511,11.704699910719626,24.20743687382041,11.313708498984761,12.165525060596439,1.7754973804731438
206537878,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,2.5292994148262005
206250252,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,3.3072673868740994
206081185,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,4.1220511005004
206000548,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.7457348241794793
206090978,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.6117093377958684
206035867,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,1.042027597915154
206228430,24.758836806279895,14.0,21.95449840010015,19.026297590440446,0.1688796682898701
206182827,8.06225774829855,9.486832980505138,20.396078054371138,18.867962264113206,4.310116244198311
206087821,13.341664064126334,22.02271554554524,18.027756377319946,11.180339887498949,0.6699649098162547
205969306,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,0.9739330315482388
206052563,15.652475842498529,11.40175425099138,14.560219778561036,22.627416997969522,1.3115749195560027
206229875,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,0.9790627532370415
206011235,14.866068747318506,9.486832980505138,14.142135623730951,24.08318915758459,0.4378020930300788
206424562,3.1622776601683795,14.866068747318506,15.132745950421556,18.681541692269406,2.519813572450647
205942408,23.430749027719962,19.026297590440446,15.620499351813308,21.540659228538015,0.40117007283123673
206045938,5.830951894845301,12.041594578792296,18.027756377319946,15.652475842498529,1.0274412721597637
206104409,10.770329614269007,19.1049731745428,17.46424919657298,14.317821063276353,1.1002697031482476
206433939,13.416407864998739,18.788294228055936,16.15549442140351,6.4031242374328485,0.4416608293063809
205910991,21.470910553583888,21.400934559032695,16.1245154965971,8.94427190999916,0.18574469182296435
206053649,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.2322900530498822
206285020,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.2655473398402943
206022651,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,0.8237631353214717
206103158,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,3.159801336921982
206175075,15.264337522473747,12.649110640673518,15.811388300841896,21.213203435596427,0.7954799621781752
205911100,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,0.5493891184252415
206098723,13.0,10.295630140987,16.1245154965971,22.80350850198276,1.5324003423375467
206469879,22.47220505424423,17.72004514666935,22.627416997969522,14.560219778561036,0.05363139822655498
205944425,11.40175425099138,9.219544457292887,17.0,23.853720883753127,0.9037884521509418
206401821,12.041594578792296,14.560219778561036,11.40175425099138,11.40175425099138,0.8597505909708396
206069201,17.69180601295413,14.212670403551895,16.0,10.770329614269007,0.1855221572402172
206215576,16.0312195418814,21.633307652783937,21.95449840010015,1.4142135623730951,0.2502465801482315
206007422,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,0.937133874554214
206417921,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,1.612150275121998
206009978,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.5201856158752305
206025915,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,1.6068381070097164
206141233,7.211102550927978,13.152946437965905,18.35755975068582,12.529964086141668,0.7779539072240373
206068258,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,1.3763961248917849
206042693,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.0253021414973902
205968509,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.6952147687044086
206248442,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,2.0351500726246465
206033456,8.48528137423857,17.11724276862369,10.816653826391969,11.704699910719626,0.4099211362222678
206089372,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.5894801317192786
206411085,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.1551227215320554
206454147,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.5680529501531688
206102757,5.656854249492381,15.264337522473747,16.0312195418814,19.924858845171276,1.8297196524395125
206129059,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.2377852901225475
206273744,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.4426690420017436
205908988,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,0.6168661469067204
206310288,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,0.99880734452735
206204771,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,2.271492635312954
206069814,15.132745950421556,26.870057685088806,15.620499351813308,8.0,0.22269520258628428
206151082,13.92838827718412,24.758836806279895,12.206555615733702,10.44030650891055,0.8443452655261654
206452358,9.848857801796104,8.0,20.248456731316587,17.029386365926403,1.4424744652463741
205978867,10.63014581273465,15.297058540778355,10.770329614269007,11.661903789690601,0.34244679137055356
206371445,14.317821063276353,7.615773105863909,14.0,25.612496949731394,0.6846070249812852
205989275,16.97056274847714,9.433981132056603,21.93171219946131,14.866068747318506,0.20672535107018647
206034563,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.7316235252417
206360367,15.652475842498529,18.867962264113206,17.72004514666935,5.830951894845301,0.1466771129030684
206086525,12.806248474865697,16.64331697709324,21.18962010041709,16.401219466856727,1.0365619553412726
206033200,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.7068900212148665
206131867,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,1.2619273373752986
205977732,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.2019377101432231
206308169,12.041594578792296,19.697715603592208,18.601075237738275,5.0990195135927845,0.15894010390190436
206182682,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,0.8676003278755687
206066573,11.180339887498949,18.439088914585774,18.384776310850235,14.7648230602334,0.3643819253585976
206089540,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,1.7230883667399792
206126685,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,3.190248837494865
206113475,19.026297590440446,23.345235059857504,20.615528128088304,5.0,0.037655841964501995
206273810,15.811388300841896,13.601470508735444,16.15549442140351,20.518284528683193,0.8167049953920587
206061446,14.866068747318506,8.48528137423857,21.400934559032695,14.7648230602334,1.06757304296351
206195350,6.324555320336759,19.1049731745428,13.45362404707371,11.0,0.7518697064859872
205919877,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,0.9824121082337935
206401904,5.0,12.649110640673518,17.26267650163207,18.384776310850235,2.615452270622458
205953684,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,0.6711189710877251
206054969,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,0.6705196084206961
206499256,5.0990195135927845,13.0,17.11724276862369,19.313207915827967,2.3316501951590975
206139435,15.0,7.0710678118654755,20.0,16.1245154965971,0.6604613390517364
206530707,11.313708498984761,15.0,20.615528128088304,18.027756377319946,1.2104658195910805
206380588,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,0.629459296317961
206185758,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,1.5003469312759938
206409156,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.8823728936198383
206032718,15.132745950421556,24.20743687382041,18.439088914585774,8.94427190999916,0.18947838947179052
206052022,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.1487350304280293
205971981,10.770329614269007,14.317821063276353,20.615528128088304,9.219544457292887,1.487369797247925
206203761,22.67156809750927,12.529964086141668,18.681541692269406,15.132745950421556,0.3397582478370023
206388176,17.029386365926403,8.06225774829855,20.518284528683193,16.15549442140351,0.9922362990054656
206274102,8.06225774829855,16.492422502470642,17.029386365926403,9.486832980505138,1.2059313652744297
206325539,8.94427190999916,9.0,21.18962010041709,16.401219466856727,1.450873949256847
206442211,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,1.3866991833811366
206184533,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.2895772847592209
206172842,17.0,18.601075237738275,18.439088914585774,6.324555320336759,0.10233093159276027
206115519,13.45362404707371,10.0,23.021728866442675,13.038404810405298,0.3366036337735492
205943322,8.54400374531753,14.560219778561036,18.601075237738275,10.295630140987,1.3735210613777906
206139574,18.681541692269406,5.0990195135927845,10.0,20.0,0.3054152564612011
206378791,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,1.3865146386239366
205923418,10.0,16.278820596099706,18.681541692269406,17.0,0.5307865195831679
206120836,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.163379731966439
206105323,14.866068747318506,14.7648230602334,14.142135623730951,10.0,0.8971807307331644
206042869,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,1.1145559287901732
205977217,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.2154278341963658
206158802,6.324555320336759,19.1049731745428,13.45362404707371,11.0,1.1433882799413537
206011251,14.560219778561036,16.401219466856727,23.345235059857504,6.708203932499369,0.20023387190991634
206175977,21.213203435596427,11.180339887498949,22.20360331117452,17.11724276862369,0.9154771585054604
206018929,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.4503952287336713
206105575,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,1.0811982072225388
206238231,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.799398862388676
206043225,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,1.3840863743022158
206355280,15.556349186104045,13.892443989449804,14.035668847618199,10.816653826391969,0.38590054451910094
206325380,13.0,24.08318915758459,11.40175425099138,11.40175425099138,0.8694318932102403
206001606,12.041594578792296,15.811388300841896,12.649110640673518,10.0,0.34115238483896587
205945162,23.021728866442675,17.46424919657298,21.93171219946131,15.524174696260024,0.1529558117754563
205955585,22.47220505424423,15.811388300841896,24.08318915758459,14.142135623730951,0.13817913604011495
206527116,18.601075237738275,15.132745950421556,15.264337522473747,20.808652046684813,0.7237570601086146
206151117,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,1.5387460470112624
206009356,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.8416954804480172
206068574,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.4293305731377017
205910447,20.615528128088304,12.649110640673518,24.20743687382041,15.033296378372908,0.20331763823150767
205960845,14.866068747318506,14.7648230602334,14.142135623730951,10.0,0.8209268882186403
205901365,12.165525060596439,20.615528128088304,18.027756377319946,5.0,0.26151916674720677
205934195,13.0,14.422205101855956,22.67156809750927,8.602325267042627,0.282028966647861
205991257,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,0.6427342632354389
206292370,19.849433241279208,17.11724276862369,16.401219466856727,19.72308292331602,0.29011834789076335
206325330,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.8358048301898955
205954224,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,0.9932829748961305
206513945,15.132745950421556,6.324555320336759,13.038404810405298,25.495097567963924,1.7256793761358513
206355466,14.422205101855956,11.704699910719626,11.0,13.45362404707371,0.8029476852583791
206009500,7.280109889280518,15.297058540778355,17.204650534085253,10.770329614269007,0.8543769576505642
206096433,13.416407864998739,13.601470508735444,23.430749027719962,9.433981132056603,0.5842138563989707
205953547,19.4164878389476,16.55294535724685,8.94427190999916,18.439088914585774,0.7554990639715665
206024475,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.6013628772853794
206496349,17.029386365926403,8.06225774829855,20.518284528683193,16.15549442140351,0.4005789495776652
206401518,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.034115378206891
206080970,5.385164807134504,12.165525060596439,17.72004514666935,16.55294535724685,0.9034123583308713
206309809,10.44030650891055,9.899494936611665,18.0,23.323807579381203,4.3512272864232795
205952682,19.235384061671343,13.0,12.529964086141668,23.600847442411894,2.5104003153488565
206503292,8.06225774829855,16.492422502470642,17.029386365926403,9.486832980505138,1.241074929051827
206333715,7.615773105863909,20.223748416156685,13.45362404707371,10.04987562112089,0.7546987789090975
206097719,22.02271554554524,21.02379604162864,14.142135623730951,13.416407864998739,0.21558450781887928
206105393,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,0.990635256165544
206400632,11.0,22.67156809750927,14.422205101855956,12.165525060596439,1.062719465891442
206137600,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,0.7801272881256479
206292714,8.06225774829855,16.0,8.602325267042627,13.92838827718412,1.6029584703370927
206156163,17.69180601295413,14.212670403551895,16.0,10.770329614269007,0.09917738688839145
206043880,15.556349186104045,16.15549442140351,18.788294228055936,17.69180601295413,0.4880320812935279
206076772,15.0,12.083045973594572,12.0,12.806248474865697,0.5100464170597243
205924057,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.084633980962879
