epic_number,som_index,template_dist
211008394,894.0,1.670194595731866
210694526,1543.0,1.1273467260118437
211010150,1598.0,2.267590655485777
211112635,1529.0,0.8697685161512829
211090485,14.0,1.4040267474903882
210539211,733.0,0.5668132699126022
211044582,14.0,2.336224795675461
210892321,829.0,0.3938857356753822
210770796,1540.0,1.6978802446099992
210416903,930.0,1.6732179693692988
210674957,1017.0,0.1846964259317947
210953918,15.0,3.258393766617602
210786538,1249.0,0.6026499880862305
210376697,700.0,1.1202220502524958
210487619,909.0,2.0394284266856832
210701761,1586.0,0.4940980677665442
210799131,1233.0,0.20893670162264108
210682614,668.0,0.4559006788432086
211103325,932.0,2.2974034034440214
210744993,924.0,0.8665722389411692
211069418,1296.0,0.2007614337362292
210991138,1567.0,0.84397223454232
210470124,1537.0,1.3734837616662654
211032942,914.0,2.6249531133852475
210986061,1121.0,3.6410057558580955
211068356,1549.0,0.6644932615941679
210476582,916.0,0.5301519242632992
211019193,717.0,1.4084431390521353
210626298,223.0,1.9916927864509404
211060936,913.0,2.1961961490238395
210754620,1014.0,0.2871228905285704
210556393,717.0,1.3313735805782305
210411836,912.0,3.6343512144527157
210665521,1217.0,0.39493083847623783
210416257,1056.0,1.8060587192698034
210745330,913.0,1.9164881339968138
210354368,1119.0,0.3812758561685742
210906859,1536.0,2.6224345818395958
210398337,14.0,3.514478186879891
210802698,228.0,1.5766891613394323
210682270,857.0,0.5561681714545916
210971338,1594.0,0.6901521204641603
210565575,1463.0,0.2852996894490595
210683337,1539.0,1.637371239550536
210593804,1362.0,0.6100285730244377
210954570,213.0,3.9604797893425667
210387553,1539.0,2.294752748965201
211077700,1543.0,1.4715387302669745
210335817,988.0,1.4993573917045862
210605244,917.0,2.8084038912063827
210424774,773.0,0.35684735440077087
211060969,1041.0,0.09056944476132456
211163216,244.0,3.2450652796994337
211120842,1080.0,0.0841773754754141
210411759,706.0,2.09961172059679
211131262,986.0,2.1130279395360656
210695144,729.0,1.5589709982476196
211112685,1249.0,0.07629953936039954
210942388,732.0,1.7477557258071421
210969984,1537.0,0.4636904067294177
211044830,1541.0,2.0949192573627826
210682496,912.0,1.9891130643693538
210894737,1535.0,1.0987260664739804
211067783,1372.0,0.15377835266627124
210353030,1039.0,0.1448191533250694
210988543,904.0,4.03408994991038
210425208,30.0,0.8270605379786449
210512842,933.0,0.8088216065916606
211035718,741.0,2.5141723460279257
210722862,987.0,1.7186302753983027
210707377,244.0,3.8389081056768544
210487976,15.0,2.000619886577808
210471407,1387.0,0.07086798867110253
210376917,769.0,0.5164792538866494
211114011,924.0,1.7599457031989845
211165395,910.0,3.151724061027177
210355538,928.0,1.95383902737465
210376554,49.0,1.6183146165351694
210893327,1539.0,0.6257728347367586
210396566,1537.0,1.587579991779453
210971470,929.0,1.8291919647156916
210593211,1057.0,1.7596755203477343
211023618,863.0,0.4791910675932809
210388098,644.0,1.3879957975886124
210631466,1589.0,2.148984914683011
210754168,242.0,5.994208927416869
210594740,693.0,1.6809247670797414
210694894,244.0,3.3480789033356926
210986729,1543.0,0.9402081175023497
210776995,1541.0,0.9835955515445831
211080518,912.0,1.8956874487700563
210849580,1399.0,0.08277603869266127
210873771,1122.0,1.4180319488092405
210657143,1537.0,2.752583019294285
210445017,1539.0,2.89016903287283
210354276,699.0,1.0297399484295782
210419348,985.0,2.0390271864423903
210602466,1457.0,0.10142285733464981
210743957,896.0,1.4216266564533397
210744336,897.0,2.5634555778674395
210875338,1081.0,0.3067118717328201
210503575,267.0,3.332197021196932
211079585,240.0,4.422571972179854
210433783,1541.0,2.0879801176064805
210547540,1093.0,0.1557156234212133
210930523,911.0,2.6418950699731516
210394363,909.0,3.169932276722001
210775831,234.0,1.9638592545556766
210866694,893.0,1.8430639817557322
210784223,1416.0,0.08735156077259015
210702350,714.0,1.6814674154772375
210482453,1057.0,1.135191317701971
210579344,894.0,2.5277486078655214
210782685,1237.0,0.4504311909140966
211073069,1122.0,2.3282479677249075
210351844,247.0,8.596992263042361
210774619,1541.0,2.928362087300106
210456766,1189.0,0.11852749266449833
210608165,1250.0,0.03817957382460725
210374163,916.0,1.2137869513534727
210568002,828.0,0.707105071150083
210784647,729.0,2.0563879590451895
210757023,984.0,2.2673307225550285
211020863,914.0,3.2851693246638747
210937624,1527.0,1.2257604025345215
210764675,913.0,2.417694424746849
210915562,1536.0,1.8946532665389861
210506911,701.0,0.8870510065534201
210596521,1113.0,0.29252488608798083
210535098,1109.0,0.08230148008720288
210576513,909.0,2.541258135168757
210553304,1237.0,0.9415392101197049
210561697,697.0,1.576046824039739
210485566,1590.0,2.0699792306044014
210373325,734.0,1.1825513522699196
210438460,717.0,1.8942144488763968
210690210,1539.0,2.3430924499958685
210625837,65.0,2.698076737934732
210681830,914.0,1.1289714188838293
211037894,689.0,1.299483526510385
211190131,711.0,1.4872605533736651
211012381,1425.0,1.1664236902846556
211021538,721.0,2.165788260688221
210751392,1362.0,0.7324049920698456
211062438,1152.0,0.37573332949661387
210835656,716.0,4.970216820263325
210958608,1249.0,0.29275460078611193
210494761,911.0,1.60176526294515
210670646,717.0,1.3027159726502227
210727904,911.0,2.871004024581342
210555268,899.0,0.3764695181936661
210823425,1539.0,3.406976880905267
211039004,12.0,1.518954773838162
210644843,912.0,1.8497912957722342
210495696,1550.0,0.6521382600706129
210763433,1035.0,0.20032631715182095
210765248,874.0,2.0171502917696253
210801551,1547.0,1.3598557005234189
210801853,227.0,1.8572207902465812
210426515,1207.0,0.2216382709306592
210404461,730.0,1.235737741548836
210731447,915.0,1.8145828944065836
210447337,909.0,2.202364232968218
210441811,1541.0,1.82848429398443
210579087,915.0,3.6985857752112388
210635506,895.0,1.5668572839044324
210670929,1424.0,0.6647180193117881
210886867,32.0,0.5430069583583219
210957966,910.0,2.4391992177766406
210544817,243.0,2.1262098753326906
210552789,960.0,0.6670157748314809
210913953,1508.0,0.09819958909549932
210384447,732.0,2.337470002607559
210678194,1171.0,0.21037677068819566
210668573,912.0,1.7099536270148217
210691501,715.0,2.6276193511983204
211046387,914.0,1.8272772737857175
210690419,1537.0,0.9404674103913225
210500712,737.0,1.325700490011387
210438286,912.0,2.9146432233525115
210751110,665.0,3.0235134217765993
211040513,1197.0,0.16410676063961405
210395157,909.0,2.1100935189937564
211093377,1028.0,0.2136882299700183
210739148,1088.0,0.1628939947486911
211004526,1530.0,1.043494216591557
211123454,896.0,2.0374748010964083
210472177,1363.0,1.714137116905544
210428037,969.0,0.2374905987524253
211005268,875.0,1.0244968487567114
211014797,259.0,1.9502808216306293
210358999,640.0,0.4683375200269789
210485497,724.0,1.6747164138374628
210446614,698.0,2.2072631960173563
210915493,1122.0,2.0635259958377636
210655485,912.0,1.9338314568319561
210535186,1376.0,0.09617616138942423
210427204,254.0,1.9858409501120784
210877423,1388.0,0.06476784761002696
211094070,897.0,3.1104169416053558
210475270,752.0,1.7815151555362703
210808522,1249.0,0.09962411533021731
210384211,23.0,1.4365943445681788
210948409,735.0,1.7277341608586387
210747837,16.0,2.5682976372456956
211132712,1495.0,0.3777108236029279
210783194,1537.0,0.8358752807471841
210473848,752.0,0.818684955385961
210492962,0.0,1.1491216894607388
210951508,664.0,3.2708896571093122
210428344,930.0,3.0963384485541585
210459181,713.0,1.9769894446896095
210740125,909.0,1.492707685078639
210887385,912.0,1.5575556189143178
210596591,896.0,0.7075734955383264
210833765,896.0,2.7546945373261478
211124420,47.0,1.4718648579894187
210635023,769.0,0.6647269494247496
210598655,986.0,2.6203341891316745
210532894,682.0,0.8703888456557942
210587638,987.0,0.9436853360890265
210456739,910.0,2.833616646065805
210861147,913.0,1.9018449414925238
210726632,841.0,0.7709039716475474
210721151,912.0,2.582391592578067
210670887,1121.0,2.648815147446471
210474992,1111.0,0.2153414312829828
210653734,908.0,2.4777129933480193
210738111,738.0,1.4301726821625362
211062526,1188.0,0.05624932303139833
211037003,12.0,3.0531727656529632
211100894,1192.0,0.06401385839334538
210534856,985.0,3.1381572617103455
210494690,215.0,1.353898416300528
210853939,925.0,1.5380630187704232
211065077,871.0,0.8787757948035424
210618830,732.0,1.4833566464920458
210392845,896.0,2.3184827688345746
210387767,731.0,0.9838627990025532
210354103,676.0,0.8388981286173383
210976630,1490.0,0.2626650616709387
211091392,881.0,1.4362853015695791
210538804,714.0,3.268360284893418
211115759,903.0,3.1155366243315967
210537507,1539.0,2.245363554939051
210725453,856.0,0.3363045250462402
210755553,736.0,1.1260053414321591
210406434,985.0,3.7987119849699846
210716205,633.0,0.31722562285892997
210502828,1080.0,0.5795807996708857
210836529,988.0,2.174604909791601
210839528,730.0,3.1053268084193792
210932935,928.0,3.2705263316656885
210885477,710.0,1.738047425346801
210754949,698.0,2.161727519621002
210922959,912.0,4.352019574884359
210417540,38.0,1.919277674024555
210977191,1424.0,0.7705271206761026
210512546,1152.0,0.06525159375312932
211087758,1540.0,1.5222073534120357
210925338,734.0,1.0566836551140548
210466785,1324.0,0.335151514622418
210662690,803.0,0.4881412626421596
210954320,297.0,0.6734875060386709
211043065,911.0,3.9821536434302414
210526473,1323.0,0.8064424771074129
210559740,1216.0,1.211377991019721
210479151,1361.0,0.2676575336105186
210489759,986.0,2.8615738004019673
210368102,655.0,1.7040541159353961
211105507,747.0,1.5263515447145668
210445706,746.0,1.4609152409128723
210424124,1397.0,0.06918505464491143
211067419,972.0,0.2272520522137721
210636131,671.0,0.9092002525255541
210488700,990.0,0.6125830495389863
211019902,1316.0,0.14723263622794416
210410150,727.0,1.295652654641736
210700761,3.0,1.341357370085225
211052936,895.0,1.7743877339407397
210460262,672.0,0.8705192348445605
210954261,1149.0,0.6316614186437662
210778331,891.0,1.6204170422044015
210417401,1540.0,3.3961593241896844
211086701,16.0,1.7709780233168126
210658376,908.0,3.4088149055119326
210424401,1530.0,1.906319153697238
211043772,890.0,2.5663713535704784
211006980,986.0,2.662266892407748
210744330,1302.0,0.414227812257079
210317526,965.0,0.39216327397218675
210999570,1056.0,0.5235496126144079
210410836,908.0,1.717996028725894
210692552,998.0,0.4150520385714818
210592784,900.0,1.1050895407250332
210657145,1548.0,0.7147970490264026
210572584,1308.0,0.7603673096926005
211103969,986.0,1.1292850941331727
211008876,921.0,1.0737782993967961
211162249,713.0,1.759756162053204
210987061,1595.0,2.162034842363358
210646667,14.0,3.6006332563109233
210515700,1555.0,0.33015651199977974
210487157,731.0,1.1561477637584743
210851481,908.0,1.4280315064687144
211070349,697.0,2.5231041138134533
211076532,1538.0,1.8021952668722854
210444156,699.0,0.7320655852430173
210989127,912.0,2.2909314300114563
210433805,1541.0,1.5557310666995199
210388948,986.0,1.1905541575742022
210828314,1472.0,0.49849164786202815
210893528,16.0,2.565746356992232
210386851,19.0,2.035906402897207
210549902,912.0,3.132512205697136
211022886,1415.0,0.36224270620643456
210990503,730.0,2.6044882045906403
210647344,1338.0,0.3712021251888975
210662553,911.0,2.280664491408415
211182640,1025.0,0.17273693166026102
210603371,1237.0,0.07557243572849401
210718454,949.0,1.3922882922144653
210505501,715.0,3.0468776836356577
210424208,912.0,2.6358714419323723
210776277,17.0,1.504812396245646
211044618,1538.0,1.7120523663256966
210769691,914.0,2.036464359683165
211149193,1540.0,1.6505079960562987
210849152,914.0,2.0651700109106477
210917587,1538.0,0.6354884626469736
210724031,733.0,2.1873412347229513
210683994,1485.0,0.3427761181293646
210943388,913.0,4.055181872705952
210400735,1372.0,0.39945408887681594
211140836,12.0,2.69449301116555
210549125,1535.0,1.916892749328798
210836112,1237.0,1.818498308537109
210735652,973.0,0.19810524139321492
210733029,904.0,1.282331558506872
211018406,1413.0,0.03945579875190592
211017407,1216.0,0.22814728283020302
211138217,1307.0,0.19837745246130806
210663738,986.0,1.2103991791176185
210907021,916.0,1.2530424714187731
210997113,911.0,4.667690510943087
210343963,894.0,1.3001342217172447
211044759,1043.0,0.0741780202569392
210955267,915.0,2.5956612639183034
210933326,211.0,2.8971104478996055
210945680,1213.0,0.9640542444586796
210943226,12.0,2.9931494892104924
210432308,912.0,3.106376266901232
210663808,811.0,0.30396323990525265
210744478,30.0,2.1508588545529905
210370237,710.0,0.685891144704678
211090981,914.0,3.95611120429073
210411364,1426.0,2.3261071738083725
210742688,537.0,0.5073173032815506
200007769,696.0,4.591406316200867
210657269,985.0,3.348386072281068
210398331,1137.0,0.20680087119737633
210786368,908.0,1.4729654411238393
210769186,985.0,1.7621697314211155
210648452,1339.0,0.7219128384118713
210433446,916.0,2.6098856987445576
210862379,1337.0,1.1895943893409324
211011618,913.0,4.74571519379571
210547685,909.0,2.9854310632402212
210997577,1015.0,0.37180394661313276
210471208,1540.0,1.7011767563882083
211121401,1535.0,1.5206055395433435
211000308,1535.0,1.4890766926636316
210371894,1429.0,1.2747055127263622
210710613,883.0,1.38859047664311
210391779,888.0,0.49244956386448246
210604137,1184.0,0.05316668056523846
210410618,232.0,1.6302483574635616
211066094,690.0,1.5084341006041695
210846644,864.0,0.26210262739813894
210553678,228.0,2.6783181810387235
211056856,1272.0,0.1837913796289194
210762740,914.0,2.223127027002818
211029688,716.0,1.3608891984129916
211152948,984.0,1.1324243586621368
211176345,1216.0,2.4643692583928023
210703162,1536.0,2.0897339429322823
210775619,1339.0,0.6192653425118759
210428667,1543.0,1.5894162462301789
211026454,676.0,0.7907700238363089
211030627,664.0,2.4008248344198266
211059767,1246.0,0.13838335801717647
210532268,913.0,4.414854278851771
210358224,694.0,0.9507467870865447
210372930,720.0,1.4716325957813572
210940839,778.0,0.32677960291601305
210405520,1154.0,0.3888677497844263
210577198,1056.0,0.38727739921677495
210992913,13.0,3.8614297806759295
211031169,1362.0,1.5428409230630074
210358970,724.0,0.6757646650035847
210749928,1588.0,1.5225300838758176
210568328,1237.0,2.3255632524766296
211021753,1538.0,1.3849806363232084
211145177,1014.0,0.15794626497353964
210834373,950.0,0.7002260271962901
210852232,920.0,1.2366955832882174
210507911,912.0,1.7150152788216917
210326969,908.0,1.6449843094243946
211059303,973.0,0.2161944733664744
210739718,1548.0,1.0144296357413682
210833622,1320.0,0.08028561241518944
210738600,912.0,2.9970685834453046
210544036,287.0,0.6317447975945791
210984723,1287.0,0.13375094959380024
210437894,916.0,1.4987491487604725
211003789,911.0,2.221075619822213
210543588,1363.0,1.5616454489134788
211085427,1185.0,0.050414143439351015
211015817,1473.0,0.21593032734413906
211123198,922.0,1.082766456022572
210449862,913.0,1.5306236119953005
211029170,13.0,2.312981734192922
211046994,728.0,1.0299036607084742
210749869,691.0,2.8408326622670583
210331473,914.0,1.5255447415654517
210327264,703.0,0.4892919694141294
210475863,932.0,3.8869384263605506
210756734,973.0,0.2744795686783683
210939132,897.0,3.6576492365340845
210395010,931.0,1.5928647122754978
211029816,15.0,1.4911720417022596
211118427,1002.0,0.69981645836142
211056415,1122.0,0.621283112567572
210482638,1426.0,0.08525336657948467
210372741,737.0,1.2878693387404265
211057850,968.0,0.7281726803673934
211059949,1110.0,0.1700361327009638
210806147,1551.0,0.8373819668335261
211029796,1575.0,0.7693133283529596
211075924,1131.0,0.7817688587848438
210330150,226.0,3.217314682956782
210731732,667.0,3.437151725156025
210763899,1597.0,1.6903527223810784
210871724,1122.0,1.5117534973642957
210413992,241.0,3.3628778043714354
210763876,718.0,2.9826241748863227
210437370,1542.0,2.6617582011803247
210676348,728.0,1.1570801760949816
210731500,697.0,1.303031142182212
210394365,1040.0,0.4903458835783321
211012490,929.0,1.1775236521431283
210622311,991.0,0.3735065140949124
210415950,1540.0,1.1598078892381785
210560789,715.0,4.848255262166618
210741256,23.0,2.060961130921318
210437526,1535.0,1.444603155544819
210329876,936.0,1.9933652913371964
211095070,911.0,1.9812883224976392
210739936,1540.0,1.5693049382337565
210914991,1338.0,0.8127834619136178
210774049,1113.0,0.9628054998325675
210544069,999.0,0.2802496204818485
210358583,909.0,3.0644874635674126
211056180,1542.0,2.5567217396365622
210973756,700.0,1.702561862384101
