epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206275114.0,33.984813303493866,11.073697630027914,0.003583202136030606,3.9711364962773192,0.8841188200161438,0.25571392907364965,5.095208755113163,3.736374483275135,0.6807362103847489,0.00431198311118061
206032888.0,167.1532433882894,23.867935688757786,0.03223522719030821,20.093846739419085,5.099867004307075,-1.453669651984921,24.281969707526514,17.916920442150378,0.3344062647333765,0.00010459419032470503
206389021.0,36.34868858771188,9.342110005218522,-0.0027914666832288076,4.131700008511676,1.248942173184016,0.2854197982489894,4.983379845953095,3.705156680260157,0.44554743358955884,0.00573658337451362
200004819.0,244515.64458583004,3075.17945761763,0.10978432669129076,10028.789986273649,286.16398982107876,15.381647891967845,2444.442299403381,1721.908275800413,0.7583744647940427,0.0011731924713766861
206006723.0,129.93971474592036,15.73992594917626,0.0006299365686714503,12.20396942122412,0.5808076451638589,0.20457187657989462,17.75938676102851,12.989224880636028,,
205981019.0,168.0789896869028,17.391196228839178,0.0020913044821276624,11.542341774988202,5.31722905726466,-0.38754104998497246,15.654456222224326,11.594428640105578,0.25076748906953394,0.003558727211735318
206422889.0,164.72431611950014,17.409874191310337,-0.00820903962890084,13.173479216940418,2.2855440711006745,-0.40801323037628007,17.284834726431654,12.800633361789174,0.2220664119310667,0.007435227614493371
206411100.0,688.38719281659,56.46535369014836,-0.09266434641095489,118.13737195273438,0.3700884279975165,0.08554882267431461,128.99945444846526,94.42330737099529,0.1824129844987642,0.00043070451678846214
206481032.0,97.63410688895601,20.207982529235267,-0.0019224237685851844,10.65306099230561,1.3175232606328233,-0.31602161786072386,13.507145764944653,9.964014610379108,,
206069018.0,35.75080425080614,11.719929463646753,0.0017299068532975947,4.826766455794819,0.17530685207811514,0.08110832763564609,6.435223690370094,4.791504362012394,0.3217852376817708,0.0007205799610926692
206042716.0,160.5354400621536,33.82145501878344,-0.0018231123145522423,15.585499915733873,0.9193994165762303,-0.06945316634975084,20.0366318813426,14.895164663337946,0.3230249396084249,0.00013065766417341476
205969594.0,813.679689635057,92.7860495190951,-0.025186420983751266,92.53443347185166,1.3073290602476932,-0.7462384360621531,126.26323892371147,88.20196072299251,0.2921350636867798,0.003884528978912978
206112007.0,39.80763324751388,13.796770853595298,0.0006605972417757775,4.908094646348682,0.724883510304084,0.30388100213859703,6.47872046333805,4.798612409122905,0.8480861632964514,0.0009608790141099032
206369013.0,47.56156294090124,12.02159899012895,0.004648716036639579,6.074454433933219,0.24771036418949555,-0.07940155216803113,7.973659760529699,5.92659881417649,,
206035175.0,262.17025867381017,34.474500475402365,0.004193296116926305,52.104279518096384,-0.45003078785144,-0.7593773111593342,73.82362588592514,43.844540527898566,,
200004729.0,315273.62767264294,405.4381409760855,-1.8489074468056803,10461.317880361295,501.66318824029935,20.771972027163788,2482.4467950288617,1837.911101270883,0.8626172071676119,0.00013709266244295987
205945516.0,1150.047055967385,174.4447424173355,0.19226935953604027,174.52184040345773,2.2840520722430666,-1.3115644461019376,187.32740506902337,134.5959164451166,0.1909167392845419,0.0022057024248747443
206159201.0,35.196590590362575,11.101354538582694,-0.0017497004235945068,4.050074905547033,1.1984651342939792,0.3668694103324484,4.988790408188834,3.71065326691545,0.5569258481498901,0.004802080622301588
206461232.0,33.923876400681934,7.957084864731273,0.0005091748497521633,3.3852187363408044,0.9632798280983903,0.13857963585246222,4.317255782417874,3.1873495289479217,0.3181868801449042,0.0015726162104399435
206079912.0,274.80941882764455,46.934343265094796,-0.023125276552127007,39.11212159417209,0.8049975945144041,-0.3692719692979831,43.95655241172062,32.74634994431926,0.2747299825154996,0.0009804770129079837
206468448.0,47.45001459272953,16.14362187394526,0.0038998997946006553,6.156282057970688,0.4412237082021271,0.21220960110883944,7.9990519911521005,5.9693597767126985,0.4880150098499296,0.007698317706444428
206076913.0,84.09183488489361,26.432367588837224,-0.008663979066947776,11.125588475799917,0.3330976461934596,0.1002463282504088,14.340624909433245,10.594476150769426,0.5024272096843174,0.007846653921375457
205918335.0,1698.732876975555,218.05374106751776,0.174779502041457,185.55681519362463,0.34467958980760915,-0.19280490808582187,249.2856722450815,185.82694269380815,,
206102259.0,80.7457673028166,11.521962444953557,0.003965961431985104,5.047179764863478,6.38520255957776,-0.438757998728869,6.808070445565136,5.037712387194692,0.5782607907443716,0.0035811072450202277
206389947.0,45.509229355218395,11.722196415382378,-0.0009032112910626165,6.507848473302797,-0.11036412160020248,0.0738179391821459,9.00592036994908,6.725996009405589,0.3119153785997109,0.0008929644630047497
206195408.0,28.025990079589292,7.847259263951112,0.00048166385455295646,3.504258549666458,0.7422003291706103,0.05973545476356498,4.214746845765262,3.133971785137974,0.35500041369249835,0.0034471607754369476
206322941.0,70.94593196859387,15.454203110505537,0.006887857718297118,10.158539950355998,-0.3253606470808257,0.038810952391684715,14.957987331779805,11.108958146692025,0.2988774337482505,0.0014582774590957365
206344800.0,360246.85787967127,15290.073847378755,4.586662646023837,56627.47936176658,1.7743214372572398,1.151987290390199,70921.66747838818,52497.85063640837,0.15265887910665965,0.0005010995059249944
205909417.0,7141.201788946986,327.5196014934776,-0.1367272653686481,1263.258086510799,-0.35285289635822403,-0.17073878543671936,1832.3718933983473,1348.9785336805664,0.235078180744215,0.0030655152901222843
205945340.0,1126.634992263047,236.38421427587258,-0.10369605221981036,148.7129044440503,0.11324384075206995,0.021872850406175703,205.66945805304567,151.98580825764753,0.4030870761948252,0.004530526046956319
206080234.0,30.175083734783584,9.249704231050055,-0.0009316153141763149,3.5228883356798146,0.7147012936938397,0.260229866006679,4.704225357248561,3.504654878264988,0.3677867033383774,0.005051320434510663
206182853.0,24.548134389431425,8.726542654856539,-0.002168715008311545,3.1950584215064386,0.42987973958302517,0.22432532643980213,4.067842696809294,3.003308296216996,0.3212907885455857,0.0013859703416307203
206366499.0,342.49102708159626,31.673926056039978,-0.06056572839700755,79.59025774165303,-1.2931636530715966,-0.032177697403732095,145.5385832039965,106.94992812800079,0.06530666941094376,5.546845865777802e-05
206452000.0,4468.127321706037,261.8118041739752,-0.06642905308167431,456.60338754673876,1.858526867143424,-0.5987544072340414,564.9927704595611,416.99403018991626,0.7429435592645786,0.0061382159799205785
205955748.0,533.0054470758769,53.12532114472239,-0.038942808534995446,104.75427318934196,-0.6419466093082011,-0.027775655485728887,150.6047457237728,112.32686577238039,0.17587913886050732,0.0010655961281674532
206032040.0,3042.844617697643,353.2631942896267,0.2388204781893162,486.58048380910606,0.0049402649434711066,-0.05035352564981965,642.3783800741658,478.7008787036556,0.3894763101735517,7.026517612202318e-05
206098383.0,3100.46462632576,702.8498013374394,0.3231244257036654,393.20884429164283,-0.0493529972930955,0.04740775546815255,537.7917150598951,397.5875690091249,0.6052251471218943,0.004337074684569899
206241736.0,368.442115059006,54.62995604656984,-0.021820613846485107,26.967905700615308,3.3392839414962188,-0.362701781941294,34.38296159286983,25.439262808678276,0.3805911364531295,0.00384604803186942
206212487.0,867.8954726958182,135.0324169796426,-0.042395513097588856,137.2175424822855,-0.12728629454448326,0.20638545618034734,187.0069695133716,136.21384612014737,0.14347879311210376,0.0003493725450388892
206151107.0,838.3083045822568,45.31414632756959,-0.015825932504892042,33.40102825219485,68.12957720699465,-3.3210064824078507,39.3214314309007,29.17793149610573,0.505428688335207,0.000478110603935391
206325112.0,97.45260107538525,14.359455532747834,-0.0032439958388337294,15.407176535399296,4.788370803363226,-1.9259542608036961,13.185548962215762,9.674362531685818,0.19765398556723718,0.004172912618260633
206360060.0,360.26839135454065,46.59064906222456,-0.04858411853940517,54.05445544040627,-0.24853359044880685,0.0981615873549008,71.62320513062878,53.412604423047256,0.2501237527529989,0.001097545236236026
206367703.0,103.65968016692204,29.798454571898347,-0.0009441214138586664,13.14154478292352,0.3247868502473805,0.14263320573113888,18.065097069949843,13.399840809957194,,
206022625.0,264.90140455949586,64.70235563776224,-0.034398445460023956,31.769143744958008,0.48011235575586664,-0.07759447792723619,40.43219289497938,30.22182332552615,0.3949705083958479,0.0030866081933213756
206000751.0,54.99596318387921,16.411184402849933,-0.0007495987118446355,7.1097549866260366,0.2713797501292512,0.02627539361834085,9.406944354778716,7.010493501565223,0.37640603747763346,0.002859116909531199
206231669.0,490.2469369663668,21.749940080578227,-0.03465803377571556,117.0667355573516,-0.44368525702631434,0.6654500517714819,160.67090336611727,105.92914045126017,0.08267981583614203,0.0005112953689654829
206407897.0,31.027663617891676,7.96631129364632,0.003016001809336807,3.4690515607509322,0.597461505927924,0.1215147478556538,4.4704245184357205,3.3075697600358995,,
206076218.0,871.3000901497871,38.71189456840168,0.2238377327488299,179.31877814146878,-0.2542413910630881,-0.7111498984510529,271.03010232152883,175.8693706855153,0.16333279021128033,0.009470309616761164
206226502.0,29718.561267255573,12332.442082180634,2.9268112260654964,6123.516796295436,-0.7482902707033068,0.08009289836415963,9001.049830569536,6667.991826036236,0.15210491345837865,0.0011552618112039188
206077300.0,222.35217656649183,41.48098088772675,0.011700160057582462,27.736822625120038,2.4430740177041406,-0.7428641958242587,31.079465640417766,22.85673093785896,,
206332226.0,77.30074577524101,15.222322662191367,0.0031982091593632453,8.211610116866861,0.7228117568279413,-0.006203000528921874,10.058194625989472,7.452027753700703,0.3139225150095388,0.0015222834136601783
206105565.0,30.14678751852034,9.578678416462044,-0.002353223803920631,3.6484852817602476,0.5306998147554833,0.14692129405145948,4.849118119805098,3.5857104516149474,0.5370175331739018,0.0029667822080865413
206453375.0,204.13116986466048,31.05318171512219,-0.007622003418939945,21.78808830406942,0.16260321444362225,-0.21120395663982083,30.568420294192038,22.897576552625587,,
206128410.0,102.52883808594925,16.143875573432744,-0.005271440910094723,17.70700013183897,0.04128008509120429,-0.3108365297322939,21.838971399498405,16.13413429854683,0.19892528106091273,0.0038350509705706464
206136565.0,73.63764403091045,19.74667160109093,-0.0013132818593385785,8.148259663222207,0.38076692878093343,0.16580007860055637,10.443217829379137,7.747168204846141,0.628917836663995,0.006290463755313455
206173695.0,89.43860719987379,13.774663013723126,0.012666259802282595,8.056568935255422,3.378383217730092,0.4814561688901605,8.946092701990892,6.5892535454501155,0.2393685036342165,0.006504862620320079
206520083.0,70.68256961720363,17.815475100428014,0.0061097650512400995,7.694231116295065,0.6558135610043756,0.17715876661886087,10.205225910323861,7.508212464544965,0.3882482767573852,0.002432191755112467
200004776.0,397175.5880437503,1899.0423386606562,-2.568827793891753,13392.997930880889,503.03840488044943,20.687762396422727,2033.4423925442898,1450.6213210505118,0.38847754970472803,0.00022143207206668235
206379444.0,45.653342308078436,9.820629896730384,0.004913985064287837,4.294654489391798,2.0611855847757994,-0.30738078517057416,5.399651731097492,3.991054293252409,0.35872911559162535,0.00575362524887667
206251537.0,26.267428588438634,8.777600525502258,0.001486394007867378,3.2367738438804152,0.5301337088875746,0.25456245515669446,4.108888914642648,3.0424847932580175,0.35087652704495476,0.007026482901167786
206212261.0,10876.783137878141,56.4093021231785,0.026443508620022572,820.0441159694896,124.39494226239417,-10.876739956299726,64.26114022449474,47.22797097270885,0.6931953365798063,0.015758359077403927
206360636.0,45.53580946590773,16.158661455572926,0.0018624002843557563,6.006228285773269,0.4963365467858636,0.298801250758126,7.696960470301178,5.7412300475093,,
206148891.0,161.26122809876688,40.257414429875794,-0.004826812194626008,20.068991309151876,0.31791483843163215,-0.050962457274966184,25.778205407958012,19.11984471614316,0.22329371489846872,0.0016341019122573842
200004799.0,315215.94783037674,712.3805199815566,-2.0640421959203517,12376.474530176247,354.099873400694,17.79984600982881,1398.9557202492615,1012.3285847156152,0.6218874057287768,2.4482072647819086e-05
206105101.0,118.36764490045607,36.78179032314802,0.009735542043053349,14.690029252256311,0.3142250928078143,0.21124837905222407,19.551675036578672,14.560287712985806,0.49312963927077264,0.0031177538481101472
206195033.0,642.1052768784575,108.06433383806144,0.0556990126490302,106.22745392639588,0.11500163508383388,0.467562203896094,145.3428732274333,106.28681598868319,0.12164650487079347,0.0022437844251671332
200004544.0,374.7348212384793,80.427677109314,-0.03383482155150684,36.21077459317455,1.485148714131915,0.2611021460666144,48.36430136502854,35.76053207098767,,
200004846.0,489187.42259645526,3325.6073705859053,1.2387432561661995,16590.021319889696,381.23748418340557,17.509203639016086,5245.946119487482,3866.889031383355,0.8372227978237379,0.00011670973961018973
206066046.0,46.23399115839129,11.854712458567885,0.0036736598299736047,5.963228626365135,0.009394986189641852,0.16620501013809386,8.042959186221651,5.935869172929906,0.6245466683071048,0.003708267515231555
206137990.0,173.59591702057514,40.3640630809031,0.006661178659018045,18.489204330785878,0.4203883005779745,-0.054577095983643305,24.623526967377984,18.139288691201788,0.39910464935936774,0.002935571412315526
206259126.0,1013.2634790070588,217.785879877815,-0.013023050685890825,159.2486878108071,-0.0734641689513329,0.10941414819014986,214.81572295789374,158.33100516357658,0.38388667950167055,0.005569495106681395
200004907.0,1424823.0718962026,5672.893068639485,5.907686879671695,102244.66845754086,29.723557684294285,3.4808507874253083,86713.1651587761,47545.757937943126,,
206128135.0,158.7080060680164,48.06453115142067,0.018230072423339284,19.97463776621591,0.19940302008610766,-0.028781202498904812,26.70582919724984,19.7361144699411,0.4715504105390752,0.0027277783426055678
206212112.0,46.59060602439422,13.037631464449072,0.0035993384128357444,6.4487423192857625,0.08665466586545723,0.15917991835408915,8.641161332560841,6.396027736080688,0.4530586276608064,0.00241695923386127
206025651.0,1008.9107244242914,47.98595484411341,-0.03565688540173121,46.905404525160215,35.89985847785368,-2.38071782823008,58.30766826320905,42.203520708661365,0.3195833440624395,0.002338692728509026
206248604.0,307.13361879313925,25.45057097553909,-0.013487756558166093,16.01267664779091,28.816783440896543,-2.194812913243979,17.30470355847865,13.032133280152157,0.6537940756285832,0.0015620357140296779
206422648.0,169.2331341914387,22.03015411130014,-0.012918985702326751,9.54676934388138,14.197299031498915,-1.132751851883259,11.467151888382432,8.530123468554294,0.6792155305484588,0.002852184147264925
206016007.0,192.51568328012945,46.45195090460067,-0.007834830491229,24.419417210845335,0.2145914638018538,-0.157729083059688,32.99881382066815,24.504742262148106,0.4586483768349657,0.008553117354978572
206424033.0,175.97478906101605,34.26345024693873,-0.03571556277030022,22.577825557128563,0.7070874988881481,0.519091383543218,28.9928089209061,21.439407467786577,0.1961867444968829,0.0003460893861550786
206467765.0,49.61118096997211,11.8747065063395,0.002839185251878428,4.352084139550409,1.7987397926629614,0.09061968660965174,5.426652663740697,4.03295624855431,0.5564778088256686,0.006017455680867026
206032708.0,929.3939700484043,207.47001200340222,0.09751559858313097,138.96875692952415,-0.36702745581140794,-0.01216281135382425,191.87721363268793,144.10951865950443,0.2252304437510551,0.004855984127057813
205955232.0,2357.3917350135744,51.72096125547309,-0.009419092554347256,48.21182906250856,1586.3478322635806,-33.83117667136911,34.10315715332399,25.138693881630186,0.5356407462028057,0.008813958023064674
206471814.0,566.4406309841434,68.83659655886873,0.0016612190829362028,57.030601182602,0.023030142087501648,0.026295532383207972,82.69109966215183,61.58867117479788,0.2056971398825322,0.00269261778619514
205952853.0,772.5909521640606,49.12624666423347,0.1345664936893821,201.43641482971952,-1.1615982890412726,0.23718766696128596,353.57003935259036,258.71956982903157,0.06331783707381211,4.667346416212344e-05
200004637.0,1995.5030942650128,83.89038892167508,0.1566931804993535,156.00673374034258,32.44667047414676,4.314825847331386,81.37116238124608,59.41798512999643,,
206248436.0,702.998880681349,157.9109583555347,-0.0758510743094251,88.25420587760722,0.9570053055875496,0.19371419381775115,113.44816404604353,83.30351722733164,0.3202213625092448,0.0004250650203364481
206229214.0,101.07115991118553,21.118972563551125,-0.00625593267030106,10.573017061832202,1.8339169886954698,-0.33380454484941213,12.948275443350212,9.568207543370558,,
206259840.0,375.89216621476226,46.51013540528249,0.0029864888286137564,75.3917276410382,-0.8561222641447577,-0.26269669810148155,118.928037853766,80.47806830812299,0.14205095078619878,0.0008344276615120673
205986200.0,325.6078157792217,58.050751254461396,0.008615380050294257,34.602804631715706,0.7660846314943077,0.143713879041756,45.98608117326512,33.648178157196426,0.480280722948933,0.0007738608897513725
206476423.0,126.92340225691078,24.680362905072688,0.02296891183947093,23.69536868954064,-0.9966223760395949,0.11182425954690078,40.30059681362309,29.88602611838655,0.08728538034477562,0.00023514249253624972
206053793.0,110.37161777444999,32.25240841052198,-0.0011318658009700402,14.940683980735352,0.06436845143304648,0.006031185392686549,20.300023178890115,15.043865424161165,0.3029457267817506,0.0026906298646431296
206076184.0,138.40330952702425,31.150043173693113,-0.03295038316788899,29.120052513375672,-0.9293512309280345,0.05631101531834639,48.057447670761576,35.610457893583586,0.09103815282318756,0.0010965685894206423
206076359.0,53.60193094556507,18.045605783491375,-0.004854574312210505,6.617679339775904,0.3806526880561498,0.12884448860947098,8.698317257797953,6.461122864847685,,
206010218.0,138.90906620386522,26.422213712110533,-0.028012572519220194,24.421525897593963,-0.39220539973861834,-0.03438804042048146,33.78876398943248,25.13321394617639,0.6693614652970369,0.0035225360571688336
205998821.0,61.268926709299194,13.941520798082363,-0.0029763247944950048,6.972879558945483,0.3272298746349769,0.37167825211453814,9.145231335807694,6.688728197336835,0.3136511549779353,0.0027326226966374813
206033274.0,467.4147902698023,42.84710089536387,0.03776597684917938,35.7478917296328,3.4637225779454663,0.006132176021727711,38.5210143540171,28.60774925476583,0.24214303151743088,0.0007766822599857559
205935183.0,149.223184775532,32.32636784701612,0.006880731839234328,22.795534201121267,0.18802179235804184,0.423126284952308,28.14333294745302,20.95451819514864,,
206460462.0,150.75921983642547,22.191542052481616,-0.03822383705032465,14.092279603260765,2.0265368698832855,-0.1971140225742414,19.1410916260038,14.15176234898341,0.335835954317315,0.0036705671504357945
206071938.0,158.1020513504336,33.2885956719692,-0.01915053168950975,17.353277940529583,2.065882310267379,0.591275353354082,18.966479038237594,14.045763270331602,0.31941323323283666,0.0010214475176618062
206097041.0,540.1886710422696,32.435179249864305,-0.08232885795385764,73.88973793133016,-0.3963102901795379,-0.1059957796201668,109.08789289886045,72.66558629661367,,
206215027.0,33.688136683696484,9.712410188869963,0.0018920593459426564,3.941190637807731,0.6468563631957989,0.1559476922161238,5.108272063867844,3.7882918327221953,0.6528705631762701,0.004346896554567729
206113988.0,418.8268628558726,34.00129836091392,-0.01737935230397245,25.397745624205008,12.981590284281575,-1.3512640087491516,28.581583283816144,20.77038189589087,0.3363011972225316,0.004421252705323823
206000610.0,372.5159607430978,92.86466223152229,-0.04265339014615886,51.45573655753877,-0.04871255371613481,0.0661866773292736,69.48500848319964,51.51051454898058,0.2950945956921403,0.0010856642781353783
206127762.0,2605.412991137244,184.4384481467304,0.0005938599929567564,439.8627686906994,2.8338102544678643,-1.3006931041181944,358.4832187843276,258.19011681149453,0.13392236155818166,0.00015342012138631206
205952135.0,336.3331281860592,46.33062053640197,-0.024159861089562838,25.73244939451693,6.3892876410537,-0.9418348267020329,30.37369894173753,22.456376880397563,0.27923669565004083,0.0047060629368343865
206411997.0,41.78774532038551,13.365488238992842,-0.0007542362576028753,5.18651302440918,0.7288558845495867,0.17141922511485652,6.713132797135131,4.9744844756813515,,
205954593.0,1541.982170375879,77.95523178559961,0.10324926852261236,250.23427607695842,-0.09418170656191949,0.0566072701257645,343.8036003356683,255.51083104425265,0.18716854877750577,0.0028505062478703883
206080118.0,236.44283243481186,50.45944832297391,-0.005864726933621434,24.954844724709034,0.42023705562530766,0.07014304185216488,32.47399486901122,24.114000787600887,0.4744071742217606,0.008382293172491754
212235346.0,858.0911281376763,293.1539227434812,0.05863755052676327,239.38976110724215,-0.4623760979215352,0.8853117072610387,352.77172753786533,183.54387872483363,0.16256429013055612,1.2813370669082971e-05
206067494.0,184.99209299107315,37.618714797424616,-0.017743184802089185,25.456693031714998,-0.49617922484331034,0.01440688887911499,40.2602644500148,29.793619805462107,0.18495493804949437,0.0019060460452070102
206265127.0,36793.68344108341,205.07323361139694,-4.2847077422238025,7837.992548527502,0.11204628507393499,0.17606104110862136,9018.492624325096,6392.689162856172,0.09105149434140197,0.000557393063428505
206542441.0,101.93332424213531,20.286744150068774,0.00024646804965601553,8.276015534679276,2.221890147543707,0.06357263366610948,10.253245431123105,7.590864244934065,0.5980896568033724,0.0034819973100123002
206031446.0,867.3594438536675,46.0350133322645,-0.09195013358665222,160.29457156162593,0.6770379503487538,-0.7080411606186461,197.7183311017725,144.45381862661677,0.09776165291017203,0.0005949892247647131
206206305.0,153.2317108390489,27.02512166108297,0.011749349833936296,22.678643614121114,-0.410998942939234,-0.4836169389165447,31.613447300065673,21.50897172781352,0.14227103227732651,0.000393969594255724
206030783.0,499.3795398596267,44.271534241532066,-0.0017347581420313826,99.51627893655403,-1.0883690058542663,-0.20156275340083965,172.12765169026534,119.91141052360958,0.28012419210848705,0.001908170856397493
206003308.0,45.07384807531821,13.192079049214826,-0.0013209960556871375,6.130901968448863,0.20736401114974568,0.3800109304768102,8.273954153314776,6.054480191197242,0.3655822493960402,0.0027199561757158463
205973559.0,76.2328570948448,15.481977398919481,-0.0013231003390491095,12.534083631245629,-0.1488202701922754,-0.41890018667623774,15.774273805417579,11.681712365971357,,
206100877.0,29.809098448622535,10.26067707674755,-0.00114319705158808,4.033394115550007,0.4066316221949444,0.2578062489578542,5.295538378164565,3.8841856274495625,,
206475309.0,47.262436088454706,13.314381376207612,0.0006647747542665195,5.192816052196945,0.604646108511969,0.2214894503929874,6.787694158751492,5.041960381651566,0.3101853697947633,0.00635338539075321
205939977.0,584.1648183800571,55.208609292524606,-0.15464734659338714,98.11954797095937,0.0616732880348958,-0.32274274976188305,110.87587680481374,82.38392468524866,,
206145458.0,636.7756832872983,51.184472873918764,-0.028818985263532482,35.22329630646905,13.569399320149401,-0.3669186205426106,41.39536210516235,30.791960824626013,,
206426057.0,180.50426041852916,32.15313350367856,-0.007513743413223624,24.2086408652212,-0.10105386284165929,0.04692989333044437,34.06675954036473,25.13932774231386,0.46100657360129393,0.0007904473405836549
206232002.0,545.1545035954332,82.99979308714387,-0.06074262357039524,89.81839734579425,-0.13896390839230932,0.1429902618860744,119.34520181664266,88.65601180877346,0.21429195821830727,0.0025714588566030047
206412162.0,340.0008769656997,70.61053894133073,-0.05267304460342152,33.62565469386322,1.5382331509534444,-0.29900779748857503,43.4556799682905,32.273023289362946,0.6295985648957569,0.0032747511878590866
205947483.0,97.3434183709287,18.348414110056694,-0.01615615910770772,12.403402846082738,0.2937948133779469,0.5181531288847133,16.35904798966476,11.78812424475708,0.25635550348929353,2.6777501816499824e-05
205962294.0,39.78860248928413,12.162479105880326,-0.00801492633915439,4.579415803221539,1.0128460553681968,0.3999375907641127,5.766462621890241,4.290464357227102,0.39623326020530397,0.004666120382206581
206092110.0,62.29310531945521,13.334824265090427,0.002492950651484499,6.319945657533063,0.6869725841449474,0.1768164575194455,8.2636269283621,6.1361382217158456,0.3787445396675122,0.004266123320163549
206143011.0,174.3942122598819,42.20604728947036,0.020625744394794417,20.78152070670063,0.3141503273880488,0.06938428343712896,27.884139852787484,20.554530251177514,0.33629415699395837,0.002703388307822384
206415601.0,190.47221313012778,16.97136425449782,-0.0006912483806592073,8.15245237919777,59.952075685588376,-3.341785969086452,9.6069228760025,7.1337770677442105,0.4061431409904209,0.005757747309431083
206036741.0,655.1882236028323,121.61301431426546,-0.10556008167281843,105.04738632960117,-0.14227867658395787,-0.2929807850645413,139.19656800251687,97.42241905711681,0.20367147233676441,0.0016142670731807713
205941673.0,630.8612503509503,104.11848959483194,-0.16549959177567164,79.2186316115737,0.8071659246179674,-0.5340141955570095,100.48727792769205,73.86077103887713,0.3980177100526601,0.0017494005769050545
206101009.0,96.12797525499627,16.27973346512928,0.0002854801866831078,15.469215714745298,-0.2708240515310769,-0.4341988077796107,20.53732901759031,14.694008642142581,0.11147923082269148,0.000664375113791571
206118294.0,4141.6073428805685,85.63748508920426,0.77776426048603,708.0774491275629,-0.46297524166442905,-0.09350426228818647,1073.9835549851414,792.2957234707462,0.11728970392469559,0.0015729402353146546
206169051.0,275.90236550359987,51.967971672231116,-0.019093764201773587,33.30915283840287,0.4050811077299974,0.20511477895224445,44.31233986496227,32.96744630680302,0.18012893286401663,0.0027953785276441296
206243993.0,46473.686869248515,20494.819856912283,4.306934338127051,15081.388663215794,-1.3635827921274373,-0.27790268152683084,28634.332625279727,19796.5201286678,0.05383410986546788,3.242711202542018e-05
206072844.0,34.82186912769339,10.851856453582226,0.006832528073017987,4.354019984919746,0.39807607041112725,0.2885669321545181,5.8382008685680375,4.3405500080258035,0.4634527754360715,0.002135834761473854
206072546.0,128.75924337595643,17.754976704377643,-0.02705529616771338,23.89032924146665,-0.22675694387689393,-0.06952721126395665,28.738975558742823,20.96639535584862,,
206269268.0,17.132456768047177,6.378070293455715,0.0009242761827165513,2.2664865860010193,0.30122769280680295,0.10284182553190988,2.937530308046007,2.175567611680987,0.5436918658019712,0.0051132957689641574
206181831.0,2474.8280459321104,285.0999848306177,0.11401607398110634,352.8856497885621,0.08205142401298993,-0.10422705553257235,466.23307083384134,345.98719024586956,0.4726285007640351,0.0012004592363071265
206428828.0,181.60726058640284,24.590941740666747,0.002070612851612986,24.468264865822622,-0.39473791798424207,0.15217960815335232,34.64005148083743,25.691285448268438,0.11564629351362932,0.0002621411820830007
206458928.0,942.031789675144,94.33785517102805,-0.030073264039574627,89.69291263194363,1.051363653126434,-0.4222644895397588,122.84434841147959,91.60262896651942,0.4310930511756599,0.00418948522076145
206122257.0,2489.278311837552,61.32408177566889,0.6877039240091837,208.32405491542465,17.918574961926815,-2.557663556317235,228.007122119423,166.47176709478606,,
206197572.0,338.813041242538,43.29542754531837,-0.019753157980531972,23.11740825117669,4.5802333954825665,-0.20574136266798793,27.93975900200894,20.698334352663785,,
205936222.0,59379.89452870109,59.74996111585992,-0.06588901037927643,2236.143031121962,486.05895422133716,-21.432681657033267,272.0185064924299,122.01674611214158,0.9994566400890852,0.014974344292203463
206143475.0,701.0771640796447,57.668966766737825,-0.018480745144207545,35.740241750560514,18.188578977687637,-1.4001528738741331,47.48362966050627,35.295437545354034,,
205956518.0,44.52621034965978,11.674058489495648,0.0027942442277828924,4.983353854495505,0.7248564229768713,0.0608334564508994,6.439120447685582,4.788688436705204,0.3551616029149736,0.004411794821768945
206278909.0,44.87598949797302,13.621438632216508,0.0018022415982808368,5.777110940955665,0.6031092180099225,0.21898963113826483,7.534440362555415,5.584653928393343,0.2918858302832596,0.007337949299520273
206254466.0,805.832142853731,32.120307165592,0.04037222496238611,61.08222571419802,3.851858743427009,-0.38124028290716694,90.08077428529941,66.45296007407597,0.28471255157443254,0.00033493391062915074
206002507.0,1199.9384234612226,45.39221775553888,0.19446086804222584,275.7086880900324,-0.7859094388950765,-0.3787349693317218,414.9291045766586,281.44464076584273,,
206314790.0,1601.672823105473,200.81911153864132,-0.25508814501810145,297.2009098509105,-0.8816887556391269,0.13181444484507374,486.95559494337067,355.45932647065837,0.20276953872150033,0.00048706780374697305
206189310.0,163.78428637580146,25.13788417778957,-0.0013251530941129764,14.196112616925504,2.175390840044412,-0.28864710470367533,19.442108065160937,14.47655998650745,0.23330646894230123,0.0012963509953792512
206321560.0,16.55832121245362,4.932233774849756,0.0017399754245086422,2.0044117363473752,0.9933345270709153,0.28035236226892507,2.5291901854708954,1.8675665369519825,,
205973093.0,81.70672060742618,14.261888244278937,0.010952099303693076,14.429700067176862,-0.5643296470024994,-0.10132515391742802,21.8380445866801,15.995221026842918,0.1063114276277407,0.0005904317996974518
206429573.0,82.06856157077527,12.472641223440908,-0.004038509996682837,5.402109996429887,6.5790383105508194,-0.5567454320818597,6.72480647257089,5.042182903326943,0.3132034765466225,0.001658594575006612
206050573.0,950.0467980066314,127.19886930652895,-0.1404827412983172,121.07683500339947,2.4373113358355942,-0.8817473954242512,109.72324726195075,81.18458541932772,,
