epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211056180.0,0.020621459330567915,0.005249915127668727,-1.8725416412769669e-06,0.002356377076294148,0.7261275957992765,0.012026991526705543,0.0029649985855686456,0.002198670768784736,0.555348651,0.0030898488095238087
210973756.0,0.06030367705148276,0.011793890374386738,7.439256494722714e-07,0.006091870139117264,1.147729788397795,0.042783796756565275,0.007577454679688178,0.00561373276509069,0.521037148,0.0055764347619047605
210321165.0,0.0026519414093302274,0.0005262377217746362,-3.6842472231706205e-07,0.000416116438422117,-0.09131485616006696,-0.32892769962494567,0.0005672955052636874,0.00041725592333300294,0.510694936,0.00040119604761904763
211039964.0,0.0030052610297305327,0.0004325759845660059,2.0957799743729726e-07,0.00041974235206637786,-0.2719932721662097,-0.07583357194625885,0.0006011894214413838,0.0004383206734697932,0.525853099,0.002976384380952383
210373111.0,0.09708580092842778,0.04038659102058628,-7.598325894747005e-06,0.024588610691292003,-1.405109722291893,0.09777941818926524,0.047496035704571615,0.03475912471154433,0.06936669100000004,7.35513809523805e-05
210510727.0,0.00810989871170209,0.0025368522222176866,5.347140464717116e-08,0.001016928893327612,0.551452887611144,0.22813582962340215,0.0013147391685418564,0.000972398952839549,0.352097657,0.0055204807142857125
210819259.0,0.0030465537885803196,0.0003856562751946899,1.2892088148334e-07,0.00048325671925466185,-0.4148096350097852,0.20625511773986172,0.0006730827478322876,0.0004987553590600392,0.14644618200000004,0.00140193453968254
210363519.0,0.013427263917292098,0.001855590567932355,1.45516929579039e-07,0.0008914418094216356,10.106771860256766,-1.0920378433263274,0.0010477835879089126,0.0007726907566499937,0.449352745,0.0016311790476190473
210599467.0,0.0008945155812692951,0.00016319350459112147,-2.102752639315171e-07,0.00014090123894775232,0.23513750002709255,-0.037683136080697524,0.00017833789536658706,0.00013213826828352394,0.30035258499999995,0.002636331253968254
210939448.0,0.004901434286946227,0.0004038784039380334,3.3977860204461455e-07,0.0005820167612158025,0.5014194879556961,0.14842988244267244,0.0007578554657694525,0.0005564859253585366,0.268754147,0.0011790691746031746
210713363.0,0.01042211716900776,0.00023753634128176733,-1.4549271998680573e-06,0.0018127030976830007,0.5271893593419636,-0.41406249744998813,0.0021674322711574545,0.0016020927570665811,0.2503658350000001,0.003175786666666667
211048993.0,0.017476018211976307,0.005551818984989909,-6.758270110238791e-07,0.0021806777986170898,0.5870469298064451,0.055867025244595865,0.0028230367432067194,0.0020951172777093838,0.5954450849999999,0.0044646927619047625
210793969.0,0.003582892483662503,0.0009698767647490846,-1.6331497900003495e-07,0.00046628557646144275,0.058200830519163915,0.00455111630555484,0.0006275456492544906,0.00046517996720904736,0.567847151,0.002368514873015876
211036655.0,0.002603645010689548,0.0005195994922943205,-1.832617297156285e-07,0.00038301659545754825,0.013326324325490635,0.40695465107947115,0.0005419017648115032,0.0003944747640203401,0.49338312100000004,0.0010439232380952388
210509788.0,0.04630520528625348,0.004981563947952072,-1.047799733801257e-05,0.008108189767577966,-0.4074518340473592,-0.35949490767418046,0.010916242794423159,0.007851357626007955,0.6347874320000001,0.0014639771428571413
210816085.0,0.02082289280953653,0.0041953992417377295,-9.980675995136474e-08,0.0025410283903156998,0.2536750033046129,-0.1415426451889398,0.003413223020461542,0.0025617658687726833,0.263457738,0.0010781652698412696
210896550.0,0.0016155852203382226,0.00042344176885892096,1.8340635367507743e-07,0.0002340182126412988,-0.033879925150611445,0.025141408440268402,0.0003145583556027898,0.0002330614026253912,0.33098583400000003,0.0071887128888888895
210441848.0,0.0016090554207602858,0.00048030014876204936,-9.69445731625163e-09,0.00023239320020950423,0.005601501504105766,0.23442502339517945,0.00031471290202023106,0.00023154009386132672,0.425346781,0.002438179920634922
210974451.0,0.0023071151611548935,0.0004385804211061605,-2.0837343094900315e-07,0.00019722149168049214,1.932908541373692,-0.2493648576857702,0.0002630258201890001,0.00019536756424175767,0.4248954600000001,0.005078766238095236
210404965.0,0.006494395931897379,0.000557679316405677,3.588348805352724e-09,0.0009179903788372681,0.03991505510930082,0.28149720279458756,0.0011964908819908082,0.0008813512694547068,0.4873613850000001,0.002518828888888892
210731943.0,0.012389358989598254,0.004191810888199882,3.0234311091651125e-07,0.001519238352283768,0.9232462129755272,0.3574495896216837,0.0019623093783978085,0.001457308093720845,0.540985469,0.009543629285714287
210446229.0,0.019489408931305352,0.003306998719566563,-2.3743450031515433e-06,0.0020446354165756676,1.322594223149233,-0.020248132089802955,0.0025717647196864535,0.0019076614081336627,0.538632358,0.0027326618730158713
211100653.0,0.017170630188678926,0.0005496357187702827,1.7302543960825789e-06,0.0033415644989004296,-0.2946294170100425,0.0025245863198281085,0.0052857868435591815,0.00351830765282263,0.142621419,0.0004745281746031746
210887424.0,0.005073888022474327,0.0003238496518077168,-8.476804412577598e-07,0.0011108279267186892,-0.5238622811561684,-0.37436113955473943,0.001719128127548486,0.0012746218331740732,0.109975398,0.0001943547619047619
210817814.0,0.01851789562936501,0.0017975978879030921,-3.111271778176788e-06,0.0037542490075977873,-0.629643598766255,-0.41596279881917425,0.0055655966033820725,0.003992823517891803,0.253553072,0.0012373995873015881
210440950.0,0.004579402409025324,0.0004824750073653038,1.8624395668388467e-07,0.0007272179803628809,0.1105817142244434,-0.020662590968850602,0.000941655978428324,0.0006940415131091712,0.6663849980000001,0.00888270282539683
210591553.0,0.01294763356881401,0.0005087777595054233,1.207576005131227e-06,0.0031136557675158433,-0.9511992766371495,-0.06901975226267275,0.005083236111008804,0.003764137407783631,0.08706440500000001,0.0011440758095238091
210459910.0,0.00952827927279376,0.0002266128451886651,-7.834369184684202e-07,0.0018075535237065587,-0.15163913089629588,0.024864911674079847,0.00244650127378232,0.0017684201834092072,0.13740974299999997,0.00030510358730158734
210763937.0,0.0014166446125100096,0.00033661491229433925,1.295197826060056e-07,0.00013989291469959053,1.033427787443106,0.3003105653245637,0.00018221123558237462,0.0001351321943157714,0.49869483300000006,0.003084578492063494
210726518.0,0.00390660809926735,0.0004571381899956181,1.4400471527364757e-07,0.000238156979113966,8.628135843704719,-0.5742282289242924,0.00029343098386380717,0.0002173549143361248,0.554346822,0.003909520126984124
210385804.0,0.002387089402880349,0.0005662347189614449,-1.4153905785299697e-08,0.0002522222092583866,0.3611602185862428,0.00471286328509116,0.00033965933095181366,0.0002512292003820449,0.614780616,0.0005639402063492116
210448102.0,0.002077256669735905,0.00034266788017681447,1.1615046655236895e-07,0.00032381819768307225,-0.4737446407245147,0.0679022712759829,0.00046661469744391226,0.00034283871095129527,0.3429597590000001,0.002033821015873016
210705899.0,0.004348056950728374,0.00046591579850410194,2.7478889976689597e-07,0.0003671384931587511,2.2758446250057736,-0.4695621989527564,0.00048475058382724256,0.00035856416357818606,0.934596242,0.0018642338730158658
211110086.0,0.00131810044774483,0.0002386959058414704,-7.386468496414929e-08,0.00018982223516155258,-0.1920452621523725,0.193768607079273,0.00026722279437063623,0.00019880784989258443,0.45875609900000003,0.0016595594920634923
210678122.0,0.004257104897013697,0.001367196262693262,6.637444564091903e-07,0.0005273144620033363,0.7194257577097964,0.2494225245715296,0.0006700159473354006,0.0004967765081195525,0.38359133,0.0021489620952380934
210671887.0,0.0010139606332898454,0.00022175114193078154,-3.315636385495104e-08,0.00013947580455438594,0.4302099697841757,0.43504049127265193,0.0001796745470842298,0.00013038824513355934,0.22032750399999998,0.003537014634920634
211056809.0,0.0021964640351449516,0.0001896649344206301,4.4641516370624555e-08,0.00036342361518234114,-0.18237821371048613,0.2258363503398388,0.0005314691683118156,0.0003960109188248142,0.23769169600000017,0.000506989761904762
210407190.0,0.022199200827752508,0.000637572890442761,7.616364445062104e-07,0.0007268152179594467,182.10052500483042,-6.924930041977248,0.0008145948456350638,0.0006077084895137385,0.207441332,0.005400760857142858
211086677.0,0.034302824409007115,0.010332056776221362,5.44310588981103e-07,0.004290098457439605,0.5465543617937585,0.2819680711845309,0.005724541873146416,0.004231983519608609,0.462075773,0.004359652761904761
211097388.0,0.0013148218271397116,0.00039594981773643243,-2.72189913238943e-08,0.00017914095015211665,0.017230175964624284,0.009757591709509109,0.00024430445982037696,0.0001814727041240855,0.21560142499999996,0.0003074711746031737
211120115.0,0.004238480062757843,0.00021068482225238938,4.6872653797479757e-07,0.0007836569687560688,-0.39775688380209706,-0.28539743941153173,0.001065973932355635,0.0007900613916771399,0.18402248699999998,0.0024480931904761905
210858869.0,0.0012046830927155971,0.0002830923462887818,-2.877038279916282e-08,0.00017773795548383986,-0.1497506263504813,-0.09813650425770296,0.00024804316645510305,0.0001834566885814881,0.3308615199999999,0.003640562492063491
210572096.0,0.0018631496577905526,0.000270330330764801,-2.1722510819963866e-07,0.00035431210021080766,-0.6229688693034512,-0.0913056098123565,0.0005216874121833914,0.0003850746380225748,0.11753875499999997,0.00029396746031746043
210846095.0,0.01333164284016164,0.002252051507998218,1.916877429318568e-06,0.0019039347582824398,-0.23343335777409102,-0.10001545320220699,0.0027316313179872598,0.002015306564632488,0.3049240299999999,0.0029409257777777776
210515020.0,0.0010746792740943256,0.0002491734792870344,-5.202897446430887e-10,0.00014843993123254986,0.1752451355790674,0.07328465463506435,0.0001980401338979032,0.00014604345574894634,0.27914283399999995,0.0022955332222222243
210798047.0,0.02095467496220338,0.006110303084058655,4.6757708510360904e-07,0.002255271948177728,0.5984271425030578,0.25919568774065244,0.0028876160326208877,0.002141082476696551,0.7335665840000001,0.00450202704761905
210379617.0,0.0011194072691355084,0.00019381306738156087,-9.257142539496317e-08,0.0001998959890597695,-0.4333412651851871,-0.1897557562687676,0.0002820724080889736,0.0002064648047393468,0.27297462100000003,0.0026203926666666668
210468499.0,0.023218821830920278,0.0014686773167193578,-3.702398191414366e-06,0.002192174924407958,11.659103854920057,2.3519772311869596,0.0027490212993377394,0.002005750925752597,0.779276944,0.001194999904761905
210371175.0,0.010514666542154605,0.0005278515971190868,4.3759530297932494e-07,0.0003783971484490886,123.6541255795652,-5.145817239699681,0.0004332408676650523,0.000321269868465927,0.49846748299999993,0.0054322881746031735
211098366.0,0.005050638872782454,0.0011524264574130734,6.061791020511264e-08,0.000692343587361083,0.5224414576556304,0.2072830539250715,0.0008461559501501403,0.0006261558777176624,0.43192798999999993,0.003373338619047619
210716656.0,0.006149781508960395,0.0006601906227623176,-8.196134112792473e-08,0.0007486997549630997,0.43471651508710263,-0.1640023415079824,0.0009545170225047084,0.000709148817874656,0.45548779899999986,0.007560823603174604
210987741.0,0.0016506331447017075,0.000259908305769474,3.281751634417968e-08,0.00015360946566056138,0.5400708433111618,-0.1798891029501699,0.0002165690517262897,0.00016057977878864566,0.7893457180000001,0.004819200015873016
210399625.0,0.002907028320898175,0.0003114999116831152,4.379797733380642e-07,0.0003384066552281435,4.816191939919719,-1.232201283568673,0.00039420954391999885,0.00029053493757322723,0.18625387999999998,0.008986076365079369
211090906.0,0.15742187191784185,0.045675715153493855,-3.225903250998713e-06,0.020008142506598825,0.3183589778355098,0.21317390339134407,0.02651958588828618,0.01964278098811264,0.3381752370000001,0.0031101151904761874
211066477.0,0.11623255786566289,0.03218852435640425,-1.4718763642260783e-05,0.01827752615185083,-1.2849697415987609,0.094942995666375,0.03611780366521811,0.026803296838313093,0.11171790300000006,1.585714285714506e-06
211023858.0,0.0018910781437742052,0.00032527187447102204,-8.4435295750385e-08,0.0001755910250401385,0.9432093324839763,-0.27051811606024784,0.00022651555818820057,0.00016904659000127365,0.48148217999999987,0.006823740063492065
210479730.0,0.0032950055910468956,0.000588591795487998,-1.1433458341245783e-07,0.00046699032840904933,0.10592042544712488,0.35727516674549864,0.0006310533920208528,0.00047017879290176467,0.371046534,0.002798226587301587
210641072.0,0.009283345005052457,0.002633809984460584,6.706193259633037e-07,0.0010052177678660503,0.795398898740137,0.10143288869718861,0.0013118118189460182,0.000974022763592944,0.49233663500000013,0.00967255857142857
210455580.0,0.0017194930127911734,0.00017097497984253085,2.872200435346645e-07,0.0001764477579877422,2.520130666903169,-0.6566579765959787,0.00022446434498868406,0.0001663250250393756,0.5430316589999999,0.0010572071904761911
211001278.0,0.0008431086301365909,0.00023584021294316068,-1.4300551623847876e-07,0.00011039726875099607,0.4229250441642778,0.04638077139607513,0.00014387656584258224,0.00010674388336106724,0.31884975400000004,0.004474050746031746
210584481.0,0.01154908553768308,0.0007950331050641571,-1.747010404515261e-06,0.002409255156757355,-0.6945347306442735,-0.5078933809002577,0.00381112951847673,0.0021209142139762683,0.16363472400000012,0.0007522136825396821
210528139.0,0.02033002620276747,0.005979657613620827,-7.213899386000956e-07,0.0023112530874226608,0.636780058903132,0.05029495243492013,0.003027573094499636,0.002231922386428937,0.380196234,0.005205516746031747
211115781.0,0.012385441252839469,0.0028240622575102176,-1.9758571221698023e-06,0.0018571611132063635,-0.49563805838998665,0.1114551271449392,0.0027919088209149567,0.002071683615373091,0.3769403250000001,0.003347635063492063
211147528.0,0.01640255696226256,0.005439001713675916,-8.56642094329391e-07,0.0019978940149823006,6.582902323145955,-1.8574016129434607,0.0020858033116522012,0.0015466967861733523,0.19662410599999997,0.0018080682063492063
211066221.0,0.01890887990913015,0.0052312744127058506,5.783970590315355e-07,0.002762228610112562,0.16208456750020028,0.12547949690540283,0.0034286229026158077,0.0025170678316689607,0.47572437500000003,0.0001798177619047638
210478918.0,0.025092075131764258,0.0034605791229462,-1.422821251984146e-06,0.004652172404236986,-0.5731089658350061,0.36792282517151864,0.007139838253595543,0.005171384324408802,0.46204977700000005,0.0008730297460317432
210515946.0,0.005523149274298089,0.0004795397460306461,-4.469350099646881e-07,0.000828243206008603,-0.2090298579144121,-0.15593518286763713,0.0011758226232762015,0.0008703835167412448,0.342809606,0.00382507453968254
210444090.0,0.0025910227188010726,0.0004868972462419131,5.1560686538143e-07,0.00031184775782486793,1.9073095559820699,-0.3632058717302133,0.00037775069390999505,0.0002784485493019843,0.20714376100000004,0.006299711047619048
