epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,1.809591436098199,23.25676016528871,2.974557615680964
205992585,EA,0.790153,15.5449493084653,4.362243251614861,2.0083173994765673
206085353,DSCUT,0.915949,3.0050027786968565,34.347377224728135,0.17390082907408763
206075677,EA,0.936984,20.789193073051404,7.427033305643853,1.395515083801238
206512511,RRab,0.956786,2.357333848724429,18.5445156117726,2.3440330236684184
206294591,GDOR,0.572113,12.420423452191915,1.3359422784215829,0.6329509979995072
206192022,OTHPER,0.990823,4.063113938182013,1.7043334972517643,0.43176709219806214
206091799,EB,0.926071,30.260679212938136,13.958923820286355,1.249700528610986
206139498,DSCUT,0.821556,2.094639968340131,27.84228641135904,0.33132557130049745
205905693,RRab,0.840791,1.5888375450252408,17.052898069380614,2.6518214413815597
206033974,GDOR,0.942865,1.3087554083958872,34.75489720340029,0.17586438407784713
205964285,EB,0.926993,30.989616624521812,16.495218290494734,2.344054345606599
205941274,RRab,0.960074,1.324776910573668,16.127757802918637,2.644006587342257
206044837,RRab,0.659976,2.222782715896114,16.74818998183726,1.6272107802670173
206199823,RRab,0.6681600000000001,1.6050610860960908,17.114945247614823,2.4289807514298327
206523329,RRab,0.555934,39.919928701777486,18.200849238047944,1.1223020078917223
206161767,EB,0.900982,30.154659102055486,12.670521955193589,1.5420921613040681
206449008,DSCUT,0.968863,1.3505957014605003,1.2577284018464059,1.0235295164689564
206185368,RRab,0.8354969999999999,3.0941355323782234,17.120394667464176,1.9577513760708385
206281827,GDOR,0.654208,8.442905907897444,15.996081870345924,2.567943817400887
205982900,EA,0.8959020000000001,23.124186798078075,8.868176738459178,2.5462957156263406
205978617,EB,0.99713,30.392372127536387,14.981814143775884,1.5745057778633675
206314138,EB,0.887661,23.02504548538017,11.128318483982,0.2297999135178142
206172684,EB,0.99111,29.2403103739474,16.10892572979137,2.511995133240042
205943009,GDOR,0.764178,2.8783065480126444,33.27426649681618,0.1869644440007159
205977366,RRab,0.953593,2.866819661243603,16.65390055289347,2.08222910161673
205934378,GDOR,0.7185729999999999,2.916494567761794,35.52774801775735,0.18971505814239928
206216934,EB,0.962112,29.99209473517975,13.361209428651263,2.2360887908746356
206046748,EB,0.987936,30.679761526242675,14.697060858450298,2.0121225660434003
206522979,RRab,0.5613640000000001,4.273512703258229,16.427487729973087,0.7905057577669825
206044766,GDOR,0.565421,13.701980626040237,22.294813138900977,0.6299795854837161
206145148,DSCUT,0.98364,3.7914927013491573,38.81217290338048,0.3083702126265313
206061710,GDOR,0.577611,1.1735401453828862,35.00826943259384,0.29202082275904234
206053592,RRab,0.946653,1.7980415819956472,17.191292497369066,3.6822354839596585
206166251,RRab,0.623682,3.428321199168841,19.179829771836516,7.212459159379581
206288771,RRab,0.6681050000000001,4.938502556530484,19.952941666046843,1.2426067376014314
206135075,EA,0.8021119999999999,22.435272708109544,10.049823243181125,2.6497891734386148
206331021,DSCUT,0.969577,9.623369539606765,38.076220736217486,0.34587327624369835
206068091,OTHPER,0.990628,3.1704258661764015,26.577324444293165,0.6252755042690898
206489474,EA,0.956672,21.625380010077347,9.14544626927395,1.1300907116927315
206352638,GDOR,0.664606,7.831890708287675,1.4991740088695662,2.156115420926187
206123963,RRab,0.640003,1.0685854289458452,16.474704508585972,3.6534702320658923
205955110,RRab,0.540354,0.06473690412690392,18.84198539224977,1.3626698340724972
206308660,EB,0.997477,30.280044659217115,16.0748650183982,2.3152395542984543
206242361,RRab,0.640545,0.5669920410369254,19.60838970330065,0.8702768337841987
206260730,EB,0.979409,23.125129497743202,6.1919178145431,1.1697065686819896
206032188,DSCUT,0.825159,3.3253768718729617,27.915472206043606,0.5200655542225805
206478801,RRab,0.609961,4.003980089096562,18.46169474216501,1.121185003630457
206546449,RRab,0.879338,1.3256118132652535,17.173282402817634,2.126091770117521
206293115,OTHPER,0.988119,4.329142758835018,1.64835797776453,1.0905655354850246
206125901,RRab,0.544461,2.6297829421660053,16.70441415053002,1.094390383753019
206066909,EA,0.999728,20.579913066122526,10.118833814576787,2.4706664031954624
205978103,EB,0.97412,21.25231183942148,11.139205710859093,1.974105224898461
206322829,DSCUT,0.996728,4.432525579803502,39.495373557157905,0.45381361062773684
206084435,EA,0.980234,21.447472006305322,8.3437868108176,2.6006065921837087
206273572,GDOR,0.589929,4.4321223535730185,32.80879111316792,0.20387464605051825
205997245,GDOR,0.691234,20.418676444218693,2.1315359362772393,0.9800400252578836
206253908,EA,0.815593,20.812533980211715,9.600821327028239,2.844122971069039
205985700,RRab,0.578843,2.1321711851892666,16.198201953534944,1.0371518369903676
205985225,RRab,0.5503439999999999,2.2731168099847623,17.263425240539434,1.0169120171392134
206532093,EB,0.891426,22.073181196663455,9.198716569339929,1.5464481096023146
206398985,RRab,0.696954,2.741325187215536,18.396709388255882,1.7082557953512254
206031528,GDOR,0.757213,3.8150037825264422,37.02059483331186,0.3866508135124675
206511754,EB,0.99627,27.782365738628442,13.978655609985077,2.021050568522939
206143954,RRab,0.937315,1.8516803750266728,17.643994192900312,2.16681623438505
206492383,EB,0.999126,27.892683295199515,14.688721015053764,1.2086763162359553
206482854,EB,0.948611,31.51290203440676,15.48750317632704,2.861108898757977
206289014,DSCUT,0.905707,4.780160043512341,29.28609986401484,0.23475411769632265
206300006,RRab,0.922873,1.5912718899566392,16.91428738349441,2.402510411966227
206213997,RRab,0.506654,38.95881112937067,6.760133024306884,3.7060938478119967
205929651,GDOR,0.5888479999999999,2.075906568389794,37.89111229567714,0.3932745026295772
206433263,EA,0.888099,21.124256408804143,9.158216875921417,2.1840185679892414
205954517,GDOR,0.908185,4.302260088722473,36.084337290418745,0.23197414276941192
206241558,EA,0.998184,20.060888279413394,7.256650147313535,2.4679747506931227
206416069,EB,0.914537,10.84197388542042,38.47594065533837,0.7869687275783332
206457216,GDOR,0.620898,17.091449492391686,37.34182580209839,0.5709765042865821
205947774,GDOR,0.580958,8.418758732511183,20.86849096073131,1.9588884448890975
206109641,EA,0.770269,21.664320718269547,8.401745202798955,1.466618801554743
206187484,EA,0.71916,22.02604679988726,7.580032037976203,1.6805793454878755
206378945,EB,0.981138,30.450105760041833,13.821746517694837,0.9619893808314618
206321136,GDOR,0.7577699999999999,0.4313938338421828,37.88560489219123,1.069983916508854
206218857,RRab,0.704872,0.31270135671994725,15.901871248303559,1.114529916867176
206025663,EB,0.992126,30.04767948308239,13.135654596300126,2.251039918454749
206252759,EA,0.631881,15.29802439577071,12.163736779801534,2.327119007002102
206175324,RRab,0.729086,3.031467517777302,23.53685372604728,4.075561032633747
206144794,RRab,0.8739889999999999,0.5032911374629261,17.5659578413814,2.1822936136443443
206288770,EA,0.999492,19.233463188003388,8.091466609608638,2.4320439234602826
206038285,EB,0.941225,18.26893607977044,13.424737239524358,0.5360606924925445
206017313,EB,0.896784,29.64606746653545,16.46541741877345,1.7755140622155894
206007379,RRab,0.566688,2.5487082743535865,16.035345813226293,0.8666334349634206
205997818,EB,0.916496,29.430274896364377,14.383364180923577,2.4277504177558176
205934569,EB,0.998682,24.307745072340644,10.342743034179092,0.8280995475391044
206058387,EB,0.985412,30.363564978818864,15.152749851725783,1.6273860176170054
206079165,DSCUT,0.894057,30.091740003117174,16.442922842239287,1.7564824916913213
206001619,EB,0.990363,28.89844172378802,13.588135946555656,0.8484664901855821
206087590,RRab,0.587375,2.820717034225293,18.850876020572915,1.3388863748276174
206366683,EA,0.784171,17.222733574328647,28.614555686376576,1.1897757846169554
206256886,EA,0.765914,15.018692264652367,26.99414417549624,0.8623022163954251
206205407,DSCUT,0.976005,9.242960927189662,29.487336911687553,0.5300387715613692
206280713,RRab,0.8733299999999999,3.2428349665445264,17.30398118005485,3.06453831001882
206314169,GDOR,0.948117,4.417657455493774,38.20653825487637,0.47328128717688134
206412289,EA,0.703666,26.71880031418945,12.54381692808451,2.5463281562236078
205939315,EA,0.6415420000000001,17.232806719846234,24.67294739629982,1.9915155542763663
205968100,EB,0.878785,28.236123791557137,14.306259582143921,1.3643373745882754
206130043,OTHPER,0.989177,1.1478150985112718,37.38695956257713,0.3166920762469617
206382857,GDOR,0.7707109999999999,1.9474083121523476,36.19355430581317,0.2661697222772283
206154246,OTHPER,0.992494,6.703291060079801,3.786246583360485,0.9139806581743228
206074814,GDOR,0.873748,3.9281733383449247,24.933568380225836,0.8709353900605615
205915657,RRab,0.570602,0.6818359412499517,17.246303006998478,0.7865573032811739
206424731,DSCUT,0.997561,0.5171915180475255,33.63000658229925,0.1796272962376453
206029243,RRab,0.621958,1.6464585138636914,19.30626036437829,0.8508905659008402
206161344,OTHPER,0.98972,0.46994079542891476,30.34361818568927,0.5760242652846335
206386591,RRab,0.884159,4.280851453384596,15.270787156046639,2.127592004618881
206186422,RRab,0.857309,1.453947044967664,17.232599101223244,2.2922529761325103
206260577,GDOR,0.855028,10.047057904547557,36.22777180263009,0.19351059171338927
205997155,RRab,0.775792,1.283656515553048,16.466947946033578,2.0883068889927356
206300283,RRab,0.563299,1.609487819782914,17.652895190331233,1.4688971722748818
210821360,EA,0.637914,20.42656527803716,10.594841757221515,2.100656478416747
211023010,DSCUT,0.8930739999999999,4.77193876201951,38.878032447940704,0.7264095237327806
211012043,RRab,0.507425,0.05051233610129202,5.554948080542547,2.1664428719335698
211083721,DSCUT,0.981647,2.8024389826260516,32.732617492166035,0.25128622588660865
211033155,EB,0.948769,2.4330569369276853,36.39536075803161,0.35353617755431943
210744182,EB,0.997249,30.35622763383857,11.60874748309005,1.8831007927398393
210498388,DSCUT,0.956555,3.5319112734217963,37.536949506480994,0.22946721883579801
210375290,EA,0.962468,21.14309937947251,9.328918550832316,1.5932688321920132
211114628,DSCUT,0.8246680000000001,12.468731567139196,32.23927711914301,0.4543210951928338
210345648,RRab,0.594694,1.7878925575662017,14.99393637638003,1.6734734203590382
210574742,OTHPER,0.992845,12.45441659471347,35.80769685700114,0.9296277232710655
211070599,GDOR,0.761905,4.143627738799667,31.021659570174908,0.3873493074191257
210822691,EA,0.998945,21.904009384644066,8.5696467523159,2.776766262708221
210912231,EB,0.973362,31.08127618003344,13.312829439330113,1.8012124204043949
210598340,EA,0.867609,19.10400675286193,7.6745831798963176,0.6626265024332794
210491056,GDOR,0.780225,3.3084490038185965,38.16744637728181,0.2919070953862476
211135076,GDOR,0.640843,4.1497831163458265,31.24853605235172,0.18609329898755014
210876158,EB,0.997798,27.41448011114729,13.683601886252118,0.7246516821199456
210747473,DSCUT,0.959943,4.008231160642935,32.95133763932204,0.22390690602028068
211143504,EB,0.8633860000000001,14.138310248161966,0.44925539438274903,1.1914664625164804
210734262,EA,0.894367,20.7541922350423,9.125868475595514,2.2779715931445943
211022330,DSCUT,0.961587,3.173094545709246,26.783001121624626,0.6033038867244875
211061230,EA,0.8491280000000001,11.387598418436525,3.886420010233442,1.5739652365929317
210738578,OTHPER,0.988178,3.345008120021427,29.43820968253779,0.46626857716002784
211106350,GDOR,0.60955,3.3240334090348007,34.24119471703125,0.256252961695065
211071453,GDOR,0.5722149999999999,2.8507818378876753,37.51755789841424,0.42571835895016485
211114864,DSCUT,0.969534,1.2442222191119447,34.124287791848474,0.18597742321793842
210760314,EA,0.883266,23.108403291894263,9.485148753953306,0.39124905095385465
210390571,DSCUT,0.93295,2.9242037561991943,36.650098546677576,0.41137925481034565
210538996,EB,0.932679,30.59579853041633,14.41399215376063,1.711200935785064
210657179,EB,0.873609,29.425906944386664,15.01856304488537,1.412938842024185
210454384,RRab,0.713,1.9623249044428415,17.531084764304037,0.8165905313063875
211079486,GDOR,0.907813,1.3449804895676296,4.290150192006079,2.824024762206749
210916718,OTHPER,0.992996,32.35246469763413,14.118814482925211,1.3998727514026907
210986506,DSCUT,0.904192,12.125689082064325,27.298396960354644,0.7218452472821415
210437334,RRab,0.5254310000000001,1.6382271802561916,18.46008675266924,7.901180695920081
210666536,GDOR,0.595942,4.951382691287284,39.51706576186924,0.5015825753670555
210969800,GDOR,0.7838189999999999,39.95257288868591,2.537127494882868,0.9409463002727323
210308588,EA,0.693717,0.7301036851020672,2.7098953438648996,1.7606730552425536
210729707,RRab,0.940141,0.44623458100721414,17.15898325657965,1.1358393355404965
211161825,GDOR,0.7264970000000001,4.340017006082518,39.60082904421388,1.7783568483461312
211090558,EA,0.626832,22.62591794665292,8.77465524155291,2.755075803471801
211096747,EA,0.6965140000000001,1.9063891980566405,4.4011036520600975,1.68275516572795
210998801,GDOR,0.639941,2.0511470762227355,33.187189626797746,0.17451043032038543
210992939,DSCUT,0.939173,1.5113799147087295,39.38777246610254,0.5754146628392582
211020068,GDOR,0.737632,2.40506514817906,36.673676630878774,0.422721197476463
210581202,EA,0.994043,20.045646971511744,7.812085238347528,1.9940081129922251
210644048,RRab,0.512684,1.898358506852001,7.305782328833344,2.612724981858369
210936710,GDOR,0.703076,11.609858750953606,37.81242123187963,0.7526792614691336
210839363,RRab,0.89189,2.051617983857524,24.89759082045559,3.392255216214425
210786891,EB,0.944364,19.60604530513968,7.599093887435695,0.6229003684301389
210598493,OTHPER,0.991476,0.8423134637068808,23.887239136879355,1.2015068359271592
210426551,EB,0.98043,30.612767236815845,15.561011957391365,3.2793657451744767
211059325,GDOR,0.628991,31.61203188796079,21.18676619667143,0.9064748843597803
210806505,DSCUT,0.955059,2.4719958763988625,37.89162297377727,0.17529196544785106
210857749,EA,0.947115,19.654936584796044,7.573178249168098,1.9794348223992158
210530626,DSCUT,0.987233,4.861952891996522,35.44062050409526,0.39212204709462806
210857465,DSCUT,0.960733,3.229969331034252,38.76895070546575,0.2735905415924623
210553798,GDOR,0.929072,3.321345866305651,35.73064816423839,0.433491183978037
210343581,RRab,0.976407,2.714446357928669,17.31922467431294,1.5527138958998496
211096084,EB,0.875553,27.50363705412193,14.942867481020956,2.2119794150265366
210545189,OTHPER,0.990995,3.168800570583085,39.46853261514052,0.4890551481030016
210405012,DSCUT,0.946889,1.6922632522260734,31.421957141183665,0.2508523961040806
210467408,EB,0.949285,20.128508097078992,8.757744637344146,1.6053644134363774
210734643,EB,0.932261,29.345369427808116,16.032213174923847,1.842325161496865
210574135,EB,0.990465,22.81023127742319,9.016154379261513,1.0480393040214866
211071185,OTHPER,0.992177,3.905987544056387,31.876084174401367,0.23979156086764994
210460860,GDOR,0.92297,3.714021410200018,36.567865784827774,0.29857856454267273
211069456,GDOR,0.905027,1.2990654854198316,32.583539587312856,0.2816590585139836
210457607,RRab,0.705457,2.252166485567514,16.267983557497708,0.7270987348922588
210950113,GDOR,0.821808,2.6546175206421134,32.47223792151877,0.17090655306690372
210766395,DSCUT,0.939195,4.992634850055948,38.00862118592513,0.34830122808112435
210943662,DSCUT,0.882418,1.280618255342834,29.772050078987295,0.2448398783442061
210649999,DSCUT,0.964977,2.6781773849101866,23.70138870977825,0.796025661550406
210917200,DSCUT,0.938238,37.33012014696386,31.16491621974059,0.6888945619795095
210754756,GDOR,0.913712,26.847615928034873,9.10129548564941,2.757871420633383
210863062,EB,0.976138,23.963415646339158,9.699561806014739,0.5036711102653406
210893458,GDOR,0.767197,3.7584584833425003,39.053272115431,0.28098477835722024
210830646,RRab,0.94409,1.3573037715474503,18.238742625522374,3.189143317009049
211112685,GDOR,0.579802,5.592956075221454,39.635992334573366,0.43964831982996094
210596591,GDOR,0.779961,1.5172947019317917,4.398085390728106,1.508552172386255
211062526,DSCUT,0.8558479999999999,3.3254680807737946,36.25403149590161,0.22680413742573602
210512546,GDOR,0.742851,1.0442744889880875,35.2210215636993,0.2764656604843911
210424124,GDOR,0.937908,2.1328509854157964,34.23048026319173,0.17907844515866653
210603371,OTHPER,0.988033,4.68785770490861,36.09463287508068,0.1897138540769338
211018406,GDOR,0.603226,3.199662194761632,31.403442649846667,0.3048439575248457
210577198,DSCUT,0.941549,3.3860623026760384,39.819430579627685,0.444872142050439
211147528,DSCUT,0.824633,1.5379533652376438,36.37016331993152,0.3354738023787446
210389383,EA,0.810441,20.185687018146748,7.435383130187468,2.5000592464773788
210668314,EA,0.958661,20.526595332495567,8.584833701081171,2.9216942250435416
210845303,DSCUT,0.965365,3.8683166466618397,29.339032990458403,0.34340362781122824
210437575,DSCUT,0.990004,3.078283071927342,36.40235696066776,0.19881289145804396
210651217,DSCUT,0.986686,3.1438052716153093,37.48190822185709,0.31579306081418407
211150917,DSCUT,0.84231,0.4971397867539846,4.318516289574649,1.856422479229595
210596089,DSCUT,0.989077,6.753400834571043,36.27298061822646,0.22262126026757872
211098990,GDOR,0.961776,1.9944272658152142,36.709211199904566,0.18524890467765545
210480960,GDOR,0.9493,1.208033836321472,33.332374935653995,0.28370256039258257
210530173,EA,0.935809,20.6504233485475,8.640091754666404,1.32655876830646
210370729,EB,0.996849,23.304510048407067,9.72847562670639,0.7615842488236879
210391114,EA,0.8865559999999999,21.52285681719354,6.277115929102431,2.2470543395619273
210794158,GDOR,0.5984010000000001,3.690142195439833,32.28702583543654,0.5226672408826365
211003672,OTHPER,0.989361,4.235921422572067,0.38504444923642434,0.59046192802839
210577546,EB,0.926561,31.045525798034056,17.079945603938825,0.9770537438349243
210779706,EA,0.975015,22.84723584972373,8.773473740294868,2.4378076144771317
210529209,DSCUT,0.965069,0.7459237857913443,29.256203341406824,0.39483929610949875
210954859,EB,0.989087,28.90075988044721,16.351718385190786,2.6082775560070792
210590280,DSCUT,0.861109,7.874374118725495,30.055845487173084,0.30388385431242704
210374056,DSCUT,0.840551,2.5374339293687296,33.3684137568267,0.31553855908846495
211179336,EB,0.99492,3.142803072677831,34.90279865283698,0.23493667365651327
210948492,GDOR,0.562481,8.709007342312397,34.43857707705653,0.49989302258831714
210829783,DSCUT,0.908573,2.123662143289107,0.8563444665443856,1.3513038005368074
211154046,EA,0.96241,21.778369551442005,7.818157800601386,2.659994999690425
210733035,RRab,0.551992,2.4873228107111682,18.537726706530147,1.644793565952546
211053882,DSCUT,0.883851,2.1619899368479323,31.546156287697656,0.3849282697065116
210717694,DSCUT,0.94535,10.73880776793914,33.4010594310893,0.4874031889830406
210658751,DSCUT,0.971016,3.8009023706849483,30.036345367339656,0.29601789684191954
210769793,DSCUT,0.979503,2.481740016277094,35.03550332364715,0.19782887418778392
210728731,GDOR,0.582916,5.116384234720558,36.54683811197878,0.2691680620133608
210779666,GDOR,0.6853819999999999,2.641997529419656,35.00164159156007,0.0927630357647956
211129400,GDOR,0.700786,2.798068737115586,30.94859359849322,0.24335452097160004
210662654,RRab,0.70389,2.797826388016711,26.598503129878456,3.360280567234901
210458713,OTHPER,0.988004,2.0166758282806376,30.908454571624542,0.16574113494923035
211064526,OTHPER,0.99211,39.95812358767733,31.28947278445569,1.3094289158280206
210568531,DSCUT,0.952427,3.062831635484337,35.707678321457486,0.22626155387844044
210494404,GDOR,0.932005,2.764225695532745,31.25709401586532,0.25387796190129097
210390215,DSCUT,0.98472,6.228614227611904,35.48349826206895,0.24929183630999285
210423938,OTHPER,0.992929,13.329146284349925,38.82493707674112,0.9432031601009949
211086147,OTHPER,0.994567,2.4170847914734015,39.55088875900011,0.8635772712748012
210663545,EB,0.900584,23.471838631011845,7.076249243480982,1.62443106996226
210994946,RRab,0.721108,39.2052034440185,15.193810591015035,1.2262284617303072
211041532,EA,0.783812,19.810292165723265,8.236828825456202,2.1158802957345175
210925792,RRab,0.761333,2.3306378164516097,17.51714529071242,1.5628655211859486
211017994,EB,0.914519,30.202069469848986,15.149006338987231,1.3582425397261502
211051536,RRab,0.554488,1.2822657924805725,24.464117218299286,0.4394440366063896
210697335,DSCUT,0.957249,2.039266557532431,37.0707045310373,0.10770830382896539
210459906,OTHPER,0.989395,12.183315445673355,0.13644394756311914,1.5824696488852361
210969614,EB,0.916263,23.19474670962439,9.310179317602106,0.966178095538774
210863421,GDOR,0.8274030000000001,3.719416314032123,24.49358376114836,1.5891443413975788
210322126,RRab,0.714407,2.0288200062732744,16.823035131166243,1.1765464924388795
210678008,DSCUT,0.814674,0.8124557221931312,27.527510896189938,1.6152553077591458
210935498,GDOR,0.882511,1.5758984571541366,29.85084549123597,0.483154047236348
210396766,DSCUT,0.8950940000000001,1.5611368987992702,3.0495633000355875,3.78260708428896
211147178,EA,0.995917,21.7043500732472,10.831361355285653,1.673631964374977
210475866,RRab,0.725012,0.9144174599421235,16.30053463314825,1.2393877801702806
211057183,GDOR,0.8931379999999999,4.405778611348608,39.06878958017769,0.4860200978661975
210793570,OTHPER,0.994254,3.0512170656078244,39.29640017560676,0.7118116614439385
210678680,RRab,0.5393899999999999,2.172752362454152,17.626182456128372,3.0147388826477393
211015722,EA,0.996233,21.329530560581887,8.2300093837697,1.5697715417071965
210994439,GDOR,0.964309,3.981748653512467,35.73385598077508,0.21319142961226784
210991500,EB,0.987574,32.29228256245513,15.895927715012816,1.7847471418341416
211115338,DSCUT,0.931405,1.4074702497915386,36.60971518719469,0.24679889077808032
210418120,GDOR,0.795426,3.543503467461556,31.204685132973843,0.31881730478618775
210391723,OTHPER,0.990873,3.1613342948957426,32.29307789823909,0.2654339364432329
210418729,RRab,0.593783,2.2067805056567593,17.67309038094266,1.6004337668360797
211069629,RRab,0.6255729999999999,2.9788481056806493,17.43783114408342,2.1218916820624614
210408934,GDOR,0.958482,2.5242908154038686,31.992022301459173,0.19651331466204142
211065427,GDOR,0.6793100000000001,3.8322587175148644,23.67692572611547,0.7357734265320605
210936757,GDOR,0.703076,5.7955168025388355,38.01657884232192,0.5215224185279264
211178965,DSCUT,0.964719,5.548274407028485,1.3713211730635104,0.44982180435885455
210485552,OTHPER,0.991025,2.288167456177687,30.25790776555942,0.5130702312488389
210401157,EA,0.631506,22.417884497562405,9.912084705266718,0.5268695904352285
211007062,DSCUT,0.900366,1.7337427845438829,4.523649748011138,1.271393052472221
211016408,DSCUT,0.972489,3.906075465388425,32.29061390238551,0.19755922449692442
210706052,GDOR,0.561932,4.064741776141046,2.991864061272925,1.514758070186713
210859099,DSCUT,0.99208,2.222810789829933,34.966690676752116,0.21015701257930292
210951735,DSCUT,0.949521,3.7055940575217514,32.11045789303023,0.3919432889051174
210311535,RRab,0.72055,2.398452845990846,16.59125304422363,1.5701264235363495
210386017,OTHPER,0.98872,3.9774879962100043,37.43493128794453,0.2673718499057732
211061816,GDOR,0.899027,1.4753818974129982,3.020842083112265,0.863880680210708
211091848,GDOR,0.7044520000000001,3.243542070153464,35.79903168942853,0.6889469160573856
210815465,RRab,0.955832,1.3036357714675928,17.311922059861903,3.3583664963372617
210386880,EA,0.912868,20.389149339139436,8.833802831696923,2.491520088017566
210517217,DSCUT,0.954178,4.983944271266489,35.09418687822276,0.2229753444150777
210611003,OTHPER,0.989488,31.460580045398363,18.18078539404268,1.6304763747884703
210413734,GDOR,0.903933,3.9184687310694444,31.29965955517169,0.24856842407849147
210941737,EA,0.776044,21.244016463623055,6.7493304291323835,1.5688406811300308
211000135,EB,0.981739,23.27906991333885,10.460123080414343,0.38844803378538106
210796097,EB,0.939073,30.190376515490534,16.19061242206216,2.1580350183131256
210740200,EA,0.994638,21.250891397078945,6.624956648442559,2.0491462736620285
210652602,OTHPER,0.989298,1.2133782464440896,30.953646505980416,0.6737680176555555
210492247,DSCUT,0.951952,2.059834491033399,34.8941704853068,0.21390664976768262
210794599,DSCUT,0.910891,1.7113569736611478,37.27306754365809,0.3219309358921361
210760764,OTHPER,0.99014,1.0919903353468048,2.084456831947249,1.7079117293580333
210471429,RRab,0.8393579999999999,3.2935704224231177,16.41078837806535,2.599469752860563
210865148,EA,0.994327,20.753491279569474,10.272848549522404,2.3474284817379183
210711034,DSCUT,0.987914,3.0621488334783,28.44381481725479,0.6404345753407328
210960936,EB,0.923165,22.828059211524838,8.784257768657609,0.8158397601980657
210421654,OTHPER,0.994157,2.9820949398718284,29.89631021506259,0.8334250142984319
211056908,DSCUT,0.973373,7.203249146486215,31.994806991363482,0.4122061884917002
210511761,OTHPER,0.991899,11.590282637531272,30.384498457896555,1.0004478705507394
210780851,EA,0.661748,20.679682422302935,9.825498716990133,2.076666490529875
210477601,OTHPER,0.989713,2.8168700456526556,35.143341238711685,0.24003531435543662
210512162,EA,0.999634,20.729719511059542,8.949651844285402,2.41461739163036
210404228,EB,0.967372,22.766973459522053,9.007810944406117,1.0351093154412085
210507908,RRab,0.627506,2.0792402321612475,18.877072318609187,0.7560561822907179
210734337,EA,0.99113,21.892491428030453,10.115034368602414,2.568629702471413
210784039,EA,0.979549,22.682328558607967,8.806099213993912,1.1320529313189531
210898824,GDOR,0.8943780000000001,1.8001027576700634,1.6183089210845214,6.310593355322055
210729012,OTHPER,0.993141,1.8695890796987273,32.74698087178008,0.36121099352525954
211036449,EA,0.6677,20.905683598849976,8.276712989252738,1.835700738566041
211084813,RRab,0.54773,8.200633261717982,33.170429468466935,0.2906942667944526
210650657,EB,0.940126,29.126278656172587,16.22064368118002,1.0812998632343211
210919541,EA,0.7659090000000001,9.293529812092537,16.84886426361838,1.5995740274285026
210656700,DSCUT,0.921527,2.3692653249446525,3.1787877008631846,0.6726296800782705
210692406,EB,0.986196,23.877643505713095,14.212370368234929,1.2392725428446296
210725210,DSCUT,0.82624,4.080610694251447,28.437131435010677,0.8281889236338094
210954046,GDOR,0.8832450000000001,4.063437338626528,38.08411592066437,0.24263773563888116
210511418,RRab,0.968946,1.722346439519591,18.388439247034,2.3819360348239216
211101583,OTHPER,0.992771,0.6788324460305999,33.08565821689052,0.6317499348886505
210672179,DSCUT,0.968796,3.0552936405005644,31.521381649523114,0.2182452492572287
210615776,GDOR,0.6677390000000001,2.3011535519079653,0.9688754472917269,1.5009050815353102
210978380,GDOR,0.7591859999999999,1.6150598969494578,33.51534623440326,0.2671283508907485
210487662,DSCUT,0.949317,3.2772163029556127,0.8482791620961618,0.5830108736359523
210766289,RRab,0.59905,1.9973929505100343,18.313661004252545,1.3570851586978703
210391498,OTHPER,0.98809,1.9499343919669538,33.80613279225901,0.18209286315803866
210509604,RRab,0.7198979999999999,0.49199833779083124,16.71987984546599,1.007117979594615
210868876,RRab,0.8565860000000001,2.155614027922904,16.621494844863932,1.4666416533233377
210737134,GDOR,0.973002,2.741702597474956,38.129955731510066,0.2567606966495552
210516060,GDOR,0.7284689999999999,1.348665427558033,0.07523410653828222,0.5443439252014107
210388603,GDOR,0.677113,13.022576403271803,38.828681593188215,1.3363906161548424
210974869,DSCUT,0.950275,14.402827251820199,33.2495196084598,0.575960557814958
210835735,EB,0.950038,27.331679960480923,14.25477217871989,0.6799985145894046
210437941,EB,0.984419,24.660139811694854,11.470421983387855,0.720776843571115
210945762,DSCUT,0.950013,2.9227414807426015,1.514458546347452,0.3573634684406052
211087248,EA,0.6799189999999999,38.98309772471134,4.128566384206542,1.5159450857897707
210916769,EB,0.908442,30.2218290573755,14.755097716915929,1.9655425820480776
210692381,DSCUT,0.984355,2.7880091869720207,31.86269313234282,0.32358511329315365
210763406,RRab,0.567807,1.5197837289669935,17.03592595030024,0.9029726537631011
210378102,GDOR,0.712542,3.0543254267820643,27.23113470766864,0.7665073507295216
210470747,EA,0.997776,21.105917633060667,10.571993484527168,2.4644011549904308
210846736,EA,0.982008,21.446955498009352,7.470180926625687,2.378695902471038
210491773,DSCUT,0.961055,4.074804819592277,35.49592427688653,0.1114575214485806
210510450,GDOR,0.632131,4.290171881995481,34.519756703290945,0.2606151249299056
210793743,EA,0.749624,22.141223584396226,7.082491773495764,1.731761346759198
211082172,GDOR,0.786728,0.8665145723326895,34.50113663923737,0.273629037961785
211030550,DSCUT,0.938357,2.6039944398256045,35.87032512730605,0.17507636184419062
211173015,DSCUT,0.948808,2.4191407476400983,23.38579816395883,1.8474629825372635
210399040,RRab,0.701383,3.8968215250669056,16.770910502072383,0.7459929952904006
210748304,GDOR,0.672846,0.19040232208483587,1.5256805008163665,1.2201640037530144
