epic,class,prob,float_x,float_y,temp_dist
206085353,DSCUT,0.915949,33.005002778696856,18.347377224728135,0.34585664143671124
206075677,EA,0.936984,18.789193073051404,3.4270333056438536,1.4871268399924307
206512511,RRab,0.956786,6.357333848724429,27.5445156117726,3.9904643279526115
206294591,GDOR,0.572113,29.420423452191915,12.335942278421584,0.7375986975931988
206192022,OTHPER,0.990823,30.063113938182013,21.704333497251763,0.5910538167538418
206091799,EB,0.926071,32.260679212938136,37.95892382028635,1.5965767593554334
206139498,DSCUT,0.821556,36.09463996834013,17.84228641135904,0.5138226593314337
205905693,RRab,0.840791,5.588837545025241,26.052898069380614,4.488698882894434
206033974,GDOR,0.942865,33.30875540839589,20.75489720340029,0.24980234222257963
205964285,EB,0.926993,31.989616624521812,0.49521829049473354,3.180661764942946
205941274,RRab,0.960074,5.324776910573668,25.127757802918637,4.422543560609322
206044837,RRab,0.659976,6.222782715896114,25.74818998183726,3.1001735940802453
206199823,RRab,0.6681600000000001,4.605061086096091,24.114945247614823,3.459452547057326
206523329,RRab,0.555934,3.9199287017774864,27.200849238047944,2.343509750819103
206161767,EB,0.900982,33.15465910205549,37.67052195519359,2.2125996199009688
206449008,DSCUT,0.968863,30.3505957014605,18.257728401846407,1.1118080605713134
206185368,RRab,0.8354969999999999,7.094135532378223,26.120394667464176,3.5307463454906705
206281827,GDOR,0.654208,8.442905907897444,30.99608187034592,2.3690126551493766
205982900,EA,0.8959020000000001,19.124186798078075,1.868176738459179,2.6601022321821843
205978617,EB,0.99713,32.39237212753639,38.981814143775885,2.267784411935385
206314138,EB,0.887661,22.02504548538017,2.128318483982,0.6863310553716442
206172684,EB,0.99111,31.2403103739474,0.10892572979137327,3.3952799354470646
205943009,GDOR,0.764178,33.878306548012645,19.274266496816182,0.32431554870848345
205977366,RRab,0.953593,6.866819661243603,25.65390055289347,3.7384805776200474
205934378,GDOR,0.7185729999999999,32.916494567761795,19.527748017757347,0.3645629234320348
206216934,EB,0.962112,31.99209473517975,37.361209428651264,3.043311096666674
206046748,EB,0.987936,32.67976152624268,38.6970608584503,2.7043951296164996
206522979,RRab,0.5613640000000001,8.273512703258229,25.427487729973087,1.8119762491768228
206044766,GDOR,0.565421,5.701980626040237,17.294813138900977,0.653442228216102
206145148,DSCUT,0.98364,31.791492701349156,19.81217290338048,0.5087369015591405
206061710,GDOR,0.577611,32.17354014538289,19.008269432593842,0.488174698254626
206053592,RRab,0.946653,5.798041581995647,26.191292497369066,5.641733687011612
206166251,RRab,0.623682,5.428321199168841,23.179829771836516,7.794354916550895
206288771,RRab,0.6681050000000001,8.938502556530484,28.952941666046843,2.546258485045776
206135075,EA,0.8021119999999999,18.435272708109544,6.049823243181125,2.2805188826237974
206331021,DSCUT,0.969577,32.62336953960676,20.076220736217486,0.3665220689336072
206068091,OTHPER,0.990628,37.1704258661764,17.577324444293165,0.9070288322391338
206489474,EA,0.956672,18.625380010077347,2.1454462692739504,1.464763072999658
206352638,GDOR,0.664606,23.831890708287677,16.499174008869566,2.087632001124466
206123963,RRab,0.640003,5.068585428945846,25.474704508585972,5.620648715121907
205955110,RRab,0.540354,4.064736904126904,27.84198539224977,2.744228004197783
206308660,EB,0.997477,32.28004465921712,0.07486501839819937,3.1409018729430045
206242361,RRab,0.640545,4.566992041036926,28.60838970330065,1.7293281270949603
206260730,EB,0.979409,22.125129497743202,39.1919178145431,1.654180387295208
206032188,DSCUT,0.825159,35.32537687187296,16.915472206043606,0.8022955616265386
206478801,RRab,0.609961,8.003980089096562,27.46169474216501,2.3351136344562575
206546449,RRab,0.879338,5.325611813265254,26.173282402817634,3.7217810047756874
206293115,OTHPER,0.988119,28.32914275883502,20.64835797776453,1.4082307855086664
206125901,RRab,0.544461,6.629782942166005,25.70441415053002,2.3567153969698307
206066909,EA,0.999728,17.579913066122526,3.1188338145767878,2.030899852176573
205978103,EB,0.97412,21.25231183942148,2.1392057108590925,2.7183107319994186
206322829,DSCUT,0.996728,29.432525579803503,18.495373557157905,0.5644460895098644
206084435,EA,0.980234,18.447472006305322,2.343786810817599,2.1810612580820763
206273572,GDOR,0.589929,35.43212235357302,18.80879111316792,0.3394536131648277
205997245,GDOR,0.691234,24.418676444218693,39.13153593627724,1.0865584061503681
206253908,EA,0.815593,16.812533980211715,5.600821327028238,2.3913827031925248
205985700,RRab,0.578843,6.132171185189266,25.198201953534944,2.2627060790580886
205985225,RRab,0.5503439999999999,6.273116809984762,26.263425240539434,2.191400839229859
206532093,EB,0.891426,21.073181196663455,2.198716569339928,1.7037884273236137
206398985,RRab,0.696954,6.741325187215536,27.396709388255882,3.2629151330825854
206031528,GDOR,0.757213,31.815003782526443,18.020594833311858,0.6841464074968671
206511754,EB,0.99627,31.782365738628442,38.978655609985076,2.9082775982229863
206143954,RRab,0.937315,5.851680375026673,26.643994192900312,3.7642174170425866
206492383,EB,0.999126,30.892683295199515,39.688721015053765,1.7570548906079766
206482854,EB,0.948611,32.51290203440676,39.48750317632704,3.7847999213256234
206289014,DSCUT,0.905707,35.78016004351234,18.28609986401484,0.266932947369716
206300006,RRab,0.922873,5.591271889956639,25.91428738349441,4.172272463160644
206213997,RRab,0.506654,38.95881112937067,31.760133024306885,3.8708825543516756
205929651,GDOR,0.5888479999999999,30.075906568389794,17.891112295677136,0.6290204880452215
206433263,EA,0.888099,20.124256408804143,2.1582168759214166,1.9537380837948228
205954517,GDOR,0.908185,34.30226008872248,18.08433729041874,0.45679888525853657
206241558,EA,0.998184,17.060888279413394,1.2566501473135352,2.1681602531370414
206416069,EB,0.914537,29.84197388542042,16.475940655338366,0.8912063048761979
206457216,GDOR,0.620898,28.091449492391686,12.341825802098393,0.6793218593061909
205947774,GDOR,0.580958,5.418758732511184,22.86849096073131,1.8734309411972272
206109641,EA,0.770269,20.664320718269547,1.401745202798955,1.7210173448945356
206187484,EA,0.71916,21.02604679988726,0.580032037976203,1.7069706968345555
206378945,EB,0.981138,33.450105760041836,38.821746517694834,1.422841888295685
206321136,GDOR,0.7577699999999999,30.431393833842183,19.885604892191232,1.2358299318066674
206218857,RRab,0.704872,4.3127013567199475,24.90187124830356,2.2270409736707526
206025663,EB,0.992126,32.04767948308239,37.13565459630013,3.0513368722948306
206252759,EA,0.631881,14.29802439577071,28.163736779801532,2.119096699811739
206175324,RRab,0.729086,4.031467517777302,22.53685372604728,4.7030565652882625
206144794,RRab,0.8739889999999999,4.503291137462926,26.5659578413814,3.8019520364684443
206288770,EA,0.999492,15.233463188003388,4.091466609608639,2.23516591733693
206038285,EB,0.941225,18.26893607977044,1.4247372395243576,0.8504121296726515
206017313,EB,0.896784,31.64606746653545,0.46541741877344833,2.493842959422992
206007379,RRab,0.566688,6.5487082743535865,25.035345813226293,1.6930526457977293
205997818,EB,0.916496,31.430274896364377,38.38336418092358,3.3018130656483597
205934569,EB,0.998682,27.307745072340644,38.342743034179094,1.3590239532642796
206058387,EB,0.985412,32.363564978818864,39.15274985172578,2.2485858054433536
206079165,DSCUT,0.894057,32.091740003117174,0.4429228422392839,2.4264837691069365
206001619,EB,0.990363,30.89844172378802,37.58813594655565,1.1535223705983915
206087590,RRab,0.587375,6.820717034225293,27.850876020572915,2.674554712787435
206366683,EA,0.784171,4.222733574328647,17.614555686376576,1.2020155766998315
206256886,EA,0.765914,32.018692264652366,11.99414417549624,0.8778119699932735
206205407,DSCUT,0.976005,37.242960927189664,17.487336911687553,0.5431745223911086
206280713,RRab,0.8733299999999999,7.242834966544526,26.30398118005485,4.8870853102919
206314169,GDOR,0.948117,32.417657455493774,19.206538254876374,0.8250867346751735
206412289,EA,0.703666,31.71880031418945,39.54381692808451,2.978496604063135
205939315,EA,0.6415420000000001,4.232806719846233,34.67294739629982,2.016273222791939
205968100,EB,0.878785,32.23612379155714,39.30625958214392,1.8970240503753861
206130043,OTHPER,0.989177,31.147815098511273,20.386959562577136,0.5561733161011517
206382857,GDOR,0.7707109999999999,31.947408312152348,18.193554305813173,0.5130771258845414
206154246,OTHPER,0.992494,28.7032910600798,21.786246583360484,1.1269589869763506
206074814,GDOR,0.873748,39.928173338344926,19.933568380225836,1.2404762113550576
205915657,RRab,0.570602,4.681835941249952,26.246303006998478,1.606772853676671
206424731,DSCUT,0.997561,31.517191518047525,18.63000658229925,0.27467504343640714
206029243,RRab,0.621958,5.646458513863691,28.30626036437829,1.79791864020437
206161344,OTHPER,0.98972,33.46994079542891,19.34361818568927,0.8315013857320426
206386591,RRab,0.884159,8.280851453384596,24.27078715604664,3.846357738468839
206186422,RRab,0.857309,5.453947044967664,26.232599101223244,3.9434812617438286
206260577,GDOR,0.855028,34.04705790454756,17.227771802630084,0.2126569091866069
205997155,RRab,0.775792,5.283656515553048,25.466947946033578,3.6868982408973574
206300283,RRab,0.563299,5.609487819782914,26.652895190331233,2.8815965548947684
210821360,EA,0.637914,17.42656527803716,3.594841757221515,2.095009555497873
211023010,DSCUT,0.8930739999999999,31.77193876201951,19.878032447940704,1.0965554761145735
211012043,RRab,0.507425,25.050512336101292,22.554948080542548,2.3768727216545456
211083721,DSCUT,0.981647,32.80243898262605,18.732617492166035,0.3252252560094619
211033155,EB,0.948769,32.433056936927684,19.395360758031607,0.6117978719006595
210744182,EB,0.997249,33.35622763383857,36.60874748309005,2.654398232531661
210498388,DSCUT,0.956555,33.5319112734218,20.536949506480997,0.3906772107109717
210375290,EA,0.962468,20.14309937947251,2.328918550832317,1.7206711769175953
211114628,DSCUT,0.8246680000000001,35.468731567139194,14.23927711914301,0.42668836501528135
210345648,RRab,0.594694,5.7878925575662015,23.99393637638003,3.1382622740552186
210574742,OTHPER,0.992845,32.45441659471347,12.807696857001142,1.0658351197458975
211070599,GDOR,0.761905,34.143627738799665,18.021659570174908,0.4193781387601107
210822691,EA,0.998945,17.904009384644066,1.5696467523159003,2.330330896527777
210912231,EB,0.973362,32.08127618003344,37.312829439330116,2.4713605381942076
210598340,EA,0.867609,16.10400675286193,38.67458317989632,1.1058909308672806
210491056,GDOR,0.780225,33.308449003818595,20.167446377281813,0.5091080457935986
211135076,GDOR,0.640843,35.14978311634583,18.24853605235172,0.25972691098880574
210876158,EB,0.997798,28.41448011114729,1.6836018862521183,0.8674752499378698
210747473,DSCUT,0.959943,34.008231160642936,16.951337639322045,0.3945448358275043
211143504,EB,0.8633860000000001,25.138310248161964,29.44925539438275,1.3728732595220239
210734262,EA,0.894367,19.7541922350423,2.1258684755955133,1.9890271788624942
211022330,DSCUT,0.961587,36.17309454570925,17.783001121624626,0.8233686583269996
211061230,EA,0.8491280000000001,37.387598418436525,5.886420010233442,1.5343047773405165
210738578,OTHPER,0.988178,39.345008120021426,22.43820968253779,0.6869240522386812
211106350,GDOR,0.60955,32.3240334090348,17.24119471703125,0.3373452046199028
211071453,GDOR,0.5722149999999999,30.850781837887677,18.517557898414235,0.6140698022312138
211114864,DSCUT,0.969534,33.24422221911195,19.12428779184847,0.3011844997091705
210760314,EA,0.883266,22.108403291894263,38.485148753953304,0.7291982697492402
210390571,DSCUT,0.93295,30.924203756199194,17.650098546677572,0.73416110948395
210538996,EB,0.932679,33.59579853041633,39.41399215376063,2.423424079163512
210657179,EB,0.873609,32.42590694438666,38.01856304488537,1.8158142275409208
210454384,RRab,0.713,5.962324904442841,26.531084764304037,1.8131416885926823
211079486,GDOR,0.907813,27.34498048956763,22.29015019200608,3.291179064801181
210916718,OTHPER,0.992996,34.35246469763413,35.11881448292521,1.213081700713722
210986506,DSCUT,0.904192,0.12568908206432483,12.298396960354646,0.705186420375823
210437334,RRab,0.5254310000000001,3.6382271802561914,23.46008675266924,8.328066534308768
210666536,GDOR,0.595942,31.951382691287282,19.517065761869237,0.7695431924899414
210969800,GDOR,0.7838189999999999,27.95257288868591,21.537127494882867,1.0836794862380494
210308588,EA,0.693717,27.730103685102065,21.7098953438649,1.8367205305721455
210729707,RRab,0.940141,4.446234581007214,26.15898325657965,2.400752503490075
211161825,GDOR,0.7264970000000001,32.34001700608252,18.60082904421388,2.194169642489557
211090558,EA,0.626832,19.62591794665292,1.7746552415529104,2.6560981784233517
211096747,EA,0.6965140000000001,28.90638919805664,21.401103652060097,1.9818371934918124
210998801,GDOR,0.639941,34.05114707622273,18.187189626797743,0.33260989957441345
210992939,DSCUT,0.939173,30.51137991470873,20.38777246610254,0.7612131838782437
211020068,GDOR,0.737632,32.40506514817906,19.673676630878774,0.6729684540731695
210581202,EA,0.994043,18.045646971511744,1.8120852383475283,1.944308905228451
210644048,RRab,0.512684,1.898358506852001,17.305782328833345,2.8677652795728186
210936710,GDOR,0.703076,31.609858750953606,15.812421231879634,0.8033909968008865
210839363,RRab,0.89189,1.0516179838575244,22.89759082045559,4.11088610167586
210786891,EB,0.944364,18.60604530513968,0.5990938874356948,1.0248947971505933
210598493,OTHPER,0.991476,0.8423134637068808,23.887239136879355,1.5720625230383163
210426551,EB,0.98043,31.612767236815845,39.561011957391365,4.24088857649481
211059325,GDOR,0.628991,1.6120318879607902,31.18676619667143,1.01113769942905
210806505,DSCUT,0.955059,29.471995876398864,18.891622973777267,0.29349456905550153
210857749,EA,0.947115,18.654936584796044,0.5731782491680979,1.864020308081086
210530626,DSCUT,0.987233,33.86195289199652,18.440620504095257,0.41898275797107026
210857465,DSCUT,0.960733,31.22996933103425,19.76895070546575,0.5304397340549947
210553798,GDOR,0.929072,31.321345866305652,16.730648164238385,0.7351703425814344
210343581,RRab,0.976407,6.714446357928669,26.31922467431294,3.0330499870313234
211096084,EB,0.875553,30.50363705412193,39.942867481020954,3.0214201985030895
210545189,OTHPER,0.990995,33.16880057058309,20.468532615140518,0.8156637356043298
210405012,DSCUT,0.946889,34.69226325222607,21.421957141183665,0.3834621259272165
210467408,EB,0.949285,19.128508097078992,1.757744637344146,1.8329023523805177
210734643,EB,0.932261,31.345369427808116,0.032213174923846566,2.583296818894701
210574135,EB,0.990465,21.81023127742319,2.016154379261513,1.4654747356066085
211071185,OTHPER,0.992177,33.90598754405639,16.876084174401367,0.2779199714511804
210460860,GDOR,0.92297,33.71402141020002,19.567865784827777,0.536656309334384
211069456,GDOR,0.905027,32.29906548541983,16.583539587312853,0.45386867031972666
210457607,RRab,0.705457,6.252166485567514,25.267983557497708,1.232327749587344
210950113,GDOR,0.821808,32.65461752064211,17.472237921518772,0.3276686967837161
210766395,DSCUT,0.939195,32.99263485005595,18.00862118592513,0.5371110549191439
210943662,DSCUT,0.882418,34.28061825534284,18.772050078987295,0.39762646964473997
210649999,DSCUT,0.964977,2.6781773849101866,23.70138870977825,1.0052512551717998
210917200,DSCUT,0.938238,33.33012014696386,22.16491621974059,0.6889575707440883
210754756,GDOR,0.913712,25.847615928034873,1.1012954856494108,2.9928384300671995
210863062,EB,0.976138,22.963415646339158,38.699561806014735,0.8637444172071507
210893458,GDOR,0.767197,33.7584584833425,20.053272115431,0.5357498129083917
210830646,RRab,0.94409,5.35730377154745,27.238742625522374,4.963707785205138
211112685,GDOR,0.579802,32.59295607522145,20.635992334573366,0.6123083102643041
210596591,GDOR,0.779961,25.517294701931792,19.398085390728106,1.6319157313637316
211062526,DSCUT,0.8558479999999999,33.325468080773796,20.254031495901607,0.3696799025343643
210512546,GDOR,0.742851,32.04427448898809,19.2210215636993,0.4820096661458021
210424124,GDOR,0.937908,33.1328509854158,20.23048026319173,0.30067295450891396
210603371,OTHPER,0.988033,30.68785770490861,18.094632875080677,0.27799312260830444
211018406,GDOR,0.603226,34.19966219476163,18.403442649846667,0.4954977212251734
210577198,DSCUT,0.941549,30.386062302676038,17.819430579627685,0.61219027534676
211147528,DSCUT,0.824633,29.537953365237644,17.370163319931518,0.5615245528249295
210389383,EA,0.810441,17.185687018146748,1.4353831301874678,2.12490874926101
210668314,EA,0.958661,16.526595332495567,4.5848337010811715,2.4299635266852704
210845303,DSCUT,0.965365,35.86831664666184,19.339032990458403,0.4988352482607749
210437575,DSCUT,0.990004,33.078283071927345,20.402356960667763,0.29052939716540516
210651217,DSCUT,0.986686,33.14380527161531,18.481908221857093,0.5852467041970169
211150917,DSCUT,0.84231,27.497139786753984,23.31851628957465,2.212087404882475
210596089,DSCUT,0.989077,33.75340083457104,19.272980618226466,0.259496726416237
211098990,GDOR,0.961776,31.994427265815215,19.709211199904566,0.33454377547743114
210480960,GDOR,0.9493,32.20803383632147,20.332374935653995,0.4622544189541339
210530173,EA,0.935809,18.6504233485475,3.640091754666405,1.7191522597033386
210370729,EB,0.996849,22.304510048407067,39.72847562670639,1.383156332938249
210391114,EA,0.8865559999999999,26.52285681719354,4.277115929102431,2.075208373442243
210794158,GDOR,0.5984010000000001,35.69014219543983,20.287025835436538,0.7759304015001145
211003672,OTHPER,0.989361,31.23592142257207,19.385044449236425,0.8973874233678805
210577546,EB,0.926561,34.045525798034056,1.0799456039388247,1.4056758695734066
210779706,EA,0.975015,19.84723584972373,2.7734737402948677,2.167085903111272
210529209,DSCUT,0.965069,32.74592378579135,17.256203341406824,0.5293618972714305
210954859,EB,0.989087,30.90075988044721,0.3517183851907859,3.4318507136661234
210590280,DSCUT,0.861109,38.8743741187255,19.055845487173084,0.3236593960989276
210374056,DSCUT,0.840551,33.53743392936873,20.368413756826694,0.40857248255564643
211179336,EB,0.99492,33.14280307267783,19.902798652836974,0.3801313109115484
210948492,GDOR,0.562481,34.7090073423124,18.43857707705653,0.5094447156935225
210829783,DSCUT,0.908573,27.123662143289106,18.856344466544385,1.6702358969035267
211154046,EA,0.96241,18.778369551442005,1.8181578006013868,2.2771310547889803
210733035,RRab,0.551992,6.487322810711168,27.537726706530147,3.018718739911525
211053882,DSCUT,0.883851,33.16198993684793,19.546156287697656,0.6087468322139173
210717694,DSCUT,0.94535,34.738807767939136,16.4010594310893,0.4937663381537407
210658751,DSCUT,0.971016,34.800902370684945,18.036345367339656,0.45097648727349193
210769793,DSCUT,0.979503,32.481740016277094,18.03550332364715,0.38256277118294735
210728731,GDOR,0.582916,35.116384234720556,18.54683811197878,0.4721663765469326
210779666,GDOR,0.6853819999999999,32.641997529419655,19.001641591560073,0.1667153393164296
211129400,GDOR,0.700786,32.798068737115585,16.94859359849322,0.2940247401075632
210662654,RRab,0.70389,1.797826388016711,23.598503129878456,3.580369288821029
210458713,OTHPER,0.988004,33.01667582828064,16.908454571624542,0.27718614554020243
211064526,OTHPER,0.99211,31.95812358767733,17.28947278445569,1.639390753032313
210568531,DSCUT,0.952427,33.062831635484336,17.707678321457486,0.35637226645081566
210494404,GDOR,0.932005,33.764225695532744,17.25709401586532,0.4190549623675107
210390215,DSCUT,0.98472,34.22861422761191,18.48349826206895,0.2878144894242967
210423938,OTHPER,0.992929,29.329146284349925,12.82493707674112,1.0305954541044384
211086147,OTHPER,0.994567,29.417084791473403,19.550888759000106,1.2778877428854165
210663545,EB,0.900584,23.471838631011845,39.07624924348098,2.4371284690117596
210994946,RRab,0.721108,3.205203444018499,24.193810591015033,2.4953036252435985
211041532,EA,0.783812,16.810292165723265,2.236828825456202,1.9895809097592425
210925792,RRab,0.761333,6.33063781645161,26.51714529071242,3.052698875227887
211017994,EB,0.914519,31.202069469848986,39.149006338987235,1.9318848661951162
211051536,RRab,0.554488,0.2822657924805724,23.464117218299286,0.49289252896225316
210697335,DSCUT,0.957249,32.03926655753243,20.070704531037297,0.21264208470518678
210459906,OTHPER,0.989395,28.183315445673355,12.13644394756312,1.7812622957095199
210969614,EB,0.916263,21.19474670962439,1.3101793176021068,1.4578058446564994
210863421,GDOR,0.8274030000000001,2.719416314032123,24.49358376114836,1.9151550976406253
210322126,RRab,0.714407,6.028820006273274,25.823035131166243,2.489934249394022
210678008,DSCUT,0.814674,35.81245572219313,20.527510896189938,2.1388332467939737
210935498,GDOR,0.882511,35.57589845715414,18.85084549123597,0.7233245804986415
210396766,DSCUT,0.8950940000000001,26.56113689879927,17.049563300035587,4.070710091827851
211147178,EA,0.995917,19.7043500732472,2.8313613552856522,1.814523703696807
210475866,RRab,0.725012,4.914417459942124,25.30053463314825,2.5036396815034765
211057183,GDOR,0.8931379999999999,34.40577861134861,20.068789580177693,0.799528812188028
210793570,OTHPER,0.994254,32.05121706560782,21.29640017560676,0.7626438498359622
210678680,RRab,0.5393899999999999,6.172752362454152,26.626182456128372,4.854858745301817
211015722,EA,0.996233,20.329530560581887,0.23000938376969948,1.696239519327909
210994439,GDOR,0.964309,32.98174865351247,16.733855980775083,0.39213079805696627
210991500,EB,0.987574,34.29228256245513,37.89592771501282,2.690561453152489
211115338,DSCUT,0.931405,31.407470249791537,18.609715187194688,0.4610689336467645
210418120,GDOR,0.795426,34.543503467461555,18.204685132973843,0.4838495317883133
210391723,OTHPER,0.990873,34.161334294895745,19.29307789823909,0.40690062698743557
210418729,RRab,0.593783,6.206780505656759,26.67309038094266,3.0337165470904877
211069629,RRab,0.6255729999999999,6.978848105680649,26.43783114408342,3.8239245485170663
210408934,GDOR,0.958482,33.524290815403866,16.992022301459173,0.30100538942286115
211065427,GDOR,0.6793100000000001,0.8322587175148646,20.67692572611547,0.947952240639935
210936757,GDOR,0.703076,31.795516802538835,19.01657884232192,0.6307246528621628
211178965,DSCUT,0.964719,31.548274407028487,21.37132117306351,0.6774509142196876
210485552,OTHPER,0.991025,35.28816745617769,19.25790776555942,0.7168275077382946
210401157,EA,0.631506,20.417884497562405,1.912084705266719,0.9418006599194497
211007062,DSCUT,0.900366,27.73374278454388,23.523649748011138,1.5636265022261264
211016408,DSCUT,0.972489,34.906075465388426,18.29061390238551,0.2999070629802087
210706052,GDOR,0.561932,29.064741776141048,22.991864061272924,1.867648845571455
210859099,DSCUT,0.99208,32.222810789829936,18.966690676752112,0.38949011307843184
210951735,DSCUT,0.949521,36.70559405752175,21.11045789303023,0.5600520751636118
210311535,RRab,0.72055,6.398452845990846,25.59125304422363,2.3421797966800204
210386017,OTHPER,0.98872,33.97748799621,19.43493128794453,0.5192387022435211
211061816,GDOR,0.899027,27.475381897412998,23.020842083112264,1.1269389172867692
211091848,GDOR,0.7044520000000001,34.24354207015347,18.799031689428528,0.9982908840555449
210815465,RRab,0.955832,5.303635771467593,26.311922059861903,5.253916475171284
210386880,EA,0.912868,18.389149339139436,2.833802831696923,2.286312198623458
210517217,DSCUT,0.954178,30.98394427126649,17.094186878222757,0.25787293663656485
210611003,OTHPER,0.989488,32.46058004539836,38.18078539404268,1.5295055148439898
210413734,GDOR,0.903933,34.918468731069446,18.29965955517169,0.3951064537251322
210941737,EA,0.776044,20.244016463623055,39.749330429132385,1.703207789855349
211000135,EB,0.981739,22.27906991333885,0.4601230804143438,0.9055963902209561
210796097,EB,0.939073,32.190376515490534,0.19061242206215923,2.8839766199290873
210740200,EA,0.994638,20.250891397078945,39.62495664844256,2.06281248553861
210652602,OTHPER,0.989298,34.21337824644409,20.953646505980416,0.9978866939793738
210492247,DSCUT,0.951952,32.0598344910334,18.8941704853068,0.3366547560416508
210794599,DSCUT,0.910891,29.711356973661147,18.273067543658087,0.59061278009897
210760764,OTHPER,0.99014,39.09199033534681,19.08445683194725,1.707386917916809
210471429,RRab,0.8393579999999999,7.293570422423118,25.41078837806535,4.411224973040493
210865148,EA,0.994327,17.753491279569474,3.272848549522405,2.41558346733832
210711034,DSCUT,0.987914,37.0621488334783,21.44381481725479,0.7371492239288899
210960936,EB,0.923165,21.828059211524838,1.784257768657609,1.3783828535655873
210421654,OTHPER,0.994157,36.98209493987183,18.89631021506259,1.1854885610354065
211056908,DSCUT,0.973373,37.203249146486215,18.994806991363482,0.4227312970174756
210511761,OTHPER,0.991899,35.590282637531274,14.384498457896557,0.9835268217122005
210780851,EA,0.661748,17.679682422302935,3.825498716990133,1.906492287811706
210477601,OTHPER,0.989713,32.81687004565266,18.143341238711685,0.4431397504143953
210512162,EA,0.999634,17.729719511059542,2.9496518442854023,2.5129102890556605
210404228,EB,0.967372,20.766973459522053,0.007810944406116714,1.5468192261374762
210507908,RRab,0.627506,6.079240232161247,27.877072318609187,1.6164863073989426
210734337,EA,0.99113,17.892491428030453,3.115034368602414,2.3984198482118493
210784039,EA,0.979549,20.682328558607967,0.8060992139939127,1.3654962137145992
210898824,GDOR,0.8943780000000001,5.8001027576700634,16.61830892108452,6.341670199188498
210729012,OTHPER,0.993141,33.86958907969873,18.74698087178008,0.5533720208134025
211036449,EA,0.6677,19.905683598849976,1.2767129892527378,1.7407114520484304
211084813,RRab,0.54773,34.20063326171798,15.170429468466937,0.2941099738137185
210650657,EB,0.940126,31.126278656172587,0.22064368118002164,1.5065536476763661
210919541,EA,0.7659090000000001,9.293529812092537,27.84886426361838,1.5996422937087846
210656700,DSCUT,0.921527,30.369265324944653,22.178787700863186,0.9013739243570624
210692406,EB,0.986196,26.877643505713095,1.212370368234929,2.1060308551262485
210725210,DSCUT,0.82624,39.08061069425145,20.437131435010677,0.985917674543235
210954046,GDOR,0.8832450000000001,32.06343733862653,18.08411592066437,0.40065440659801765
210511418,RRab,0.968946,5.722346439519591,27.388439247034,4.07768992846036
211101583,OTHPER,0.992771,32.6788324460306,19.08565821689052,0.8776485393924006
210672179,DSCUT,0.968796,35.055293640500565,19.521381649523114,0.3584100973205647
210615776,GDOR,0.6677390000000001,28.301153551907966,20.968875447291726,1.980760894603736
210978380,GDOR,0.7591859999999999,33.61505989694946,18.515346234403264,0.47398680406972693
210487662,DSCUT,0.949317,29.277216302955612,20.848279162096162,0.6851860127265534
210766289,RRab,0.59905,5.997392950510035,27.313661004252545,2.712171493816444
210391498,OTHPER,0.98809,33.949934391966956,18.806132792259003,0.3325243504036843
210509604,RRab,0.7198979999999999,4.4919983377908315,25.71987984546599,2.095838319657883
210868876,RRab,0.8565860000000001,6.155614027922904,25.621494844863932,2.8400173250004928
210737134,GDOR,0.973002,33.741702597474955,20.129955731510066,0.40519283047837745
210516060,GDOR,0.7284689999999999,31.348665427558032,21.075234106538282,0.9289711184247249
210388603,GDOR,0.677113,28.022576403271803,10.828681593188215,1.50211673948388
210974869,DSCUT,0.950275,25.4028272518202,10.249519608459801,0.5884728481452545
210835735,EB,0.950038,30.331679960480923,0.25477217871988955,0.9763358914098871
210437941,EB,0.984419,26.660139811694854,39.47042198338785,1.323870551645018
210945762,DSCUT,0.950013,27.9227414807426,20.514458546347452,0.4697919000086551
211087248,EA,0.6799189999999999,28.983097724711342,24.128566384206543,1.687633875197138
210916769,EB,0.908442,31.2218290573755,38.75509771691593,2.6778857211586846
210692381,DSCUT,0.984355,33.78800918697202,17.86269313234282,0.4618694042390554
210763406,RRab,0.567807,5.519783728966994,26.03592595030024,2.0196276007979748
210378102,GDOR,0.712542,39.054325426782064,21.23113470766864,1.0529033120975833
210470747,EA,0.997776,17.105917633060667,3.5719934845271673,2.4720692458610234
210846736,EA,0.982008,18.446955498009352,0.47018092662568756,2.134599795662465
210491773,DSCUT,0.961055,33.07480481959228,19.495924276886527,0.1618542856324451
210510450,GDOR,0.632131,34.290171881995484,18.51975670329094,0.36797346909080597
210793743,EA,0.749624,21.141223584396226,0.08249177349576398,1.7527611068904523
211082172,GDOR,0.786728,32.86651457233269,19.501136639237373,0.4704659411259018
211030550,DSCUT,0.938357,32.603994439825605,19.870325127306053,0.31575604600516216
211173015,DSCUT,0.948808,2.4191407476400983,22.38579816395883,2.0831749337274026
210399040,RRab,0.701383,7.896821525066906,25.770910502072383,1.6530464959031135
210748304,GDOR,0.672846,28.190402322084836,20.525680500816367,1.6421136604754518
211083574,EA,0.833946,18.75117881905831,2.188416114277907,2.519030326145171
211020446,EB,0.999792,21.742599358419273,39.40156980723263,1.6288825888969354
210849044,DSCUT,0.917766,31.831813867707616,19.038813710152997,0.3134443438860825
210819122,GDOR,0.729665,33.02685263222372,19.27611667155665,0.314079692594352
211115616,RRab,0.555437,38.43286656583152,20.948838130451964,1.3348478118762412
