epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211087171.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,1.6406239449189939
210796572.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,2.9440190232294206
210766395.0,18.027756377319946,16.64331697709324,21.2602916254693,5.0,0.26651453355140775
210659162.0,10.44030650891055,24.758836806279895,17.26267650163207,10.04987562112089,1.4590734956193416
210335583.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.1597382917558485
211096461.0,11.045361017187261,26.870057685088806,19.4164878389476,9.486832980505138,0.44104171479221904
210389601.0,5.385164807134504,18.027756377319946,15.811388300841896,19.313207915827967,0.5296267975389497
210693746.0,13.416407864998739,24.413111231467404,14.866068747318506,8.94427190999916,0.6370241686629582
210943662.0,13.038404810405298,26.870057685088806,19.924858845171276,7.615773105863909,0.13193943919882045
211103788.0,12.041594578792296,11.0,18.601075237738275,16.278820596099706,1.4466910803586608
210361707.0,,,,,
210933134.0,17.46424919657298,21.93171219946131,18.867962264113206,6.708203932499369,0.11573135727601802
210710065.0,17.46424919657298,21.93171219946131,18.867962264113206,3.605551275463989,0.24245171844162394
210776124.0,20.09975124224178,21.633307652783937,22.20360331117452,0.0,0.06774157405527625
210551280.0,7.280109889280518,14.317821063276353,15.811388300841896,20.12461179749811,1.3782306696683768
211033328.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,0.8166110681291793
210675584.0,10.0,14.0,20.518284528683193,14.422205101855956,1.8606274026840615
211035851.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,5.291330661308759
210486727.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,1.7669384516044695
210990650.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,1.9326024004864883
211070491.0,13.601470508735444,16.76305461424021,25.612496949731394,9.219544457292887,0.6189008410423618
210343441.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,2.5662811629034072
210520277.0,11.313708498984761,20.0,12.041594578792296,15.620499351813308,0.8192608918196589
210944565.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,3.9242166298972676
210662432.0,22.47220505424423,15.264337522473747,14.422205101855956,10.04987562112089,1.494194510019157
211114129.0,,,,,
210452553.0,8.94427190999916,12.649110640673518,16.278820596099706,18.867962264113206,4.4522858782645
211043386.0,9.219544457292887,14.035668847618199,19.79898987322333,15.264337522473747,2.4733180784919693
210723842.0,,,,,
210470427.0,9.486832980505138,12.083045973594572,14.866068747318506,20.248456731316587,2.695179110536635
210969551.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,1.2904540687411337
210814335.0,13.92838827718412,24.20743687382041,16.15549442140351,7.615773105863909,0.5751192167256708
211068655.0,,,,,
210445908.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.276705264415445
210528454.0,20.518284528683193,18.681541692269406,8.602325267042627,14.317821063276353,3.544911647491304
210682541.0,8.54400374531753,17.0,22.67156809750927,13.0,2.467418866221837
210444512.0,,,,,
210659945.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.8224739873489513
211053851.0,,,,,
210760024.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.394761160627342
211068467.0,14.866068747318506,16.15549442140351,24.20743687382041,6.708203932499369,0.24243553269410625
211140816.0,,,,,
211042271.0,,,,,
210989751.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.5755690844913364
210682773.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,1.5852186759838003
211159789.0,,,,,
210961657.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,6.529487247475327
211010453.0,,,,,
211016228.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,2.458299937354986
210411661.0,,,,,
210723124.0,14.317821063276353,14.866068747318506,24.413111231467404,8.06225774829855,1.1150084457085025
211165857.0,19.209372712298546,10.63014581273465,19.697715603592208,11.180339887498949,0.4988968899061958
210407620.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,2.970420381744145
210477810.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.5980753232258262
211120497.0,13.416407864998739,24.413111231467404,14.866068747318506,11.313708498984761,0.23016920891012627
210969307.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.10074296473731192
210874259.0,8.06225774829855,21.93171219946131,16.0,14.317821063276353,1.0645248560617842
210933411.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,2.72664663682244
210399348.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,0.7616782262967622
210954915.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,1.9111668002180242
211102761.0,6.324555320336759,15.231546211727817,16.64331697709324,19.697715603592208,1.5543824977308556
211023068.0,,,,,
210910422.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,1.6730360331977474
210966184.0,,,,,
210786256.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,2.499649247381983
210547566.0,7.211102550927978,21.2602916254693,16.0312195418814,14.142135623730951,1.8363840753938026
210572796.0,,,,,
210627257.0,,,,,
211115638.0,19.026297590440446,21.95449840010015,23.600847442411894,1.4142135623730951,0.12586317342550415
210723349.0,,,,,
210803967.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,0.9831448809028877
210417298.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,4.138179464398511
210649999.0,7.0710678118654755,24.20743687382041,19.0,13.341664064126334,0.5225936615254525
210675011.0,19.4164878389476,12.041594578792296,19.235384061671343,9.848857801796104,0.8793650716260969
210409766.0,11.40175425099138,11.045361017187261,17.804493814764857,17.029386365926403,1.3353925190800031
210592894.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,2.329717694470217
210663050.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,1.7391414042307156
210781151.0,25.612496949731394,16.0,9.0,18.439088914585774,0.5322410211813823
210944494.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,1.6981251658825545
210980174.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,3.0150040794994926
210831890.0,8.602325267042627,15.033296378372908,20.518284528683193,13.341664064126334,2.423443569532523
211034857.0,14.317821063276353,15.652475842498529,7.0710678118654755,20.518284528683193,0.5505356256159334
211017539.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,2.2316147994194235
210802119.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,1.9926024533894569
210968624.0,14.035668847618199,26.1725046566048,20.248456731316587,6.708203932499369,0.09001562848024573
210701659.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.597301367464877
210924173.0,23.430749027719962,14.866068747318506,12.083045973594572,17.11724276862369,1.0250493684119033
210418612.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,0.5557216175786562
211009028.0,9.219544457292887,13.152946437965905,18.384776310850235,14.866068747318506,2.416146832970277
210665092.0,,,,,
210445455.0,19.72308292331602,18.027756377319946,14.142135623730951,12.36931687685298,0.3098491349629234
210925084.0,,,,,
210970793.0,17.4928556845359,20.248456731316587,13.601470508735444,12.083045973594572,0.27957552626546867
210574566.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,2.4428221340181944
210692324.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,0.5638167037203942
210865372.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,1.3429746619963607
210615192.0,13.0,15.524174696260024,24.20743687382041,8.54400374531753,0.6442655965864187
210556412.0,24.413111231467404,13.416407864998739,14.317821063276353,12.0,0.31901420334093034
210803372.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,3.8294387735360336
210708350.0,25.45584412271571,14.142135623730951,11.180339887498949,20.09975124224178,1.1285242992665188
210971517.0,23.600847442411894,12.529964086141668,15.231546211727817,12.041594578792296,0.6982820003693668
210997183.0,19.1049731745428,21.095023109728988,22.80350850198276,1.0,0.32725437979881233
210815333.0,,,,,
210423957.0,10.295630140987,22.67156809750927,15.132745950421556,13.038404810405298,0.36324895119597994
210789842.0,,,,,
210969692.0,,,,,
210602165.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,0.9984267475707088
210883495.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,2.5841937629253184
211009186.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,3.6405594308387563
210768658.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,0.8814952547545243
210539287.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.2744901075023747
211068579.0,14.317821063276353,23.600847442411894,15.231546211727817,10.63014581273465,0.22918256347366733
210637148.0,9.219544457292887,14.035668847618199,19.79898987322333,13.601470508735444,2.5488674165334677
211088796.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,0.9719851558784888
210685585.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,0.43113868249139053
210911996.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,2.212467416420466
211035187.0,7.0710678118654755,15.811388300841896,14.317821063276353,19.6468827043885,2.0333984938765255
210918033.0,,,,,
210990284.0,9.055385138137417,25.495097567963924,19.1049731745428,11.045361017187261,0.9207396482873047
210786125.0,11.180339887498949,16.401219466856727,10.198039027185569,19.209372712298546,1.439880534973716
210620977.0,23.430749027719962,11.180339887498949,15.811388300841896,13.152946437965905,0.47063565017198805
210708506.0,7.810249675906654,14.317821063276353,18.439088914585774,17.0,3.2088198668339944
210355209.0,24.758836806279895,15.132745950421556,10.198039027185569,16.278820596099706,0.7352633765067185
210573512.0,12.206555615733702,10.04987562112089,17.204650534085253,15.264337522473747,5.690145720098271
210917200.0,12.041594578792296,19.4164878389476,26.870057685088806,8.54400374531753,0.6672704213748565
210885955.0,,,,,
210424862.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.8991755092445817
210837411.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,2.827818534910478
211129445.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,1.1710282223083424
210798382.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,1.8288582850215258
211045801.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,6.2393191982785075
211096367.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,7.2094867038020025
210997063.0,23.021728866442675,13.038404810405298,15.652475842498529,15.033296378372908,0.4854692041838409
211127781.0,,,,,
210768757.0,,,,,
210719592.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.155003369885348
210400536.0,,,,,
210423858.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.7596735503329792
210848094.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,6.047970722752675
210444801.0,16.55294535724685,14.7648230602334,22.20360331117452,7.0710678118654755,0.43975799841249563
210505530.0,,,,,
210424239.0,16.1245154965971,6.0,16.15549442140351,20.0,1.3952629059438584
211115020.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.402591816057977
210433360.0,6.082762530298219,15.652475842498529,16.1245154965971,20.615528128088304,1.7277103598341932
211081985.0,12.041594578792296,20.808652046684813,12.165525060596439,14.866068747318506,0.4463460608223808
211121743.0,,,,,
210515781.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,1.5789271309790802
210724966.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,3.0162760266848405
210540096.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,2.934807098879266
211182027.0,20.09975124224178,6.0,9.0,25.45584412271571,1.1248827854655281
210846804.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,2.106544356258767
210907837.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,5.649481499875527
211088020.0,21.400934559032695,11.40175425099138,17.46424919657298,11.40175425099138,1.7372096020838788
211061958.0,10.44030650891055,24.758836806279895,17.26267650163207,10.04987562112089,0.9187673606056431
210564776.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.1509622958348378
210724989.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.76712696090366
210444167.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.181103625278111
210754756.0,18.027756377319946,9.219544457292887,6.324555320336759,24.839484696748443,2.6640903363054216
211080431.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,4.162537792371161
210922051.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,1.664352511700573
211053255.0,20.0,20.396078054371138,6.4031242374328485,16.1245154965971,1.7499659625697745
210863062.0,18.110770276274835,6.324555320336759,9.219544457292887,26.90724809414742,0.48469626681251343
211150428.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.3988861151201042
210476768.0,19.235384061671343,18.601075237738275,14.866068747318506,11.40175425099138,0.1254147623541269
211126353.0,,,,,
210541020.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,2.5245759633584615
210538885.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,0.6760815337615674
211061819.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,0.7245801187935155
210425604.0,,,,,
210754617.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,2.690826439539478
210893458.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.09378066144253386
210481933.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,3.4044788431942488
210892842.0,11.180339887498949,26.1725046566048,18.439088914585774,9.848857801796104,0.3674528906450849
210996683.0,,,,,
210400221.0,,,,,
210981507.0,,,,,
210380085.0,21.02379604162864,17.029386365926403,16.278820596099706,11.045361017187261,0.5812534484391312
211023167.0,16.55294535724685,21.400934559032695,15.264337522473747,10.295630140987,0.25698318494828837
210978575.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.9687614506364592
210408841.0,,,,,
211076026.0,,,,,
210389274.0,8.06225774829855,16.0312195418814,21.2602916254693,14.317821063276353,2.6662571763666607
210966902.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,3.4051688443313104
210381516.0,,,,,
210732332.0,15.0,26.248809496813376,21.540659228538015,5.385164807134504,0.11219013115838561
210530681.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,3.1322587979285488
210505471.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,0.9843484025873159
210343450.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.2758864360623816
211053901.0,13.341664064126334,17.72004514666935,26.248809496813376,8.602325267042627,0.5137121865668774
210725284.0,13.152946437965905,18.681541692269406,26.90724809414742,7.0,0.5993491192803688
210454297.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.19262229548918014
210771656.0,22.825424421026653,15.0,15.811388300841896,13.0,0.5276780819083364
211010188.0,13.152946437965905,26.1725046566048,18.973665961010276,8.06225774829855,0.16717033056239697
210908293.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.8734785043612359
210718749.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,1.3435641983648638
210526670.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,3.433973534944678
211044807.0,,,,,
210648285.0,,,,,
210769751.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,1.4429046134873065
211017469.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.6776707718116685
210556770.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,2.696331048484498
210978393.0,,,,,
211090630.0,8.54400374531753,23.345235059857504,17.029386365926403,13.0,0.6969210368727761
210882573.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.24612220040569155
210779359.0,10.63014581273465,13.0,19.849433241279208,15.0,2.424172814359897
210499360.0,17.11724276862369,23.430749027719962,20.591260281974,5.0,0.12361941728444327
210716960.0,15.0,21.18962010041709,26.90724809414742,5.385164807134504,0.2911044312530582
210538361.0,7.810249675906654,15.132745950421556,19.849433241279208,15.652475842498529,1.6076993752085382
211068885.0,16.55294535724685,21.400934559032695,15.264337522473747,7.0710678118654755,0.41940894204172346
211099297.0,17.0,25.0,22.360679774997898,3.605551275463989,0.10163221326307809
210778417.0,7.810249675906654,19.1049731745428,14.142135623730951,17.0,0.8235094789616652
211066015.0,10.816653826391969,22.02271554554524,14.142135623730951,13.601470508735444,0.8444910330125626
210584468.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.072890016673126
211115768.0,12.041594578792296,11.0,18.601075237738275,16.278820596099706,2.3019295699498534
210875093.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,1.602031020015144
210488214.0,24.839484696748443,13.601470508735444,12.649110640673518,18.027756377319946,0.9131739850413256
210724595.0,21.400934559032695,16.55294535724685,12.206555615733702,11.40175425099138,0.8812962183667121
211000366.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.846182229065288
211165958.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,2.4693749783335583
210786134.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.4339234861170762
210621891.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.11898912395731091
211011444.0,16.278820596099706,9.848857801796104,21.02379604162864,15.264337522473747,1.5237027848635336
211150975.0,,,,,
210693708.0,10.0,14.0,20.518284528683193,12.649110640673518,3.11763889249775
210452038.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,0.4601796403268056
210804125.0,21.400934559032695,16.55294535724685,12.206555615733702,15.297058540778355,1.0769724425702811
210862064.0,18.439088914585774,10.0,20.615528128088304,11.661903789690601,2.862712382824389
210352608.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.2012488205746876
210908759.0,,,,,
211078698.0,10.198039027185569,25.45584412271571,18.24828759089466,10.770329614269007,0.4454437383616805
210388424.0,8.602325267042627,13.341664064126334,17.69180601295413,17.4928556845359,3.269723560724065
210376335.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.40045425491530173
210865535.0,20.518284528683193,18.681541692269406,8.602325267042627,14.317821063276353,1.8904014711057533
210813093.0,14.212670403551895,9.055385138137417,18.35755975068582,17.029386365926403,0.7853283355129478
210932547.0,16.15549442140351,15.652475842498529,22.80350850198276,6.4031242374328485,0.3150666698539578
211138883.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.252216149961778
210753258.0,9.899494936611665,19.849433241279208,13.0,13.92838827718412,2.3783502309421665
210594798.0,10.816653826391969,11.180339887498949,17.029386365926403,15.652475842498529,5.936866576351368
210826435.0,8.94427190999916,16.0,21.93171219946131,12.165525060596439,4.957931315899694
210771878.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,0.7944550217978772
210711240.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,0.12306301530486848
211071486.0,,,,,
210400569.0,11.661903789690601,10.198039027185569,16.401219466856727,18.439088914585774,1.0482173133226813
210469429.0,,,,,
210812500.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,3.652743805629906
210657510.0,11.704699910719626,24.839484696748443,16.492422502470642,10.816653826391969,0.5922521654280417
210830646.0,1.0,21.18962010041709,21.540659228538015,19.1049731745428,0.8716050640788663
210976116.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,4.135462047293689
210731155.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,2.624511221718356
210823137.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,2.055022564077676
210383669.0,7.0710678118654755,19.849433241279208,15.132745950421556,16.55294535724685,0.8753010143372797
210793729.0,10.0,14.0,20.518284528683193,14.422205101855956,1.5704798524005261
210542411.0,18.384776310850235,15.811388300841896,20.615528128088304,5.830951894845301,0.5371303181263631
210464979.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.7164649083674988
211065494.0,19.313207915827967,19.1049731745428,17.029386365926403,9.219544457292887,0.18833700506002388
210472938.0,12.206555615733702,22.20360331117452,13.341664064126334,13.45362404707371,0.283824102529841
210860453.0,8.602325267042627,15.033296378372908,20.518284528683193,13.341664064126334,2.3693526630490065
211094384.0,18.027756377319946,20.518284528683193,17.204650534085253,5.0,0.08333081223734007
210671091.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,1.3614164290000663
210808909.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,2.6117353707305577
210926788.0,15.264337522473747,13.0,23.323807579381203,9.219544457292887,0.9269387441886922
210567450.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,3.7096831476341725
210403274.0,18.788294228055936,19.209372712298546,15.620499351813308,6.708203932499369,0.3001239430248849
210451200.0,18.439088914585774,7.211102550927978,19.924858845171276,17.88854381999832,0.6989527541358956
210720213.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,3.349496394003614
210394189.0,16.15549442140351,22.02271554554524,16.1245154965971,9.433981132056603,0.2820476280686677
210763545.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,2.7034923251398917
210449185.0,,,,,
211176058.0,20.518284528683193,18.027756377319946,10.0,13.0,3.1868503208802785
210816893.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,1.2152824345864965
210522592.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.213668699416441
210668668.0,17.804493814764857,19.924858845171276,7.211102550927978,15.0,4.728848139586632
210576001.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.948143087136705
210608013.0,12.041594578792296,27.586228448267445,19.6468827043885,8.06225774829855,1.0656502271541288
211021184.0,16.1245154965971,21.633307652783937,13.892443989449804,8.48528137423857,0.8601308290465839
210362054.0,17.46424919657298,4.123105625617661,14.560219778561036,22.20360331117452,0.9145094727678915
210440651.0,,,,,
211171695.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,3.4267106807436685
210474556.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.570736865016995
211134757.0,11.180339887498949,10.44030650891055,15.620499351813308,19.209372712298546,2.912430999267624
210947236.0,21.95449840010015,14.212670403551895,16.64331697709324,9.055385138137417,3.8186022954042436
210382254.0,20.12461179749811,14.866068747318506,18.601075237738275,7.280109889280518,1.5160190481835225
210597319.0,,,,,
210983809.0,,,,,
210555082.0,13.038404810405298,17.4928556845359,9.0,18.384776310850235,1.4429159894428767
210447300.0,13.0,15.524174696260024,24.20743687382041,8.54400374531753,1.735927548477829
210373312.0,12.649110640673518,25.612496949731394,16.76305461424021,8.246211251235321,0.5276011691836361
211026283.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,1.1498295042619118
210482373.0,,,,,
210451815.0,,,,,
210642859.0,12.0,20.396078054371138,27.586228448267445,8.246211251235321,0.6100821386938926
210607476.0,,,,,
210762197.0,13.0,25.0,15.811388300841896,8.54400374531753,0.5320429059579364
210326405.0,19.026297590440446,23.021728866442675,22.47220505424423,3.1622776601683795,0.12052740024445557
210459047.0,,,,,
210485622.0,,,,,
211002861.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,6.303470722639473
210915626.0,13.152946437965905,26.1725046566048,18.973665961010276,8.06225774829855,0.16039501156884362
210816004.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,4.633712968108515
210957037.0,,,,,
211029232.0,22.47220505424423,15.264337522473747,14.422205101855956,14.035668847618199,0.4509851586433338
211003926.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.27611948795760066
210440058.0,7.0,25.0,20.0,13.152946437965905,0.9423628716130602
211062206.0,9.486832980505138,24.041630560342615,17.11724276862369,12.083045973594572,0.4341300382115866
210854497.0,12.806248474865697,10.0,18.027756377319946,16.97056274847714,0.9508127918479758
210359769.0,22.02271554554524,16.15549442140351,11.661903789690601,16.278820596099706,0.5589070909600167
210992612.0,,,,,
211005082.0,15.811388300841896,21.95449840010015,12.529964086141668,9.899494936611665,0.5932698760835251
210427233.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.3591398338424683
210939924.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,1.0235567536615071
211094047.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,1.176253603677973
210321339.0,,,,,
210726320.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.4247629524043666
210681787.0,15.264337522473747,22.47220505424423,13.416407864998739,9.219544457292887,1.6298152490384439
210338379.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.2330863238174334
211064990.0,21.93171219946131,17.0,2.0,21.095023109728988,1.0631856789595164
210698818.0,,,,,
210484557.0,16.401219466856727,7.280109889280518,18.384776310850235,18.027756377319946,0.5588959396103608
210721443.0,23.600847442411894,12.529964086141668,15.231546211727817,12.041594578792296,0.3414219776612179
210427967.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,1.4818309570278072
210714238.0,19.026297590440446,21.95449840010015,23.600847442411894,3.1622776601683795,0.20940366528571108
210420306.0,,,,,
210618444.0,,,,,
210598347.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,5.005491011747765
210930908.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,1.3818092042948638
211062662.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,3.691963343825929
210844626.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,1.6639115934383613
210759498.0,,,,,
211037347.0,5.656854249492381,16.492422502470642,19.4164878389476,17.08800749063506,2.1209420975992304
210949142.0,12.36931687685298,17.46424919657298,25.495097567963924,9.433981132056603,0.8275389321143214
211155318.0,,,,,
210902176.0,11.661903789690601,17.204650534085253,10.04987562112089,18.439088914585774,1.5011077193335236
211083878.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,0.7673868841396934
210519765.0,25.495097567963924,15.033296378372908,10.04987562112089,19.235384061671343,1.2010169777224282
210974893.0,19.697715603592208,18.439088914585774,16.278820596099706,10.198039027185569,0.22337634981832566
210500664.0,9.486832980505138,12.083045973594572,14.866068747318506,20.248456731316587,0.9439470425453699
210741983.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.502645277266669
211040465.0,17.11724276862369,20.12461179749811,24.08318915758459,3.0,0.22332663008496037
211021247.0,18.788294228055936,19.209372712298546,15.620499351813308,6.708203932499369,0.38971694994724476
210946230.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.121464529270293
210843236.0,9.219544457292887,14.035668847618199,19.79898987322333,13.601470508735444,1.9391317771223093
211132032.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.6269840043413142
211152708.0,16.401219466856727,7.280109889280518,18.384776310850235,14.866068747318506,1.1276720733718082
210441967.0,14.317821063276353,24.758836806279895,18.384776310850235,6.082762530298219,0.21044564466560095
210364503.0,21.540659228538015,16.97056274847714,17.69180601295413,10.0,0.18626875730955178
210765537.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,2.1300181367454947
210946466.0,21.633307652783937,16.1245154965971,13.601470508735444,10.198039027185569,0.7237491184256781
210623267.0,15.652475842498529,6.082762530298219,15.231546211727817,20.615528128088304,1.4733686373076575
210609471.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.8460509542535064
210589372.0,20.248456731316587,17.4928556845359,13.45362404707371,9.486832980505138,2.6013689375957787
210964512.0,,,,,
211065616.0,,,,,
210405206.0,11.40175425099138,11.045361017187261,17.804493814764857,14.7648230602334,2.6660759049937814
